"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.188404850E1,1.641935577E0,-9.709558868E0,4.224215698E-1
1.189397550E1,1.607806549E0,-9.749376068E0,3.990701294E-1
1.190390350E1,1.574725342E0,-9.764794006E0,3.896397400E-1
1.191383050E1,1.547931061E0,-9.755213928E0,4.126918030E-1
1.192375750E1,1.540746002E0,-9.745484161E0,4.303550720E-1
1.193368550E1,1.541195068E0,-9.732910309E0,4.261637878E-1
1.194361250E1,1.554966431E0,-9.717791748E0,4.349954224E-1
1.195353950E1,1.597328339E0,-9.700876923E0,4.568499756E-1
1.196346650E1,1.651964722E0,-9.687255249E0,4.617897034E-1
1.197339450E1,1.695823517E0,-9.660161591E0,4.445755005E-1
1.198332150E1,1.745669861E0,-9.658964081E0,4.111949158E-1
1.199324850E1,1.792223053E0,-9.659263458E0,3.683839417E-1
1.200317550E1,1.814826050E0,-9.664951630E0,3.617976379E-1
1.201310350E1,1.823507996E0,-9.680519257E0,3.716770935E-1
1.202303050E1,1.794169006E0,-9.688602448E0,3.858975220E-1
1.203295750E1,1.754052429E0,-9.693392487E0,3.998185730E-1
1.204288450E1,1.714235229E0,-9.707463226E0,4.251159668E-1
1.205281250E1,1.677112427E0,-9.705966339E0,4.358935547E-1
1.206273950E1,1.631607056E0,-9.718390503E0,4.501139832E-1
1.207266650E1,1.619332581E0,-9.726473694E0,4.414320374E-1
1.208259450E1,1.620081024E0,-9.734257507E0,4.429289246E-1
1.209252150E1,1.622326355E0,-9.731862488E0,4.471202087E-1
1.210244850E1,1.628613281E0,-9.732012177E0,4.447251892E-1
1.211237550E1,1.634451141E0,-9.733359375E0,4.290078735E-1
1.212230350E1,1.651365967E0,-9.713001709E0,4.233197021E-1
1.213223050E1,1.669627991E0,-9.702822876E0,4.176315308E-1
1.214215750E1,1.686393127E0,-9.695338440E0,4.101470947E-1
1.215208450E1,1.708247681E0,-9.695188751E0,4.111949158E-1
1.216201250E1,1.716929626E0,-9.699679413E0,4.041595459E-1
1.217193950E1,1.718875580E0,-9.701775055E0,3.918850708E-1
1.218186650E1,1.729054413E0,-9.705068207E0,3.930825806E-1
1.219179350E1,1.736538849E0,-9.696236572E0,4.073030090E-1
1.220172150E1,1.727407837E0,-9.691895599E0,4.080514526E-1
1.221164850E1,1.717229004E0,-9.678722992E0,4.095483398E-1
1.222157550E1,1.702709198E0,-9.693691864E0,4.026626587E-1
1.223150350E1,1.702110443E0,-9.705666962E0,3.974235535E-1
1.224143050E1,1.705104218E0,-9.709558868E0,4.037104797E-1
1.225135750E1,1.685195618E0,-9.700876923E0,4.040098572E-1
1.226128450E1,1.669777679E0,-9.693542175E0,3.996688843E-1
1.227121250E1,1.652862854E0,-9.710307312E0,4.182302856E-1
1.228113950E1,1.642234955E0,-9.714049530E0,4.180805969E-1
1.229106650E1,1.654958496E0,-9.715247040E0,4.099974060E-1
1.230099350E1,1.665586395E0,-9.709708557E0,4.096980286E-1
1.231092150E1,1.680106201E0,-9.705217896E0,3.936813354E-1
1.232084850E1,1.688638458E0,-9.691745911E0,3.993695068E-1
1.233077550E1,1.704655151E0,-9.689201202E0,3.736230469E-1
1.234070250E1,1.728605347E0,-9.693991241E0,3.829037476E-1
1.235063050E1,1.741628265E0,-9.673783264E0,3.821553040E-1
1.236055750E1,1.732048187E0,-9.671388245E0,3.921844482E-1
1.237048450E1,1.721420288E0,-9.653425598E0,3.867956543E-1
1.238041150E1,1.718127136E0,-9.619595947E0,3.811074829E-1
1.239033950E1,1.714684296E0,-9.559720459E0,3.782633972E-1
1.240026650E1,1.710493011E0,-9.490863647E0,3.861968994E-1
1.241019350E1,1.679806824E0,-9.413025513E0,3.806584167E-1
1.242012050E1,1.643881531E0,-9.341324615E0,3.626957703E-1
1.243004850E1,1.615889740E0,-9.289532318E0,3.487747192E-1
1.243997550E1,1.613045654E0,-9.287436676E0,3.288661194E-1
1.244990250E1,1.628613281E0,-9.300459595E0,3.237767029E-1
1.245982950E1,1.642085266E0,-9.338031464E0,3.300636292E-1
1.246975750E1,1.670376434E0,-9.398805084E0,3.197351074E-1
1.247968450E1,1.678908691E0,-9.436676331E0,3.156935120E-1
1.248961150E1,1.680555267E0,-9.458979950E0,3.266207886E-1
1.249953850E1,1.675914917E0,-9.491462402E0,3.511697388E-1
1.250946650E1,1.679806824E0,-9.549391937E0,3.915856934E-1
1.251939350E1,1.675016785E0,-9.600735168E0,4.453239441E-1
1.252932050E1,1.651665344E0,-9.632469177E0,4.526586914E-1
1.253924850E1,1.622026978E0,-9.655072174E0,4.599934387E-1
1.254917550E1,1.585353241E0,-9.673184509E0,4.740641785E-1
1.255910250E1,1.565594330E0,-9.647887115E0,4.983137512E-1
1.256902950E1,1.541943512E0,-9.600735168E0,4.993615723E-1
1.257895750E1,1.529669037E0,-9.574839020E0,4.602928162E-1
1.258888450E1,1.547182617E0,-9.560917969E0,4.343966675E-1
1.259881150E1,1.567839661E0,-9.541159058E0,4.270619202E-1
1.260873850E1,1.602866821E0,-9.497000885E0,4.260140991E-1
1.261866650E1,1.639390869E0,-9.445657654E0,4.218228149E-1
1.262859350E1,1.655856628E0,-9.389973450E0,3.993695068E-1
1.263852050E1,1.681303711E0,-9.335786133E0,3.758683777E-1
1.264844750E1,1.705253906E0,-9.297914886E0,3.881428528E-1
1.265837550E1,1.713337097E0,-9.282796326E0,3.939807129E-1
1.266830250E1,1.710493011E0,-9.284293213E0,4.041595459E-1
1.267822950E1,1.718276825E0,-9.301657104E0,4.090992737E-1
1.268815650E1,1.689835968E0,-9.309740295E0,4.162843323E-1
1.269808450E1,1.645528107E0,-9.317224731E0,4.317022705E-1
1.270801150E1,1.586251373E0,-9.349557495E0,4.538562012E-1
1.271793850E1,1.531016235E0,-9.396559753E0,4.740641785E-1
1.272786550E1,1.494641876E0,-9.436826019E0,5.129832458E-1
1.273779350E1,1.476679230E0,-9.471254425E0,5.361849976E-1
1.274772050E1,1.456920319E0,-9.489666138E0,5.348377991E-1
1.275764750E1,1.452429657E0,-9.501491547E0,5.526507568E-1
1.276757450E1,1.460961914E0,-9.496551819E0,5.625302124E-1
1.277750250E1,1.473535767E0,-9.473948822E0,5.709127808E-1
1.278742950E1,1.500629425E0,-9.456884308E0,5.580395508E-1
1.279735650E1,1.536405029E0,-9.446256409E0,5.441184998E-1
1.280728350E1,1.569785614E0,-9.406588898E0,5.176235962E-1
1.281721050E1,1.585652618E0,-9.359436951E0,5.053491211E-1
1.282713850E1,1.606609039E0,-9.313632202E0,4.846920776E-1
1.283706550E1,1.609153748E0,-9.289831696E0,4.646337891E-1
1.284699250E1,1.624421997E0,-9.269174652E0,4.480183411E-1
1.285691967E1,1.631008301E0,-9.250762939E0,4.490661621E-1
1.286684767E1,1.628313904E0,-9.241631927E0,4.584965515E-1
1.287677467E1,1.627116394E0,-9.242230682E0,4.815486145E-1
1.288670167E1,1.632804565E0,-9.225914612E0,4.951702881E-1
1.289662867E1,1.621428223E0,-9.201665039E0,4.858895874E-1
1.290655667E1,1.588347015E0,-9.204958191E0,4.864883423E-1
1.291648367E1,1.572180634E0,-9.231902161E0,4.852908325E-1
1.292641067E1,1.553319855E0,-9.269773407E0,4.984634399E-1
1.293633767E1,1.525477753E0,-9.280251617E0,5.063969421E-1
1.294626567E1,1.523082733E0,-9.291478271E0,5.026547241E-1
1.295619267E1,1.528920593E0,-9.301657104E0,4.951702881E-1
1.296611967E1,1.554367676E0,-9.301058350E0,4.831951904E-1
1.297604667E1,1.545386353E0,-9.272318115E0,4.825964355E-1
1.298597467E1,1.540746002E0,-9.254654846E0,4.731660461E-1
1.299590167E1,1.546583862E0,-9.277257843E0,4.730163574E-1
1.300582867E1,1.553170166E0,-9.281000061E0,4.926255798E-1
1.301575567E1,1.538500671E0,-9.241931305E0,5.260061646E-1
1.302568367E1,1.506167908E0,-9.204808502E0,5.333409119E-1
1.303561067E1,1.447340240E0,-9.215885468E0,4.899311829E-1
1.304553767E1,1.417552185E0,-9.223369904E0,4.237687683E-1
1.305546467E1,1.413360901E0,-9.201665039E0,3.643423462E-1
1.306539267E1,1.441352692E0,-9.158255310E0,3.046165466E-1
1.307531967E1,1.507215729E0,-9.119934998E0,2.387535095E-1
1.308524667E1,1.581760712E0,-9.104067993E0,1.459465027E-1
1.309517367E1,1.636247406E0,-9.123527527E0,7.484436035E-2
1.310510067E1,1.708547058E0,-9.140741730E0,6.631210327E-2
1.311502867E1,1.749112701E0,-9.140741730E0,9.759704590E-2
1.312495567E1,1.790277100E0,-9.128766632E0,1.896556091E-1
1.313488267E1,1.820364532E0,-9.155261536E0,2.981799316E-1
1.314480967E1,1.852846985E0,-9.160051575E0,4.317022705E-1
1.315473767E1,1.835782471E0,-9.156459045E0,5.545967102E-1
1.316466467E1,1.795216827E0,-9.155411224E0,6.424639893E-1
1.317459167E1,1.740430756E0,-9.146878967E0,6.893165588E-1
1.318451867E1,1.664837952E0,-9.144633636E0,7.104226685E-1
1.319444667E1,1.590891724E0,-9.144334259E0,6.864724731E-1
1.320437367E1,1.527872772E0,-9.133257294E0,6.291416931E-1
1.321430067E1,1.470991058E0,-9.122330017E0,5.774990845E-1
1.322422767E1,1.430126038E0,-9.128766632E0,5.316943359E-1
1.323415567E1,1.401984558E0,-9.148974609E0,4.932243347E-1
1.324408267E1,1.367256775E0,-9.138047333E0,4.873864746E-1
1.325400967E1,1.359622650E0,-9.104367371E0,4.932243347E-1
1.326393667E1,1.369502106E0,-9.079069977E0,4.891827393E-1
1.327386367E1,1.385818176E0,-9.075477448E0,4.415817261E-1
1.328379167E1,1.413211212E0,-9.072333984E0,3.629951477E-1
1.329371867E1,1.436862030E0,-9.076674957E0,3.068618774E-1
1.330364567E1,1.485061798E0,-9.084159393E0,2.897973633E-1
1.331357267E1,1.510359192E0,-9.084458771E0,3.086581421E-1
1.332350067E1,1.541344757E0,-9.074130249E0,3.573069763E-1
1.333342767E1,1.559157715E0,-9.072483673E0,4.085005188E-1
1.334335467E1,1.584455109E0,-9.064849548E0,4.590953064E-1
1.335328167E1,1.597328339E0,-9.053772583E0,5.077441406E-1
1.336320967E1,1.608405304E0,-9.059311066E0,5.601351929E-1
1.337313667E1,1.611399078E0,-9.065298615E0,6.051914978E-1
1.338306367E1,1.608255615E0,-9.053323517E0,6.209088135E-1
1.339299067E1,1.584305420E0,-9.021140442E0,6.457571411E-1
1.340291767E1,1.555116119E0,-8.990304565E0,6.505471802E-1
1.341284567E1,1.522483978E0,-8.974736938E0,5.954617310E-1
1.342277267E1,1.501228180E0,-8.969198456E0,5.548960876E-1
1.343269967E1,1.493743744E0,-8.966054993E0,4.896318054E-1
1.344262667E1,1.499880981E0,-8.953331451E0,4.462220764E-1
1.345255467E1,1.511257324E0,-8.946296082E0,4.194277954E-1
1.346248167E1,1.511407013E0,-8.957971802E0,4.200265503E-1
1.347240867E1,1.517244873E0,-8.963360596E0,4.308041382E-1
1.348233567E1,1.508562927E0,-8.972641296E0,4.376898193E-1
1.349226367E1,1.500030670E0,-8.959319000E0,4.320016479E-1
1.350219067E1,1.483265533E0,-8.933722229E0,4.462220764E-1
1.351211767E1,1.474134521E0,-8.909322968E0,4.647834778E-1
1.352204467E1,1.482816467E0,-8.900341644E0,4.802014160E-1
1.353197167E1,1.487007751E0,-8.903185730E0,5.019062805E-1
1.354189967E1,1.488654327E0,-8.906029816E0,5.207670593E-1
1.355182667E1,1.499282227E0,-8.926387482E0,5.204676819E-1
1.356175367E1,1.508712616E0,-8.934470673E0,5.324427795E-1
1.357168067E1,1.510508881E0,-8.947044525E0,5.165757751E-1
1.358160867E1,1.501377869E0,-8.945547638E0,5.201683044E-1
1.359153567E1,1.494492188E0,-8.941206665E0,4.891827393E-1
1.360146267E1,1.489851837E0,-8.951834564E0,4.665797424E-1
1.361138967E1,1.489402771E0,-8.928333435E0,4.574487305E-1
1.362131667E1,1.481020203E0,-8.894354095E0,4.676275635E-1
1.363124467E1,1.491049347E0,-8.889264679E0,4.870870972E-1
1.364117167E1,1.485959930E0,-8.904981995E0,4.897814941E-1
1.365109867E1,1.498533783E0,-8.932524719E0,4.981640625E-1
1.366102567E1,1.501527557E0,-8.938512268E0,5.126838684E-1
1.367095367E1,1.500928802E0,-8.931327209E0,5.343887329E-1
1.368088067E1,1.489552460E0,-8.926986237E0,5.548960876E-1
1.369080767E1,1.471889191E0,-8.921747131E0,5.505551147E-1
1.370073467E1,1.473386078E0,-8.946894836E0,5.266049194E-1
1.371066167E1,1.466350708E0,-8.969348145E0,5.282514954E-1
1.372058967E1,1.477727051E0,-8.969797211E0,5.325924683E-1
1.373051667E1,1.470392303E0,-8.965605927E0,5.369334412E-1
1.374044367E1,1.470541992E0,-8.954978027E0,5.207670593E-1
1.375037067E1,1.467248840E0,-8.965007172E0,5.111869812E-1
1.376029767E1,1.483714600E0,-8.995244293E0,4.902305603E-1
1.377022567E1,1.515149231E0,-9.012308807E0,4.608915710E-1
1.378015267E1,1.548080750E0,-9.013656006E0,4.260140991E-1
1.379007967E1,1.576371918E0,-9.020391998E0,4.068539429E-1
1.380000667E1,1.595083008E0,-9.014703827E0,3.980223083E-1
1.380993467E1,1.648072815E0,-8.998687134E0,4.020639038E-1
1.381986167E1,1.680555267E0,-8.985065460E0,4.463717651E-1
1.382978867E1,1.690734100E0,-8.958869934E0,4.884342957E-1
1.383971567E1,1.700912933E0,-8.951385498E0,5.083428955E-1
1.384964267E1,1.683998108E0,-8.965905304E0,5.105882263E-1
1.385957050E1,1.662742310E0,-8.981173553E0,4.607418823E-1
1.386949750E1,1.669178925E0,-8.979976044E0,4.342469788E-1
1.387942450E1,1.649270325E0,-8.956923981E0,3.830534363E-1
1.388935150E1,1.645079041E0,-8.901988220E0,3.414399719E-1
1.389927950E1,1.642234955E0,-8.883726196E0,3.204835510E-1
1.390920650E1,1.659449158E0,-8.858428802E0,3.046165466E-1
1.391913350E1,1.670975189E0,-8.841513977E0,2.938389587E-1
1.392906050E1,1.685794373E0,-8.865164795E0,3.074606323E-1
1.393898750E1,1.678459625E0,-8.871451721E0,2.999761963E-1
1.394891550E1,1.659299469E0,-8.885223083E0,2.993774414E-1
1.395884250E1,1.646575928E0,-8.912316742E0,3.097059631E-1
1.396876950E1,1.615740051E0,-8.937614136E0,3.260220337E-1
1.397869650E1,1.594484253E0,-8.943302307E0,3.517684937E-1
1.398862350E1,1.557660828E0,-8.936865692E0,3.781137085E-1
1.399855150E1,1.536105652E0,-8.942553864E0,4.055067444E-1
1.400847850E1,1.519041138E0,-8.969946899E0,4.438270569E-1
1.401840550E1,1.513053589E0,-8.973389740E0,4.769082642E-1
1.402833250E1,1.497485962E0,-8.970994720E0,4.828958130E-1
1.403826050E1,1.485959930E0,-8.988059235E0,4.659809875E-1
1.404818750E1,1.492695923E0,-9.002878418E0,4.508624268E-1
1.405811450E1,1.503473511E0,-8.995393982E0,4.378395081E-1
1.406804150E1,1.503922577E0,-8.966204681E0,4.171824646E-1
1.407796850E1,1.509311371E0,-8.950637054E0,3.908372498E-1
1.408789550E1,1.517244873E0,-8.930129700E0,3.682342529E-1
1.409782350E1,1.544787598E0,-8.934171295E0,3.734733582E-1
1.410775050E1,1.578018494E0,-8.932375031E0,3.839515686E-1
1.411767750E1,1.596729584E0,-8.943152618E0,3.821553040E-1
1.412760450E1,1.601369934E0,-8.945697327E0,3.727249146E-1
1.413753250E1,1.600022736E0,-8.935668182E0,3.899391174E-1
1.414745950E1,1.601220245E0,-8.925339661E0,4.007167053E-1
1.415738650E1,1.588796082E0,-8.917705536E0,4.183799744E-1
1.416731350E1,1.588347015E0,-8.924740906E0,4.543052673E-1
1.417724050E1,1.578916626E0,-8.947194214E0,4.637356567E-1
1.418716850E1,1.563798065E0,-8.957822113E0,4.620890808E-1
1.419709550E1,1.550026703E0,-8.959319000E0,4.608915710E-1
1.420702250E1,1.540895691E0,-8.939111023E0,4.957690430E-1
1.421694950E1,1.545236664E0,-8.934320984E0,5.032534790E-1
1.422687650E1,1.555265808E0,-8.948691101E0,5.123844910E-1
1.423680450E1,1.574575653E0,-8.967701569E0,5.137316895E-1
1.424673150E1,1.595382385E0,-9.001531219E0,5.080435181E-1
1.425665850E1,1.613045654E0,-9.023535461E0,4.752616882E-1
1.426658550E1,1.603914642E0,-9.013656006E0,4.561015320E-1
1.427651250E1,1.598525848E0,-9.019942932E0,4.475692749E-1
1.428644050E1,1.589245148E0,-9.036857758E0,4.400848389E-1
1.429636750E1,1.583107910E0,-9.058712311E0,4.384382629E-1
1.430629450E1,1.567989349E0,-9.067244568E0,4.513114929E-1
1.431622150E1,1.562301178E0,-9.075028381E0,4.529580688E-1
1.432614850E1,1.557810516E0,-9.082812195E0,4.505630493E-1
1.433607650E1,1.556613007E0,-9.074579315E0,4.644841003E-1
1.434600350E1,1.547481995E0,-9.057365112E0,4.716691589E-1
1.435593050E1,1.539997559E0,-9.056766357E0,4.743635559E-1
1.436585750E1,1.566043396E0,-9.053772583E0,4.998106384E-1
1.437578450E1,1.577120361E0,-9.047036591E0,5.340893555E-1
1.438571250E1,1.597927094E0,-9.052126007E0,5.343887329E-1
1.439563950E1,1.606459351E0,-9.040001221E0,5.188211060E-1
1.440556650E1,1.621577911E0,-9.053473206E0,4.945715332E-1
1.441549350E1,1.617236938E0,-9.069190521E0,4.788542175E-1
1.442542050E1,1.628912659E0,-9.094038849E0,4.686753845E-1
1.443534850E1,1.622476044E0,-9.126820679E0,4.697232056E-1
1.444527550E1,1.628463593E0,-9.142388306E0,4.752616882E-1
1.445520250E1,1.651815033E0,-9.147926788E0,4.897814941E-1
1.446512950E1,1.664987640E0,-9.137448578E0,5.063969421E-1
1.447505650E1,1.672023010E0,-9.119036865E0,5.387297058E-1
1.448498450E1,1.679956512E0,-9.091045074E0,5.601351929E-1
1.449491150E1,1.672322388E0,-9.108259277E0,5.854325867E-1
1.450483850E1,1.667232971E0,-9.188642120E0,5.780978394E-1
1.451476550E1,1.682800598E0,-9.259444885E0,5.721102905E-1
1.452469250E1,1.661395111E0,-9.279203796E0,5.276527405E-1
1.453462050E1,1.634750519E0,-9.245823212E0,5.063969421E-1
1.454454750E1,1.613195343E0,-9.226812744E0,4.863386536E-1
1.455447450E1,1.587149506E0,-9.236093445E0,4.716691589E-1
1.456440150E1,1.567390594E0,-9.245374146E0,4.547543335E-1
1.457432850E1,1.548230438E0,-9.269623718E0,4.370910645E-1
1.458425650E1,1.548230438E0,-9.267528076E0,4.619393921E-1
1.459418350E1,1.561403046E0,-9.267528076E0,4.888833618E-1
1.460411050E1,1.577419739E0,-9.253457336E0,4.944218445E-1
1.461403750E1,1.581461334E0,-9.199719086E0,4.770579529E-1
1.462396450E1,1.559606781E0,-9.133406982E0,4.752616882E-1
1.463389250E1,1.533411255E0,-9.110354919E0,4.912783813E-1
1.464381950E1,1.502575378E0,-9.101223907E0,4.969665527E-1
1.465374650E1,1.483714600E0,-9.114995270E0,4.951702881E-1
1.466367350E1,1.467697906E0,-9.135951691E0,4.990621948E-1
1.467360050E1,1.480571136E0,-9.183702393E0,4.989125061E-1
1.468352850E1,1.501078491E0,-9.222771149E0,5.040019226E-1
1.469345550E1,1.520538025E0,-9.241182861E0,5.227130127E-1
1.470338250E1,1.524579620E0,-9.228010254E0,5.162763977E-1
1.471330950E1,1.522933044E0,-9.212592316E0,4.990621948E-1
1.472323650E1,1.512903900E0,-9.190887451E0,4.698728943E-1
1.473316450E1,1.512903900E0,-9.178612976E0,4.459226990E-1
1.474309150E1,1.524878998E0,-9.192683716E0,4.317022705E-1
1.475301850E1,1.539398804E0,-9.250613251E0,4.351451111E-1
1.476294550E1,1.554966431E0,-9.295519867E0,4.237687683E-1
1.477287250E1,1.570683746E0,-9.311386871E0,4.120930481E-1
1.478279950E1,1.586850128E0,-9.316625977E0,4.008663940E-1
1.479272750E1,1.598825226E0,-9.334289246E0,4.038601685E-1
1.480265450E1,1.607207794E0,-9.387129364E0,4.622387695E-1
1.481258150E1,1.624721375E0,-9.434281311E0,5.066963196E-1
1.482250850E1,1.619931335E0,-9.460476837E0,5.481600952E-1
1.483243550E1,1.615740051E0,-9.475894775E0,6.080355835E-1
1.484236350E1,1.620679779E0,-9.468859406E0,6.667135620E-1
1.485229050E1,1.618135071E0,-9.456285553E0,7.017407227E-1
1.486221800E1,1.592089233E0,-9.447603607E0,7.054829407E-1
1.487214500E1,1.566642151E0,-9.444909210E0,6.571334839E-1
1.488207200E1,1.535656586E0,-9.423354034E0,5.917195129E-1
1.489199900E1,1.512305145E0,-9.386829987E0,5.435197449E-1
1.490192700E1,1.504221954E0,-9.363478546E0,5.108876038E-1
1.491185400E1,1.501826935E0,-9.343120880E0,4.917274475E-1
1.492178100E1,1.512454834E0,-9.303004303E0,4.854405212E-1
1.493170800E1,1.515897675E0,-9.263636169E0,4.700225830E-1
1.494163500E1,1.522783356E0,-9.246871033E0,4.662803650E-1
1.495156300E1,1.535955963E0,-9.236542511E0,4.574487305E-1
1.496149000E1,1.538500671E0,-9.233848114E0,4.587959290E-1
1.497141700E1,1.524878998E0,-9.265133057E0,4.463717651E-1
1.498134400E1,1.516496429E0,-9.338929596E0,4.282594299E-1
1.499127100E1,1.509011993E0,-9.407337341E0,4.225712585E-1
1.500119900E1,1.496887207E0,-9.454189911E0,4.378395081E-1
1.501112600E1,1.502725067E0,-9.492061157E0,4.767585754E-1
1.502105300E1,1.517095184E0,-9.555529175E0,5.322930908E-1
1.503098000E1,1.508113861E0,-9.626182251E0,5.855822754E-1
1.504090700E1,1.517394562E0,-9.673932953E0,6.002517700E-1
1.505083400E1,1.511856079E0,-9.651329956E0,6.087840271E-1
1.506076200E1,1.504521332E0,-9.624984741E0,6.149212646E-1
1.507068900E1,1.499731293E0,-9.579179993E0,6.026467896E-1
1.508061600E1,1.482517090E0,-9.525142365E0,5.704637146E-1
1.509054300E1,1.479822693E0,-9.484127655E0,5.189707947E-1
1.510047000E1,1.496887207E0,-9.498797150E0,4.812492371E-1
1.511039800E1,1.538051605E0,-9.485025787E0,4.912783813E-1
1.512032500E1,1.569336548E0,-9.444609833E0,4.960684204E-1
1.513025200E1,1.601669312E0,-9.405391388E0,4.740641785E-1
1.514017900E1,1.635798340E0,-9.371412048E0,4.535568237E-1
1.515010600E1,1.642983398E0,-9.380093994E0,4.469705200E-1
1.516003300E1,1.640289001E0,-9.404193878E0,4.528083801E-1
1.516996100E1,1.622625732E0,-9.416318665E0,4.706213379E-1
1.517988800E1,1.597627716E0,-9.450597382E0,5.008584595E-1
1.518981500E1,1.579964447E0,-9.489217072E0,4.969665527E-1
1.519974200E1,1.573078766E0,-9.511371002E0,5.186714172E-1
1.520966900E1,1.560055847E0,-9.521549835E0,5.411247253E-1
1.521959700E1,1.555116119E0,-9.551487579E0,5.610333252E-1
1.522952400E1,1.538800049E0,-9.592352600E0,5.619314575E-1
1.523945100E1,1.522483978E0,-9.631421356E0,5.646258545E-1
1.524937800E1,1.501228180E0,-9.686207428E0,5.743556213E-1
1.525930500E1,1.487905884E0,-9.729766846E0,5.893244934E-1
1.526923200E1,1.469793549E0,-9.745933228E0,6.001020813E-1
1.527916000E1,1.449136505E0,-9.727970581E0,5.962101746E-1
1.528908700E1,1.433269501E0,-9.698781281E0,6.095324707E-1
1.529901400E1,1.439257050E0,-9.689949646E0,6.038442993E-1
1.530894100E1,1.448388062E0,-9.662406921E0,6.030958557E-1
1.531886800E1,1.481918335E0,-9.657916260E0,5.975573730E-1
1.532879600E1,1.519340515E0,-9.635013885E0,5.807922363E-1
1.533872300E1,1.554966431E0,-9.582024078E0,5.542973328E-1
1.534865000E1,1.558109894E0,-9.518556061E0,5.375321960E-1
1.535857700E1,1.564845886E0,-9.505832520E0,5.248086548E-1
1.536850400E1,1.571731567E0,-9.526938629E0,5.078938293E-1
1.537843100E1,1.577868805E0,-9.557325439E0,4.899311829E-1
1.538835900E1,1.556163940E0,-9.587562561E0,4.760101318E-1
1.539828600E1,1.557960205E0,-9.612859955E0,4.806504822E-1
1.540821300E1,1.541195068E0,-9.645192719E0,5.104385376E-1
1.541814000E1,1.535506897E0,-9.700577545E0,5.376818848E-1
1.542806700E1,1.534758453E0,-9.717492371E0,5.788462830E-1
1.543799400E1,1.522783356E0,-9.722731476E0,5.975573730E-1
1.544792200E1,1.519190826E0,-9.739496613E0,6.063890076E-1
1.545784900E1,1.533261566E0,-9.758806458E0,6.147715759E-1
1.546777600E1,1.571731567E0,-9.782906342E0,6.355783081E-1
1.547770300E1,1.600322113E0,-9.784702606E0,6.445596313E-1
1.548763000E1,1.609153748E0,-9.779313812E0,6.514453125E-1
1.549755800E1,1.593586121E0,-9.770332489E0,6.297404480E-1
1.550748500E1,1.577419739E0,-9.790091400E0,6.156697083E-1
