Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.189815,-1884.1417347827758,-107.41036099596465,216.8339937723469
15.199742,-1881.172357411754,-107.40563862140672,217.11401786317523
15.209669,-1878.1699067022732,-107.39849965695775,217.38662100442076
15.219597,-1875.1346455811647,-107.38895911501598,217.65184566212142
15.229524,-1872.0668363360376,-107.37703191089598,217.9097345080999
15.239451,-1868.9667405826785,-107.36273286393957,218.16033041538253
15.249378,-1865.8346192332046,-107.34607669863901,218.4036764534481
15.259305,-1862.6707324650279,-107.32707804577001,218.63981588330498
15.269232,-1859.475339690692,-107.30575144353223,218.86879215239614
15.27916,-1856.2486995286367,-107.28211133869539,219.09064888933364
15.289087,-1852.9910697749592,-107.25617208774973,219.30542989846475
15.299014,-1849.7027073762351,-107.22794795805987,219.51317915427308
15.308941,-1846.3838684034447,-107.19745312902187,219.71394079561873
15.318868,-1843.0348080270387,-107.16470169322433,219.9077591198216
15.328796,-1839.6557804931601,-107.12970765761446,220.09467857659166
15.338723,-1836.247039101038,-107.09248494466982,220.27474376181016
15.34865,-1832.808836181566,-107.05304739357652,220.44799941116383
15.358577,-1829.3414230770836,-107.01140876141413,220.61449039363455
15.368504,-1825.8450501223547,-106.96758272434776,220.77426170484824
15.378431,-1822.3199666267426,-106.92158287882737,220.9273584602876
15.388359,-1818.7664208575807,-106.87342274279301,221.0738258883733
15.398286,-1815.1846600247497,-106.8231157568856,221.21370932341878
15.408213,-1811.5749302664651,-106.77067528566255,221.3470541984622
15.41814,-1807.937476636268,-106.71611461881761,221.4739060379809
15.428067,-1804.2725430912437,-106.6594469724039,221.5943104504944
15.437994,-1800.580372481479,-106.60068549005827,221.70831312106228
15.447922,-1796.86120654077,-106.53984324422504,221.81595980368425
15.457849,-1793.1152858785995,-106.47693323737593,221.91729631360886
15.467776,-1789.3428499734046,-106.41196840322378,222.01236851955724
15.477703,-1785.5441371671523,-106.3449616079266,222.10122233586964
15.48763,-1781.7193846612245,-106.27592565127873,222.18390371458236
15.497558,-1777.8688285135925,-106.20487326788597,222.26045863744264
15.507485,-1773.9927036372535,-106.13181712832247,222.33093310786663
15.517412,-1770.091243799913,-106.05676984026644,222.39537314284675
15.527339,-1766.1646816248747,-105.97974394961294,222.45382476481538
15.537266,-1762.2132485931124,-105.90075194156137,222.50633399347382
15.547193,-1758.2371750464958,-105.81980624167595,222.55294683759405
15.55712,-1754.2366901921396,-105.73691921691749,222.59370928680224
15.567048,-1750.2120221078465,-105.65210317664484,222.62866730335244
15.576975,-1746.163397748617,-105.56537037358503,222.65786681390125
15.586902,-1742.0910429541946,-105.4767330047717,222.68135370129247
15.596829,-1737.9951824576021,-105.38620321245112,222.69917379636107
15.606756,-1733.8760398946301,-105.29379308495425,222.71137286976852
15.616684,-1729.7338378142467,-105.19951465753381,222.71799662388142
15.626611,-1725.5687976899003,-105.10337991316568,222.71909068470495
15.636538,-1721.381139931691,-105.00540078331495,222.7147005938823
15.646465,-1717.171083899389,-104.90558914866708,222.70487180077072
15.656392,-1712.9388479162772,-104.8039568398244,222.68964965460543
15.666319,-1708.6846492837897,-104.7005156379681,222.66907939676003
15.676247,-1704.408704296933,-104.595277275486,222.64320615311257
15.686174,-1700.111228260458,-104.48825343656611,222.61207492652508
15.696101,-1695.792435505761,-104.3794557577569,222.5757305894427
15.706028,-1691.4525394084826,-104.26889582849556,222.53421787661975
15.715955,-1687.0917524067672,-104.15658519160505,222.48758137797748
15.725882,-1682.7102860201423,-104.04253534376082,222.4358655315967
15.73581,-1678.3083508689635,-103.926757735928,222.37911461684772
15.745737,-1673.8861566943704,-103.80926377376984,222.31737274765953
15.755664,-1669.4439123786854,-103.69006481802764,222.25068386593247
15.765591,-1664.9818259661818,-103.5691721848726,222.17909173509727
15.775518,-1660.5001046841564,-103.44659714622938,222.1026399338247
15.785445,-1655.9989549642376,-103.32235093007137,222.02137184988916
15.795373,-1651.4785824638539,-103.19644472068859,221.93533067419006
15.8053,-1646.9391920877904,-103.06888965892861,221.84455939493185
15.815227,-1642.3809880097629,-102.9396968424107,221.74910079196636
15.825154,-1637.8041736939313,-102.80887732571367,221.64899743129774
15.835081,-1633.20895191627,-102.67644212053737,221.5442916597528
15.845008,-1628.5955247857273,-102.54240219583738,221.4350255998176
15.854936,-1623.964093765116,-102.40676847793375,221.32124114464258
15.86486604,-1619.3148596916799,-102.26955185059408,221.2029799532164
15.87479304,-1614.6480227972781,-102.1307631550916,221.08028344570994
15.88472004,-1609.9637827281417,-101.99041319023928,220.95319279899056
15.89464704,-1605.2623385641386,-101.84851271240129,220.8217489423073
15.90457404,-1600.5438888374977,-101.70507243548292,220.68599255314376
15.91450204,-1595.808631550951,-101.56010303090073,220.545964053236
15.92442904,-1591.0567641952593,-101.41361512753447,220.40170360475423
15.93435604,-1586.2884837660874,-101.26561931166255,220.25325110664625
15.94428304,-1581.503986780215,-101.11612612688262,220.1006461911389
15.95421004,-1576.70346929107,-100.96514607401893,219.94392822039302
15.96413704,-1571.8871269035853,-100.81268961101772,219.78313628330716
15.97406504,-1567.0551547883827,-100.65876715283132,219.61830919246657
15.98399204,-1562.2077476952898,-100.50338907129124,219.44948548123438
15.99391904,-1557.345099966202,-100.3465656949706,219.2767034009825
16.00384604,-1552.4674055472963,-100.18830730903613,219.100000918461
16.01377304,-1547.5748580006032,-100.02862415509053,218.9194157133061
16.02370004,-1542.6676505149505,-99.86752643100532,218.73498517568888
16.03362804,-1537.7459759162934,-99.70502429074563,218.5467464041051
16.04355504,-1532.8100266774416,-99.54112784418754,218.35473620330563
16.05348204,-1527.8599949271747,-99.37584715692971,218.1589910823671
16.06340904,-1522.8960724587523,-99.20919225010019,217.9595472529031
16.07333604,-1517.9184507378363,-99.04117310015984,217.7564406274161
16.08326304,-1512.9273209098576,-98.8717996387035,217.5497068177898
16.09319004,-1507.9228738068375,-98.7010817522599,217.33938113392
16.10311804,-1502.9052999536748,-98.52902928209117,217.12549858248374
16.11304504,-1497.874789573897,-98.35565202399319,216.9080938658467
16.12297204,-1492.83153259488,-98.18095972809772,216.68720138110797
16.13289904,-1487.7757186525496,-98.0049620986774,216.46285521927993
16.14282604,-1482.7075370955795,-97.82766879395409,216.23508916460014
16.15275304,-1477.6271769891027,-97.6490894259122,216.0039366939712
16.16268104,-1472.534827117962,-97.46923356011757,215.76943097652696
16.17260804,-1467.4306759895157,-97.2881107155439,215.53160487332502
16.18253504,-1462.3149118360052,-97.10573036440907,215.29049093716526
16.19246204,-1457.1877226164813,-96.92210193202385,215.046121412533
16.20238904,-1452.0492960182798,-96.73723479665385,214.79852823566824
16.21231604,-1446.8998194580256,-96.55113828939514,214.54774303476194
16.22224404,-1441.7394800821414,-96.36382169406346,214.29379713027978
16.23217104,-1436.568464766827,-96.17529424709782,214.03672153541135
16.24209804,-1431.3869601174756,-95.98556513747948,213.77654695664125
16.25202504,-1426.1951524674876,-95.79464350666586,213.51330379443885
16.26195204,-1420.9932278764486,-95.60253844853963,213.24702214406156
16.27187904,-1415.7813721276564,-95.40925900937256,212.9777317964678
16.28180704,-1410.5597707249865,-95.21481418780449,212.70546223933664
16.29173404,-1405.3286088890977,-95.01921293483727,212.4302426581921
16.30166104,-1400.0880715529813,-94.82246415384469,212.15210193762883
16.31158804,-1394.8383433568508,-94.6245767006,211.87106866263719
16.32151504,-1389.579608642382,-94.42555938332306,211.58717112002697
16.33144204,-1384.3120514463249,-94.22542096274947,211.30043729994892
16.34137004,-1379.0358554935046,-94.02417015222332,211.010894897512
16.35129704,-1373.751204189236,-93.82181561781572,210.71857131449306
16.36122404,-1368.4582806111716,-93.61836597847115,210.42349366113473
16.37115104,-1363.1572675006082,-93.4138298061837,210.12568875802677
16.38107804,-1357.8483472532698,-93.20821562620502,209.82518313806727
16.39100504,-1352.5317019096037,-93.00153191728621,209.5220030485008
16.40093204,-1347.2075131446252,-92.79378711195571,209.21617445302888
16.41086004,-1341.875962257343,-92.58498959683429,208.90772303398907
16.42078704,-1336.5372301597972,-92.37514771298794,208.5966741945977
16.43071404,-1331.191497365748,-92.1642697563192,208.28305306125074
16.44064104,-1325.8389439790428,-91.95236397799766,207.96688448587636
16.45056804,-1320.4797496816916,-91.7394385849292,207.64819304833284
16.46049504,-1315.1140937216892,-91.52550174026398,207.32700305884669
16.47042304,-1309.742154900617,-91.31056156394298,207.0033385604861
16.48035004,-1304.3641115610599,-91.09462613328238,206.67722333166395
16.49027704,-1298.9801415738666,-90.87770348359498,206.34868088866406
16.50020404,-1293.590422325281,-90.65980160884804,206.0177344881864
16.51013104,-1288.1951307039683,-90.44092846235549,205.6844071299081
16.52005804,-1282.794443087963,-90.22109195750342,205.34872155905796
16.52998504,-1277.388535331569,-90.00029996850762,205.01070026900084
16.53991304,-1271.9775827522412,-89.77856033120229,204.67036550383006
16.54984004,-1266.5617601174645,-89.55588084385866,204.32773926096644
16.55976704,-1261.141241631654,-89.33226926803276,203.98284329376227
16.56969404,-1255.7162009230913,-89.10773332944173,203.63569911410784
16.57962104,-1250.2868110308987,-88.88228071886763,203.28632799503714
16.58954804,-1244.853244392049,-88.65591909308802,202.9347509733304
16.59947604,-1239.4156728284174,-88.42865607583227,202.5809888521115
16.60940304,-1233.9742675338898,-88.20049925876333,202.22506220343882
16.61933004,-1228.5291990615458,-87.97145620248388,201.866991370889
16.62925704,-1223.0806373109233,-87.74153443756634,201.50679647213244
16.63918404,-1217.6287515153797,-87.51074146560677,201.14449740150118
16.64911104,-1212.1737102295706,-87.27908476030161,200.78011383254963
16.65903804,-1206.7156813170907,-87.04657176854514,200.41366522060886
16.66896604,-1201.2548319383259,-86.81320991154503,200.0451708053371
16.67889304,-1195.7913285385553,-86.57900658595428,199.67464961326849
16.68882004,-1190.325336836321,-86.34396916501677,199.3021204603618
16.69874704,-1184.8570218120847,-86.10810499972499,198.92760195455102
16.70867404,-1179.3865476971864,-85.87142141998815,198.55111249829721
16.71860104,-1173.9140779631198,-85.63392573580875,198.17267029114146
16.72852904,-1168.4397753111361,-85.39562523846575,197.7922933322585
16.73845604,-1162.9638016622064,-85.15652720170317,197.40999942301286
16.74838304,-1157.4863181473593,-84.91663888292159,197.02580616951957
16.75831004,-1152.0074850984,-84.67596752437042,196.63973098521063
16.76823704,-1146.5274620390185,-84.43452035433891,196.25179109340618
16.77816404,-1141.0464076762999,-84.19230458834419,195.8620035298906
16.78809104,-1135.5644798926533,-83.94932743031423,195.4703851454931
16.79801904,-1130.081835738179,-83.70559607376319,195.07695260867274
16.80794604,-1124.598631423491,-83.46111770295678,194.68172240810577
16.81787304,-1119.115022313014,-83.2158994940659,194.28471085527582
16.82780004,-1113.6311629187712,-82.96994861630742,193.88593408706458
16.83772704,-1108.1472068946773,-82.72327223307128,193.48540806834097
16.84765404,-1102.6633070313512,-82.47587750303255,193.08314859454615
16.85758204,-1097.1796152514592,-82.22777158124758,192.67917129427045
16.86750588,-1091.6962826055874,-81.97896162023228,192.2734916318171
16.87743287,-1086.2134592686348,-81.72945477102,191.8661249097474
16.88735987,-1080.731294536711,-81.47925818419648,191.4570862714016
16.89728687,-1075.2499368245283,-81.22837901090908,191.0463907033914
16.90721387,-1069.7695336632758,-80.97682440384767,190.63405303806036
16.91714088,-1064.290231698964,-80.72460151819517,190.22008795591017
16.92706887,-1058.812176691236,-80.4717175125453,189.8045099879913
16.93699587,-1053.3355135126367,-80.21817954978565,189.3873335182579
16.94692288,-1047.8603861483302,-79.96399479794405,188.96857278588607
16.95684987,-1042.3869376962573,-79.70917043099755,188.5482418875544
16.96677687,-1036.915310367723,-79.45371362964322,188.12635477968473
16.97670387,-1031.44564548839,-79.19763158203122,187.70292528064425
16.98663187,-1025.9780834996602,-78.94093148446011,187.2779670729102
16.99655887,-1020.5127639604116,-78.68362054203482,186.85149370519716
17.00648587,-1015.0498255490699,-78.42570596928758,186.42351859454791
17.01641287,-1009.5894060659871,-78.16719499076262,185.99405502838835
17.02633988,-1004.1316424360934,-77.90809484156574,185.56311616654673
17.03626687,-998.6766707117855,-77.64841276788022,185.13071504323682
17.04619387,-993.2246260760247,-77.38815602744994,184.69686456900325
17.05612188,-987.775642845631,-77.12733189003117,184.26157753262808
17.06604887,-982.3298544747671,-76.86594763781513,183.82486660299776
17.07597587,-976.8873935586149,-76.60401056582235,183.38674433093232
17.08590287,-971.4483918372437,-76.3415279822704,182.94722315097763
17.09582987,-966.0129801996685,-76.07850720891544,182.50631538316142
17.10575688,-960.5812886881013,-75.81495558136868,182.06403323471233
17.11568487,-955.153446502389,-75.55088044938859,181.62038880174322
17.12561187,-949.7295820046368,-75.28628917714882,181.1753940709004
17.13553888,-944.309822724007,-75.02118914348146,180.7290609209797
17.14546587,-938.8942953616846,-74.75558774209499,180.28140112451072
17.15539287,-933.4831257959994,-74.48949238176657,179.83242634931213
17.16531987,-928.0764390876932,-74.22291048650884,179.38214816002
17.17524687,-922.6743594853258,-73.95584949571085,178.9305780195931
17.18517487,-917.2770104308123,-73.68831686425277,178.47772729079787
17.19510187,-911.8845145650796,-73.42032006259386,178.02360723767507
17.20502887,-906.4969937338251,-73.15186657683347,177.568229026992
17.21495588,-901.1145689933511,-72.88296390874461,177.11160372968277
17.22488287,-895.7373606164541,-72.6136195757791,176.65374232227842
17.23480987,-890.3654880983487,-72.3438411110426,176.19465568832763
17.24473687,-884.9990701626054,-72.07363606323864,175.73435461980995
17.25466487,-879.6382247670847,-71.80301199658102,175.27284981854288
17.26459187,-874.283069109853,-71.53197649067424,174.81015189758293
17.27451887,-868.9337196350708,-71.26053714036206,174.34627138262076
17.28444587,-863.5902920388415,-70.98870155554495,173.88121871337088
17.29437288,-858.2529012750218,-70.71647736096709,173.41500424495737
17.30429987,-852.9216615609923,-70.4438721959735,172.94763824929797
17.31422787,-847.5966863833884,-70.1708937142377,172.4791309164905
17.32415488,-842.2780885037889,-69.89754958346002,172.00949235620456
17.33408187,-836.9659799643614,-69.62384748503572,171.53873259907968
17.34400887,-831.6604720934604,-69.34979511369248,171.06686159813248
17.35393587,-826.361675511181,-69.07540017709643,170.59388923017622
17.36386287,-821.0697001348706,-68.80067039542665,170.11982529725535
17.37378988,-815.7846551846054,-68.52561350091828,169.64467952809756
17.38371787,-810.5066491886395,-68.25023723737417,169.16846157958577
17.39364487,-805.2357899888257,-67.97454935964528,168.69118103825093
