"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.715586148E1,-2.970000076E1,3.335625076E1,1.745625114E1
7.716586148E1,-2.960625076E1,3.328125000E1,1.734375000E1
7.717586148E1,-2.945625114E1,3.330000305E1,1.736250114E1
7.718586148E1,-2.979375076E1,3.326250076E1,1.710000038E1
7.719586148E1,-2.975625038E1,3.341250229E1,1.715625000E1
7.720586148E1,-2.971875191E1,3.328125000E1,1.691250038E1
7.721586148E1,-2.983125114E1,3.318750000E1,1.689375114E1
7.722586148E1,-3.000000191E1,3.301875305E1,1.691250038E1
7.723586148E1,-3.000000191E1,3.296250153E1,1.672500038E1
7.724586148E1,-2.979375076E1,3.303750229E1,1.674375153E1
7.725586148E1,-3.020625114E1,3.322500229E1,1.657500076E1
7.726586148E1,-3.001875114E1,3.331875229E1,1.653750038E1
7.727586148E1,-3.000000191E1,3.335625076E1,1.612500000E1
7.728586148E1,-3.001875114E1,3.367500305E1,1.584375095E1
7.729586148E1,-2.970000076E1,3.399375153E1,1.563750076E1
7.730586148E1,-2.936250114E1,3.408750153E1,1.531875038E1
7.731586148E1,-2.910000038E1,3.451875305E1,1.511250019E1
7.732586148E1,-2.938125038E1,3.461250305E1,1.516875076E1
7.733586148E1,-2.889375114E1,3.485625076E1,1.483125019E1
7.734586148E1,-2.868750191E1,3.513750076E1,1.443750095E1
7.735586148E1,-2.863125038E1,3.545625305E1,1.425000095E1
7.736586148E1,-2.829375076E1,3.581250000E1,1.432500076E1
7.737586148E1,-2.823750114E1,3.601875305E1,1.451250076E1
7.738586148E1,-2.799375153E1,3.631875229E1,1.464375019E1
7.739586148E1,-2.752500153E1,3.643125153E1,1.515000057E1
7.740586148E1,-2.670000076E1,3.690000153E1,1.515000057E1
7.741586148E1,-2.623125076E1,3.729375076E1,1.569375038E1
7.742586148E1,-2.572500038E1,3.748125076E1,1.623750114E1
7.743586148E1,-2.520000076E1,3.780000305E1,1.638750076E1
7.744586148E1,-2.480625153E1,3.796875000E1,1.633125114E1
7.745586148E1,-2.439375114E1,3.832500076E1,1.614375114E1
7.746586148E1,-2.430000114E1,3.866250229E1,1.580625057E1
7.747586148E1,-2.430000114E1,3.894375229E1,1.511250019E1
7.748586148E1,-2.435625076E1,3.913125229E1,1.458750057E1
7.749586148E1,-2.446875191E1,3.903750229E1,1.363125038E1
7.750586148E1,-2.475000191E1,3.939375305E1,1.265625095E1
7.751586148E1,-2.501250076E1,3.943125153E1,1.200000000E1
7.752586148E1,-2.553750038E1,3.939375305E1,1.145625019E1
7.753586148E1,-2.580000114E1,3.960000229E1,1.110000038E1
7.754586148E1,-2.580000114E1,3.943125153E1,1.106250000E1
7.755586148E1,-2.585625076E1,3.954375076E1,1.110000038E1
7.756586148E1,-2.576250076E1,3.965625000E1,1.132500076E1
7.757586148E1,-2.553750038E1,3.956250000E1,1.207500076E1
7.758586148E1,-2.527500153E1,3.922500229E1,1.293750095E1
7.759586148E1,-2.499375153E1,3.901875305E1,1.374375057E1
7.760586148E1,-2.439375114E1,3.901875305E1,1.428750038E1
7.761586148E1,-2.428125191E1,3.853125000E1,1.481250095E1
7.762586148E1,-2.435625076E1,3.849375153E1,1.535625076E1
7.763586148E1,-2.435625076E1,3.811875153E1,1.605000114E1
7.764586148E1,-2.456250191E1,3.761250305E1,1.674375153E1
7.765586148E1,-2.501250076E1,3.755625153E1,1.713750076E1
7.766586148E1,-2.514375114E1,3.725625229E1,1.726875114E1
7.767586148E1,-2.533125114E1,3.723750305E1,1.771875000E1
7.768586148E1,-2.546250153E1,3.695625305E1,1.843125153E1
7.769586148E1,-2.565000153E1,3.697500229E1,1.906875038E1
7.770586148E1,-2.551875114E1,3.686250305E1,1.966875076E1
7.771586148E1,-2.523750114E1,3.693750000E1,2.017500114E1
7.772586148E1,-2.460000038E1,3.705000305E1,2.068125153E1
7.773586148E1,-2.373750114E1,3.697500229E1,2.131875038E1
7.774586148E1,-2.287500000E1,3.736875153E1,2.220000076E1
7.775586148E1,-2.178750038E1,3.736875153E1,2.317500114E1
7.776586148E1,-2.058750153E1,3.757500076E1,2.396250153E1
7.777586148E1,-1.886250114E1,3.785625076E1,2.488125038E1
7.778586148E1,-1.710000038E1,3.811875153E1,2.570625114E1
7.779586148E1,-1.545000076E1,3.834375000E1,2.643750191E1
7.780586148E1,-1.376250076E1,3.875625229E1,2.688750076E1
7.781586148E1,-1.231875038E1,3.928125000E1,2.728125191E1
7.782586148E1,-1.102500057E1,3.965625000E1,2.718750191E1
7.783586148E1,-9.543750763E0,4.008750153E1,2.683125114E1
7.784586148E1,-8.325000763E0,4.078125000E1,2.651250076E1
7.785586148E1,-7.368750095E0,4.119375229E1,2.595000076E1
7.786586148E1,-6.656250477E0,4.173750305E1,2.544375038E1
7.787586148E1,-5.906250000E0,4.213125229E1,2.473125076E1
7.788586148E1,-5.362500191E0,4.265625000E1,2.420625114E1
7.789586148E1,-4.650000095E0,4.310625076E1,2.347500038E1
7.790586148E1,-4.050000191E0,4.346250153E1,2.315625000E1
7.791586148E1,-3.712500095E0,4.370625305E1,2.278125000E1
7.792586148E1,-3.487500191E0,4.406250000E1,2.220000076E1
7.793586148E1,-3.375000238E0,4.458750153E1,2.165625000E1
7.794586148E1,-3.056250095E0,4.501875305E1,2.124375153E1
7.795586148E1,-2.887500048E0,4.531875229E1,2.070000076E1
7.796586148E1,-2.775000095E0,4.561875153E1,2.015625000E1
7.797586148E1,-2.775000095E0,4.575000000E1,1.959375000E1
7.798586148E1,-2.662500143E0,4.603125000E1,1.897500038E1
7.799586148E1,-2.606250048E0,4.650000000E1,1.837500000E1
7.800586148E1,-2.325000048E0,4.650000000E1,1.785000038E1
7.801586148E1,-2.193750143E0,4.655625153E1,1.745625114E1
7.802586148E1,-2.268750191E0,4.640625000E1,1.704375076E1
7.803586148E1,-2.268750191E0,4.644375229E1,1.681875038E1
7.804586148E1,-2.475000143E0,4.620000076E1,1.689375114E1
7.805586148E1,-2.306250095E0,4.610625076E1,1.721250153E1
7.806586148E1,-2.193750143E0,4.610625076E1,1.743750000E1
7.807586148E1,-2.156250000E0,4.606875229E1,1.768125153E1
7.808586148E1,-1.987500072E0,4.590000153E1,1.828125000E1
7.809586148E1,-1.781250119E0,4.582500076E1,1.869375038E1
7.810586148E1,-1.368750095E0,4.578750229E1,1.878750038E1
7.811586148E1,-1.387500048E0,4.567500305E1,1.933125114E1
7.812586148E1,-1.312500000E0,4.569375229E1,1.951875114E1
7.813586148E1,-1.837500095E0,4.543125153E1,1.983750153E1
7.814586148E1,-2.268750191E0,4.513125229E1,2.051250076E1
7.815586148E1,-2.775000095E0,4.470000076E1,2.107500076E1
7.816586148E1,-3.693750143E0,4.441875076E1,2.139375114E1
7.817586148E1,-4.406250000E0,4.396875000E1,2.182500076E1
7.818586148E1,-5.681250095E0,4.365000153E1,2.227500153E1
7.819586148E1,-6.675000191E0,4.325625229E1,2.283750153E1
7.820586148E1,-8.006250381E0,4.263750076E1,2.332500076E1
7.821586148E1,-8.925000191E0,4.239375305E1,2.338125038E1
7.822586148E1,-1.036875057E1,4.190625000E1,2.371875000E1
7.823586148E1,-1.207500076E1,4.113750076E1,2.390625000E1
7.824586148E1,-1.372500038E1,4.046250153E1,2.420625114E1
7.825586148E1,-1.571250057E1,3.952500153E1,2.448750114E1
7.826586148E1,-1.755000114E1,3.868125153E1,2.445000076E1
7.827586148E1,-1.998750114E1,3.766875076E1,2.375625038E1
7.828586148E1,-2.186250114E1,3.661875153E1,2.283750153E1
7.829586148E1,-2.405625153E1,3.541875076E1,2.208750153E1
7.830586148E1,-2.591250038E1,3.461250305E1,2.090625000E1
7.831586148E1,-2.746875191E1,3.397500229E1,2.025000000E1
7.832586148E1,-2.872500038E1,3.316875076E1,1.950000000E1
7.833586148E1,-2.953125191E1,3.292500305E1,1.875000000E1
7.834586148E1,-3.028125191E1,3.258750153E1,1.852500153E1
7.835586148E1,-3.031875038E1,3.262500000E1,1.850625038E1
7.836586148E1,-3.018750191E1,3.262500000E1,1.875000000E1
7.837586148E1,-3.005625153E1,3.290625000E1,1.878750038E1
7.838586148E1,-3.003750038E1,3.279375076E1,1.890000153E1
7.839586148E1,-2.966250038E1,3.283125305E1,1.858125114E1
7.840586148E1,-2.951250076E1,3.326250076E1,1.848750114E1
7.841586148E1,-2.956875038E1,3.318750000E1,1.841250038E1
7.842586148E1,-2.953125191E1,3.318750000E1,1.824375153E1
7.843586148E1,-2.956875038E1,3.294375229E1,1.794375038E1
7.844586148E1,-2.996250153E1,3.311250305E1,1.770000076E1
7.845586148E1,-3.016875076E1,3.290625000E1,1.755000114E1
7.846586148E1,-3.007500076E1,3.303750229E1,1.732500076E1
7.847586148E1,-3.028125191E1,3.318750000E1,1.700625038E1
7.848586148E1,-3.011250114E1,3.285000229E1,1.693125153E1
7.849586148E1,-3.011250114E1,3.303750229E1,1.666875076E1
7.850586148E1,-2.977500153E1,3.354375076E1,1.618125153E1
7.851586148E1,-2.960625076E1,3.416250229E1,1.588125038E1
7.852586148E1,-2.936250114E1,3.451875305E1,1.554375076E1
7.853586148E1,-2.900625038E1,3.502500153E1,1.528125095E1
7.854586148E1,-2.878125191E1,3.549375153E1,1.537500095E1
7.855586148E1,-2.814375114E1,3.613125229E1,1.560000038E1
7.856586148E1,-2.784375191E1,3.667500305E1,1.539375019E1
7.857586148E1,-2.754375076E1,3.706875229E1,1.518750095E1
7.858586148E1,-2.713125038E1,3.710625076E1,1.550625038E1
7.859586148E1,-2.677500153E1,3.735000229E1,1.597500038E1
7.860586148E1,-2.628750038E1,3.750000000E1,1.648125076E1
7.861586148E1,-2.580000114E1,3.776250076E1,1.693125153E1
7.862586148E1,-2.501250076E1,3.808125305E1,1.719375038E1
7.863586148E1,-2.456250191E1,3.815625000E1,1.760625076E1
7.864586148E1,-2.358750153E1,3.871875000E1,1.783125114E1
7.865586148E1,-2.261250114E1,3.931875229E1,1.831875038E1
7.866586148E1,-2.199375153E1,3.969375229E1,1.841250038E1
7.867586148E1,-2.122500038E1,4.010625076E1,1.809375000E1
7.868586148E1,-2.077500153E1,4.059375000E1,1.768125153E1
7.869586148E1,-2.030625153E1,4.081875229E1,1.713750076E1
7.870586148E1,-2.019375038E1,4.108125305E1,1.623750114E1
7.871586148E1,-2.026875114E1,4.138125229E1,1.518750095E1
7.872586148E1,-2.083125114E1,4.126875305E1,1.443750095E1
7.873586148E1,-2.146875000E1,4.102500153E1,1.344375038E1
7.874586148E1,-2.218125153E1,4.096875000E1,1.250625038E1
7.875586148E1,-2.276250076E1,4.072500229E1,1.181250000E1
7.876586148E1,-2.319375038E1,4.059375000E1,1.134375000E1
7.877586148E1,-2.385000038E1,4.038750076E1,1.115625000E1
7.878586148E1,-2.461875153E1,3.993750000E1,1.126875019E1
7.879586148E1,-2.512500191E1,3.961875153E1,1.149375057E1
7.880586148E1,-2.535000038E1,3.931875229E1,1.201875019E1
7.881586148E1,-2.546250153E1,3.896250153E1,1.265625095E1
7.882586148E1,-2.553750038E1,3.847500229E1,1.331250095E1
7.883586148E1,-2.600625038E1,3.819375229E1,1.428750038E1
7.884586148E1,-2.611875153E1,3.770625305E1,1.479375076E1
7.885586148E1,-2.628750038E1,3.740625000E1,1.531875038E1
7.886586148E1,-2.613750076E1,3.720000076E1,1.591875076E1
7.887586148E1,-2.593125153E1,3.706875229E1,1.672500038E1
7.888586148E1,-2.591250038E1,3.690000153E1,1.706250000E1
7.889586148E1,-2.583750153E1,3.701250076E1,1.751250076E1
7.890586148E1,-2.538750076E1,3.727500153E1,1.830000114E1
7.891586148E1,-2.458125114E1,3.714375305E1,1.873125076E1
7.892586148E1,-2.394375038E1,3.727500153E1,1.978125000E1
7.893586148E1,-2.310000038E1,3.759375000E1,2.101875114E1
7.894586148E1,-2.199375153E1,3.759375000E1,2.223750114E1
7.895586148E1,-2.100000000E1,3.761250305E1,2.310000038E1
7.896586148E1,-1.963125038E1,3.781875229E1,2.407500076E1
7.897586148E1,-1.831875038E1,3.796875000E1,2.506875038E1
7.898586148E1,-1.693125153E1,3.811875153E1,2.581875038E1
7.899586148E1,-1.535625076E1,3.849375153E1,2.638125038E1
7.900586148E1,-1.391250038E1,3.871875000E1,2.656875038E1
7.901586148E1,-1.250625038E1,3.901875305E1,2.664375114E1
7.902586148E1,-1.130625057E1,3.920625305E1,2.666250038E1
7.903586148E1,-1.033125019E1,3.948750305E1,2.690625191E1
7.904586148E1,-9.581250191E0,3.973125076E1,2.690625191E1
7.905586148E1,-8.793750763E0,4.005000305E1,2.675625038E1
7.906586148E1,-8.512500763E0,4.014375305E1,2.666250038E1
7.907586148E1,-8.643750191E0,4.033125305E1,2.673750114E1
7.908586148E1,-8.906250000E0,4.065000153E1,2.645625114E1
7.909586148E1,-8.925000191E0,4.091250229E1,2.583750153E1
7.910586148E1,-8.981250763E0,4.121250153E1,2.527500153E1
7.911586148E1,-8.962500572E0,4.141875076E1,2.456250191E1
7.912586148E1,-9.075000763E0,4.194375229E1,2.385000038E1
7.913586148E1,-9.168750763E0,4.228125000E1,2.340000153E1
7.914586148E1,-9.131250381E0,4.276875305E1,2.251875114E1
7.915586148E1,-8.906250000E0,4.316250229E1,2.165625000E1
7.916586148E1,-8.756250381E0,4.342500305E1,2.090625000E1
7.917586148E1,-8.625000000E0,4.372500229E1,2.062500000E1
7.918586148E1,-8.643750191E0,4.428750229E1,2.019375038E1
7.919586148E1,-8.812500000E0,4.453125000E1,1.965000153E1
7.920586148E1,-8.943750381E0,4.481250000E1,1.938750076E1
7.921586148E1,-9.075000763E0,4.492500305E1,1.878750038E1
7.922586148E1,-9.262500763E0,4.490625000E1,1.848750114E1
7.923586148E1,-9.581250191E0,4.505625153E1,1.786875153E1
7.924586148E1,-9.281250000E0,4.518750000E1,1.753125000E1
7.925586148E1,-9.356250763E0,4.507500076E1,1.711875153E1
7.926586148E1,-9.243750572E0,4.509375000E1,1.651875114E1
7.927586148E1,-8.850000381E0,4.498125076E1,1.618125153E1
7.928586148E1,-8.493750572E0,4.470000076E1,1.590000057E1
7.929586148E1,-8.475000381E0,4.462500000E1,1.573125076E1
7.930586148E1,-8.268750191E0,4.473750305E1,1.590000057E1
7.931586148E1,-8.062500000E0,4.466250229E1,1.640625000E1
7.932586148E1,-8.193750381E0,4.473750305E1,1.710000038E1
7.933586148E1,-8.081250191E0,4.494375229E1,1.775625038E1
7.934586148E1,-8.137500763E0,4.511250305E1,1.850625038E1
7.935586148E1,-8.287500381E0,4.541250229E1,1.920000076E1
7.936586148E1,-8.456250191E0,4.554375076E1,1.978125000E1
7.937586148E1,-7.856250286E0,4.546875000E1,2.010000038E1
7.938586148E1,-7.743750095E0,4.515000153E1,2.038125038E1
7.939586148E1,-7.931250095E0,4.513125229E1,2.070000076E1
7.940586148E1,-8.081250191E0,4.494375229E1,2.092500114E1
7.941586148E1,-8.568750381E0,4.445625305E1,2.109375000E1
7.942586148E1,-9.168750763E0,4.385625076E1,2.130000114E1
7.943586148E1,-9.956250191E0,4.342500305E1,2.173125076E1
7.944586148E1,-1.093125057E1,4.288125229E1,2.208750153E1
7.945586148E1,-1.243125057E1,4.233750153E1,2.255625153E1
7.946586148E1,-1.374375057E1,4.220625305E1,2.281875038E1
7.947586148E1,-1.488750076E1,4.134375000E1,2.302500153E1
7.948586148E1,-1.635000038E1,4.036875153E1,2.323125076E1
7.949586148E1,-1.788750076E1,3.958125305E1,2.334375000E1
7.950586148E1,-1.950000000E1,3.862500000E1,2.338125038E1
7.951586148E1,-2.137500000E1,3.751875305E1,2.308125114E1
7.952586148E1,-2.325000000E1,3.631875229E1,2.250000000E1
7.953586148E1,-2.518125153E1,3.504375076E1,2.175000000E1
7.954586148E1,-2.711250114E1,3.369375229E1,2.086875153E1
7.955586148E1,-2.908125114E1,3.271875000E1,2.000625038E1
7.956586148E1,-3.060000038E1,3.172500038E1,1.899375153E1
7.957586148E1,-3.193125153E1,3.110625076E1,1.828125000E1
7.958586148E1,-3.307500076E1,3.037500191E1,1.760625076E1
7.959586148E1,-3.354375076E1,2.985000038E1,1.696875000E1
7.960586148E1,-3.403125000E1,2.940000153E1,1.683750153E1
7.961586148E1,-3.410625076E1,2.943750191E1,1.702500153E1
7.962586148E1,-3.412500000E1,2.919375038E1,1.730625153E1
7.963586148E1,-3.382500076E1,2.913750076E1,1.747500038E1
7.964586148E1,-3.376875305E1,2.932500076E1,1.781250000E1
7.965586148E1,-3.352500153E1,2.911875153E1,1.770000076E1
7.966586148E1,-3.339375305E1,2.906250191E1,1.749375153E1
7.967586148E1,-3.335625076E1,2.919375038E1,1.745625114E1
7.968586148E1,-3.320625305E1,2.928750038E1,1.717500114E1
7.969586148E1,-3.341250229E1,2.911875153E1,1.706250000E1
7.970586148E1,-3.354375076E1,2.908125114E1,1.696875000E1
7.971586148E1,-3.382500076E1,2.919375038E1,1.685625076E1
7.972586148E1,-3.397500229E1,2.915625191E1,1.666875076E1
7.973586148E1,-3.403125000E1,2.947500038E1,1.659375000E1
7.974586148E1,-3.393750000E1,2.977500153E1,1.681875038E1
7.975586148E1,-3.371250153E1,3.028125191E1,1.674375153E1
7.976586148E1,-3.330000305E1,3.048750114E1,1.674375153E1
7.977586148E1,-3.279375076E1,3.061875153E1,1.659375000E1
7.978586148E1,-3.232500076E1,3.131250191E1,1.635000038E1
7.979586148E1,-3.178125191E1,3.146250153E1,1.608750153E1
7.980586148E1,-3.123750114E1,3.174375153E1,1.588125038E1
7.981586148E1,-3.095625114E1,3.185625076E1,1.582500076E1
7.982586148E1,-3.048750114E1,3.210000229E1,1.565625095E1
7.983586148E1,-3.063750076E1,3.226875305E1,1.586250019E1
7.984586148E1,-3.071250153E1,3.266250229E1,1.610625076E1
7.985586148E1,-3.058125114E1,3.322500229E1,1.648125076E1
7.986586148E1,-3.018750191E1,3.339375305E1,1.695000076E1
7.987586148E1,-2.981250191E1,3.393750000E1,1.768125153E1
7.988586148E1,-2.949375153E1,3.446250153E1,1.815000153E1
7.989586148E1,-2.885625076E1,3.493125153E1,1.861875153E1
7.990586148E1,-2.842500114E1,3.528750229E1,1.882500076E1
7.991586148E1,-2.754375076E1,3.530625153E1,1.890000153E1
7.992586148E1,-2.686875153E1,3.556875229E1,1.895625114E1
7.993586148E1,-2.653125191E1,3.583125305E1,1.882500076E1
7.994586148E1,-2.630625153E1,3.594375229E1,1.865625000E1
7.995586148E1,-2.641875076E1,3.603750229E1,1.837500000E1
7.996586148E1,-2.679375076E1,3.628125000E1,1.820625114E1
7.997586148E1,-2.726250076E1,3.628125000E1,1.766250038E1
7.998586148E1,-2.760000038E1,3.658125305E1,1.736250114E1
7.999586148E1,-2.784375191E1,3.678750229E1,1.708125114E1
8.000586148E1,-2.784375191E1,3.708750153E1,1.687500000E1
8.001586148E1,-2.793750191E1,3.712500000E1,1.687500000E1
8.002586148E1,-2.795625114E1,3.701250076E1,1.657500076E1
8.003586148E1,-2.754375076E1,3.682500076E1,1.644375038E1
8.004586148E1,-2.703750038E1,3.680625153E1,1.653750038E1
8.005586148E1,-2.630625153E1,3.673125076E1,1.695000076E1
8.006586148E1,-2.581875038E1,3.671250153E1,1.758750153E1
8.007586148E1,-2.538750076E1,3.665625000E1,1.801875114E1
8.008586148E1,-2.538750076E1,3.645000076E1,1.845000076E1
8.009586148E1,-2.525625038E1,3.641250229E1,1.863750076E1
8.010586148E1,-2.531250191E1,3.624375153E1,1.929375076E1
8.011586148E1,-2.520000076E1,3.615000153E1,1.976250076E1
8.012586148E1,-2.506875038E1,3.586875153E1,2.019375038E1
8.013586148E1,-2.512500191E1,3.577500153E1,2.070000076E1
8.014586148E1,-2.506875038E1,3.540000153E1,2.107500076E1
8.015586148E1,-2.491875076E1,3.526875305E1,2.150625038E1
8.016586148E1,-2.465625191E1,3.508125305E1,2.206875038E1
8.017586148E1,-2.422500038E1,3.476250076E1,2.291250038E1
8.018586148E1,-2.338125038E1,3.466875076E1,2.377500153E1
8.019586148E1,-2.259375000E1,3.474375153E1,2.486250114E1
8.020586148E1,-2.158125114E1,3.483750153E1,2.583750153E1
8.021586148E1,-2.053125000E1,3.500625229E1,2.696250153E1
8.022586148E1,-1.918125153E1,3.526875305E1,2.797500038E1
8.023586148E1,-1.833750153E1,3.543750000E1,2.910000038E1
8.024586148E1,-1.668750000E1,3.564375305E1,2.996250153E1
8.025586148E1,-1.500000095E1,3.601875305E1,3.054375076E1
8.026586148E1,-1.370625019E1,3.661875153E1,3.082500076E1
8.027586148E1,-1.243125057E1,3.701250076E1,3.095625114E1
8.028586148E1,-1.119375038E1,3.746250153E1,3.097500038E1
8.029586148E1,-1.006875038E1,3.766875076E1,3.071250153E1
8.030586148E1,-9.487500191E0,3.795000076E1,3.022500038E1
8.031586148E1,-8.475000381E0,3.838125229E1,2.994375038E1
8.032586148E1,-8.118750572E0,3.888750076E1,2.951250076E1
8.033586148E1,-8.025000572E0,3.918750000E1,2.898750114E1
8.034586148E1,-7.668750286E0,3.950625229E1,2.850000191E1
8.035586148E1,-7.593750477E0,3.982500076E1,2.827500153E1
8.036586148E1,-7.518750191E0,3.993750000E1,2.806875038E1
8.037586148E1,-7.500000477E0,4.014375305E1,2.784375191E1
8.038586148E1,-7.293750286E0,4.029375076E1,2.782500076E1
8.039586148E1,-7.162500381E0,4.040625000E1,2.743125153E1
8.040586148E1,-7.068750381E0,4.050000000E1,2.728125191E1
8.041586148E1,-6.900000095E0,4.080000305E1,2.735625076E1
8.042586148E1,-6.806250095E0,4.096875000E1,2.726250076E1
8.043586148E1,-6.712500095E0,4.117500305E1,2.701875114E1
8.044586148E1,-6.487500191E0,4.134375000E1,2.668125153E1
8.045586148E1,-6.168750286E0,4.181250000E1,2.634375191E1
8.046586148E1,-5.943750381E0,4.211250305E1,2.570625114E1
8.047586148E1,-5.493750095E0,4.258125305E1,2.527500153E1
8.048586148E1,-5.306250095E0,4.305000305E1,2.467500114E1
8.049586148E1,-4.668750286E0,4.335000229E1,2.416875076E1
8.050586148E1,-4.518750191E0,4.355625153E1,2.388750076E1
8.051586148E1,-4.162500381E0,4.368750000E1,2.360625076E1
8.052586148E1,-3.881250143E0,4.396875000E1,2.355000114E1
8.053586148E1,-3.600000143E0,4.395000076E1,2.356875038E1
8.054586148E1,-3.468750238E0,4.404375076E1,2.400000000E1
8.055586148E1,-3.487500191E0,4.391250229E1,2.437500191E1
8.056586148E1,-3.337500095E0,4.344375229E1,2.471250153E1
8.057586148E1,-3.768750191E0,4.295625305E1,2.508750153E1
8.058586148E1,-3.900000095E0,4.260000229E1,2.566875076E1
8.059586148E1,-4.012500286E0,4.233750153E1,2.647500038E1
8.060586148E1,-4.537500381E0,4.188750076E1,2.688750076E1
8.061586148E1,-5.306250095E0,4.136250305E1,2.746875191E1
8.062586148E1,-5.868750095E0,4.085625076E1,2.799375153E1
8.063586148E1,-6.581250191E0,4.012500000E1,2.831250191E1
8.064586148E1,-7.462500095E0,3.956250000E1,2.887500191E1
8.065586148E1,-8.156250000E0,3.924375153E1,2.938125038E1
8.066586148E1,-9.018750191E0,3.845625305E1,2.990625191E1
8.067586148E1,-1.040625000E1,3.757500076E1,2.983125114E1
8.068586148E1,-1.185000038E1,3.671250153E1,3.043125153E1
8.069586148E1,-1.338750076E1,3.573750305E1,3.063750076E1
8.070586148E1,-1.509375095E1,3.444375229E1,3.078750038E1
8.071586148E1,-1.725000000E1,3.333750153E1,3.082500076E1
8.072586148E1,-1.942500114E1,3.238125229E1,3.046875191E1
8.073586148E1,-2.173125076E1,3.131250191E1,2.964375114E1
8.074586148E1,-2.396250153E1,3.073125076E1,2.868750191E1
8.075586148E1,-2.563125038E1,2.990625191E1,2.767500114E1
8.076586148E1,-2.698125076E1,2.955000114E1,2.679375076E1
8.077586148E1,-2.791875076E1,2.911875153E1,2.649375153E1
8.078586148E1,-2.844375038E1,2.930625153E1,2.589375114E1
8.079586148E1,-2.863125038E1,2.925000191E1,2.581875038E1
8.080586148E1,-2.829375076E1,2.949375153E1,2.589375114E1
8.081586148E1,-2.780625153E1,2.970000076E1,2.632500076E1
