"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.181358212E1,2.224524078E0,-9.621541901E0,1.944456482E-1
3.182350812E1,2.217788086E0,-9.597442017E0,1.540296936E-1
3.183343512E1,2.216440887E0,-9.582772522E0,1.139131165E-1
3.184336212E1,2.223027191E0,-9.570498047E0,9.819580078E-2
3.185328812E1,2.226170654E0,-9.585915985E0,8.741821289E-2
3.186321512E1,2.237546997E0,-9.598639526E0,7.888595581E-2
3.187314212E1,2.251318359E0,-9.583970032E0,6.586303711E-2
3.188306812E1,2.248623962E0,-9.561965790E0,5.957611084E-2
3.189299512E1,2.282303925E0,-9.567055206E0,6.421646118E-2
3.190292212E1,2.309547272E0,-9.585766296E0,5.748046875E-2
3.191284812E1,2.340981903E0,-9.597292328E0,7.574249268E-2
3.192277512E1,2.361040192E0,-9.582622833E0,7.783813477E-2
3.193270212E1,2.375559998E0,-9.547296295E0,9.714797974E-2
3.194262442E1,2.388732605E0,-9.543853455E0,1.016386414E-1
3.195255142E1,2.431992645E0,-9.545500031E0,1.193019104E-1
3.196247842E1,2.462229767E0,-9.543703766E0,1.311273193E-1
3.197240442E1,2.477348328E0,-9.547745361E0,1.252894592E-1
3.198233142E1,2.463726654E0,-9.522148590E0,1.110690308E-1
3.199225842E1,2.432441711E0,-9.514215088E0,7.304809570E-2
3.200218442E1,2.398911438E0,-9.526938629E0,4.655319214E-2
3.201211142E1,2.392624512E0,-9.532327423E0,2.275268555E-2
3.202203842E1,2.392474823E0,-9.520801392E0,1.601669312E-2
3.203196442E1,2.391876068E0,-9.527836761E0,9.430389404E-3
3.204189142E1,2.370171204E0,-9.559720459E0,9.879455566E-3
3.205181842E1,2.334545288E0,-9.571845245E0,2.844085693E-3
3.206174442E1,2.317780151E0,-9.558223572E0,5.987548828E-3
3.207167142E1,2.284399567E0,-9.560019836E0,2.155517578E-2
3.208159842E1,2.261646881E0,-9.564959564E0,4.460723877E-2
3.209152442E1,2.255359955E0,-9.593101044E0,8.322692871E-2
3.210145142E1,2.240840149E0,-9.634864197E0,1.092727661E-1
3.211137842E1,2.231709137E0,-9.607471161E0,1.442999268E-1
3.212130442E1,2.248324585E0,-9.585616608E0,1.911524963E-1
3.213123142E1,2.268382874E0,-9.596543884E0,2.318678284E-1
3.214115842E1,2.294129333E0,-9.580227814E0,2.622546387E-1
3.215108442E1,2.330054626E0,-9.557924194E0,2.745291138E-1
3.216101142E1,2.354753265E0,-9.592651978E0,2.980302429E-1
3.217093842E1,2.352058868E0,-9.601483612E0,2.992277527E-1
3.218086442E1,2.305206299E0,-9.587263184E0,2.772235107E-1
3.219079142E1,2.261497192E0,-9.575587463E0,2.517764282E-1
3.220071842E1,2.219284973E0,-9.560618591E0,2.179467773E-1
3.221064542E1,2.192041626E0,-9.574988708E0,1.655557251E-1
3.222057142E1,2.197430420E0,-9.592951355E0,1.426533508E-1
3.223049842E1,2.236349487E0,-9.596543884E0,1.329235840E-1
3.224042442E1,2.276466064E0,-9.582622833E0,9.804611206E-2
3.225035142E1,2.316283264E0,-9.576635284E0,4.460723877E-2
3.226027842E1,2.358196106E0,-9.577234039E0,1.032852173E-2
3.227020542E1,2.370919647E0,-9.562564545E0,-1.227447510E-2
3.228013142E1,2.356848907E0,-9.521400146E0,-1.766326904E-2
3.229005842E1,2.331701202E0,-9.524992676E0,2.095642090E-2
3.229998542E1,2.320175171E0,-9.569450226E0,6.286926270E-2
3.230991142E1,2.320773926E0,-9.604776764E0,9.131011963E-2
3.231983842E1,2.312840424E0,-9.595496063E0,1.243913269E-1
3.232976542E1,2.298320618E0,-9.563762054E0,1.209484863E-1
3.233969142E1,2.287243652E0,-9.559570770E0,1.079255676E-1
3.234961842E1,2.275567932E0,-9.571695557E0,9.355545044E-2
3.235954542E1,2.287992096E0,-9.566306763E0,7.439529419E-2
3.236947142E1,2.304457855E0,-9.562714233E0,7.050338745E-2
3.237939842E1,2.333347778E0,-9.556876373E0,7.664062500E-2
3.238932542E1,2.367776184E0,-9.565109253E0,1.121168518E-1
3.239925142E1,2.382745056E0,-9.566456451E0,1.312770081E-1
3.240917842E1,2.391876068E0,-9.525890808E0,1.399589539E-1
3.241910542E1,2.396516418E0,-9.519304504E0,1.318757629E-1
3.242903142E1,2.371817780E0,-9.539961548E0,9.834548950E-2
3.243895842E1,2.361040192E0,-9.569001160E0,7.978408813E-2
3.244888542E1,2.327659607E0,-9.587412872E0,6.571334839E-2
3.245881142E1,2.291584625E0,-9.586065674E0,4.864883423E-2
3.246873842E1,2.271676025E0,-9.583071899E0,4.894821167E-2
3.247866542E1,2.268532562E0,-9.571246490E0,6.661148071E-2
3.248859142E1,2.267035675E0,-9.579479370E0,9.924362183E-2
3.249851842E1,2.273023224E0,-9.590556335E0,1.097218323E-1
3.250844542E1,2.283202057E0,-9.602232056E0,1.173559570E-1
3.251837142E1,2.292482758E0,-9.591304779E0,1.242416382E-1
3.252829842E1,2.289788361E0,-9.571695557E0,1.107696533E-1
3.253822542E1,2.304158478E0,-9.577683105E0,1.013392639E-1
3.254815142E1,2.324516144E0,-9.584269409E0,1.089733887E-1
3.255807842E1,2.330653381E0,-9.574240265E0,1.351689148E-1
3.256800542E1,2.362686768E0,-9.576335907E0,1.622625732E-1
3.257793142E1,2.351460114E0,-9.581275635E0,1.706451416E-1
3.258785842E1,2.329006805E0,-9.569749603E0,1.697470093E-1
3.259778542E1,2.298320618E0,-9.572893066E0,1.573228455E-1
3.260771142E1,2.267634430E0,-9.573491821E0,1.255888367E-1
3.261763842E1,2.252665558E0,-9.558822327E0,9.355545044E-2
3.262756542E1,2.247725830E0,-9.556726685E0,6.227050781E-2
3.263749142E1,2.265239410E0,-9.561367035E0,5.328918457E-2
3.264741842E1,2.300715637E0,-9.570647736E0,5.478607178E-2
3.265734542E1,2.341131592E0,-9.569450226E0,3.472778320E-2
3.266727142E1,2.388433228E0,-9.570647736E0,3.592529297E-3
3.267719842E1,2.402204590E0,-9.552834778E0,-1.990859985E-2
3.268712542E1,2.401905212E0,-9.550888824E0,-3.293151855E-2
3.269705142E1,2.369123383E0,-9.570198669E0,-1.107696533E-2
3.270697842E1,2.322420502E0,-9.579179993E0,2.215393066E-2
3.271690542E1,2.272574158E0,-9.585317230E0,5.104385376E-2
3.272683142E1,2.234852600E0,-9.596244507E0,7.708969116E-2
3.273675842E1,2.225571899E0,-9.602232056E0,1.011895752E-1
3.274668542E1,2.220033417E0,-9.585466919E0,1.260379028E-1
3.275661142E1,2.244881744E0,-9.571545868E0,1.453477478E-1
3.276653842E1,2.282902679E0,-9.576485596E0,1.538800049E-1
3.277646542E1,2.321971436E0,-9.579329681E0,1.541793823E-1
3.278639142E1,2.338437195E0,-9.561516724E0,1.490899658E-1
3.279631842E1,2.341131592E0,-9.555678864E0,1.157093811E-1
3.280624542E1,2.337988129E0,-9.586664429E0,9.550140381E-2
3.281617142E1,2.337988129E0,-9.607770538E0,9.445358276E-2
3.282609842E1,2.328857117E0,-9.614356842E0,1.170565796E-1
3.283602542E1,2.328408051E0,-9.584419098E0,1.104702759E-1
3.284595142E1,2.315085754E0,-9.582323456E0,1.049317932E-1
3.285587842E1,2.311493225E0,-9.566306763E0,1.097218323E-1
3.286580542E1,2.324067078E0,-9.540859680E0,1.017883301E-1
3.287573142E1,2.332749023E0,-9.526339874E0,8.906478882E-2
3.288565842E1,2.325863342E0,-9.547146606E0,1.173559570E-1
3.289558542E1,2.332150269E0,-9.543105011E0,1.302291870E-1
3.290551142E1,2.345023499E0,-9.551637268E0,1.231938171E-1
3.291543842E1,2.343825989E0,-9.579179993E0,1.073268127E-1
3.292536542E1,2.356549530E0,-9.583520966E0,1.140628052E-1
3.293529142E1,2.361189880E0,-9.575138397E0,9.699829102E-2
3.294522204E1,2.374063110E0,-9.558373260E0,1.071771240E-1
3.295514904E1,2.377505951E0,-9.538614349E0,1.230441284E-1
3.296507504E1,2.386936340E0,-9.538913727E0,1.453477478E-1
3.297500204E1,2.372865601E0,-9.540560303E0,1.766326904E-1
3.298492904E1,2.365381165E0,-9.550439758E0,1.889071655E-1
3.299485604E1,2.361040192E0,-9.571396179E0,2.022294617E-1
3.300478204E1,2.338886261E0,-9.579928436E0,2.094145203E-1
3.301470904E1,2.324516144E0,-9.584568787E0,1.944456482E-1
3.302463604E1,2.322570190E0,-9.602531433E0,1.556762695E-1
3.303456204E1,2.326611786E0,-9.595196686E0,1.465452576E-1
3.304448904E1,2.345622253E0,-9.572294312E0,1.264869690E-1
3.305441604E1,2.365381165E0,-9.564510498E0,1.127156067E-1
3.306434204E1,2.381397858E0,-9.564061432E0,9.355545044E-2
3.307426904E1,2.382295990E0,-9.560319214E0,8.158035278E-2
3.308419604E1,2.391427002E0,-9.546847229E0,5.763015747E-2
3.309412204E1,2.397414551E0,-9.527238007E0,5.074447632E-2
3.310404904E1,2.393223267E0,-9.532327423E0,2.275268555E-2
3.311397604E1,2.403102722E0,-9.545500031E0,1.901046753E-2
3.312390204E1,2.388433228E0,-9.539811859E0,3.158432007E-2
3.313382904E1,2.373164978E0,-9.538015594E0,3.577560425E-2
3.314375604E1,2.365381165E0,-9.550140381E0,4.805007935E-2
3.315368204E1,2.370620270E0,-9.557026062E0,7.005432129E-2
3.316360904E1,2.377955017E0,-9.565408630E0,9.190887451E-2
3.317353604E1,2.362387390E0,-9.551487579E0,1.122665405E-1
3.318346204E1,2.358345795E0,-9.543105011E0,1.323248291E-1
3.319338904E1,2.363734589E0,-9.536818085E0,1.574725342E-1
3.320331604E1,2.359543304E0,-9.532776489E0,1.697470093E-1
3.321324204E1,2.346370697E0,-9.545500031E0,1.773811340E-1
3.322316904E1,2.356399841E0,-9.557175751E0,1.881587219E-1
3.323309604E1,2.356998596E0,-9.554631042E0,1.989363098E-1
3.324302204E1,2.356549530E0,-9.567354584E0,1.983375549E-1
3.325294904E1,2.346819763E0,-9.591304779E0,1.826202393E-1
3.326287604E1,2.338736572E0,-9.591454468E0,1.535806274E-1
3.327280204E1,2.330503693E0,-9.567204895E0,1.454974365E-1
3.328272904E1,2.331850891E0,-9.556127930E0,1.507365417E-1
3.329265604E1,2.330952759E0,-9.556726685E0,1.556762695E-1
3.330258204E1,2.322121124E0,-9.557924194E0,1.797761536E-1
3.331250904E1,2.324815521E0,-9.565408630E0,1.793270874E-1
3.332243604E1,2.311942291E0,-9.557325439E0,1.742376709E-1
3.333236204E1,2.323468323E0,-9.548793182E0,1.510359192E-1
3.334228904E1,2.349514160E0,-9.567653961E0,1.431024170E-1
3.335221604E1,2.367177429E0,-9.583221588E0,1.381626892E-1
3.336214204E1,2.357896729E0,-9.588011627E0,1.166075134E-1
3.337206904E1,2.324815521E0,-9.582323456E0,1.017883301E-1
3.338199604E1,2.315534821E0,-9.591304779E0,1.007405090E-1
3.339192204E1,2.312990112E0,-9.595196686E0,7.738906860E-2
3.340184904E1,2.306553497E0,-9.572743378E0,6.990463257E-2
3.341177604E1,2.297721863E0,-9.583371277E0,4.385879517E-2
3.342170204E1,2.303110657E0,-9.585466919E0,3.622467041E-2
3.343162904E1,2.283501434E0,-9.585766296E0,5.149291992E-2
3.344155604E1,2.270777893E0,-9.567055206E0,7.274871826E-2
3.345148204E1,2.276765442E0,-9.551637268E0,7.244934082E-2
3.346140904E1,2.300116882E0,-9.561816101E0,8.532257080E-2
3.347133604E1,2.310146027E0,-9.560468903E0,1.055305481E-1
3.348126204E1,2.315385132E0,-9.563163300E0,1.236428833E-1
3.349118904E1,2.301464081E0,-9.570348358E0,1.380130005E-1
3.350111604E1,2.288441162E0,-9.588460693E0,1.261875916E-1
3.351104204E1,2.273023224E0,-9.603878632E0,1.234931946E-1
3.352096904E1,2.281405792E0,-9.595795441E0,1.242416382E-1
3.353089604E1,2.286495209E0,-9.589508514E0,1.345701599E-1
3.354082204E1,2.286644897E0,-9.586065674E0,1.308279419E-1
3.355074904E1,2.307301941E0,-9.588909760E0,1.166075134E-1
3.356067604E1,2.336491241E0,-9.600585480E0,1.121168518E-1
3.357060204E1,2.333048401E0,-9.576934662E0,1.053808594E-1
3.358052904E1,2.334395599E0,-9.561067657E0,1.224453735E-1
3.359045604E1,2.336341553E0,-9.553882599E0,1.453477478E-1
3.360038204E1,2.346819763E0,-9.545949097E0,1.615141296E-1
3.361030904E1,2.351909180E0,-9.545050964E0,1.510359192E-1
3.362023604E1,2.358196106E0,-9.564510498E0,1.294807434E-1
3.363016204E1,2.356100464E0,-9.576635284E0,1.004411316E-1
3.364008904E1,2.366578674E0,-9.564510498E0,8.666976929E-2
3.365001604E1,2.357896729E0,-9.544302521E0,7.574249268E-2
3.365994204E1,2.359094238E0,-9.559421082E0,7.634124756E-2
3.366986904E1,2.362088013E0,-9.560468903E0,7.708969116E-2
3.367979604E1,2.349065094E0,-9.539213104E0,8.337661743E-2
3.368972204E1,2.330653381E0,-9.546547852E0,1.056802368E-1
3.369964904E1,2.330054626E0,-9.567055206E0,1.086740112E-1
3.370957604E1,2.341730347E0,-9.565857697E0,1.142124939E-1
3.371950204E1,2.355352020E0,-9.564510498E0,1.269360352E-1
3.372942904E1,2.365381165E0,-9.555678864E0,1.109193420E-1
3.373935604E1,2.361489258E0,-9.560319214E0,1.160087585E-1
3.374928204E1,2.361788635E0,-9.552086334E0,1.196012878E-1
3.375920904E1,2.362387390E0,-9.557624817E0,1.067280579E-1
3.376913604E1,2.350412292E0,-9.566755829E0,1.140628052E-1
3.377906204E1,2.320624237E0,-9.578730927E0,9.355545044E-2
3.378898904E1,2.334694977E0,-9.576784973E0,9.101074219E-2
3.379891604E1,2.342329102E0,-9.568701782E0,9.729766846E-2
3.380884204E1,2.343676300E0,-9.541308746E0,1.191522217E-1
3.381876904E1,2.355501709E0,-9.536369019E0,1.270857239E-1
3.382869604E1,2.383343811E0,-9.539063416E0,1.315763855E-1
3.383862204E1,2.405198364E0,-9.550439758E0,1.399589539E-1
3.384854904E1,2.405198364E0,-9.542955322E0,1.514849854E-1
3.385847604E1,2.384840698E0,-9.524393921E0,1.526824951E-1
3.386840204E1,2.366129608E0,-9.537865906E0,1.643582153E-1
3.387832904E1,2.332150269E0,-9.574389954E0,1.755848694E-1
3.388825604E1,2.302212524E0,-9.599687347E0,1.793270874E-1
3.389818204E1,2.295626221E0,-9.594298553E0,1.944456482E-1
3.390810904E1,2.284698944E0,-9.591604156E0,1.904040527E-1
3.391803604E1,2.298619995E0,-9.602830811E0,1.797761536E-1
3.392796204E1,2.336191864E0,-9.611363068E0,1.722917175E-1
3.393788837E1,2.351909180E0,-9.592053223E0,1.645079041E-1
3.394781537E1,2.371967468E0,-9.570198669E0,1.505868530E-1
3.395774137E1,2.364782410E0,-9.576186218E0,1.496887207E-1
3.396766838E1,2.363734589E0,-9.559421082E0,1.559756470E-1
3.397759537E1,2.326761475E0,-9.545050964E0,1.604663086E-1
3.398752137E1,2.284399567E0,-9.563911743E0,1.704954529E-1
3.399744837E1,2.264191589E0,-9.573641510E0,1.763333130E-1
3.400737537E1,2.256108398E0,-9.589807892E0,1.787283325E-1
3.401730137E1,2.248025208E0,-9.606423340E0,1.712438965E-1
3.402722837E1,2.238744507E0,-9.609117737E0,1.658551025E-1
3.403715538E1,2.225571899E0,-9.589508514E0,1.462458801E-1
3.404708137E1,2.228715363E0,-9.564211121E0,1.282832336E-1
3.405700837E1,2.253713379E0,-9.577683105E0,1.302291870E-1
3.406693537E1,2.261796570E0,-9.563163300E0,1.309776306E-1
3.407686137E1,2.272125092E0,-9.569450226E0,1.523831177E-1
3.408678837E1,2.282453613E0,-9.586664429E0,1.627116394E-1
3.409671537E1,2.317031708E0,-9.586065674E0,1.622625732E-1
3.410664137E1,2.319726105E0,-9.575437775E0,1.673519897E-1
3.411656838E1,2.323618011E0,-9.560019836E0,1.609153748E-1
3.412649537E1,2.316133575E0,-9.577234039E0,1.562750244E-1
3.413642137E1,2.325713654E0,-9.582922211E0,1.709445190E-1
3.414634837E1,2.326162720E0,-9.583820343E0,1.811233521E-1
3.415627537E1,2.321522369E0,-9.566007385E0,1.935475159E-1
3.416620137E1,2.301314392E0,-9.563013611E0,2.100132751E-1
3.417612837E1,2.315983887E0,-9.565408630E0,1.954934692E-1
3.418605538E1,2.327360229E0,-9.567653961E0,1.851649475E-1
3.419598137E1,2.339335327E0,-9.566007385E0,1.571731567E-1
3.420590837E1,2.328857117E0,-9.545050964E0,1.207987976E-1
3.421583537E1,2.332599335E0,-9.554181976E0,9.714797974E-2
3.422576137E1,2.341131592E0,-9.564211121E0,9.235794067E-2
3.423568837E1,2.338437195E0,-9.557325439E0,8.547225952E-2
3.424561537E1,2.335892487E0,-9.536967773E0,8.322692871E-2
3.425554137E1,2.310445404E0,-9.540410614E0,1.023870850E-1
3.426546838E1,2.303260345E0,-9.560618591E0,1.293310547E-1
3.427539537E1,2.308798828E0,-9.581125946E0,1.543290710E-1
3.428532137E1,2.311044159E0,-9.598789215E0,1.618135071E-1
3.429524837E1,2.318079529E0,-9.572893066E0,1.519340515E-1
3.430517537E1,2.325563965E0,-9.554181976E0,1.549278259E-1
3.431510137E1,2.317181396E0,-9.558223572E0,1.621128845E-1
3.432502837E1,2.312241669E0,-9.569150848E0,1.922003174E-1
3.433495538E1,2.302511902E0,-9.585017853E0,1.983375549E-1
3.434488138E1,2.312541046E0,-9.565857697E0,2.182461548E-1
3.435480837E1,2.298170929E0,-9.554631042E0,2.275268555E-1
3.436473537E1,2.299667816E0,-9.564061432E0,2.356100464E-1
3.437466137E1,2.294877777E0,-9.576635284E0,2.016307068E-1
3.438458837E1,2.294129333E0,-9.576036530E0,1.648072815E-1
3.439451537E1,2.296374664E0,-9.585017853E0,1.434017944E-1
3.440444137E1,2.280058594E0,-9.577982483E0,1.401086426E-1
3.441436838E1,2.258054352E0,-9.564959564E0,1.366658020E-1
3.442429537E1,2.244732056E0,-9.572294312E0,1.273851013E-1
3.443422137E1,2.248324585E0,-9.588311005E0,1.408570862E-1
3.444414837E1,2.243983612E0,-9.592951355E0,1.469943237E-1
3.445407537E1,2.258952484E0,-9.584119720E0,1.438508606E-1
3.446400137E1,2.273771667E0,-9.579629059E0,1.318757629E-1
3.447392837E1,2.285447388E0,-9.593250732E0,1.306782532E-1
3.448385537E1,2.313439178E0,-9.588460693E0,1.456471252E-1
3.449378138E1,2.318229218E0,-9.577683105E0,1.465452576E-1
3.450370837E1,2.321372681E0,-9.577084351E0,1.601669312E-1
3.451363537E1,2.310744781E0,-9.568402405E0,1.974394226E-1
3.452356137E1,2.290836182E0,-9.567354584E0,2.110610962E-1
3.453348837E1,2.291135559E0,-9.556576996E0,2.245330811E-1
3.454341537E1,2.289938049E0,-9.559720459E0,2.266287231E-1
3.455334137E1,2.297572174E0,-9.563013611E0,2.118095398E-1
3.456326838E1,2.313289490E0,-9.561666412E0,1.838177490E-1
3.457319537E1,2.339485016E0,-9.564809875E0,1.649569702E-1
3.458312137E1,2.357447662E0,-9.565558319E0,1.261875916E-1
3.459304837E1,2.366578674E0,-9.555978241E0,1.206491089E-1
3.460297537E1,2.369722137E0,-9.546996918E0,9.086105347E-2
3.461290137E1,2.363285522E0,-9.548344116E0,8.412506104E-2
3.462282837E1,2.358495483E0,-9.563762054E0,1.034349060E-1
3.463275537E1,2.353256378E0,-9.571545868E0,1.251397705E-1
3.464268138E1,2.320025482E0,-9.574988708E0,1.493893433E-1
3.465260837E1,2.301164703E0,-9.592502289E0,1.597178650E-1
3.466253537E1,2.286495209E0,-9.590556335E0,1.646575928E-1
3.467246137E1,2.288590851E0,-9.583520966E0,1.847158813E-1
3.468238837E1,2.284399567E0,-9.582622833E0,2.130070496E-1
3.469231537E1,2.279459839E0,-9.588760071E0,2.180964661E-1
3.470224137E1,2.277962952E0,-9.589957581E0,2.249821472E-1
3.471216838E1,2.250719604E0,-9.583371277E0,2.273771667E-1
3.472209537E1,2.236349487E0,-9.583670654E0,2.137554932E-1
3.473202137E1,2.241139526E0,-9.585616608E0,1.818717957E-1
3.474194837E1,2.245929565E0,-9.602980499E0,1.607656860E-1
3.475187537E1,2.238894196E0,-9.609716492E0,1.481918335E-1
3.476180137E1,2.229014740E0,-9.609566803E0,1.317260742E-1
3.477172837E1,2.236648865E0,-9.608369293E0,1.234931946E-1
3.478165537E1,2.234852600E0,-9.593849487E0,1.164578247E-1
3.479158138E1,2.244133301E0,-9.572444000E0,1.154100037E-1
3.480150837E1,2.257156219E0,-9.578431549E0,1.288819885E-1
3.481143537E1,2.276166687E0,-9.577683105E0,1.416055298E-1
3.482136137E1,2.289488983E0,-9.569899292E0,1.371148682E-1
3.483128837E1,2.290836182E0,-9.561965790E0,1.517843628E-1
3.484121537E1,2.285297699E0,-9.558672638E0,1.481918335E-1
3.485114137E1,2.276166687E0,-9.560019836E0,1.431024170E-1
3.486106838E1,2.283202057E0,-9.575138397E0,1.615141296E-1
3.487099438E1,2.299218750E0,-9.578132172E0,1.636097717E-1
3.488092137E1,2.316283264E0,-9.571845245E0,1.754351807E-1
3.489084837E1,2.337389374E0,-9.564510498E0,1.694476318E-1
3.490077537E1,2.350112915E0,-9.568552094E0,1.640588379E-1
3.491070137E1,2.344724121E0,-9.561367035E0,1.480421448E-1
3.492062837E1,2.340832214E0,-9.551038513E0,1.425036621E-1
3.493055537E1,2.317929840E0,-9.552535400E0,1.272354126E-1
3.494047787E1,2.294129333E0,-9.578132172E0,1.311273193E-1
3.495040487E1,2.261497192E0,-9.605375519E0,1.296304321E-1
3.496033087E1,2.227368164E0,-9.611213379E0,1.246907043E-1
3.497025787E1,2.217039642E0,-9.610464935E0,1.185534668E-1
3.498018487E1,2.215393066E0,-9.607471161E0,1.326242065E-1
3.499011087E1,2.223176880E0,-9.604776764E0,1.210981750E-1
3.500003787E1,2.246827698E0,-9.587113495E0,1.204994202E-1
3.500996487E1,2.251468048E0,-9.574389954E0,1.234931946E-1
3.501989087E1,2.281106415E0,-9.580527191E0,1.338217163E-1
3.502981787E1,2.289938049E0,-9.588760071E0,1.353186035E-1
3.503974487E1,2.288141785E0,-9.598190460E0,1.315763855E-1
3.504967087E1,2.294428711E0,-9.587861938E0,1.507365417E-1
3.505959787E1,2.279609528E0,-9.577533417E0,1.451980591E-1
3.506952487E1,2.259102173E0,-9.590706024E0,1.642085266E-1
3.507945087E1,2.259850616E0,-9.601034546E0,1.607656860E-1
3.508937787E1,2.258952484E0,-9.588610382E0,1.511856079E-1
3.509930487E1,2.255210266E0,-9.588011627E0,1.366658020E-1
3.510923087E1,2.253414001E0,-9.582922211E0,1.231938171E-1
3.511915787E1,2.249821472E0,-9.589059448E0,1.338217163E-1
3.512908487E1,2.240989838E0,-9.589209137E0,1.378633118E-1
3.513901087E1,2.232607269E0,-9.585167542E0,1.342707825E-1
3.514893787E1,2.207758942E0,-9.585766296E0,1.339714050E-1
3.515886487E1,2.200424194E0,-9.602082367E0,1.151106262E-1
3.516879087E1,2.190993805E0,-9.608518982E0,1.290316772E-1
3.517871787E1,2.183209991E0,-9.620045013E0,1.225950623E-1
3.518864487E1,2.185605011E0,-9.601333923E0,1.293310547E-1
3.519857087E1,2.203567657E0,-9.588610382E0,1.431024170E-1
3.520849787E1,2.220482483E0,-9.591604156E0,1.487905884E-1
3.521842487E1,2.247725830E0,-9.599387970E0,1.484912109E-1
3.522835087E1,2.273322601E0,-9.593849487E0,1.422042847E-1
3.523827787E1,2.280208282E0,-9.581575012E0,1.438508606E-1
3.524820487E1,2.287543030E0,-9.582772522E0,1.496887207E-1
3.525813087E1,2.309247894E0,-9.583820343E0,1.498384094E-1
3.526805787E1,2.323618011E0,-9.567055206E0,1.438508606E-1
3.527798487E1,2.326162720E0,-9.556576996E0,1.529818726E-1
3.528791087E1,2.340682526E0,-9.569450226E0,1.498384094E-1
3.529783787E1,2.339634705E0,-9.570647736E0,1.523831177E-1
3.530776487E1,2.340532837E0,-9.567504272E0,1.468446350E-1
3.531769087E1,2.359243927E0,-9.548493805E0,1.079255676E-1
3.532761787E1,2.370919647E0,-9.537865906E0,8.337661743E-2
3.533754487E1,2.386786652E0,-9.545050964E0,8.726852417E-2
3.534747087E1,2.367626495E0,-9.585017853E0,7.738906860E-2
3.535739787E1,2.317031708E0,-9.579778748E0,9.565109253E-2
3.536732487E1,2.276765442E0,-9.579928436E0,1.095721436E-1
3.537725087E1,2.242786102E0,-9.592053223E0,1.170565796E-1
3.538717787E1,2.218686218E0,-9.612859955E0,1.308279419E-1
3.539710487E1,2.213297424E0,-9.605974274E0,1.389111328E-1
3.540703087E1,2.233355713E0,-9.594597931E0,1.604663086E-1
3.541695787E1,2.243534546E0,-9.574389954E0,1.651066589E-1
3.542688487E1,2.257006531E0,-9.573042755E0,1.740879822E-1
3.543681087E1,2.272574158E0,-9.548194427E0,1.881587219E-1
3.544673787E1,2.285896454E0,-9.554631042E0,2.046244812E-1
