Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.28773729,-2.9783747621043177e+26,8.703389267559632e+24,-8.809059823295212e+25
12.29766429,-2.9474054504892515e+26,8.617601657660199e+24,-8.722464479804455e+25
12.30759029,-2.9167635407834373e+26,8.532655616422756e+24,-8.636743357467832e+25
12.31751729,-2.886445730962961e+26,8.448543285754651e+24,-8.55188753930503e+25
12.32744429,-2.8564487470675847e+26,8.365256875009122e+24,-8.467888192927105e+25
12.33737129,-2.8267693430295122e+26,8.28278866033334e+24,-8.384736569908147e+25
12.34729729,-2.7974043005038544e+26,8.201130984026924e+24,-8.302424005161092e+25
12.35722429,-2.768350428700781e+26,8.120276253910814e+24,-8.220941916317624e+25
12.36715129,-2.7396045642193134e+26,8.040216942706327e+24,-8.140281803112104e+25
12.37707829,-2.7111635708827045e+26,7.960945587424339e+24,-8.06043524676943e+25
12.38700429,-2.683024339575341e+26,7.882454788764451e+24,-7.981393909396777e+25
12.39693129,-2.6551837880810902e+26,7.804737210524043e+24,-7.903149533379175e+25
12.40685829,-2.6276388609230267e+26,7.727785579016975e+24,-7.825693940778909e+25
12.41678529,-2.6003865292044817e+26,7.651592682501778e+24,-7.749019032738593e+25
12.42671129,-2.5734237904513537e+26,7.576151370619222e+24,-7.673116788887866e+25
12.43663829,-2.546747668455607e+26,7.501454553839173e+24,-7.5979792667535575e+25
12.44656529,-2.5203552131198797e+26,7.427495202916673e+24,-7.523598601173177e+25
12.45649229,-2.494243500303122e+26,7.354266348357079e+24,-7.449967003711607e+25
12.46641829,-2.4684096316671822e+26,7.281761079890088e+24,-7.377076762080915e+25
12.47634529,-2.442850734524276e+26,7.20997254595251e+24,-7.3049202395632645e+25
12.48627229,-2.417563961685288e+26,7.138893953179582e+24,-7.233489874436862e+25
12.49619929,-2.3925464913088738e+26,7.068518565904731e+24,-7.162778179404848e+25
12.50612529,-2.3677955267513114e+26,6.998839705667597e+24,-7.092777741027011e+25
12.51605229,-2.3433082964170682e+26,6.929850750730122e+24,-7.023481219154235e+25
12.52597929,-2.319082053610031e+26,6.861545135600455e+24,-6.954881346365529e+25
12.53590629,-2.295114076385346e+26,6.793916350564494e+24,-6.8869709274074945e+25
12.54583229,-2.2714016674018308e+26,6.726957941224921e+24,-6.819742838636104e+25
12.55575929,-2.2479421537748954e+26,6.660663508047514e+24,-6.753190027460692e+25
12.56568629,-2.2247328869299027e+26,6.595026705914497e+24,-6.687305511790063e+25
12.57561329,-2.201771242455888e+26,6.5300412436847e+24,-6.622082379480625e+25
12.58554029,-2.179054619959597e+26,6.465700883760299e+24,-6.557513787786427e+25
12.59546629,-2.1565804429197885e+26,6.401999441659941e+24,-6.493592962810978e+25
12.60539329,-2.1343461585417622e+26,6.338930785598113e+24,-6.430313198960715e+25
12.61532029,-2.112349237612076e+26,6.276488836070622e+24,-6.367667858399993e+25
12.62524729,-2.0905871743534228e+26,6.214667565446055e+24,-6.305650370507495e+25
12.63517329,-2.0690574862796502e+26,6.153460997563077e+24,-6.244254231334022e+25
12.64510029,-2.0477577140509065e+26,6.092863207333417e+24,-6.183473003061696e+25
12.65502729,-2.02668542132892e+26,6.032868320350301e+24,-6.123300313464577e+25
12.66495429,-2.005838194632421e+26,5.973470512502098e+24,-6.063729855370671e+25
12.67488029,-1.985213643192727e+26,5.914664009590966e+24,-6.004755386125291e+25
12.68480729,-1.9648093988095026e+26,5.856443086956384e+24,-5.946370727055679e+25
12.69473429,-1.944623115706719e+26,5.798802069103479e+24,-5.888569762936848e+25
12.70466129,-1.9246524703888316e+26,5.741735329336129e+24,-5.831346441458638e+25
12.71458729,-1.9048951614971864e+26,5.685237289394764e+24,-5.774694772693926e+25
12.72451429,-1.8853489096666497e+26,5.629302419098796e+24,-5.718608828567945e+25
12.73444129,-1.8660114573824516e+26,5.573925235993613e+24,-5.663082742328657e+25
12.74436829,-1.84688056883723e+26,5.519100305002001e+24,-5.608110708018183e+25
12.75429429,-1.8279540297882453e+26,5.464822238079851e+24,-5.553686979945292e+25
12.76422129,-1.8092296474147328e+26,5.411085693876031e+24,-5.49980587215898e+25
12.77414829,-1.7907052501753838e+26,5.357885377396323e+24,-5.446461757923124e+25
12.78407529,-1.7723786876659504e+26,5.305216039671326e+24,-5.3936490691922295e+25
12.79400129,-1.7542478304769775e+26,5.253072477428246e+24,-5.341362296088289e+25
12.80392829,-1.7363105700516627e+26,5.201449532766441e+24,-5.289595986378749e+25
12.81385529,-1.7185648185438303e+26,5.150342092836645e+24,-5.238344744955643e+25
12.82378229,-1.7010085086760115e+26,5.099745089523734e+24,-5.187603233315875e+25
12.83370929,-1.683639593597643e+26,5.04965349913296e+24,-5.137366169042663e+25
12.84363529,-1.6664560467433846e+26,5.000062342079539e+24,-5.087628325288166e+25
12.85356229,-1.649455861691556e+26,4.950966682581473e+24,-5.038384530257295e+25
12.86348929,-1.632637052022699e+26,4.902361628355485e+24,-4.989629666692802e+25
12.87341629,-1.6159976511782528e+26,4.854242330315973e+24,-4.9413586713617195e+25
12.88334229,-1.599535712319341e+26,4.8066039822768416e+24,-4.893566534543235e+25
12.89326929,-1.5832493081856773e+26,4.759441820656083e+24,-4.8462482995180245e+25
12.90319629,-1.5671365309545874e+26,4.712751124182976e+24,-4.799399062059107e+25
12.91312329,-1.551195492100158e+26,4.6665272136077835e+24,-4.7530139699242445e+25
12.92304575,-1.5354243222525078e+26,4.620765451413858e+24,-4.707088222349971e+25
12.93297275,-1.5198211710571841e+26,4.5754612415320687e+24,-4.661617069547285e+25
12.94289975,-1.5043842070346848e+26,4.530610029057501e+24,-4.616595812199051e+25
12.95282675,-1.4891116174401065e+26,4.4862072999684036e+24,-4.57201980095912e+25
12.96275275,-1.4740016081229084e+26,4.442248580847361e+24,-4.527884435953233e+25
12.97267975,-1.4590524033867828e+26,4.39872943860464e+24,-4.484185166281733e+25
12.98260675,-1.4442622458496286e+26,4.355645480203646e+24,-4.440917489524173e+25
12.99253375,-1.4296293963036147e+26,4.3129923523884367e+24,-4.398076951245902e+25
13.00245975,-1.4151521335753186e+26,4.270765741413238e+24,-4.355659144506729e+25
13.01238675,-1.400828754385916e+26,4.2289613727738904e+24,-4.313659709371723e+25
13.02231375,-1.3866575732114059e+26,4.187575010941124e+24,-4.272074332424271e+25
13.03224075,-1.372636922142858e+26,4.1466024590955607e+24,-4.230898746281481e+25
13.04216675,-1.3587651507466777e+26,4.1060395588643177e+24,-4.190128729112065e+25
13.05209375,-1.3450406259248839e+26,4.065882190059103e+24,-4.149760104156824e+25
13.06202075,-1.3314617317754011e+26,4.0261262704157e+24,-4.109788739251857e+25
13.07194775,-1.318026869452361e+26,3.986767755334725e+24,-4.07021054635465e+25
13.08187375,-1.304734457026416e+26,3.94780263762354e+24,-4.031021481073179e+25
13.09180075,-1.2915829293450747e+26,3.9092269472392353e+24,-3.992217542198161e+25
13.10172775,-1.278570737893064e+26,3.8710367510325633e+24,-3.953794771238585e+25
13.11165475,-1.2656963506527236e+26,3.833228152492735e+24,-3.915749251960685e+25
13.12158075,-1.2529582519644231e+26,3.7957972914930035e+24,-3.8780771099305e+25
13.13150775,-1.2403549423870045e+26,3.758740344036961e+24,-3.8407745120601767e+25
13.14143475,-1.2278849385582628e+26,3.7220535220055e+24,-3.8038376661581323e+25
13.15136175,-1.2155467730554728e+26,3.6857330729043904e+24,-3.767262820483194e+25
13.16128775,-1.2033389942559768e+26,3.649775279612408e+24,-3.731046263302841e+25
13.17121475,-1.1912601661978514e+26,3.6141764601299786e+24,-3.695184322455669e+25
13.18114175,-1.1793088684406888e+26,3.5789329673282757e+24,-3.6596733649182266e+25
13.19106875,-1.1674836959265309e+26,3.5440411886987664e+24,-3.624509796376323e+25
13.20099475,-1.155783258840988e+26,3.5094975461032083e+24,-3.58969006080089e+25
13.21092175,-1.1442061824745813e+26,3.475298495524109e+24,-3.555210640028425e+25
13.22084875,-1.1327511070843374e+26,3.441440526815637e+24,-3.5210680533460286e+25
13.23077575,-1.1214166877556625e+26,3.407920163454986e+24,-3.487258857081056e+25
13.24070275,-1.1102015942645224e+26,3.374733962294177e+24,-3.453779644195363e+25
13.25062875,-1.0991045109399679e+26,3.3418785133123054e+24,-3.4206270438841294e+25
13.26055575,-1.088124136527041e+26,3.3093504393682246e+24,-3.3877977211792194e+25
13.27048275,-1.0772591840500973e+26,3.277146395953691e+24,-3.3552883765570412e+25
13.28040975,-1.0665083806765762e+26,3.245263070946989e+24,-3.32309574555087e+25
13.29033575,-1.0558704675812582e+26,3.213697184367051e+24,-3.291216598367588e+25
13.30026275,-1.0453441998110418e+26,3.1824454881281393e+24,-3.259647739508787e+25
13.31018975,-1.0349283461502594e+26,3.151504765795114e+24,-3.2283860073961675e+25
13.32011675,-1.0246216889865527e+26,3.120871832339327e+24,-3.197428274001176e+25
13.33004275,-1.0144230241773298e+26,3.0905435338951903e+24,-3.1667714444788246e+25
13.33996975,-1.0043311609168288e+26,3.0605167475174264e+24,-3.1364124568056686e+25
13.34989675,-9.943449216038164e+25,3.0307883809390396e+24,-3.106348281421914e+25
13.35982375,-9.84463141709949e+25,3.001355372329998e+24,-3.076575920877647e+25
13.36974975,-9.746846696488256e+25,2.9722146900566567e+24,-3.047092409483178e+25
13.37967675,-9.650083666457533e+25,2.943363332441959e+24,-3.0178948129634905e+25
13.38960375,-9.554331066082415e+25,2.9147983275264627e+24,-2.9889802281167664e+25
13.39953075,-9.45957775997254e+25,2.886516732830246e+24,-2.9603457824769766e+25
13.40945675,-9.365812736992501e+25,2.8585156351157714e+24,-2.93198863398053e+25
13.41938375,-9.273025108990415e+25,2.830792150151739e+24,-2.90390597063696e+25
13.42931075,-9.181204109534912e+25,2.8033434224779677e+24,-2.8760950102036355e+25
13.43923775,-9.09033909266084e+25,2.7761666251713223e+24,-2.8485529998645106e+25
13.44916375,-9.000419531623977e+25,2.749258959612709e+24,-2.821277215912899e+25
13.45909075,-8.91143501766495e+25,2.722617655255133e+24,-2.794264963438287e+25
13.46901775,-8.823375258782584e+25,2.696239969392794e+24,-2.7675135760171488e+25
13.47894475,-8.736230078516885e+25,2.670123186931196e+24,-2.7410204154077382e+25
13.48887075,-8.649989414741823e+25,2.644264620158287e+24,-2.7147828712488207e+25
13.49879775,-8.56464331846802e+25,2.618661608516649e+24,-2.6887983607623384e+25
13.50872475,-8.48018195265541e+25,2.593311518376756e+24,-2.6630643284599747e+25
13.51865175,-8.396595591035895e+25,2.568211742811303e+24,-2.6375782458535704e+25
13.52857775,-8.313874616946033e+25,2.543359701370641e+24,-2.6123376111693536e+25
13.53850475,-8.232009522169715e+25,2.5187528398593265e+24,-2.587339949065939e+25
13.54843175,-8.150990905790782e+25,2.4943886301138336e+24,-2.562582810356031e+25
13.55835875,-8.070809473055488e+25,2.4702645697814313e+24,-2.538063771731739e+25
13.56828475,-7.991456034244699e+25,2.446378182100245e+24,-2.513780435493406e+25
13.57821175,-7.912921503555665e+25,2.4227270156805064e+24,-2.489730429281854e+25
13.58813875,-7.835196897993147e+25,2.399308644287002e+24,-2.465911405813958e+25
13.59806575,-7.758273336269676e+25,2.376120666622715e+24,-2.442321042621458e+25
13.60799175,-7.682142037714741e+25,2.353160706113663e+24,-2.4189570417928943e+25
13.61791875,-7.6067943211927866e+25,2.3304264106949056e+24,-2.3958171297185514e+25
13.62784575,-7.5322216040298315e+25,2.3079154525977265e+24,-2.3728990568382967e+25
13.63777275,-7.458415400948559e+25,2.2856255281380032e+24,-2.3502005973922393e+25
13.64769875,-7.385367323011639e+25,2.2635543575057818e+24,-2.327719549174137e+25
13.65762575,-7.31306907657312e+25,2.2416996845560408e+24,-2.305453733287498e+25
13.66755275,-7.241512462237767e+25,2.2200592766006305e+24,-2.283400993904318e+25
13.67747975,-7.170689373828169e+25,2.198630924201399e+24,-2.2615591980263866e+25
13.68740575,-7.100591797359585e+25,2.1774124409645196e+24,-2.239926235249082e+25
13.69733275,-7.031211810022461e+25,2.156401663336028e+24,-2.21850001752762e+25
13.70725975,-6.962541579172604e+25,2.1355964503985944e+24,-2.19727847894567e+25
13.71718675,-6.89457336132902e+25,2.1149946836695512e+24,-2.1762595754862678e+25
13.72711275,-6.827299501179392e+25,2.0945942669002204e+24,-2.155441284804956e+25
13.73703975,-6.760712430593223e+25,2.0743931258765619e+24,-2.1348216060051073e+25
13.74696675,-6.694804667642708e+25,2.0543892082211567e+24,-2.1143985594153936e+25
13.75689375,-6.6295688156312926e+25,2.0345804831965336e+24,-2.094170186369354e+25
13.76681975,-6.564997562129952e+25,2.0149649415098494e+24,-2.074134548987011e+25
13.77674675,-6.501083678021194e+25,1.9955405951189084e+24,-2.0542897299584846e+25
13.78667375,-6.437820016550867e+25,1.976305477039508e+24,-2.034633832329551e+25
13.79660075,-6.375199512387817e+25,1.9572576411540927e+24,-2.0151649792891257e+25
13.80652775,-6.313215180691512e+25,1.9383951620217008e+24,-1.9958813139586486e+25
13.81645375,-6.251860116187738e+25,1.9197161346891651e+24,-1.9767809991833615e+25
13.82638075,-6.191127492252429e+25,1.901218674503516e+24,-1.957862217325482e+25
13.83630775,-6.131010560003671e+25,1.8829009169255173e+24,-1.9391231700592806e+25
13.84623475,-6.071502647401937e+25,1.8647610173442802e+24,-1.920562078168058e+25
13.85616075,-6.01259715835865e+25,1.8467971508929043e+24,-1.9021771813429958e+25
13.86608775,-5.954287571853175e+25,1.8290075122651082e+24,-1.8839667379838425e+25
13.87601475,-5.8965674410583595e+25,1.8113903155328136e+24,-1.8659290250013959e+25
13.88594175,-5.839430392474754e+25,1.793943793964657e+24,-1.848062337621751e+25
13.89586775,-5.78287012507359e+25,1.776666199845402e+24,-1.830364989192272e+25
13.90579475,-5.726880409448602e+25,1.7595558042962236e+24,-1.812835310989238e+25
13.91572175,-5.671455086976749e+25,1.742610897095831e+24,-1.7954716520271244e+25
13.92564875,-5.616588068987866e+25,1.725829786502397e+24,-1.7782723788694931e+25
13.93557475,-5.562273335943266e+25,1.7092107990762795e+24,-1.7612358754414613e+25
13.94550175,-5.508504936623329e+25,1.6927522795035153e+24,-1.744360542843722e+25
13.95542875,-5.4552769873240854e+25,1.6764525904200744e+24,-1.727644799168099e+25
13.96535575,-5.402583671062838e+25,1.6603101122368701e+24,-1.7110870793146232e+25
13.97528175,-5.350419236792938e+25,1.6443232429655317e+24,-1.6946858348101165e+25
13.98520875,-5.298777998627799e+25,1.6284903980449562e+24,-1.6784395336282697e+25
13.99513575,-5.247654335074229e+25,1.6128100101686487e+24,-1.6623466600112134e+25
14.00506275,-5.19704268827516e+25,1.597280529112853e+24,-1.64640571429258e+25
14.01498875,-5.146937563261796e+25,1.581900421565476e+24,-1.6306152127220653e+25
14.02491575,-5.097333527215201e+25,1.566668170955819e+24,-1.6149736872914883e+25
14.03484275,-5.04822520873729e+25,1.5515822772851165e+24,-1.599479685562358e+25
14.04476975,-4.999607297131197e+25,1.536641256957893e+24,-1.5841317704949582e+25
14.05469575,-4.951474541690949e+25,1.521843642614156e+24,-1.5689285202789724e+25
14.06462275,-4.903821751000357e+25,1.5071879829624576e+24,-1.5538685281656683e+25
14.07454975,-4.856643792241059e+25,1.4926728426138718e+24,-1.5389504023016741e+25
14.08447675,-4.809935590509651e+25,1.478296801916933e+24,-1.5241727655643717e+25
14.09440275,-4.763692128143837e+25,1.4640584567935765e+24,-1.5095342553989347e+25
14.10432975,-4.717908444057404e+25,1.4499564185761323e+24,-1.4950335236570256e+25
14.11425675,-4.672579633083879e+25,1.435989313845421e+24,-1.4806692364371598e+25
14.12418375,-4.627700845328682e+25,1.4221557842699856e+24,-1.4664400739267476e+25
14.13410975,-4.583267285529594e+25,1.4084544864464936e+24,-1.4523447302458066e+25
14.14403675,-4.539274212425419e+25,1.3948840917413442e+24,-1.4383819132923313e+25
14.15396375,-4.495716938132718e+25,1.3814432861334888e+24,-1.4245503445892979e+25
14.16389075,-4.452590827530559e+25,1.3681307700584727e+24,-1.4108487591332832e+25
14.17381675,-4.409891297653196e+25,1.3549452582536932e+24,-1.3972759052446774e+25
14.18374375,-4.367613817090643e+25,1.3418854796048767e+24,-1.3838305444194905e+25
14.19367075,-4.325753905397063e+25,1.3289501769937617e+24,-1.3705114511827543e+25
14.20359775,-4.284307132506908e+25,1.316138107146978e+24,-1.3573174129435195e+25
14.21352375,-4.243269118158723e+25,1.303448040486118e+24,-1.3442472298514503e+25
14.22345075,-4.202635531326506e+25,1.2908787609789966e+24,-1.3312997146550093e+25
14.23337775,-4.162402089658573e+25,1.278429065992085e+24,-1.318473692561212e+25
14.24330475,-4.1225645589238674e+25,1.2660977661441158e+24,-1.3057680010969345e+25
14.25323075,-4.083118752465667e+25,1.2538836851608533e+24,-1.2931814899717762e+25
14.26315775,-4.044060530662633e+25,1.24178565973102e+24,-1.2807130209424773e+25
14.27308475,-4.005385800397099e+25,1.2298025393633817e+24,-1.268361467678899e+25
14.28301175,-3.967090514530488e+25,1.2179331862449812e+24,-1.2561257156315543e+25
14.29293775,-3.9291706713857155e+25,1.2061764751005115e+24,-1.2440046619006912e+25
14.30286475,-3.891622314236467e+25,1.1945312930528093e+24,-1.2319972151069326e+25
14.31279175,-3.854441530803236e+25,1.1829965394844494e+24,-1.220102295263488e+25
14.32271875,-3.8176244527559756e+25,1.1715711259004317e+24,-1.2083188336499325e+25
14.33264475,-3.7811672552232636e+25,1.1602539757919576e+24,-1.1966457726875481e+25
14.34257175,-3.7450661563078593e+25,1.1490440245012928e+24,-1.1850820658162217e+25
14.35249875,-3.70931741660855e+25,1.137940219087707e+24,-1.1736266773728884e+25
14.36242575,-3.673917338748152e+25,1.126941518194484e+24,-1.1622785824715114e+25
14.37235175,-3.638862266907495e+25,1.1160468919170042e+24,-1.1510367668845686e+25
14.38227875,-3.6041485863652436e+25,1.1052553216718895e+24,-1.1399002269260248e+25
14.39220575,-3.5697727230433755e+25,1.094565800067212e+24,-1.1288679693357713e+25
14.40213275,-3.5357311430581755e+25,1.0839773307737715e+24,-1.1179390111655073e+25
14.41205875,-3.502020352276617e+25,1.0734889283974541e+24,-1.1071123796660203e+25
14.42198575,-3.468636895878021e+25,1.0630996183526858e+24,-1.096387112175846e+25
14.43191275,-3.4355773579208657e+25,1.052808436736985e+24,-1.0857622560112753e+25
14.44183975,-3.4028383609146368e+25,1.042614430206627e+24,-1.0752368683576657e+25
14.45176575,-3.370416565396615e+25,1.0325166558534349e+24,-1.064810016162013e+25
14.46169275,-3.338308669513501e+25,1.0225141810827099e+24,-1.0544807760267356e+25
14.47161975,-3.306511408607771e+25,1.0126060834923161e+24,-1.0442482341046363e+25
14.48154675,-3.2750215548086584e+25,1.002791450752938e+24,-1.034111485994999e+25
14.49147275,-3.2438359166277053e+25,9.930693804895232e+23,-1.0240696366407869e+25
14.50139975,-3.2129513385587923e+25,9.83438980163927e+23,-1.014121800226903e+25
14.51132675,-3.1823647006825866e+25,9.738993669587718e+23,-1.0042671000794816e+25
14.52125375,-3.152072918275339e+25,9.644496676625289e+23,-9.945046685661818e+24
14.53117975,-3.1220729414219834e+25,9.55089018555818e+23,-9.84833646997458e+24
14.54110675,-3.092361754633492e+25,9.458165652989221e+23,-9.752531855287844e+24
