"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.834980948E1,3.756731451E-1,-1.155733299E1,-8.111668825E-1
1.835456479E1,-6.197410822E-1,-1.211725426E1,2.321037948E-1
1.835932010E1,-1.753939033E0,-1.287099266E1,1.136590719E0
1.836407541E1,-2.830709219E0,-1.382812214E1,1.792224169E0
1.836883067E1,-3.816552162E0,-1.491207027E1,2.287538528E0
1.837358599E1,-4.587040901E0,-1.613958931E1,2.577069998E0
1.837834130E1,-5.230710506E0,-1.746760559E1,2.476571321E0
1.838309661E1,-5.790630817E0,-1.870230103E1,1.813759565E0
1.838785192E1,-6.218945980E0,-1.981257057E1,8.662018180E-1
1.839260724E1,-6.470192432E0,-2.062134552E1,-2.129612118E-1
1.839736250E1,-6.771687984E0,-2.123630142E1,-1.397408366E0
1.840211781E1,-7.176074982E0,-2.171725845E1,-2.486142635E0
1.840687312E1,-7.642675400E0,-2.200439644E1,-3.259024382E0
1.841162843E1,-7.903493404E0,-2.190389824E1,-3.438486099E0
1.841638375E1,-7.819744587E0,-2.134158516E1,-3.261417150E0
1.842113906E1,-7.621140003E0,-2.035813522E1,-2.983849764E0
1.842589432E1,-7.403393269E0,-1.919283104E1,-2.739781857E0
1.843064963E1,-7.058826923E0,-1.802034760E1,-2.529213428E0
1.843540495E1,-6.654439926E0,-1.680957985E1,-2.325823545E0
1.844016026E1,-6.314659119E0,-1.564427471E1,-1.907079697E0
1.844491557E1,-6.075376511E0,-1.455554008E1,-1.311266780E0
1.844967083E1,-6.080162525E0,-1.352662659E1,-6.604190469E-1
1.845442614E1,-5.989234924E0,-1.256471157E1,2.847459018E-1
1.845918146E1,-5.663811207E0,-1.168415260E1,1.481157184E0
1.846393677E1,-5.012963295E0,-1.103809071E1,2.756531715E0
1.846869208E1,-4.443471432E0,-1.046859932E1,3.981656790E0
1.847344739E1,-4.072584152E0,-9.777072906E0,4.438685894E0
1.847820265E1,-3.519842148E0,-9.044869423E0,3.646661758E0
1.848295796E1,-2.845066071E0,-8.425128937E0,2.139183521E0
1.848771328E1,-2.043470621E0,-7.893921852E0,1.411765367E-1
1.849246859E1,-1.150947690E0,-7.353144169E0,-1.801795483E0
1.849722390E1,-2.464607358E-1,-6.881757736E0,-2.890529871E0
1.850197916E1,5.718846321E-1,-6.491727829E0,-3.232703447E0
1.850673448E1,1.268195987E0,-6.089733601E0,-3.017349243E0
1.851148979E1,1.945364833E0,-5.754738331E0,-2.455035925E0
1.851624510E1,2.459821701E0,-5.446064472E0,-1.849651933E0
1.852100041E1,2.773281336E0,-5.168497086E0,-1.194018483E0
1.852575573E1,2.854637384E0,-4.907679081E0,-5.455635786E-1
1.853051099E1,2.849851847E0,-4.687539577E0,1.268195957E-1
1.853526630E1,2.823530674E0,-4.409972191E0,8.039883971E-1
1.854002161E1,2.732603550E0,-4.235296249E0,1.301695466E0
1.854477692E1,2.555534601E0,-4.074976921E0,1.617548108E0
1.854953224E1,2.237289190E0,-3.902693748E0,1.782652855E0
1.855428750E1,1.797009826E0,-3.792623997E0,1.818545222E0
1.855904281E1,1.234696507E0,-3.663411379E0,1.763510346E0
1.856379812E1,5.575276613E-1,-3.553341627E0,1.674975872E0
1.856855343E1,-6.221338734E-2,-3.584448338E0,1.464407444E0
1.857330875E1,-6.293123364E-1,-3.701696634E0,1.349551916E0
1.857806401E1,-1.165304661E0,-3.821337700E0,1.275374413E0
1.858281932E1,-1.684547186E0,-3.895515203E0,1.237089276E0
1.858757463E1,-2.141576290E0,-3.929014683E0,1.182054400E0
1.859232994E1,-2.490928411E0,-3.873979807E0,1.119840980E0
1.859708526E1,-2.799602509E0,-3.754338741E0,1.138983607E0
1.860184052E1,-3.127419233E0,-3.572484255E0,1.196411371E0
1.860659583E1,-3.412165165E0,-3.345165968E0,1.256231904E0
1.861135114E1,-3.672982693E0,-3.084348440E0,1.325623751E0
1.861610646E1,-3.955335855E0,-2.801995277E0,1.395015597E0
1.862086177E1,-4.189832687E0,-2.505285263E0,1.385444283E0
1.862561708E1,-4.390829563E0,-2.208575249E0,1.344766378E0
1.863037234E1,-4.539184570E0,-1.942971945E0,1.280160069E0
1.863512765E1,-4.536791801E0,-1.701296926E0,1.155733347E0
1.863988296E1,-4.469792843E0,-1.462014675E0,1.012163997E0
1.864463828E1,-4.256831646E0,-1.404586911E0,8.231309652E-1
1.864939359E1,-3.993621111E0,-1.287338614E0,6.652047038E-1
1.865414890E1,-3.826123476E0,-1.301695466E0,5.144568682E-1
1.865890416E1,-3.558127165E0,-1.383051515E0,4.570291340E-1
1.866365948E1,-3.282952785E0,-1.564906001E0,4.929214716E-1
1.866841479E1,-2.885744095E0,-1.847259045E0,5.862415433E-1
1.867317010E1,-2.445464849E0,-2.201396942E0,6.436693072E-1
1.867792541E1,-1.883151412E0,-2.672782898E0,6.843472719E-1
1.868268067E1,-1.371087432E0,-3.141776085E0,6.652047038E-1
1.868743599E1,-9.451649189E-1,-3.658625841E0,4.929214716E-1
1.869219130E1,-5.790630579E-1,-4.247260094E0,5.024927482E-2
1.869694661E1,-2.871387303E-1,-4.943571568E0,-8.255237937E-1
1.870170192E1,5.982056633E-2,-5.898307800E0,-2.311466694E0
1.870645724E1,5.455635786E-1,-7.140182972E0,-4.819144726E0
1.871121250E1,1.371087432E0,-8.913264275E0,-8.702695847E0
1.871596781E1,2.952743053E0,-1.115533924E1,-1.298345566E1
1.872072312E1,5.625525951E0,-1.384726429E1,-1.663251114E1
1.872547843E1,9.583254814E0,-1.663251114E1,-1.698186302E1
1.873023375E1,1.333520031E1,-1.905644035E1,-1.279202938E1
1.873498901E1,1.616351700E1,-2.118126678E1,-6.573083878E0
1.873974432E1,1.841037750E1,-2.327020073E1,-2.474178553E0
1.874449963E1,2.068834496E1,-2.502174568E1,-9.379864931E-1
1.874925494E1,2.241357040E1,-2.627319336E1,-9.810572863E-1
1.875401026E1,2.295195389E1,-2.683311272E1,-1.837687731E0
1.875876557E1,2.267438698E1,-2.662733078E1,-2.969492912E0
1.876352083E1,2.194696999E1,-2.547638321E1,-4.053441525E0
1.876827614E1,2.090609169E1,-2.358366013E1,-5.235496044E0
1.877303146E1,1.886979866E1,-2.058784676E1,-6.742974281E0
1.877778677E1,1.569930935E1,-1.689093590E1,-8.123632431E0
1.878254208E1,1.214118195E1,-1.303849030E1,-8.927620888E0
1.878729739E1,8.695517540E0,-9.391828537E0,-9.126225471E0
1.879205265E1,5.608776093E0,-6.379265308E0,-8.791230202E0
1.879680797E1,3.239881754E0,-4.249652863E0,-8.035098076E0
1.880156328E1,1.557727575E0,-3.005385160E0,-6.836294174E0
1.880631859E1,3.684946895E-1,-2.414358139E0,-5.139782906E0
1.881107390E1,-5.455635786E-1,-2.316252232E0,-3.050848961E0
1.881582916E1,-1.383051515E0,-2.483749866E0,-1.244267821E0
1.882058448E1,-1.962114573E0,-2.658426046E0,1.387837082E-1
1.882533979E1,-2.591426849E0,-3.328416348E0,1.320838094E0
1.883009510E1,-3.168097258E0,-4.733003139E0,2.498106956E0
1.883485041E1,-3.850051641E0,-6.558726788E0,2.663211584E0
1.883960567E1,-4.685146809E0,-8.324629784E0,1.694118381E0
1.884436099E1,-5.158925533E0,-1.037767220E1,6.819544435E-1
1.884911630E1,-6.199803352E0,-1.313181114E1,-1.974078655E0
1.885387161E1,-8.441878319E0,-1.649611855E1,-4.689932346E0
1.885862692E1,-9.480362892E0,-2.012603188E1,-3.716053486E0
1.886338224E1,-8.829515457E0,-2.383969116E1,-2.584248483E-1
1.886813750E1,-7.240681171E0,-2.696471786E1,3.524627686E0
1.887289281E1,-5.422136307E0,-2.924029350E1,6.362515450E0
1.887764812E1,-3.290131092E0,-2.957528877E1,7.355536938E0
1.888240343E1,-1.296909928E0,-2.686900520E1,5.111069202E0
1.888715875E1,-3.110669367E-2,-2.278924370E1,9.930213690E-1
1.889191406E1,-1.746760458E-1,-1.858744621E1,-6.221339107E-1
1.889666932E1,-1.004985452E0,-1.493121338E1,-3.948157430E-1
1.890142463E1,-1.751546144E0,-1.191147137E1,7.896314561E-2
1.890617994E1,-2.201396942E0,-9.645467758E0,4.450650215E-1
1.891093526E1,-2.423929453E0,-8.001599312E0,9.020941257E-1
1.891569057E1,-2.605783939E0,-6.738188744E0,1.335195065E0
1.892044583E1,-2.739781857E0,-5.773880959E0,1.797009826E0
1.892520114E1,-2.809173822E0,-4.991427898E0,2.409572363E0
1.892995646E1,-2.804388046E0,-4.340580463E0,3.000599623E0
1.893471177E1,-2.806781054E0,-3.787838221E0,3.503092289E0
1.893946708E1,-2.682354212E0,-3.426522017E0,3.701696634E0
1.894422234E1,-2.519642353E0,-3.302095175E0,3.534198999E0
1.894897765E1,-2.254039049E0,-3.328416348E0,3.180061340E0
1.895373296E1,-1.907079697E0,-3.558127165E0,2.830709219E0
1.895848828E1,-1.627119422E0,-3.976871252E0,2.469393015E0
1.896324359E1,-1.531406522E0,-4.469792843E0,2.127219439E0
1.896799890E1,-1.550549030E0,-4.962714195E0,1.875972986E0
1.897275416E1,-1.557727575E0,-5.532206059E0,1.737189293E0
1.897750948E1,-1.591227055E0,-6.178267956E0,1.696511269E0
1.898226479E1,-1.674975872E0,-6.874579430E0,1.701296926E0
1.898702010E1,-1.775474429E0,-7.616354465E0,1.679761529E0
1.899177541E1,-1.873580098E0,-8.434700012E0,1.686939955E0
1.899653067E1,-1.995614052E0,-9.353543282E0,1.749153376E0
1.900128599E1,-2.132004976E0,-1.023410225E1,1.954936147E0
1.900604130E1,-2.134397745E0,-1.114337540E1,2.251646042E0
1.901079661E1,-2.074577332E0,-1.203111267E1,2.677568436E0
1.901555192E1,-1.957328916E0,-1.288056469E1,3.077169895E0
1.902030724E1,-1.730010748E0,-1.356251907E1,3.390629768E0
1.902506250E1,-1.404586911E0,-1.411526108E1,3.538984776E0
1.902981781E1,-9.403793216E-1,-1.438804245E1,3.570091486E0
1.903457312E1,-4.283152521E-1,-1.433540058E1,3.366701365E0
1.903932843E1,3.828516230E-2,-1.391426373E1,3.050848961E0
1.904408375E1,3.876372576E-1,-1.323470211E1,2.723032236E0
1.904883906E1,5.934200287E-1,-1.239242840E1,2.411965132E0
1.905359432E1,6.652047038E-1,-1.149272728E1,2.155933142E0
1.905834963E1,6.556333899E-1,-1.058106136E1,1.974078655E0
1.906310495E1,5.455635786E-1,-9.710074425E0,1.789831281E0
1.906786026E1,4.331009090E-1,-8.925228119E0,1.619940877E0
1.907261557E1,3.038884699E-1,-8.226524353E0,1.447657704E0
1.907737088E1,2.368894368E-1,-7.683353424E0,1.277767301E0
1.908212614E1,2.129612118E-1,-7.295716286E0,1.088734269E0
1.908688146E1,2.105683982E-1,-7.018148899E0,8.853443861E-1
1.909163677E1,2.081755698E-1,-6.819544315E0,6.221339107E-1
1.909639208E1,2.991028428E-1,-6.680760860E0,4.091726840E-1
1.910114739E1,3.900300860E-1,-6.704689026E0,2.273181528E-1
1.910590265E1,5.479564071E-1,-6.915257454E0,5.503492057E-2
1.911065796E1,8.590233326E-1,-7.436892986E0,-1.316052526E-1
1.911541328E1,1.189232826E0,-8.128418922E0,-3.326023519E-1
1.912016859E1,1.464407444E0,-8.776873589E0,-5.312066078E-1
1.912492390E1,1.694118381E0,-9.391828537E0,-7.178468108E-1
1.912967922E1,1.820937991E0,-9.927821159E0,-9.284151793E-1
1.913443448E1,1.959721804E0,-1.030349445E1,-1.081555843E0
1.913918979E1,2.065006018E0,-1.052841949E1,-1.170090318E0
1.914394510E1,2.112862349E0,-1.060977554E1,-1.239482164E0
1.914870041E1,1.942971945E0,-1.052124119E1,-1.251446247E0
1.915345573E1,1.610369682E0,-1.026999474E1,-1.227517962E0
1.915821099E1,1.272981644E0,-9.927821159E0,-1.105484009E0
1.916296630E1,9.714859724E-1,-9.647860527E0,-8.805587292E-1
1.916772161E1,7.082754970E-1,-9.425328255E0,-6.771687865E-1
1.917247692E1,4.785645306E-1,-9.312865257E0,-5.623133183E-1
1.917723224E1,2.297109663E-1,-9.221938133E0,-4.378865361E-1
1.918198755E1,5.742774159E-2,-9.178867340E0,-3.182454109E-1
1.918674281E1,-1.603191197E-1,-9.142974854E0,-2.009970993E-1
1.919149812E1,-3.876372576E-1,-9.142974854E0,-5.742774159E-2
1.919625343E1,-6.029912829E-1,-9.212367058E0,1.387837082E-1
1.920100875E1,-7.824530005E-1,-9.329615593E0,3.014956415E-1
1.920576406E1,-9.355936646E-1,-9.365508080E0,4.235295951E-1
1.921051937E1,-1.071984529E0,-9.403793335E0,4.666004181E-1
1.921527463E1,-1.148554921E0,-9.336793900E0,5.383850932E-1
1.922002994E1,-1.110269666E0,-9.269794464E0,6.245267391E-1
1.922478526E1,-1.081555843E0,-9.190832138E0,6.771687865E-1
1.922954057E1,-9.403793216E-1,-9.066405296E0,7.034898400E-1
1.923429588E1,-8.446664214E-1,-8.882157326E0,7.800601721E-1
1.923905114E1,-7.106683254E-1,-8.697910309E0,8.542376757E-1
1.924380646E1,-6.939185858E-1,-8.535198212E0,8.757730722E-1
1.924856177E1,-7.178468108E-1,-8.389236450E0,8.327022791E-1
1.925331708E1,-6.987041831E-1,-8.331808090E0,6.173482537E-1
1.925807239E1,-4.977070987E-1,-8.434700012E0,3.062812984E-1
1.926282765E1,-2.273181528E-1,-8.702695847E0,-9.810572863E-2
1.926758297E1,4.546362907E-2,-9.037691116E0,-5.216353536E-1
1.927233828E1,2.560320199E-1,-9.432506561E0,-8.662018180E-1
1.927709359E1,4.522434771E-1,-9.891928673E0,-1.012163997E0
1.928184890E1,5.910272002E-1,-1.041356373E1,-9.355936646E-1
1.928660422E1,6.939185858E-1,-1.091366386E1,-6.245267391E-1
1.929135948E1,8.039883971E-1,-1.146879864E1,-8.614161611E-2
1.929611479E1,1.000199914E0,-1.198086262E1,6.005984545E-1
1.930087010E1,1.402194023E0,-1.244028473E1,1.318445325E0
1.930562541E1,1.904686809E0,-1.282074356E1,1.871187329E0
1.931038073E1,2.368894339E0,-1.310788250E1,2.325823545E0
1.931513599E1,2.926422119E0,-1.323709488E1,2.825923443E0
1.931989130E1,3.538984776E0,-1.320838070E1,3.151347399E0
1.932464661E1,4.144368649E0,-1.302413368E1,3.230310678E0
1.932940192E1,4.661218643E0,-1.279442310E1,3.029313564E0
1.933415724E1,5.156532764E0,-1.255274773E1,2.526820660E0
1.933891255E1,5.649454117E0,-1.227039433E1,1.923829436E0
1.934366781E1,6.065805435E0,-1.201196957E1,1.316052437E0
1.934842312E1,6.419943333E0,-1.181097221E1,7.298108935E-1
1.935317843E1,6.685546398E0,-1.166501045E1,2.464607358E-1
1.935793375E1,6.809973240E0,-1.163390350E1,-9.332008660E-2
1.936268906E1,6.821937561E0,-1.169851017E1,-3.589234054E-1
1.936744432E1,6.695117950E0,-1.190907860E1,-6.245267391E-1
1.937219963E1,6.467799664E0,-1.217707443E1,-8.781659007E-1
1.937695494E1,6.111268997E0,-1.251685524E1,-1.191625714E0
1.938171026E1,5.771488190E0,-1.282074356E1,-1.454836130E0
1.938646557E1,5.517848969E0,-1.310309696E1,-1.646261930E0
1.939122088E1,5.386243820E0,-1.333759308E1,-1.765903115E0
1.939597614E1,5.350351334E0,-1.363669586E1,-1.895115495E0
1.940073146E1,5.371886730E0,-1.400279808E1,-2.163111687E0
1.940548677E1,5.469992638E0,-1.449093437E1,-2.512463808E0
1.941024208E1,5.582455158E0,-1.498385525E1,-3.014956474E0
1.941499739E1,5.697310925E0,-1.527817249E1,-3.670589924E0
1.941975270E1,5.816951752E0,-1.527338696E1,-4.173082829E0
1.942450796E1,5.955735683E0,-1.482114315E1,-4.331008911E0
1.942926328E1,6.010770321E0,-1.395972729E1,-3.952943087E0
1.943401859E1,5.965306759E0,-1.287099266E1,-3.232703447E0
1.943877390E1,5.862415314E0,-1.183729362E1,-2.660818815E0
1.944352922E1,5.596812248E0,-1.094237804E1,-2.507678032E0
1.944828448E1,5.304887772E0,-1.021974564E1,-2.892922640E0
1.945303979E1,4.926821709E0,-9.767501831E0,-3.634697676E0
1.945779510E1,4.414757729E0,-9.628718376E0,-4.101297855E0
1.946255041E1,3.838087559E0,-9.755537987E0,-3.847658873E0
1.946730573E1,3.127419233E0,-1.017188931E1,-2.871387243E0
1.947206099E1,2.187039852E0,-1.086580753E1,-1.710868239E0
1.947681630E1,1.086341500E0,-1.183490086E1,-5.982056856E-1
1.948157161E1,-8.853443712E-2,-1.286381435E1,2.392822653E-1
1.948632692E1,-1.272981644E0,-1.402194023E1,8.638089895E-1
1.949108224E1,-2.428714991E0,-1.511785316E1,1.445264935E0
1.949583755E1,-3.553341627E0,-1.624008751E1,2.041077614E0
1.950059281E1,-4.517649174E0,-1.722592926E1,2.502892494E0
1.950534812E1,-5.352744102E0,-1.808016777E1,2.639283419E0
1.951010343E1,-6.053841114E0,-1.875972939E1,2.376072884E0
1.951485875E1,-6.534798622E0,-1.919761658E1,1.954936147E0
1.951961406E1,-6.781259537E0,-1.951586151E1,1.239482164E0
1.952436937E1,-7.054041386E0,-1.967139435E1,4.498506486E-1
1.952912463E1,-7.491927624E0,-1.971925163E1,-3.517449200E-1
1.953387995E1,-7.781459332E0,-1.942732620E1,-1.086341500E0
1.953863526E1,-7.673782349E0,-1.864726639E1,-1.533799291E0
1.954339057E1,-7.269395351E0,-1.753221130E1,-1.720439434E0
1.954814588E1,-6.769295216E0,-1.637647820E1,-1.667797327E0
1.955290114E1,-6.221338749E0,-1.526620865E1,-1.320838094E0
1.955765646E1,-5.711667538E0,-1.417268848E1,-8.374879360E-1
1.956241177E1,-5.352744102E0,-1.313659668E1,-3.684946895E-1
1.956716708E1,-5.024927616E0,-1.218664551E1,2.656033039E-1
1.957192239E1,-4.673182487E0,-1.142572784E1,1.179661512E0
1.957667765E1,-4.161118507E0,-1.078923702E1,2.371287346E0
1.958143296E1,-3.778266907E0,-1.030349445E1,3.469592810E0
1.958618828E1,-3.460021496E0,-9.872786522E0,3.907479286E0
1.959094359E1,-3.005385160E0,-9.456435204E0,3.742374659E0
1.959569890E1,-2.603390932E0,-8.939585686E0,2.880958557E0
1.960045416E1,-1.954936147E0,-8.506484032E0,1.261017561E0
1.960520948E1,-9.834501147E-1,-8.264809608E0,-3.541377485E-1
1.960996479E1,-4.785645287E-3,-8.140382767E0,-1.619940877E0
1.961472010E1,9.332008362E-1,-8.059026718E0,-2.378465652E0
1.961947541E1,1.679761529E0,-8.011170387E0,-2.500499725E0
1.962423073E1,2.311466694E0,-7.874779224E0,-2.234896421E0
1.962898599E1,2.742174864E0,-7.702496052E0,-1.765903115E0
1.963374130E1,2.983849764E0,-7.444071293E0,-1.220339537E0
1.963849661E1,3.050848961E0,-7.178467751E0,-7.441678643E-1
1.964325192E1,3.050848961E0,-6.869793892E0,-3.302095234E-1
1.964800724E1,2.967100143E0,-6.522834301E0,5.503492057E-2
1.965276255E1,2.761317253E0,-6.202196121E0,3.373879790E-1
1.965751781E1,2.428714991E0,-5.874379635E0,5.647061467E-1
1.966227312E1,1.940579176E0,-5.544169903E0,6.987041831E-1
1.966702843E1,1.320838094E0,-5.233103275E0,7.680960894E-1
1.967178375E1,5.982056856E-1,-4.977071285E0,8.135597110E-1
1.967653906E1,-8.374879509E-2,-4.895715237E0,8.494520187E-1
1.968129437E1,-7.680960894E-1,-4.934000492E0,9.619147182E-1
1.968604963E1,-1.320838094E0,-4.950749874E0,1.167697430E0
1.969080494E1,-1.902294040E0,-4.967499733E0,1.450050473E0
1.969556026E1,-2.390429735E0,-4.919643402E0,1.722832322E0
1.970031557E1,-2.775674343E0,-4.816751957E0,2.012363911E0
1.970507088E1,-3.220739365E0,-4.651647091E0,2.268395901E0
1.970982614E1,-3.591626883E0,-4.445864677E0,2.488535643E0
1.971458146E1,-3.871587038E0,-4.204189301E0,2.689532757E0
1.971933677E1,-4.060619831E0,-3.909872293E0,2.837887764E0
1.972409208E1,-4.084548473E0,-3.644268990E0,2.892922640E0
1.972884739E1,-3.984049797E0,-3.330809116E0,2.983849764E0
1.973360271E1,-3.840480328E0,-3.058027267E0,3.067598581E0
1.973835797E1,-3.479164124E0,-2.912065268E0,3.050848961E0
1.974311328E1,-3.230310678E0,-2.706282377E0,3.029313564E0
1.974786859E1,-2.981456995E0,-2.526820660E0,2.938386202E0
1.975262390E1,-2.830709219E0,-2.443071842E0,2.730210543E0
1.975737922E1,-2.727817774E0,-2.388036966E0,2.469393015E0
1.976213448E1,-2.701496840E0,-2.421536446E0,2.134397745E0
1.976688979E1,-2.720639229E0,-2.543570518E0,1.799402595E0
1.977164510E1,-2.715853691E0,-2.720639229E0,1.481157184E0
1.977640041E1,-2.665604353E0,-2.900100946E0,1.213161111E0
1.978115573E1,-2.615355253E0,-3.038884640E0,9.499505758E-1
1.978591099E1,-2.572284460E0,-3.146561861E0,7.704889178E-1
1.979066630E1,-2.545963287E0,-3.213560820E0,5.790630579E-1
1.979542161E1,-2.577069998E0,-3.294916868E0,4.091726840E-1
1.980017692E1,-2.641676188E0,-3.378665686E0,1.770688742E-1
1.980493224E1,-2.754138947E0,-3.503092289E0,-6.699903309E-2
1.980968755E1,-2.744567633E0,-3.737588882E0,-2.632105052E-1
1.981444281E1,-2.711068153E0,-4.065405846E0,-5.455635786E-1
1.981919812E1,-2.481357098E0,-4.532006264E0,-8.255237937E-1
1.982395343E1,-2.167897224E0,-5.111069202E0,-1.311266780E0
1.982870875E1,-1.780260086E0,-5.869594097E0,-2.143969059E0
1.983346406E1,-1.361516118E0,-6.915257454E0,-3.701696634E0
1.983821932E1,-7.872386575E-1,-8.374878883E0,-7.070790768E0
1.984297463E1,1.603191197E-1,-1.056431198E1,-1.412483215E1
1.984772994E1,2.270788670E0,-1.342852020E1,-2.186082840E1
1.985248526E1,6.142375946E0,-1.658943939E1,-2.573959351E1
1.985724057E1,1.082752228E1,-1.946082687E1,-2.229632187E1
1.986199583E1,1.406022549E1,-2.157129669E1,-1.234217930E1
1.986675114E1,1.634537125E1,-2.354058838E1,-2.531606436E0
1.987150646E1,1.868315887E1,-2.575873566E1,1.847259045E0
1.987626177E1,2.104487610E1,-2.732364082E1,2.933600664E0
1.988101708E1,2.267438698E1,-2.809891701E1,2.158325911E0
1.988577239E1,2.318645096E1,-2.832384109E1,3.230310678E-1
1.989052765E1,2.395215416E1,-2.758924484E1,-2.141576290E0
1.989528296E1,2.388515472E1,-2.598366165E1,-4.532006264E0
1.990003828E1,2.293281174E1,-2.354298210E1,-6.738188744E0
1.990479359E1,2.020977974E1,-1.992742729E1,-8.286344528E0
1.990954890E1,1.667318726E1,-1.589312840E1,-8.896514893E0
1.991430422E1,1.279442310E1,-1.183250809E1,-9.001798630E0
1.991905948E1,8.953942299E0,-8.147561073E0,-8.934800148E0
1.992381479E1,5.685346603E0,-5.111069202E0,-8.549555779E0
1.992857010E1,3.091526747E0,-2.928814888E0,-7.393822193E0
1.993332541E1,1.115055323E0,-1.641476393E0,-5.737988472E0
1.993808073E1,-3.278166950E-1,-1.062413216E0,-3.878765583E0
1.994283599E1,-1.550549030E0,-1.150947690E0,-2.165504456E0
1.994759130E1,-2.557927370E0,-1.871187329E0,-6.987041831E-1
1.995234661E1,-3.407379389E0,-3.242274761E0,4.163511395E-1
1.995710192E1,-4.058227062E0,-5.063212872E0,1.579262972E0
1.996185724E1,-4.699503899E0,-6.994220734E0,2.313859463E0
1.996661255E1,-5.644668579E0,-8.836693764E0,1.914258122E0
1.997136781E1,-6.855436802E0,-1.072941685E1,3.996013701E-1
1.997612312E1,-8.733802795E0,-1.296191978E1,-2.964707375E0
1.998087843E1,-1.111226845E1,-1.549591923E1,-5.883950710E0
1.998563375E1,-1.230867958E1,-1.809691811E1,-4.599005222E0
1.999038906E1,-1.172483063E1,-2.050170517E1,-1.098305583E0
1.999514432E1,-1.074138069E1,-2.236571312E1,1.919043779E0
1.999989963E1,-9.836894035E0,-2.343530464E1,3.763910055E0
2.000465495E1,-8.487341881E0,-2.316252327E1,4.859822750E0
2.000941026E1,-6.360122681E0,-2.132244301E1,4.878965378E0
2.001416557E1,-4.551148891E0,-1.839602089E1,3.914657831E0
2.001892083E1,-3.342773199E0,-1.562991714E1,2.945564747E0
2.002367614E1,-2.833101988E0,-1.323948765E1,2.280359983E0
2.002843146E1,-2.488535643E0,-1.130369377E1,1.538584948E0
2.003318677E1,-2.239681959E0,-9.755537987E0,9.619147182E-1
2.003794208E1,-2.096112728E0,-8.609375954E0,8.518448472E-1
2.004269734E1,-2.120040894E0,-7.769495010E0,1.167697430E0
2.004745265E1,-2.234896421E0,-7.214360237E0,1.509871125E0
2.005220796E1,-2.287538528E0,-6.675975323E0,1.818545222E0
2.005696328E1,-2.378465652E0,-6.202196121E0,2.100898266E0
2.006171859E1,-2.316252232E0,-5.915057659E0,2.289931297E0
2.006647390E1,-2.239681959E0,-5.673382282E0,2.359323025E0
2.007122916E1,-2.031506538E0,-5.558526993E0,2.354537487E0
2.007598448E1,-1.806581140E0,-5.580062389E0,2.263610125E0
2.008073979E1,-1.586441398E0,-5.706882000E0,2.153540373E0
2.008549510E1,-1.318445325E0,-5.946164131E0,2.088934183E0
