"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.241296221E1,4.987500191E0,4.760625076E1,-1.378125095E1
9.242296221E1,4.350000381E0,4.781250000E1,-1.318125057E1
9.243296221E1,3.675000191E0,4.800000000E1,-1.246875095E1
9.244296221E1,2.718750000E0,4.875000381E1,-1.140000057E1
9.245296221E1,1.593750119E0,4.895625305E1,-1.066875076E1
9.246296221E1,3.750000149E-2,4.935000229E1,-1.008750057E1
9.247296221E1,-1.275000095E0,4.923750305E1,-9.356250763E0
9.248296221E1,-2.625000000E0,4.918125153E1,-8.550000191E0
9.249296221E1,-4.106250286E0,4.914375305E1,-7.893750191E0
9.250296221E1,-5.475000381E0,4.920000076E1,-7.200000286E0
9.251296221E1,-6.825000286E0,4.914375305E1,-6.637500286E0
9.252296221E1,-8.081250191E0,4.891875076E1,-6.206250191E0
9.253296221E1,-9.262500763E0,4.861875153E1,-5.681250095E0
9.254296221E1,-9.825000763E0,4.843125153E1,-5.268750191E0
9.255296221E1,-1.085625076E1,4.833750153E1,-4.968750000E0
9.256296221E1,-1.166250038E1,4.828125381E1,-4.931250095E0
9.257296221E1,-1.233750057E1,4.839375305E1,-4.631250381E0
9.258296221E1,-1.286250019E1,4.841250229E1,-4.481250286E0
9.259296221E1,-1.350000095E1,4.824375153E1,-4.481250286E0
9.260296221E1,-1.400625038E1,4.805625153E1,-4.575000286E0
9.261296221E1,-1.456875038E1,4.792500305E1,-4.650000095E0
9.262296221E1,-1.531875038E1,4.753125000E1,-4.950000286E0
9.263296221E1,-1.597500038E1,4.749375153E1,-4.875000000E0
9.264296221E1,-1.676250076E1,4.710000229E1,-4.987500191E0
9.265296221E1,-1.760625076E1,4.689375305E1,-5.118750095E0
9.266296221E1,-1.826250076E1,4.655625153E1,-5.606250286E0
9.267296221E1,-1.880625153E1,4.633125305E1,-5.643750191E0
9.268296221E1,-1.966875076E1,4.612500000E1,-5.775000095E0
9.269296221E1,-2.045625114E1,4.612500000E1,-5.925000191E0
9.270296221E1,-2.088750076E1,4.605000305E1,-6.000000000E0
9.271296221E1,-2.131875038E1,4.565625000E1,-6.093750477E0
9.272296221E1,-2.143125153E1,4.580625153E1,-6.168750286E0
9.273296221E1,-2.150625038E1,4.539375305E1,-6.487500191E0
9.274296221E1,-2.173125076E1,4.513125229E1,-6.243750095E0
9.275296221E1,-2.210625076E1,4.496250153E1,-6.393750191E0
9.276296221E1,-2.208750153E1,4.479375076E1,-6.506250381E0
9.277296221E1,-2.206875038E1,4.441875076E1,-6.843750477E0
9.278296221E1,-2.206875038E1,4.426875305E1,-7.087500095E0
9.279296221E1,-2.191875076E1,4.449375153E1,-7.481250286E0
9.280296221E1,-2.191875076E1,4.436250305E1,-7.856250286E0
9.281296221E1,-2.176875114E1,4.441875076E1,-7.875000477E0
9.282296221E1,-2.173125076E1,4.455000305E1,-8.306250572E0
9.283296221E1,-2.122500038E1,4.466250229E1,-8.568750381E0
9.284296221E1,-2.118750000E1,4.460625076E1,-8.775000572E0
9.285296221E1,-2.113125038E1,4.460625076E1,-8.887500763E0
9.286296221E1,-2.141250038E1,4.455000305E1,-8.981250763E0
9.287296221E1,-2.201250076E1,4.413750076E1,-9.300000191E0
9.288296221E1,-2.240625000E1,4.374375153E1,-9.618750572E0
9.289296221E1,-2.289375114E1,4.344375229E1,-1.014375019E1
9.290296221E1,-2.340000153E1,4.305000305E1,-1.023750019E1
9.291296221E1,-2.396250153E1,4.275000000E1,-1.046250057E1
9.292296221E1,-2.437500191E1,4.245000076E1,-1.072500038E1
9.293296221E1,-2.463750076E1,4.233750153E1,-1.095000076E1
9.294296221E1,-2.471250153E1,4.205625153E1,-1.123125076E1
9.295296221E1,-2.443125153E1,4.179375076E1,-1.093125057E1
9.296296221E1,-2.439375114E1,4.196250153E1,-1.080000019E1
9.297296221E1,-2.433750153E1,4.216875076E1,-1.048125076E1
9.298296221E1,-2.396250153E1,4.231875229E1,-1.061250019E1
9.299296221E1,-2.405625153E1,4.237500000E1,-1.029375076E1
9.300296221E1,-2.373750114E1,4.256250000E1,-1.008750057E1
9.301296221E1,-2.343750000E1,4.248750305E1,-9.693750381E0
9.302296221E1,-2.311875153E1,4.299375153E1,-9.562500000E0
9.303296221E1,-2.263125038E1,4.335000229E1,-9.768750191E0
9.304296221E1,-2.195625114E1,4.346250153E1,-9.581250191E0
9.305296221E1,-2.145000076E1,4.374375153E1,-9.712500572E0
9.306296221E1,-2.098125076E1,4.408125305E1,-9.375000000E0
9.307296221E1,-2.041875076E1,4.443750000E1,-9.600000381E0
9.308296221E1,-1.974375153E1,4.477500153E1,-9.525000572E0
9.309296221E1,-1.910625076E1,4.550625229E1,-9.412500381E0
9.310296221E1,-1.837500000E1,4.584375000E1,-9.300000191E0
9.311296221E1,-1.766250038E1,4.633125305E1,-9.018750191E0
9.312296221E1,-1.730625153E1,4.685625076E1,-8.850000381E0
9.313296221E1,-1.693125153E1,4.691250229E1,-8.793750763E0
9.314296221E1,-1.668750000E1,4.700625229E1,-8.981250763E0
9.315296221E1,-1.582500076E1,4.726875305E1,-9.281250000E0
9.316296221E1,-1.513125038E1,4.740000153E1,-9.543750763E0
9.317296221E1,-1.451250076E1,4.726875305E1,-1.020000076E1
9.318296221E1,-1.406250095E1,4.711875153E1,-1.053750038E1
9.319296221E1,-1.351875019E1,4.708125305E1,-1.123125076E1
9.320296221E1,-1.288125038E1,4.680000305E1,-1.207500076E1
9.321296221E1,-1.196250057E1,4.670625305E1,-1.260000038E1
9.322296221E1,-1.115625000E1,4.670625305E1,-1.359375095E1
9.323296221E1,-1.066875076E1,4.653750229E1,-1.419375038E1
9.324296221E1,-1.048125076E1,4.644375229E1,-1.490625095E1
9.325296221E1,-9.937500000E0,4.655625153E1,-1.539375019E1
9.326296221E1,-9.431250572E0,4.642500305E1,-1.608750153E1
9.327296221E1,-8.868750572E0,4.642500305E1,-1.674375153E1
9.328296221E1,-8.212500572E0,4.623750305E1,-1.740000153E1
9.329296221E1,-7.556250095E0,4.616250229E1,-1.820625114E1
9.330296221E1,-6.956250191E0,4.614375305E1,-1.848750114E1
9.331296221E1,-6.225000381E0,4.595625305E1,-1.878750038E1
9.332296221E1,-5.118750095E0,4.576875305E1,-1.929375076E1
9.333296221E1,-4.068750381E0,4.537500000E1,-1.995000076E1
9.334296221E1,-2.812500000E0,4.522500229E1,-2.055000114E1
9.335296221E1,-1.856250048E0,4.492500305E1,-2.116875076E1
9.336296221E1,-1.087500095E0,4.483125305E1,-2.161875153E1
9.337296221E1,-2.437500060E-1,4.481250000E1,-2.182500076E1
9.338296221E1,7.875000238E-1,4.462500000E1,-2.199375153E1
9.339296221E1,1.425000072E0,4.473750305E1,-2.220000076E1
9.340296221E1,1.968750119E0,4.479375076E1,-2.236875153E1
9.341296221E1,2.437500000E0,4.477500153E1,-2.240625000E1
9.342296221E1,2.793750048E0,4.485000229E1,-2.221875000E1
9.343296221E1,3.168750048E0,4.479375076E1,-2.201250076E1
9.344296221E1,3.787500143E0,4.485000229E1,-2.195625114E1
9.345296221E1,4.031250000E0,4.479375076E1,-2.178750038E1
9.346296221E1,4.387500286E0,4.488750076E1,-2.169375038E1
9.347296221E1,4.800000191E0,4.468125153E1,-2.156250000E1
9.348296221E1,5.137500286E0,4.456875229E1,-2.122500038E1
9.349296221E1,5.325000286E0,4.483125305E1,-2.103750038E1
9.350296221E1,5.400000095E0,4.494375229E1,-2.086875153E1
9.351296221E1,5.381250381E0,4.524375153E1,-2.053125000E1
9.352296221E1,5.081250191E0,4.545000076E1,-1.993125153E1
9.353296221E1,5.081250191E0,4.578750229E1,-1.972500038E1
9.354296221E1,4.762500286E0,4.582500076E1,-1.910625076E1
9.355296221E1,4.462500095E0,4.640625000E1,-1.858125114E1
9.356296221E1,3.881250143E0,4.695000076E1,-1.801875114E1
9.357296221E1,3.037500143E0,4.717500305E1,-1.747500038E1
9.358296221E1,2.081250191E0,4.743750000E1,-1.681875038E1
9.359296221E1,9.937500358E-1,4.766250229E1,-1.605000114E1
9.360296221E1,-2.250000089E-1,4.811250305E1,-1.539375019E1
9.361296221E1,-1.612500072E0,4.815000153E1,-1.470000076E1
9.362296221E1,-3.150000095E0,4.863750076E1,-1.432500076E1
9.363296221E1,-4.875000000E0,4.860000229E1,-1.380000019E1
9.364296221E1,-6.356250286E0,4.861875153E1,-1.321875095E1
9.365296221E1,-7.575000286E0,4.873125076E1,-1.275000095E1
9.366296221E1,-8.868750572E0,4.886250305E1,-1.207500076E1
9.367296221E1,-9.918750763E0,4.893750381E1,-1.158750057E1
9.368296221E1,-1.068750000E1,4.882500076E1,-1.115625000E1
9.369296221E1,-1.170000076E1,4.876875305E1,-1.081875038E1
9.370296221E1,-1.216875076E1,4.867500305E1,-1.029375076E1
9.371296221E1,-1.243125057E1,4.871250153E1,-9.881250381E0
9.372296221E1,-1.316250038E1,4.873125076E1,-9.806250572E0
9.373296221E1,-1.387500095E1,4.856250381E1,-9.581250191E0
9.374296221E1,-1.432500076E1,4.833750153E1,-9.693750381E0
9.375296221E1,-1.466250038E1,4.798125076E1,-9.787500381E0
9.376296221E1,-1.500000095E1,4.770000076E1,-9.937500000E0
9.377296221E1,-1.545000076E1,4.779375076E1,-9.618750572E0
9.378296221E1,-1.625625038E1,4.764375305E1,-9.675000191E0
9.379296221E1,-1.715625000E1,4.749375153E1,-9.693750381E0
9.380296221E1,-1.773750114E1,4.715625000E1,-9.543750763E0
9.381296221E1,-1.830000114E1,4.681875229E1,-9.393750191E0
9.382296221E1,-1.906875038E1,4.661250305E1,-9.187500000E0
9.383296221E1,-1.985625076E1,4.670625305E1,-9.131250381E0
9.384296221E1,-2.068125153E1,4.670625305E1,-9.093750000E0
9.385296221E1,-2.133750153E1,4.642500305E1,-9.206250191E0
9.386296221E1,-2.156250000E1,4.612500000E1,-9.225000381E0
9.387296221E1,-2.193750000E1,4.593750000E1,-9.356250763E0
9.388296221E1,-2.195625114E1,4.597500229E1,-9.656250000E0
9.389296221E1,-2.203125000E1,4.595625305E1,-9.900000572E0
9.390296221E1,-2.201250076E1,4.586250305E1,-1.010625076E1
9.391296221E1,-2.206875038E1,4.573125076E1,-1.021875000E1
9.392296221E1,-2.220000076E1,4.573125076E1,-1.040625000E1
9.393296221E1,-2.186250114E1,4.593750000E1,-1.066875076E1
9.394296221E1,-2.175000000E1,4.593750000E1,-1.085625076E1
9.395296221E1,-2.139375114E1,4.588125229E1,-1.115625000E1
9.396296221E1,-2.131875038E1,4.591875076E1,-1.111875057E1
9.397296221E1,-2.130000114E1,4.605000305E1,-1.110000038E1
9.398296221E1,-2.113125038E1,4.636875153E1,-1.149375057E1
9.399296221E1,-2.092500114E1,4.625625229E1,-1.177500057E1
9.400296221E1,-2.088750076E1,4.614375305E1,-1.205625057E1
9.401296221E1,-2.111250114E1,4.576875305E1,-1.237500095E1
9.402296221E1,-2.145000076E1,4.518750000E1,-1.276875019E1
9.403296221E1,-2.208750153E1,4.485000229E1,-1.321875095E1
9.404296221E1,-2.250000000E1,4.436250305E1,-1.350000095E1
9.405296221E1,-2.302500153E1,4.400625229E1,-1.396875095E1
9.406296221E1,-2.351250076E1,4.351875305E1,-1.387500095E1
9.407296221E1,-2.418750191E1,4.333125305E1,-1.408125019E1
9.408296221E1,-2.450625038E1,4.295625305E1,-1.398750019E1
9.409296221E1,-2.471250153E1,4.291875076E1,-1.359375095E1
9.410296221E1,-2.495625114E1,4.318125153E1,-1.318125057E1
9.411296221E1,-2.495625114E1,4.321875000E1,-1.265625095E1
9.412296221E1,-2.510625076E1,4.333125305E1,-1.271250057E1
9.413296221E1,-2.484375191E1,4.333125305E1,-1.252500057E1
9.414296221E1,-2.456250191E1,4.338750076E1,-1.243125057E1
9.415296221E1,-2.433750153E1,4.327500153E1,-1.220625019E1
9.416296221E1,-2.394375038E1,4.350000000E1,-1.215000057E1
9.417296221E1,-2.381250000E1,4.361250305E1,-1.235625076E1
9.418296221E1,-2.343750000E1,4.383750153E1,-1.256250095E1
9.419296221E1,-2.304375076E1,4.393125153E1,-1.256250095E1
9.420296221E1,-2.250000000E1,4.398750305E1,-1.233750057E1
9.421296221E1,-2.212500000E1,4.447500229E1,-1.220625019E1
9.422296221E1,-2.158125114E1,4.498125076E1,-1.186875057E1
9.423296221E1,-2.088750076E1,4.543125153E1,-1.171875000E1
9.424296221E1,-2.019375038E1,4.586250305E1,-1.179375076E1
9.425296221E1,-1.935000038E1,4.633125305E1,-1.168125057E1
9.426296221E1,-1.860000038E1,4.674375153E1,-1.166250038E1
9.427296221E1,-1.781250000E1,4.723125076E1,-1.173750019E1
9.428296221E1,-1.726875114E1,4.766250229E1,-1.185000038E1
9.429296221E1,-1.644375038E1,4.779375076E1,-1.168125057E1
9.430296221E1,-1.575000095E1,4.811250305E1,-1.196250057E1
9.431296221E1,-1.498125076E1,4.839375305E1,-1.207500076E1
9.432296221E1,-1.436250019E1,4.828125381E1,-1.200000000E1
9.433296221E1,-1.348125076E1,4.837500381E1,-1.222500038E1
9.434296221E1,-1.275000095E1,4.839375305E1,-1.231875038E1
9.435296221E1,-1.185000038E1,4.835625076E1,-1.260000038E1
9.436296221E1,-1.081875038E1,4.824375153E1,-1.312500095E1
9.437296221E1,-9.993750572E0,4.835625076E1,-1.372500038E1
9.438296221E1,-9.431250572E0,4.807500076E1,-1.449375057E1
9.439296221E1,-8.643750191E0,4.790625000E1,-1.531875038E1
9.440296221E1,-7.968750477E0,4.781250000E1,-1.623750114E1
9.441296221E1,-7.481250286E0,4.740000153E1,-1.713750076E1
9.442296221E1,-7.050000191E0,4.702500153E1,-1.831875038E1
9.443296221E1,-6.543750286E0,4.670625305E1,-1.918125153E1
9.444296221E1,-6.075000286E0,4.655625153E1,-1.978125000E1
9.445296221E1,-5.400000095E0,4.614375305E1,-2.066250038E1
9.446296221E1,-4.612500191E0,4.588125229E1,-2.131875038E1
9.447296221E1,-3.825000048E0,4.576875305E1,-2.175000000E1
9.448296221E1,-3.056250095E0,4.584375000E1,-2.212500000E1
9.449296221E1,-2.137500048E0,4.569375229E1,-2.250000000E1
9.450296221E1,-1.068750024E0,4.567500305E1,-2.280000114E1
9.451296221E1,1.875000075E-2,4.554375076E1,-2.328750038E1
9.452296221E1,8.062500358E-1,4.561875153E1,-2.355000114E1
9.453296221E1,1.518750072E0,4.554375076E1,-2.366250038E1
9.454296221E1,2.175000191E0,4.531875229E1,-2.394375038E1
9.455296221E1,2.868750095E0,4.494375229E1,-2.401875114E1
9.456296221E1,3.412500143E0,4.453125000E1,-2.420625114E1
9.457296221E1,3.787500143E0,4.453125000E1,-2.430000114E1
9.458296221E1,4.462500095E0,4.441875076E1,-2.407500076E1
9.459296221E1,4.612500191E0,4.453125000E1,-2.368125153E1
9.460296221E1,5.100000381E0,4.451250076E1,-2.347500038E1
9.461296221E1,5.381250381E0,4.445625305E1,-2.311875153E1
9.462296221E1,5.906250000E0,4.468125153E1,-2.255625153E1
9.463296221E1,6.075000286E0,4.479375076E1,-2.229375076E1
9.464296221E1,6.562500477E0,4.503750229E1,-2.178750038E1
9.465296221E1,7.031250477E0,4.505625153E1,-2.128125000E1
9.466296221E1,7.050000191E0,4.501875305E1,-2.105625153E1
9.467296221E1,7.312500477E0,4.513125229E1,-2.088750076E1
9.468296221E1,7.143750191E0,4.505625153E1,-2.068125153E1
9.469296221E1,7.106250286E0,4.515000153E1,-2.038125038E1
9.470296221E1,6.750000477E0,4.543125153E1,-1.989375114E1
9.471296221E1,6.318750381E0,4.580625153E1,-1.942500114E1
9.472296221E1,5.662500381E0,4.629375076E1,-1.878750038E1
9.473296221E1,4.800000191E0,4.683750153E1,-1.828125000E1
9.474296221E1,3.787500143E0,4.766250229E1,-1.723125076E1
9.475296221E1,2.418750048E0,4.815000153E1,-1.642500114E1
9.476296221E1,1.331250072E0,4.891875076E1,-1.558125019E1
9.477296221E1,3.750000149E-2,4.961250305E1,-1.494375038E1
9.478296221E1,-1.425000072E0,5.000625229E1,-1.441875076E1
9.479296221E1,-2.793750048E0,5.015625381E1,-1.383750057E1
9.480296221E1,-4.331250191E0,5.040000153E1,-1.316250038E1
9.481296221E1,-5.868750095E0,5.064375305E1,-1.248750019E1
9.482296221E1,-7.200000286E0,5.062500381E1,-1.222500038E1
9.483296221E1,-8.118750572E0,5.071875381E1,-1.149375057E1
9.484296221E1,-9.018750191E0,5.060625076E1,-1.087500000E1
9.485296221E1,-9.937500000E0,5.049375153E1,-1.040625000E1
9.486296221E1,-1.065000057E1,5.038125229E1,-9.975000381E0
9.487296221E1,-1.126875019E1,5.049375153E1,-9.618750572E0
9.488296221E1,-1.185000038E1,5.032500076E1,-9.543750763E0
9.489296221E1,-1.235625076E1,5.006250381E1,-9.450000763E0
9.490296221E1,-1.288125038E1,4.998750305E1,-9.375000000E0
9.491296221E1,-1.344375038E1,4.995000076E1,-9.468750000E0
9.492296221E1,-1.436250019E1,4.970625305E1,-9.918750763E0
9.493296221E1,-1.500000095E1,4.918125153E1,-9.768750191E0
9.494296221E1,-1.563750076E1,4.912500381E1,-1.001250076E1
9.495296221E1,-1.666875076E1,4.873125076E1,-9.937500000E0
9.496296221E1,-1.734375000E1,4.835625076E1,-9.937500000E0
9.497296221E1,-1.824375153E1,4.792500305E1,-9.768750191E0
9.498296221E1,-1.891875076E1,4.753125000E1,-9.900000572E0
9.499296221E1,-1.959375000E1,4.723125076E1,-1.016250038E1
9.500296221E1,-1.972500038E1,4.708125305E1,-9.862500191E0
9.501296221E1,-2.019375038E1,4.719375229E1,-1.005000019E1
9.502296221E1,-2.062500000E1,4.680000305E1,-9.993750572E0
9.503296221E1,-2.070000076E1,4.681875229E1,-1.006875038E1
9.504296221E1,-2.073750114E1,4.655625153E1,-1.021875000E1
9.505296221E1,-2.070000076E1,4.650000000E1,-1.042500019E1
9.506296221E1,-2.075625038E1,4.648125076E1,-1.044375038E1
9.507296221E1,-2.070000076E1,4.633125305E1,-1.063125038E1
9.508296221E1,-2.083125114E1,4.605000305E1,-1.095000076E1
9.509296221E1,-2.062500000E1,4.606875229E1,-1.093125057E1
9.510296221E1,-2.019375038E1,4.606875229E1,-1.096875000E1
9.511296221E1,-2.002500153E1,4.627500153E1,-1.102500057E1
9.512296221E1,-1.983750153E1,4.661250305E1,-1.110000038E1
9.513296221E1,-1.953750038E1,4.678125000E1,-1.119375038E1
9.514296221E1,-1.906875038E1,4.678125000E1,-1.143750000E1
9.515296221E1,-1.912500000E1,4.687500000E1,-1.143750000E1
9.516296221E1,-1.886250114E1,4.689375305E1,-1.147500038E1
9.517296221E1,-1.884375000E1,4.653750229E1,-1.201875019E1
9.518296221E1,-1.886250114E1,4.621875000E1,-1.241250038E1
9.519296221E1,-1.906875038E1,4.578750229E1,-1.295625019E1
9.520296221E1,-1.923750114E1,4.546875000E1,-1.335000038E1
9.521296221E1,-1.948125076E1,4.530000305E1,-1.395000076E1
9.522296221E1,-1.989375114E1,4.511250305E1,-1.432500076E1
9.523296221E1,-1.996875000E1,4.475625229E1,-1.456875038E1
9.524296221E1,-2.026875114E1,4.483125305E1,-1.496250057E1
9.525296221E1,-2.045625114E1,4.479375076E1,-1.498125076E1
9.526296221E1,-2.085000038E1,4.466250229E1,-1.488750076E1
9.527296221E1,-2.088750076E1,4.470000076E1,-1.468125057E1
9.528296221E1,-2.111250114E1,4.460625076E1,-1.449375057E1
9.529296221E1,-2.122500038E1,4.449375153E1,-1.419375038E1
9.530296221E1,-2.126250076E1,4.438125229E1,-1.393125057E1
9.531296221E1,-2.118750000E1,4.455000305E1,-1.383750057E1
9.532296221E1,-2.120625114E1,4.447500229E1,-1.368750095E1
9.533296221E1,-2.116875076E1,4.503750229E1,-1.351875019E1
9.534296221E1,-2.105625153E1,4.546875000E1,-1.344375038E1
9.535296221E1,-2.062500000E1,4.575000000E1,-1.327500057E1
9.536296221E1,-2.004375076E1,4.597500229E1,-1.299375057E1
9.537296221E1,-1.955625153E1,4.633125305E1,-1.276875019E1
9.538296221E1,-1.871250153E1,4.706250000E1,-1.216875076E1
9.539296221E1,-1.792500114E1,4.730625153E1,-1.162500000E1
9.540296221E1,-1.715625000E1,4.766250229E1,-1.108125019E1
9.541296221E1,-1.629375076E1,4.783125305E1,-1.065000057E1
9.542296221E1,-1.546875095E1,4.828125381E1,-1.029375076E1
9.543296221E1,-1.492500019E1,4.841250229E1,-1.003125000E1
9.544296221E1,-1.425000095E1,4.899375153E1,-1.016250038E1
9.545296221E1,-1.333125019E1,4.925625229E1,-1.001250076E1
9.546296221E1,-1.295625019E1,4.914375305E1,-1.025625038E1
9.547296221E1,-1.215000057E1,4.925625229E1,-1.046250057E1
9.548296221E1,-1.125000000E1,4.942500305E1,-1.061250019E1
9.549296221E1,-1.046250057E1,4.935000229E1,-1.063125038E1
9.550296221E1,-9.543750763E0,4.923750305E1,-1.095000076E1
9.551296221E1,-8.418750763E0,4.931250381E1,-1.140000057E1
9.552296221E1,-7.331250191E0,4.920000076E1,-1.183125019E1
9.553296221E1,-6.243750095E0,4.906875229E1,-1.241250038E1
9.554296221E1,-5.156250000E0,4.888125229E1,-1.297500038E1
9.555296221E1,-4.462500095E0,4.897500229E1,-1.363125038E1
9.556296221E1,-3.600000143E0,4.878750229E1,-1.466250038E1
9.557296221E1,-3.075000048E0,4.845000076E1,-1.558125019E1
9.558296221E1,-2.437500000E0,4.815000153E1,-1.653750038E1
9.559296221E1,-2.006250143E0,4.788750076E1,-1.736250114E1
9.560296221E1,-1.781250119E0,4.747500229E1,-1.790625000E1
9.561296221E1,-1.837500095E0,4.711875153E1,-1.876875114E1
9.562296221E1,-1.443750024E0,4.696875000E1,-1.961250114E1
9.563296221E1,-1.200000048E0,4.636875153E1,-2.036250114E1
9.564296221E1,-1.125000000E0,4.588125229E1,-2.116875076E1
9.565296221E1,-7.687500119E-1,4.556250000E1,-2.206875038E1
9.566296221E1,-5.625000000E-1,4.528125000E1,-2.265000153E1
9.567296221E1,-5.437500477E-1,4.488750076E1,-2.325000000E1
9.568296221E1,-5.812500119E-1,4.455000305E1,-2.390625000E1
9.569296221E1,-4.500000179E-1,4.445625305E1,-2.420625114E1
9.570296221E1,-5.437500477E-1,4.432500076E1,-2.473125076E1
9.571296221E1,-7.875000238E-1,4.423125076E1,-2.523750114E1
9.572296221E1,-9.375000596E-1,4.419375229E1,-2.523750114E1
9.573296221E1,-1.087500095E0,4.408125305E1,-2.525625038E1
9.574296221E1,-1.387500048E0,4.393125153E1,-2.551875114E1
9.575296221E1,-1.462500095E0,4.393125153E1,-2.546250153E1
9.576296221E1,-1.650000095E0,4.378125000E1,-2.544375038E1
9.577296221E1,-1.462500095E0,4.368750000E1,-2.578125191E1
9.578296221E1,-1.312500000E0,4.366875076E1,-2.570625114E1
9.579296221E1,-7.312500477E-1,4.363125229E1,-2.576250076E1
9.580296221E1,-3.937500119E-1,4.385625076E1,-2.563125038E1
9.581296221E1,1.875000000E-1,4.383750153E1,-2.583750153E1
9.582296221E1,8.437500596E-1,4.376250076E1,-2.544375038E1
9.583296221E1,1.762500048E0,4.378125000E1,-2.553750038E1
9.584296221E1,2.700000048E0,4.400625229E1,-2.572500038E1
9.585296221E1,3.525000095E0,4.387500000E1,-2.542500114E1
9.586296221E1,4.181250095E0,4.378125000E1,-2.518125153E1
9.587296221E1,4.875000000E0,4.396875000E1,-2.454375076E1
9.588296221E1,5.456250191E0,4.391250229E1,-2.409375191E1
9.589296221E1,5.906250000E0,4.436250305E1,-2.347500038E1
9.590296221E1,6.243750095E0,4.501875305E1,-2.304375076E1
9.591296221E1,6.356250286E0,4.554375076E1,-2.225625038E1
9.592296221E1,6.393750191E0,4.620000076E1,-2.120625114E1
9.593296221E1,6.000000000E0,4.672500229E1,-2.011875153E1
9.594296221E1,5.606250286E0,4.732500076E1,-1.903125000E1
9.595296221E1,4.781250000E0,4.790625000E1,-1.796250153E1
9.596296221E1,4.050000191E0,4.861875153E1,-1.708125114E1
9.597296221E1,3.262500048E0,4.906875229E1,-1.618125153E1
9.598296221E1,2.456250191E0,4.965000153E1,-1.518750095E1
9.599296221E1,9.562500119E-1,4.995000076E1,-1.402500057E1
9.600296221E1,-3.187500238E-1,5.008125305E1,-1.293750095E1
9.601296221E1,-1.931250095E0,5.068125153E1,-1.200000000E1
9.602296221E1,-3.525000095E0,5.073750305E1,-1.100625038E1
9.603296221E1,-5.081250191E0,5.090625381E1,-1.020000076E1
9.604296221E1,-6.768750191E0,5.086875153E1,-9.056250572E0
9.605296221E1,-8.850000381E0,5.088750076E1,-7.912500381E0
9.606296221E1,-1.098750019E1,5.045625305E1,-6.993750095E0
9.607296221E1,-1.252500057E1,5.015625381E1,-6.356250286E0
