"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.993711476E0,2.789244890E0,-9.399934769E0,-4.788403213E-2
1.998711209E0,2.822763920E0,-9.390357971E0,-6.224924326E-2
2.003711209E0,2.868253708E0,-9.371204376E0,-7.422025502E-2
2.008711242E0,2.904166698E0,-9.356839180E0,-8.619125932E-2
2.013711942E0,2.947262287E0,-9.344868660E0,-9.337386489E-2
2.018712608E0,2.987963676E0,-9.335291862E0,-1.005564705E-1
2.023713074E0,3.026270866E0,-9.325715065E0,-1.053448766E-1
2.028713040E0,3.059789658E0,-9.323320389E0,-1.101332754E-1
2.033713673E0,3.093308687E0,-9.323320389E0,-1.125274822E-1
2.038713406E0,3.124433279E0,-9.328108788E0,-1.149216816E-1
2.043712506E0,3.145981073E0,-9.323320389E0,-1.101332754E-1
2.048711872E0,3.157952070E0,-9.320926666E0,-1.053448766E-1
2.053711238E0,3.162740469E0,-9.308955193E0,-1.005564705E-1
2.058711271E0,3.162740469E0,-9.292196274E0,-9.576806426E-2
2.063711271E0,3.153163671E0,-9.273042679E0,-9.337386489E-2
2.068711271E0,3.145981073E0,-9.261071205E0,-9.576806426E-2
2.073711237E0,3.134010077E0,-9.253889084E0,-1.005564705E-1
2.078711237E0,3.134010077E0,-9.239523888E0,-1.053448766E-1
2.083711237E0,3.138798475E0,-9.217975616E0,-1.125274822E-1
2.088711270E0,3.141192675E0,-9.191639900E0,-1.197100878E-1
2.093711270E0,3.145981073E0,-9.174880028E0,-1.316810995E-1
2.098711270E0,3.150769472E0,-9.172486305E0,-1.388636976E-1
2.103711270E0,3.153163671E0,-9.186851501E0,-1.484405100E-1
2.108711270E0,3.160346270E0,-9.208398819E0,-1.532289088E-1
2.113711270E0,3.167528868E0,-9.232340813E0,-1.556231081E-1
2.118711236E0,3.177105665E0,-9.249100685E0,-1.580173075E-1
2.123711202E0,3.181894064E0,-9.249100685E0,-1.604115069E-1
2.128711202E0,3.186682463E0,-9.239523888E0,-1.699883193E-1
2.133711902E0,3.191470861E0,-9.225158691E0,-1.843535304E-1
2.138711935E0,3.198653460E0,-9.206005096E0,-2.035071403E-1
2.143712601E0,3.196259260E0,-9.191639900E0,-2.226607651E-1
2.148713501E0,3.191470861E0,-9.174880028E0,-2.442085743E-1
2.153713467E0,3.177105665E0,-9.100660324E0,-2.729389966E-1
2.158713433E0,3.138798475E0,-9.019257545E0,-2.920926213E-1
2.163713399E0,3.100491285E0,-8.952219009E0,-3.112462163E-1
2.168713399E0,3.069366693E0,-8.913911819E0,-3.399766386E-1
2.173713432E0,3.050212860E0,-8.892364502E0,-3.734954596E-1
2.178713465E0,3.026270866E0,-8.854057312E0,-4.118026793E-1
2.183713498E0,3.011905670E0,-8.820538521E0,-4.453215301E-1
2.188714398E0,3.007117271E0,-8.810961723E0,-4.812345505E-1
2.193714631E0,3.016694069E0,-8.870816231E0,-5.195417404E-1
2.198715264E0,3.045424461E0,-8.966584206E0,-5.530605912E-1
2.203715930E0,3.086126089E0,-9.086295128E0,-5.770025849E-1
2.208715930E0,3.112462282E0,-9.206005096E0,-5.841852427E-1
2.213715963E0,3.134010077E0,-9.328108788E0,-5.722141862E-1
2.218715963E0,3.138798475E0,-9.445425034E0,-5.339069963E-1
2.223715963E0,3.126827478E0,-9.565135002E0,-4.716577232E-1
2.228715929E0,3.100491285E0,-9.675268173E0,-3.830722570E-1
2.233715895E0,3.050212860E0,-9.773430824E0,-2.633621991E-1
2.238715861E0,2.995146275E0,-9.852438927E0,-1.388636976E-1
2.243715861E0,2.923320293E0,-9.914688110E0,7.182605099E-3
2.248715861E0,2.849100113E0,-9.952995300E0,1.412578970E-1
2.253715894E0,2.762908697E0,-9.962572098E0,2.777273953E-1
2.258715927E0,2.679111719E0,-9.943418503E0,3.950432837E-1
2.263715960E0,2.607285738E0,-9.900322914E0,4.812345505E-1
2.268715960E0,2.549824715E0,-9.835680008E0,5.386953950E-1
2.273715960E0,2.506729126E0,-9.761459351E0,5.602431893E-1
2.278715926E0,2.482787132E0,-9.684844971E0,5.386953950E-1
2.283715926E0,2.487575531E0,-9.615413666E0,4.692635238E-1
2.288715926E0,2.511517525E0,-9.550769806E0,3.830722570E-1
2.293715959E0,2.554613113E0,-9.490914345E0,2.681505978E-1
2.298715959E0,2.604891539E0,-9.445425034E0,1.508347094E-1
2.303715959E0,2.679111719E0,-9.419088364E0,3.112462163E-2
2.308715959E0,2.753331900E0,-9.399934769E0,-7.422025502E-2
2.313715959E0,2.813186884E0,-9.387964249E0,-1.699883193E-1
2.318715959E0,2.863465309E0,-9.375992775E0,-2.489969730E-1
2.323715925E0,2.901772499E0,-9.359233856E0,-3.160346150E-1
2.328715925E0,2.928108692E0,-9.342473984E0,-3.663128614E-1
2.333715925E0,2.940079689E0,-9.335291862E0,-4.070142806E-1
2.338715958E0,2.949656487E0,-9.330503464E0,-4.405331016E-1
2.343716624E0,2.949656487E0,-9.323320389E0,-4.668693244E-1
2.348716624E0,2.940079689E0,-9.323320389E0,-4.860229492E-1
2.353716590E0,2.920926094E0,-9.328108788E0,-4.979939461E-1
2.358716590E0,2.901772499E0,-9.340080261E0,-5.051765442E-1
2.363716590E0,2.877830505E0,-9.356839180E0,-5.123591423E-1
2.368716623E0,2.853888512E0,-9.378387451E0,-5.171475410E-1
2.373716656E0,2.837129116E0,-9.397541046E0,-5.147533417E-1
2.378716656E0,2.825158119E0,-9.411906242E0,-5.075707436E-1
2.383716656E0,2.820369720E0,-9.411906242E0,-4.979939461E-1
2.388716656E0,2.815581083E0,-9.407117844E0,-4.884171486E-1
2.393716656E0,2.820369720E0,-9.397541046E0,-4.764461517E-1
2.398716656E0,2.829946518E0,-9.383175850E0,-4.596867263E-1
2.403716622E0,2.841917515E0,-9.366415977E0,-4.405331016E-1
2.408716622E0,2.853888512E0,-9.354445457E0,-4.141969085E-1
2.413716622E0,2.863465309E0,-9.347262383E0,-3.878606856E-1
2.418716655E0,2.870647907E0,-9.347262383E0,-3.615244627E-1
2.423716655E0,2.873042107E0,-9.344868660E0,-3.375824392E-1
2.428716655E0,2.875436306E0,-9.344868660E0,-3.160346150E-1
2.433716621E0,2.880224705E0,-9.347262383E0,-3.040636182E-1
2.438716587E0,2.889801502E0,-9.349657059E0,-2.992752194E-1
2.443716553E0,2.904166698E0,-9.352050781E0,-3.016694188E-1
2.448716553E0,2.920926094E0,-9.344868660E0,-3.064578176E-1
2.453716586E0,2.935291290E0,-9.342473984E0,-3.136404157E-1
2.458716619E0,2.947262287E0,-9.342473984E0,-3.232172430E-1
2.463716652E0,2.961627483E0,-9.340080261E0,-3.351882398E-1
2.468716652E0,2.973598480E0,-9.337685585E0,-3.471592367E-1
2.473716652E0,2.985569477E0,-9.328108788E0,-3.615244627E-1
2.478716618E0,2.990357876E0,-9.323320389E0,-3.734954596E-1
2.483716618E0,2.990357876E0,-9.320926666E0,-3.878606856E-1
2.488716618E0,2.987963676E0,-9.318531990E0,-3.974374831E-1
2.493716651E0,2.980781078E0,-9.316138268E0,-4.094084799E-1
2.498716684E0,2.971204281E0,-9.308955193E0,-4.189853072E-1
2.503716684E0,2.961627483E0,-9.318531990E0,-4.285621047E-1
2.508716650E0,2.956839085E0,-9.328108788E0,-4.357447028E-1
2.513716616E0,2.944868088E0,-9.330503464E0,-4.405331016E-1
2.518716582E0,2.935291290E0,-9.332897186E0,-4.429273009E-1
2.523716548E0,2.930502892E0,-9.335291862E0,-4.405331016E-1
2.528716548E0,2.928108692E0,-9.340080261E0,-4.405331016E-1
2.533716581E0,2.923320293E0,-9.340080261E0,-4.357447028E-1
2.538716614E0,2.925714493E0,-9.347262383E0,-4.333505034E-1
2.543716647E0,2.932897091E0,-9.356839180E0,-4.237737060E-1
2.548716647E0,2.932897091E0,-9.359233856E0,-4.094084799E-1
2.553716647E0,2.932897091E0,-9.356839180E0,-3.998316824E-1
2.558716613E0,2.930502892E0,-9.356839180E0,-3.902548850E-1
2.563716613E0,2.928108692E0,-9.359233856E0,-3.782838583E-1
2.568716613E0,2.920926094E0,-9.356839180E0,-3.687070608E-1
2.573716646E0,2.911349297E0,-9.359233856E0,-3.615244627E-1
2.578716646E0,2.901772499E0,-9.364022255E0,-3.567360640E-1
2.583716646E0,2.901772499E0,-9.368810654E0,-3.591302633E-1
2.588716646E0,2.906560898E0,-9.366415977E0,-3.639186621E-1
2.593716646E0,2.908955097E0,-9.364022255E0,-3.711012602E-1
2.598716646E0,2.908955097E0,-9.359233856E0,-3.806780577E-1
2.603716612E0,2.916137695E0,-9.361627579E0,-3.926490843E-1
2.608716612E0,2.923320293E0,-9.364022255E0,-4.046200812E-1
2.613716612E0,2.928108692E0,-9.352050781E0,-4.118026793E-1
2.618716645E0,2.935291290E0,-9.337685585E0,-4.165911078E-1
2.623716678E0,2.940079689E0,-9.323320389E0,-4.237737060E-1
2.628716678E0,2.944868088E0,-9.308955193E0,-4.261679053E-1
2.633716644E0,2.947262287E0,-9.294589996E0,-4.309563041E-1
2.638716610E0,2.949656487E0,-9.273042679E0,-4.357447028E-1
2.643716610E0,2.954444885E0,-9.261071205E0,-4.405331016E-1
2.648716610E0,2.961627483E0,-9.256282806E0,-4.525041282E-1
2.653716643E0,2.968810081E0,-9.256282806E0,-4.644751251E-1
2.658716643E0,2.978386879E0,-9.268254280E0,-4.764461517E-1
2.663716643E0,2.997540474E0,-9.285013199E0,-4.932055473E-1
2.668716643E0,3.016694069E0,-9.301773071E0,-5.099649429E-1
2.673716643E0,3.045424461E0,-9.328108788E0,-5.267243981E-1
2.678716643E0,3.074155092E0,-9.347262383E0,-5.363011956E-1
2.683716609E0,3.069366693E0,-9.335291862E0,-5.219359994E-1
2.688716609E0,3.069366693E0,-9.330503464E0,-4.955997467E-1
2.693716609E0,3.083731890E0,-9.342473984E0,-4.716577232E-1
2.698716642E0,3.095702887E0,-9.352050781E0,-4.501099288E-1
2.703716642E0,3.090914488E0,-9.349657059E0,-4.333505034E-1
2.708716642E0,3.069366693E0,-9.344868660E0,-4.213795066E-1
2.713716608E0,3.040636063E0,-9.340080261E0,-4.189853072E-1
2.718716608E0,3.009511471E0,-9.340080261E0,-4.213795066E-1
2.723716608E0,2.973598480E0,-9.335291862E0,-4.357447028E-1
2.728716641E0,2.935291290E0,-9.330503464E0,-4.525041282E-1
2.733716641E0,2.894589901E0,-9.323320389E0,-4.740519226E-1
2.738716641E0,2.846705914E0,-9.320926666E0,-4.932055473E-1
2.743716641E0,2.803610086E0,-9.320926666E0,-5.147533417E-1
2.748716641E0,2.762908697E0,-9.325715065E0,-5.315127969E-1
2.753716641E0,2.724601507E0,-9.337685585E0,-5.506663918E-1
2.758716607E0,2.700659513E0,-9.354445457E0,-5.674257874E-1
2.763716573E0,2.688688517E0,-9.380781174E0,-5.817909837E-1
2.768716573E0,2.686294317E0,-9.404723167E0,-5.937620401E-1
2.773716573E0,2.698265314E0,-9.423876762E0,-6.009446383E-1
2.778716606E0,2.715024710E0,-9.438241959E0,-6.033388376E-1
2.783716606E0,2.736572504E0,-9.447818756E0,-6.033388376E-1
2.788716606E0,2.767697096E0,-9.447818756E0,-5.961562395E-1
2.793716572E0,2.796427488E0,-9.438241959E0,-5.865794420E-1
2.798716572E0,2.825158119E0,-9.416694641E0,-5.770025849E-1
2.803716572E0,2.856282711E0,-9.387964249E0,-5.674257874E-1
2.808716605E0,2.887407303E0,-9.361627579E0,-5.626373887E-1
2.813716605E0,2.913743496E0,-9.335291862E0,-5.554547906E-1
2.818716605E0,2.937685490E0,-9.311349869E0,-5.554547906E-1
2.823716605E0,2.952050686E0,-9.292196274E0,-5.626373887E-1
2.828716605E0,2.959233284E0,-9.285013199E0,-5.722141862E-1
2.833716605E0,2.961627483E0,-9.285013199E0,-5.865794420E-1
2.838716571E0,2.956839085E0,-9.289801598E0,-6.009446383E-1
2.843716571E0,2.949656487E0,-9.296984673E0,-6.200982332E-1
2.848716571E0,2.937685490E0,-9.306561470E0,-6.368576288E-1
2.853716604E0,2.923320293E0,-9.313743591E0,-6.536170840E-1
2.858716604E0,2.911349297E0,-9.318531990E0,-6.703764796E-1
2.863716604E0,2.904166698E0,-9.320926666E0,-6.871358752E-1
2.868716570E0,2.904166698E0,-9.323320389E0,-7.086837292E-1
2.873716536E0,2.906560898E0,-9.325715065E0,-7.230489254E-1
2.878716502E0,2.911349297E0,-9.328108788E0,-7.350199223E-1
2.883716502E0,2.916137695E0,-9.328108788E0,-7.493851185E-1
2.888716502E0,2.916137695E0,-9.320926666E0,-7.589619160E-1
2.893716535E0,2.920926094E0,-9.320926666E0,-7.637503147E-1
2.898716568E0,2.928108692E0,-9.325715065E0,-7.685387731E-1
2.903716601E0,2.935291290E0,-9.323320389E0,-7.757213712E-1
2.908716601E0,2.944868088E0,-9.325715065E0,-7.781155705E-1
2.913716601E0,2.964021683E0,-9.328108788E0,-7.781155705E-1
2.918716567E0,2.985569477E0,-9.330503464E0,-7.781155705E-1
2.923716567E0,3.009511471E0,-9.332897186E0,-7.733271718E-1
2.928716567E0,3.028665066E0,-9.332897186E0,-7.637503147E-1
2.933716600E0,3.040636063E0,-9.330503464E0,-7.565677166E-1
2.938716600E0,3.059789658E0,-9.323320389E0,-7.469909191E-1
2.943716600E0,3.076549292E0,-9.323320389E0,-7.374141216E-1
2.948716566E0,3.078943491E0,-9.323320389E0,-7.302315235E-1
2.953716532E0,3.078943491E0,-9.328108788E0,-7.254431248E-1
2.958716498E0,3.076549292E0,-9.332897186E0,-7.230489254E-1
2.963716498E0,3.066972494E0,-9.332897186E0,-7.278373241E-1
2.968716531E0,3.055001259E0,-9.332897186E0,-7.350199223E-1
2.973716564E0,3.040636063E0,-9.337685585E0,-7.398083210E-1
2.978716597E0,3.026270866E0,-9.340080261E0,-7.445967197E-1
2.983716597E0,3.009511471E0,-9.349657059E0,-7.493851185E-1
2.988716597E0,2.987963676E0,-9.352050781E0,-7.469909191E-1
2.993715897E0,2.968810081E0,-9.352050781E0,-7.398083210E-1
2.998714963E0,2.949656487E0,-9.347262383E0,-7.302315235E-1
3.003714063E0,2.932897091E0,-9.349657059E0,-7.182605267E-1
3.008714096E0,2.920926094E0,-9.352050781E0,-7.038952708E-1
3.013713462E0,2.913743496E0,-9.354445457E0,-6.919242740E-1
3.018713962E0,2.911349297E0,-9.361627579E0,-6.775590777E-1
3.023713295E0,2.916137695E0,-9.366415977E0,-6.679822803E-1
3.028712395E0,2.923320293E0,-9.366415977E0,-6.584054828E-1
3.033711495E0,2.932897091E0,-9.368810654E0,-6.488286853E-1
3.038710595E0,2.937685490E0,-9.368810654E0,-6.440402865E-1
3.043709895E0,2.942473888E0,-9.366415977E0,-6.392518282E-1
3.048709228E0,2.947262287E0,-9.371204376E0,-6.344634295E-1
3.053709228E0,2.947262287E0,-9.371204376E0,-6.368576288E-1
3.058709261E0,2.942473888E0,-9.364022255E0,-6.368576288E-1
3.063709261E0,2.935291290E0,-9.356839180E0,-6.416460276E-1
3.068709261E0,2.932897091E0,-9.347262383E0,-6.488286853E-1
3.073708561E0,2.925714493E0,-9.344868660E0,-6.584054828E-1
3.078708561E0,2.920926094E0,-9.354445457E0,-6.679822803E-1
3.083708161E0,2.918531895E0,-9.364022255E0,-6.751648784E-1
3.088707294E0,2.918531895E0,-9.368810654E0,-6.847416759E-1
3.093706394E0,2.920926094E0,-9.366415977E0,-6.967126727E-1
3.101291845E0,2.925714493E0,-9.361627579E0,-7.086837292E-1
3.106292878E0,2.930502892E0,-9.354445457E0,-7.158663273E-1
3.111292878E0,2.937685490E0,-9.344868660E0,-7.230489254E-1
3.116292878E0,2.944868088E0,-9.332897186E0,-7.350199223E-1
3.121292844E0,2.952050686E0,-9.323320389E0,-7.445967197E-1
3.126292810E0,2.954444885E0,-9.316138268E0,-7.517793179E-1
3.131292810E0,2.961627483E0,-9.308955193E0,-7.565677166E-1
3.136292843E0,2.964021683E0,-9.306561470E0,-7.565677166E-1
3.141292876E0,2.961627483E0,-9.308955193E0,-7.565677166E-1
3.146293542E0,2.961627483E0,-9.308955193E0,-7.565677166E-1
3.151294442E0,2.959233284E0,-9.308955193E0,-7.565677166E-1
3.156295308E0,2.954444885E0,-9.306561470E0,-7.517793179E-1
3.161295274E0,2.947262287E0,-9.304166794E0,-7.517793179E-1
3.166295907E0,2.944868088E0,-9.299378395E0,-7.493851185E-1
3.171295407E0,2.942473888E0,-9.294589996E0,-7.445967197E-1
3.176296107E0,2.940079689E0,-9.296984673E0,-7.445967197E-1
3.181297040E0,2.937685490E0,-9.301773071E0,-7.422025204E-1
3.186297973E0,2.937685490E0,-9.304166794E0,-7.374141216E-1
3.191298873E0,2.935291290E0,-9.306561470E0,-7.278373241E-1
3.196299539E0,2.930502892E0,-9.308955193E0,-7.158663273E-1
3.201300172E0,2.930502892E0,-9.313743591E0,-7.015010715E-1
3.206300172E0,2.930502892E0,-9.316138268E0,-6.871358752E-1
3.211300172E0,2.925714493E0,-9.313743591E0,-6.703764796E-1
3.216300205E0,2.925714493E0,-9.313743591E0,-6.560112834E-1
3.221300205E0,2.925714493E0,-9.313743591E0,-6.440402865E-1
3.226300871E0,2.930502892E0,-9.318531990E0,-6.368576288E-1
3.231300837E0,2.940079689E0,-9.328108788E0,-6.320692301E-1
3.236301203E0,2.949656487E0,-9.337685585E0,-6.272808313E-1
3.241302069E0,2.961627483E0,-9.344868660E0,-6.248866320E-1
3.246302969E0,2.975992680E0,-9.352050781E0,-6.200982332E-1
3.251302969E0,2.987963676E0,-9.354445457E0,-6.153098345E-1
3.256301969E0,2.997540474E0,-9.359233856E0,-6.057330370E-1
3.261302002E0,3.002328873E0,-9.359233856E0,-5.937620401E-1
3.266302035E0,2.999934673E0,-9.354445457E0,-5.770025849E-1
3.271302035E0,2.999934673E0,-9.352050781E0,-5.602431893E-1
3.276302035E0,2.997540474E0,-9.344868660E0,-5.482721925E-1
3.281302001E0,2.987963676E0,-9.342473984E0,-5.410895944E-1
3.286302001E0,2.978386879E0,-9.337685585E0,-5.386953950E-1
3.291302001E0,2.966415882E0,-9.335291862E0,-5.386953950E-1
3.296302034E0,2.952050686E0,-9.335291862E0,-5.482721925E-1
3.301302034E0,2.942473888E0,-9.340080261E0,-5.602431893E-1
3.306302034E0,2.932897091E0,-9.342473984E0,-5.770025849E-1
3.311302034E0,2.925714493E0,-9.349657059E0,-5.961562395E-1
3.316302034E0,2.920926094E0,-9.352050781E0,-6.081272364E-1
3.321302034E0,2.920926094E0,-9.359233856E0,-6.272808313E-1
3.326302000E0,2.918531895E0,-9.361627579E0,-6.464344859E-1
3.331302000E0,2.925714493E0,-9.361627579E0,-6.631938815E-1
3.336302000E0,2.928108692E0,-9.364022255E0,-6.751648784E-1
3.341302033E0,2.932897091E0,-9.366415977E0,-6.847416759E-1
3.346302033E0,2.937685490E0,-9.361627579E0,-6.871358752E-1
3.351302033E0,2.942473888E0,-9.354445457E0,-6.847416759E-1
3.356301999E0,2.944868088E0,-9.340080261E0,-6.751648784E-1
3.361301999E0,2.947262287E0,-9.325715065E0,-6.607996821E-1
3.366301999E0,2.949656487E0,-9.316138268E0,-6.464344859E-1
3.371302032E0,2.949656487E0,-9.308955193E0,-6.320692301E-1
3.376302065E0,2.954444885E0,-9.308955193E0,-6.200982332E-1
3.381302065E0,2.959233284E0,-9.308955193E0,-6.153098345E-1
3.386302065E0,2.966415882E0,-9.311349869E0,-6.153098345E-1
3.391302065E0,2.980781078E0,-9.311349869E0,-6.153098345E-1
3.396302065E0,2.990357876E0,-9.308955193E0,-6.224924326E-1
3.401302065E0,2.997540474E0,-9.313743591E0,-6.272808313E-1
3.406302031E0,2.999934673E0,-9.318531990E0,-6.416460276E-1
3.411302031E0,3.004723072E0,-9.325715065E0,-6.536170840E-1
3.416302031E0,3.002328873E0,-9.332897186E0,-6.631938815E-1
3.421301531E0,2.997540474E0,-9.335291862E0,-6.751648784E-1
3.426301531E0,2.992752075E0,-9.332897186E0,-6.919242740E-1
3.431301531E0,2.987963676E0,-9.330503464E0,-7.062895298E-1
3.436301497E0,2.983175278E0,-9.320926666E0,-7.206547260E-1
3.441301497E0,2.980781078E0,-9.311349869E0,-7.302315235E-1
3.446301497E0,2.978386879E0,-9.304166794E0,-7.326257229E-1
3.451301530E0,2.973598480E0,-9.304166794E0,-7.302315235E-1
3.456301530E0,2.968810081E0,-9.304166794E0,-7.230489254E-1
3.461301530E0,2.966415882E0,-9.304166794E0,-7.182605267E-1
3.466301530E0,2.966415882E0,-9.313743591E0,-7.062895298E-1
3.471301530E0,2.971204281E0,-9.325715065E0,-6.943184733E-1
3.476301530E0,2.978386879E0,-9.337685585E0,-6.775590777E-1
3.481301496E0,2.985569477E0,-9.347262383E0,-6.655880809E-1
3.486301496E0,2.995146275E0,-9.349657059E0,-6.536170840E-1
3.491301496E0,3.002328873E0,-9.349657059E0,-6.416460276E-1
3.496301129E0,3.004723072E0,-9.342473984E0,-6.296750307E-1
3.501301162E0,3.004723072E0,-9.337685585E0,-6.200982332E-1
3.506301162E0,3.004723072E0,-9.332897186E0,-6.129156351E-1
3.511301128E0,2.997540474E0,-9.325715065E0,-6.081272364E-1
3.516301094E0,2.985569477E0,-9.323320389E0,-6.081272364E-1
3.521301060E0,2.971204281E0,-9.323320389E0,-6.153098345E-1
3.526301026E0,2.954444885E0,-9.323320389E0,-6.248866320E-1
3.531301026E0,2.940079689E0,-9.320926666E0,-6.392518282E-1
3.536301059E0,2.925714493E0,-9.320926666E0,-6.607996821E-1
3.541301092E0,2.913743496E0,-9.328108788E0,-6.799532771E-1
3.546301125E0,2.906560898E0,-9.332897186E0,-6.895300746E-1
3.551301125E0,2.904166698E0,-9.340080261E0,-6.991068721E-1
3.556301125E0,2.906560898E0,-9.344868660E0,-7.038952708E-1
3.561301091E0,2.904166698E0,-9.349657059E0,-7.062895298E-1
3.566301091E0,2.901772499E0,-9.349657059E0,-7.015010715E-1
3.571301624E0,2.901772499E0,-9.352050781E0,-6.991068721E-1
3.576301657E0,2.904166698E0,-9.344868660E0,-6.895300746E-1
3.581301657E0,2.906560898E0,-9.337685585E0,-6.823474765E-1
3.586301657E0,2.908955097E0,-9.332897186E0,-6.751648784E-1
3.591301623E0,2.911349297E0,-9.328108788E0,-6.679822803E-1
3.596301589E0,2.911349297E0,-9.320926666E0,-6.607996821E-1
3.601301555E0,2.908955097E0,-9.323320389E0,-6.536170840E-1
3.606301555E0,2.908955097E0,-9.325715065E0,-6.488286853E-1
3.611301588E0,2.904166698E0,-9.325715065E0,-6.488286853E-1
3.616301621E0,2.899378300E0,-9.330503464E0,-6.488286853E-1
3.621301654E0,2.899378300E0,-9.340080261E0,-6.536170840E-1
3.626301687E0,2.904166698E0,-9.342473984E0,-6.584054828E-1
3.631301687E0,2.913743496E0,-9.344868660E0,-6.631938815E-1
3.636301653E0,2.916137695E0,-9.349657059E0,-6.655880809E-1
3.641301619E0,2.916137695E0,-9.352050781E0,-6.703764796E-1
3.646302019E0,2.916137695E0,-9.349657059E0,-6.679822803E-1
3.651302019E0,2.911349297E0,-9.352050781E0,-6.679822803E-1
3.656302052E0,2.904166698E0,-9.354445457E0,-6.679822803E-1
3.661302052E0,2.892195702E0,-9.354445457E0,-6.679822803E-1
3.666302052E0,2.882618904E0,-9.352050781E0,-6.631938815E-1
3.671302052E0,2.877830505E0,-9.352050781E0,-6.607996821E-1
3.676302052E0,2.868253708E0,-9.354445457E0,-6.536170840E-1
3.681302052E0,2.861071110E0,-9.352050781E0,-6.488286853E-1
3.686302018E0,2.853888512E0,-9.344868660E0,-6.488286853E-1
3.691302018E0,2.839523315E0,-9.342473984E0,-6.536170840E-1
3.696302018E0,2.837129116E0,-9.340080261E0,-6.631938815E-1
3.701302051E0,2.839523315E0,-9.335291862E0,-6.775590777E-1
3.706302051E0,2.841917515E0,-9.337685585E0,-6.943184733E-1
3.711302051E0,2.849100113E0,-9.337685585E0,-7.062895298E-1
3.716302017E0,2.861071110E0,-9.340080261E0,-7.134721279E-1
3.721302017E0,2.870647907E0,-9.337685585E0,-7.158663273E-1
3.726302017E0,2.882618904E0,-9.337685585E0,-7.038952708E-1
3.731302050E0,2.896984100E0,-9.335291862E0,-6.895300746E-1
3.736302050E0,2.913743496E0,-9.332897186E0,-6.679822803E-1
3.741302050E0,2.930502892E0,-9.332897186E0,-6.464344859E-1
3.746302050E0,2.944868088E0,-9.337685585E0,-6.248866320E-1
3.751302050E0,2.959233284E0,-9.344868660E0,-6.081272364E-1
3.756302050E0,2.968810081E0,-9.349657059E0,-5.937620401E-1
3.761302016E0,2.978386879E0,-9.349657059E0,-5.841852427E-1
3.766301982E0,2.983175278E0,-9.347262383E0,-5.793967843E-1
3.771301982E0,2.983175278E0,-9.340080261E0,-5.770025849E-1
3.776301982E0,2.975992680E0,-9.349657059E0,-5.817909837E-1
3.781302015E0,2.966415882E0,-9.361627579E0,-5.889736414E-1
3.786302015E0,2.952050686E0,-9.364022255E0,-5.985504389E-1
3.791302015E0,2.940079689E0,-9.356839180E0,-6.081272364E-1
3.796301981E0,2.932897091E0,-9.352050781E0,-6.177040339E-1
3.801301981E0,2.930502892E0,-9.344868660E0,-6.320692301E-1
3.806301981E0,2.920926094E0,-9.335291862E0,-6.488286853E-1
3.811302014E0,2.913743496E0,-9.325715065E0,-6.655880809E-1
3.816302014E0,2.901772499E0,-9.323320389E0,-6.799532771E-1
