"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.060101983E1,4.631369019E-1,-1.000130219E1,1.179547119E-1
2.061094683E1,4.572990417E-1,-1.001851639E1,9.684860229E-2
2.062087383E1,4.477189636E-1,-1.001342697E1,6.511459351E-2
2.063080083E1,4.713697815E-1,-9.965077515E0,1.227447510E-2
2.064072783E1,4.743635559E-1,-9.906998291E0,-5.942642212E-2
2.065065483E1,4.900808716E-1,-9.826465759E0,-1.107696533E-1
2.066058183E1,5.155279541E-1,-9.706265717E0,-1.169068909E-1
2.067050783E1,5.399272156E-1,-9.538015594E0,-9.295669556E-2
2.068043483E1,5.433700562E-1,-9.385482788E0,-9.624984741E-2
2.069036183E1,5.405259705E-1,-9.281449127E0,-7.319778442E-2
2.070028883E1,5.536985779E-1,-9.242080994E0,-5.044509888E-2
2.071021583E1,5.532495117E-1,-9.303752747E0,-3.382965088E-2
2.072014283E1,5.818400574E-1,-9.433383179E0,-3.876937866E-2
2.073006983E1,5.897735596E-1,-9.577832794E0,-4.161346436E-2
2.073999583E1,5.685177612E-1,-9.673334198E0,-3.397933960E-2
2.074992283E1,5.185217285E-1,-9.777966614E0,-1.077758789E-2
2.075984983E1,4.667294312E-1,-9.878258057E0,3.562591553E-2
2.076977683E1,4.343966675E-1,-9.957293701E0,6.481521606E-2
2.077970383E1,3.924838257E-1,-9.985884247E0,1.077758789E-1
2.078963083E1,3.399430847E-1,-1.003288651E1,1.339714050E-1
2.079955783E1,2.721340942E-1,-1.008153534E1,1.329235840E-1
2.080948483E1,2.372566223E-1,-1.015772690E1,1.206491089E-1
2.081941083E1,2.203417969E-1,-1.019949005E1,8.592132568E-2
2.082933783E1,2.342628479E-1,-1.019335281E1,4.700225830E-2
2.083926483E1,2.613565063E-1,-1.015907410E1,-2.469863892E-2
2.084919183E1,3.251239014E-1,-1.011805939E1,-8.143066406E-2
2.085911883E1,4.263134766E-1,-1.007330246E1,-8.382568359E-2
2.086904583E1,5.150788879E-1,-1.004096970E1,-5.538482666E-2
2.087897283E1,5.902226257E-1,-1.002240829E1,-3.682342529E-2
2.088889883E1,6.358776855E-1,-9.977651367E0,-2.829116821E-2
2.089882583E1,6.758445740E-1,-9.913135529E0,-2.844085693E-2
2.090875283E1,7.053332520E-1,-9.879006500E0,-3.038681030E-2
2.091867983E1,7.234455872E-1,-9.881401520E0,-2.829116821E-2
2.092860683E1,7.051835632E-1,-9.879006500E0,-3.293151855E-2
2.093853383E1,6.619235229E-1,-9.848020935E0,-3.547622681E-2
2.094846083E1,5.965095520E-1,-9.814041595E0,-5.807922363E-2
2.095838683E1,5.430706787E-1,-9.814640350E0,-8.681945801E-2
2.096831383E1,4.839436340E-1,-9.828112335E0,-1.127156067E-1
2.097824083E1,4.544549561E-1,-9.799372101E0,-1.270857239E-1
2.098816783E1,4.180805969E-1,-9.761351166E0,-1.224453735E-1
2.099809483E1,3.887416077E-1,-9.774523773E0,-7.499404907E-2
2.100802183E1,3.855981445E-1,-9.785451050E0,-4.490661621E-3
2.101794883E1,3.923341370E-1,-9.758656769E0,3.472778320E-2
2.102787483E1,4.035607910E-1,-9.760902100E0,6.077362061E-2
2.103780183E1,4.348457336E-1,-9.766290894E0,6.601272583E-2
2.104772883E1,4.688250732E-1,-9.794282684E0,5.957611084E-2
2.105765583E1,4.968168640E-1,-9.806557159E0,2.469863892E-2
2.106758283E1,5.141807556E-1,-9.780661011E0,-5.837860107E-3
2.107750983E1,5.040019226E-1,-9.786498871E0,-1.886077881E-2
2.108743683E1,5.051994324E-1,-9.797126770E0,-1.811233521E-2
2.109736283E1,4.888833618E-1,-9.792336731E0,-9.430389404E-3
2.110728983E1,4.685256958E-1,-9.749226379E0,4.490661621E-3
2.111721683E1,4.466711426E-1,-9.718989258E0,-4.191284180E-3
2.112714383E1,4.279600525E-1,-9.717642059E0,-1.062789917E-2
2.113707083E1,4.257147217E-1,-9.730664978E0,-2.275268555E-2
2.114699783E1,4.255650330E-1,-9.758357391E0,-6.137237549E-2
2.115692483E1,4.260140991E-1,-9.785301361E0,-6.227050781E-2
2.116685083E1,4.504133606E-1,-9.843530273E0,-6.571334839E-2
2.117677783E1,4.760101318E-1,-9.904154205E0,-4.221221924E-2
2.118670483E1,5.087919617E-1,-9.942474518E0,-2.365081787E-2
2.119663183E1,5.004093933E-1,-9.981393585E0,-6.286926270E-3
2.120655883E1,4.802014160E-1,-9.995763702E0,2.005828857E-2
2.121648583E1,4.637356567E-1,-9.955497437E0,4.535568237E-2
2.122641283E1,4.306544495E-1,-1.006581802E1,8.367599487E-2
2.123633883E1,4.477189636E-1,-1.017269577E1,1.125659180E-1
2.124626583E1,4.499642944E-1,-1.014874557E1,1.059796143E-1
2.125619283E1,3.884422302E-1,-1.003228775E1,5.688171387E-2
2.126611983E1,3.737727356E-1,-9.908495178E0,-1.930984497E-2
2.127604683E1,4.156855774E-1,-9.866282959E0,-8.187973022E-2
2.128597383E1,4.580474854E-1,-9.868827667E0,-1.541793823E-1
2.129590083E1,5.165757751E-1,-9.854307861E0,-1.739382935E-1
2.130582683E1,5.689668274E-1,-9.822573853E0,-1.272354126E-1
2.131575383E1,5.948629761E-1,-9.791887665E0,-6.047424316E-2
2.132568083E1,6.011499023E-1,-9.762249298E0,-2.724334717E-2
2.133560783E1,5.993536377E-1,-9.737700348E0,-2.529739380E-2
2.134553483E1,5.870791626E-1,-9.704619141E0,-7.185058594E-3
2.135546183E1,5.622308350E-1,-9.701475677E0,-7.783813477E-3
2.136538883E1,5.420228577E-1,-9.736652527E0,-3.667373657E-2
2.137531483E1,5.393284607E-1,-9.786199493E0,-4.999603271E-2
2.138524183E1,5.185217285E-1,-9.809850311E0,-3.921844482E-2
2.139516883E1,5.007087708E-1,-9.820029144E0,-1.167572021E-2
2.140509583E1,4.775070190E-1,-9.841284943E0,1.631607056E-2
2.141502283E1,4.640350342E-1,-9.825417938E0,4.550537109E-2
2.142494983E1,4.290078735E-1,-9.811047821E0,3.802093506E-2
2.143487683E1,4.061054993E-1,-9.825717316E0,3.562591553E-2
2.144480283E1,3.945794678E-1,-9.857301636E0,2.320175171E-2
2.145472983E1,3.912863159E-1,-9.878856812E0,3.053649902E-2
2.146465683E1,3.787124634E-1,-9.860744476E0,8.232879639E-3
2.147458383E1,3.881428528E-1,-9.803862762E0,-2.080673218E-2
2.148451083E1,4.168830872E-1,-9.759255524E0,-5.942642212E-2
2.149443783E1,4.540058899E-1,-9.744586029E0,-8.113128662E-2
2.150436483E1,5.312452698E-1,-9.773326263E0,-9.804611206E-2
2.151429083E1,5.947132874E-1,-9.805209961E0,-9.475296021E-2
2.152421783E1,6.212081909E-1,-9.804012451E0,-7.140151978E-2
2.153414483E1,6.194119263E-1,-9.802066498E0,-4.430786133E-2
2.154407183E1,6.183641052E-1,-9.798473969E0,-1.047821045E-2
2.155399883E1,5.996530151E-1,-9.825867004E0,1.377136230E-2
2.156392679E1,5.767506409E-1,-9.900411987E0,4.490661621E-3
2.157385379E1,5.345384216E-1,-9.932744751E0,-2.574645996E-2
2.158377979E1,4.810995483E-1,-9.936037903E0,-6.361770630E-2
2.159370679E1,4.225712585E-1,-9.940079498E0,-6.376739502E-2
2.160363379E1,3.903881836E-1,-9.957443390E0,-5.882766724E-2
2.161356079E1,3.582051086E-1,-9.971963196E0,-4.430786133E-2
2.162348779E1,3.595523071E-1,-9.974956970E0,-1.377136230E-2
2.163341479E1,3.656895447E-1,-9.963580627E0,1.945953369E-3
2.164334079E1,3.884422302E-1,-9.939181366E0,2.469863892E-2
2.165326779E1,4.182302856E-1,-9.907447357E0,2.305206299E-2
2.166319479E1,4.605921936E-1,-9.840237122E0,1.496887207E-2
2.167312179E1,4.849914551E-1,-9.792785797E0,-1.317260742E-2
2.168304879E1,5.025050354E-1,-9.776020660E0,-3.966751099E-2
2.169297579E1,5.159770203E-1,-9.781409454E0,-6.032455444E-2
2.170290279E1,5.089416504E-1,-9.779164124E0,-4.879852295E-2
2.171282879E1,4.784051514E-1,-9.746981049E0,-4.161346436E-2
2.172275579E1,4.704716492E-1,-9.738748169E0,-2.619552612E-2
2.173268279E1,4.632865906E-1,-9.775870972E0,-2.020797729E-2
2.174260979E1,4.764591980E-1,-9.813742218E0,1.856140137E-2
2.175253679E1,4.836442566E-1,-9.811197510E0,2.395019531E-2
2.176246379E1,4.635859680E-1,-9.797276459E0,1.451980591E-2
2.177239079E1,4.450245667E-1,-9.796677704E0,8.083190918E-3
2.178231679E1,4.270619202E-1,-9.823621674E0,-9.131011963E-3
2.179224379E1,4.095483398E-1,-9.843230896E0,-3.308120728E-2
2.180217079E1,3.870950317E-1,-9.874665527E0,-5.463638306E-2
2.181209779E1,3.794609070E-1,-9.894274750E0,-6.197113037E-2
2.182202479E1,3.751199341E-1,-9.896520081E0,-5.194198608E-2
2.183195179E1,3.914360046E-1,-9.895322571E0,-2.799179077E-2
2.184187879E1,4.258644104E-1,-9.891430664E0,-8.831634521E-3
2.185180479E1,4.558021545E-1,-9.899513855E0,1.856140137E-2
2.186173179E1,4.855902100E-1,-9.887838135E0,3.682342529E-2
2.187165879E1,4.921765137E-1,-9.889335022E0,5.074447632E-2
2.188158579E1,4.770579529E-1,-9.924062805E0,4.176315308E-2
2.189151279E1,4.707710266E-1,-9.964329071E0,2.080673218E-2
2.190143979E1,4.616400146E-1,-9.967472534E0,1.901046753E-2
2.191136579E1,4.396357727E-1,-9.941875763E0,1.347198486E-3
2.192129279E1,4.177812195E-1,-9.893675995E0,-3.233276367E-2
2.193121979E1,3.956272888E-1,-9.861043854E0,-6.122268677E-2
2.194114679E1,3.891906738E-1,-9.827663269E0,-7.574249268E-2
2.195107379E1,3.884422302E-1,-9.792037354E0,-6.436614990E-2
2.196100079E1,4.083508301E-1,-9.782008209E0,-5.837860107E-2
2.197092779E1,4.328997803E-1,-9.778864746E0,-4.355941772E-2
2.198085379E1,4.532574463E-1,-9.766141205E0,-6.436614990E-3
2.199078079E1,4.754113770E-1,-9.755363617E0,1.257385254E-2
2.200070779E1,5.029541016E-1,-9.777367859E0,1.586700439E-2
2.201063479E1,5.245092773E-1,-9.822873230E0,4.790039062E-3
2.202056179E1,5.551954651E-1,-9.868677979E0,9.280700684E-3
2.203048879E1,5.474116516E-1,-9.911339264E0,1.466949463E-2
2.204041579E1,5.334906006E-1,-9.940229187E0,3.876937866E-2
2.205034179E1,5.309458923E-1,-9.960886230E0,4.924758911E-2
2.206026879E1,5.029541016E-1,-9.965227203E0,5.014572144E-2
2.207019579E1,4.607418823E-1,-9.938432922E0,6.331832886E-2
2.208012279E1,4.176315308E-1,-9.893077240E0,5.089416504E-2
2.209004979E1,3.899391174E-1,-9.876012726E0,2.110610962E-2
2.209997679E1,3.894900513E-1,-9.862690430E0,-2.245330811E-2
2.210990379E1,4.082011414E-1,-9.825567627E0,-5.074447632E-2
2.211982979E1,4.243675232E-1,-9.783654785E0,-8.397537231E-2
2.212975679E1,4.489164734E-1,-9.771979065E0,-1.074765015E-1
2.213968379E1,4.891827393E-1,-9.760153656E0,-1.213975525E-1
2.214961079E1,5.255570984E-1,-9.751172333E0,-1.020877075E-1
2.215953779E1,5.474116516E-1,-9.758656769E0,-7.664062500E-2
2.216946479E1,5.789959717E-1,-9.797126770E0,-4.026626587E-2
2.217939079E1,5.876779175E-1,-9.833351440E0,-7.334747314E-3
2.218931779E1,5.812413025E-1,-9.861043854E0,1.511856079E-2
2.219924479E1,5.472619629E-1,-9.885443115E0,2.290237427E-2
2.220917179E1,5.043013000E-1,-9.919422455E0,2.454895020E-2
2.221909879E1,4.632865906E-1,-9.959688721E0,2.230361938E-2
2.222902579E1,4.242178345E-1,-9.993817749E0,8.831634521E-3
2.223895279E1,3.959266663E-1,-1.003498215E1,7.484436035E-3
2.224887879E1,3.715274048E-1,-1.007090744E1,-9.879455566E-3
2.225880579E1,3.629951477E-1,-1.008018814E1,-4.939727783E-3
2.226873279E1,3.588038635E-1,-1.006866211E1,2.245330811E-3
2.227865979E1,3.779640198E-1,-1.004156845E1,1.526824951E-2
2.228858679E1,4.200265503E-1,-1.002525238E1,2.215393066E-2
2.229851379E1,4.719685364E-1,-1.001387604E1,3.203338623E-2
2.230844079E1,5.267546082E-1,-9.989626465E0,1.227447510E-2
2.231836679E1,5.599855042E-1,-9.970915375E0,-1.062789917E-2
2.232829379E1,5.731581116E-1,-9.943522339E0,-4.131408691E-2
2.233822079E1,5.851332092E-1,-9.922416229E0,-5.269042969E-2
2.234814779E1,5.960604858E-1,-9.886940002E0,-4.790039063E-2
2.235807479E1,6.012995911E-1,-9.869426422E0,-1.541793823E-2
2.236800179E1,5.893244934E-1,-9.853858795E0,1.407073975E-2
2.237792779E1,5.914201355E-1,-9.878707123E0,1.437011719E-2
2.238785479E1,5.544470215E-1,-9.913584595E0,1.796264648E-2
2.239778179E1,5.071453857E-1,-9.967173157E0,-2.844085693E-3
2.240770879E1,4.501139832E-1,-1.000264938E1,1.841171265E-2
2.241763579E1,3.863465881E-1,-1.000923569E1,4.206253052E-2
2.242756279E1,3.149450684E-1,-9.985734558E0,7.963439941E-2
2.243748979E1,2.577639771E-1,-9.979747009E0,7.649093628E-2
2.244741579E1,2.106120300E-1,-1.001222946E1,6.706054688E-2
2.245734279E1,2.014810181E-1,-1.009021729E1,3.113525391E-2
2.246726979E1,2.167492676E-1,-1.015967285E1,-3.293151855E-3
2.247719679E1,2.535726929E-1,-1.020487885E1,-2.260299683E-2
2.248712379E1,3.052153015E-1,-1.020712418E1,8.981323242E-4
2.249705079E1,3.737727356E-1,-1.016416351E1,6.002517700E-2
2.250697679E1,4.866380310E-1,-1.013467484E1,9.804611206E-2
2.251690379E1,5.993536377E-1,-1.009440857E1,1.311273193E-1
2.252683079E1,6.727011108E-1,-1.003887405E1,1.164578247E-1
2.253675779E1,7.020401001E-1,-9.954599304E0,4.505630493E-2
2.254668479E1,6.852749634E-1,-9.890532532E0,-2.395019531E-2
2.255661179E1,6.503974915E-1,-9.893526306E0,-6.286926270E-2
2.256653779E1,6.149212646E-1,-9.926906891E0,-7.888595581E-2
2.257646379E1,5.432203674E-1,-9.971514130E0,-7.214996338E-2
2.258639079E1,4.866380310E-1,-1.000324814E1,-5.882766724E-2
2.259631779E1,4.255650330E-1,-1.002929398E1,-2.005828857E-2
2.260624479E1,4.173321533E-1,-1.008737320E1,2.020797729E-2
2.261617179E1,4.195774841E-1,-1.015263748E1,5.463638306E-2
2.262609879E1,4.314028931E-1,-1.019275406E1,7.454498291E-2
2.263602479E1,4.352947998E-1,-1.022403900E1,8.098159790E-2
2.264595179E1,4.153862000E-1,-1.024948608E1,7.469467163E-2
2.265587879E1,3.990701294E-1,-1.028346542E1,7.514373779E-2
2.266580579E1,3.882925415E-1,-1.031684601E1,8.023315430E-2
2.267573279E1,3.803590393E-1,-1.032418076E1,4.490661621E-2
2.268565979E1,4.046086121E-1,-1.028256729E1,2.634521484E-2
2.269558679E1,4.324507141E-1,-1.022837997E1,4.790039062E-3
2.270551279E1,4.772076416E-1,-1.014500336E1,-1.646575928E-3
2.271543979E1,5.188211060E-1,-1.008797195E1,-1.347198486E-3
2.272536679E1,5.460644531E-1,-1.008482849E1,-2.694396973E-3
2.273529379E1,5.656736755E-1,-1.009261230E1,-1.137634277E-2
2.274522079E1,5.851332092E-1,-1.012434631E1,-2.529739380E-2
2.275514779E1,5.679190063E-1,-1.011356873E1,-1.811233521E-2
2.276507479E1,5.295986938E-1,-1.009171417E1,3.293151855E-3
2.277500079E1,5.038522339E-1,-1.009351044E1,-4.490661621E-3
2.278492779E1,5.051994324E-1,-1.012060410E1,3.592529297E-3
2.279485479E1,5.016069031E-1,-1.013602203E1,-4.490661621E-4
2.280478179E1,4.703219604E-1,-1.009859985E1,2.245330811E-3
2.281470879E1,4.403842163E-1,-1.007000931E1,-1.062789917E-2
2.282463579E1,4.385879517E-1,-1.011446686E1,-3.592529297E-3
2.283456179E1,4.402345276E-1,-1.018332367E1,6.586303711E-3
2.284448879E1,4.411326599E-1,-1.022703278E1,8.981323242E-4
2.285441579E1,4.293072510E-1,-1.027478348E1,-1.122665405E-2
2.286434279E1,4.278103638E-1,-1.033450928E1,-1.227447510E-2
2.287426979E1,4.364923096E-1,-1.035606445E1,2.649490356E-2
2.288419679E1,4.558021545E-1,-1.032298325E1,6.182144165E-2
2.289412379E1,4.730163574E-1,-1.026849655E1,9.205856323E-2
2.290404979E1,4.917274475E-1,-1.020877075E1,8.876541138E-2
2.291397679E1,5.019062805E-1,-1.018197647E1,5.059478760E-2
2.292390379E1,4.954696655E-1,-1.018781433E1,-8.532257080E-3
2.293383079E1,4.986131287E-1,-1.023272095E1,-5.239105225E-2
2.294375779E1,5.053491211E-1,-1.028511200E1,-7.828720093E-2
2.295368479E1,4.881349182E-1,-1.029080017E1,-8.607101440E-2
2.296361079E1,4.909790039E-1,-1.027628036E1,-7.244934082E-2
2.297353779E1,4.936734009E-1,-1.028496231E1,-4.580474854E-2
2.298346479E1,5.074447632E-1,-1.032477951E1,-2.529739380E-2
2.299339179E1,5.140310669E-1,-1.035277130E1,-1.616638184E-2
2.300331879E1,5.180726624E-1,-1.037103333E1,-2.230361938E-2
2.301324579E1,5.075944519E-1,-1.036639297E1,-2.454895020E-2
2.302317179E1,4.695735168E-1,-1.034184402E1,-8.232879639E-3
2.303309879E1,4.288581848E-1,-1.032702484E1,8.831634521E-3
2.304302579E1,4.040098572E-1,-1.033046768E1,7.484436035E-3
2.305295279E1,4.011657715E-1,-1.034364029E1,-5.239105225E-3
2.306287979E1,4.019142151E-1,-1.035621414E1,-2.125579834E-2
2.307280679E1,4.197271729E-1,-1.035860916E1,-3.248245239E-2
2.308273379E1,4.517605591E-1,-1.036519547E1,-6.556365967E-2
2.309265979E1,5.004093933E-1,-1.037702087E1,-6.586303711E-2
2.310258679E1,5.438191223E-1,-1.038645126E1,-5.733078003E-2
2.311251379E1,5.692662048E-1,-1.039139099E1,-2.529739380E-2
2.312244079E1,5.674699402E-1,-1.040231827E1,1.556762695E-2
2.313236779E1,5.439688110E-1,-1.040546173E1,2.185455322E-2
2.314229479E1,5.167254639E-1,-1.040635986E1,4.086502075E-2
2.315222079E1,4.830455017E-1,-1.040546173E1,1.556762695E-2
2.316214779E1,4.433779907E-1,-1.041893372E1,-9.131011963E-3
2.317207479E1,4.198768616E-1,-1.043001068E1,-3.547622681E-2
2.318200179E1,4.011657715E-1,-1.043210632E1,-6.212081909E-2
2.319192879E1,3.927832031E-1,-1.041070084E1,-7.125183105E-2
2.320185579E1,3.836521912E-1,-1.039947418E1,-7.274871826E-2
2.321178279E1,3.881428528E-1,-1.038794815E1,-7.185058594E-2
2.322170879E1,4.174818420E-1,-1.037013519E1,-5.478607178E-2
2.323163579E1,4.381388855E-1,-1.036774017E1,-5.538482666E-2
2.324156279E1,4.661306763E-1,-1.037492523E1,-4.236190796E-2
2.325148979E1,4.950205994E-1,-1.036639297E1,-6.017486572E-2
2.326141679E1,5.260061646E-1,-1.035935760E1,-7.948471069E-2
2.327134379E1,5.435197449E-1,-1.033735336E1,-1.011895752E-1
2.328126979E1,5.583389282E-1,-1.031055908E1,-1.016386414E-1
2.329119679E1,5.616320801E-1,-1.031265472E1,-1.086740112E-1
2.330112379E1,5.614823914E-1,-1.035022659E1,-9.714797974E-2
2.331105079E1,5.466632080E-1,-1.040635986E1,-9.086105347E-2
2.332097779E1,5.384303284E-1,-1.043824356E1,-7.649093628E-2
2.333090479E1,5.095404053E-1,-1.044453049E1,-8.846603394E-2
2.334083079E1,5.035528564E-1,-1.046623535E1,-8.113128662E-2
2.335075779E1,5.089416504E-1,-1.049886749E1,-8.232879639E-2
2.336068479E1,5.143304443E-1,-1.054901321E1,-6.556365967E-2
2.337061179E1,5.096900940E-1,-1.057356216E1,-5.059478760E-2
2.338053879E1,4.897814941E-1,-1.056952057E1,-4.161346436E-2
2.339046579E1,4.821473694E-1,-1.056143738E1,-5.508544922E-2
2.340039279E1,4.834945679E-1,-1.055470139E1,-4.864883423E-2
2.341031879E1,4.863386536E-1,-1.054871384E1,-5.433700562E-2
2.342024579E1,4.993615723E-1,-1.054497162E1,-7.289840698E-2
2.343017279E1,5.117857361E-1,-1.055500076E1,-8.876541138E-2
2.344009979E1,5.206173706E-1,-1.055559952E1,-1.076261902E-1
2.345002679E1,5.569917297E-1,-1.051997360E1,-9.610015869E-2
2.345995379E1,5.647755432E-1,-1.046907944E1,-7.963439941E-2
2.346987979E1,5.656736755E-1,-1.042671753E1,-5.897735596E-2
2.347980679E1,5.703140259E-1,-1.042102936E1,-7.274871826E-2
2.348973379E1,5.846841431E-1,-1.048315018E1,-9.400451660E-2
2.349966079E1,6.093827820E-1,-1.053988220E1,-9.864486694E-2
2.350958779E1,5.879772949E-1,-1.053479279E1,-9.654922485E-2
2.351951479E1,5.650749207E-1,-1.052236862E1,-7.708969116E-2
2.352944079E1,5.330415344E-1,-1.053539154E1,-7.604187012E-2
2.353936779E1,5.267546082E-1,-1.054257660E1,-8.696914673E-2
2.354929479E1,5.309458923E-1,-1.057401123E1,-9.340576172E-2
2.355922179E1,5.596861267E-1,-1.061128372E1,-8.637039185E-2
2.356915229E1,5.752537537E-1,-1.064915497E1,-7.753875732E-2
2.357907929E1,5.773493958E-1,-1.066606979E1,-5.328918457E-2
2.358900629E1,5.852828979E-1,-1.067011139E1,-3.682342529E-2
2.359893229E1,5.792953491E-1,-1.068732559E1,-2.529739380E-2
2.360885929E1,5.828878784E-1,-1.070962921E1,-2.754272461E-2
2.361878629E1,5.757028198E-1,-1.072699310E1,-3.487747192E-2
2.362871329E1,5.610333252E-1,-1.069510941E1,-6.391708374E-2
2.363864029E1,5.367837524E-1,-1.063987427E1,-8.801696777E-2
2.364856729E1,5.460644531E-1,-1.060290115E1,-1.103205872E-1
2.365849329E1,5.703140259E-1,-1.057460999E1,-1.243913269E-1
2.366842029E1,5.921685791E-1,-1.056278458E1,-1.378633118E-1
2.367834729E1,6.179150391E-1,-1.053673874E1,-1.152603149E-1
2.368827429E1,6.256988525E-1,-1.051129166E1,-7.918533325E-2
2.369820129E1,6.246510315E-1,-1.051204010E1,-6.077362061E-2
2.370812829E1,6.237528992E-1,-1.053464310E1,-4.266128540E-2
2.371805529E1,6.146218872E-1,-1.056128769E1,-5.298980713E-2
2.372798129E1,5.840853882E-1,-1.055275543E1,-5.254074097E-2
2.373790829E1,5.343887329E-1,-1.052012329E1,-7.813751221E-2
2.374783529E1,5.037025452E-1,-1.050096313E1,-8.307723999E-2
2.375776229E1,4.897814941E-1,-1.048928741E1,-8.307723999E-2
2.376768929E1,4.921765137E-1,-1.048075516E1,-6.406677246E-2
2.377761629E1,4.930746460E-1,-1.046848068E1,-3.173400879E-2
2.378754229E1,4.995112610E-1,-1.048749115E1,-2.005828857E-2
2.379746929E1,5.266049194E-1,-1.052431458E1,-7.185058594E-3
2.380739629E1,5.568420410E-1,-1.055589890E1,-1.152603149E-2
2.381732329E1,5.601351929E-1,-1.059197388E1,-1.826202393E-2
2.382725029E1,5.710624695E-1,-1.059272232E1,-2.514770508E-2
2.383717729E1,5.683680725E-1,-1.057625656E1,-2.439926147E-2
2.384710329E1,5.584886169E-1,-1.053658905E1,-3.772155762E-2
2.385703029E1,5.551954651E-1,-1.049722092E1,-4.849914551E-2
2.386695729E1,5.581892395E-1,-1.049018555E1,-6.556365967E-2
2.387688429E1,5.718109131E-1,-1.049931656E1,-6.915618896E-2
2.388681129E1,5.755531311E-1,-1.052341644E1,-5.987548828E-2
2.389673829E1,5.839356995E-1,-1.055574921E1,-4.864883423E-2
2.390666529E1,5.873785400E-1,-1.057535843E1,-4.311035156E-2
2.391659129E1,5.830375671E-1,-1.057625656E1,-4.370910645E-2
2.392651829E1,5.590873718E-1,-1.056727524E1,-4.056564331E-2
2.393644529E1,5.218148804E-1,-1.058089691E1,-2.290237427E-2
2.394637229E1,4.896318054E-1,-1.060215271E1,-1.272354126E-2
2.395629929E1,4.760101318E-1,-1.061577438E1,-3.936813354E-2
2.396622629E1,4.676275635E-1,-1.061502594E1,-3.996688843E-2
2.397615229E1,4.882846069E-1,-1.057715469E1,-5.598358154E-2
2.398607929E1,5.034031677E-1,-1.054287598E1,-9.520202637E-2
2.399600629E1,5.372328186E-1,-1.053344559E1,-1.139131165E-1
2.400593329E1,5.593867493E-1,-1.053404434E1,-1.112187195E-1
2.401586029E1,5.836363220E-1,-1.052281769E1,-7.589218140E-2
2.402578729E1,5.893244934E-1,-1.051712952E1,-5.164260864E-2
2.403571329E1,5.980064392E-1,-1.051877609E1,-3.532653809E-2
2.404564029E1,6.331832886E-1,-1.050605255E1,-1.706451416E-2
2.405556729E1,6.493496704E-1,-1.051263885E1,-2.140548706E-2
2.406549429E1,6.623725891E-1,-1.054033127E1,-4.340972900E-2
2.407542129E1,6.417155457E-1,-1.056862244E1,-6.900650024E-2
2.408534829E1,6.174659729E-1,-1.057984909E1,-9.580078125E-2
2.409527429E1,5.780978394E-1,-1.059362045E1,-9.864486694E-2
2.410520129E1,5.254074097E-1,-1.060409866E1,-9.190887451E-2
2.411512829E1,4.872367859E-1,-1.059826080E1,-7.738906860E-2
2.412505529E1,4.800517273E-1,-1.057595718E1,-7.140151978E-2
2.413498229E1,4.888833618E-1,-1.058149567E1,-8.397537231E-2
2.414490929E1,5.174739075E-1,-1.057146652E1,-7.679031372E-2
2.415483629E1,5.502557373E-1,-1.056248520E1,-7.708969116E-2
2.416476229E1,5.786965942E-1,-1.055215668E1,-8.562194824E-2
2.417468929E1,6.140231323E-1,-1.054003189E1,-8.113128662E-2
2.418461629E1,6.354286194E-1,-1.052670959E1,-9.160949707E-2
2.419454329E1,6.524931335E-1,-1.051473450E1,-9.699829102E-2
