"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.288632171E1,3.123046272E-2,8.613193035E-2,-5.329795182E-2
4.289107697E1,3.184132650E-2,5.742128938E-2,-5.146535859E-2
4.289583223E1,2.756527252E-2,2.748891525E-2,-5.329795182E-2
4.290058749E1,2.390008420E-2,6.108647794E-4,-5.390881747E-2
4.290534270E1,2.084576152E-2,-1.649334840E-2,-5.329795182E-2
4.291009801E1,1.901316643E-2,-2.748891525E-2,-5.085449293E-2
4.291485322E1,1.656970754E-2,-3.481929377E-2,-4.169152305E-2
4.291960848E1,1.718057133E-2,-3.604102135E-2,-2.947422490E-2
4.292436374E1,1.779143699E-2,-4.337139800E-2,-1.603520103E-2
4.292911900E1,1.779143699E-2,-6.291907281E-2,-3.207040019E-3
4.293387426E1,1.595884189E-2,-8.735366166E-2,7.177661173E-3
4.293862952E1,1.351538301E-2,-1.099556610E-1,1.328630932E-2
4.294338478E1,9.850194678E-3,-1.264490038E-1,1.756236330E-2
4.294814004E1,8.017600514E-3,-1.325576603E-1,1.634063199E-2
4.295289525E1,1.908952487E-3,-1.325576603E-1,1.145371422E-2
4.295765051E1,-6.643154658E-3,-1.319467872E-1,7.177661173E-3
4.296240577E1,-1.336266659E-2,-1.258381456E-1,4.734201822E-3
4.296716103E1,-1.641699113E-2,-1.142317131E-1,6.566796452E-3
4.297191629E1,-1.947131567E-2,-1.062904745E-1,6.566796452E-3
4.297667155E1,-2.252563834E-2,-1.093447953E-1,5.955931731E-3
4.298142681E1,-2.680169232E-2,-1.209512278E-1,2.290742937E-3
4.298618207E1,-3.229947388E-2,-1.325576603E-1,-6.872228812E-3
4.299093728E1,-3.168861195E-2,-1.350011230E-1,-1.970038936E-2
4.299569254E1,-1.947131567E-2,-1.221729591E-1,-3.313941509E-2
4.300044780E1,1.298087649E-3,-1.007926911E-1,-4.291325063E-2
4.300520306E1,1.962403022E-2,-8.368847519E-2,-4.841103405E-2
4.300995832E1,3.184132650E-2,-7.391463965E-2,-4.780016840E-2
4.301471358E1,3.856083751E-2,-7.086031139E-2,-4.474584386E-2
4.301946885E1,4.161516204E-2,-7.086031139E-2,-4.169152305E-2
4.302422410E1,4.344775900E-2,-6.597339362E-2,-4.230238497E-2
4.302897937E1,4.894553870E-2,-5.497783050E-2,-4.352411628E-2
4.303373457E1,5.627591908E-2,-4.092793912E-2,-4.169152305E-2
4.303848983E1,6.360629201E-2,-2.871064469E-2,-3.313941509E-2
4.304324510E1,6.727148592E-2,-2.076940238E-2,-1.970038936E-2
4.304800036E1,7.093667239E-2,-1.954767294E-2,-4.428769462E-3
4.305275562E1,7.460185885E-2,-2.260199748E-2,8.399390616E-3
4.305751088E1,8.132137358E-2,-2.076940238E-2,1.878409274E-2
4.306226614E1,9.414953738E-2,-1.404988952E-2,2.611446939E-2
4.306702134E1,1.088102907E-1,-3.665188793E-3,3.283398226E-2
4.307177661E1,1.210275814E-1,7.941242307E-3,4.016435891E-2
4.307653187E1,1.289688200E-1,2.260199748E-2,5.054906011E-2
4.308128713E1,1.289688200E-1,2.993237413E-2,6.154462695E-2
4.308604239E1,1.216384470E-1,2.626718581E-2,6.582067907E-2
4.309079765E1,1.075885594E-1,1.649334840E-2,6.582067907E-2
4.309555291E1,9.048434347E-2,7.941242307E-3,6.032289565E-2
4.310030817E1,7.215840369E-2,4.276053514E-3,5.177079141E-2
4.310506343E1,5.566505343E-2,-2.443459118E-3,4.566214234E-2
4.310981869E1,4.344775900E-2,-1.649334840E-2,4.077522457E-2
4.311457390E1,3.733910993E-2,-3.115410358E-2,3.772090003E-2
4.311932916E1,3.550651670E-2,-3.604102135E-2,3.588830680E-2
4.312408442E1,3.611737862E-2,-2.687804960E-2,3.283398226E-2
4.312883968E1,3.611737862E-2,-1.588248461E-2,2.367101051E-2
4.313359494E1,3.061959706E-2,-1.771507785E-2,5.955931731E-3
4.313835020E1,1.473711245E-2,-3.726275265E-2,-2.580903657E-2
4.314310546E1,-1.458439697E-2,-6.475166976E-2,-7.162389904E-2
4.314786072E1,-4.268417507E-2,-8.246674389E-2,-1.174387559E-1
4.315261593E1,-6.345357746E-2,-7.391463965E-2,-1.522580534E-1
4.315737119E1,-6.956222653E-2,-4.825831577E-2,-1.632536054E-1
4.316212645E1,-6.711876392E-2,-2.565632015E-2,-1.467602700E-1
4.316688171E1,-6.528617442E-2,-2.138026804E-2,-1.119409725E-1
4.317163697E1,-6.589704007E-2,-3.237583488E-2,-6.734783947E-2
4.317639223E1,-6.650790572E-2,-4.948004708E-2,-2.214384824E-2
4.318114749E1,-6.895136088E-2,-6.658425927E-2,7.788525894E-3
4.318590275E1,-7.078395784E-2,-8.307760954E-2,1.511890348E-2
4.319065796E1,-7.567087561E-2,-9.407317638E-2,2.290742937E-3
4.319541322E1,-8.239039034E-2,-1.044578776E-1,-2.214384824E-2
4.320016848E1,-8.910989761E-2,-1.093447953E-1,-4.413498193E-2
4.320492374E1,-9.216422588E-2,-1.026252806E-1,-5.268708616E-2
4.320967900E1,-9.033162892E-2,-8.552107215E-2,-4.291325063E-2
4.321443426E1,-8.422297984E-2,-6.780599058E-2,-2.275471389E-2
4.321918952E1,-7.567087561E-2,-5.803215504E-2,1.679878100E-3
4.322394478E1,-6.956222653E-2,-5.681042373E-2,2.855792828E-2
4.322869999E1,-6.589704007E-2,-5.925388262E-2,5.421425030E-2
4.323345525E1,-6.528617442E-2,-7.086031139E-2,6.948586553E-2
4.323821051E1,-7.078395784E-2,-8.429934084E-2,6.276635826E-2
4.324296577E1,-8.605557680E-2,-9.957095981E-2,4.077522457E-2
4.324772103E1,-1.111010313E-1,-1.136208475E-1,1.450803876E-2
4.325247629E1,-1.398116797E-1,-1.203403622E-1,-4.428769462E-3
4.325723155E1,-1.618028134E-1,-1.136208475E-1,-7.483093534E-3
4.326198681E1,-1.703549176E-1,-9.285144508E-2,9.010255337E-3
4.326674207E1,-1.685223281E-1,-6.475166976E-2,4.199695215E-2
4.327149728E1,-1.575267613E-1,-4.642572254E-2,8.903354406E-2
4.327625254E1,-1.520289779E-1,-5.497783050E-2,1.372918636E-1
4.328100780E1,-1.550832987E-1,-9.162971377E-2,1.678351015E-1
4.328576306E1,-1.630245447E-1,-1.459966749E-1,1.696676910E-1
4.329051832E1,-1.691331863E-1,-1.997527778E-1,1.458439678E-1
4.329527358E1,-1.685223281E-1,-2.333503515E-1,1.134681329E-1
4.330002884E1,-1.556941569E-1,-2.357937992E-1,8.842267841E-2
4.330478410E1,-1.324812919E-1,-2.015853822E-1,7.925970852E-2
4.330953931E1,-1.080467105E-1,-1.398880333E-1,9.208786488E-2
4.331429457E1,-8.605557680E-2,-6.963858753E-2,1.262962967E-1
4.331904983E1,-7.567087561E-2,-1.771507785E-2,1.690568328E-1
4.332380510E1,-7.750347257E-2,3.054323839E-3,2.032652497E-1
4.332856036E1,-8.849903196E-2,-6.108647794E-4,2.160934210E-1
4.333331562E1,-1.007163301E-1,-1.099556591E-2,2.008218020E-1
4.333807088E1,-1.104901657E-1,-1.832594350E-2,1.617264450E-1
4.334282608E1,-1.178205460E-1,-2.015853859E-2,1.073594838E-1
4.334758134E1,-1.220965981E-1,-1.282816008E-2,4.871646687E-2
4.335233661E1,-1.196531355E-1,1.710421406E-2,4.123337101E-3
4.335709187E1,-1.141553521E-1,6.658425927E-2,-1.114828233E-2
4.336184713E1,-1.092684343E-1,1.191186309E-1,-2.596175298E-3
4.336660239E1,-1.123227626E-1,1.576031148E-1,1.817322709E-2
4.337135765E1,-1.239291951E-1,1.771507859E-1,3.649916872E-2
4.337611291E1,-1.416442692E-1,1.759290546E-1,4.016435891E-2
4.338086817E1,-1.611919403E-1,1.606574357E-1,2.550360374E-2
4.338562338E1,-1.782961637E-1,1.374445707E-1,-7.635809598E-4
4.339037864E1,-1.899025887E-1,1.136208475E-1,-3.558287397E-2
4.339513390E1,-1.960112303E-1,1.001818255E-1,-6.856957078E-2
4.339988916E1,-1.954003721E-1,1.075121984E-1,-8.933897316E-2
4.340464442E1,-1.862373948E-1,1.288924664E-1,-8.933897316E-2
4.340939968E1,-1.721875072E-1,1.527161896E-1,-7.223475724E-2
4.341415494E1,-1.569158882E-1,1.710421443E-1,-5.024362728E-2
4.341891020E1,-1.392008066E-1,1.802051067E-1,-3.130681813E-2
4.342366541E1,-1.202640012E-1,1.704312712E-1,-2.580903657E-2
4.342842067E1,-1.049923822E-1,1.466075480E-1,-3.680460155E-2
4.343317593E1,-9.094249457E-2,1.270598769E-1,-5.757400393E-2
4.343793119E1,-7.017309219E-2,1.282816082E-1,-8.139773458E-2
4.344268645E1,-4.268417507E-2,1.435532272E-1,-9.666935354E-2
4.344744171E1,-1.641699113E-2,1.551596522E-1,-1.039997265E-1
4.345219697E1,1.908952487E-3,1.527161896E-1,-9.972367436E-2
4.345695218E1,1.046105940E-2,1.288924664E-1,-8.689551800E-2
4.346170744E1,6.185005885E-3,8.185587823E-2,-7.040216774E-2
4.346646270E1,-5.421424750E-3,2.138026804E-2,-5.635227636E-2
4.347121796E1,-1.580612548E-2,-3.787361458E-2,-4.657844082E-2
4.347597322E1,-1.824958436E-2,-8.368847519E-2,-4.108065739E-2
4.348072848E1,-1.275180187E-2,-1.154534444E-1,-3.497200832E-2
4.348548374E1,-2.367100911E-3,-1.343902498E-1,-2.458730713E-2
4.349023900E1,5.574141163E-3,-1.484401375E-1,-1.053741761E-2
4.349499426E1,8.017600514E-3,-1.631008983E-1,6.566796452E-3
4.349974947E1,5.574141163E-3,-1.814268380E-1,2.428187430E-2
4.350450473E1,-2.367100911E-3,-2.021962404E-1,3.955349326E-2
4.350925999E1,-1.397353224E-2,-2.235765159E-1,5.054906011E-2
4.351401525E1,-2.802342176E-2,-2.480110973E-1,5.726857483E-2
4.351877051E1,-4.757109284E-2,-2.724456787E-1,6.582067907E-2
4.352352577E1,-6.895136088E-2,-2.944368124E-1,7.254019380E-2
4.352828103E1,-8.910989761E-2,-3.042106628E-1,7.987056673E-2
4.353303629E1,-1.019380614E-1,-2.950477004E-1,8.781181276E-2
4.353779155E1,-1.068249792E-1,-2.706131041E-1,9.941824526E-2
4.354254676E1,-1.043815166E-1,-2.449567765E-1,1.116355360E-1
4.354730202E1,-9.827287495E-2,-2.284634262E-1,1.244636998E-1
4.355205728E1,-9.033162892E-2,-2.217439115E-1,1.342375278E-1
4.355681254E1,-8.116865903E-2,-2.095266134E-1,1.409570426E-1
4.356156780E1,-6.956222653E-2,-1.893680841E-1,1.440113783E-1
4.356632306E1,-5.856665969E-2,-1.685986817E-1,1.403461844E-1
4.357107832E1,-5.062541738E-2,-1.637117565E-1,1.287397593E-1
4.357583353E1,-4.390590638E-2,-1.795942485E-1,1.122464016E-1
4.358058879E1,-3.657552972E-2,-2.107483447E-1,9.269873053E-2
4.358534405E1,-2.619082667E-2,-2.437350452E-1,7.131846249E-2
4.359009931E1,-9.086613543E-3,-2.626718581E-1,5.482511222E-2
4.359485457E1,1.473711245E-2,-2.632827163E-1,4.321868345E-2
4.359960983E1,3.672824427E-2,-2.461785078E-1,3.588830680E-2
4.360436510E1,4.955640435E-2,-2.193004489E-1,3.039052337E-2
4.360912036E1,5.322159454E-2,-1.905898154E-1,3.283398226E-2
4.361387556E1,4.344775900E-2,-1.692095399E-1,3.833176568E-2
4.361863082E1,2.573267929E-2,-1.576031148E-1,4.444041103E-2
4.362338608E1,-2.367100911E-3,-1.563813835E-1,4.871646687E-2
4.362814134E1,-3.291033953E-2,-1.643226296E-1,4.627300799E-2
4.363289661E1,-6.345357746E-2,-1.722638607E-1,3.711003438E-2
4.363765187E1,-8.727730811E-2,-1.734855920E-1,2.672533318E-2
4.364240713E1,-1.031597927E-1,-1.624900252E-1,1.511890348E-2
4.364716239E1,-1.080467105E-1,-1.295033395E-1,3.512472380E-3
4.365191760E1,-1.074358448E-1,-7.513637096E-2,-9.926552884E-3
4.365667286E1,-1.068249792E-1,-1.160643063E-2,-2.703076601E-2
4.366142812E1,-1.068249792E-1,4.214967042E-2,-4.657844082E-2
4.366618338E1,-1.086575761E-1,7.024945319E-2,-7.101303339E-2
4.367093864E1,-1.074358448E-1,7.269290835E-2,-9.911280870E-2
4.367569390E1,-1.025489271E-1,5.742128938E-2,-1.290451884E-1
4.368044916E1,-9.094249457E-2,3.298669681E-2,-1.547015011E-1
4.368520442E1,-7.078395784E-2,9.162971750E-3,-1.675296724E-1
4.368995963E1,-3.657552972E-2,-1.221729559E-3,-1.583666950E-1
4.369471489E1,6.795870606E-3,3.665188793E-3,-1.253799945E-1
4.369947015E1,4.222602770E-2,1.038470119E-2,-7.956513762E-2
4.370422541E1,5.871937796E-2,7.941242307E-3,-3.313941509E-2
4.370898067E1,5.077813566E-2,-1.404988952E-2,5.345067009E-3
4.371373593E1,2.756527252E-2,-5.619955808E-2,3.588830680E-2
4.371849119E1,3.130682046E-3,-1.172860414E-1,6.093376130E-2
4.372324640E1,-9.086613543E-3,-1.887572110E-1,8.353576064E-2
4.372800166E1,-3.588830587E-3,-2.681696415E-1,1.085812151E-1
4.373275692E1,1.473711245E-2,-3.494146466E-1,1.391244531E-1
4.373751218E1,4.405862093E-2,-4.196641147E-1,1.776089370E-1
4.374226744E1,7.276926935E-2,-4.709767401E-1,2.252563834E-1
4.374702270E1,9.537126124E-2,-5.143481493E-1,2.741255760E-1
4.375177796E1,1.057559624E-1,-5.638281703E-1,3.144426346E-1
4.375653317E1,1.039233729E-1,-6.298015714E-1,3.400989771E-1
4.376128843E1,9.598212689E-2,-7.055488229E-1,3.492619395E-1
4.376604369E1,9.048434347E-2,-7.770199776E-1,3.468184769E-1
4.377079895E1,9.598212689E-2,-8.332195878E-1,3.388772309E-1
4.377555421E1,1.191949919E-1,-8.655954003E-1,3.309359848E-1
4.378030947E1,1.509599537E-1,-8.778126836E-1,3.278816640E-1
4.378506473E1,1.808923334E-1,-8.772017956E-1,3.291034102E-1
4.378981999E1,2.047160566E-1,-8.698714375E-1,3.339903057E-1
4.379457525E1,2.199876755E-1,-8.600975871E-1,3.376555145E-1
4.379933046E1,2.260963321E-1,-8.564324379E-1,3.309359848E-1
4.380408572E1,2.285397798E-1,-8.594867587E-1,3.089448512E-1
4.380884098E1,2.303723842E-1,-8.674280047E-1,2.784016132E-1
4.381359624E1,2.377027571E-1,-8.692606091E-1,2.429714650E-1
4.381835150E1,2.535852492E-1,-8.539889455E-1,2.118173689E-1
4.382310676E1,2.786307037E-1,-8.216131330E-1,1.861610413E-1
4.382786202E1,3.079521954E-1,-7.788525820E-1,1.641699076E-1
4.383261723E1,3.427715003E-1,-7.275399566E-1,1.464548260E-1
4.383737249E1,3.751473427E-1,-6.682860851E-1,1.330158114E-1
4.384212775E1,4.050796926E-1,-6.029235125E-1,1.232419685E-1
4.384688301E1,4.307360351E-1,-5.381718874E-1,1.128572673E-1
4.385163827E1,4.533380270E-1,-4.770853817E-1,1.006399691E-1
4.385639353E1,4.747183025E-1,-4.227184355E-1,8.903354406E-2
4.386114879E1,4.973202944E-1,-3.762927055E-1,8.170316368E-2
4.386590405E1,5.217548609E-1,-3.402516842E-1,7.925970852E-2
4.387065926E1,5.468003154E-1,-3.109301627E-1,8.170316368E-2
4.387541452E1,5.694023371E-1,-2.944368124E-1,8.659008145E-2
4.388016978E1,5.840631127E-1,-2.864955962E-1,9.086613357E-2
4.388492504E1,5.883391500E-1,-2.797760665E-1,9.086613357E-2
4.388968030E1,5.785652995E-1,-2.767217457E-1,8.659008145E-2
4.389443556E1,5.571850538E-1,-2.773326039E-1,7.742711157E-2
4.389919082E1,5.278635025E-1,-2.803869247E-1,6.582067907E-2
4.390394603E1,4.985420108E-1,-2.864955962E-1,5.482511222E-2
4.390870129E1,4.661661983E-1,-3.035998046E-1,4.444041103E-2
4.391345655E1,4.325686097E-1,-3.292561173E-1,3.588830680E-2
4.391821181E1,3.946950138E-1,-3.597993553E-1,2.550360374E-2
4.392296707E1,3.537670672E-1,-3.915643096E-1,1.206457894E-2
4.392772233E1,3.128391206E-1,-4.135554433E-1,-1.527161949E-4
4.393247760E1,2.774089575E-1,-4.196641147E-1,-7.483093534E-3
4.393723286E1,2.535852492E-1,-4.190532267E-1,-5.039634649E-3
4.394198806E1,2.444222718E-1,-4.166097939E-1,1.084284950E-2
4.394674332E1,2.462548614E-1,-4.233292937E-1,4.077522457E-2
4.395149858E1,2.560287118E-1,-4.416552484E-1,8.475748450E-2
4.395625385E1,2.725220621E-1,-4.691441655E-1,1.385135949E-1
4.396100910E1,2.908479869E-1,-5.039634705E-1,1.983783394E-1
4.396576437E1,3.097847998E-1,-5.442805290E-1,2.625191510E-1
4.397051963E1,3.207803667E-1,-5.797106624E-1,3.248273432E-1
4.397527483E1,3.207803667E-1,-6.071996093E-1,3.816377819E-1
4.398003010E1,3.055087626E-1,-6.261364222E-1,4.323395491E-1
4.398478536E1,2.810741663E-1,-6.310232878E-1,4.830413163E-1
4.398954062E1,2.541961074E-1,-6.304124594E-1,5.337430835E-1
4.399429588E1,2.309832424E-1,-6.267472506E-1,5.844448805E-1
4.399905114E1,2.138790339E-1,-6.133082509E-1,6.314814687E-1
4.400380640E1,2.004400045E-1,-5.742129087E-1,6.675224900E-1
4.400856161E1,1.839466542E-1,-4.954113364E-1,6.840158105E-1
4.401331687E1,1.582903415E-1,-3.909534514E-1,6.748528481E-1
4.401807213E1,1.173623949E-1,-2.944368124E-1,6.357575059E-1
4.402282739E1,6.360629201E-2,-2.272416949E-1,5.612320304E-1
4.402758265E1,-1.145371469E-3,-2.107483447E-1,4.586067200E-1
4.403233791E1,-7.139482349E-2,-2.455676347E-1,3.339903057E-1
4.403709317E1,-1.312595755E-1,-3.139844835E-1,2.057087123E-1
4.404184843E1,-1.758527011E-1,-4.001164436E-1,9.575305134E-2
4.404660364E1,-2.076176703E-1,-4.844157696E-1,1.511890348E-2
4.405135890E1,-2.277761996E-1,-5.485565662E-1,-3.130681813E-2
4.405611416E1,-2.363283187E-1,-5.809323788E-1,-4.474584386E-2
4.406086942E1,-2.344957143E-1,-5.729911923E-1,-2.886336111E-2
4.406562468E1,-2.216675580E-1,-5.332849622E-1,7.177661173E-3
4.407037994E1,-2.051742077E-1,-4.795288444E-1,5.665770918E-2
4.407513520E1,-1.874591261E-1,-4.221075773E-1,1.165224537E-1
4.407989041E1,-1.691331863E-1,-3.781253099E-1,1.855501831E-1
4.408464567E1,-1.569158882E-1,-3.665188551E-1,2.539670467E-1
4.408940093E1,-1.532506943E-1,-3.866774142E-1,3.107774556E-1
4.409415619E1,-1.520289779E-1,-4.239401519E-1,3.449858725E-1
4.409891145E1,-1.514181048E-1,-4.630354941E-1,3.608683646E-1
4.410366671E1,-1.410334110E-1,-4.899135530E-1,3.645335436E-1
4.410842197E1,-1.227074638E-1,-5.009090900E-1,3.639226854E-1
4.411317718E1,-1.001054645E-1,-4.917461574E-1,3.602575064E-1
4.411793244E1,-8.116865903E-2,-4.538725317E-1,3.553705812E-1
4.412268770E1,-6.956222653E-2,-3.909534514E-1,3.504836559E-1
4.412744296E1,-6.467530876E-2,-3.164279461E-1,3.443750143E-1
4.413219822E1,-6.528617442E-2,-2.467893660E-1,3.382663727E-1
4.413695348E1,-6.467530876E-2,-1.930332631E-1,3.309359848E-1
4.414170874E1,-5.795579776E-2,-1.582139730E-1,3.242164850E-1
4.414646400E1,-4.268417507E-2,-1.362228394E-1,3.144426346E-1
4.415121921E1,-2.680169232E-2,-1.221729591E-1,3.016144931E-1
4.415597447E1,-7.254019380E-3,-1.160643101E-1,2.869537175E-1
4.416072973E1,1.473711245E-2,-1.252272725E-1,2.704603672E-1
4.416548499E1,3.611737862E-2,-1.459966749E-1,2.545779049E-1
4.417024025E1,5.383246019E-2,-1.673769504E-1,2.356410921E-1
4.417499551E1,6.421715766E-2,-1.716530025E-1,2.136499584E-1
4.417975072E1,6.604975462E-2,-1.508836001E-1,1.904370934E-1
4.418450598E1,6.116283685E-2,-1.020144150E-1,1.684459597E-1
4.418926124E1,5.444332212E-2,-3.481929377E-2,1.464548260E-1
4.419401650E1,5.261072889E-2,3.665188700E-2,1.256854236E-1
4.419877176E1,5.627591908E-2,9.101885557E-2,1.110246703E-1
4.420352702E1,6.543888897E-2,1.154534444E-1,1.012508348E-1
4.420828228E1,7.826705277E-2,1.056796089E-1,9.392046183E-2
4.421303749E1,8.376483619E-2,7.941242307E-2,8.292489499E-2
4.421779275E1,7.887791097E-2,5.803215504E-2,6.520981342E-2
4.422254801E1,6.604975462E-2,5.070177838E-2,4.016435891E-2
4.422730327E1,5.322159454E-2,4.520399496E-2,1.145371422E-2
4.423205853E1,5.138900131E-2,2.321286127E-2,-8.093958721E-3
4.423681379E1,6.299543381E-2,-1.710421406E-2,-8.093958721E-3
4.424156905E1,8.132137358E-2,-6.414080411E-2,1.695149764E-2
4.424632426E1,1.027016416E-1,-9.651663154E-2,6.582067907E-2
4.425107952E1,1.198058575E-1,-8.796452731E-2,1.317940801E-1
4.425583478E1,1.222493127E-1,-1.893680729E-2,2.105956376E-1
4.426059004E1,1.051450968E-1,1.142317131E-1,2.991710305E-1
4.426534530E1,6.727148592E-2,2.809978127E-1,3.993528485E-1
4.427010056E1,1.656970754E-2,4.300487936E-1,5.141954422E-1
4.427485582E1,-3.229947388E-2,5.583304167E-1,6.412553191E-1
4.427961108E1,-7.078395784E-2,7.073814273E-1,7.683151960E-1
4.428436629E1,-9.521854669E-2,9.107993841E-1,8.849903345E-1
4.428912155E1,-1.037706509E-1,1.163697362E0,9.711222649E-1
4.429387681E1,-9.338594973E-2,1.413541079E0,1.015715361E0
4.429863207E1,-6.589704007E-2,1.563813806E0,1.010828495E0
4.430338733E1,-1.702785492E-2,1.549153090E0,9.705114365E-1
4.430814254E1,5.505418777E-2,1.415373683E0,9.210313559E-1
4.431289786E1,1.479056329E-1,1.261435747E0,8.837686181E-1
4.431765306E1,2.474765927E-1,1.153923512E0,8.721621633E-1
4.432240832E1,3.397171795E-1,1.087339282E0,8.874338269E-1
4.432716358E1,4.172970057E-1,1.020144224E0,9.289726019E-1
4.433191885E1,4.747183025E-1,9.334014058E-1,9.961677194E-1
4.433667410E1,5.089266896E-1,8.374956250E-1,1.085964918E0
4.434142937E1,5.144245028E-1,7.605266571E-1,1.192255378E0
4.434618457E1,4.814378023E-1,7.202095985E-1,1.299767494E0
4.435093983E1,4.087449014E-1,7.086031437E-1,1.403003693E0
4.435569510E1,3.024544120E-1,7.141009569E-1,1.501963735E0
4.436045036E1,1.747836918E-1,7.214313149E-1,1.597258687E0
4.436520562E1,4.283689335E-2,7.202095985E-1,1.682779789E0
4.436996088E1,-8.055779338E-2,7.116574645E-1,1.756083488E0
4.437471608E1,-1.874591261E-1,6.811142564E-1,1.820224285E0
4.437947135E1,-2.674824297E-1,6.298015714E-1,1.862373948E0
4.438422660E1,-3.065777719E-1,5.717694163E-1,1.876423836E0
4.438898187E1,-3.157407343E-1,5.302306414E-1,1.878256440E0
4.439373713E1,-3.114646673E-1,5.332849622E-1,1.885586858E0
4.439849239E1,-3.090212345E-1,5.949822664E-1,1.906967163E0
4.440324765E1,-3.114646673E-1,7.281508446E-1,1.950949430E0
4.440800286E1,-3.304014802E-1,9.260709882E-1,2.018144608E0
4.441275812E1,-3.701077104E-1,1.165529966E0,2.114661217E0
4.441751338E1,-4.287507236E-1,1.408043265E0,2.235001564E0
4.442226864E1,-4.971675575E-1,1.601076603E0,2.357785225E0
4.442702390E1,-5.582540631E-1,1.669493437E0,2.473238707E0
4.443177916E1,-5.942950845E-1,1.557705164E0,2.578307629E0
4.443653442E1,-5.985711217E-1,1.289535522E0,2.673602343E0
4.444128963E1,-5.735256672E-1,9.437860847E-1,2.751793146E0
4.444604489E1,-5.344303250E-1,6.004800797E-1,2.806771040E0
4.445080015E1,-4.959458411E-1,3.188714087E-1,2.842812061E0
4.445555541E1,-4.715112448E-1,1.453858167E-1,2.870911837E0
4.446031067E1,-4.727329910E-1,1.044578776E-1,2.895957232E0
4.446506593E1,-5.026653409E-1,2.015853822E-1,2.917337418E0
4.446982119E1,-5.564214587E-1,4.007273018E-1,2.935052633E0
4.447457640E1,-6.022363305E-1,6.181951761E-1,2.939328671E0
4.447933166E1,-6.052906513E-1,7.586940527E-1,2.923446178E0
4.448408692E1,-5.405389667E-1,7.916807532E-1,2.883739948E0
4.448884218E1,-4.189768732E-1,7.525854111E-1,2.814712286E0
4.449359744E1,-2.687041461E-1,7.012727857E-1,2.720028162E0
4.449835270E1,-1.172096804E-1,6.792816520E-1,2.602742195E0
4.450310796E1,1.534797717E-2,6.835576892E-1,2.475682259E0
4.450786317E1,1.216384470E-1,6.866120100E-1,2.352898359E0
4.451261843E1,1.961639524E-1,6.456840634E-1,2.249051332E0
4.451737369E1,2.279289216E-1,5.375609994E-1,2.160475969E0
4.452212895E1,2.181550860E-1,3.720166385E-1,2.083507061E0
4.452688421E1,1.973856837E-1,2.394589931E-1,2.033416033E0
4.453163947E1,1.668424457E-1,1.649334878E-1,1.997985959E0
4.453639468E1,1.204167232E-1,1.172860414E-1,1.979049206E0
4.454114994E1,6.788235158E-2,1.044578776E-1,1.988212109E0
4.454590520E1,3.184132650E-2,1.685986817E-1,2.041968346E0
4.455066046E1,-6.032289471E-3,2.797760665E-1,2.110385180E0
4.455541572E1,-6.345357746E-2,4.141663313E-1,2.194684505E0
4.456017098E1,-1.294269711E-1,5.668824911E-1,2.291811943E0
4.456492619E1,-1.899025887E-1,7.134900689E-1,2.400545835E0
4.456968145E1,-2.271653414E-1,8.319978118E-1,2.505003691E0
4.457443671E1,-2.180023640E-1,9.107993841E-1,2.583805323E0
4.457919197E1,-1.593593508E-1,9.498947263E-1,2.632674456E0
4.458394723E1,-6.772962958E-2,9.443969727E-1,2.643670082E0
4.458870249E1,4.650207981E-2,9.107993841E-1,2.629620075E0
4.459345775E1,1.729510874E-1,8.649845123E-1,2.600909472E0
4.459821296E1,2.951240540E-1,8.179479241E-1,2.555094719E0
4.460296822E1,4.014145136E-1,7.904590368E-1,2.500727654E0
4.460772348E1,4.820486605E-1,7.703005075E-1,2.429256439E0
4.461247874E1,5.358047485E-1,7.489202023E-1,2.334572554E0
