"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.379040050E1,2.533331909E0,-1.279628998E1,4.669090576E0
2.380032650E1,9.437873840E-1,-1.384306320E1,6.139931946E0
2.381025250E1,-1.700463867E-1,-1.380923355E1,5.632936249E0
2.382017850E1,-1.483265533E0,-1.286724243E1,5.071753235E0
2.383010450E1,-2.502196655E0,-1.112232101E1,5.048701172E0
2.384003050E1,-2.943479004E0,-9.372759247E0,5.234614563E0
2.384995650E1,-2.863096161E0,-8.061486053E0,5.197342072E0
2.385988250E1,-2.159858551E0,-6.966363373E0,5.174739075E0
2.386980850E1,-4.897814941E-1,-5.877377930E0,5.009931793E0
2.387973450E1,1.316661987E0,-5.365292816E0,5.040617981E0
2.388966050E1,3.073708191E0,-5.429658966E0,5.644462280E0
2.389958650E1,4.872517548E0,-5.933211823E0,3.788322144E0
2.390951250E1,6.544690247E0,-6.405629425E0,2.982248383E0
2.391943850E1,9.131910095E0,-7.610773315E0,5.985004120E0
2.392936450E1,1.141271713E1,-1.044138702E1,5.682632904E0
2.393929050E1,1.155552017E1,-1.423913956E1,1.307381287E0
2.394921650E1,1.261277161E1,-1.758258682E1,-6.469546509E-1
2.395914250E1,1.302336777E1,-1.769964340E1,2.930905151E-1
2.396906850E1,1.032552795E1,-1.355910370E1,1.118474121E0
2.397899450E1,5.834417267E0,-1.000040405E1,-1.900597687E0
2.398892050E1,3.298540649E0,-8.463250580E0,-4.400998077E0
2.399884650E1,2.420167236E0,-8.265811157E0,-3.386108551E0
2.400877250E1,1.992207184E0,-9.471404114E0,-3.646417236E-1
2.401869850E1,1.476379852E0,-1.235216354E1,3.613934784E0
2.402862450E1,8.675958252E-1,-1.674747345E1,6.436465302E0
2.403855050E1,-6.536906433E-1,-2.062246536E1,4.574786682E0
2.404847650E1,-2.517464905E0,-2.150832321E1,-2.186952209E-1
2.405840350E1,-2.629581757E0,-1.853730148E1,-2.196831665E0
2.406832950E1,-1.491797791E0,-1.389485550E1,-4.770579529E-1
2.407825550E1,-3.068618774E-2,-1.142963196E1,2.700085144E0
2.408818150E1,1.966011658E0,-1.031400192E1,3.767066345E0
2.409810750E1,3.592080231E0,-1.018003052E1,2.099084930E0
2.410803350E1,4.616250458E0,-1.080348404E1,6.351292419E-1
2.411795950E1,5.743705902E0,-1.084330124E1,1.031205597E0
2.412788550E1,6.716832275E0,-1.024125320E1,1.997595978E0
2.413781150E1,6.914122009E0,-9.844578094E0,2.284249878E0
2.414773750E1,6.630312195E0,-9.358239441E0,1.894759827E0
2.415766350E1,6.008654938E0,-8.740324402E0,1.509910126E0
2.416758950E1,5.292244720E0,-8.175698547E0,1.413510590E0
2.417751550E1,4.668042755E0,-7.848928070E0,1.788929901E0
2.418744150E1,4.182751923E0,-7.676636353E0,2.283950500E0
2.419736750E1,3.813469849E0,-7.609725494E0,2.531685333E0
2.420729350E1,3.585194550E0,-7.549101563E0,2.432591400E0
2.421721950E1,3.488795013E0,-7.451953583E0,2.361040192E0
2.422714550E1,3.395389252E0,-7.456893311E0,2.455044708E0
2.423707150E1,2.974763947E0,-7.502398682E0,2.534679108E0
2.424699750E1,2.361489258E0,-7.550448761E0,2.590812378E0
2.425692350E1,1.789229279E0,-7.551945648E0,2.867736511E0
2.426684950E1,1.357826385E0,-7.524552612E0,2.782264252E0
2.427677550E1,1.102008362E0,-7.442074127E0,2.281705170E0
2.428670150E1,9.325607300E-1,-7.254214783E0,2.191293182E0
2.429662750E1,9.470805359E-1,-6.998247070E0,2.328557739E0
2.430655350E1,1.062340851E0,-6.743626556E0,2.430346069E0
2.431647950E1,1.407073975E0,-6.517297211E0,2.292482758E0
2.432640450E1,2.180665283E0,-6.590345306E0,1.641486511E0
2.433633050E1,2.660866699E0,-6.739435272E0,1.203497314E0
2.434625650E1,2.524051208E0,-6.411317596E0,7.803273010E-1
2.435618250E1,2.380649414E0,-6.093528442E0,6.683601379E-1
2.436610850E1,1.963616638E0,-5.709277496E0,8.264314270E-1
2.437603450E1,1.652563477E0,-5.625900879E0,8.035290527E-1
2.438596050E1,1.602417755E0,-5.757327576E0,6.183641052E-1
2.439588650E1,1.743424530E0,-5.902974701E0,5.125341797E-1
2.440581250E1,1.850152588E0,-6.117927704E0,7.461982727E-1
2.441573850E1,1.418300629E0,-6.427184601E0,1.383123779E0
2.442566450E1,8.289761353E-1,-6.976991272E0,2.216740265E0
2.443559050E1,5.641767883E-1,-7.545359344E0,2.823428650E0
2.444551650E1,6.339317322E-1,-7.964787140E0,3.288960571E0
2.445544250E1,9.798623657E-1,-8.379574585E0,3.380121002E0
2.446536850E1,1.472038879E0,-9.055568848E0,2.297123108E0
2.447529450E1,1.939516754E0,-1.013871643E1,1.423539734E0
2.448522050E1,2.443668365E0,-1.184232376E1,2.524051208E0
2.449514650E1,2.946023712E0,-1.411145508E1,4.886438599E0
2.450507250E1,3.343147888E0,-1.628897690E1,6.599626007E0
2.451499850E1,3.310964813E0,-1.751702316E1,6.535708923E0
2.452492450E1,2.687960358E0,-1.770143967E1,5.978417816E0
2.453485050E1,2.113904114E0,-1.718216949E1,5.704188080E0
2.454477650E1,2.263742523E0,-1.643971344E1,5.721851349E0
2.455470250E1,3.938609619E0,-1.554008423E1,5.778583374E0
2.456462850E1,6.695426788E0,-1.522364227E1,5.469027100E0
2.457455450E1,9.159153442E0,-1.543455368E1,4.979544983E0
2.458448050E1,1.159758270E1,-1.516750900E1,4.776417389E0
2.459440650E1,1.358499985E1,-1.478146179E1,5.828579407E0
2.460433250E1,1.429826660E1,-1.334355194E1,5.650000763E0
2.461425850E1,1.222343124E1,-1.061008621E1,3.502117310E0
2.462418450E1,8.891510010E0,-8.391849060E0,1.818119202E0
2.463411050E1,6.844367065E0,-6.831942902E0,1.255139923E0
2.464403650E1,5.845643921E0,-5.362448730E0,1.497186584E0
2.465396250E1,5.326373749E0,-4.134851532E0,1.951342163E0
2.466388850E1,5.235512695E0,-3.094664612E0,2.359243927E0
2.467381450E1,5.223537598E0,-2.739303589E0,2.793341217E0
2.468374050E1,5.236410828E0,-3.557502136E0,2.863545227E0
2.469366650E1,5.024301910E0,-4.861440582E0,2.719245300E0
2.470359250E1,4.788542175E0,-5.977669373E0,2.670446777E0
2.471351850E1,4.566703491E0,-7.009623413E0,2.555336151E0
2.472344450E1,4.176614685E0,-7.599247284E0,2.059567108E0
2.473337050E1,3.660937042E0,-7.415579224E0,1.466799774E0
2.474329650E1,3.035986633E0,-6.798712006E0,1.090033264E0
2.475322350E1,2.481988678E0,-5.814059601E0,1.143172760E0
2.476314950E1,2.270029449E0,-4.744533691E0,1.320703583E0
2.477307450E1,2.293231201E0,-3.848497009E0,1.574725342E0
2.478300150E1,2.247426453E0,-3.259172516E0,1.788929901E0
2.479292750E1,2.246228943E0,-2.903512115E0,1.805695038E0
2.480285350E1,2.296224976E0,-2.823428650E0,1.541943512E0
2.481277950E1,2.199076996E0,-3.056194611E0,1.125958557E0
2.482270550E1,1.866768036E0,-3.713627472E0,8.162525940E-1
2.483263150E1,1.349593506E0,-4.712350616E0,6.884184265E-1
2.484255750E1,8.399034119E-1,-5.885311432E0,5.402265930E-1
2.485248350E1,5.962101746E-1,-7.344028015E0,5.794450378E-1
2.486240950E1,6.358776855E-1,-8.920998688E0,1.161285095E0
2.487233550E1,5.965095520E-1,-1.001911514E1,1.951940918E0
2.488226150E1,-9.430389404E-3,-1.030112869E1,2.942431183E0
2.489218750E1,-4.531077576E-1,-1.019380188E1,4.179159393E0
2.490211350E1,-6.631210327E-2,-9.792785797E0,5.139562225E0
2.491203950E1,9.864486694E-1,-9.356592865E0,5.574707336E0
2.492196550E1,1.807191925E0,-9.164392548E0,5.692961426E0
2.493189150E1,2.068398743E0,-9.038204956E0,6.121370544E0
2.494181750E1,2.042203217E0,-9.065148926E0,6.569837952E0
2.495174350E1,1.739981689E0,-9.059011688E0,6.084547119E0
2.496166950E1,1.627565460E0,-8.826994171E0,5.560037842E0
2.497159550E1,2.517464905E0,-8.336015167E0,6.004763031E0
2.498152150E1,3.648812256E0,-7.449558563E0,7.748636627E0
2.499144750E1,4.191284180E0,-6.759792938E0,8.876541138E0
2.500137350E1,4.479285278E0,-6.224955139E0,7.844138031E0
2.501129950E1,4.976102142E0,-5.801635437E0,8.341104584E0
2.502122550E1,5.542524261E0,-6.085445251E0,5.678142242E0
2.503115150E1,5.702840881E0,-6.562652893E0,4.583468628E-1
2.504107750E1,5.981561279E0,-7.804171143E0,-2.837649078E0
2.505100350E1,6.234235840E0,-9.953252106E0,-4.710853729E0
2.506092950E1,6.559509430E0,-1.215726883E1,-4.988526306E0
2.507085550E1,9.431137848E0,-1.400772079E1,7.047344971E-1
2.508078150E1,1.183588715E1,-1.624257339E1,1.027897476E1
2.509070750E1,6.872957611E0,-1.679866699E1,4.436773682E0
2.510063350E1,3.533102875E0,-1.331975143E1,-3.054248657E0
2.511055950E1,2.638712769E0,-1.023346939E1,-3.710933075E0
2.512048550E1,1.899400177E0,-8.491691437E0,-2.223176880E0
2.513041150E1,1.326391754E0,-8.192463684E0,-1.223854980E0
2.514033750E1,1.286424866E0,-9.391919403E0,-3.305126953E-1
2.515026350E1,1.067729645E0,-1.213930618E1,2.460134125E0
2.516018950E1,1.225202179E0,-1.613644409E1,6.573729858E0
2.517011550E1,2.763852539E0,-1.770518188E1,5.155728607E0
2.518004150E1,2.806962891E0,-1.665002609E1,1.147813110E0
2.518996750E1,1.049018555E0,-1.503593262E1,5.553451538E-1
2.519989350E1,1.219064941E0,-1.323323135E1,1.504671021E0
2.520981950E1,2.826572113E0,-1.170625671E1,1.345252533E0
2.521974550E1,3.854783936E0,-1.093131821E1,7.509883118E-1
2.522967150E1,4.661755829E0,-1.050231033E1,1.078207855E0
2.523959750E1,5.295088806E0,-1.053374496E1,2.076481934E0
2.524952350E1,5.707181854E0,-1.057895096E1,1.991758118E0
2.525944950E1,5.338049469E0,-1.029573990E1,1.616638184E0
2.526937550E1,4.365821228E0,-9.909692688E0,1.626667328E0
2.527930150E1,3.329526215E0,-9.559121704E0,1.384470978E0
2.528922850E1,2.742746429E0,-9.235494690E0,8.927435303E-1
2.529915450E1,2.603835297E0,-9.214089203E0,1.165925446E0
2.530908050E1,2.711910553E0,-9.585616608E0,1.518891449E0
2.531900650E1,2.801873474E0,-9.988279266E0,1.513951721E0
2.532893242E1,2.882406006E0,-1.005264542E1,1.463207245E0
2.533885842E1,2.875520325E0,-9.513915710E0,1.409169617E0
2.534878442E1,2.624941406E0,-8.725804596E0,1.321751404E0
2.535871042E1,2.131118317E0,-8.168513489E0,1.472487946E0
2.536863642E1,1.832788696E0,-7.884104919E0,1.763632507E0
2.537856242E1,1.859882355E0,-7.761509857E0,1.851948853E0
2.538848842E1,1.972298584E0,-7.744295654E0,1.789678345E0
2.539841442E1,1.950444031E0,-7.599097595E0,1.657054138E0
2.540834042E1,2.038610687E0,-7.470215607E0,1.647923126E0
2.541826642E1,2.151775360E0,-7.323670349E0,2.041005707E0
2.542819242E1,2.395917664E0,-7.331753540E0,2.673290863E0
2.543811842E1,2.736459503E0,-7.511679382E0,3.172053680E0
2.544804442E1,3.038681030E0,-7.740553436E0,2.958298187E0
2.545797042E1,3.210673370E0,-7.909102936E0,2.365530853E0
2.546789642E1,3.151396637E0,-7.987539825E0,2.102378082E0
2.547782242E1,2.974015503E0,-7.984845428E0,2.202968903E0
2.548774842E1,2.763702850E0,-7.783214722E0,2.067201233E0
2.549767442E1,2.566413116E0,-7.359296265E0,1.870360565E0
2.550760042E1,2.317181396E0,-7.124734039E0,1.780846710E0
2.551752642E1,2.022593994E0,-7.167245636E0,1.441801758E0
2.552745242E1,1.954335938E0,-7.229067078E0,9.732760620E-1
2.553737842E1,1.771116943E0,-7.347620544E0,1.221160583E0
2.554730442E1,1.750609589E0,-7.570806427E0,1.698817291E0
2.555723042E1,1.737736359E0,-7.483537903E0,1.700613556E0
2.556715642E1,1.883832550E0,-7.494764557E0,1.266366577E0
2.557708242E1,1.760638733E0,-7.633376312E0,1.061442719E0
2.558700842E1,1.405577087E0,-7.681276703E0,1.218765564E0
2.559693442E1,1.180145874E0,-7.760162659E0,1.230590973E0
2.560686042E1,9.044192505E-1,-7.863148499E0,1.129700775E0
2.561678642E1,6.662644958E-1,-7.947273560E0,1.239422607E0
2.562671242E1,7.560777283E-1,-8.035589905E0,1.545985107E0
2.563663842E1,1.161883850E0,-8.155490570E0,1.589095459E0
2.564656442E1,1.666185150E0,-8.508007507E0,1.378034363E0
2.565649042E1,2.206561432E0,-9.197024689E0,1.696571960E0
2.566641642E1,2.808010712E0,-1.035067566E1,2.822081451E0
2.567634242E1,3.334915009E0,-1.187705154E1,4.103117523E0
2.568626842E1,3.814517670E0,-1.340267899E1,4.427942047E0
2.569619442E1,3.990102539E0,-1.457489136E1,4.298311615E0
2.570612042E1,3.666774902E0,-1.511481857E1,4.194427643E0
2.571604642E1,3.119363251E0,-1.454016357E1,3.682342529E0
2.572597242E1,2.755469971E0,-1.301034485E1,3.464395752E0
2.573589842E1,2.858455811E0,-1.163949554E1,4.160597992E0
2.574582542E1,3.418291626E0,-1.102023331E1,5.080584869E0
2.575575142E1,4.347259827E0,-1.098340988E1,5.621110840E0
2.576567742E1,5.513784027E0,-1.137469620E1,5.584137726E0
2.577560342E1,6.859335938E0,-1.202763840E1,5.057532806E0
2.578552942E1,8.241860962E0,-1.271964935E1,4.049229584E0
2.579545542E1,9.590406647E0,-1.346150665E1,2.934048615E0
2.580538142E1,1.040606049E1,-1.420950119E1,2.959346008E0
2.581530742E1,1.090033264E1,-1.385219421E1,3.651656342E0
2.582523342E1,1.076546310E1,-1.121827148E1,3.202889557E0
2.583515942E1,9.251810760E0,-8.042475586E0,2.549348602E0
2.584508542E1,7.528145142E0,-6.198609924E0,1.825154572E0
2.585501142E1,6.088588715E0,-5.426964569E0,1.012644196E0
2.586493742E1,5.303171997E0,-5.267695770E0,1.000519409E0
2.587486342E1,5.010680237E0,-5.499413910E0,2.348616028E0
2.588478942E1,4.660857697E0,-6.501579895E0,3.484903107E0
2.589471542E1,4.260290680E0,-7.891289978E0,3.536246338E0
2.590464142E1,3.805386658E0,-9.155261536E0,3.034789124E0
2.591456742E1,3.266956329E0,-9.805509338E0,2.215243378E0
2.592449342E1,2.655328217E0,-9.646839294E0,1.651216278E0
2.593441942E1,2.382146301E0,-8.797206116E0,1.435664520E0
2.594434542E1,2.600991211E0,-7.261549530E0,1.668430481E0
2.595427142E1,3.097059631E0,-5.968538361E0,2.109114075E0
2.596419742E1,3.552412720E0,-5.134323120E0,2.449955292E0
2.597412342E1,3.949387207E0,-4.447850647E0,2.440225525E0
2.598404942E1,4.063899078E0,-4.043990479E0,2.243384857E0
2.599397542E1,3.988156586E0,-3.973187714E0,2.053729248E0
2.600390142E1,3.862867126E0,-3.977977753E0,1.857337646E0
2.601382742E1,3.689078522E0,-4.020489349E0,1.615290985E0
2.602375342E1,3.524271240E0,-4.109254761E0,1.387315063E0
2.603367942E1,3.385210419E0,-4.218078461E0,1.246457977E0
2.604360542E1,3.260669403E0,-4.354145508E0,1.210382996E0
2.605353142E1,3.192561035E0,-4.558470612E0,1.290316772E0
2.606345742E1,3.247945862E0,-4.807702332E0,1.433119812E0
2.607338342E1,3.239563293E0,-5.080435181E0,1.518891449E0
2.608330942E1,3.372486877E0,-5.612129517E0,1.733395386E0
2.609323542E1,3.536545715E0,-6.482419739E0,2.165097656E0
2.610316142E1,3.457210693E0,-7.336842957E0,2.447111206E0
2.611308742E1,3.104693756E0,-7.985893250E0,2.560126190E0
2.612301342E1,2.525697784E0,-8.450826416E0,2.661914520E0
2.613293942E1,2.038460999E0,-8.752598877E0,2.810256042E0
2.614286542E1,1.730700989E0,-9.093739471E0,2.964734802E0
2.615279142E1,1.378932495E0,-9.672436066E0,3.235821075E0
2.616271742E1,9.375004578E-1,-1.023796005E1,3.597019958E0
2.617264442E1,5.526507568E-1,-1.040127045E1,3.844006348E0
2.618257042E1,2.171983337E-1,-1.009261230E1,3.911665649E0
2.619249642E1,4.715194702E-2,-9.595046997E0,4.085753632E0
2.620242242E1,4.382885742E-1,-9.012757874E0,4.125271454E0
2.621234842E1,1.002764740E0,-8.500074005E0,3.915258179E0
2.622227442E1,1.161285095E0,-8.382867737E0,4.020339661E0
2.623220042E1,1.326541443E0,-8.655001831E0,4.934189301E0
2.624212642E1,1.881886597E0,-9.070388031E0,6.534960480E0
2.625205242E1,2.795586548E0,-9.457632751E0,8.355774078E0
2.626197842E1,4.040996704E0,-9.894125061E0,9.960736542E0
2.627190442E1,5.231171722E0,-9.978848877E0,1.087578369E1
2.628183042E1,5.667214966E0,-8.849746857E0,8.715476074E0
2.629175642E1,5.543572083E0,-6.696324921E0,3.985013123E0
2.630168242E1,4.576283569E0,-4.662055206E0,8.012837219E-1
2.631160842E1,3.876339111E0,-3.831731873E0,9.183403015E-1
2.632153550E1,4.795427856E0,-4.753814392E0,2.002236328E0
2.633146150E1,5.834267578E0,-7.910899200E0,8.945397949E-1
2.634138750E1,6.634054413E0,-1.266441422E1,-1.431173859E0
2.635131350E1,7.726632385E0,-1.706481354E1,-2.030976563E0
2.636123950E1,6.143075409E0,-1.932406540E1,-2.542313232E0
2.637116550E1,2.793490906E0,-1.873728561E1,-3.722608795E0
2.638109150E1,1.352886658E0,-1.787028854E1,-3.103496246E0
2.639101750E1,1.671124878E0,-1.824795319E1,2.764750671E-1
2.640094350E1,3.893852692E0,-1.772269547E1,4.700674896E0
2.641086950E1,6.776558075E0,-1.522109756E1,4.610562286E0
2.642079550E1,7.627089386E0,-1.204395447E1,-2.094145203E-1
2.643072150E1,6.843917999E0,-9.333989868E0,-3.594475250E0
2.644064750E1,5.799988861E0,-7.549700317E0,-3.474125519E0
2.645057350E1,5.481451263E0,-6.835535431E0,-2.478994904E0
2.646049950E1,5.686973877E0,-7.139104156E0,-1.955533447E0
2.647042550E1,6.101461945E0,-8.841364288E0,-1.692380676E0
2.648035150E1,6.922354889E0,-1.145552811E1,-1.034648438E0
2.649027750E1,7.606432343E0,-1.395697632E1,2.374063110E-1
2.650020350E1,7.931705933E0,-1.497456024E1,6.553372192E-1
2.651012950E1,8.032745819E0,-1.428599213E1,-1.260379028E-1
2.652005550E1,8.578810272E0,-1.243793518E1,-9.589059448E-1
2.652998250E1,8.117170258E0,-1.074944641E1,-1.281185760E0
2.653990850E1,6.587351532E0,-9.758956146E0,-1.104403381E0
2.654983450E1,5.199587402E0,-9.050778809E0,-7.869136047E-1
2.655976050E1,4.378245392E0,-8.314160614E0,-5.995033264E-1
2.656968650E1,3.619922333E0,-7.616910553E0,-4.920268250E-1
2.657961250E1,2.882256317E0,-7.103328552E0,-3.321592712E-1
2.658953850E1,2.394420776E0,-6.742429047E0,-3.158432007E-2
2.659946450E1,2.185155945E0,-6.512806549E0,2.790197754E-1
2.660939050E1,2.180665283E0,-6.450536041E0,3.345542908E-1
2.661931650E1,2.200573883E0,-6.384972382E0,1.704954529E-1
2.662924250E1,2.296524353E0,-6.381828918E0,-5.568420410E-2
2.663916850E1,2.311642914E0,-6.578220520E0,-3.692820740E-1
2.664909450E1,2.374063110E0,-6.856641541E0,-6.834786987E-1
2.665902050E1,2.462678833E0,-7.328310699E0,-8.072712708E-1
2.666894650E1,2.501448212E0,-7.949219513E0,-8.927435303E-1
2.667887250E1,2.492766266E0,-8.714727631E0,-1.134341125E0
2.668879850E1,2.486030273E0,-9.413324890E0,-1.368903351E0
2.669872450E1,2.485132141E0,-1.004082001E1,-1.469045105E0
2.670865050E1,2.494412842E0,-1.058029816E1,-1.290466461E0
2.671857650E1,2.509381714E0,-1.100511475E1,-8.604107666E-1
2.672850250E1,2.424208832E0,-1.126183090E1,-2.465373230E-1
2.673842850E1,2.002835083E0,-1.136257141E1,1.224603424E0
2.674835450E1,1.313518524E0,-1.115270782E1,3.371439056E0
2.675828050E1,1.308878174E0,-1.019859192E1,3.826792145E0
2.676820650E1,1.763632507E0,-9.293424225E0,2.914589081E0
2.677813250E1,1.469943237E0,-9.231752472E0,2.307002563E0
2.678805850E1,9.163943481E-1,-9.857750702E0,2.196981354E0
2.679798450E1,9.542655945E-1,-1.067175797E1,1.853894806E0
2.680791050E1,1.159488831E0,-1.109013794E1,6.233038330E-1
2.681783650E1,1.004710693E0,-1.077519287E1,-8.652008057E-1
2.682776250E1,5.251080322E-1,-9.942025452E0,-1.149010620E0
2.683768850E1,4.343966675E-1,-9.277407532E0,-5.415737915E-1
2.684761450E1,1.179397430E0,-9.201365662E0,1.574725342E-1
2.685754050E1,2.078876953E0,-9.422605591E0,1.116378479E0
2.686746650E1,3.048261108E0,-9.594298553E0,1.005908203E0
2.687739250E1,3.730991364E0,-9.809251556E0,-6.646179199E-2
2.688731850E1,3.649261322E0,-9.958341522E0,-5.093907166E-1
2.689724550E1,3.642824707E0,-9.840985565E0,-8.128097534E-1
2.690717150E1,3.806733856E0,-9.851463776E0,-9.463320923E-1
2.691709750E1,4.118086395E0,-1.006477020E1,-6.972500610E-1
2.692702350E1,4.439168701E0,-1.032807266E1,-4.775070190E-2
2.693694950E1,4.515360260E0,-1.051278854E1,7.705975342E-1
2.694687550E1,4.401596832E0,-1.093386292E1,1.172062683E0
2.695680150E1,4.258644104E0,-1.148816025E1,1.090482330E0
2.696672750E1,4.463268585E0,-1.208841202E1,1.308129730E0
2.697665350E1,5.232668610E0,-1.246443008E1,2.139351196E0
2.698657950E1,5.386847992E0,-1.265947449E1,3.689078522E0
2.699650550E1,5.514382782E0,-1.259435989E1,5.287903748E0
2.700643150E1,5.864654388E0,-1.238329880E1,6.348448334E0
2.701635750E1,6.319109344E0,-1.223675354E1,6.339616699E0
2.702628350E1,6.670129395E0,-1.199410812E1,4.020040283E0
2.703620950E1,6.956184540E0,-1.110810059E1,-2.272274780E-1
2.704613550E1,7.148085480E0,-8.790470123E0,-1.477277985E0
2.705606150E1,7.516319733E0,-7.123386841E0,1.788780212E-1
2.706598750E1,7.183262329E0,-7.307653656E0,9.575587463E-1
2.707591350E1,6.769522705E0,-8.163723450E0,5.743556213E-1
2.708583950E1,6.866670685E0,-8.960516510E0,4.026626587E-2
2.709576550E1,6.962770844E0,-1.034334091E1,-9.970765686E-1
2.710569150E1,7.433541870E0,-1.109208389E1,-1.004261627E0
2.711561750E1,8.816366272E0,-1.078357544E1,-9.457333374E-1
2.712554350E1,1.071771240E1,-1.000908600E1,-1.411714325E0
2.713546950E1,1.216789673E1,-9.097481689E0,-1.219214630E0
2.714539550E1,1.303639069E1,-7.563471680E0,-9.156459045E-1
2.715532150E1,1.140972336E1,-6.696324921E0,2.878514099E-1
2.716524750E1,7.895780640E0,-6.960974579E0,5.701643372E-1
2.717517350E1,5.389392700E0,-7.326813812E0,-4.064048767E-1
2.718509950E1,4.181704102E0,-7.562423859E0,-1.236279144E0
2.719502550E1,3.961212616E0,-7.766000519E0,-1.001567230E0
2.720495150E1,3.789220276E0,-8.059540100E0,-3.179388428E-1
2.721487750E1,3.707340546E0,-8.524922333E0,1.163081360E-1
2.722480450E1,3.757635956E0,-8.872948608E0,4.860392761E-1
2.723473050E1,3.697461090E0,-8.858428802E0,1.290316772E0
2.724465650E1,3.550017700E0,-8.409212952E0,2.024539948E0
2.725458250E1,3.288511505E0,-7.549700317E0,2.161804504E0
2.726450850E1,3.202290802E0,-6.632707214E0,1.641336823E0
2.727443450E1,3.357068939E0,-5.814358978E0,5.825885010E-1
2.728436050E1,3.207679596E0,-5.145549774E0,9.595046997E-2
2.729428650E1,3.037932587E0,-4.516707458E0,2.689906311E-1
2.730421250E1,2.828967133E0,-4.139342194E0,7.967930603E-1
2.731413850E1,2.610870667E0,-3.971391449E0,1.081800385E0
2.732406379E1,2.390977936E0,-3.886368256E0,1.087638245E0
2.733398979E1,2.339784393E0,-3.834426270E0,1.140628052E0
2.734391579E1,2.501597900E0,-3.901187439E0,1.414259033E0
2.735384179E1,2.831212463E0,-4.088298340E0,1.671274567E0
2.736376779E1,3.122955780E0,-4.558769989E0,1.759441223E0
2.737369379E1,3.112776947E0,-5.179080048E0,1.791624298E0
2.738361979E1,2.867437134E0,-5.668113098E0,1.763632507E0
2.739354579E1,2.685565338E0,-5.965843964E0,1.692230988E0
2.740347179E1,2.515069885E0,-6.094426575E0,1.738933868E0
2.741339779E1,2.473007355E0,-6.215824127E0,1.621428223E0
