"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.162021988E1,-1.516875076E1,4.378125000E1,1.218750095E1
8.163021988E1,-1.550625038E1,4.391250229E1,1.162500000E1
8.164021988E1,-1.608750153E1,4.383750153E1,1.091250038E1
8.165021988E1,-1.659375000E1,4.372500229E1,1.033125019E1
8.166021988E1,-1.725000000E1,4.383750153E1,9.656250000E0
8.167021988E1,-1.820625114E1,4.366875076E1,8.943750381E0
8.168021988E1,-1.899375153E1,4.361250305E1,8.662500381E0
8.169021988E1,-1.976250076E1,4.338750076E1,8.775000572E0
8.170021988E1,-2.036250114E1,4.321875000E1,8.943750381E0
8.171021988E1,-2.064375114E1,4.293750000E1,9.431250572E0
8.172021988E1,-2.101875114E1,4.276875305E1,9.787500381E0
8.173021988E1,-2.109375000E1,4.258125305E1,1.063125038E1
8.174021988E1,-2.111250114E1,4.228125000E1,1.188750076E1
8.175021988E1,-2.105625153E1,4.179375076E1,1.323750019E1
8.176021988E1,-2.090625000E1,4.136250305E1,1.455000019E1
8.177021988E1,-2.060625076E1,4.117500305E1,1.595625019E1
8.178021988E1,-2.040000153E1,4.110000229E1,1.689375114E1
8.179021988E1,-2.011875153E1,4.068750000E1,1.766250038E1
8.180021988E1,-1.963125038E1,4.038750076E1,1.876875114E1
8.181021988E1,-1.916250038E1,4.010625076E1,1.963125038E1
8.182021988E1,-1.835625076E1,3.997500229E1,2.025000000E1
8.183021988E1,-1.747500038E1,4.014375305E1,2.053125000E1
8.184021988E1,-1.672500038E1,4.005000305E1,2.090625000E1
8.185021988E1,-1.573125076E1,4.005000305E1,2.090625000E1
8.186021988E1,-1.501875019E1,4.016250229E1,2.122500038E1
8.187021988E1,-1.415625095E1,4.050000000E1,2.135625076E1
8.188021988E1,-1.295625019E1,4.091250229E1,2.096250153E1
8.189021988E1,-1.231875038E1,4.134375000E1,2.053125000E1
8.190021988E1,-1.170000076E1,4.188750076E1,2.002500153E1
8.191021988E1,-1.085625076E1,4.224375153E1,1.961250114E1
8.192021988E1,-9.881250381E0,4.293750000E1,1.888125038E1
8.193021988E1,-9.093750000E0,4.353750229E1,1.831875038E1
8.194021988E1,-8.043750763E0,4.404375076E1,1.777500153E1
8.195021988E1,-7.293750286E0,4.471875000E1,1.723125076E1
8.196021988E1,-6.337500095E0,4.501875305E1,1.708125114E1
8.197021988E1,-5.025000095E0,4.537500000E1,1.665000153E1
8.198021988E1,-3.562500238E0,4.576875305E1,1.640625000E1
8.199021988E1,-2.268750191E0,4.601250076E1,1.625625038E1
8.200021988E1,-1.068750024E0,4.620000076E1,1.584375095E1
8.201021988E1,3.750000149E-2,4.642500305E1,1.524375057E1
8.202021988E1,1.162500024E0,4.666875076E1,1.451250076E1
8.203021988E1,2.437500000E0,4.661250305E1,1.393125057E1
8.204021988E1,3.281250238E0,4.693125153E1,1.342500019E1
8.205021988E1,3.900000095E0,4.706250000E1,1.314375019E1
8.206021988E1,4.406250000E0,4.710000229E1,1.290000057E1
8.207021988E1,4.950000286E0,4.715625000E1,1.275000095E1
8.208021988E1,5.475000381E0,4.730625153E1,1.278750038E1
8.209021988E1,6.206250191E0,4.723125076E1,1.297500038E1
8.210021988E1,7.050000191E0,4.698750305E1,1.318125057E1
8.211021988E1,7.575000286E0,4.685625076E1,1.366875076E1
8.212021988E1,8.062500000E0,4.635000229E1,1.387500095E1
8.213021988E1,8.587500572E0,4.618125153E1,1.406250095E1
8.214021988E1,8.981250763E0,4.599375153E1,1.443750095E1
8.215021988E1,9.187500000E0,4.575000000E1,1.462500095E1
8.216021988E1,9.337500572E0,4.554375076E1,1.505625057E1
8.217021988E1,9.131250381E0,4.533750153E1,1.531875038E1
8.218021988E1,8.906250000E0,4.522500229E1,1.590000057E1
8.219021988E1,8.550000191E0,4.526250076E1,1.620000076E1
8.220021988E1,8.043750763E0,4.526250076E1,1.668750000E1
8.221021988E1,7.500000477E0,4.518750000E1,1.695000076E1
8.222021988E1,6.787500381E0,4.488750076E1,1.704375076E1
8.223021988E1,5.643750191E0,4.464375305E1,1.760625076E1
8.224021988E1,4.743750095E0,4.490625000E1,1.798125076E1
8.225021988E1,3.375000238E0,4.498125076E1,1.867500114E1
8.226021988E1,1.893750072E0,4.477500153E1,1.906875038E1
8.227021988E1,3.937500119E-1,4.447500229E1,1.968750000E1
8.228021988E1,-1.500000000E0,4.438125229E1,2.025000000E1
8.229021988E1,-3.675000191E0,4.408125305E1,2.077500153E1
8.230021988E1,-6.243750095E0,4.365000153E1,2.098125076E1
8.231021988E1,-8.868750572E0,4.308750153E1,2.071875000E1
8.232021988E1,-1.190625000E1,4.198125076E1,2.026875114E1
8.233021988E1,-1.443750095E1,4.111875153E1,1.963125038E1
8.234021988E1,-1.736250114E1,4.053750229E1,1.895625114E1
8.235021988E1,-1.974375153E1,3.993750000E1,1.820625114E1
8.236021988E1,-2.163750076E1,3.922500229E1,1.721250153E1
8.237021988E1,-2.304375076E1,3.847500229E1,1.640625000E1
8.238021988E1,-2.416875076E1,3.806250000E1,1.610625076E1
8.239021988E1,-2.460000038E1,3.789375305E1,1.590000057E1
8.240021988E1,-2.465625191E1,3.781875229E1,1.567500019E1
8.241021988E1,-2.491875076E1,3.781875229E1,1.573125076E1
8.242021988E1,-2.491875076E1,3.765000153E1,1.563750076E1
8.243021988E1,-2.490000153E1,3.744375229E1,1.561875057E1
8.244021988E1,-2.480625153E1,3.735000229E1,1.558125019E1
8.245021988E1,-2.499375153E1,3.744375229E1,1.586250019E1
8.246021988E1,-2.490000153E1,3.738750076E1,1.543125057E1
8.247021988E1,-2.508750153E1,3.735000229E1,1.528125095E1
8.248021988E1,-2.589375114E1,3.712500000E1,1.522500038E1
8.249021988E1,-2.626875114E1,3.690000153E1,1.492500019E1
8.250021988E1,-2.626875114E1,3.680625153E1,1.449375057E1
8.251021988E1,-2.655000114E1,3.688125229E1,1.428750038E1
8.252021988E1,-2.664375114E1,3.699375153E1,1.378125095E1
8.253021988E1,-2.673750114E1,3.697500229E1,1.312500095E1
8.254021988E1,-2.707500076E1,3.718125153E1,1.282500076E1
8.255021988E1,-2.707500076E1,3.750000000E1,1.224375057E1
8.256021988E1,-2.640000153E1,3.776250076E1,1.173750019E1
8.257021988E1,-2.610000038E1,3.808125305E1,1.121250057E1
8.258021988E1,-2.604375076E1,3.841875076E1,1.104375076E1
8.259021988E1,-2.540625191E1,3.885000229E1,1.066875076E1
8.260021988E1,-2.512500191E1,3.920625305E1,1.072500038E1
8.261021988E1,-2.476875114E1,3.971250153E1,1.059375000E1
8.262021988E1,-2.405625153E1,4.014375305E1,1.087500000E1
8.263021988E1,-2.341875076E1,4.048125076E1,1.130625057E1
8.264021988E1,-2.287500000E1,4.093125153E1,1.170000076E1
8.265021988E1,-2.190000153E1,4.140000153E1,1.265625095E1
8.266021988E1,-2.083125114E1,4.179375076E1,1.327500057E1
8.267021988E1,-2.002500153E1,4.190625000E1,1.366875076E1
8.268021988E1,-1.908750153E1,4.248750305E1,1.402500057E1
8.269021988E1,-1.815000153E1,4.273125076E1,1.419375038E1
8.270021988E1,-1.773750114E1,4.305000305E1,1.400625038E1
8.271021988E1,-1.702500153E1,4.363125229E1,1.350000095E1
8.272021988E1,-1.640625000E1,4.398750305E1,1.305000019E1
8.273021988E1,-1.631250000E1,4.419375229E1,1.209375095E1
8.274021988E1,-1.629375076E1,4.417500305E1,1.115625000E1
8.275021988E1,-1.668750000E1,4.453125000E1,1.051875019E1
8.276021988E1,-1.747500038E1,4.436250305E1,9.956250191E0
8.277021988E1,-1.803750038E1,4.430625153E1,9.712500572E0
8.278021988E1,-1.824375153E1,4.398750305E1,9.300000191E0
8.279021988E1,-1.903125000E1,4.335000229E1,9.412500381E0
8.280021988E1,-1.989375114E1,4.286250305E1,9.656250000E0
8.281021988E1,-2.045625114E1,4.239375305E1,1.018125057E1
8.282021988E1,-2.113125038E1,4.213125229E1,1.104375076E1
8.283021988E1,-2.145000076E1,4.156875229E1,1.168125057E1
8.284021988E1,-2.161875153E1,4.113750076E1,1.241250038E1
8.285021988E1,-2.175000000E1,4.083750153E1,1.308750057E1
8.286021988E1,-2.201250076E1,4.040625000E1,1.395000076E1
8.287021988E1,-2.195625114E1,4.023750305E1,1.486875057E1
8.288021988E1,-2.184375000E1,4.014375305E1,1.567500019E1
8.289021988E1,-2.160000038E1,4.001250076E1,1.640625000E1
8.290021988E1,-2.098125076E1,3.997500229E1,1.715625000E1
8.291021988E1,-2.038125038E1,4.005000305E1,1.788750076E1
8.292021988E1,-1.933125114E1,4.018125153E1,1.863750076E1
8.293021988E1,-1.845000076E1,4.057500076E1,1.942500114E1
8.294021988E1,-1.721250153E1,4.085625076E1,2.030625153E1
8.295021988E1,-1.601250076E1,4.110000229E1,2.058750153E1
8.296021988E1,-1.479375076E1,4.123125076E1,2.109375000E1
8.297021988E1,-1.338750076E1,4.185000229E1,2.135625076E1
8.298021988E1,-1.233750057E1,4.213125229E1,2.154375076E1
8.299021988E1,-1.113750076E1,4.239375305E1,2.193750000E1
8.300021988E1,-1.016250038E1,4.271250153E1,2.188125038E1
8.301021988E1,-9.150000572E0,4.260000229E1,2.176875114E1
8.302021988E1,-8.081250191E0,4.297500229E1,2.154375076E1
8.303021988E1,-7.218750477E0,4.340625000E1,2.131875038E1
8.304021988E1,-6.075000286E0,4.380000305E1,2.090625000E1
8.305021988E1,-5.343750000E0,4.402500153E1,2.053125000E1
8.306021988E1,-4.387500286E0,4.443750000E1,1.996875000E1
8.307021988E1,-3.281250238E0,4.485000229E1,1.929375076E1
8.308021988E1,-2.531250000E0,4.513125229E1,1.860000038E1
8.309021988E1,-1.556250095E0,4.556250000E1,1.803750038E1
8.310021988E1,-6.562500000E-1,4.586250305E1,1.726875114E1
8.311021988E1,3.187500238E-1,4.606875229E1,1.674375153E1
8.312021988E1,8.812500238E-1,4.635000229E1,1.584375095E1
8.313021988E1,1.650000095E0,4.651875305E1,1.486875057E1
8.314021988E1,2.418750048E0,4.653750229E1,1.417500019E1
8.315021988E1,2.962500095E0,4.689375305E1,1.350000095E1
8.316021988E1,3.731250048E0,4.717500305E1,1.301250076E1
8.317021988E1,4.256250381E0,4.728750229E1,1.261875057E1
8.318021988E1,4.537500381E0,4.736250305E1,1.237500095E1
8.319021988E1,4.950000286E0,4.706250000E1,1.213125038E1
8.320021988E1,5.643750191E0,4.698750305E1,1.213125038E1
8.321021988E1,6.037500381E0,4.680000305E1,1.280625057E1
8.322021988E1,6.300000191E0,4.680000305E1,1.297500038E1
8.323021988E1,6.600000381E0,4.635000229E1,1.348125076E1
8.324021988E1,6.731250286E0,4.591875076E1,1.430625057E1
8.325021988E1,7.125000477E0,4.565625000E1,1.458750057E1
8.326021988E1,7.275000095E0,4.561875153E1,1.500000095E1
8.327021988E1,7.518750191E0,4.584375000E1,1.509375095E1
8.328021988E1,7.350000381E0,4.556250000E1,1.571250057E1
8.329021988E1,7.256250381E0,4.550625229E1,1.561875057E1
8.330021988E1,7.106250286E0,4.561875153E1,1.610625076E1
8.331021988E1,6.600000381E0,4.563750076E1,1.636875153E1
8.332021988E1,6.262500286E0,4.571250153E1,1.635000038E1
8.333021988E1,5.531250000E0,4.573125076E1,1.696875000E1
8.334021988E1,4.818750381E0,4.571250153E1,1.756875038E1
8.335021988E1,3.825000048E0,4.554375076E1,1.843125153E1
8.336021988E1,2.793750048E0,4.560000229E1,1.873125076E1
8.337021988E1,1.575000048E0,4.535625076E1,1.936875153E1
8.338021988E1,2.625000179E-1,4.511250305E1,2.019375038E1
8.339021988E1,-8.812500238E-1,4.501875305E1,2.077500153E1
8.340021988E1,-2.606250048E0,4.486875153E1,2.130000114E1
8.341021988E1,-4.462500095E0,4.453125000E1,2.148750114E1
8.342021988E1,-6.693750381E0,4.393125153E1,2.146875000E1
8.343021988E1,-9.375000000E0,4.346250153E1,2.139375114E1
8.344021988E1,-1.164375019E1,4.282500076E1,2.139375114E1
8.345021988E1,-1.410000038E1,4.203750229E1,2.128125000E1
8.346021988E1,-1.635000038E1,4.125000000E1,2.064375114E1
8.347021988E1,-1.878750038E1,4.057500076E1,1.976250076E1
8.348021988E1,-2.045625114E1,3.967500305E1,1.903125000E1
8.349021988E1,-2.184375000E1,3.909375000E1,1.848750114E1
8.350021988E1,-2.287500000E1,3.868125153E1,1.822500038E1
8.351021988E1,-2.325000000E1,3.830625153E1,1.785000038E1
8.352021988E1,-2.379375076E1,3.811875153E1,1.756875038E1
8.353021988E1,-2.396250153E1,3.800625229E1,1.696875000E1
8.354021988E1,-2.411250114E1,3.793125153E1,1.651875114E1
8.355021988E1,-2.409375191E1,3.789375305E1,1.620000076E1
8.356021988E1,-2.443125153E1,3.787500000E1,1.586250019E1
8.357021988E1,-2.482500076E1,3.772500229E1,1.550625038E1
8.358021988E1,-2.508750153E1,3.766875076E1,1.485000038E1
8.359021988E1,-2.529375076E1,3.738750076E1,1.443750095E1
8.360021988E1,-2.572500038E1,3.706875229E1,1.378125095E1
8.361021988E1,-2.615625191E1,3.708750153E1,1.342500019E1
8.362021988E1,-2.683125114E1,3.678750229E1,1.316250038E1
8.363021988E1,-2.722500038E1,3.658125305E1,1.276875019E1
8.364021988E1,-2.756250191E1,3.654375076E1,1.254375076E1
8.365021988E1,-2.760000038E1,3.680625153E1,1.237500095E1
8.366021988E1,-2.784375191E1,3.682500076E1,1.190625000E1
8.367021988E1,-2.793750191E1,3.742500305E1,1.151250076E1
8.368021988E1,-2.775000191E1,3.783750153E1,1.138125038E1
8.369021988E1,-2.735625076E1,3.796875000E1,1.115625000E1
8.370021988E1,-2.683125114E1,3.851250076E1,1.096875000E1
8.371021988E1,-2.619375038E1,3.915000153E1,1.134375000E1
8.372021988E1,-2.548125076E1,3.952500153E1,1.138125038E1
8.373021988E1,-2.505000114E1,3.986250305E1,1.162500000E1
8.374021988E1,-2.433750153E1,4.025625229E1,1.230000019E1
8.375021988E1,-2.345625114E1,4.046250153E1,1.295625019E1
8.376021988E1,-2.268750000E1,4.091250229E1,1.350000095E1
8.377021988E1,-2.208750153E1,4.123125076E1,1.430625057E1
8.378021988E1,-2.103750038E1,4.149375153E1,1.483125019E1
8.379021988E1,-2.066250038E1,4.164375305E1,1.524375057E1
8.380021988E1,-1.989375114E1,4.211250305E1,1.554375076E1
8.381021988E1,-1.914375114E1,4.235625076E1,1.530000019E1
8.382021988E1,-1.824375153E1,4.267500305E1,1.494375038E1
8.383021988E1,-1.785000038E1,4.291875076E1,1.456875038E1
8.384021988E1,-1.762500000E1,4.312500000E1,1.370625019E1
8.385021988E1,-1.734375000E1,4.361250305E1,1.246875095E1
8.386021988E1,-1.766250038E1,4.381875229E1,1.130625057E1
8.387021988E1,-1.785000038E1,4.387500000E1,9.900000572E0
8.388021988E1,-1.860000038E1,4.391250229E1,8.850000381E0
8.389021988E1,-1.908750153E1,4.396875000E1,8.250000000E0
8.390021988E1,-1.970625114E1,4.395000076E1,7.743750095E0
8.391021988E1,-2.040000153E1,4.368750000E1,7.462500095E0
8.392021988E1,-2.098125076E1,4.329375076E1,8.025000572E0
8.393021988E1,-2.158125114E1,4.291875076E1,8.700000763E0
8.394021988E1,-2.171250153E1,4.269375229E1,9.675000191E0
8.395021988E1,-2.173125076E1,4.231875229E1,1.068750000E1
8.396021988E1,-2.167500114E1,4.171875000E1,1.192500019E1
8.397021988E1,-2.199375153E1,4.125000000E1,1.297500038E1
8.398021988E1,-2.218125153E1,4.078125000E1,1.423125076E1
8.399021988E1,-2.212500000E1,4.055625153E1,1.539375019E1
8.400021988E1,-2.210625076E1,4.042500305E1,1.614375114E1
8.401021988E1,-2.175000000E1,3.995625305E1,1.700625038E1
8.402021988E1,-2.139375114E1,3.963750076E1,1.790625000E1
8.403021988E1,-2.111250114E1,3.963750076E1,1.871250153E1
8.404021988E1,-2.058750153E1,3.984375000E1,1.936875153E1
8.405021988E1,-1.985625076E1,4.005000305E1,1.987500000E1
8.406021988E1,-1.899375153E1,4.012500000E1,2.053125000E1
8.407021988E1,-1.833750153E1,4.029375076E1,2.101875114E1
8.408021988E1,-1.728750038E1,4.059375000E1,2.143125153E1
8.409021988E1,-1.627500153E1,4.106250000E1,2.203125000E1
8.410021988E1,-1.550625038E1,4.115625000E1,2.233125114E1
8.411021988E1,-1.445625019E1,4.132500076E1,2.266875076E1
8.412021988E1,-1.335000038E1,4.134375000E1,2.306250000E1
8.413021988E1,-1.241250038E1,4.147500229E1,2.351250076E1
8.414021988E1,-1.141875076E1,4.186875153E1,2.347500038E1
8.415021988E1,-1.035000038E1,4.190625000E1,2.326875114E1
8.416021988E1,-9.506250381E0,4.207500076E1,2.319375038E1
8.417021988E1,-8.831250191E0,4.231875229E1,2.280000114E1
8.418021988E1,-7.762500286E0,4.286250305E1,2.240625000E1
8.419021988E1,-6.993750095E0,4.310625076E1,2.173125076E1
8.420021988E1,-6.412500381E0,4.383750153E1,2.086875153E1
8.421021988E1,-5.437500000E0,4.411875153E1,2.015625000E1
8.422021988E1,-4.462500095E0,4.438125229E1,1.927500153E1
8.423021988E1,-3.318750143E0,4.501875305E1,1.861875153E1
8.424021988E1,-2.362500191E0,4.552500153E1,1.770000076E1
8.425021988E1,-1.425000072E0,4.584375000E1,1.672500038E1
8.426021988E1,-7.312500477E-1,4.625625229E1,1.563750076E1
8.427021988E1,-1.875000075E-2,4.678125000E1,1.501875019E1
8.428021988E1,7.500000000E-1,4.689375305E1,1.460625076E1
8.429021988E1,1.275000095E0,4.728750229E1,1.387500095E1
8.430021988E1,1.368750095E0,4.758750153E1,1.357500076E1
8.431021988E1,1.275000095E0,4.766250229E1,1.323750019E1
8.432021988E1,1.650000095E0,4.764375305E1,1.320000076E1
8.433021988E1,2.081250191E0,4.768125153E1,1.350000095E1
8.434021988E1,2.362500191E0,4.751250076E1,1.395000076E1
8.435021988E1,2.531250000E0,4.713750076E1,1.453125095E1
8.436021988E1,2.981250048E0,4.693125153E1,1.490625095E1
8.437021988E1,3.318750143E0,4.661250305E1,1.550625038E1
8.438021988E1,3.825000048E0,4.621875000E1,1.601250076E1
8.439021988E1,4.518750191E0,4.576875305E1,1.659375000E1
8.440021988E1,4.537500381E0,4.561875153E1,1.696875000E1
8.441021988E1,4.556250095E0,4.545000076E1,1.736250114E1
8.442021988E1,4.593750000E0,4.511250305E1,1.775625038E1
8.443021988E1,5.025000095E0,4.548750305E1,1.764375114E1
8.444021988E1,4.968750000E0,4.550625229E1,1.730625153E1
8.445021988E1,4.706250191E0,4.565625000E1,1.710000038E1
8.446021988E1,4.275000095E0,4.584375000E1,1.706250000E1
8.447021988E1,3.562500238E0,4.591875076E1,1.708125114E1
8.448021988E1,2.775000095E0,4.586250305E1,1.717500114E1
8.449021988E1,1.818750024E0,4.573125076E1,1.725000000E1
8.450021988E1,9.375000596E-1,4.606875229E1,1.736250114E1
8.451021988E1,-4.125000238E-1,4.565625000E1,1.779375076E1
8.452021988E1,-1.762500048E0,4.528125000E1,1.876875114E1
8.453021988E1,-2.981250048E0,4.483125305E1,1.944375038E1
8.454021988E1,-4.406250000E0,4.438125229E1,1.985625076E1
8.455021988E1,-5.962500095E0,4.408125305E1,2.028750038E1
8.456021988E1,-7.668750286E0,4.366875076E1,2.077500153E1
8.457021988E1,-9.843750000E0,4.323750305E1,2.094375038E1
8.458021988E1,-1.237500095E1,4.250625229E1,2.079375076E1
8.459021988E1,-1.455000019E1,4.192500305E1,2.075625038E1
8.460021988E1,-1.668750000E1,4.147500229E1,2.011875153E1
8.461021988E1,-1.880625153E1,4.093125153E1,1.948125076E1
8.462021988E1,-2.055000114E1,4.044375229E1,1.891875076E1
8.463021988E1,-2.206875038E1,3.990000153E1,1.828125000E1
8.464021988E1,-2.325000000E1,3.935625076E1,1.766250038E1
8.465021988E1,-2.405625153E1,3.900000000E1,1.693125153E1
8.466021988E1,-2.469375038E1,3.868125153E1,1.663125038E1
8.467021988E1,-2.521875191E1,3.832500076E1,1.599375057E1
8.468021988E1,-2.565000153E1,3.815625000E1,1.554375076E1
8.469021988E1,-2.613750076E1,3.828750229E1,1.556250095E1
8.470021988E1,-2.658750153E1,3.804375076E1,1.530000019E1
8.471021988E1,-2.698125076E1,3.787500000E1,1.518750095E1
8.472021988E1,-2.728125191E1,3.789375305E1,1.481250095E1
8.473021988E1,-2.741250038E1,3.774375153E1,1.473750019E1
8.474021988E1,-2.750625038E1,3.755625153E1,1.462500095E1
8.475021988E1,-2.778750038E1,3.736875153E1,1.462500095E1
8.476021988E1,-2.803125191E1,3.720000076E1,1.462500095E1
8.477021988E1,-2.820000076E1,3.701250076E1,1.410000038E1
8.478021988E1,-2.829375076E1,3.682500076E1,1.411875057E1
8.479021988E1,-2.840625191E1,3.680625153E1,1.368750095E1
8.480021988E1,-2.835000038E1,3.656250000E1,1.361250019E1
8.481021988E1,-2.820000076E1,3.678750229E1,1.335000038E1
8.482021988E1,-2.790000153E1,3.691875076E1,1.323750019E1
8.483021988E1,-2.731875038E1,3.740625000E1,1.282500076E1
8.484021988E1,-2.688750076E1,3.791250229E1,1.263750076E1
8.485021988E1,-2.640000153E1,3.806250000E1,1.280625057E1
8.486021988E1,-2.570625114E1,3.868125153E1,1.256250095E1
8.487021988E1,-2.538750076E1,3.915000153E1,1.278750038E1
8.488021988E1,-2.512500191E1,3.965625000E1,1.291875076E1
8.489021988E1,-2.458125114E1,3.993750000E1,1.301250076E1
8.490021988E1,-2.394375038E1,4.044375229E1,1.318125057E1
8.491021988E1,-2.326875114E1,4.078125000E1,1.374375057E1
8.492021988E1,-2.253750038E1,4.096875000E1,1.408125019E1
8.493021988E1,-2.180625153E1,4.130625153E1,1.436250019E1
8.494021988E1,-2.116875076E1,4.171875000E1,1.464375019E1
8.495021988E1,-2.015625000E1,4.216875076E1,1.456875038E1
8.496021988E1,-1.912500000E1,4.258125305E1,1.436250019E1
8.497021988E1,-1.846875000E1,4.303125000E1,1.441875076E1
8.498021988E1,-1.805625153E1,4.338750076E1,1.363125038E1
8.499021988E1,-1.801875114E1,4.368750000E1,1.295625019E1
8.500021988E1,-1.794375038E1,4.411875153E1,1.177500057E1
8.501021988E1,-1.798125076E1,4.443750000E1,1.066875076E1
8.502021988E1,-1.848750114E1,4.440000153E1,9.581250191E0
8.503021988E1,-1.893750000E1,4.400625229E1,8.793750763E0
8.504021988E1,-1.948125076E1,4.404375076E1,8.475000381E0
8.505021988E1,-2.019375038E1,4.381875229E1,8.137500763E0
8.506021988E1,-2.088750076E1,4.357500076E1,8.306250572E0
8.507021988E1,-2.148750114E1,4.306875229E1,8.550000191E0
8.508021988E1,-2.205000114E1,4.250625229E1,9.468750000E0
8.509021988E1,-2.235000038E1,4.205625153E1,1.063125038E1
8.510021988E1,-2.201250076E1,4.177500153E1,1.183125019E1
8.511021988E1,-2.214375114E1,4.175625229E1,1.306875038E1
8.512021988E1,-2.221875000E1,4.125000000E1,1.406250095E1
8.513021988E1,-2.203125000E1,4.080000305E1,1.537500095E1
8.514021988E1,-2.184375000E1,4.023750305E1,1.636875153E1
8.515021988E1,-2.173125076E1,4.006875229E1,1.740000153E1
8.516021988E1,-2.143125153E1,3.982500076E1,1.816875076E1
8.517021988E1,-2.141250038E1,3.958125305E1,1.891875076E1
8.518021988E1,-2.167500114E1,3.922500229E1,1.948125076E1
8.519021988E1,-2.139375114E1,3.903750229E1,2.000625038E1
8.520021988E1,-2.109375000E1,3.907500076E1,2.064375114E1
8.521021988E1,-2.060625076E1,3.928125000E1,2.062500000E1
8.522021988E1,-2.021250153E1,3.945000076E1,2.118750000E1
8.523021988E1,-1.942500114E1,3.950625229E1,2.131875038E1
8.524021988E1,-1.873125076E1,3.988125229E1,2.152500153E1
8.525021988E1,-1.796250153E1,4.033125305E1,2.122500038E1
8.526021988E1,-1.719375038E1,4.100625229E1,2.115000153E1
8.527021988E1,-1.644375038E1,4.155000305E1,2.094375038E1
8.528021988E1,-1.552500057E1,4.183125305E1,2.055000114E1
