"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.725357931E0,7.020541668E0,-8.338987350E0,-4.859822750E0
9.730113296E0,7.877171993E0,-8.463413239E0,-4.730610371E0
9.734868712E0,8.551948547E0,-8.528019905E0,-4.697110653E0
9.739624129E0,9.092725754E0,-8.525627136E0,-4.639683247E0
9.744379546E0,9.571290970E0,-8.520841599E0,-4.539184570E0
9.749134910E0,1.002831936E1,-8.456234932E0,-4.352544308E0
9.753890327E0,1.028435135E1,-8.288737297E0,-4.173082829E0
9.758645744E0,1.038485050E1,-8.080561638E0,-3.883551121E0
9.763401160E0,1.034417248E1,-7.881958008E0,-3.527020693E0
9.768156525E0,1.015992451E1,-7.654639721E0,-3.129812002E0
9.772911942E0,9.781859398E0,-7.405786037E0,-2.833101988E0
9.777667358E0,9.212367058E0,-7.152146816E0,-2.727817774E0
9.782422775E0,8.561519623E0,-6.891329288E0,-2.737389088E0
9.787178140E0,7.841279984E0,-6.666403770E0,-2.797209740E0
9.791933556E0,7.001399040E0,-6.479763508E0,-2.935993433E0
9.796688973E0,6.096911907E0,-6.276373863E0,-3.110669374E0
9.801444390E0,5.309673309E0,-6.051448345E0,-3.290131092E0
9.806199806E0,4.728217602E0,-5.742774487E0,-3.436093330E0
9.810955171E0,4.433900356E0,-5.458028316E0,-3.608376503E0
9.815710587E0,4.438685894E0,-5.190032482E0,-3.895515203E0
9.820466004E0,4.682754040E0,-5.056034088E0,-4.331008911E0
9.825221421E0,4.900500774E0,-5.051248550E0,-4.831109047E0
9.829976785E0,5.493920803E0,-5.142175674E0,-5.539384365E0
9.834732202E0,6.077769279E0,-5.252245903E0,-6.300302029E0
9.839487619E0,6.711867332E0,-5.367101192E0,-7.001399040E0
9.844243035E0,7.123433113E0,-5.414957523E0,-7.599604607E0
9.848998400E0,7.743174076E0,-5.491528034E0,-7.750352383E0
9.853753817E0,8.563912392E0,-5.489135265E0,-7.271788120E0
9.858509233E0,9.183652878E0,-5.455635548E0,-6.522834301E0
9.863264650E0,9.647860527E0,-5.383851051E0,-5.611168861E0
9.868020015E0,9.908679008E0,-5.328815937E0,-4.725824833E0
9.872775431E0,1.003549862E1,-5.273781300E0,-4.005585194E0
9.877530848E0,9.655039787E0,-5.245067120E0,-3.594019651E0
9.882286265E0,8.772088051E0,-5.338387489E0,-3.553341627E0
9.887041629E0,7.592426300E0,-5.465207100E0,-3.943371773E0
9.891797046E0,6.532405853E0,-5.596812248E0,-4.575077057E0
9.896552462E0,5.888736725E0,-5.783452511E0,-5.185246468E0
9.901307879E0,5.611168861E0,-5.967699528E0,-5.771488190E0
9.906063296E0,5.618347645E0,-6.099305153E0,-6.345765591E0
9.910818660E0,5.754738331E0,-6.108876228E0,-6.774080753E0
9.915574077E0,5.927021503E0,-6.089733601E0,-7.099504948E0
9.920329494E0,6.108876228E0,-5.931807518E0,-7.204789162E0
9.925084910E0,6.283552170E0,-5.804987907E0,-7.121040344E0
9.929840275E0,6.372086525E0,-5.613562107E0,-6.821937561E0
9.934595692E0,6.352943897E0,-5.441278458E0,-6.446264267E0
9.939351108E0,6.281159401E0,-5.280959606E0,-6.123233318E0
9.944106525E0,6.396014690E0,-5.056034088E0,-5.960521221E0
9.948861890E0,6.489335060E0,-4.890929699E0,-5.845665932E0
9.953617306E0,6.568298340E0,-4.721039295E0,-5.793023586E0
9.958372723E0,6.065805435E0,-4.455435753E0,-6.080162525E0
9.963128140E0,6.465406895E0,-4.362115860E0,-6.163911343E0
9.967883556E0,6.697510719E0,-4.235296249E0,-6.403193474E0
9.972638921E0,6.939185619E0,-4.098905087E0,-6.735795975E0
9.977394337E0,7.228717327E0,-3.873979807E0,-6.999006271E0
9.982149754E0,7.575676441E0,-3.629911900E0,-7.109076023E0
9.986905171E0,8.049455643E0,-3.373879910E0,-7.006184578E0
9.991660535E0,8.410771370E0,-3.113062143E0,-6.752545357E0
9.996415952E0,8.652446747E0,-2.878565550E0,-6.522834301E0
1.000117137E1,8.812766075E0,-2.634497643E0,-6.379265308E0
1.000592678E1,8.949156761E0,-2.342573404E0,-6.400800705E0
1.001068215E1,8.987442017E0,-2.045863390E0,-6.489335060E0
1.001543757E1,9.047262192E0,-1.756331801E0,-6.553941250E0
1.002019298E1,9.104690552E0,-1.497906923E0,-6.599404812E0
1.002494840E1,8.867800713E0,-1.292124271E0,-6.690331936E0
1.002970376E1,8.559126854E0,-1.194018483E0,-6.723831654E0
1.003445918E1,8.327022552E0,-1.232303619E0,-6.683153629E0
1.003921460E1,8.001599312E0,-1.287338614E0,-6.568298340E0
1.004397002E1,7.448856831E0,-1.409372568E0,-6.412764549E0
1.004872543E1,7.240681171E0,-1.643869162E0,-6.137589931E0
1.005348080E1,7.101897717E0,-1.892722726E0,-5.960521221E0
1.005823621E1,6.896114826E0,-2.050648928E0,-5.922235966E0
1.006299163E1,6.594619274E0,-2.203789711E0,-5.893522263E0
1.006774705E1,6.331408501E0,-2.328216314E0,-6.013163090E0
1.007250241E1,6.398407936E0,-2.483749866E0,-6.013163090E0
1.007725783E1,6.264409542E0,-2.620140791E0,-5.982056618E0
1.008201324E1,5.915057659E0,-2.756531715E0,-5.979663849E0
1.008676866E1,5.536991596E0,-2.962314367E0,-6.008377552E0
1.009152402E1,5.190032482E0,-3.170490026E0,-5.824130535E0
1.009627944E1,4.835894585E0,-3.285345554E0,-5.362315655E0
1.010103486E1,4.510470867E0,-3.302095175E0,-4.749752998E0
1.010579028E1,4.237689018E0,-3.282952785E0,-4.063013077E0
1.011054569E1,4.007977962E0,-3.172882795E0,-3.589233875E0
1.011530106E1,3.708875179E0,-3.074777126E0,-3.438486099E0
1.012005647E1,3.371487141E0,-2.957528830E0,-3.658625841E0
1.012481189E1,2.861815929E0,-2.825923443E0,-4.091726780E0
1.012956731E1,2.390429735E0,-2.651247501E0,-4.644468784E0
1.013432267E1,1.892722726E0,-2.452643156E0,-4.926821709E0
1.013907809E1,1.397408366E0,-2.155933142E0,-4.974678040E0
1.014383350E1,7.920243144E-1,-1.806581140E0,-4.788038254E0
1.014858892E1,2.560320199E-1,-1.462014675E0,-4.567898273E0
1.015334429E1,-7.178468257E-2,-1.088734269E0,-4.546362877E0
1.015809970E1,-2.536391914E-1,-6.388836503E-1,-4.835894585E0
1.016285512E1,-4.354937077E-1,-3.014956415E-1,-5.199603558E0
1.016761054E1,-3.637090325E-1,3.110669367E-2,-5.520241737E0
1.017236590E1,-2.009970993E-1,3.349951804E-1,-5.400600910E0
1.017712132E1,5.024927482E-2,4.881358147E-1,-5.039284706E0
1.018187673E1,3.661018610E-1,6.675975323E-1,-4.479363918E0
1.018663215E1,5.958128572E-1,8.135597110E-1,-4.189832687E0
1.019138757E1,8.398807645E-1,8.327022791E-1,-4.225724697E0
1.019614293E1,1.387837172E0,7.393822074E-1,-4.383651257E0
1.020089835E1,2.184647083E0,5.623133183E-1,-4.646861553E0
1.020565377E1,3.062813044E0,3.661018610E-1,-4.826323509E0
1.021040918E1,4.031906128E0,1.866401732E-1,-4.878965378E0
1.021516455E1,4.984249592E0,5.742774159E-2,-4.847858906E0
1.021991996E1,5.730810165E0,4.785645287E-3,-4.673182487E0
1.022467538E1,6.240481377E0,6.221338734E-2,-4.433900356E0
1.022943080E1,6.439085960E0,1.172483116E-1,-4.235296249E0
1.023418616E1,6.360122681E0,1.938186288E-1,-4.211368084E0
1.023894158E1,6.080162525E0,2.775674164E-1,-4.290330887E0
1.024369699E1,5.625525951E0,3.469592929E-1,-4.398007870E0
1.024845241E1,5.115854740E0,3.637090325E-1,-4.608576298E0
1.025320778E1,4.412364960E0,3.541377485E-1,-4.996213913E0
1.025796319E1,3.720839262E0,3.445664644E-1,-5.419743061E0
1.026271861E1,3.146561861E0,3.062812984E-1,-5.907878876E0
1.026747402E1,2.804388046E0,2.727817893E-1,-6.297909260E0
1.027222944E1,2.835494757E0,3.613162339E-1,-6.518048763E0
1.027698481E1,3.077169895E0,4.953143001E-1,-6.484549522E0
1.028174022E1,3.467200041E0,5.862415433E-1,-6.233303070E0
1.028649564E1,3.720839262E0,5.216353536E-1,-5.876772404E0
1.029125106E1,3.809373617E0,3.996013701E-1,-5.654240131E0
1.029600642E1,3.783052683E0,2.608176768E-1,-5.685346603E0
1.030076184E1,3.730410576E0,1.555334777E-1,-6.022734642E0
1.030551725E1,3.687339783E0,6.939185411E-2,-6.417550564E0
1.031027267E1,3.644268990E0,-3.110669367E-2,-6.778866768E0
1.031502804E1,3.661018610E0,-1.818545163E-1,-7.020541668E0
1.031978345E1,3.713660717E0,-3.589234054E-1,-7.164111137E0
1.032453887E1,3.785445452E0,-5.647061467E-1,-7.262216568E0
1.032929429E1,3.938585997E0,-7.322037220E-1,-7.252645493E0
1.033404965E1,4.106083870E0,-9.379864931E-1,-7.070790768E0
1.033880507E1,4.287938118E0,-1.162911773E0,-6.793223381E0
1.034356048E1,4.500899315E0,-1.404586911E0,-6.417550564E0
1.034831590E1,4.644468784E0,-1.648654819E0,-6.223731518E0
1.035307126E1,4.742574692E0,-1.885544300E0,-6.247660160E0
1.035782668E1,4.881358147E0,-2.100898266E0,-6.446264267E0
1.036258210E1,5.027320385E0,-2.321038008E0,-6.769295216E0
1.036733752E1,5.149354458E0,-2.545963287E0,-6.996613503E0
1.037209293E1,5.245067120E0,-2.730210543E0,-7.025327206E0
1.037684830E1,5.398207664E0,-2.897708178E0,-6.841079712E0
1.038160371E1,5.647061348E0,-2.998206854E0,-6.496513367E0
1.038635913E1,5.864808083E0,-3.122633457E0,-6.032305717E0
1.039111455E1,5.912664890E0,-3.208775282E0,-5.584847927E0
1.039586991E1,5.986842155E0,-3.314059258E0,-5.405386448E0
1.040062533E1,5.931807518E0,-3.400201082E0,-5.412564754E0
1.040538074E1,5.864808083E0,-3.503092289E0,-5.501099110E0
1.041013616E1,5.857629776E0,-3.582055569E0,-5.735595703E0
1.041489152E1,5.891129494E0,-3.613162279E0,-6.094519138E0
1.041964694E1,5.958128452E0,-3.687339783E0,-6.355337143E0
1.042440236E1,5.998806477E0,-3.759124279E0,-6.314659119E0
1.042915778E1,5.936593056E0,-3.842873096E0,-5.948556900E0
1.043391314E1,5.857629776E0,-3.893122435E0,-5.424529076E0
1.043866856E1,5.838487148E0,-3.967299938E0,-5.008177757E0
1.044342397E1,5.869594097E0,-4.031906128E0,-4.651647091E0
1.044817939E1,5.895915031E0,-4.115654945E0,-4.352544308E0
1.045293481E1,5.893522263E0,-4.173082829E0,-4.259224415E0
1.045769017E1,5.809773445E0,-4.264009953E0,-4.414757729E0
1.046244559E1,5.678168297E0,-4.290330887E0,-4.831109047E0
1.046720100E1,5.534598827E0,-4.311866283E0,-5.280959606E0
1.047195642E1,5.357530117E0,-4.290330887E0,-5.534598827E0
1.047671178E1,5.290530682E0,-4.201796532E0,-5.508277893E0
1.048146720E1,5.249852657E0,-4.127619267E0,-5.130211830E0
1.048622262E1,5.233103275E0,-4.029513359E0,-4.539184570E0
1.049097804E1,5.118247509E0,-3.933800459E0,-3.998406649E0
1.049573340E1,4.948357105E0,-3.873979807E0,-3.716053486E0
1.050048882E1,4.730610371E0,-3.828516245E0,-3.845266104E0
1.050524423E1,4.522434711E0,-3.802195072E0,-4.398007870E0
1.050999965E1,4.366901398E0,-3.775874138E0,-5.156532764E0
1.051475502E1,4.321437836E0,-3.723232031E0,-5.804987907E0
1.051951043E1,4.412364960E0,-3.661018610E0,-6.128018856E0
1.052426585E1,4.701896667E0,-3.605983734E0,-5.962913990E0
1.052902126E1,5.053641319E0,-3.524627686E0,-5.496313572E0
1.053377668E1,5.465207100E0,-3.505485058E0,-4.869394302E0
1.053853205E1,5.812166214E0,-3.527020693E0,-4.455435753E0
1.054328746E1,6.163911343E0,-3.589233875E0,-4.333401680E0
1.054804288E1,6.553941250E0,-3.701696634E0,-4.390829563E0
1.055279830E1,6.979863644E0,-3.878765583E0,-4.381258488E0
1.055755366E1,7.429714203E0,-4.091726780E0,-4.213760853E0
1.056230908E1,7.891529083E0,-4.366901398E0,-4.005585194E0
1.056706449E1,8.338987350E0,-4.701896667E0,-3.864408493E0
1.057181991E1,8.767302513E0,-5.087141037E0,-3.821337700E0
1.057657528E1,9.111868858E0,-5.486742496E0,-3.862015724E0
1.058133069E1,9.343972206E0,-5.938985825E0,-3.950550079E0
1.058608611E1,9.528220177E0,-6.360122681E0,-4.187439442E0
1.059084152E1,9.690931320E0,-6.764509678E0,-4.536791801E0
1.059559694E1,9.930213928E0,-7.178467751E0,-4.883750916E0
1.060035231E1,1.023888779E1,-7.573283672E0,-5.187639713E0
1.060510772E1,1.049491978E1,-8.006384850E0,-5.192425251E0
1.060986314E1,1.065523911E1,-8.367700577E0,-4.960321426E0
1.061461856E1,1.080598736E1,-8.688339233E0,-4.622933388E0
1.061937392E1,1.079880905E1,-8.961120605E0,-4.271188259E0
1.062412934E1,1.063848972E1,-9.164510727E0,-4.074976921E0
1.062888475E1,1.044227791E1,-9.269794464E0,-4.077369690E0
1.063364017E1,1.015274620E1,-9.293723106E0,-4.240081787E0
1.063839559E1,9.791430473E0,-9.231510162E0,-4.541577339E0
1.064315095E1,9.552147865E0,-9.078369141E0,-4.831109047E0
1.064790637E1,9.389435768E0,-8.851051331E0,-5.012963295E0
1.065266179E1,9.183652878E0,-8.549555779E0,-5.146961689E0
1.065741720E1,8.922835350E0,-8.147561073E0,-5.178068161E0
1.066217257E1,8.630910873E0,-7.745566845E0,-5.154139996E0
1.066692798E1,8.322237015E0,-7.348358154E0,-5.091926575E0
1.067168340E1,7.965706348E0,-6.975078106E0,-5.048855782E0
1.067643882E1,7.640282631E0,-6.620940208E0,-5.036891460E0
1.068119423E1,7.439285755E0,-6.379265308E0,-5.087141037E0
1.068594960E1,7.295716286E0,-6.233303070E0,-5.144568920E0
1.069070502E1,7.149754047E0,-6.144768715E0,-5.257031441E0
1.069546043E1,7.056434155E0,-6.082555294E0,-5.338387489E0
1.070021585E1,7.044469833E0,-6.061019897E0,-5.448457241E0
1.070497121E1,6.989434719E0,-6.056233883E0,-5.498706341E0
1.070972663E1,6.999006271E0,-6.092126369E0,-5.486742496E0
1.071448205E1,7.046862602E0,-6.154339790E0,-5.484349728E0
1.071923746E1,7.099504948E0,-6.252445698E0,-5.446064472E0
1.072399283E1,7.216753006E0,-6.403193474E0,-5.419743061E0
1.072874824E1,7.331608772E0,-6.577869415E0,-5.410171986E0
1.073350366E1,7.487142086E0,-6.805187702E0,-5.443671703E0
1.073825908E1,7.690532207E0,-7.063612461E0,-5.458028316E0
1.074301449E1,7.874779224E0,-7.312466145E0,-5.477170944E0
1.074776991E1,8.054241180E0,-7.613961697E0,-5.479563713E0
1.075252528E1,8.262416840E0,-7.946564198E0,-5.474778175E0
1.075728069E1,8.468199730E0,-8.307880402E0,-5.414957523E0
1.076203611E1,8.638090134E0,-8.685946465E0,-5.414957523E0
1.076679152E1,8.690732002E0,-9.044869423E0,-5.548955917E0
1.077154689E1,8.738588333E0,-9.439684868E0,-5.781059742E0
1.077630231E1,8.714659691E0,-9.805787086E0,-6.080162525E0
1.078105772E1,8.693124771E0,-1.014796066E1,-6.441478729E0
1.078581314E1,8.678768158E0,-1.051645565E1,-6.888936520E0
1.079056856E1,8.611768723E0,-1.084666538E1,-7.362715244E0
1.079532392E1,8.492127419E0,-1.117687416E1,-7.965706348E0
1.080007934E1,8.446663857E0,-1.151186943E1,-8.535198212E0
1.080483475E1,8.358129501E0,-1.174397373E1,-8.927620888E0
1.080959017E1,8.295916557E0,-1.190668583E1,-9.068798065E0
1.081434554E1,8.059026718E0,-1.183490086E1,-8.819944382E0
1.081910095E1,7.719245911E0,-1.144965649E1,-8.250452042E0
1.082385637E1,7.336394310E0,-1.080838013E1,-7.434499741E0
1.082861179E1,6.912864685E0,-9.994820595E0,-6.527620316E0
1.083336720E1,6.561119556E0,-9.157332420E0,-5.685346603E0
1.083812257E1,6.240481377E0,-8.458627701E0,-4.895715237E0
1.084287798E1,5.898307800E0,-7.862815380E0,-4.261617184E0
1.084763340E1,5.556134224E0,-7.377072334E0,-3.737588882E0
1.085238882E1,5.230710506E0,-6.979863644E0,-3.311666489E0
1.085714418E1,4.962714195E0,-6.656832695E0,-2.991028309E0
1.086189960E1,4.687539577E0,-6.369693756E0,-2.794816732E0
1.086665502E1,4.460221291E0,-6.151947021E0,-2.677568436E0
1.087141043E1,4.295116425E0,-5.962913990E0,-2.600998163E0
1.087616585E1,4.194618225E0,-5.807380676E0,-2.550748825E0
1.088092127E1,4.165904045E0,-5.694917679E0,-2.560320139E0
1.088567663E1,4.201796532E0,-5.654240131E0,-2.624926329E0
1.089043205E1,4.338187218E0,-5.666203976E0,-2.727817774E0
1.089518746E1,4.493721008E0,-5.711667538E0,-2.873780012E0
1.089994288E1,4.682754040E0,-5.790630817E0,-3.034099102E0
1.090469830E1,4.934000492E0,-5.931807518E0,-3.136990547E0
1.090945366E1,5.221138954E0,-6.149554253E0,-3.256631613E0
1.091420908E1,5.575276852E0,-6.396014690E0,-3.321237803E0
1.091896449E1,5.881557941E0,-6.666403770E0,-3.409772158E0
1.092371991E1,6.233303070E0,-6.927221775E0,-3.495913982E0
1.092847533E1,6.577869415E0,-7.171289444E0,-3.541377544E0
1.093323069E1,6.932007313E0,-7.369893551E0,-3.483949661E0
1.093798611E1,7.137789726E0,-7.544569969E0,-3.440878868E0
1.094274152E1,7.216753006E0,-7.652246952E0,-3.448057413E0
1.094749694E1,7.135396957E0,-7.671389580E0,-3.610769272E0
1.095225236E1,6.932007313E0,-7.642675400E0,-3.888336897E0
1.095700772E1,6.742974281E0,-7.530212879E0,-4.285545349E0
1.096176314E1,6.652047157E0,-7.362715244E0,-4.747360229E0
1.096651856E1,6.738188744E0,-7.202396393E0,-5.182853699E0
1.097127397E1,7.027719975E0,-7.063612461E0,-5.580062389E0
1.097602939E1,7.446464062E0,-6.908079147E0,-5.953342915E0
1.098078475E1,7.951349735E0,-6.824330330E0,-6.295516491E0
1.098554017E1,8.492127419E0,-6.699903488E0,-6.558726788E0
1.099029559E1,9.071190834E0,-6.671189308E0,-6.697510719E0
1.099505100E1,9.511469841E0,-6.637690067E0,-6.687939167E0
1.099980642E1,9.738788605E0,-6.597012043E0,-6.506084919E0
1.100456178E1,9.772287369E0,-6.520441532E0,-6.309873104E0
1.100931720E1,9.621540070E0,-6.407979012E0,-6.156732559E0
1.101407262E1,9.303294182E0,-6.254838467E0,-6.039484501E0
1.101882804E1,8.982656479E0,-6.101697922E0,-5.946164131E0
1.102358345E1,8.714659691E0,-5.931807518E0,-5.871986866E0
1.102833882E1,8.480163574E0,-5.773880959E0,-5.898307800E0
1.103309423E1,8.398807526E0,-5.627918720E0,-5.893522263E0
1.103784965E1,8.353343964E0,-5.498706341E0,-5.991627693E0
1.104260507E1,8.327022552E0,-5.467599869E0,-6.154339790E0
1.104736048E1,8.257631302E0,-5.429314613E0,-6.393621922E0
1.105211585E1,8.343772888E0,-5.491528034E0,-6.441478729E0
1.105687126E1,8.384450912E0,-5.568098068E0,-6.372086525E0
1.106162668E1,8.322237015E0,-5.656632900E0,-6.096911907E0
1.106638210E1,8.111668587E0,-5.771488190E0,-5.656632900E0
1.107113752E1,7.788637638E0,-5.867201328E0,-5.350351334E0
1.107589288E1,7.444071293E0,-5.984449387E0,-5.261816978E0
1.108064830E1,7.075576782E0,-6.116054535E0,-5.367101192E0
1.108540371E1,6.747759819E0,-6.250052929E0,-5.565705299E0
1.109015913E1,6.498906136E0,-6.350551128E0,-5.704489231E0
1.109491455E1,6.250052929E0,-6.455835342E0,-5.699703693E0
1.109966996E1,5.996413708E0,-6.479763508E0,-5.647061348E0
1.110442538E1,5.773880959E0,-6.422336102E0,-5.496313572E0
1.110918074E1,5.558526993E0,-6.326622963E0,-5.278566837E0
1.111393616E1,5.328815937E0,-6.163911343E0,-5.041677475E0
1.111869158E1,5.118247509E0,-5.960521221E0,-4.800002098E0
1.112344699E1,4.828716278E0,-5.747560024E0,-4.685146809E0
1.112820236E1,4.560719967E0,-5.460421085E0,-4.754538536E0
1.113295778E1,4.725824833E0,-5.221138954E0,-4.778466702E0
1.113771319E1,4.881358147E0,-4.984249592E0,-4.945964336E0
1.114246861E1,5.067998409E0,-4.685146809E0,-5.245067120E0
1.114722402E1,5.204389095E0,-4.409972191E0,-5.551348686E0
1.115197944E1,5.190032482E0,-4.170690060E0,-5.967699528E0
1.115673481E1,5.551348686E0,-3.940979004E0,-6.161518097E0
1.116149022E1,5.795416355E0,-3.780659676E0,-6.302694798E0
1.116624564E1,6.015556335E0,-3.656233072E0,-6.465406895E0
1.117100106E1,6.290730953E0,-3.555734396E0,-6.553941250E0
1.117575647E1,6.597012043E0,-3.467200041E0,-6.592226505E0
1.118051189E1,6.838686943E0,-3.438486099E0,-6.527620316E0
1.118526725E1,7.068397999E0,-3.373879910E0,-6.326622963E0
1.119002267E1,7.216753006E0,-3.323630571E0,-5.974878311E0
1.119477809E1,7.156932354E0,-3.299702406E0,-5.580062389E0
1.119953350E1,7.013363361E0,-3.330809116E0,-5.082355499E0
1.120428892E1,6.757331371E0,-3.316452265E0,-4.606183529E0
1.120904429E1,6.506084919E0,-3.244667530E0,-4.199403763E0
1.121379970E1,6.362515450E0,-3.156133175E0,-4.010370731E0
1.121855512E1,6.324230194E0,-3.031706333E0,-4.031906128E0
1.122331054E1,6.257231236E0,-2.902493954E0,-4.273581028E0
1.122806595E1,6.175875187E0,-2.792423964E0,-4.788038254E0
1.123282137E1,6.063412666E0,-2.622533560E0,-5.364708424E0
1.123757678E1,6.020341873E0,-2.431107759E0,-5.998806477E0
1.124233215E1,5.893522263E0,-2.268395901E0,-6.486942291E0
1.124708757E1,5.735595703E0,-2.084148407E0,-6.982256413E0
1.125184298E1,5.359922886E0,-1.887937069E0,-7.362715244E0
1.125659840E1,4.893322468E0,-1.672582984E0,-7.372286797E0
1.126135382E1,4.771288395E0,-1.507478237E0,-7.147361279E0
1.126610923E1,4.677968502E0,-1.375872970E0,-6.750152588E0
1.127086460E1,4.455435753E0,-1.249053478E0,-6.259624004E0
1.127562002E1,4.314259052E0,-1.100698471E0,-5.929414749E0
1.128037543E1,4.216153622E0,-9.667003751E-1,-5.781059742E0
1.128513085E1,4.161118507E0,-8.590233326E-1,-5.912664890E0
1.128988627E1,4.096512318E0,-8.183453679E-1,-6.264409542E0
1.129464168E1,3.993621111E0,-7.920243144E-1,-6.745367050E0
1.129939705E1,3.924229145E0,-8.279166222E-1,-7.018148899E0
1.130415246E1,3.847658873E0,-8.949156404E-1,-7.070790768E0
1.130890788E1,3.699303865E0,-9.690931439E-1,-6.932007313E0
1.131366330E1,3.462414265E0,-9.738788009E-1,-6.762116909E0
1.131841871E1,3.247060299E0,-9.403793216E-1,-6.661618233E0
1.132317413E1,3.036491871E0,-8.135597110E-1,-6.678368092E0
1.132792949E1,2.900100946E0,-6.771687865E-1,-6.814758778E0
1.133268491E1,2.768495798E0,-6.221339107E-1,-6.841079712E0
1.133744033E1,2.799602509E0,-5.790630579E-1,-6.654439926E0
1.134219574E1,3.000599623E0,-5.096712112E-1,-6.278766632E0
1.134695116E1,3.139383316E0,-5.383850932E-1,-5.800201893E0
1.135170658E1,3.261417150E0,-6.317051649E-1,-5.352744102E0
1.135646194E1,3.304488182E0,-7.130611539E-1,-5.132604599E0
1.136121736E1,3.321237803E0,-8.183453679E-1,-5.005784988E0
1.136597278E1,3.285345554E0,-9.738788009E-1,-4.910071850E0
1.137072819E1,3.294916868E0,-1.050449133E0,-4.843072891E0
1.137548361E1,3.182454109E0,-1.112662554E0,-4.809573650E0
1.138023902E1,3.036491871E0,-1.165304661E0,-4.725824833E0
1.138499444E1,2.840280533E0,-1.129412293E0,-4.697110653E0
1.138974981E1,2.713460922E0,-1.079162955E0,-4.587040901E0
1.139450522E1,2.586641312E0,-9.906286001E-1,-4.448257446E0
1.139926064E1,2.507678032E0,-9.451649189E-1,-4.321437836E0
1.140401606E1,2.450250387E0,-9.260223508E-1,-4.208974838E0
1.140877147E1,2.409572363E0,-8.829515576E-1,-4.096512318E0
1.141352689E1,2.383251429E0,-8.279166222E-1,-4.072584152E0
1.141828231E1,2.318645239E0,-7.226324677E-1,-4.110869408E0
1.142303767E1,2.187039852E0,-6.125625968E-1,-4.256831646E0
1.142779309E1,2.065006018E0,-4.977070987E-1,-4.376472473E0
1.143254850E1,1.911865234E0,-3.828516304E-1,-4.333401680E0
1.143730392E1,1.773081541E0,-2.775674164E-1,-4.259224415E0
1.144205934E1,1.708475351E0,-1.483550072E-1,-4.153940201E0
1.144681475E1,1.648654819E0,-4.067798331E-2,-4.046263218E0
1.145157012E1,1.629512191E0,9.332008660E-2,-4.053441525E0
1.145632554E1,1.698904037E0,2.081755698E-1,-4.170690060E0
1.146108095E1,1.928615093E0,3.182454109E-1,-4.328616142E0
