"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.018557653E1,-4.640625000E1,6.075000286E0,2.233125114E1
9.019557653E1,-4.657500076E1,5.156250000E0,2.244375038E1
9.020557653E1,-4.687500000E1,4.350000381E0,2.251875114E1
9.021557653E1,-4.668750000E1,3.337500095E0,2.310000038E1
9.022557653E1,-4.640625000E1,2.887500048E0,2.325000000E1
9.023557653E1,-4.621875000E1,2.100000143E0,2.340000153E1
9.024557653E1,-4.601250076E1,1.481250048E0,2.328750038E1
9.025557653E1,-4.584375000E1,1.050000072E0,2.355000114E1
9.026557653E1,-4.556250000E1,3.562500179E-1,2.334375000E1
9.027557653E1,-4.533750153E1,1.875000075E-2,2.298750114E1
9.028557653E1,-4.494375229E1,-4.687500298E-1,2.272500038E1
9.029557653E1,-4.518750000E1,-7.875000238E-1,2.235000038E1
9.030557653E1,-4.541250229E1,-1.162500024E0,2.212500000E1
9.031557653E1,-4.526250076E1,-1.162500024E0,2.171250153E1
9.032557653E1,-4.518750000E1,-1.312500000E0,2.141250038E1
9.033557653E1,-4.501875305E1,-1.162500024E0,2.103750038E1
9.034557653E1,-4.501875305E1,-1.256250024E0,2.079375076E1
9.035557653E1,-4.513125229E1,-1.181250095E0,2.075625038E1
9.036557653E1,-4.513125229E1,-9.750000238E-1,2.075625038E1
9.037557653E1,-4.516875076E1,-6.187500358E-1,2.077500153E1
9.038557653E1,-4.513125229E1,-1.500000060E-1,2.060625076E1
9.039557653E1,-4.511250305E1,1.687500030E-1,2.032500076E1
9.040557653E1,-4.535625076E1,7.125000358E-1,2.015625000E1
9.041557653E1,-4.573125076E1,1.162500024E0,1.983750153E1
9.042557653E1,-4.576875305E1,1.987500072E0,1.946250153E1
9.043557653E1,-4.584375000E1,2.718750000E0,1.908750153E1
9.044557653E1,-4.614375305E1,3.262500048E0,1.863750076E1
9.045557653E1,-4.597500229E1,4.031250000E0,1.800000000E1
9.046557653E1,-4.573125076E1,4.668750286E0,1.734375000E1
9.047557653E1,-4.605000305E1,5.418750286E0,1.681875038E1
9.048557653E1,-4.590000153E1,6.075000286E0,1.666875076E1
9.049557653E1,-4.558125305E1,6.975000381E0,1.644375038E1
9.050557653E1,-4.556250000E1,7.893750191E0,1.625625038E1
9.051557653E1,-4.576875305E1,8.718750000E0,1.582500076E1
9.052557653E1,-4.550625229E1,9.918750763E0,1.561875057E1
9.053557653E1,-4.558125305E1,1.085625076E1,1.522500038E1
9.054557653E1,-4.582500076E1,1.192500019E1,1.524375057E1
9.055557653E1,-4.546875000E1,1.290000057E1,1.531875038E1
9.056557653E1,-4.531875229E1,1.421250057E1,1.498125076E1
9.057557653E1,-4.533750153E1,1.539375019E1,1.485000038E1
9.058557653E1,-4.524375153E1,1.648125076E1,1.477500057E1
9.059557653E1,-4.501875305E1,1.783125114E1,1.494375038E1
9.060557653E1,-4.500000000E1,1.882500076E1,1.498125076E1
9.061557653E1,-4.501875305E1,2.010000038E1,1.546875095E1
9.062557653E1,-4.468125153E1,2.171250153E1,1.558125019E1
9.063557653E1,-4.466250229E1,2.326875114E1,1.548750019E1
9.064557653E1,-4.443750000E1,2.448750114E1,1.543125057E1
9.065557653E1,-4.423125076E1,2.596875191E1,1.515000057E1
9.066557653E1,-4.383750153E1,2.735625076E1,1.471875095E1
9.067557653E1,-4.323750305E1,2.846250153E1,1.432500076E1
9.068557653E1,-4.256250000E1,2.979375076E1,1.357500076E1
9.069557653E1,-4.171875000E1,3.088125038E1,1.284375095E1
9.070557653E1,-4.093125153E1,3.163125038E1,1.216875076E1
9.071557653E1,-4.008750153E1,3.230625153E1,1.175625038E1
9.072557653E1,-3.916875076E1,3.311250305E1,1.125000000E1
9.073557653E1,-3.843750000E1,3.373125076E1,1.066875076E1
9.074557653E1,-3.768750000E1,3.421875000E1,1.036875057E1
9.075557653E1,-3.695625305E1,3.465000153E1,9.918750763E0
9.076557653E1,-3.660000229E1,3.480000305E1,9.862500191E0
9.077557653E1,-3.596250153E1,3.508125305E1,9.750000000E0
9.078557653E1,-3.586875153E1,3.540000153E1,9.487500191E0
9.079557653E1,-3.556875229E1,3.579375076E1,9.356250763E0
9.080557653E1,-3.549375153E1,3.579375076E1,9.356250763E0
9.081557653E1,-3.525000000E1,3.560625076E1,9.675000191E0
9.082557653E1,-3.547500229E1,3.530625153E1,9.975000381E0
9.083557653E1,-3.549375153E1,3.511875153E1,1.027500057E1
9.084557653E1,-3.566250229E1,3.481875229E1,1.048125076E1
9.085557653E1,-3.611250305E1,3.435000229E1,1.051875019E1
9.086557653E1,-3.630000305E1,3.346875000E1,1.113750076E1
9.087557653E1,-3.688125229E1,3.256875229E1,1.123125076E1
9.088557653E1,-3.748125076E1,3.178125191E1,1.141875076E1
9.089557653E1,-3.800625229E1,3.099375153E1,1.194375038E1
9.090557653E1,-3.856875229E1,3.045000076E1,1.211250019E1
9.091557653E1,-3.933750153E1,2.964375114E1,1.222500038E1
9.092557653E1,-3.973125076E1,2.902500153E1,1.224375057E1
9.093557653E1,-4.014375305E1,2.844375038E1,1.280625057E1
9.094557653E1,-4.066875076E1,2.778750038E1,1.261875057E1
9.095557653E1,-4.108125305E1,2.709375191E1,1.269375038E1
9.096557653E1,-4.125000000E1,2.668125153E1,1.261875057E1
9.097557653E1,-4.162500000E1,2.625000191E1,1.220625019E1
9.098557653E1,-4.171875000E1,2.557500076E1,1.220625019E1
9.099557653E1,-4.181250000E1,2.508750153E1,1.226250076E1
9.100557653E1,-4.209375000E1,2.460000038E1,1.254375076E1
9.101557653E1,-4.250625229E1,2.381250000E1,1.258125019E1
9.102557653E1,-4.276875305E1,2.317500114E1,1.290000057E1
9.103557653E1,-4.318125153E1,2.246250153E1,1.348125076E1
9.104557653E1,-4.393125153E1,2.135625076E1,1.400625038E1
9.105557653E1,-4.447500229E1,2.030625153E1,1.456875038E1
9.106557653E1,-4.520625305E1,1.923750114E1,1.511250019E1
9.107557653E1,-4.584375000E1,1.803750038E1,1.573125076E1
9.108557653E1,-4.623750305E1,1.691250038E1,1.648125076E1
9.109557653E1,-4.663125229E1,1.591875076E1,1.715625000E1
9.110557653E1,-4.691250229E1,1.492500019E1,1.773750114E1
9.111557653E1,-4.711875153E1,1.395000076E1,1.815000153E1
9.112557653E1,-4.693125153E1,1.321875095E1,1.869375038E1
9.113557653E1,-4.685625076E1,1.231875038E1,1.897500038E1
9.114557653E1,-4.665000153E1,1.173750019E1,1.910625076E1
9.115557653E1,-4.642500305E1,1.108125019E1,1.923750114E1
9.116557653E1,-4.612500000E1,1.025625038E1,1.897500038E1
9.117557653E1,-4.610625076E1,9.356250763E0,1.886250114E1
9.118557653E1,-4.606875229E1,8.531250000E0,1.899375153E1
9.119557653E1,-4.597500229E1,7.687500477E0,1.882500076E1
9.120557653E1,-4.608750153E1,6.675000191E0,1.880625153E1
9.121557653E1,-4.612500000E1,5.887500286E0,1.878750038E1
9.122557653E1,-4.606875229E1,4.987500191E0,1.882500076E1
9.123557653E1,-4.614375305E1,4.162500381E0,1.903125000E1
9.124557653E1,-4.635000229E1,3.337500095E0,1.968750000E1
9.125557653E1,-4.608750153E1,2.793750048E0,1.966875076E1
9.126557653E1,-4.612500000E1,2.287500143E0,1.959375000E1
9.127557653E1,-4.612500000E1,1.706250072E0,1.968750000E1
9.128557653E1,-4.565625000E1,1.425000072E0,1.965000153E1
9.129557653E1,-4.561875153E1,8.812500238E-1,1.978125000E1
9.130557653E1,-4.558125305E1,2.812500000E-1,1.978125000E1
9.131557653E1,-4.535625076E1,-2.625000179E-1,1.959375000E1
9.132557653E1,-4.543125153E1,-3.937500119E-1,1.903125000E1
9.133557653E1,-4.545000076E1,-7.875000238E-1,1.903125000E1
9.134557653E1,-4.520625305E1,-1.331250072E0,1.888125038E1
9.135557653E1,-4.515000153E1,-1.537500024E0,1.891875076E1
9.136557653E1,-4.545000076E1,-1.650000095E0,1.871250153E1
9.137557653E1,-4.537500000E1,-1.593750119E0,1.852500153E1
9.138557653E1,-4.530000305E1,-1.387500048E0,1.841250038E1
9.139557653E1,-4.524375153E1,-9.937500358E-1,1.845000076E1
9.140557653E1,-4.531875229E1,-8.437500596E-1,1.833750153E1
9.141557653E1,-4.545000076E1,-4.500000179E-1,1.831875038E1
9.142557653E1,-4.588125229E1,2.250000089E-1,1.803750038E1
9.143557653E1,-4.580625153E1,8.062500358E-1,1.753125000E1
9.144557653E1,-4.580625153E1,1.425000072E0,1.732500076E1
9.145557653E1,-4.612500000E1,2.137500048E0,1.708125114E1
9.146557653E1,-4.644375229E1,2.737500191E0,1.678125000E1
9.147557653E1,-4.689375305E1,3.375000238E0,1.657500076E1
9.148557653E1,-4.713750076E1,4.331250191E0,1.653750038E1
9.149557653E1,-4.743750000E1,4.875000000E0,1.595625019E1
9.150557653E1,-4.749375153E1,5.868750095E0,1.569375038E1
9.151557653E1,-4.786875153E1,6.806250095E0,1.590000057E1
9.152557653E1,-4.809375381E1,7.837500095E0,1.573125076E1
9.153557653E1,-4.815000153E1,8.943750381E0,1.558125019E1
9.154557653E1,-4.811250305E1,1.044375038E1,1.565625095E1
9.155557653E1,-4.786875153E1,1.196250057E1,1.545000076E1
9.156557653E1,-4.749375153E1,1.329375076E1,1.516875076E1
9.157557653E1,-4.704375076E1,1.516875076E1,1.507500076E1
9.158557653E1,-4.680000305E1,1.650000000E1,1.498125076E1
9.159557653E1,-4.631250000E1,1.811250114E1,1.477500057E1
9.160557653E1,-4.597500229E1,1.933125114E1,1.436250019E1
9.161557653E1,-4.550625229E1,2.090625000E1,1.406250095E1
9.162557653E1,-4.468125153E1,2.201250076E1,1.353750038E1
9.163557653E1,-4.430625153E1,2.313750076E1,1.291875076E1
9.164557653E1,-4.374375153E1,2.411250114E1,1.243125057E1
9.165557653E1,-4.312500000E1,2.508750153E1,1.209375095E1
9.166557653E1,-4.211250305E1,2.638125038E1,1.179375076E1
9.167557653E1,-4.132500076E1,2.716875076E1,1.121250057E1
9.168557653E1,-4.074375153E1,2.821875191E1,1.070625019E1
9.169557653E1,-3.965625000E1,2.902500153E1,1.023750019E1
9.170557653E1,-3.903750229E1,3.000000191E1,9.862500191E0
9.171557653E1,-3.813750076E1,3.099375153E1,9.431250572E0
9.172557653E1,-3.742500305E1,3.185625076E1,9.243750572E0
9.173557653E1,-3.708750153E1,3.260625076E1,9.187500000E0
9.174557653E1,-3.671250153E1,3.303750229E1,8.981250763E0
9.175557653E1,-3.605625153E1,3.371250153E1,8.718750000E0
9.176557653E1,-3.553125000E1,3.431250000E1,8.925000191E0
9.177557653E1,-3.551250076E1,3.466875076E1,8.981250763E0
9.178557653E1,-3.525000000E1,3.478125000E1,9.018750191E0
9.179557653E1,-3.526875305E1,3.489375305E1,9.150000572E0
9.180557653E1,-3.538125229E1,3.510000229E1,9.525000572E0
9.181557653E1,-3.536250305E1,3.519375229E1,9.262500763E0
9.182557653E1,-3.538125229E1,3.515625000E1,9.300000191E0
9.183557653E1,-3.579375076E1,3.517500305E1,9.506250381E0
9.184557653E1,-3.585000229E1,3.470625305E1,9.806250572E0
9.185557653E1,-3.607500076E1,3.420000076E1,1.003125000E1
9.186557653E1,-3.682500076E1,3.380625153E1,1.046250057E1
9.187557653E1,-3.721875000E1,3.316875076E1,1.106250000E1
9.188557653E1,-3.755625153E1,3.230625153E1,1.110000038E1
9.189557653E1,-3.802500153E1,3.157500076E1,1.158750057E1
9.190557653E1,-3.847500229E1,3.080625153E1,1.196250057E1
9.191557653E1,-3.922500229E1,2.962500191E1,1.241250038E1
9.192557653E1,-4.005000305E1,2.889375114E1,1.267500019E1
9.193557653E1,-4.083750153E1,2.820000076E1,1.318125057E1
9.194557653E1,-4.141875076E1,2.778750038E1,1.333125019E1
9.195557653E1,-4.205625153E1,2.724375153E1,1.365000057E1
9.196557653E1,-4.288125229E1,2.690625191E1,1.415625095E1
9.197557653E1,-4.301250076E1,2.651250076E1,1.438125038E1
9.198557653E1,-4.355625153E1,2.617500114E1,1.471875095E1
9.199557653E1,-4.381875229E1,2.576250076E1,1.481250095E1
9.200557653E1,-4.411875153E1,2.531250191E1,1.485000038E1
9.201557653E1,-4.432500076E1,2.473125076E1,1.485000038E1
9.202557653E1,-4.443750000E1,2.377500153E1,1.475625038E1
9.203557653E1,-4.430625153E1,2.283750153E1,1.453125095E1
9.204557653E1,-4.415625000E1,2.195625114E1,1.449375057E1
9.205557653E1,-4.425000000E1,2.092500114E1,1.486875057E1
9.206557653E1,-4.425000000E1,1.978125000E1,1.479375076E1
9.207557653E1,-4.419375229E1,1.891875076E1,1.486875057E1
9.208557653E1,-4.406250000E1,1.798125076E1,1.509375095E1
9.209557653E1,-4.391250229E1,1.706250000E1,1.560000038E1
9.210557653E1,-4.389375305E1,1.616250038E1,1.633125114E1
9.211557653E1,-4.393125153E1,1.537500095E1,1.717500114E1
9.212557653E1,-4.393125153E1,1.428750038E1,1.777500153E1
9.213557653E1,-4.410000229E1,1.331250095E1,1.813125038E1
9.214557653E1,-4.410000229E1,1.233750057E1,1.897500038E1
9.215557653E1,-4.410000229E1,1.153125000E1,1.972500038E1
9.216557653E1,-4.438125229E1,1.055625057E1,2.030625153E1
9.217557653E1,-4.464375305E1,9.675000191E0,2.026875114E1
9.218557653E1,-4.470000076E1,8.568750381E0,2.051250076E1
9.219557653E1,-4.492500305E1,7.725000381E0,2.040000153E1
9.220557653E1,-4.488750076E1,6.731250286E0,2.040000153E1
9.221557653E1,-4.494375229E1,5.812500000E0,2.055000114E1
9.222557653E1,-4.490625000E1,5.156250000E0,2.010000038E1
9.223557653E1,-4.503750229E1,4.481250286E0,2.023125076E1
9.224557653E1,-4.488750076E1,3.300000191E0,2.025000000E1
9.225557653E1,-4.458750153E1,2.381250143E0,2.062500000E1
9.226557653E1,-4.428750229E1,1.856250048E0,2.056875038E1
9.227557653E1,-4.421250153E1,1.068750024E0,2.085000038E1
9.228557653E1,-4.425000000E1,7.312500477E-1,2.073750114E1
9.229557653E1,-4.411875153E1,1.875000000E-1,2.060625076E1
9.230557653E1,-4.421250153E1,-6.000000238E-1,2.092500114E1
9.231557653E1,-4.423125076E1,-1.237500072E0,2.053125000E1
9.232557653E1,-4.415625000E1,-1.143750072E0,2.025000000E1
9.233557653E1,-4.445625305E1,-1.293750048E0,1.980000114E1
9.234557653E1,-4.466250229E1,-1.387500048E0,1.970625114E1
9.235557653E1,-4.470000076E1,-1.387500048E0,1.942500114E1
9.236557653E1,-4.501875305E1,-1.518750072E0,1.951875114E1
9.237557653E1,-4.545000076E1,-1.462500095E0,1.957500076E1
9.238557653E1,-4.599375153E1,-1.256250024E0,1.948125076E1
9.239557653E1,-4.625625229E1,-9.937500358E-1,1.957500076E1
9.240557653E1,-4.661250305E1,-6.000000238E-1,1.957500076E1
9.241557653E1,-4.651875305E1,1.125000045E-1,1.966875076E1
9.242557653E1,-4.683750153E1,3.562500179E-1,1.957500076E1
9.243557653E1,-4.702500153E1,9.375000596E-1,1.944375038E1
9.244557653E1,-4.711875153E1,1.575000048E0,1.891875076E1
9.245557653E1,-4.708125305E1,2.456250191E0,1.818750000E1
9.246557653E1,-4.687500000E1,3.337500095E0,1.762500000E1
9.247557653E1,-4.680000305E1,4.256250381E0,1.704375076E1
9.248557653E1,-4.653750229E1,5.175000191E0,1.635000038E1
9.249557653E1,-4.661250305E1,5.550000191E0,1.593750095E1
9.250557653E1,-4.642500305E1,6.431250095E0,1.530000019E1
9.251557653E1,-4.636875153E1,7.162500381E0,1.445625019E1
9.252557653E1,-4.618125153E1,8.212500572E0,1.413750076E1
9.253557653E1,-4.599375153E1,9.018750191E0,1.396875095E1
9.254557653E1,-4.575000000E1,1.008750057E1,1.366875076E1
9.255557653E1,-4.539375305E1,1.100625038E1,1.342500019E1
9.256557653E1,-4.541250229E1,1.209375095E1,1.321875095E1
9.257557653E1,-4.507500076E1,1.355625057E1,1.276875019E1
9.258557653E1,-4.479375076E1,1.490625095E1,1.280625057E1
9.259557653E1,-4.440000153E1,1.644375038E1,1.280625057E1
9.260557653E1,-4.383750153E1,1.794375038E1,1.263750076E1
9.261557653E1,-4.323750305E1,1.929375076E1,1.271250057E1
9.262557653E1,-4.275000000E1,2.075625038E1,1.245000076E1
9.263557653E1,-4.231875229E1,2.199375153E1,1.230000019E1
9.264557653E1,-4.151250076E1,2.313750076E1,1.226250076E1
9.265557653E1,-4.095000076E1,2.413125038E1,1.213125038E1
9.266557653E1,-4.027500153E1,2.551875114E1,1.170000076E1
9.267557653E1,-3.975000000E1,2.647500038E1,1.143750000E1
9.268557653E1,-3.933750153E1,2.735625076E1,1.110000038E1
9.269557653E1,-3.879375076E1,2.833125114E1,1.036875057E1
9.270557653E1,-3.843750000E1,2.900625038E1,9.918750763E0
9.271557653E1,-3.795000076E1,2.985000038E1,9.281250000E0
9.272557653E1,-3.763125229E1,3.067500114E1,8.925000191E0
9.273557653E1,-3.718125153E1,3.148125076E1,8.531250000E0
9.274557653E1,-3.675000000E1,3.180000114E1,8.250000000E0
9.275557653E1,-3.631875229E1,3.225000000E1,7.968750477E0
9.276557653E1,-3.600000000E1,3.264375305E1,7.631250381E0
9.277557653E1,-3.630000305E1,3.330000305E1,7.837500095E0
9.278557653E1,-3.613125229E1,3.390000153E1,8.156250000E0
9.279557653E1,-3.648750305E1,3.433125305E1,8.737500191E0
9.280557653E1,-3.654375076E1,3.451875305E1,9.112500191E0
9.281557653E1,-3.675000000E1,3.459375000E1,9.693750381E0
9.282557653E1,-3.723750305E1,3.493125153E1,1.005000019E1
9.283557653E1,-3.772500229E1,3.476250076E1,1.059375000E1
9.284557653E1,-3.810000229E1,3.466875076E1,1.113750076E1
9.285557653E1,-3.811875153E1,3.418125153E1,1.141875076E1
9.286557653E1,-3.843750000E1,3.378750229E1,1.151250076E1
9.287557653E1,-3.845625305E1,3.348750305E1,1.138125038E1
9.288557653E1,-3.890625000E1,3.300000000E1,1.153125000E1
9.289557653E1,-3.913125229E1,3.258750153E1,1.125000000E1
9.290557653E1,-3.941250229E1,3.172500038E1,1.130625057E1
9.291557653E1,-3.961875153E1,3.112500191E1,1.126875019E1
9.292557653E1,-3.984375000E1,3.046875191E1,1.102500057E1
9.293557653E1,-4.005000305E1,2.970000076E1,1.100625038E1
9.294557653E1,-4.033125305E1,2.872500038E1,1.085625076E1
9.295557653E1,-4.051875305E1,2.773125076E1,1.091250038E1
9.296557653E1,-4.040625000E1,2.703750038E1,1.040625000E1
9.297557653E1,-4.044375229E1,2.651250076E1,1.040625000E1
9.298557653E1,-4.033125305E1,2.611875153E1,1.020000076E1
9.299557653E1,-4.046250153E1,2.574375153E1,1.018125057E1
9.300557653E1,-4.072500229E1,2.503125191E1,1.021875000E1
9.301557653E1,-4.076250076E1,2.491875076E1,1.012500000E1
9.302557653E1,-4.050000000E1,2.456250191E1,1.025625038E1
9.303557653E1,-4.051875305E1,2.392500114E1,1.029375076E1
9.304557653E1,-4.072500229E1,2.319375038E1,1.087500000E1
9.305557653E1,-4.130625153E1,2.197500038E1,1.087500000E1
9.306557653E1,-4.160625076E1,2.064375114E1,1.100625038E1
9.307557653E1,-4.198125076E1,1.946250153E1,1.093125057E1
9.308557653E1,-4.252500153E1,1.848750114E1,1.117500019E1
9.309557653E1,-4.284375000E1,1.685625076E1,1.143750000E1
9.310557653E1,-4.353750229E1,1.569375038E1,1.201875019E1
9.311557653E1,-4.393125153E1,1.488750076E1,1.265625095E1
9.312557653E1,-4.443750000E1,1.396875095E1,1.301250076E1
9.313557653E1,-4.453125000E1,1.335000038E1,1.385625076E1
9.314557653E1,-4.486875153E1,1.293750095E1,1.460625076E1
9.315557653E1,-4.470000076E1,1.231875038E1,1.518750095E1
9.316557653E1,-4.468125153E1,1.147500038E1,1.565625095E1
9.317557653E1,-4.464375305E1,1.091250038E1,1.601250076E1
9.318557653E1,-4.477500153E1,1.012500000E1,1.621875000E1
9.319557653E1,-4.479375076E1,9.112500191E0,1.621875000E1
9.320557653E1,-4.475625229E1,8.231250763E0,1.629375076E1
9.321557653E1,-4.496250153E1,7.275000095E0,1.648125076E1
9.322557653E1,-4.481250000E1,6.281250477E0,1.668750000E1
9.323557653E1,-4.500000000E1,5.231250286E0,1.696875000E1
9.324557653E1,-4.496250153E1,4.387500286E0,1.736250114E1
9.325557653E1,-4.518750000E1,3.318750143E0,1.785000038E1
9.326557653E1,-4.501875305E1,2.418750048E0,1.822500038E1
9.327557653E1,-4.518750000E1,1.575000048E0,1.863750076E1
9.328557653E1,-4.518750000E1,6.187500358E-1,1.912500000E1
9.329557653E1,-4.486875153E1,5.625000224E-2,1.931250000E1
9.330557653E1,-4.516875076E1,-3.375000060E-1,1.920000076E1
9.331557653E1,-4.546875000E1,-5.250000358E-1,1.910625076E1
9.332557653E1,-4.541250229E1,-7.875000238E-1,1.893750000E1
9.333557653E1,-4.548750305E1,-9.000000358E-1,1.854375076E1
9.334557653E1,-4.556250000E1,-9.187500477E-1,1.803750038E1
9.335557653E1,-4.556250000E1,-8.250000477E-1,1.764375114E1
9.336557653E1,-4.588125229E1,-5.437500477E-1,1.700625038E1
9.337557653E1,-4.623750305E1,-3.937500119E-1,1.666875076E1
9.338557653E1,-4.612500000E1,-2.812500000E-1,1.635000038E1
9.339557653E1,-4.582500076E1,-0.000000000E0,1.627500153E1
9.340557653E1,-4.591875076E1,5.250000358E-1,1.629375076E1
9.341557653E1,-4.593750000E1,1.200000048E0,1.618125153E1
9.342557653E1,-4.593750000E1,1.781250119E0,1.616250038E1
9.343557653E1,-4.608750153E1,2.418750048E0,1.625625038E1
9.344557653E1,-4.578750229E1,3.150000095E0,1.638750076E1
9.345557653E1,-4.567500305E1,3.806250095E0,1.621875000E1
9.346557653E1,-4.545000076E1,4.537500381E0,1.629375076E1
9.347557653E1,-4.548750305E1,5.118750095E0,1.635000038E1
9.348557653E1,-4.498125076E1,5.550000191E0,1.591875076E1
9.349557653E1,-4.496250153E1,6.281250477E0,1.576875019E1
9.350557653E1,-4.485000229E1,7.087500095E0,1.606875038E1
9.351557653E1,-4.453125000E1,7.856250286E0,1.565625095E1
9.352557653E1,-4.451250076E1,8.418750763E0,1.556250095E1
9.353557653E1,-4.428750229E1,9.037500381E0,1.545000076E1
9.354557653E1,-4.443750000E1,9.956250191E0,1.481250095E1
9.355557653E1,-4.455000305E1,1.106250000E1,1.447500038E1
9.356557653E1,-4.466250229E1,1.201875019E1,1.415625095E1
9.357557653E1,-4.436250305E1,1.299375057E1,1.374375057E1
9.358557653E1,-4.421250153E1,1.408125019E1,1.275000095E1
9.359557653E1,-4.417500305E1,1.490625095E1,1.215000057E1
9.360557653E1,-4.389375305E1,1.610625076E1,1.153125000E1
9.361557653E1,-4.361250305E1,1.741875076E1,1.102500057E1
9.362557653E1,-4.327500153E1,1.826250076E1,1.087500000E1
9.363557653E1,-4.273125076E1,1.925625038E1,1.057500076E1
9.364557653E1,-4.243125153E1,2.053125000E1,1.027500057E1
9.365557653E1,-4.224375153E1,2.150625038E1,1.012500000E1
9.366557653E1,-4.196250153E1,2.236875153E1,1.016250038E1
9.367557653E1,-4.177500153E1,2.356875038E1,1.044375038E1
9.368557653E1,-4.145625305E1,2.482500076E1,1.065000057E1
9.369557653E1,-4.117500305E1,2.608125114E1,1.081875038E1
9.370557653E1,-4.100625229E1,2.750625038E1,1.106250000E1
9.371557653E1,-4.063125229E1,2.891250038E1,1.119375038E1
9.372557653E1,-4.027500153E1,3.013125038E1,1.149375057E1
9.373557653E1,-3.984375000E1,3.150000191E1,1.158750057E1
9.374557653E1,-3.922500229E1,3.301875305E1,1.173750019E1
9.375557653E1,-3.817500305E1,3.436875153E1,1.168125057E1
9.376557653E1,-3.736875153E1,3.545625305E1,1.132500076E1
9.377557653E1,-3.690000153E1,3.631875229E1,1.100625038E1
9.378557653E1,-3.598125076E1,3.727500153E1,1.080000019E1
9.379557653E1,-3.538125229E1,3.753750229E1,1.038750076E1
9.380557653E1,-3.489375305E1,3.763125229E1,9.918750763E0
9.381557653E1,-3.438750076E1,3.766875076E1,9.581250191E0
9.382557653E1,-3.412500000E1,3.740625000E1,9.337500572E0
9.383557653E1,-3.429375076E1,3.703125000E1,9.056250572E0
9.384557653E1,-3.429375076E1,3.652500153E1,9.187500000E0
