"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.862099091E1,3.189477623E-1,-5.516108871E-1,2.943604708E0
9.862574622E1,2.914588451E-1,-5.937605500E-1,2.994306326E0
9.863050153E1,2.664133906E-1,-6.175842881E-1,3.033401728E0
9.863525679E1,2.584721744E-1,-6.181951761E-1,3.063945055E0
9.864001210E1,2.731329203E-1,-6.090322137E-1,3.085325241E0
9.864476742E1,3.177260458E-1,-6.041452885E-1,3.086546898E0
9.864952273E1,3.904189467E-1,-5.900954008E-1,3.062723398E0
9.865427804E1,4.826595485E-1,-5.528326035E-1,3.018741131E0
9.865903335E1,5.730675459E-1,-4.685332775E-1,2.955211163E0
9.866378867E1,6.512582302E-1,-2.871064544E-1,2.873355150E0
9.866854393E1,6.433169842E-1,-1.734855920E-1,2.823875189E0
9.867329924E1,6.488147378E-1,-5.925388262E-2,2.772562504E0
9.867805455E1,6.848557591E-1,5.131264031E-2,2.698036909E0
9.868280986E1,7.703768611E-1,1.740964651E-1,2.599687815E0
9.868756518E1,9.011018872E-1,3.469711840E-1,2.479958296E0
9.869232049E1,1.020831347E0,4.966330528E-1,2.352287531E0
9.869707580E1,1.139950037E0,5.986474752E-1,2.238666773E0
9.870183111E1,1.299996614E0,7.287616730E-1,2.146426201E0
9.870658643E1,1.500360250E0,9.334014058E-1,2.068846226E0
9.871134169E1,1.707443476E0,1.164308310E0,2.005927324E0
9.871609700E1,1.843055367E0,1.340848207E0,1.960723281E0
9.872085231E1,1.861381292E0,1.461799383E0,1.935066938E0
9.872560763E1,1.722104192E0,1.497229576E0,1.944840789E0
9.873036294E1,1.434386849E0,1.441640854E0,1.987601280E0
9.873511825E1,1.053207278E0,1.311526656E0,2.048687696E0
9.873987356E1,6.555342674E-1,1.154534459E0,2.075565815E0
9.874462882E1,3.110065162E-1,1.035415769E0,2.041968346E0
9.874938414E1,7.704532146E-2,9.462295175E-1,1.975994825E0
9.875413945E1,-2.680169232E-2,9.016364217E-1,1.888641238E0
9.875889476E1,-1.275180187E-2,9.260709882E-1,1.771355152E0
9.876365007E1,7.338013500E-2,9.370665550E-1,1.655290842E0
9.876840539E1,1.680641770E-1,9.236275554E-1,1.560606837E0
9.877316070E1,2.273180634E-1,9.193515182E-1,1.477529168E0
9.877791601E1,2.328158319E-1,8.875865340E-1,1.396895051E0
9.878267127E1,1.912770271E-1,7.794634700E-1,1.310763121E0
9.878742658E1,1.198058575E-1,5.809323788E-1,1.216079116E0
9.879218190E1,4.283689335E-2,3.439168632E-1,1.116508126E0
9.879693721E1,-4.810560029E-3,1.288924664E-1,1.019991517E0
9.880169252E1,-4.199695308E-3,-1.527161989E-2,9.369138479E-1
9.880644783E1,4.039343446E-2,-6.291907281E-2,8.678861260E-1
9.881120315E1,1.027016416E-1,-2.015853859E-2,8.245147467E-1
9.881595846E1,1.564577371E-1,3.726275265E-2,8.104648590E-1
9.882071372E1,1.870009750E-1,3.726275265E-2,8.196278214E-1
9.882546903E1,1.766162813E-1,-3.054323979E-2,8.330668211E-1
9.883022434E1,1.399643868E-1,-1.374445707E-1,8.214604259E-1
9.883497966E1,1.069776937E-1,-2.577849329E-1,7.780889869E-1
9.883973497E1,9.109520912E-2,-3.726275265E-1,7.188351154E-1
9.884449028E1,8.926261961E-2,-4.758636653E-1,6.736311316E-1
9.884924559E1,9.292780608E-2,-5.583304167E-1,6.528617144E-1
9.885400085E1,9.353867173E-2,-6.352993846E-1,6.644681692E-1
9.885875617E1,8.315397054E-2,-6.994401813E-1,6.925679445E-1
9.886351148E1,6.116283685E-2,-7.385355234E-1,7.102830410E-1
9.886826679E1,3.489565104E-2,-7.525854111E-1,7.072287202E-1
9.887302210E1,1.351538301E-2,-7.415898442E-1,6.992874742E-1
9.887777742E1,7.406735327E-3,-7.195987105E-1,6.980656981E-1
9.888253273E1,1.229365356E-2,-6.982184649E-1,7.035635114E-1
9.888728804E1,2.878700197E-2,-6.786707640E-1,7.060069442E-1
9.889204330E1,5.444332212E-2,-6.743947268E-1,6.901245117E-1
9.889679861E1,8.193223923E-2,-6.957749724E-1,6.516399980E-1
9.890155393E1,9.598212689E-2,-7.580831647E-1,5.795579553E-1
9.890630924E1,8.315397054E-2,-8.313869834E-1,4.641045034E-1
9.891106455E1,3.733910993E-2,-9.034690261E-1,2.918406427E-1
9.891581986E1,-2.680169232E-2,-1.022587657E0,6.582067907E-2
9.892057518E1,-1.062141135E-1,-1.172860384E0,-2.047924101E-1
9.892533049E1,-1.966221035E-1,-1.279761672E0,-4.833467603E-1
9.893008575E1,-2.858083546E-1,-1.298087597E0,-7.411317229E-1
9.893484106E1,-3.615556061E-1,-1.205847025E0,-9.726494551E-1
9.893959638E1,-4.153116941E-1,-1.031139731E0,-1.179732561E0
9.894435169E1,-4.415788651E-1,-8.234457374E-1,-1.369711518E0
9.894910700E1,-4.366919696E-1,-6.420188546E-1,-1.541364551E0
9.895386231E1,-4.085921645E-1,-5.332849622E-1,-1.688583016E0
9.895861762E1,-3.743837476E-1,-5.229002237E-1,-1.808312416E0
9.896337289E1,-3.450622559E-1,-6.114756465E-1,-1.908494234E0
9.896812820E1,-3.187950552E-1,-7.226530313E-1,-2.000123978E0
9.897288351E1,-2.772562504E-1,-7.886264324E-1,-2.085644960E0
9.897763882E1,-2.106719911E-1,-7.800742984E-1,-2.152840137E0
9.898239414E1,-1.275943816E-1,-7.086031437E-1,-2.188881159E0
9.898714945E1,-5.306887627E-2,-6.224712133E-1,-2.176663876E0
9.899190476E1,-6.032289471E-3,-5.406153202E-1,-2.113133907E0
9.899666007E1,1.229365356E-2,-4.899135530E-1,-1.977522016E0
9.900141533E1,3.741546767E-3,-4.404335022E-1,-1.802203774E0
9.900617065E1,-2.191477455E-2,-4.037816226E-1,-1.629939914E0
9.901092596E1,-4.329504073E-2,-4.184423685E-1,-1.476001978E0
9.901568127E1,-5.184714869E-2,-4.660898149E-1,-1.338557482E0
9.902043658E1,-4.573849961E-2,-4.856374860E-1,-1.220660567E0
9.902519190E1,-4.146244749E-2,-4.459312856E-1,-1.120478749E0
9.902994721E1,-5.551233515E-2,-3.494146466E-1,-1.033735871E0
9.903470252E1,-8.788817376E-2,-2.095266134E-1,-9.726494551E-1
9.903945778E1,-1.196531355E-1,-7.208204269E-2,-9.433279634E-1
9.904421309E1,-1.520289779E-1,6.841685623E-2,-9.518800378E-1
9.904896841E1,-1.703549176E-1,1.490510106E-1,-9.799798131E-1
9.905372372E1,-1.691331863E-1,1.814268380E-1,-1.012355685E0
9.905847903E1,-1.477529258E-1,1.588248461E-1,-1.044120669E0
9.906323434E1,-1.159879491E-1,1.178968996E-1,-1.079550743E0
9.906798966E1,-8.177952468E-2,6.841685623E-2,-1.127809048E0
9.907274492E1,-6.589704007E-2,5.131264031E-2,-1.196226001E0
9.907750023E1,-6.039925665E-2,3.420842811E-2,-1.281746984E0
9.908225554E1,-7.872519642E-2,3.237583488E-2,-1.381928802E0
9.908701085E1,-1.184314117E-1,-2.626718581E-2,-1.499214888E0
9.909176617E1,-1.605810821E-1,-8.918625861E-2,-1.612224817E0
9.909652148E1,-1.996764243E-1,-1.643226296E-1,-1.694691658E0
9.910127679E1,-2.442695498E-1,-2.321286201E-1,-1.744171619E0
9.910603205E1,-3.010799885E-1,-2.467893660E-1,-1.792429924E0
9.911078736E1,-3.517817557E-1,-2.449567765E-1,-1.862068534E0
9.911554268E1,-3.853793144E-1,-2.547306120E-1,-1.954309106E0
9.912029799E1,-3.988183439E-1,-2.877173126E-1,-2.059377909E0
9.912505330E1,-3.963748813E-1,-2.846629918E-1,-2.178496599E0
9.912980861E1,-3.774380684E-1,-3.396408260E-1,-2.257909060E0
9.913456393E1,-3.627773225E-1,-4.343248606E-1,-2.268904448E0
9.913931924E1,-3.963748813E-1,-4.508182108E-1,-2.249967813E0
9.914407450E1,-4.641808867E-1,-3.769035637E-1,-2.229198217E0
9.914882981E1,-5.472584963E-1,-2.846629918E-1,-2.210261583E0
9.915358512E1,-6.303361058E-1,-1.966984570E-1,-2.197433233E0
9.915834044E1,-7.042507529E-1,-9.468404204E-2,-2.210872412E0
9.916309575E1,-7.488438487E-1,6.047561392E-2,-2.263406754E0
9.916785106E1,-7.549524903E-1,1.295033395E-1,-2.305556297E0
9.917260638E1,-7.341831326E-1,1.417206228E-1,-2.314108610E0
9.917736164E1,-7.060832977E-1,1.863137633E-1,-2.310443401E0
9.918211695E1,-6.669879556E-1,2.632827163E-1,-2.328769207E0
9.918687226E1,-5.997928381E-1,2.938259542E-1,-2.370918989E0
9.919162757E1,-5.185478330E-1,2.565632164E-1,-2.427729368E0
9.919638288E1,-4.385245442E-1,1.942549944E-1,-2.487594128E0
9.920113820E1,-3.811032772E-1,1.374445707E-1,-2.541350126E0
9.920589351E1,-3.560578227E-1,9.712749720E-2,-2.579223871E0
9.921064882E1,-3.646099269E-1,8.368847519E-2,-2.568839073E0
9.921540408E1,-3.945422769E-1,8.368847519E-2,-2.521802425E0
9.922015940E1,-4.366919696E-1,8.307760954E-2,-2.460716009E0
9.922491471E1,-4.855611324E-1,6.536252797E-2,-2.387412310E0
9.922967002E1,-5.234347582E-1,4.092793912E-2,-2.317773581E0
9.923442533E1,-5.472584963E-1,1.710421406E-2,-2.244469881E0
9.923918064E1,-5.490911007E-1,1.038470119E-2,-2.167500973E0
9.924393596E1,-4.990001619E-1,6.536252797E-2,-2.114355803E0
9.924869127E1,-4.238637984E-1,1.203403622E-1,-2.060599566E0
9.925344653E1,-3.438405097E-1,1.728747338E-1,-1.990350127E0
9.925820184E1,-2.748127878E-1,2.357937992E-1,-1.921322465E0
9.926295716E1,-2.363283187E-1,2.846629918E-1,-1.868177176E0
9.926771247E1,-2.302196622E-1,2.968802750E-1,-1.829081893E0
9.927246778E1,-2.503781915E-1,2.785543501E-1,-1.799760342E0
9.927722309E1,-2.913061380E-1,2.480110973E-1,-1.771049738E0
9.928197841E1,-3.352884054E-1,2.260199636E-1,-1.741728187E0
9.928673367E1,-3.713294268E-1,2.107483447E-1,-1.708130598E0
9.929148898E1,-3.908770978E-1,1.857028902E-1,-1.673311353E0
9.929624429E1,-3.945422769E-1,1.447749585E-1,-1.640324593E0
9.930099960E1,-3.902662396E-1,8.002328873E-2,-1.610392332E0
9.930575492E1,-3.823249936E-1,-1.343902480E-2,-1.576183796E0
9.931051023E1,-3.756054938E-1,-1.221729591E-1,-1.540142775E0
9.931526554E1,-3.737728894E-1,-2.437350452E-1,-1.497382283E0
9.932002085E1,-3.670533597E-1,-3.720166385E-1,-1.436295867E0
9.932477611E1,-3.291797638E-1,-4.813614488E-1,-1.378874540E0
9.932953143E1,-2.742019296E-1,-5.797106624E-1,-1.339779139E0
9.933428674E1,-2.131154537E-1,-6.566796303E-1,-1.323285818E0
9.933904205E1,-1.569158882E-1,-7.006618977E-1,-1.314122915E0
9.934379736E1,-1.111010313E-1,-7.208204269E-1,-1.299462080E0
9.934855268E1,-7.139482349E-2,-7.226530313E-1,-1.270751476E0
9.935330799E1,-2.557996288E-2,-7.116574645E-1,-1.217606187E0
9.935806330E1,3.123046272E-2,-6.927206516E-1,-1.136361241E0
9.936281856E1,9.292780608E-2,-6.646208763E-1,-1.038622856E0
9.936757388E1,1.497382224E-1,-6.279689670E-1,-9.378301501E-1
9.937232919E1,1.796706021E-1,-6.163625717E-1,-8.394809365E-1
9.937708450E1,1.790597439E-1,-6.010909677E-1,-7.441860437E-1
9.938183981E1,1.509599537E-1,-5.668824911E-1,-6.574432254E-1
9.938659512E1,1.112537459E-1,-4.941896200E-1,-5.755873322E-1
9.939135044E1,7.399099320E-2,-3.836230934E-1,-4.906771481E-1
9.939610570E1,5.199986324E-2,-2.779434621E-1,-3.984365463E-1
9.940086101E1,4.222602770E-2,-1.979201883E-1,-3.043633699E-1
9.940561632E1,4.405862093E-2,-1.484401375E-1,-2.139553875E-1
9.941037164E1,4.466948658E-2,-1.130099818E-1,-1.357647032E-1
9.941512695E1,4.466948658E-2,-8.918625861E-2,-6.551524997E-2
9.941988226E1,6.238456443E-2,-1.380554438E-1,2.367101051E-2
9.942463757E1,6.238456443E-2,-1.356119812E-1,1.018617004E-1
9.942939289E1,6.177370250E-2,-1.130099818E-1,1.684459597E-1
9.943414815E1,6.910407543E-2,-6.963858753E-2,2.289215773E-1
9.943890346E1,1.149189398E-1,-8.307760954E-2,3.181078434E-1
9.944365877E1,1.802814752E-1,-6.719512492E-2,4.152353406E-1
9.944841408E1,2.462548614E-1,2.993237413E-2,4.836521745E-1
9.945316940E1,3.177260458E-1,1.496618688E-1,5.312996507E-1
9.945792471E1,3.904189467E-1,2.681696415E-1,5.728384256E-1
9.946268002E1,4.521162808E-1,3.933969140E-1,6.180424690E-1
9.946743528E1,5.009855032E-1,4.972439408E-1,6.840158105E-1
9.947219059E1,5.272526741E-1,5.485565662E-1,7.695369124E-1
9.947694591E1,5.358047485E-1,5.546652079E-1,8.593340516E-1
9.948170122E1,5.272526741E-1,5.332849622E-1,9.363030195E-1
9.948645653E1,5.125918984E-1,5.088503361E-1,1.000443816E0
9.949121184E1,4.991528690E-1,5.027416945E-1,1.068249822E0
9.949596716E1,4.796051979E-1,5.241219997E-1,1.153159976E0
9.950072247E1,4.533380270E-1,5.564978123E-1,1.269835114E0
9.950547778E1,4.124100804E-1,5.784889460E-1,1.397505879E0
9.951023304E1,3.574322462E-1,5.913171172E-1,1.527009249E0
9.951498835E1,3.171151876E-1,6.310232878E-1,1.642462730E0
9.951974367E1,3.030653000E-1,6.542361975E-1,1.745698810E0
9.952449898E1,3.012326956E-1,6.572905183E-1,1.829998136E0
9.952925429E1,3.274998665E-1,6.524035931E-1,1.905745387E0
9.953400960E1,3.745364547E-1,6.236929297E-1,1.964388371E0
9.953876492E1,4.362338185E-1,6.133082509E-1,1.994320750E0
9.954352023E1,4.789943397E-1,5.925388336E-1,1.990655541E0
9.954827549E1,5.052615404E-1,5.681042671E-1,1.953392863E0
9.955303080E1,5.113701820E-1,5.015199780E-1,1.891084671E0
9.955778611E1,4.973202944E-1,4.166097939E-1,1.789070249E0
9.956254143E1,4.759400189E-1,3.219257295E-1,1.684612393E0
9.956729674E1,4.570032060E-1,1.850920320E-1,1.594204307E0
9.957205205E1,4.460076392E-1,2.626718581E-2,1.509294152E0
9.957680736E1,4.435641766E-1,-1.264490038E-1,1.445764184E0
9.958156262E1,4.502837062E-1,-2.553414702E-1,1.381623387E0
9.958631799E1,4.728856981E-1,-3.567450345E-1,1.317482591E0
9.959107325E1,5.168679357E-1,-4.355465770E-1,1.263115644E0
9.959582856E1,5.932260752E-1,-4.343248606E-1,1.219133377E0
9.960058388E1,6.915752888E-1,-4.068359435E-1,1.210581303E0
9.960533919E1,7.984766364E-1,-3.854556680E-1,1.205083489E0
9.961009450E1,9.017127752E-1,-3.384190798E-1,1.204472661E0
9.961484981E1,1.006170630E0,-2.907716334E-1,1.202640057E0
9.961960512E1,1.103909016E0,-2.602283955E-1,1.202029228E0
9.962436038E1,1.190651774E0,-2.235765159E-1,1.173929334E0
9.962911570E1,1.257846951E0,-1.557705253E-1,1.111010313E0
9.963387101E1,1.306105256E0,-4.764745384E-2,1.027321815E0
9.963862632E1,1.328096390E0,3.481929377E-2,9.558506608E-1
9.964338164E1,1.337259412E0,5.558869615E-2,9.063706398E-1
9.964813695E1,1.326874614E0,-4.886918236E-3,8.819360137E-1
9.965289226E1,1.326263785E0,-5.009091273E-2,8.587231636E-1
9.965764757E1,1.358028769E0,-9.346231073E-2,8.379537463E-1
9.966240283E1,1.409952283E0,-1.612683088E-1,8.324559927E-1
9.966715814E1,1.474093080E0,-2.651153207E-1,8.324559927E-1
9.967191346E1,1.559003234E0,-3.817904890E-1,8.263473511E-1
9.967666877E1,1.650022149E0,-4.654789567E-1,8.245147467E-1
9.968142408E1,1.737986684E0,-5.668824911E-1,8.269581795E-1
9.968617940E1,1.830227256E0,-6.285798550E-1,8.391754627E-1
9.969093471E1,1.911472201E0,-6.352993846E-1,8.599448800E-1
9.969569002E1,1.984165192E0,-6.401863098E-1,8.831577301E-1
9.970044528E1,2.053192854E0,-6.621774435E-1,9.027054310E-1
9.970520059E1,2.097785950E0,-6.933315396E-1,9.399681687E-1
9.970995591E1,2.119166374E0,-7.171552777E-1,9.931133986E-1
9.971471122E1,2.113057613E0,-6.841685772E-1,1.036484838E0
9.971946653E1,2.091677427E0,-6.218603253E-1,1.081077933E0
9.972422184E1,2.087401390E0,-5.748237371E-1,1.112842917E0
9.972897716E1,2.106949091E0,-5.833758712E-1,1.122005939E0
9.973373247E1,2.135048866E0,-6.163625717E-1,1.090851784E0
9.973848778E1,2.162537575E0,-6.322450638E-1,1.025489211E0
9.974324304E1,2.202854872E0,-7.165443897E-1,9.680679440E-1
9.974799835E1,2.243782759E0,-8.619301915E-1,9.173662066E-1
9.975275367E1,2.277380228E0,-9.847140312E-1,8.391754627E-1
9.975750898E1,2.281045437E0,-1.127656341E0,7.182242870E-1
9.976226429E1,2.262108564E0,-1.259603143E0,5.844448805E-1
9.976701960E1,2.219348192E0,-1.258992314E0,4.482220411E-1
9.977177492E1,2.141768217E0,-1.229059935E0,3.327685893E-1
9.977653018E1,2.021427870E0,-1.163697362E0,2.570213675E-1
9.978128549E1,1.858327031E0,-1.020144224E0,2.130390853E-1
9.978604080E1,1.688506603E0,-8.026763201E-1,2.112064958E-1
9.979079611E1,1.530903459E0,-5.852084756E-1,2.258672565E-1
9.979555143E1,1.406897902E0,-3.878991306E-1,2.197586000E-1
9.980030674E1,1.339702845E0,-2.052505612E-1,1.904370934E-1
9.980506205E1,1.318322539E0,-4.948004708E-2,1.556178033E-1
9.980981736E1,1.340313673E0,7.147117704E-2,1.354592592E-1
9.981457263E1,1.378187299E0,1.728747338E-1,1.171333194E-1
9.981932794E1,1.409952283E0,2.712239623E-1,7.681624591E-2
9.982408325E1,1.427667379E0,3.597993553E-1,-1.527161949E-4
9.982883856E1,1.427667379E0,3.921751976E-1,-1.107192412E-1
9.983359388E1,1.402621865E0,3.268126547E-1,-2.408334464E-1
9.983834919E1,1.356806993E0,1.899789423E-1,-3.886627257E-1
9.984310450E1,1.295109749E0,4.642572254E-2,-5.523744822E-1
9.984785981E1,1.234634042E0,-8.124501258E-2,-7.252492309E-1
9.985261507E1,1.172936678E0,-1.759290546E-1,-8.883501291E-1
9.985737039E1,1.110017657E0,-2.229656428E-1,-1.015409946E0
9.986212570E1,1.048931241E0,-2.278525680E-1,-1.100320220E0
9.986688101E1,9.841794968E-1,-1.912006736E-1,-1.147356749E0
9.987163632E1,9.084323049E-1,-9.529490769E-2,-1.147356749E0
9.987639164E1,8.424589038E-1,2.443459071E-2,-1.098487616E0
9.988114695E1,7.783181071E-1,1.007926911E-1,-1.019075155E0
9.988590226E1,7.074577808E-1,1.527161896E-1,-9.390518665E-1
9.989065757E1,6.310997009E-1,2.333503515E-1,-8.675807118E-1
9.989541283E1,5.406916738E-1,3.469711840E-1,-7.936660647E-1
9.990016815E1,4.276817143E-1,4.667007029E-1,-7.148644924E-1
9.990492346E1,3.030653000E-1,5.736020207E-1,-6.152935624E-1
9.990967877E1,1.766162813E-1,6.633991599E-1,-4.925097227E-1
9.991443408E1,6.421715766E-2,7.452550530E-1,-3.807214797E-1
9.991918940E1,-1.886045001E-2,8.100066781E-1,-2.884808779E-1
9.992394471E1,-8.177952468E-2,8.252783418E-1,-2.017380893E-1
9.992870002E1,-1.178205460E-1,8.155044913E-1,-1.284343153E-1
9.993345533E1,-1.312595755E-1,8.002328873E-1,-8.689551800E-2
9.993821059E1,-1.245400533E-1,7.550288439E-1,-8.139773458E-2
9.994296591E1,-1.007163301E-1,6.768381596E-1,-1.064431891E-1
9.994772122E1,-5.795579776E-2,5.760455132E-1,-1.504254490E-1
9.995247653E1,-2.977965865E-3,5.002982616E-1,-2.206749022E-1
9.995723184E1,3.733910993E-2,4.404335022E-1,-3.086394370E-1
9.996198716E1,4.466948658E-2,3.610210717E-1,-3.862192631E-1
9.996674247E1,2.512181364E-2,2.809978127E-1,-4.650208056E-1
9.997149778E1,9.239329956E-3,1.850920320E-1,-5.621483326E-1
9.997625309E1,7.406735327E-3,8.918625861E-2,-6.721040010E-1
9.998100835E1,8.017600514E-3,1.832594397E-3,-7.906117439E-1
9.998576367E1,4.352411721E-3,-7.696896046E-2,-8.944587708E-1
9.999051898E1,-6.643154658E-3,-1.404989064E-1,-9.585995674E-1
9.999527429E1,-3.168861195E-2,-1.826485693E-1,-9.866993427E-1
1.000000296E2,-6.528617442E-2,-1.857028902E-1,-9.946405888E-1
1.000047849E2,-9.644027799E-2,-1.447749585E-1,-9.964731932E-1
1.000095402E2,-1.239291951E-1,-7.391463965E-2,-9.891427755E-1
1.000142955E2,-1.538615674E-1,4.886918236E-3,-9.543235302E-1
1.000190509E2,-1.917351782E-1,7.269290835E-2,-8.920152783E-1
1.000238061E2,-2.424369603E-1,1.398880333E-1,-8.229875565E-1
1.000285614E2,-3.084103465E-1,2.028071135E-1,-7.667880058E-1
1.000333167E2,-3.811032772E-1,2.620609999E-1,-7.350230217E-1
1.000380721E2,-4.550178945E-1,3.158170879E-1,-7.307469845E-1
1.000428274E2,-5.429824591E-1,3.365865052E-1,-7.545707226E-1
1.000475827E2,-6.419425011E-1,3.231474757E-1,-8.144354820E-1
1.000523380E2,-7.409026027E-1,2.675587833E-1,-9.048434496E-1
1.000570933E2,-8.239802122E-1,2.131918073E-1,-1.002581835E0
1.000618486E2,-9.125556350E-1,2.412915826E-1,-1.102763653E0
1.000666039E2,-1.054887176E0,3.640754223E-1,-1.253036380E0
1.000713592E2,-1.248531222E0,4.715875983E-1,-1.450345755E0
1.000761145E2,-1.436066747E0,5.259546041E-1,-1.652541995E0
1.000808698E2,-1.583285093E0,5.564978123E-1,-1.818697214E0
1.000856251E2,-1.729281783E0,6.774490476E-1,-1.957363486E0
1.000903804E2,-1.880165458E0,8.613193631E-1,-2.101527452E0
1.000951358E2,-2.006614447E0,1.086117625E0,-2.245080709E0
1.000998911E2,-2.117791891E0,1.374445796E0,-2.403905630E0
1.001046464E2,-2.208199739E0,1.592524529E0,-2.557232618E0
1.001094016E2,-2.267453671E0,1.642004490E0,-2.678183794E0
1.001141569E2,-2.299218655E0,1.591302752E0,-2.758207083E0
1.001189123E2,-2.313879490E0,1.543655276E0,-2.824791431E0
1.001236676E2,-2.325485945E0,1.488677502E0,-2.887099743E0
1.001284229E2,-2.346866131E0,1.456912518E0,-2.951240540E0
1.001331782E2,-2.384128809E0,1.435532212E0,-3.015381336E0
1.001379335E2,-2.426889420E0,1.480125308E0,-3.074635267E0
1.001426888E2,-2.475147724E0,1.563202977E0,-3.135110855E0
1.001474441E2,-2.540510178E0,1.620624304E0,-3.192532063E0
1.001521994E2,-2.613814116E0,1.632841587E0,-3.227351427E0
1.001569547E2,-2.683452606E0,1.626121998E0,-3.226740599E0
1.001617100E2,-2.744539022E0,1.624289393E0,-3.202916861E0
1.001664653E2,-2.819675446E0,1.596189618E0,-3.180925608E0
1.001712206E2,-2.907029152E0,1.584583282E0,-3.174817085E0
1.001759760E2,-3.004156590E0,1.607796073E0,-3.183369160E0
1.001807313E2,-3.104338408E0,1.695760608E0,-3.215134144E0
1.001854866E2,-3.184361696E0,1.897956848E0,-3.274387836E0
1.001902419E2,-3.207574606E0,2.125809431E0,-3.335474491E0
1.001949972E2,-3.151985884E0,2.302349329E0,-3.364795923E0
1.001997525E2,-3.031034708E0,2.450789452E0,-3.353189468E0
1.002045078E2,-2.858160019E0,2.588234186E0,-3.315926790E0
1.002092631E2,-2.649244308E0,2.694524527E0,-3.281718254E0
1.002140184E2,-2.401233196E0,2.759886980E0,-3.275609732E0
1.002187737E2,-2.107407093E0,2.805701971E0,-3.304320335E0
1.002235290E2,-1.799531341E0,2.848462582E0,-3.361741543E0
1.002282843E2,-1.501429319E0,2.854571104E0,-3.436877966E0
1.002330397E2,-1.205770731E0,2.782489061E0,-3.493688345E0
1.002377950E2,-9.235512018E-1,2.643822670E0,-3.544390202E0
1.002425503E2,-6.834813356E-1,2.340223074E0,-3.559661865E0
1.002473055E2,-4.831176698E-1,2.103207350E0,-3.541946650E0
1.002520609E2,-3.432296515E-1,1.937663078E0,-3.545611858E0
1.002568162E2,-2.980256677E-1,1.756236196E0,-3.586539745E0
1.002615715E2,-3.114646673E-1,1.653000116E0,-3.644572020E0
1.002663268E2,-3.542252183E-1,1.689041138E0,-3.689775944E0
1.002710821E2,-4.702895284E-1,1.606574416E0,-3.724595308E0
1.002758374E2,-6.480512023E-1,1.472795010E0,-3.739256144E0
1.002805927E2,-7.977130413E-1,1.474627614E0,-3.747808218E0
1.002853480E2,-9.363793731E-1,1.430034399E0,-3.729482174E0
1.002901034E2,-1.045113325E0,1.457523346E0,-3.680613041E0
1.002948587E2,-1.125136614E0,1.436143041E0,-3.594480991E0
1.002996140E2,-1.177670956E0,1.396436930E0,-3.467421293E0
1.003043692E2,-1.153236389E0,1.498451352E0,-3.329365730E0
1.003091246E2,-1.104367137E0,1.591302752E0,-3.206581831E0
1.003138799E2,-1.014569998E0,1.789222956E0,-3.108843565E0
1.003186352E2,-8.850666881E-1,2.005469084E0,-3.036761522E0
1.003233905E2,-7.696132660E-1,2.116035700E0,-2.968344688E0
1.003281458E2,-6.486620307E-1,2.265697479E0,-2.922529936E0
1.003329011E2,-5.075522661E-1,2.383594275E0,-2.893819094E0
1.003376564E2,-3.768272102E-1,2.412305117E0,-2.870606422E0
1.003424117E2,-2.570977211E-1,2.382983446E0,-2.870606422E0
1.003471671E2,-1.489746422E-1,2.309679747E0,-2.863276005E0
1.003519224E2,-7.444914430E-2,2.238819361E0,-2.842506647E0
