"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.382504661E1,1.137735695E-2,5.192350596E-3,3.207040019E-3
5.382980151E1,1.076649129E-2,3.970621154E-3,3.207040019E-3
5.383455635E1,1.076649129E-2,1.527161920E-3,3.207040019E-3
5.383931120E1,1.076649129E-2,1.527161920E-3,1.985310577E-3
5.384406604E1,1.076649129E-2,-3.054323897E-4,1.985310577E-3
5.384882088E1,1.076649129E-2,-1.527161920E-3,1.985310577E-3
5.385357578E1,1.137735695E-2,-2.138026757E-3,1.985310577E-3
5.385833062E1,1.015562657E-2,-2.748891478E-3,1.374445739E-3
5.386308547E1,1.015562657E-2,-2.138026757E-3,1.374445739E-3
5.386784031E1,9.544761851E-3,-2.138026757E-3,7.635809598E-4
5.387259516E1,8.323032409E-3,-2.748891478E-3,-4.581485991E-4
5.387735005E1,7.712167688E-3,-1.527161920E-3,-1.679878100E-3
5.388210489E1,5.879573524E-3,3.054323897E-4,-2.901607659E-3
5.388685974E1,6.490438245E-3,2.138026757E-3,-4.123337101E-3
5.389161458E1,5.879573524E-3,3.359756200E-3,-5.345067009E-3
5.389636942E1,4.046979360E-3,5.803215317E-3,-6.566796452E-3
5.390112427E1,4.046979360E-3,7.635809947E-3,-7.788525894E-3
5.390587916E1,2.214384731E-3,8.857538924E-3,-9.621120058E-3
5.391063401E1,9.926552884E-4,9.468403645E-3,-9.010255337E-3
5.391538885E1,-8.399390499E-4,1.130099874E-2,-9.010255337E-3
5.392014370E1,-2.672533505E-3,1.313359290E-2,-9.621120058E-3
5.392489854E1,-3.894262947E-3,1.435532235E-2,-9.010255337E-3
5.392965344E1,-4.505127668E-3,1.435532235E-2,-9.010255337E-3
5.393440828E1,-5.115992390E-3,1.435532235E-2,-8.399390616E-3
5.393916312E1,-6.948587019E-3,1.496618707E-2,-6.566796452E-3
5.394391797E1,-6.948587019E-3,1.496618707E-2,-6.566796452E-3
5.394867281E1,-7.559451740E-3,1.557705179E-2,-6.566796452E-3
5.395342766E1,-8.170315996E-3,1.679878123E-2,-5.955931731E-3
5.395818255E1,-5.726857111E-3,1.679878123E-2,-6.566796452E-3
5.396293739E1,-3.894262947E-3,1.618791744E-2,-6.566796452E-3
5.396769224E1,-3.283398226E-3,1.435532235E-2,-7.177661173E-3
5.397244708E1,-1.450803829E-3,1.191186346E-2,-6.566796452E-3
5.397720198E1,-2.290742996E-4,7.635809947E-3,-5.955931731E-3
5.398195682E1,-2.290742996E-4,3.359756200E-3,-5.955931731E-3
5.398671166E1,1.603520010E-3,-1.527161920E-3,-5.345067009E-3
5.399146651E1,9.926552884E-4,-6.414080039E-3,-5.955931731E-3
5.399622135E1,9.926552884E-4,-1.069013402E-2,-4.123337101E-3
5.400097620E1,9.926552884E-4,-1.496618707E-2,-4.123337101E-3
5.400573109E1,2.214384731E-3,-1.618791744E-2,-3.512472380E-3
5.401048594E1,2.825249685E-3,-1.740964688E-2,-2.290742937E-3
5.401524078E1,3.436114406E-3,-1.863137633E-2,-1.069013379E-3
5.401999562E1,4.046979360E-3,-1.802051067E-2,-4.581485991E-4
5.402475047E1,5.879573524E-3,-1.740964688E-2,1.374445739E-3
5.402950536E1,7.101302966E-3,-1.496618707E-2,1.985310577E-3
5.403426021E1,8.323032409E-3,-1.313359290E-2,1.985310577E-3
5.403901505E1,9.544761851E-3,-1.069013402E-2,3.817904973E-3
5.404376989E1,1.137735695E-2,-7.635809947E-3,3.817904973E-3
5.404852474E1,1.320995111E-2,-3.970621154E-3,5.039634649E-3
5.405327963E1,1.443168055E-2,-1.527161920E-3,6.261364091E-3
5.405803448E1,1.687514037E-2,2.138026757E-3,5.039634649E-3
5.406278932E1,1.748600416E-2,4.581485875E-3,5.039634649E-3
5.406754416E1,1.870773360E-2,5.803215317E-3,5.650499370E-3
5.407229901E1,2.054032870E-2,9.468403645E-3,5.650499370E-3
5.407705385E1,2.176205814E-2,1.130099874E-2,6.261364091E-3
5.408180875E1,2.298378758E-2,1.313359290E-2,6.261364091E-3
5.408656359E1,2.481638081E-2,1.374445762E-2,5.039634649E-3
5.409131844E1,2.420551702E-2,1.496618707E-2,4.428769462E-3
5.409607328E1,2.481638081E-2,1.679878123E-2,3.817904973E-3
5.410082812E1,2.420551702E-2,1.802051067E-2,2.596175298E-3
5.410558302E1,2.359465137E-2,1.985310577E-2,1.374445739E-3
5.411033786E1,2.237292193E-2,2.168569900E-2,1.527161949E-4
5.411509271E1,2.298378758E-2,2.290742844E-2,-1.069013379E-3
5.411984755E1,2.115119249E-2,2.474002354E-2,-2.290742937E-3
5.412460239E1,1.992946304E-2,2.474002354E-2,-4.123337101E-3
5.412935729E1,1.870773360E-2,2.657261863E-2,-5.955931731E-3
5.413411213E1,1.626427472E-2,2.840521187E-2,-5.955931731E-3
5.413886698E1,1.504254527E-2,2.901607752E-2,-7.788525894E-3
5.414362182E1,1.443168055E-2,2.962694131E-2,-9.621120058E-3
5.414837666E1,1.382081583E-2,3.023780696E-2,-9.621120058E-3
5.415313156E1,1.198822167E-2,2.840521187E-2,-1.023198478E-2
5.415788641E1,1.137735695E-2,2.718348242E-2,-1.084284950E-2
5.416264125E1,1.076649129E-2,2.474002354E-2,-1.084284950E-2
5.416739609E1,1.137735695E-2,2.229656465E-2,-1.206457894E-2
5.417215094E1,1.076649129E-2,1.924224012E-2,-1.145371422E-2
5.417690578E1,1.076649129E-2,1.679878123E-2,-1.206457894E-2
5.418166068E1,1.076649129E-2,1.313359290E-2,-1.145371422E-2
5.418641552E1,1.015562657E-2,1.007926930E-2,-1.206457894E-2
5.419117036E1,9.544761851E-3,8.857538924E-3,-1.206457894E-2
5.419592521E1,9.544761851E-3,7.635809947E-3,-1.145371422E-2
5.420068010E1,9.544761851E-3,5.803215317E-3,-1.023198478E-2
5.420543495E1,1.076649129E-2,5.192350596E-3,-8.399390616E-3
5.421018979E1,1.198822167E-2,4.581485875E-3,-6.566796452E-3
5.421494463E1,1.259908639E-2,4.581485875E-3,-6.566796452E-3
5.421969948E1,1.382081583E-2,4.581485875E-3,-5.345067009E-3
5.422445432E1,1.382081583E-2,5.803215317E-3,-3.512472380E-3
5.422920922E1,1.443168055E-2,6.414080039E-3,-1.679878100E-3
5.423396406E1,1.504254527E-2,8.246674202E-3,1.527161949E-4
5.423871891E1,1.504254527E-2,9.468403645E-3,1.374445739E-3
5.424347375E1,1.565340906E-2,1.007926930E-2,1.985310577E-3
5.424822859E1,1.504254527E-2,1.130099874E-2,4.428769462E-3
5.425298349E1,1.504254527E-2,1.130099874E-2,6.261364091E-3
5.425773833E1,1.565340906E-2,1.191186346E-2,8.093958721E-3
5.426249318E1,1.504254527E-2,1.191186346E-2,9.315688163E-3
5.426724802E1,1.565340906E-2,1.313359290E-2,9.926552884E-3
5.427200286E1,1.504254527E-2,1.374445762E-2,9.926552884E-3
5.427675776E1,1.443168055E-2,1.435532235E-2,1.114828233E-2
5.428151260E1,1.443168055E-2,1.557705179E-2,1.175914705E-2
5.428626745E1,1.382081583E-2,1.802051067E-2,1.053741761E-2
5.429102229E1,1.443168055E-2,1.985310577E-2,9.926552884E-3
5.429577713E1,1.504254527E-2,2.229656465E-2,1.053741761E-2
5.430053203E1,1.443168055E-2,2.290742844E-2,9.926552884E-3
5.430528687E1,1.504254527E-2,2.474002354E-2,1.053741761E-2
5.431004172E1,1.565340906E-2,2.657261863E-2,1.053741761E-2
5.431479656E1,1.565340906E-2,2.901607752E-2,9.315688163E-3
5.431955141E1,1.504254527E-2,3.145953640E-2,8.704823442E-3
5.432430630E1,1.565340906E-2,3.268126398E-2,8.704823442E-3
5.432906114E1,1.626427472E-2,3.390299529E-2,8.093958721E-3
5.433381599E1,1.565340906E-2,3.573558852E-2,7.483093534E-3
5.433857083E1,1.565340906E-2,3.634645417E-2,5.650499370E-3
5.434332568E1,1.565340906E-2,3.695731983E-2,5.039634649E-3
5.434808057E1,1.565340906E-2,3.817904741E-2,3.817904973E-3
5.435283542E1,1.443168055E-2,3.817904741E-2,2.596175298E-3
5.435759026E1,1.443168055E-2,3.817904741E-2,3.207040019E-3
5.436234510E1,1.504254527E-2,3.756818548E-2,3.207040019E-3
5.436709995E1,1.504254527E-2,3.756818548E-2,2.596175298E-3
5.437185484E1,1.504254527E-2,3.512472659E-2,2.596175298E-3
5.437660969E1,1.626427472E-2,3.390299529E-2,1.985310577E-3
5.438136453E1,1.626427472E-2,3.023780696E-2,1.527161949E-4
5.438611937E1,1.565340906E-2,2.779434808E-2,-1.069013379E-3
5.439087422E1,1.565340906E-2,2.596175298E-2,-1.069013379E-3
5.439562906E1,1.443168055E-2,2.474002354E-2,-1.679878100E-3
5.440038396E1,1.320995111E-2,2.229656465E-2,-1.069013379E-3
5.440513880E1,1.076649129E-2,1.985310577E-2,-1.069013379E-3
5.440989364E1,1.076649129E-2,1.740964688E-2,1.527161949E-4
5.441464849E1,8.933897130E-3,1.618791744E-2,-1.679878100E-3
5.441940338E1,8.323032409E-3,1.435532235E-2,-4.581485991E-4
5.442415823E1,7.712167688E-3,1.435532235E-2,-4.581485991E-4
5.442891307E1,5.879573524E-3,1.496618707E-2,1.527161949E-4
5.443366792E1,5.879573524E-3,1.618791744E-2,7.635809598E-4
5.443842276E1,5.268708803E-3,1.863137633E-2,7.635809598E-4
5.444317760E1,5.268708803E-3,1.924224012E-2,7.635809598E-4
5.444793250E1,4.657844082E-3,1.985310577E-2,7.635809598E-4
5.445268734E1,6.490438245E-3,1.985310577E-2,1.527161949E-4
5.445744219E1,7.101302966E-3,1.863137633E-2,1.527161949E-4
5.446219703E1,7.712167688E-3,1.679878123E-2,1.527161949E-4
5.446695187E1,6.490438245E-3,1.374445762E-2,-1.069013379E-3
5.447170677E1,6.490438245E-3,1.069013402E-2,-1.679878100E-3
5.447646161E1,5.879573524E-3,9.468403645E-3,-2.901607659E-3
5.448121646E1,5.879573524E-3,6.414080039E-3,-1.069013379E-3
5.448597130E1,5.268708803E-3,3.359756200E-3,-1.069013379E-3
5.449072620E1,4.657844082E-3,9.162971983E-4,-1.069013379E-3
5.449548104E1,5.879573524E-3,-3.054323897E-4,1.527161949E-4
5.450023588E1,7.712167688E-3,-9.162971983E-4,1.527161949E-4
5.450499073E1,8.323032409E-3,-9.162971983E-4,1.374445739E-3
5.450974557E1,9.544761851E-3,3.054323897E-4,3.207040019E-3
5.451450042E1,1.015562657E-2,2.748891478E-3,3.817904973E-3
5.451925531E1,1.076649129E-2,4.581485875E-3,6.872228812E-3
5.452401016E1,1.137735695E-2,7.635809947E-3,7.483093534E-3
5.452876500E1,1.015562657E-2,1.069013402E-2,8.704823442E-3
5.453351984E1,1.076649129E-2,1.252272818E-2,1.053741761E-2
5.453827474E1,1.015562657E-2,1.374445762E-2,1.175914705E-2
5.454302958E1,9.544761851E-3,1.557705179E-2,1.175914705E-2
5.454778442E1,8.323032409E-3,1.863137633E-2,1.114828233E-2
5.455253927E1,8.323032409E-3,1.802051067E-2,1.053741761E-2
5.455729411E1,7.712167688E-3,1.863137633E-2,1.053741761E-2
5.456204901E1,5.879573524E-3,1.863137633E-2,9.926552884E-3
5.456680385E1,5.268708803E-3,1.802051067E-2,1.053741761E-2
5.457155870E1,3.436114406E-3,1.740964688E-2,8.704823442E-3
5.457631354E1,1.603520010E-3,1.557705179E-2,9.926552884E-3
5.458106838E1,3.817904799E-4,1.435532235E-2,9.315688163E-3
5.458582328E1,-1.450803829E-3,1.313359290E-2,8.704823442E-3
5.459057812E1,-3.894262947E-3,1.191186346E-2,8.093958721E-3
5.459533297E1,-5.726857111E-3,1.191186346E-2,8.093958721E-3
5.460008781E1,-6.337722298E-3,1.252272818E-2,7.483093534E-3
5.460484266E1,-9.392046370E-3,1.252272818E-2,6.872228812E-3
5.460959755E1,-1.061377581E-2,1.252272818E-2,6.872228812E-3
5.461435239E1,-1.183550525E-2,1.191186346E-2,5.650499370E-3
5.461910724E1,-1.366809942E-2,1.130099874E-2,5.650499370E-3
5.462386208E1,-1.488982886E-2,1.007926930E-2,4.428769462E-3
5.462861692E1,-1.611155830E-2,8.246674202E-3,5.039634649E-3
5.463337182E1,-1.794415340E-2,5.192350596E-3,3.207040019E-3
5.463812666E1,-1.916588284E-2,3.359756200E-3,3.817904973E-3
5.464288151E1,-2.160934173E-2,1.527161920E-3,1.985310577E-3
5.464763635E1,-2.283107117E-2,-1.527161920E-3,4.428769462E-3
5.465239120E1,-2.283107117E-2,-4.581485875E-3,4.428769462E-3
5.465714609E1,-2.222020552E-2,-7.635809947E-3,5.039634649E-3
5.466190094E1,-2.283107117E-2,-1.007926930E-2,5.039634649E-3
5.466665578E1,-2.160934173E-2,-1.252272818E-2,3.817904973E-3
5.467141062E1,-2.099847607E-2,-1.496618707E-2,3.817904973E-3
5.467616552E1,-1.977674663E-2,-1.802051067E-2,5.650499370E-3
5.468092036E1,-1.977674663E-2,-2.107483521E-2,5.650499370E-3
5.468567521E1,-1.855501719E-2,-2.412915789E-2,5.650499370E-3
5.469043005E1,-1.916588284E-2,-2.779434808E-2,6.261364091E-3
5.469518489E1,-1.855501719E-2,-3.145953640E-2,6.872228812E-3
5.469993979E1,-1.916588284E-2,-3.512472659E-2,7.483093534E-3
5.470469463E1,-1.855501719E-2,-3.878991306E-2,8.093958721E-3
5.470944948E1,-1.977674663E-2,-4.001164436E-2,8.704823442E-3
5.471420432E1,-2.099847607E-2,-4.123337194E-2,8.704823442E-3
5.471895916E1,-2.099847607E-2,-4.306596518E-2,9.926552884E-3
5.472371406E1,-1.977674663E-2,-4.306596518E-2,1.114828233E-2
5.472846891E1,-2.099847607E-2,-4.245510325E-2,1.175914705E-2
5.473322375E1,-1.977674663E-2,-4.184423760E-2,1.298087649E-2
5.473797859E1,-1.794415340E-2,-4.062250629E-2,1.175914705E-2
5.474273344E1,-1.733328775E-2,-3.940077871E-2,1.237001177E-2
5.474748833E1,-1.611155830E-2,-3.756818548E-2,1.298087649E-2
5.475224318E1,-1.794415340E-2,-3.512472659E-2,1.237001177E-2
5.475699802E1,-1.672242396E-2,-3.207040206E-2,1.237001177E-2
5.476175286E1,-1.672242396E-2,-3.084867075E-2,1.237001177E-2
5.476650771E1,-1.672242396E-2,-2.962694131E-2,1.175914705E-2
5.477126260E1,-1.672242396E-2,-2.840521187E-2,1.114828233E-2
5.477601745E1,-1.733328775E-2,-2.779434808E-2,9.315688163E-3
5.478077229E1,-1.794415340E-2,-2.596175298E-2,9.315688163E-3
5.478552713E1,-1.855501719E-2,-2.290742844E-2,7.483093534E-3
5.479028203E1,-2.038761228E-2,-2.107483521E-2,5.650499370E-3
5.479503687E1,-2.222020552E-2,-1.985310577E-2,4.428769462E-3
5.479979172E1,-2.344193682E-2,-1.740964688E-2,3.817904973E-3
5.480454656E1,-2.344193682E-2,-1.618791744E-2,2.596175298E-3
5.480930141E1,-2.405280061E-2,-1.435532235E-2,1.527161949E-4
5.481405630E1,-2.527453005E-2,-1.374445762E-2,-1.069013379E-3
5.481881114E1,-2.649625950E-2,-1.130099874E-2,-2.901607659E-3
5.482356599E1,-2.771798894E-2,-1.130099874E-2,-4.123337101E-3
5.482832083E1,-2.955058403E-2,-1.007926930E-2,-5.955931731E-3
5.483307573E1,-3.138317913E-2,-8.857538924E-3,-8.399390616E-3
5.483783057E1,-3.321577236E-2,-9.468403645E-3,-9.010255337E-3
5.484258542E1,-3.443750367E-2,-1.069013402E-2,-1.084284950E-2
5.484734026E1,-3.627009690E-2,-1.252272818E-2,-1.145371422E-2
5.485209510E1,-3.749182448E-2,-1.557705179E-2,-1.206457894E-2
5.485685000E1,-3.810269013E-2,-2.046396956E-2,-1.206457894E-2
5.486160484E1,-3.810269013E-2,-2.474002354E-2,-1.206457894E-2
5.486635969E1,-3.932442144E-2,-2.901607752E-2,-1.267544460E-2
5.487111453E1,-3.993528336E-2,-3.329212964E-2,-1.328630932E-2
5.487586937E1,-3.993528336E-2,-3.695731983E-2,-1.389717404E-2
5.488062427E1,-3.871355578E-2,-4.184423760E-2,-1.267544460E-2
5.488537911E1,-3.749182448E-2,-4.795288667E-2,-1.267544460E-2
5.489013396E1,-3.627009690E-2,-5.406153202E-2,-1.206457894E-2
5.489488880E1,-3.504836559E-2,-5.833758786E-2,-1.023198478E-2
5.489964364E1,-3.260490671E-2,-6.261363626E-2,-1.023198478E-2
5.490439854E1,-3.016144782E-2,-6.688969582E-2,-9.621120058E-3
5.490915338E1,-2.893971838E-2,-7.116574794E-2,-9.010255337E-3
5.491390823E1,-2.832885459E-2,-7.299833745E-2,-7.788525894E-3
5.491866307E1,-2.832885459E-2,-7.422006875E-2,-7.177661173E-3
5.492341792E1,-2.710712515E-2,-7.360920310E-2,-5.955931731E-3
5.492817281E1,-2.771798894E-2,-7.483093441E-2,-4.734201822E-3
5.493292766E1,-2.649625950E-2,-7.422006875E-2,-2.901607659E-3
5.493768250E1,-2.649625950E-2,-7.422006875E-2,-2.290742937E-3
5.494243734E1,-2.588539571E-2,-7.422006875E-2,-1.679878100E-3
5.494719224E1,-2.466366626E-2,-7.177661359E-2,1.527161949E-4
5.495194708E1,-2.649625950E-2,-6.750056148E-2,1.527161949E-4
5.495670193E1,-2.649625950E-2,-6.383536756E-2,1.527161949E-4
5.496145677E1,-2.649625950E-2,-6.078104675E-2,1.374445739E-3
5.496621161E1,-2.588539571E-2,-5.894844979E-2,1.985310577E-3
5.497096651E1,-2.527453005E-2,-5.711585656E-2,1.985310577E-3
5.497572135E1,-2.405280061E-2,-5.467239767E-2,2.596175298E-3
5.498047620E1,-2.222020552E-2,-5.345066637E-2,3.207040019E-3
5.498523104E1,-2.160934173E-2,-5.039634556E-2,2.596175298E-3
5.498998594E1,-2.160934173E-2,-4.856374860E-2,2.596175298E-3
5.499474078E1,-2.222020552E-2,-4.612028971E-2,1.374445739E-3
5.499949562E1,-2.160934173E-2,-4.245510325E-2,1.527161949E-4
5.500425047E1,-2.160934173E-2,-4.123337194E-2,1.527161949E-4
5.500900531E1,-2.344193682E-2,-3.940077871E-2,-4.581485991E-4
5.501376021E1,-2.466366626E-2,-3.756818548E-2,-1.069013379E-3
5.501851505E1,-2.649625950E-2,-3.573558852E-2,-1.679878100E-3
5.502326989E1,-2.710712515E-2,-3.207040206E-2,-1.679878100E-3
5.502802474E1,-2.710712515E-2,-3.023780696E-2,-2.901607659E-3
5.503277963E1,-2.832885459E-2,-2.779434808E-2,-4.123337101E-3
5.503753448E1,-2.893971838E-2,-2.474002354E-2,-4.734201822E-3
5.504228932E1,-3.077231348E-2,-2.168569900E-2,-4.734201822E-3
5.504704416E1,-3.199404106E-2,-1.924224012E-2,-5.955931731E-3
5.505179901E1,-3.321577236E-2,-1.863137633E-2,-7.177661173E-3
5.505655390E1,-3.260490671E-2,-1.679878123E-2,-7.177661173E-3
5.506130875E1,-3.260490671E-2,-1.618791744E-2,-7.177661173E-3
5.506606359E1,-3.199404106E-2,-1.679878123E-2,-7.788525894E-3
5.507081844E1,-3.016144782E-2,-1.679878123E-2,-8.399390616E-3
5.507557333E1,-2.893971838E-2,-1.863137633E-2,-7.788525894E-3
5.508032818E1,-2.771798894E-2,-2.107483521E-2,-8.399390616E-3
5.508508302E1,-2.710712515E-2,-2.412915789E-2,-8.399390616E-3
5.508983786E1,-2.466366626E-2,-2.596175298E-2,-7.788525894E-3
5.509459271E1,-2.344193682E-2,-2.962694131E-2,-7.177661173E-3
5.509934760E1,-2.160934173E-2,-3.329212964E-2,-5.345067009E-3
5.510410245E1,-2.160934173E-2,-3.634645417E-2,-6.566796452E-3
5.510885729E1,-1.855501719E-2,-3.940077871E-2,-5.345067009E-3
5.511361213E1,-1.794415340E-2,-4.123337194E-2,-2.901607659E-3
5.511836698E1,-1.733328775E-2,-4.306596518E-2,-2.290742937E-3
5.512312187E1,-1.672242396E-2,-4.428769648E-2,-1.069013379E-3
5.512787672E1,-1.550069358E-2,-4.489856213E-2,-4.581485991E-4
5.513263156E1,-1.488982886E-2,-4.428769648E-2,1.527161949E-4
5.513738640E1,-1.366809942E-2,-4.428769648E-2,-4.581485991E-4
5.514214130E1,-1.244636998E-2,-4.245510325E-2,1.527161949E-4
5.514689614E1,-1.122464053E-2,-4.001164436E-2,1.374445739E-3
5.515165099E1,-8.781181648E-3,-3.817904741E-2,1.374445739E-3
5.515640583E1,-6.337722298E-3,-3.573558852E-2,7.635809598E-4
5.516116068E1,-3.283398226E-3,-3.390299529E-2,7.635809598E-4
5.516591557E1,-1.450803829E-3,-3.207040206E-2,1.985310577E-3
5.517067042E1,3.817904799E-4,-3.084867075E-2,7.635809598E-4
5.517542526E1,2.825249685E-3,-3.023780696E-2,1.374445739E-3
5.518018010E1,4.657844082E-3,-2.901607752E-2,7.635809598E-4
5.518493500E1,4.046979360E-3,-2.840521187E-2,-4.581485991E-4
5.518968984E1,5.268708803E-3,-2.718348242E-2,-1.679878100E-3
5.519444469E1,5.268708803E-3,-2.535088919E-2,-1.069013379E-3
5.519919953E1,5.879573524E-3,-2.412915789E-2,7.635809598E-4
5.520395443E1,5.268708803E-3,-2.168569900E-2,1.374445739E-3
5.520870927E1,5.879573524E-3,-1.924224012E-2,7.635809598E-4
5.521346411E1,5.268708803E-3,-1.496618707E-2,1.985310577E-3
5.521821896E1,4.657844082E-3,-1.191186346E-2,2.596175298E-3
5.522297380E1,5.879573524E-3,-8.246674202E-3,3.207040019E-3
5.522772870E1,5.268708803E-3,-3.970621154E-3,4.428769462E-3
5.523248354E1,5.879573524E-3,3.054323897E-4,5.039634649E-3
5.523723838E1,5.879573524E-3,3.359756200E-3,6.261364091E-3
5.524199323E1,4.657844082E-3,6.414080039E-3,6.872228812E-3
5.524674812E1,5.268708803E-3,7.635809947E-3,6.872228812E-3
5.525150297E1,5.268708803E-3,8.246674202E-3,7.483093534E-3
5.525625781E1,5.879573524E-3,7.635809947E-3,6.261364091E-3
5.526101266E1,6.490438245E-3,7.635809947E-3,5.039634649E-3
5.526576755E1,5.268708803E-3,6.414080039E-3,4.428769462E-3
5.527052239E1,5.879573524E-3,5.192350596E-3,3.207040019E-3
5.527527724E1,4.046979360E-3,3.359756200E-3,3.207040019E-3
5.528003208E1,2.825249685E-3,9.162971983E-4,2.596175298E-3
5.528478693E1,2.214384731E-3,-2.138026757E-3,1.985310577E-3
5.528954182E1,9.926552884E-4,-5.192350596E-3,1.985310577E-3
5.529429667E1,-1.450803829E-3,-7.635809947E-3,2.596175298E-3
5.529905151E1,-3.894262947E-3,-7.635809947E-3,2.596175298E-3
5.530380635E1,-4.505127668E-3,-5.803215317E-3,1.985310577E-3
5.530856125E1,-5.726857111E-3,-4.581485875E-3,7.635809598E-4
5.531331609E1,-8.170315996E-3,-2.748891478E-3,1.527161949E-4
5.531807094E1,-8.170315996E-3,-2.138026757E-3,1.527161949E-4
5.532282578E1,-8.170315996E-3,-3.054323897E-4,7.635809598E-4
5.532758062E1,-6.948587019E-3,3.359756200E-3,-4.581485991E-4
5.533233552E1,-6.337722298E-3,7.024944760E-3,-1.069013379E-3
5.533709036E1,-5.726857111E-3,6.414080039E-3,-2.901607659E-3
5.534184521E1,-4.505127668E-3,5.803215317E-3,-1.679878100E-3
5.534660005E1,-4.505127668E-3,6.414080039E-3,-1.679878100E-3
5.535135495E1,-3.894262947E-3,6.414080039E-3,-1.679878100E-3
5.535610979E1,-2.672533505E-3,7.024944760E-3,-1.679878100E-3
5.536086463E1,-2.290742996E-4,8.246674202E-3,-1.679878100E-3
5.536561948E1,1.603520010E-3,8.857538924E-3,-2.290742937E-3
5.537037432E1,3.436114406E-3,7.635809947E-3,-2.901607659E-3
5.537512922E1,4.657844082E-3,6.414080039E-3,-1.679878100E-3
5.537988406E1,5.879573524E-3,4.581485875E-3,-1.069013379E-3
5.538463890E1,7.712167688E-3,3.359756200E-3,-4.581485991E-4
5.538939375E1,8.933897130E-3,2.748891478E-3,-1.069013379E-3
5.539414864E1,9.544761851E-3,1.527161920E-3,-4.581485991E-4
5.539890349E1,9.544761851E-3,9.162971983E-4,-1.679878100E-3
5.540365833E1,1.015562657E-2,9.162971983E-4,-1.069013379E-3
5.540841318E1,1.015562657E-2,3.054323897E-4,7.635809598E-4
5.541316807E1,1.015562657E-2,2.138026757E-3,7.635809598E-4
5.541792292E1,1.015562657E-2,3.970621154E-3,-4.581485991E-4
5.542267776E1,9.544761851E-3,3.970621154E-3,-4.581485991E-4
5.542743260E1,1.015562657E-2,7.024944760E-3,-1.069013379E-3
5.543218750E1,1.076649129E-2,1.007926930E-2,-4.581485991E-4
5.543694234E1,1.137735695E-2,1.130099874E-2,-2.290742937E-3
5.544169719E1,1.137735695E-2,1.435532235E-2,-2.901607659E-3
5.544645203E1,1.198822167E-2,1.679878123E-2,-2.290742937E-3
5.545120692E1,1.076649129E-2,1.802051067E-2,-2.290742937E-3
5.545596177E1,1.015562657E-2,1.924224012E-2,-2.290742937E-3
5.546071661E1,9.544761851E-3,2.107483521E-2,-2.901607659E-3
5.546547146E1,1.015562657E-2,2.290742844E-2,-3.512472380E-3
5.547022630E1,1.137735695E-2,2.290742844E-2,-4.734201822E-3
5.547498120E1,1.137735695E-2,2.107483521E-2,-4.123337101E-3
5.547973604E1,1.320995111E-2,1.924224012E-2,-2.901607659E-3
5.548449088E1,1.443168055E-2,1.618791744E-2,-1.679878100E-3
5.548924573E1,1.504254527E-2,1.557705179E-2,-4.581485991E-4
5.549400062E1,1.748600416E-2,1.557705179E-2,7.635809598E-4
5.549875547E1,1.992946304E-2,1.496618707E-2,7.635809598E-4
5.550351031E1,1.992946304E-2,1.496618707E-2,3.207040019E-3
5.550826516E1,2.054032870E-2,1.252272818E-2,4.428769462E-3
5.551302005E1,1.809686981E-2,6.414080039E-3,5.650499370E-3
5.551777489E1,1.626427472E-2,1.527161920E-3,8.093958721E-3
5.552252974E1,1.320995111E-2,-9.162971983E-4,1.053741761E-2
5.552728458E1,1.076649129E-2,-2.748891478E-3,1.175914705E-2
5.553203948E1,5.879573524E-3,-8.246674202E-3,1.237001177E-2
5.553679432E1,2.825249685E-3,-1.496618707E-2,1.298087649E-2
5.554154917E1,-1.450803829E-3,-2.290742844E-2,1.175914705E-2
5.554630401E1,-5.115992390E-3,-3.084867075E-2,1.053741761E-2
