"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.767371453E1,-1.215000057E1,2.482500076E1,1.417500019E1
5.768371453E1,-1.243125057E1,2.495625114E1,1.441875076E1
5.769371453E1,-1.239375019E1,2.514375114E1,1.423125076E1
5.770371453E1,-1.235625076E1,2.508750153E1,1.408125019E1
5.771371453E1,-1.235625076E1,2.538750076E1,1.366875076E1
5.772371453E1,-1.256250095E1,2.540625191E1,1.389375019E1
5.773371453E1,-1.269375038E1,2.570625114E1,1.385625076E1
5.774371453E1,-1.248750019E1,2.565000153E1,1.393125057E1
5.775371453E1,-1.248750019E1,2.581875038E1,1.389375019E1
5.776371453E1,-1.205625057E1,2.587500191E1,1.396875095E1
5.777371453E1,-1.188750076E1,2.634375191E1,1.443750095E1
5.778371453E1,-1.175625038E1,2.670000076E1,1.432500076E1
5.779371453E1,-1.147500038E1,2.670000076E1,1.485000038E1
5.780371453E1,-1.126875019E1,2.688750076E1,1.455000019E1
5.781371453E1,-1.111875057E1,2.720625114E1,1.466250038E1
5.782371453E1,-1.134375000E1,2.745000076E1,1.447500038E1
5.783371453E1,-1.141875076E1,2.741250038E1,1.423125076E1
5.784371453E1,-1.145625019E1,2.760000038E1,1.423125076E1
5.785371453E1,-1.130625057E1,2.750625038E1,1.400625038E1
5.786371453E1,-1.138125038E1,2.760000038E1,1.423125076E1
5.787371453E1,-1.130625057E1,2.784375191E1,1.393125057E1
5.788371453E1,-1.134375000E1,2.784375191E1,1.396875095E1
5.789371453E1,-1.119375038E1,2.775000191E1,1.383750057E1
5.790371453E1,-1.074375057E1,2.788125038E1,1.395000076E1
5.791371453E1,-1.059375000E1,2.803125191E1,1.421250057E1
5.792371453E1,-1.055625057E1,2.814375114E1,1.419375038E1
5.793371453E1,-1.074375057E1,2.831250191E1,1.415625095E1
5.794371453E1,-1.048125076E1,2.844375038E1,1.402500057E1
5.795371453E1,-1.055625057E1,2.840625191E1,1.389375019E1
5.796371453E1,-1.051875019E1,2.844375038E1,1.408125019E1
5.797371453E1,-1.068750000E1,2.874375153E1,1.400625038E1
5.798371453E1,-1.087500000E1,2.891250038E1,1.376250076E1
5.799371453E1,-1.085625076E1,2.910000038E1,1.378125095E1
5.800371453E1,-1.059375000E1,2.943750191E1,1.357500076E1
5.801371453E1,-1.048125076E1,2.983125114E1,1.359375095E1
5.802371453E1,-1.036875057E1,3.003750038E1,1.336875057E1
5.803371453E1,-1.036875057E1,3.026250076E1,1.357500076E1
5.804371453E1,-1.008750057E1,3.060000038E1,1.346250057E1
5.805371453E1,-9.862500191E0,3.045000076E1,1.342500019E1
5.806371453E1,-9.600000381E0,3.069375038E1,1.340625095E1
5.807371453E1,-9.506250381E0,3.097500038E1,1.331250095E1
5.808371453E1,-9.750000000E0,3.099375153E1,1.323750019E1
5.809371453E1,-9.637500763E0,3.078750038E1,1.321875095E1
5.810371453E1,-9.675000191E0,3.078750038E1,1.340625095E1
5.811371453E1,-9.656250000E0,3.071250153E1,1.320000076E1
5.812371453E1,-9.768750191E0,3.060000038E1,1.308750057E1
5.813371453E1,-9.900000572E0,3.090000153E1,1.293750095E1
5.814371453E1,-1.008750057E1,3.084375191E1,1.293750095E1
5.815371453E1,-1.014375019E1,3.084375191E1,1.288125038E1
5.816371453E1,-1.001250076E1,3.080625153E1,1.278750038E1
5.817371453E1,-9.993750572E0,3.093750191E1,1.246875095E1
5.818371453E1,-1.012500000E1,3.101250076E1,1.230000019E1
5.819371453E1,-9.975000381E0,3.133125114E1,1.220625019E1
5.820371453E1,-1.012500000E1,3.161250114E1,1.215000057E1
5.821371453E1,-1.016250038E1,3.170625114E1,1.218750095E1
5.822371453E1,-1.006875038E1,3.178125191E1,1.201875019E1
5.823371453E1,-9.975000381E0,3.211875153E1,1.185000038E1
5.824371453E1,-9.993750572E0,3.243750000E1,1.194375038E1
5.825371453E1,-9.993750572E0,3.253125000E1,1.185000038E1
5.826371453E1,-9.956250191E0,3.255000305E1,1.192500019E1
5.827371453E1,-9.881250381E0,3.256875229E1,1.213125038E1
5.828371453E1,-9.750000000E0,3.273750305E1,1.226250076E1
5.829371453E1,-9.431250572E0,3.283125305E1,1.230000019E1
5.830371453E1,-9.225000381E0,3.290625000E1,1.245000076E1
5.831371453E1,-8.868750572E0,3.286875153E1,1.239375019E1
5.832371453E1,-8.868750572E0,3.277500153E1,1.226250076E1
5.833371453E1,-8.906250000E0,3.281250000E1,1.235625076E1
5.834371453E1,-8.662500381E0,3.316875076E1,1.231875038E1
5.835371453E1,-8.531250000E0,3.337500000E1,1.205625057E1
5.836371453E1,-8.362500191E0,3.333750153E1,1.175625038E1
5.837371453E1,-8.287500381E0,3.326250076E1,1.164375019E1
5.838371453E1,-8.212500572E0,3.337500000E1,1.166250038E1
5.839371453E1,-8.287500381E0,3.346875000E1,1.156875038E1
5.840371453E1,-8.081250191E0,3.339375305E1,1.149375057E1
5.841371453E1,-7.968750477E0,3.376875305E1,1.158750057E1
5.842371453E1,-7.856250286E0,3.345000076E1,1.149375057E1
5.843371453E1,-7.725000381E0,3.328125000E1,1.158750057E1
5.844371453E1,-7.368750095E0,3.337500000E1,1.166250038E1
5.845371453E1,-7.162500381E0,3.358125305E1,1.171875000E1
5.846371453E1,-7.143750191E0,3.360000229E1,1.158750057E1
5.847371453E1,-7.087500095E0,3.345000076E1,1.141875076E1
5.848371453E1,-6.862500191E0,3.371250153E1,1.156875038E1
5.849371453E1,-6.731250286E0,3.363750076E1,1.140000057E1
5.850371453E1,-6.825000286E0,3.382500076E1,1.134375000E1
5.851371453E1,-6.693750381E0,3.391875076E1,1.134375000E1
5.852371453E1,-6.881250381E0,3.401250076E1,1.136250019E1
5.853371453E1,-6.993750095E0,3.405000305E1,1.128750038E1
5.854371453E1,-6.881250381E0,3.393750000E1,1.108125019E1
5.855371453E1,-6.806250095E0,3.401250076E1,1.111875057E1
5.856371453E1,-6.787500381E0,3.408750153E1,1.081875038E1
5.857371453E1,-6.431250095E0,3.401250076E1,1.070625019E1
5.858371453E1,-6.356250286E0,3.397500229E1,1.048125076E1
5.859371453E1,-6.412500381E0,3.418125153E1,1.027500057E1
5.860371453E1,-6.412500381E0,3.414375305E1,1.023750019E1
5.861371453E1,-6.375000477E0,3.405000305E1,1.014375019E1
5.862371453E1,-6.018750191E0,3.429375076E1,1.003125000E1
5.863371453E1,-5.887500286E0,3.450000000E1,9.937500000E0
5.864371453E1,-5.625000000E0,3.455625153E1,1.001250076E1
5.865371453E1,-5.718750000E0,3.463125229E1,9.862500191E0
5.866371453E1,-5.400000095E0,3.459375000E1,9.806250572E0
5.867371453E1,-5.081250191E0,3.448125076E1,9.712500572E0
5.868371453E1,-4.875000000E0,3.436875153E1,9.393750191E0
5.869371453E1,-4.537500381E0,3.442500305E1,9.131250381E0
5.870371453E1,-4.462500095E0,3.431250000E1,9.187500000E0
5.871371453E1,-4.593750000E0,3.416250229E1,9.243750572E0
5.872371453E1,-4.462500095E0,3.405000305E1,9.093750000E0
5.873371453E1,-4.256250381E0,3.393750000E1,9.150000572E0
5.874371453E1,-4.331250191E0,3.382500076E1,9.093750000E0
5.875371453E1,-4.350000381E0,3.363750076E1,9.150000572E0
5.876371453E1,-4.087500095E0,3.361875153E1,9.075000763E0
5.877371453E1,-3.993750095E0,3.352500153E1,9.168750763E0
5.878371453E1,-4.068750381E0,3.350625229E1,9.037500381E0
5.879371453E1,-3.562500238E0,3.311250305E1,8.906250000E0
5.880371453E1,-3.637500048E0,3.288750076E1,9.000000000E0
5.881371453E1,-3.431250095E0,3.277500153E1,8.868750572E0
5.882371453E1,-2.981250048E0,3.292500305E1,8.756250381E0
5.883371453E1,-2.962500095E0,3.294375229E1,8.493750572E0
5.884371453E1,-3.018750191E0,3.290625000E1,8.418750763E0
5.885371453E1,-3.131250143E0,3.275625229E1,8.306250572E0
5.886371453E1,-2.943750143E0,3.256875229E1,8.306250572E0
5.887371453E1,-3.225000143E0,3.273750305E1,8.175000191E0
5.888371453E1,-3.225000143E0,3.245625305E1,8.118750572E0
5.889371453E1,-3.337500095E0,3.213750076E1,7.968750477E0
5.890371453E1,-3.525000095E0,3.202500153E1,7.912500381E0
5.891371453E1,-3.318750143E0,3.181875038E1,7.743750095E0
5.892371453E1,-3.393750191E0,3.161250114E1,7.631250381E0
5.893371453E1,-3.412500143E0,3.153750038E1,7.612500191E0
5.894371453E1,-3.525000095E0,3.125625038E1,7.293750286E0
5.895371453E1,-3.450000048E0,3.093750191E1,7.181250095E0
5.896371453E1,-3.393750191E0,3.091875076E1,6.993750095E0
5.897371453E1,-3.356250048E0,3.091875076E1,6.900000095E0
5.898371453E1,-3.187500238E0,3.071250153E1,6.825000286E0
5.899371453E1,-3.412500143E0,3.080625153E1,6.637500286E0
5.900371453E1,-3.356250048E0,3.078750038E1,6.656250477E0
5.901371453E1,-3.450000048E0,3.056250191E1,6.468750477E0
5.902371453E1,-3.450000048E0,3.052500153E1,6.375000477E0
5.903371453E1,-3.337500095E0,3.069375038E1,6.262500286E0
5.904371453E1,-3.262500048E0,3.052500153E1,6.243750095E0
5.905371453E1,-3.262500048E0,3.052500153E1,6.056250095E0
5.906371453E1,-3.431250095E0,3.026250076E1,5.981250286E0
5.907371453E1,-3.281250238E0,2.996250153E1,6.187500477E0
5.908371453E1,-3.262500048E0,2.941875076E1,5.981250286E0
5.909371453E1,-3.281250238E0,2.943750191E1,6.037500381E0
5.910371453E1,-3.375000238E0,2.913750076E1,6.093750477E0
5.911371453E1,-3.450000048E0,2.859375191E1,6.262500286E0
5.912371453E1,-3.543750048E0,2.855625153E1,6.225000381E0
5.913371453E1,-3.600000143E0,2.825625038E1,6.393750191E0
5.914371453E1,-3.675000191E0,2.814375114E1,6.412500381E0
5.915371453E1,-3.881250143E0,2.793750191E1,6.431250095E0
5.916371453E1,-4.162500381E0,2.793750191E1,6.618750095E0
5.917371453E1,-4.200000286E0,2.756250191E1,6.393750191E0
5.918371453E1,-4.218750000E0,2.758125114E1,6.412500381E0
5.919371453E1,-4.256250381E0,2.778750038E1,6.243750095E0
5.920371453E1,-4.406250000E0,2.750625038E1,6.150000095E0
5.921371453E1,-4.575000286E0,2.731875038E1,5.981250286E0
5.922371453E1,-4.706250191E0,2.713125038E1,6.206250191E0
5.923371453E1,-4.743750095E0,2.705625153E1,6.168750286E0
5.924371453E1,-4.650000095E0,2.696250153E1,6.112500191E0
5.925371453E1,-4.781250000E0,2.656875038E1,6.281250477E0
5.926371453E1,-4.950000286E0,2.617500114E1,6.131250381E0
5.927371453E1,-5.212500095E0,2.596875191E1,6.000000000E0
5.928371453E1,-5.062500000E0,2.585625076E1,6.093750477E0
5.929371453E1,-5.100000381E0,2.580000114E1,6.093750477E0
5.930371453E1,-5.043750286E0,2.559375191E1,5.831250191E0
5.931371453E1,-5.381250381E0,2.531250191E1,5.606250286E0
5.932371453E1,-5.493750095E0,2.508750153E1,5.662500381E0
5.933371453E1,-5.381250381E0,2.518125153E1,5.400000095E0
5.934371453E1,-5.587500095E0,2.520000076E1,5.718750000E0
5.935371453E1,-5.418750286E0,2.499375153E1,6.000000000E0
5.936371453E1,-5.587500095E0,2.505000114E1,5.887500286E0
5.937371453E1,-5.700000286E0,2.493750191E1,5.962500095E0
5.938371453E1,-5.850000381E0,2.497500038E1,5.981250286E0
5.939371453E1,-5.587500095E0,2.512500191E1,6.318750381E0
5.940371453E1,-5.700000286E0,2.521875191E1,6.468750477E0
5.941371453E1,-5.793750286E0,2.518125153E1,6.712500095E0
5.942371453E1,-5.737500191E0,2.510625076E1,6.468750477E0
5.943371453E1,-5.906250000E0,2.508750153E1,6.431250095E0
5.944371453E1,-6.225000381E0,2.478750038E1,6.675000191E0
5.945371453E1,-6.356250286E0,2.478750038E1,6.637500286E0
5.946371453E1,-6.525000095E0,2.484375191E1,6.675000191E0
5.947371453E1,-6.806250095E0,2.467500114E1,6.637500286E0
5.948371453E1,-6.862500191E0,2.467500114E1,6.243750095E0
5.949371453E1,-7.087500095E0,2.467500114E1,6.375000477E0
5.950371453E1,-7.443750381E0,2.484375191E1,6.337500095E0
5.951371453E1,-7.781250477E0,2.486250114E1,6.412500381E0
5.952371453E1,-7.837500095E0,2.503125191E1,6.337500095E0
5.953371453E1,-7.875000477E0,2.491875076E1,6.543750286E0
5.954371453E1,-7.893750191E0,2.473125076E1,6.675000191E0
5.955371453E1,-7.856250286E0,2.460000038E1,6.750000477E0
5.956371453E1,-7.987500191E0,2.469375038E1,7.218750477E0
5.957371453E1,-7.987500191E0,2.463750076E1,7.218750477E0
5.958371453E1,-7.762500286E0,2.435625076E1,7.556250095E0
5.959371453E1,-7.537500381E0,2.435625076E1,7.668750286E0
5.960371453E1,-7.668750286E0,2.445000076E1,7.631250381E0
5.961371453E1,-7.837500095E0,2.445000076E1,7.556250095E0
5.962371453E1,-8.043750763E0,2.439375114E1,7.443750381E0
5.963371453E1,-8.287500381E0,2.431875038E1,7.181250095E0
5.964371453E1,-8.493750572E0,2.420625114E1,7.012500286E0
5.965371453E1,-8.493750572E0,2.411250114E1,6.956250191E0
5.966371453E1,-8.568750381E0,2.422500038E1,6.937500477E0
5.967371453E1,-9.131250381E0,2.428125191E1,6.825000286E0
5.968371453E1,-9.412500381E0,2.428125191E1,6.918750286E0
5.969371453E1,-9.412500381E0,2.433750153E1,6.975000381E0
5.970371453E1,-9.637500763E0,2.452500153E1,7.068750381E0
5.971371453E1,-9.806250572E0,2.476875114E1,7.256250381E0
5.972371453E1,-9.806250572E0,2.476875114E1,7.125000477E0
5.973371453E1,-1.008750057E1,2.476875114E1,7.087500095E0
5.974371453E1,-1.042500019E1,2.495625114E1,7.050000191E0
5.975371453E1,-1.036875057E1,2.478750038E1,7.012500286E0
5.976371453E1,-1.029375076E1,2.461875153E1,6.843750477E0
5.977371453E1,-1.074375057E1,2.461875153E1,6.918750286E0
5.978371453E1,-1.080000019E1,2.454375076E1,6.843750477E0
5.979371453E1,-1.074375057E1,2.430000114E1,6.618750095E0
5.980371453E1,-1.096875000E1,2.431875038E1,6.712500095E0
5.981371453E1,-1.119375038E1,2.454375076E1,6.637500286E0
5.982371453E1,-1.132500076E1,2.420625114E1,6.600000381E0
5.983371453E1,-1.149375057E1,2.386875153E1,6.656250477E0
5.984371453E1,-1.166250038E1,2.403750038E1,6.787500381E0
5.985371453E1,-1.151250076E1,2.390625000E1,6.768750191E0
5.986371453E1,-1.147500038E1,2.390625000E1,6.562500477E0
5.987371453E1,-1.160625076E1,2.377500153E1,6.825000286E0
5.988371453E1,-1.168125057E1,2.362500000E1,6.900000095E0
5.989371453E1,-1.147500038E1,2.347500038E1,6.975000381E0
5.990371453E1,-1.156875038E1,2.358750153E1,7.050000191E0
5.991371453E1,-1.160625076E1,2.396250153E1,7.125000477E0
5.992371453E1,-1.175625038E1,2.375625038E1,7.068750381E0
5.993371453E1,-1.188750076E1,2.360625076E1,7.050000191E0
5.994371453E1,-1.222500038E1,2.338125038E1,7.331250191E0
5.995371453E1,-1.237500095E1,2.368125153E1,7.181250095E0
5.996371453E1,-1.246875095E1,2.377500153E1,7.087500095E0
5.997371453E1,-1.299375057E1,2.370000076E1,7.050000191E0
5.998371453E1,-1.299375057E1,2.364375114E1,7.050000191E0
5.999371453E1,-1.314375019E1,2.364375114E1,6.825000286E0
6.000371453E1,-1.310625076E1,2.355000114E1,6.918750286E0
6.001371453E1,-1.310625076E1,2.355000114E1,6.825000286E0
6.002371453E1,-1.291875076E1,2.358750153E1,6.600000381E0
6.003371453E1,-1.293750095E1,2.370000076E1,6.712500095E0
6.004371453E1,-1.290000057E1,2.341875076E1,6.843750477E0
6.005371453E1,-1.269375038E1,2.353125000E1,6.956250191E0
6.006371453E1,-1.278750038E1,2.358750153E1,6.993750095E0
6.007371453E1,-1.260000038E1,2.349375153E1,7.125000477E0
6.008371453E1,-1.261875057E1,2.364375114E1,7.162500381E0
6.009371453E1,-1.293750095E1,2.358750153E1,7.293750286E0
6.010371453E1,-1.299375057E1,2.355000114E1,7.237500191E0
6.011371453E1,-1.306875038E1,2.336250114E1,7.256250381E0
6.012371453E1,-1.310625076E1,2.349375153E1,7.218750477E0
6.013371453E1,-1.312500095E1,2.334375000E1,7.143750191E0
6.014371453E1,-1.291875076E1,2.317500114E1,7.218750477E0
6.015371453E1,-1.301250076E1,2.341875076E1,7.218750477E0
6.016371453E1,-1.308750057E1,2.349375153E1,7.200000286E0
6.017371453E1,-1.305000019E1,2.356875038E1,7.087500095E0
6.018371453E1,-1.314375019E1,2.371875000E1,7.387500286E0
6.019371453E1,-1.306875038E1,2.370000076E1,7.368750095E0
6.020371453E1,-1.297500038E1,2.371875000E1,7.368750095E0
6.021371453E1,-1.325625038E1,2.379375076E1,7.462500095E0
6.022371453E1,-1.361250019E1,2.388750076E1,7.462500095E0
6.023371453E1,-1.361250019E1,2.373750114E1,7.518750191E0
6.024371453E1,-1.351875019E1,2.366250038E1,7.631250381E0
6.025371453E1,-1.342500019E1,2.377500153E1,7.725000381E0
6.026371453E1,-1.355625057E1,2.375625038E1,7.968750477E0
6.027371453E1,-1.376250076E1,2.368125153E1,7.987500191E0
6.028371453E1,-1.391250038E1,2.368125153E1,8.025000572E0
6.029371453E1,-1.359375095E1,2.355000114E1,8.250000000E0
6.030371453E1,-1.342500019E1,2.351250076E1,8.250000000E0
6.031371453E1,-1.359375095E1,2.340000153E1,8.568750381E0
6.032371453E1,-1.380000019E1,2.325000000E1,8.437500000E0
6.033371453E1,-1.387500095E1,2.323125076E1,8.643750191E0
6.034371453E1,-1.368750095E1,2.313750076E1,8.550000191E0
6.035371453E1,-1.368750095E1,2.326875114E1,8.606250763E0
6.036371453E1,-1.359375095E1,2.326875114E1,9.000000000E0
6.037371453E1,-1.359375095E1,2.355000114E1,8.868750572E0
6.038371453E1,-1.351875019E1,2.385000038E1,9.075000763E0
6.039371453E1,-1.344375038E1,2.405625153E1,8.625000000E0
6.040371453E1,-1.336875057E1,2.428125191E1,8.906250000E0
6.041371453E1,-1.329375076E1,2.435625076E1,9.318750381E0
6.042371453E1,-1.340625095E1,2.456250191E1,9.600000381E0
6.043371453E1,-1.327500057E1,2.461875153E1,9.975000381E0
6.044371453E1,-1.325625038E1,2.501250076E1,1.010625076E1
6.045371453E1,-1.329375076E1,2.497500038E1,1.031250000E1
6.046371453E1,-1.325625038E1,2.501250076E1,1.035000038E1
6.047371453E1,-1.312500095E1,2.497500038E1,1.070625019E1
6.048371453E1,-1.303125095E1,2.510625076E1,1.100625038E1
6.049371453E1,-1.295625019E1,2.544375038E1,1.083750057E1
6.050371453E1,-1.284375095E1,2.572500038E1,1.083750057E1
6.051371453E1,-1.275000095E1,2.593125153E1,1.081875038E1
6.052371453E1,-1.290000057E1,2.581875038E1,1.059375000E1
6.053371453E1,-1.276875019E1,2.608125114E1,1.093125057E1
6.054371453E1,-1.286250019E1,2.617500114E1,1.104375076E1
6.055371453E1,-1.290000057E1,2.651250076E1,1.104375076E1
6.056371453E1,-1.282500076E1,2.640000153E1,1.102500057E1
6.057371453E1,-1.258125019E1,2.643750191E1,1.102500057E1
6.058371453E1,-1.267500019E1,2.643750191E1,1.106250000E1
6.059371453E1,-1.280625057E1,2.647500038E1,1.106250000E1
6.060371453E1,-1.275000095E1,2.655000114E1,1.113750076E1
6.061371453E1,-1.282500076E1,2.670000076E1,1.066875076E1
6.062371453E1,-1.271250057E1,2.673750114E1,1.083750057E1
6.063371453E1,-1.303125095E1,2.696250153E1,1.093125057E1
6.064371453E1,-1.312500095E1,2.728125191E1,1.098750019E1
6.065371453E1,-1.325625038E1,2.741250038E1,1.080000019E1
6.066371453E1,-1.295625019E1,2.758125114E1,1.087500000E1
6.067371453E1,-1.273125076E1,2.784375191E1,1.080000019E1
6.068371453E1,-1.275000095E1,2.806875038E1,1.083750057E1
6.069371453E1,-1.275000095E1,2.816250038E1,1.123125076E1
6.070371453E1,-1.276875019E1,2.848125076E1,1.093125057E1
6.071371453E1,-1.256250095E1,2.850000191E1,1.115625000E1
6.072371453E1,-1.254375076E1,2.855625153E1,1.119375038E1
6.073371453E1,-1.250625038E1,2.865000153E1,1.156875038E1
6.074371453E1,-1.280625057E1,2.872500038E1,1.153125000E1
6.075371453E1,-1.303125095E1,2.866875076E1,1.162500000E1
6.076371453E1,-1.269375038E1,2.895000076E1,1.190625000E1
6.077371453E1,-1.273125076E1,2.889375114E1,1.194375038E1
6.078371453E1,-1.256250095E1,2.880000114E1,1.203750038E1
6.079371453E1,-1.245000076E1,2.872500038E1,1.185000038E1
6.080371453E1,-1.250625038E1,2.880000114E1,1.171875000E1
6.081371453E1,-1.250625038E1,2.876250076E1,1.162500000E1
6.082371453E1,-1.235625076E1,2.876250076E1,1.168125057E1
6.083371453E1,-1.213125038E1,2.910000038E1,1.170000076E1
6.084371453E1,-1.233750057E1,2.889375114E1,1.147500038E1
6.085371453E1,-1.230000019E1,2.926875114E1,1.136250019E1
6.086371453E1,-1.233750057E1,2.947500038E1,1.153125000E1
6.087371453E1,-1.226250076E1,2.955000114E1,1.173750019E1
6.088371453E1,-1.218750095E1,2.953125191E1,1.162500000E1
6.089371453E1,-1.200000000E1,2.960625076E1,1.156875038E1
6.090371453E1,-1.220625019E1,2.985000038E1,1.179375076E1
6.091371453E1,-1.226250076E1,2.986875153E1,1.179375076E1
6.092371453E1,-1.213125038E1,3.015000153E1,1.196250057E1
6.093371453E1,-1.228125095E1,3.031875038E1,1.194375038E1
6.094371453E1,-1.224375057E1,3.030000114E1,1.211250019E1
6.095371453E1,-1.230000019E1,3.046875191E1,1.211250019E1
6.096371453E1,-1.209375095E1,3.078750038E1,1.245000076E1
6.097371453E1,-1.231875038E1,3.088125038E1,1.241250038E1
6.098371453E1,-1.203750038E1,3.090000153E1,1.215000057E1
6.099371453E1,-1.198125076E1,3.060000038E1,1.215000057E1
6.100371453E1,-1.188750076E1,3.054375076E1,1.183125019E1
6.101371453E1,-1.160625076E1,3.046875191E1,1.192500019E1
6.102371453E1,-1.166250038E1,3.058125114E1,1.162500000E1
6.103371453E1,-1.170000076E1,3.069375038E1,1.128750038E1
6.104371453E1,-1.175625038E1,3.073125076E1,1.111875057E1
6.105371453E1,-1.156875038E1,3.099375153E1,1.134375000E1
6.106371453E1,-1.160625076E1,3.099375153E1,1.115625000E1
6.107371453E1,-1.185000038E1,3.131250191E1,1.121250057E1
6.108371453E1,-1.198125076E1,3.157500076E1,1.136250019E1
6.109371453E1,-1.198125076E1,3.165000153E1,1.123125076E1
6.110371453E1,-1.194375038E1,3.157500076E1,1.132500076E1
6.111371453E1,-1.190625000E1,3.165000153E1,1.132500076E1
6.112371453E1,-1.196250057E1,3.163125038E1,1.138125038E1
6.113371453E1,-1.190625000E1,3.163125038E1,1.136250019E1
6.114371453E1,-1.218750095E1,3.166875076E1,1.164375019E1
6.115371453E1,-1.198125076E1,3.165000153E1,1.147500038E1
6.116371453E1,-1.194375038E1,3.161250114E1,1.143750000E1
6.117371453E1,-1.183125019E1,3.166875076E1,1.140000057E1
6.118371453E1,-1.173750019E1,3.223125076E1,1.141875076E1
6.119371453E1,-1.175625038E1,3.221250153E1,1.149375057E1
6.120371453E1,-1.177500057E1,3.245625305E1,1.158750057E1
6.121371453E1,-1.203750038E1,3.245625305E1,1.153125000E1
6.122371453E1,-1.186875057E1,3.275625229E1,1.151250076E1
6.123371453E1,-1.170000076E1,3.275625229E1,1.156875038E1
6.124371453E1,-1.162500000E1,3.264375305E1,1.162500000E1
6.125371453E1,-1.164375019E1,3.253125000E1,1.170000076E1
6.126371453E1,-1.164375019E1,3.236250305E1,1.177500057E1
6.127371453E1,-1.156875038E1,3.243750000E1,1.185000038E1
6.128371453E1,-1.140000057E1,3.255000305E1,1.151250076E1
6.129371453E1,-1.104375076E1,3.270000076E1,1.145625019E1
6.130371453E1,-1.070625019E1,3.262500000E1,1.143750000E1
6.131371453E1,-1.072500038E1,3.279375076E1,1.183125019E1
6.132371453E1,-1.080000019E1,3.290625000E1,1.162500000E1
