"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.975483055E1,-8.268750191E0,5.182500076E1,7.125000358E-1
6.976483055E1,-9.506250381E0,5.154375076E1,-5.625000224E-2
6.977483055E1,-1.031250000E1,5.156250381E1,-5.625000000E-1
6.978483055E1,-1.100625038E1,5.109375381E1,-1.481250048E0
6.979483055E1,-1.130625057E1,5.111250305E1,-2.025000095E0
6.980483055E1,-1.188750076E1,5.098125076E1,-2.025000095E0
6.981483055E1,-1.209375095E1,5.081250381E1,-2.606250048E0
6.982483055E1,-1.215000057E1,5.090625381E1,-2.981250048E0
6.983483055E1,-1.213125038E1,5.083125305E1,-3.375000238E0
6.984483055E1,-1.209375095E1,5.083125305E1,-3.693750143E0
6.985483055E1,-1.213125038E1,5.094375229E1,-4.012500286E0
6.986483055E1,-1.237500095E1,5.122500229E1,-4.218750000E0
6.987483055E1,-1.245000076E1,5.107500076E1,-4.556250095E0
6.988483055E1,-1.239375019E1,5.096250153E1,-5.250000000E0
6.989483055E1,-1.248750019E1,5.070000076E1,-5.681250095E0
6.990483055E1,-1.258125019E1,5.056875229E1,-6.037500381E0
6.991483055E1,-1.271250057E1,5.062500381E1,-6.562500477E0
6.992483055E1,-1.278750038E1,5.062500381E1,-6.918750286E0
6.993483055E1,-1.278750038E1,5.021250153E1,-7.350000381E0
6.994483055E1,-1.243125057E1,5.006250381E1,-7.650000095E0
6.995483055E1,-1.218750095E1,5.021250153E1,-7.743750095E0
6.996483055E1,-1.185000038E1,5.026875305E1,-8.025000572E0
6.997483055E1,-1.141875076E1,5.055000305E1,-8.043750763E0
6.998483055E1,-1.076250076E1,5.068125153E1,-7.781250477E0
6.999483055E1,-1.010625076E1,5.088750076E1,-7.462500095E0
7.000483055E1,-9.543750763E0,5.094375229E1,-7.518750191E0
7.001483055E1,-8.606250763E0,5.141250229E1,-7.331250191E0
7.002483055E1,-8.100000381E0,5.141250229E1,-7.237500191E0
7.003483055E1,-7.143750191E0,5.161875153E1,-7.312500477E0
7.004483055E1,-6.300000191E0,5.156250381E1,-7.425000191E0
7.005483055E1,-5.343750000E0,5.158125305E1,-7.706250191E0
7.006483055E1,-4.275000095E0,5.152500153E1,-8.343750000E0
7.007483055E1,-3.168750048E0,5.135625076E1,-9.281250000E0
7.008483055E1,-1.931250095E0,5.122500229E1,-9.581250191E0
7.009483055E1,-1.237500072E0,5.094375229E1,-1.020000076E1
7.010483055E1,-5.250000358E-1,5.092500305E1,-1.093125057E1
7.011483055E1,-4.875000119E-1,5.085000229E1,-1.128750038E1
7.012483055E1,-2.812500000E-1,5.115000153E1,-1.147500038E1
7.013483055E1,-6.562500000E-1,5.088750076E1,-1.158750057E1
7.014483055E1,-1.256250024E0,5.085000229E1,-1.168125057E1
7.015483055E1,-2.193750143E0,5.056875229E1,-1.111875057E1
7.016483055E1,-3.187500238E0,5.068125153E1,-1.115625000E1
7.017483055E1,-4.143750191E0,5.071875381E1,-1.093125057E1
7.018483055E1,-5.025000095E0,5.068125153E1,-1.042500019E1
7.019483055E1,-5.831250191E0,5.051250076E1,-9.862500191E0
7.020483055E1,-6.693750381E0,5.011875153E1,-9.281250000E0
7.021483055E1,-7.500000477E0,5.004375076E1,-8.550000191E0
7.022483055E1,-8.456250191E0,5.006250381E1,-7.612500191E0
7.023483055E1,-9.075000763E0,5.004375076E1,-6.862500191E0
7.024483055E1,-9.825000763E0,5.023125076E1,-5.812500000E0
7.025483055E1,-1.046250057E1,5.062500381E1,-4.725000381E0
7.026483055E1,-1.066875076E1,5.077500153E1,-3.468750238E0
7.027483055E1,-1.085625076E1,5.071875381E1,-2.418750048E0
7.028483055E1,-1.087500000E1,5.088750076E1,-1.275000095E0
7.029483055E1,-1.072500038E1,5.130000305E1,-1.875000000E-1
7.030483055E1,-1.038750076E1,5.146875381E1,5.812500119E-1
7.031483055E1,-9.750000000E0,5.188125229E1,1.556250095E0
7.032483055E1,-8.925000191E0,5.175000381E1,2.231250048E0
7.033483055E1,-7.950000286E0,5.130000305E1,2.531250000E0
7.034483055E1,-7.312500477E0,5.126250076E1,2.531250000E0
7.035483055E1,-6.506250381E0,5.141250229E1,2.512500048E0
7.036483055E1,-5.568750381E0,5.156250381E1,2.268750191E0
7.037483055E1,-4.537500381E0,5.167500305E1,1.875000119E0
7.038483055E1,-3.525000095E0,5.161875153E1,1.312500000E0
7.039483055E1,-2.700000048E0,5.154375076E1,5.062500238E-1
7.040483055E1,-1.818750024E0,5.160000229E1,-1.875000075E-2
7.041483055E1,-8.625000119E-1,5.193750381E1,-7.312500477E-1
7.042483055E1,2.250000089E-1,5.195625305E1,-1.462500095E0
7.043483055E1,1.256250024E0,5.191875076E1,-2.212500095E0
7.044483055E1,1.987500072E0,5.160000229E1,-2.887500048E0
7.045483055E1,3.075000048E0,5.139375305E1,-3.768750191E0
7.046483055E1,4.106250286E0,5.124375153E1,-4.537500381E0
7.047483055E1,4.931250095E0,5.109375381E1,-5.362500191E0
7.048483055E1,5.943750381E0,5.073750305E1,-6.131250381E0
7.049483055E1,6.806250095E0,5.025000381E1,-6.562500477E0
7.050483055E1,7.575000286E0,4.981875229E1,-7.143750191E0
7.051483055E1,8.493750572E0,4.950000381E1,-7.893750191E0
7.052483055E1,9.712500572E0,4.920000076E1,-8.512500763E0
7.053483055E1,1.070625019E1,4.890000153E1,-8.943750381E0
7.054483055E1,1.173750019E1,4.882500076E1,-8.906250000E0
7.055483055E1,1.306875038E1,4.846875381E1,-8.437500000E0
7.056483055E1,1.404375076E1,4.841250229E1,-8.062500000E0
7.057483055E1,1.515000057E1,4.801875305E1,-7.856250286E0
7.058483055E1,1.620000076E1,4.801875305E1,-7.462500095E0
7.059483055E1,1.717500114E1,4.796250153E1,-6.825000286E0
7.060483055E1,1.798125076E1,4.801875305E1,-6.150000095E0
7.061483055E1,1.839375114E1,4.786875153E1,-5.306250095E0
7.062483055E1,1.910625076E1,4.749375153E1,-4.743750095E0
7.063483055E1,1.912500000E1,4.741875076E1,-4.631250381E0
7.064483055E1,1.938750076E1,4.726875305E1,-4.687500000E0
7.065483055E1,1.959375000E1,4.730625153E1,-4.462500095E0
7.066483055E1,1.951875114E1,4.719375229E1,-4.125000000E0
7.067483055E1,1.944375038E1,4.728750229E1,-3.562500238E0
7.068483055E1,1.914375114E1,4.736250305E1,-2.943750143E0
7.069483055E1,1.891875076E1,4.755000305E1,-2.231250048E0
7.070483055E1,1.841250038E1,4.792500305E1,-2.025000095E0
7.071483055E1,1.801875114E1,4.839375305E1,-1.556250095E0
7.072483055E1,1.723125076E1,4.878750229E1,-1.162500024E0
7.073483055E1,1.603125000E1,4.946250153E1,-7.500000000E-1
7.074483055E1,1.464375019E1,5.002500153E1,-3.562500179E-1
7.075483055E1,1.297500038E1,5.032500076E1,-5.250000358E-1
7.076483055E1,1.134375000E1,5.085000229E1,-5.437500477E-1
7.077483055E1,9.693750381E0,5.124375153E1,-6.562500000E-1
7.078483055E1,7.500000477E0,5.148750305E1,-2.625000179E-1
7.079483055E1,5.006250381E0,5.163750076E1,-1.687500030E-1
7.080483055E1,2.475000143E0,5.180625153E1,3.750000000E-1
7.081483055E1,1.125000045E-1,5.193750381E1,3.562500179E-1
7.082483055E1,-1.893750072E0,5.197500229E1,4.500000179E-1
7.083483055E1,-3.600000143E0,5.225625229E1,6.187500358E-1
7.084483055E1,-5.493750095E0,5.216250229E1,3.375000060E-1
7.085483055E1,-7.518750191E0,5.186250305E1,1.875000075E-2
7.086483055E1,-8.906250000E0,5.173125076E1,-6.750000119E-1
7.087483055E1,-9.843750000E0,5.145000076E1,-1.218750000E0
7.088483055E1,-1.070625019E1,5.126250076E1,-2.062500000E0
7.089483055E1,-1.132500076E1,5.103750229E1,-2.475000143E0
7.090483055E1,-1.192500019E1,5.081250381E1,-3.093750238E0
7.091483055E1,-1.250625038E1,5.041875076E1,-3.375000238E0
7.092483055E1,-1.286250019E1,5.023125076E1,-3.956250191E0
7.093483055E1,-1.301250076E1,5.013750076E1,-4.443750381E0
7.094483055E1,-1.323750019E1,5.008125305E1,-4.762500286E0
7.095483055E1,-1.335000038E1,5.010000229E1,-5.212500095E0
7.096483055E1,-1.325625038E1,5.010000229E1,-5.587500095E0
7.097483055E1,-1.346250057E1,5.010000229E1,-5.943750381E0
7.098483055E1,-1.346250057E1,4.981875229E1,-6.468750477E0
7.099483055E1,-1.378125095E1,4.978125381E1,-7.125000477E0
7.100483055E1,-1.393125057E1,4.963125229E1,-7.537500381E0
7.101483055E1,-1.406250095E1,4.944375229E1,-8.025000572E0
7.102483055E1,-1.413750076E1,4.927500153E1,-8.343750000E0
7.103483055E1,-1.425000095E1,4.916250229E1,-8.587500572E0
7.104483055E1,-1.425000095E1,4.899375153E1,-8.887500763E0
7.105483055E1,-1.385625076E1,4.903125381E1,-9.393750191E0
7.106483055E1,-1.346250057E1,4.918125153E1,-9.450000763E0
7.107483055E1,-1.305000019E1,4.910625076E1,-9.600000381E0
7.108483055E1,-1.239375019E1,4.897500229E1,-9.562500000E0
7.109483055E1,-1.181250000E1,4.942500305E1,-9.468750000E0
7.110483055E1,-1.100625038E1,4.963125229E1,-9.506250381E0
7.111483055E1,-1.035000038E1,4.991250229E1,-9.487500191E0
7.112483055E1,-9.806250572E0,5.006250381E1,-9.412500381E0
7.113483055E1,-9.600000381E0,4.987500381E1,-9.206250191E0
7.114483055E1,-9.431250572E0,5.017500305E1,-9.187500000E0
7.115483055E1,-9.056250572E0,5.038125229E1,-9.018750191E0
7.116483055E1,-8.700000763E0,5.066250229E1,-9.093750000E0
7.117483055E1,-8.118750572E0,5.068125153E1,-9.300000191E0
7.118483055E1,-7.556250095E0,5.073750305E1,-9.450000763E0
7.119483055E1,-6.731250286E0,5.043750381E1,-9.975000381E0
7.120483055E1,-5.568750381E0,5.011875153E1,-1.029375076E1
7.121483055E1,-4.256250381E0,5.032500076E1,-1.087500000E1
7.122483055E1,-2.718750000E0,5.004375076E1,-1.141875076E1
7.123483055E1,-1.500000000E0,4.991250229E1,-1.209375095E1
7.124483055E1,-6.375000477E-1,4.987500381E1,-1.245000076E1
7.125483055E1,1.500000060E-1,4.970625305E1,-1.288125038E1
7.126483055E1,1.875000075E-2,4.961250305E1,-1.321875095E1
7.127483055E1,-1.875000000E-1,4.998750305E1,-1.318125057E1
7.128483055E1,-8.437500596E-1,5.023125076E1,-1.323750019E1
7.129483055E1,-1.762500048E0,5.013750076E1,-1.288125038E1
7.130483055E1,-2.887500048E0,5.038125229E1,-1.276875019E1
7.131483055E1,-3.843750238E0,5.019375229E1,-1.237500095E1
7.132483055E1,-4.912500381E0,5.028750229E1,-1.205625057E1
7.133483055E1,-6.131250381E0,5.026875305E1,-1.153125000E1
7.134483055E1,-6.450000286E0,5.043750381E1,-1.083750057E1
7.135483055E1,-7.068750381E0,5.028750229E1,-1.018125057E1
7.136483055E1,-7.537500381E0,5.040000153E1,-9.581250191E0
7.137483055E1,-7.612500191E0,5.056875229E1,-8.568750381E0
7.138483055E1,-7.743750095E0,5.066250229E1,-7.575000286E0
7.139483055E1,-7.931250095E0,5.101875305E1,-6.581250191E0
7.140483055E1,-7.706250191E0,5.100000381E1,-5.475000381E0
7.141483055E1,-7.331250191E0,5.113125229E1,-4.631250381E0
7.142483055E1,-7.162500381E0,5.118750381E1,-3.825000048E0
7.143483055E1,-6.525000095E0,5.156250381E1,-2.943750143E0
7.144483055E1,-6.000000000E0,5.171250153E1,-2.100000143E0
7.145483055E1,-5.587500095E0,5.163750076E1,-1.800000072E0
7.146483055E1,-4.950000286E0,5.160000229E1,-1.293750048E0
7.147483055E1,-4.087500095E0,5.167500305E1,-6.562500000E-1
7.148483055E1,-3.393750191E0,5.180625153E1,-5.625000000E-1
7.149483055E1,-2.793750048E0,5.201250076E1,-4.875000119E-1
7.150483055E1,-1.837500095E0,5.195625305E1,-5.812500119E-1
7.151483055E1,-1.012500048E0,5.145000076E1,-9.750000238E-1
7.152483055E1,-5.625000224E-2,5.126250076E1,-1.387500048E0
7.153483055E1,8.437500596E-1,5.105625153E1,-1.950000048E0
7.154483055E1,1.500000000E0,5.094375229E1,-2.550000191E0
7.155483055E1,2.287500143E0,5.073750305E1,-3.787500143E0
7.156483055E1,3.243750095E0,5.056875229E1,-4.350000381E0
7.157483055E1,4.331250191E0,5.040000153E1,-4.781250000E0
7.158483055E1,5.212500095E0,5.040000153E1,-5.531250000E0
7.159483055E1,6.018750191E0,5.064375305E1,-6.037500381E0
7.160483055E1,6.900000095E0,5.055000305E1,-6.600000381E0
7.161483055E1,7.818750381E0,5.064375305E1,-7.200000286E0
7.162483055E1,8.906250000E0,5.040000153E1,-7.931250095E0
7.163483055E1,1.006875038E1,5.021250153E1,-8.268750191E0
7.164483055E1,1.096875000E1,4.981875229E1,-9.281250000E0
7.165483055E1,1.192500019E1,4.925625229E1,-1.033125019E1
7.166483055E1,1.305000019E1,4.854375076E1,-1.110000038E1
7.167483055E1,1.428750038E1,4.779375076E1,-1.198125076E1
7.168483055E1,1.569375038E1,4.728750229E1,-1.246875095E1
7.169483055E1,1.698750114E1,4.650000000E1,-1.235625076E1
7.170483055E1,1.831875038E1,4.595625305E1,-1.216875076E1
7.171483055E1,1.959375000E1,4.535625076E1,-1.183125019E1
7.172483055E1,2.088750076E1,4.505625153E1,-1.068750000E1
7.173483055E1,2.208750153E1,4.458750153E1,-9.600000381E0
7.174483055E1,2.283750153E1,4.425000000E1,-8.568750381E0
7.175483055E1,2.360625076E1,4.391250229E1,-7.275000095E0
7.176483055E1,2.400000000E1,4.365000153E1,-6.618750095E0
7.177483055E1,2.426250076E1,4.351875305E1,-6.093750477E0
7.178483055E1,2.460000038E1,4.353750229E1,-5.587500095E0
7.179483055E1,2.456250191E1,4.374375153E1,-5.081250191E0
7.180483055E1,2.431875038E1,4.376250076E1,-4.837500095E0
7.181483055E1,2.411250114E1,4.410000229E1,-4.087500095E0
7.182483055E1,2.377500153E1,4.453125000E1,-3.356250048E0
7.183483055E1,2.323125076E1,4.516875076E1,-2.756250143E0
7.184483055E1,2.261250114E1,4.554375076E1,-1.968750119E0
7.185483055E1,2.188125038E1,4.623750305E1,-1.312500000E0
7.186483055E1,2.071875000E1,4.687500000E1,-3.750000000E-1
7.187483055E1,1.942500114E1,4.726875305E1,0.000000000E0
7.188483055E1,1.792500114E1,4.803750229E1,-0.000000000E0
7.189483055E1,1.608750153E1,4.858125305E1,-2.062500119E-1
7.190483055E1,1.404375076E1,4.929375076E1,-2.625000179E-1
7.191483055E1,1.188750076E1,4.981875229E1,-2.812500000E-1
7.192483055E1,9.506250381E0,5.049375153E1,-2.250000089E-1
7.193483055E1,7.012500286E0,5.096250153E1,-7.500000298E-2
7.194483055E1,4.293750286E0,5.115000153E1,-3.562500179E-1
7.195483055E1,1.762500048E0,5.148750305E1,-1.875000075E-2
7.196483055E1,-7.875000238E-1,5.154375076E1,1.875000000E-1
7.197483055E1,-3.112500191E0,5.150625229E1,3.187500238E-1
7.198483055E1,-5.231250286E0,5.118750381E1,3.375000060E-1
7.199483055E1,-7.106250286E0,5.092500305E1,1.125000045E-1
7.200483055E1,-8.775000572E0,5.098125076E1,-3.000000119E-1
7.201483055E1,-1.012500000E1,5.079375076E1,-9.375000596E-1
7.202483055E1,-1.111875057E1,5.068125153E1,-1.350000024E0
7.203483055E1,-1.170000076E1,5.055000305E1,-2.231250048E0
7.204483055E1,-1.226250076E1,5.019375229E1,-2.925000191E0
7.205483055E1,-1.269375038E1,5.015625381E1,-3.506250143E0
7.206483055E1,-1.284375095E1,5.017500305E1,-4.181250095E0
7.207483055E1,-1.318125057E1,5.006250381E1,-4.500000000E0
7.208483055E1,-1.335000038E1,4.976250076E1,-4.818750381E0
7.209483055E1,-1.321875095E1,4.953750229E1,-5.343750000E0
7.210483055E1,-1.327500057E1,4.936875153E1,-5.718750000E0
7.211483055E1,-1.350000095E1,4.935000229E1,-6.150000095E0
7.212483055E1,-1.351875019E1,4.942500305E1,-6.356250286E0
7.213483055E1,-1.359375095E1,4.936875153E1,-6.825000286E0
7.214483055E1,-1.361250019E1,4.940625381E1,-7.462500095E0
7.215483055E1,-1.351875019E1,4.950000381E1,-8.250000000E0
7.216483055E1,-1.340625095E1,4.948125076E1,-8.793750763E0
7.217483055E1,-1.338750076E1,4.955625153E1,-9.093750000E0
7.218483055E1,-1.336875057E1,4.965000153E1,-9.750000000E0
7.219483055E1,-1.308750057E1,4.948125076E1,-9.993750572E0
7.220483055E1,-1.275000095E1,4.950000381E1,-1.044375038E1
7.221483055E1,-1.216875076E1,4.953750229E1,-1.070625019E1
7.222483055E1,-1.177500057E1,4.944375229E1,-1.087500000E1
7.223483055E1,-1.141875076E1,4.936875153E1,-1.076250076E1
7.224483055E1,-1.089375019E1,4.918125153E1,-1.068750000E1
7.225483055E1,-1.040625000E1,4.938750076E1,-1.050000000E1
7.226483055E1,-9.862500191E0,4.942500305E1,-1.040625000E1
7.227483055E1,-9.506250381E0,4.955625153E1,-1.010625076E1
7.228483055E1,-9.000000000E0,4.951875305E1,-9.712500572E0
7.229483055E1,-8.343750000E0,4.980000305E1,-9.693750381E0
7.230483055E1,-7.612500191E0,4.983750153E1,-9.768750191E0
7.231483055E1,-6.768750191E0,4.987500381E1,-1.006875038E1
7.232483055E1,-5.775000095E0,5.008125305E1,-1.051875019E1
7.233483055E1,-4.518750191E0,4.991250229E1,-1.104375076E1
7.234483055E1,-3.000000000E0,4.980000305E1,-1.153125000E1
7.235483055E1,-1.668750048E0,4.968750381E1,-1.228125095E1
7.236483055E1,-1.500000060E-1,4.963125229E1,-1.310625076E1
7.237483055E1,6.750000119E-1,4.923750305E1,-1.353750038E1
