"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.259013092E1,2.433532625E-1,-2.411083221E0,2.184528828E0
7.259488612E1,4.528798759E-1,-2.833190918E0,2.319530010E0
7.259964128E1,6.593521833E-1,-3.165501356E0,2.416657448E0
7.260439649E1,8.584941030E-1,-3.397629976E0,2.476522207E0
7.260915170E1,1.041142702E0,-3.550956964E0,2.503400326E0
7.261390691E1,1.204854369E0,-3.671297312E0,2.505232811E0
7.261866211E1,1.353294611E0,-3.786139965E0,2.484463453E0
7.262341727E1,1.477910995E0,-3.880823851E0,2.442924500E0
7.262817248E1,1.570151567E0,-3.932136536E0,2.384281635E0
7.263292769E1,1.623907685E0,-3.943132162E0,2.308534384E0
7.263768289E1,1.637957573E0,-3.937023401E0,2.221180677E0
7.264243805E1,1.611079454E0,-3.911367178E0,2.134437799E0
7.264719326E1,1.546938658E0,-3.860665321E0,2.056858063E0
7.265194847E1,1.458363295E0,-3.775144339E0,1.993939042E0
7.265670368E1,1.350851059E0,-3.652360439E0,1.951178432E0
7.266145888E1,1.236619353E0,-3.490481377E0,1.932241678E0
7.266621404E1,1.121776819E0,-3.299891472E0,1.935906887E0
7.267096925E1,1.013653755E0,-3.101360559E0,1.959730625E0
7.267572446E1,9.201914072E-1,-2.900385857E0,2.008599758E0
7.268047967E1,8.468876481E-1,-2.701854944E0,2.080681801E0
7.268523487E1,7.967967391E-1,-2.511875868E0,2.170478821E0
7.268999003E1,7.778599262E-1,-2.341444731E0,2.270660639E0
7.269474524E1,7.900772095E-1,-2.189950228E0,2.373286009E0
7.269950045E1,8.310051560E-1,-2.054338217E0,2.469802618E0
7.270425566E1,8.945351243E-1,-1.923613191E0,2.548604250E0
7.270901086E1,9.818887711E-1,-1.798385859E0,2.604192972E0
7.271376602E1,1.090011835E0,-1.676212907E0,2.626183987E0
7.271852123E1,1.217682600E0,-1.555872560E0,2.624962330E0
7.272327644E1,1.357570648E0,-1.434921384E0,2.598084211E0
7.272803164E1,1.504788995E0,-1.309083223E0,2.555934668E0
7.273278680E1,1.654450893E0,-1.175303817E0,2.503400326E0
7.273754201E1,1.805334449E0,-1.028696299E0,2.438648462E0
7.274229722E1,1.961104989E0,-8.515455127E-1,2.367788315E0
7.274705243E1,2.125427723E0,-6.126973629E-1,2.292651892E0
7.275180763E1,2.305632830E0,-2.834412456E-1,2.220569849E0
7.275656279E1,2.503552914E0,1.514944583E-1,2.163759470E0
7.276131800E1,2.703305721E0,6.951641440E-1,2.133826971E0
7.276607321E1,2.868239164E0,1.313970089E0,2.128329277E0
7.277082842E1,2.953760386E0,1.946826100E0,2.142990112E0
7.277558357E1,2.906723738E0,2.536310673E0,2.155207396E0
7.278033878E1,2.688034058E0,3.094030142E0,2.150320292E0
7.278509399E1,2.127260208E0,3.976118803E0,2.078238249E0
7.278984920E1,1.177365541E0,5.224115372E0,1.887648582E0
7.279460440E1,2.054796368E-1,6.071995735E0,1.702556491E0
7.279935956E1,-5.238928795E-1,6.150186539E0,1.640248299E0
7.280411477E1,-1.043738842E0,5.720137596E0,1.673234940E0
7.280886998E1,-1.450574756E0,5.089114666E0,1.745927930E0
7.281362519E1,-1.779830933E0,4.415330410E0,1.827783823E0
7.281838039E1,-2.038837671E0,3.795913696E0,1.900476694E0
7.282313555E1,-2.201938391E0,3.302945852E0,1.940182924E0
7.282789076E1,-2.192775488E0,3.021948099E0,1.926743865E0
7.283264597E1,-2.008294344E0,2.936426878E0,1.852218390E0
7.283740112E1,-1.746844172E0,2.897942543E0,1.725158453E0
7.284215633E1,-1.476841927E0,2.775158644E0,1.561446786E0
7.284691154E1,-1.236161232E0,2.518595457E0,1.373300433E0
7.285166675E1,-1.044349670E0,2.127031088E0,1.172936678E0
7.285642196E1,-8.959095478E-1,1.640171885E0,9.792925715E-1
7.286117711E1,-7.749583125E-1,1.106886983E0,8.051961660E-1
7.286593232E1,-6.607266068E-1,5.754346251E-1,6.518690586E-1
7.287068753E1,-5.373319387E-1,1.154534444E-1,5.107592940E-1
7.287544274E1,-3.943895698E-1,-2.186895907E-1,3.708712757E-1
7.288019789E1,-2.398407906E-1,-4.068359435E-1,2.297615111E-1
7.288495310E1,-8.407026529E-2,-4.679224193E-1,9.659299254E-2
7.288970831E1,5.581776798E-2,-4.538725317E-1,-2.863428742E-2
7.289446352E1,1.633299738E-1,-4.074468017E-1,-1.404225379E-1
7.289921873E1,2.286925018E-1,-3.426951468E-1,-2.375500351E-1
7.290397388E1,2.451858521E-1,-2.217439115E-1,-3.236819804E-1
7.290872909E1,1.022434905E-1,1.166751757E-1,-4.104247689E-1
7.291348430E1,-4.285979867E-1,1.031139731E0,-5.325977206E-1
7.291823951E1,-1.165911794E0,2.205221891E0,-7.121919990E-1
7.292299472E1,-1.667431831E0,2.934594393E0,-9.485966563E-1
7.292774987E1,-1.757839799E0,2.995680809E0,-1.187444806E0
7.293250508E1,-1.592906237E0,2.639546633E0,-1.390862703E0
7.293726029E1,-1.322293162E0,2.068999052E0,-1.568624377E0
7.294201550E1,-1.036408424E0,1.401934624E0,-1.753105521E0
7.294677066E1,-8.195514679E-1,7.678570151E-1,-1.969351649E0
7.295152586E1,-7.358629704E-1,2.736674249E-1,-2.230190992E0
7.295628107E1,-7.767909169E-1,-5.803215504E-2,-2.527071238E0
7.296103628E1,-8.574250937E-1,-3.121519089E-1,-2.818453789E0
7.296579144E1,-8.745293021E-1,-6.298015714E-1,-3.053636789E0
7.297054664E1,-7.816778421E-1,-1.065959096E0,-3.214294195E0
7.297530185E1,-6.088030934E-1,-1.582750678E0,-3.321806431E0
7.298005706E1,-4.059959948E-1,-2.080605507E0,-3.401218653E0
7.298481227E1,-2.184605151E-1,-2.476445913E0,-3.489183187E0
7.298956743E1,-6.635518372E-2,-2.751945734E0,-3.602804184E0
7.299432263E1,3.504836559E-2,-2.911381483E0,-3.736583471E0
7.299907784E1,7.658717036E-2,-2.965137720E0,-3.891132355E0
7.300383305E1,5.948295817E-2,-2.910770655E0,-4.067061424E0
7.300858821E1,-1.198822167E-2,-2.766606569E0,-4.250320911E0
7.301334342E1,-1.317177117E-1,-2.549749613E0,-4.431136608E0
7.301809862E1,-3.070359230E-1,-2.245538950E0,-4.605233192E0
7.302285383E1,-5.385536551E-1,-1.819155335E0,-4.778108120E0
7.302760899E1,-7.896190882E-1,-1.300531149E0,-4.983969212E0
7.303236420E1,-1.021136880E0,-7.403681278E-1,-5.238089085E0
7.303711940E1,-1.211726665E0,-1.252272725E-1,-5.515421867E0
7.304187461E1,-1.355279922E0,6.218603253E-1,-5.781147957E0
7.304662982E1,-1.438357472E0,1.532048821E0,-5.998615742E0
7.305138498E1,-1.471344233E0,2.558912516E0,-6.133006096E0
7.305614019E1,-1.449963927E0,3.612654209E0,-6.183096886E0
7.306089539E1,-1.362610221E0,4.623635292E0,-6.146445274E0
7.306565060E1,-1.239215612E0,5.604684353E0,-5.982122421E0
7.307040576E1,-1.098716617E0,6.530755520E0,-5.694405079E0
7.307516097E1,-9.252310395E-1,7.362753391E0,-5.318112373E0
7.307991618E1,-6.515636444E-1,8.035315514E0,-4.914941788E0
7.308467138E1,-2.373973280E-1,8.468418121E0,-4.521544933E0
7.308942654E1,2.824485898E-1,8.579595566E0,-4.112265110E0
7.309418175E1,5.231293440E-1,7.893594742E0,-3.647397280E0
7.309893696E1,3.184896111E-1,5.962040424E0,-3.161759853E0
7.310369216E1,1.639408320E-1,3.700007915E0,-2.768973589E0
7.310844737E1,2.158643454E-1,1.940717459E0,-2.458654404E0
7.311320253E1,4.632645845E-1,7.574723363E-1,-2.181932688E0
7.311795774E1,8.181769848E-1,-4.886918236E-3,-1.896658778E0
7.312271295E1,1.181030750E0,-5.143481493E-1,-1.609552383E0
7.312746816E1,1.484019637E0,-8.784235716E-1,-1.337106586E0
7.313222331E1,1.702098370E0,-1.169806004E0,-1.087873816E0
7.313697852E1,1.821827888E0,-1.435532212E0,-8.716276884E-1
7.314173373E1,1.848705888E0,-1.692706347E0,-6.914225817E-1
7.314648894E1,1.791895509E0,-1.933387041E0,-5.509236455E-1
7.315124409E1,1.673387647E0,-2.139859438E0,-4.440223277E-1
7.315599930E1,1.517617226E0,-2.277914762E0,-3.652207851E-1
7.316075451E1,1.350240231E0,-2.322507858E0,-2.949713171E-1
7.316550972E1,1.195691466E0,-2.254091024E0,-2.222784162E-1
7.317026487E1,1.065577269E0,-2.074496746E0,-1.520289779E-1
7.317502008E1,9.653954506E-1,-1.816100955E0,-8.849903196E-2
7.317977529E1,8.982002735E-1,-1.532659769E0,-3.168861195E-2
7.318453050E1,8.682679534E-1,-1.266933560E0,1.656970754E-2
7.318928566E1,8.676570654E-1,-1.047022223E0,4.833467677E-2
7.319404086E1,8.823178411E-1,-8.826996088E-1,6.360629201E-2
7.319879607E1,8.969785571E-1,-7.696896195E-1,6.543888897E-2
7.320355128E1,9.098067284E-1,-6.969966888E-1,5.383246019E-2
7.320830644E1,9.189696908E-1,-6.566796303E-1,2.390008420E-2
7.321306164E1,9.256892204E-1,-6.322450638E-1,-2.008217946E-2
7.321781685E1,9.305761456E-1,-6.126973629E-1,-7.444914430E-2
7.322257206E1,9.287435412E-1,-5.748237371E-1,-1.404225379E-1
7.322732727E1,9.195805788E-1,-5.039634705E-1,-2.100611329E-1
7.323208243E1,9.012545943E-1,-3.854556680E-1,-2.803105712E-1
7.323683763E1,8.719331026E-1,-2.070831656E-1,-3.407861888E-1
7.324159284E1,8.365029693E-1,1.282816008E-2,-3.939314187E-1
7.324634805E1,7.949641347E-1,2.510654330E-1,-4.403571486E-1
7.325110321E1,7.509818673E-1,4.905244112E-1,-4.757873118E-1
7.325585842E1,7.100539207E-1,7.165443897E-1,-4.959458411E-1
7.326061362E1,6.795107126E-1,9.193515182E-1,-4.910589159E-1
7.326536883E1,6.642391086E-1,1.093447924E0,-4.550178945E-1
7.327012399E1,6.660717130E-1,1.237612009E0,-3.847684562E-1
7.327487920E1,6.813433170E-1,1.356119752E0,-2.796997130E-1
7.327963441E1,6.996692419E-1,1.452636480E0,-1.428660005E-1
7.328438961E1,7.082213759E-1,1.525329351E0,2.145662531E-2
7.328914477E1,6.953932047E-1,1.563202977E0,2.126573026E-1
7.329389998E1,6.575195789E-1,1.545487881E0,4.179078639E-1
7.329865519E1,5.982657075E-1,1.453858137E0,6.286562085E-1
7.330341039E1,5.231293440E-1,1.280983448E0,8.320741653E-1
7.330816555E1,4.388299882E-1,1.050687432E0,1.026329160E0
7.331292076E1,3.502545953E-1,8.051197529E-1,1.202869058E0
7.331767597E1,2.567922771E-1,5.876519084E-1,1.342757106E0
7.332243118E1,1.443931609E-1,4.202749729E-1,1.434997678E0
7.332718633E1,1.000291109E-2,3.121519089E-1,1.487532139E0
7.333194154E1,-1.366046369E-1,2.669478953E-1,1.506468892E0
7.333669675E1,-2.758817971E-1,2.926042378E-1,1.496695042E0
7.334145196E1,-4.029416740E-1,3.897317350E-1,1.463097453E0
7.334620711E1,-5.300015807E-1,5.320632458E-1,1.409341455E0
7.335096232E1,-6.692787409E-1,6.316341758E-1,1.343978882E0
7.335571753E1,-7.865647674E-1,5.332849622E-1,1.282892346E0
7.336047274E1,-7.877864838E-1,6.291907281E-2,1.241353631E0
7.336522789E1,-5.831468105E-1,-8.851430416E-1,1.227303743E0
7.336998310E1,-1.983019859E-1,-2.243095398E0,1.237077594E0
7.337473831E1,2.525162399E-1,-3.798357248E0,1.220584154E0
7.337949352E1,6.746237874E-1,-5.364003658E0,1.165606380E0
7.338424868E1,9.715040922E-1,-6.802590370E0,1.102076411E0
7.338900388E1,1.088179231E0,-8.013323784E0,1.094135165E0
7.339375909E1,1.009988546E0,-8.671225548E0,1.219973326E0
7.339851430E1,8.578832150E-1,-7.774476051E0,1.537623048E0
7.340326946E1,7.906880975E-1,-5.588191032E0,2.096564293E0
7.340802466E1,8.004619479E-1,-3.279732943E0,2.817995548E0
7.341277987E1,9.195805788E-1,-1.429423571E0,3.479562044E0
7.341753508E1,1.079016328E0,-2.083048970E-1,3.893728495E0
7.342229024E1,1.201800108E0,5.400044918E-1,4.050109863E0
7.342704545E1,1.297705889E0,1.051909208E0,4.004294872E0
7.343180066E1,1.362457514E0,1.463021159E0,3.822868109E0
7.343655586E1,1.399720311E0,1.782503486E0,3.562639713E0
7.344131102E1,1.406439781E0,2.007301569E0,3.272479057E0
7.344606623E1,1.394833326E0,2.158796072E0,2.974987745E0
7.345082144E1,1.372842193E0,2.269362688E0,2.678718328E0
7.345557664E1,1.373453140E0,2.375042200E0,2.383059978E0
7.346033185E1,1.406439781E0,2.520428181E0,2.085568666E0
7.346508701E1,1.485241294E0,2.715904713E0,1.789299250E0
7.346984222E1,1.588477492E0,2.943757296E0,1.496084213E0
7.347459743E1,1.707596183E0,3.193601131E0,1.205312610E0
7.347935263E1,1.758908749E0,3.284008980E0,8.748347163E-1
7.348410779E1,1.551214695E0,2.875340462E0,4.600575268E-1
7.348886300E1,1.128496289E0,2.182008982E0,-8.475748822E-3
7.349361821E1,6.110938787E-1,1.504559994E0,-5.142717957E-1
7.349837342E1,3.688096255E-2,9.266818762E-1,-1.041448116E0
7.350312857E1,-5.354993343E-1,4.972439408E-1,-1.575954795E0
7.350788378E1,-9.802088737E-1,2.895499170E-1,-2.115348339E0
7.351263899E1,-1.244713306E0,3.402516842E-1,-2.608927011E0
7.351739414E1,-1.384601355E0,5.833758712E-1,-2.988884926E0
7.352214935E1,-1.393764377E0,8.344413042E-1,-3.216737509E0
7.352690456E1,-1.271591425E0,8.497129083E-1,-3.256443739E0
7.353165977E1,-1.099938393E0,4.306596816E-1,-3.082958221E0
7.353641493E1,-9.099594355E-1,-3.787361681E-1,-2.686506987E0
7.354117013E1,-7.114284039E-1,-1.338404775E0,-2.106185436E0
7.354592534E1,-5.409971476E-1,-2.265697479E0,-1.469664335E0
7.355068055E1,-4.505891204E-1,-3.060432434E0,-9.785290360E-1
7.355543571E1,-4.426479042E-1,-3.696342707E0,-7.140245438E-1
7.356019092E1,-5.025126338E-1,-4.144717693E0,-6.297252178E-1
7.356494612E1,-6.033053398E-1,-4.373791695E0,-6.682097316E-1
7.356970133E1,-7.010436654E-1,-4.362185478E0,-7.751110196E-1
7.357445649E1,-7.719039917E-1,-4.139830589E0,-9.125556350E-1
7.357921170E1,-8.519272804E-1,-3.813628912E0,-1.047556758E0
7.358396691E1,-9.875392914E-1,-3.456272840E0,-1.148349404E0
7.358872211E1,-1.170187831E0,-3.075704098E0,-1.188055634E0
7.359347727E1,-1.371162415E0,-2.683528900E0,-1.178281784E0
7.359823248E1,-1.569082499E0,-2.287688494E0,-1.121471405E0
7.360298769E1,-1.743178964E0,-1.890626550E0,-1.023733020E0
7.360774289E1,-1.884899616E0,-1.480736256E0,-8.948405385E-1
7.361249805E1,-1.991801023E0,-1.059239507E0,-7.445678115E-1
7.361725326E1,-2.067548275E0,-6.383537054E-1,-5.802451968E-1
7.362200847E1,-2.115195751E0,-2.272416949E-1,-4.061487317E-1
7.362676368E1,-2.143295527E0,1.679878086E-1,-2.259436101E-1
7.363151883E1,-2.153680086E0,5.558869243E-1,-4.757109284E-2
7.363627404E1,-2.150014877E0,9.486730099E-1,1.253036410E-1
7.364102925E1,-2.135354280E0,1.332296133E0,2.865719497E-1
7.364578446E1,-2.110308647E0,1.696982384E0,4.307360351E-1
7.365053961E1,-2.074267626E0,2.040899277E0,5.565741658E-1
7.365529482E1,-2.030896425E0,2.362824917E0,6.732493639E-1
7.366005003E1,-1.980194569E0,2.652374983E0,7.819832563E-1
7.366480524E1,-1.923995018E0,2.908327103E0,8.846085668E-1
7.366956039E1,-1.862297654E0,3.115410328E0,9.786817431E-1
7.367431560E1,-1.788383007E0,3.241859436E0,1.051985502E0
7.367907081E1,-1.710803151E0,3.241248608E0,1.094745994E0
7.368382602E1,-1.616729975E0,3.066541195E0,1.102687240E0
7.368858118E1,-1.487226605E0,2.698189735E0,1.092302561E0
7.369333638E1,-1.332677841E0,2.200945854E0,1.072754860E0
7.369809159E1,-1.166522622E0,1.673158646E0,1.055650711E0
7.370284675E1,-9.979239702E-1,1.161864758E0,1.073365808E0
7.370760196E1,-8.226057887E-1,6.627882719E-1,1.142393470E0
7.371235716E1,-6.417897940E-1,1.637117565E-1,1.263955593E0
7.371711237E1,-4.518108666E-1,-3.445277214E-1,1.438662887E0
7.372186753E1,-2.410625070E-1,-8.417716622E-1,1.654298186E0
7.372662274E1,-8.933897130E-3,-1.291368127E0,1.883372426E0
7.373137795E1,2.409097999E-1,-1.678045511E0,2.092899084E0
7.373613316E1,5.121337771E-1,-2.008523464E0,2.251113176E0
7.374088831E1,8.016836643E-1,-2.296240807E0,2.348851442E0
7.374564352E1,1.090622663E0,-2.550971270E0,2.396498919E0
7.375039873E1,1.361846685E0,-2.748280525E0,2.405050993E0
7.375515394E1,1.594586134E0,-2.879616499E0,2.380005598E0
7.375990909E1,1.779067278E0,-2.973689795E0,2.332358122E0
7.376466430E1,1.914068460E0,-3.046993494E0,2.270660639E0
7.376941951E1,2.002643824E0,-3.116021156E0,2.201632977E0
7.377417472E1,2.044793606E0,-3.188714266E0,2.126496553E0
7.377892987E1,2.039906502E0,-3.273624420E0,2.049527645E0
7.378368508E1,1.991648197E0,-3.370751858E0,1.980499983E0
7.378844029E1,1.907959819E0,-3.469101191E0,1.926743865E0
7.379319545E1,1.794338942E0,-3.561341763E0,1.888259411E0
7.379795066E1,1.658726931E0,-3.631591082E0,1.869933486E0
7.380270586E1,1.506010771E0,-3.670075655E0,1.869322538E0
7.380746107E1,1.343520761E0,-3.665188789E0,1.888870239E0
7.381221623E1,1.181641579E0,-3.618152142E0,1.926133037E0
7.381697144E1,1.030757904E0,-3.529576778E0,1.981110811E0
7.382172664E1,9.049198031E-1,-3.415344954E0,2.053803682E0
7.382648185E1,8.145118356E-1,-3.297448158E0,2.143600941E0
7.383123701E1,7.680860758E-1,-3.180773020E0,2.238284826E0
7.383599222E1,7.644209266E-1,-3.062265158E0,2.328692913E0
7.384074743E1,8.035162687E-1,-2.930929184E0,2.405661821E0
7.384550258E1,8.749874234E-1,-2.781267405E0,2.455752850E0
7.385025779E1,9.751692414E-1,-2.609614372E0,2.475300550E0
7.385501300E1,1.096731305E0,-2.414748430E0,2.463694096E0
7.385976821E1,1.236619353E0,-2.193004608E0,2.422155142E0
7.386452342E1,1.394222498E0,-1.933387041E0,2.356181860E0
7.386927857E1,1.578703642E0,-1.594357133E0,2.268828154E0
7.387403378E1,1.823049545E0,-1.116660833E0,2.164370298E0
7.387878899E1,2.156581640E0,-4.495964646E-1,2.050749540E0
7.388354414E1,2.556087255E0,4.129445851E-1,1.954843640E0
7.388829935E1,2.942153931E0,1.390939116E0,1.901698470E0
7.389305456E1,3.226206064E0,2.315177441E0,1.891924620E0
7.389780977E1,3.353876829E0,3.028667688E0,1.909028769E0
7.390256493E1,3.308672667E0,3.458105564E0,1.934685111E0
7.390732013E1,3.098535299E0,3.638310671E0,1.953011036E0
7.391207534E1,2.660545111E0,3.783696413E0,1.954843640E0
7.391683050E1,1.553658247E0,4.559494495E0,1.831448913E0
7.392158571E1,7.964149863E-2,5.353008270E0,1.573053122E0
7.392634092E1,-1.021747708E0,5.379275322E0,1.372689486E0
7.393109612E1,-1.658268809E0,4.831329346E0,1.318933368E0
7.393585128E1,-2.041280985E0,4.092793941E0,1.378187299E0
7.394060649E1,-2.304563761E0,3.377471447E0,1.479590893E0
7.394536170E1,-2.482325315E0,2.772104263E0,1.584048748E0
7.395011690E1,-2.553796530E0,2.331670761E0,1.666515470E0
7.395487206E1,-2.446284294E0,2.117257357E0,1.721493363E0
7.395962727E1,-2.194607973E0,2.071442366E0,1.754480004E0
7.396438248E1,-1.889786601E0,2.072664261E0,1.747760534E0
7.396913769E1,-1.598404050E0,2.029903650E0,1.699502230E0
7.397389284E1,-1.355890751E0,1.894902587E0,1.613981128E0
7.397864805E1,-1.164079189E0,1.619402528E0,1.502803683E0
7.398340326E1,-1.010752082E0,1.196684122E0,1.366580844E0
7.398815842E1,-8.861356974E-1,6.633991599E-1,1.208977699E0
7.399291362E1,-7.609084249E-1,8.979712427E-2,1.039157391E0
7.399766883E1,-6.173552275E-1,-4.612029195E-1,8.705586791E-1
7.400242404E1,-4.457022250E-1,-9.266818762E-1,7.147881389E-1
7.400717920E1,-2.575558722E-1,-1.250440240E0,5.810087919E-1
7.401193440E1,-6.085740402E-2,-1.400712967E0,4.741074145E-1
7.401668961E1,1.291215420E-1,-1.389717340E0,3.867537677E-1
7.402144482E1,2.964984775E-1,-1.260824919E0,3.146717250E-1
7.402619998E1,4.266127050E-1,-1.056796074E0,2.486983240E-1
7.403095519E1,5.096902847E-1,-7.880155444E-1,1.821140647E-1
7.403571039E1,5.054142475E-1,-3.756818473E-1,1.008690447E-1
7.404046555E1,8.697187155E-2,6.805033684E-1,-5.062541738E-2
7.404522076E1,-8.971312642E-1,2.497215271E0,-3.456731141E-1
7.404997597E1,-1.747455001E0,3.811185360E0,-7.311288118E-1
7.405473118E1,-2.072435141E0,4.127613544E0,-1.081154346E0
7.405948633E1,-2.038837671E0,3.873493671E0,-1.334663153E0
7.406424154E1,-1.833587050E0,3.395186424E0,-1.545411587E0
7.406899675E1,-1.567249894E0,2.842964649E0,-1.758603334E0
7.407375196E1,-1.318017125E0,2.318231821E0,-1.993786335E0
7.407850711E1,-1.137201190E0,1.899178624E0,-2.271118879E0
7.408326232E1,-1.018693328E0,1.576642036E0,-2.572885990E0
7.408801753E1,-9.270636439E-1,1.247996688E0,-2.867933750E0
7.409277269E1,-8.067232966E-1,8.228348494E-1,-3.112890482E0
7.409752789E1,-6.393463612E-1,2.626718581E-1,-3.296149969E0
7.410228310E1,-4.426479042E-1,-4.111120105E-1,-3.429318428E0
7.410703831E1,-2.477820218E-1,-1.114828229E0,-3.539885044E0
7.411179347E1,-7.368556410E-2,-1.712253928E0,-3.646175623E0
7.411654868E1,7.414371520E-2,-2.156352758E0,-3.765294075E0
7.412130388E1,1.847102344E-1,-2.451400280E0,-3.900906086E0
7.412605909E1,2.464075834E-1,-2.595564365E0,-4.060341835E0
7.413081425E1,2.415206581E-1,-2.616944790E0,-4.253985882E0
7.413556946E1,1.639408320E-1,-2.536310673E0,-4.460458279E0
7.414032467E1,2.466366626E-2,-2.357327223E0,-4.656545639E0
7.414507982E1,-1.585957706E-1,-2.101985693E0,-4.848968029E0
7.414983503E1,-3.821722865E-1,-1.765399218E0,-5.042612553E0
7.415459024E1,-6.216312647E-1,-1.306639791E0,-5.257025719E0
7.415934545E1,-8.305470347E-1,-6.847794056E-1,-5.487321854E0
7.416410060E1,-9.789871573E-1,1.478292793E-1,-5.705400467E0
7.416885581E1,-1.035186768E0,1.144149780E0,-5.874610424E0
7.417361102E1,-1.019304276E0,2.178343773E0,-5.965018272E0
7.417836618E1,-9.588286281E-1,3.212537766E0,-5.972959518E0
7.418312138E1,-8.445969224E-1,4.187478065E0,-5.894768715E0
7.418787659E1,-6.961567998E-1,5.081784248E0,-5.708455086E0
7.419263180E1,-5.354993343E-1,5.915614605E0,-5.371868610E0
7.419738696E1,-3.534616232E-1,6.665756702E0,-4.926548004E0
7.420214216E1,-1.146135032E-1,7.274788857E0,-4.448240757E0
7.420689737E1,2.176969349E-1,7.666352749E0,-3.998033524E0
7.421165258E1,4.913643599E-1,7.660855293E0,-3.571039200E0
7.421640774E1,4.223366380E-1,6.930871964E0,-3.127551317E0
7.422116295E1,2.042579055E-1,5.587580204E0,-2.739041328E0
7.422591816E1,1.388953775E-1,4.095848560E0,-2.437885046E0
7.423067331E1,2.952767611E-1,2.742172003E0,-2.208810568E0
7.423542852E1,6.055960655E-1,1.585804939E0,-1.990731955E0
7.424018373E1,9.892191291E-1,6.200277805E-1,-1.761046767E0
7.424493894E1,1.360014081E0,-1.679878086E-1,-1.525252938E0
7.424969409E1,1.658726931E0,-7.971785665E-1,-1.299233079E0
7.425444930E1,1.844429851E0,-1.294422507E0,-1.102534533E0
7.425920451E1,1.920787930E0,-1.681710720E0,-9.376010895E-1
7.426395966E1,1.900018573E0,-1.990808368E0,-8.080977201E-1
7.426871487E1,1.814497471E0,-2.234543324E0,-7.073050737E-1
7.427347008E1,1.692935348E0,-2.398865938E0,-6.248382926E-1
7.427822529E1,1.567097187E0,-2.454454660E0,-5.509236455E-1
7.428298045E1,1.449811220E0,-2.390924692E0,-4.745655656E-1
7.428773566E1,1.343520761E0,-2.218050003E0,-3.866010606E-1
7.429249086E1,1.251891017E0,-1.952323794E0,-2.919169962E-1
7.429724602E1,1.175532937E0,-1.635285020E0,-1.960112303E-1
7.430200123E1,1.117500782E0,-1.327409148E0,-1.074358448E-1
7.430675644E1,1.082681417E0,-1.058017850E0,-3.046688065E-2
7.431151164E1,1.060690284E0,-8.344413042E-1,2.817613818E-2
7.431626680E1,1.053970814E0,-6.658425927E-1,6.421715766E-2
7.432102201E1,1.055803418E0,-5.534434915E-1,7.826705277E-2
7.432577722E1,1.058246851E0,-4.831940532E-1,6.910407543E-2
7.433053237E1,1.060079455E0,-4.465421438E-1,3.794997558E-2
