"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.571467900E1,3.281250238E0,5.703750229E1,-1.203750038E1
3.572467900E1,3.075000048E0,5.718750381E1,-1.263750076E1
3.573467900E1,3.075000048E0,5.709375381E1,-1.316250038E1
3.574467900E1,2.943750143E0,5.720625305E1,-1.389375019E1
3.575467900E1,2.681250095E0,5.700000381E1,-1.438125038E1
3.576467900E1,2.343750000E0,5.685000229E1,-1.460625076E1
3.577467900E1,2.137500048E0,5.666250229E1,-1.458750057E1
3.578467900E1,1.650000095E0,5.700000381E1,-1.456875038E1
3.579467900E1,1.293750048E0,5.705625153E1,-1.455000019E1
3.580467900E1,9.937500358E-1,5.690625381E1,-1.451250076E1
3.581467900E1,5.250000358E-1,5.673750305E1,-1.441875076E1
3.582467900E1,-3.750000149E-2,5.686875153E1,-1.402500057E1
3.583467900E1,-6.375000477E-1,5.713125229E1,-1.370625019E1
3.584467900E1,-8.625000119E-1,5.739375305E1,-1.348125076E1
3.585467900E1,-1.087500095E0,5.775000381E1,-1.335000038E1
3.586467900E1,-1.143750072E0,5.746875381E1,-1.303125095E1
3.587467900E1,-1.518750072E0,5.761875153E1,-1.263750076E1
3.588467900E1,-2.025000095E0,5.778750229E1,-1.245000076E1
3.589467900E1,-2.118750095E0,5.793750381E1,-1.207500076E1
3.590467900E1,-1.987500072E0,5.784375381E1,-1.171875000E1
3.591467900E1,-2.025000095E0,5.776875305E1,-1.136250019E1
3.592467900E1,-2.043750048E0,5.767500305E1,-1.106250000E1
3.593467900E1,-2.550000191E0,5.758125305E1,-1.065000057E1
3.594467900E1,-2.793750048E0,5.769375229E1,-1.036875057E1
3.595467900E1,-2.962500095E0,5.767500305E1,-1.033125019E1
3.596467900E1,-2.812500000E0,5.761875153E1,-1.016250038E1
3.597467900E1,-2.925000191E0,5.746875381E1,-1.014375019E1
3.598467900E1,-3.187500238E0,5.745000076E1,-1.016250038E1
3.599467900E1,-3.206250191E0,5.730000305E1,-1.035000038E1
3.600467900E1,-3.562500238E0,5.728125381E1,-1.070625019E1
3.601467900E1,-3.431250095E0,5.711250305E1,-1.096875000E1
3.602467900E1,-3.337500095E0,5.696250153E1,-1.134375000E1
3.603467900E1,-3.300000191E0,5.671875381E1,-1.145625019E1
3.604467900E1,-3.112500191E0,5.664375305E1,-1.155000019E1
3.605467900E1,-2.700000048E0,5.660625076E1,-1.181250000E1
3.606467900E1,-1.875000119E0,5.649375153E1,-1.200000000E1
3.607467900E1,-1.537500024E0,5.656875229E1,-1.196250057E1
3.608467900E1,-1.125000000E0,5.641875076E1,-1.166250038E1
3.609467900E1,-6.375000477E-1,5.636250305E1,-1.168125057E1
3.610467900E1,-2.812500000E-1,5.636250305E1,-1.158750057E1
3.611467900E1,1.312500089E-1,5.649375153E1,-1.170000076E1
3.612467900E1,4.500000179E-1,5.649375153E1,-1.164375019E1
3.613467900E1,6.937500238E-1,5.671875381E1,-1.140000057E1
3.614467900E1,4.875000119E-1,5.677500153E1,-1.123125076E1
3.615467900E1,7.125000358E-1,5.690625381E1,-1.110000038E1
3.616467900E1,9.187500477E-1,5.688750076E1,-1.104375076E1
3.617467900E1,1.050000072E0,5.703750229E1,-1.085625076E1
3.618467900E1,1.181250095E0,5.688750076E1,-1.076250076E1
3.619467900E1,1.350000024E0,5.681250381E1,-1.066875076E1
3.620467900E1,1.387500048E0,5.703750229E1,-1.057500076E1
3.621467900E1,1.068750024E0,5.707500076E1,-1.076250076E1
3.622467900E1,9.937500358E-1,5.709375381E1,-1.072500038E1
3.623467900E1,7.125000358E-1,5.685000229E1,-1.089375019E1
3.624467900E1,5.812500119E-1,5.707500076E1,-1.098750019E1
3.625467900E1,4.125000238E-1,5.707500076E1,-1.113750076E1
3.626467900E1,7.500000298E-2,5.709375381E1,-1.119375038E1
3.627467900E1,5.625000224E-2,5.715000153E1,-1.117500019E1
3.628467900E1,0.000000000E0,5.683125305E1,-1.138125038E1
3.629467900E1,7.500000298E-2,5.664375305E1,-1.130625057E1
3.630467900E1,-3.750000149E-2,5.679375076E1,-1.138125038E1
3.631467900E1,1.125000045E-1,5.686875153E1,-1.141875076E1
3.632467900E1,9.375000000E-2,5.683125305E1,-1.153125000E1
3.633467900E1,1.125000045E-1,5.685000229E1,-1.164375019E1
3.634467900E1,2.812500000E-1,5.703750229E1,-1.171875000E1
3.635467900E1,1.687500030E-1,5.690625381E1,-1.151250076E1
3.636467900E1,-1.312500089E-1,5.724375153E1,-1.166250038E1
3.637467900E1,-4.125000238E-1,5.730000305E1,-1.155000019E1
3.638467900E1,-5.437500477E-1,5.709375381E1,-1.141875076E1
3.639467900E1,-6.375000477E-1,5.716875076E1,-1.162500000E1
3.640467900E1,-6.937500238E-1,5.716875076E1,-1.141875076E1
3.641467900E1,-9.000000358E-1,5.707500076E1,-1.117500019E1
3.642467900E1,-8.812500238E-1,5.715000153E1,-1.106250000E1
3.643467900E1,-1.031250000E0,5.728125381E1,-1.136250019E1
3.644467900E1,-1.031250000E0,5.701875305E1,-1.130625057E1
3.645467900E1,-9.000000358E-1,5.686875153E1,-1.155000019E1
3.646467900E1,-6.562500000E-1,5.692500305E1,-1.151250076E1
3.647467900E1,-5.812500119E-1,5.658750153E1,-1.130625057E1
3.648467900E1,-5.812500119E-1,5.638125229E1,-1.132500076E1
3.649467900E1,-5.812500119E-1,5.645625305E1,-1.149375057E1
3.650467900E1,-7.125000358E-1,5.636250305E1,-1.155000019E1
3.651467900E1,-7.125000358E-1,5.632500076E1,-1.115625000E1
3.652467900E1,-3.750000000E-1,5.658750153E1,-1.089375019E1
3.653467900E1,-3.187500238E-1,5.651250076E1,-1.078125000E1
3.654467900E1,-4.687500298E-1,5.645625305E1,-1.098750019E1
3.655467900E1,-5.062500238E-1,5.670000076E1,-1.066875076E1
3.656467900E1,-6.562500000E-1,5.668125153E1,-1.096875000E1
3.657467900E1,-6.375000477E-1,5.679375076E1,-1.110000038E1
3.658467900E1,-6.937500238E-1,5.688750076E1,-1.110000038E1
3.659467900E1,-6.000000238E-1,5.701875305E1,-1.123125076E1
3.660467900E1,-9.562500119E-1,5.664375305E1,-1.123125076E1
3.661467900E1,-8.812500238E-1,5.656875229E1,-1.134375000E1
3.662467900E1,-6.750000119E-1,5.658750153E1,-1.123125076E1
3.663467900E1,-4.687500298E-1,5.655000305E1,-1.173750019E1
3.664467900E1,-2.812500000E-1,5.655000305E1,-1.145625019E1
3.665467900E1,-3.562500179E-1,5.653125381E1,-1.132500076E1
3.666467900E1,-3.187500238E-1,5.636250305E1,-1.115625000E1
3.667467900E1,-4.312500060E-1,5.621250153E1,-1.126875019E1
3.668467900E1,-4.125000238E-1,5.640000153E1,-1.153125000E1
3.669467900E1,-4.687500298E-1,5.656875229E1,-1.151250076E1
3.670467900E1,-4.500000179E-1,5.658750153E1,-1.140000057E1
3.671467900E1,-5.062500238E-1,5.653125381E1,-1.132500076E1
3.672467900E1,-4.875000119E-1,5.660625076E1,-1.134375000E1
3.673467900E1,-1.312500089E-1,5.655000305E1,-1.138125038E1
3.674467900E1,-2.437500060E-1,5.660625076E1,-1.140000057E1
3.675467900E1,-5.625000224E-2,5.653125381E1,-1.117500019E1
3.676467900E1,2.062500119E-1,5.645625305E1,-1.087500000E1
3.677467900E1,6.000000238E-1,5.655000305E1,-1.080000019E1
3.678467900E1,6.750000119E-1,5.640000153E1,-1.096875000E1
3.679467900E1,9.375000596E-1,5.643750381E1,-1.091250038E1
3.680467900E1,1.275000095E0,5.636250305E1,-1.096875000E1
3.681467900E1,1.406250000E0,5.623125076E1,-1.089375019E1
3.682467900E1,1.893750072E0,5.611875153E1,-1.113750076E1
3.683467900E1,2.362500191E0,5.611875153E1,-1.141875076E1
3.684467900E1,2.493750095E0,5.611875153E1,-1.175625038E1
3.685467900E1,2.662500143E0,5.596875381E1,-1.179375076E1
3.686467900E1,2.943750143E0,5.600625229E1,-1.222500038E1
3.687467900E1,3.000000000E0,5.608125305E1,-1.243125057E1
3.688467900E1,3.112500191E0,5.617500305E1,-1.278750038E1
3.689467900E1,3.150000095E0,5.589375305E1,-1.331250095E1
3.690467900E1,3.225000143E0,5.593125153E1,-1.376250076E1
3.691467900E1,3.112500191E0,5.580000305E1,-1.398750019E1
3.692467900E1,3.150000095E0,5.574375153E1,-1.434375095E1
3.693467900E1,3.168750048E0,5.578125381E1,-1.479375076E1
3.694467900E1,3.262500048E0,5.542500305E1,-1.509375095E1
3.695467900E1,3.431250095E0,5.495625305E1,-1.560000038E1
3.696467900E1,3.412500143E0,5.460000229E1,-1.576875019E1
3.697467900E1,3.487500191E0,5.461875153E1,-1.582500076E1
3.698467900E1,3.562500238E0,5.456250381E1,-1.595625019E1
3.699467900E1,3.900000095E0,5.431875229E1,-1.636875153E1
3.700467900E1,4.050000191E0,5.418750381E1,-1.670625114E1
3.701467900E1,4.068750381E0,5.390625381E1,-1.702500153E1
3.702467900E1,3.881250143E0,5.407500076E1,-1.719375038E1
3.703467900E1,3.618750095E0,5.420625305E1,-1.726875114E1
3.704467900E1,3.637500048E0,5.409375381E1,-1.758750153E1
3.705467900E1,3.562500238E0,5.407500076E1,-1.796250153E1
3.706467900E1,3.431250095E0,5.379375076E1,-1.837500000E1
3.707467900E1,3.112500191E0,5.366250229E1,-1.880625153E1
3.708467900E1,2.906250000E0,5.358750153E1,-1.891875076E1
3.709467900E1,2.887500048E0,5.351250076E1,-1.923750114E1
3.710467900E1,2.868750095E0,5.310000229E1,-1.963125038E1
3.711467900E1,2.887500048E0,5.281875229E1,-2.013750076E1
3.712467900E1,2.718750000E0,5.261250305E1,-2.055000114E1
3.713467900E1,2.643750191E0,5.216250229E1,-2.100000000E1
3.714467900E1,2.362500191E0,5.214375305E1,-2.107500076E1
3.715467900E1,2.175000191E0,5.190000153E1,-2.148750114E1
3.716467900E1,2.062500000E0,5.137500381E1,-2.210625076E1
3.717467900E1,1.725000024E0,5.111250305E1,-2.259375000E1
3.718467900E1,1.593750119E0,5.086875153E1,-2.315625000E1
3.719467900E1,1.350000024E0,5.043750381E1,-2.370000076E1
3.720467900E1,1.181250095E0,5.026875305E1,-2.415000153E1
3.721467900E1,9.187500477E-1,5.021250153E1,-2.460000038E1
3.722467900E1,8.062500358E-1,4.935000229E1,-2.553750038E1
3.723467900E1,6.000000238E-1,4.910625076E1,-2.608125114E1
3.724467900E1,2.062500119E-1,4.884375381E1,-2.658750153E1
3.725467900E1,-4.500000179E-1,4.831875229E1,-2.703750038E1
3.726467900E1,-9.562500119E-1,4.796250153E1,-2.756250191E1
3.727467900E1,-1.350000024E0,4.779375076E1,-2.805000114E1
3.728467900E1,-2.025000095E0,4.726875305E1,-2.857500076E1
3.729467900E1,-2.587500095E0,4.700625229E1,-2.921250153E1
3.730467900E1,-3.112500191E0,4.700625229E1,-2.947500038E1
3.731467900E1,-3.656250238E0,4.659375000E1,-2.956875038E1
3.732467900E1,-4.031250000E0,4.638750076E1,-2.983125114E1
3.733467900E1,-4.331250191E0,4.636875153E1,-3.003750038E1
3.734467900E1,-4.631250381E0,4.627500153E1,-2.994375038E1
3.735467900E1,-5.043750286E0,4.605000305E1,-3.015000153E1
3.736467900E1,-5.306250095E0,4.590000153E1,-3.037500191E1
3.737467900E1,-5.643750191E0,4.569375229E1,-3.033750153E1
3.738467900E1,-6.300000191E0,4.571250153E1,-3.035625076E1
3.739467900E1,-6.731250286E0,4.584375000E1,-3.046875191E1
3.740467900E1,-7.256250381E0,4.584375000E1,-3.024375153E1
3.741467900E1,-7.650000095E0,4.548750305E1,-3.015000153E1
3.742467900E1,-8.118750572E0,4.554375076E1,-3.033750153E1
3.743467900E1,-8.568750381E0,4.565625000E1,-3.001875114E1
3.744467900E1,-9.243750572E0,4.569375229E1,-2.970000076E1
3.745467900E1,-9.750000000E0,4.560000229E1,-2.947500038E1
3.746467900E1,-1.023750019E1,4.561875153E1,-2.902500153E1
3.747467900E1,-1.111875057E1,4.543125153E1,-2.880000114E1
3.748467900E1,-1.190625000E1,4.522500229E1,-2.878125191E1
3.749467900E1,-1.295625019E1,4.541250229E1,-2.848125076E1
3.750467900E1,-1.432500076E1,4.501875305E1,-2.799375153E1
3.751467900E1,-1.537500095E1,4.473750305E1,-2.782500076E1
3.752467900E1,-1.636875153E1,4.441875076E1,-2.761875153E1
3.753467900E1,-1.758750153E1,4.391250229E1,-2.750625038E1
3.754467900E1,-1.850625038E1,4.342500305E1,-2.773125076E1
3.755467900E1,-1.936875153E1,4.303125000E1,-2.776875114E1
3.756467900E1,-2.021250153E1,4.265625000E1,-2.769375038E1
3.757467900E1,-2.098125076E1,4.211250305E1,-2.795625114E1
3.758467900E1,-2.150625038E1,4.185000229E1,-2.771250153E1
3.759467900E1,-2.244375038E1,4.125000000E1,-2.769375038E1
3.760467900E1,-2.308125114E1,4.110000229E1,-2.778750038E1
3.761467900E1,-2.394375038E1,4.078125000E1,-2.760000038E1
3.762467900E1,-2.497500038E1,4.012500000E1,-2.722500038E1
3.763467900E1,-2.596875191E1,3.956250000E1,-2.709375191E1
3.764467900E1,-2.696250153E1,3.916875076E1,-2.683125114E1
3.765467900E1,-2.788125038E1,3.841875076E1,-2.656875038E1
3.766467900E1,-2.878125191E1,3.740625000E1,-2.670000076E1
3.767467900E1,-2.973750114E1,3.688125229E1,-2.651250076E1
3.768467900E1,-3.093750191E1,3.571875000E1,-2.634375191E1
3.769467900E1,-3.176250076E1,3.483750153E1,-2.645625114E1
3.770467900E1,-3.243750000E1,3.373125076E1,-2.649375153E1
3.771467900E1,-3.303750229E1,3.264375305E1,-2.651250076E1
3.772467900E1,-3.393750000E1,3.136875153E1,-2.660625076E1
3.773467900E1,-3.480000305E1,3.015000153E1,-2.685000038E1
3.774467900E1,-3.571875000E1,2.911875153E1,-2.698125076E1
3.775467900E1,-3.624375153E1,2.761875153E1,-2.730000114E1
3.776467900E1,-3.667500305E1,2.649375153E1,-2.754375076E1
3.777467900E1,-3.729375076E1,2.497500038E1,-2.771250153E1
3.778467900E1,-3.795000076E1,2.356875038E1,-2.825625038E1
3.779467900E1,-3.838125229E1,2.201250076E1,-2.866875076E1
3.780467900E1,-3.853125000E1,2.032500076E1,-2.923125076E1
3.781467900E1,-3.864375305E1,1.875000000E1,-2.943750191E1
3.782467900E1,-3.883125305E1,1.704375076E1,-3.005625153E1
3.783467900E1,-3.890625000E1,1.531875038E1,-3.058125114E1
3.784467900E1,-3.892500305E1,1.357500076E1,-3.105000114E1
3.785467900E1,-3.883125305E1,1.213125038E1,-3.148125076E1
3.786467900E1,-3.847500229E1,1.068750000E1,-3.172500038E1
3.787467900E1,-3.858750153E1,9.468750000E0,-3.210000229E1
3.788467900E1,-3.847500229E1,8.175000191E0,-3.255000305E1
3.789467900E1,-3.830625153E1,6.787500381E0,-3.335625076E1
3.790467900E1,-3.795000076E1,5.325000286E0,-3.384375000E1
3.791467900E1,-3.765000153E1,4.350000381E0,-3.420000076E1
3.792467900E1,-3.733125305E1,3.112500191E0,-3.498750305E1
3.793467900E1,-3.695625305E1,2.081250191E0,-3.577500153E1
3.794467900E1,-3.658125305E1,9.375000596E-1,-3.673125076E1
3.795467900E1,-3.570000076E1,-2.250000089E-1,-3.729375076E1
3.796467900E1,-3.478125000E1,-1.331250072E0,-3.793125153E1
3.797467900E1,-3.399375153E1,-2.306250095E0,-3.853125000E1
3.798467900E1,-3.326250076E1,-3.243750095E0,-3.924375153E1
3.799467900E1,-3.217500305E1,-4.556250095E0,-3.978750229E1
3.800467900E1,-3.108750153E1,-5.512500286E0,-4.025625229E1
3.801467900E1,-2.996250153E1,-6.806250095E0,-4.085625076E1
3.802467900E1,-2.881875038E1,-7.781250477E0,-4.117500305E1
3.803467900E1,-2.771250153E1,-8.775000572E0,-4.173750305E1
3.804467900E1,-2.690625191E1,-9.768750191E0,-4.233750153E1
3.805467900E1,-2.570625114E1,-1.066875076E1,-4.246875000E1
3.806467900E1,-2.443125153E1,-1.160625076E1,-4.299375153E1
3.807467900E1,-2.325000000E1,-1.216875076E1,-4.374375153E1
3.808467900E1,-2.221875000E1,-1.284375095E1,-4.396875000E1
3.809467900E1,-2.092500114E1,-1.348125076E1,-4.410000229E1
3.810467900E1,-1.972500038E1,-1.389375019E1,-4.445625305E1
3.811467900E1,-1.869375038E1,-1.436250019E1,-4.492500305E1
3.812467900E1,-1.734375000E1,-1.460625076E1,-4.518750000E1
3.813467900E1,-1.588125038E1,-1.477500057E1,-4.575000000E1
3.814467900E1,-1.453125095E1,-1.475625038E1,-4.608750153E1
3.815467900E1,-1.336875057E1,-1.466250038E1,-4.631250000E1
3.816467900E1,-1.213125038E1,-1.453125095E1,-4.676250076E1
3.817467900E1,-1.111875057E1,-1.447500038E1,-4.704375076E1
3.818467900E1,-1.018125057E1,-1.432500076E1,-4.756875229E1
3.819467900E1,-9.131250381E0,-1.396875095E1,-4.779375076E1
3.820467900E1,-8.006250381E0,-1.366875076E1,-4.800000000E1
3.821467900E1,-7.237500191E0,-1.316250038E1,-4.843125153E1
3.822467900E1,-6.318750381E0,-1.243125057E1,-4.858125305E1
3.823467900E1,-5.418750286E0,-1.196250057E1,-4.886250305E1
3.824467900E1,-4.425000191E0,-1.128750038E1,-4.903125381E1
3.825467900E1,-3.543750048E0,-1.046250057E1,-4.955625153E1
3.826467900E1,-2.550000191E0,-9.825000763E0,-4.953750229E1
3.827467900E1,-1.537500024E0,-9.000000000E0,-4.972500229E1
3.828467900E1,-5.625000000E-1,-8.306250572E0,-4.991250229E1
3.829467900E1,2.437500060E-1,-7.537500381E0,-4.998750305E1
3.830467900E1,1.143750072E0,-6.768750191E0,-4.987500381E1
3.831467900E1,2.062500000E0,-6.168750286E0,-4.981875229E1
3.832467900E1,2.981250048E0,-5.718750000E0,-4.991250229E1
3.833467900E1,3.956250191E0,-4.950000286E0,-4.978125381E1
3.834467900E1,5.081250191E0,-4.462500095E0,-4.989375305E1
3.835467900E1,6.150000095E0,-4.275000095E0,-4.987500381E1
3.836467900E1,7.387500286E0,-3.993750095E0,-4.961250305E1
3.837467900E1,8.493750572E0,-4.237500191E0,-4.927500153E1
3.838467900E1,9.600000381E0,-4.631250381E0,-4.908750153E1
3.839467900E1,1.063125038E1,-4.950000286E0,-4.871250153E1
3.840467900E1,1.147500038E1,-5.287500381E0,-4.852500153E1
3.841467900E1,1.235625076E1,-5.793750286E0,-4.828125381E1
3.842467900E1,1.299375057E1,-6.300000191E0,-4.807500076E1
3.843467900E1,1.365000057E1,-6.956250191E0,-4.770000076E1
3.844467900E1,1.378125095E1,-7.650000095E0,-4.766250229E1
3.845467900E1,1.408125019E1,-8.250000000E0,-4.751250076E1
3.846467900E1,1.440000057E1,-8.550000191E0,-4.747500229E1
3.847467900E1,1.466250038E1,-8.868750572E0,-4.736250305E1
3.848467900E1,1.485000038E1,-9.262500763E0,-4.745625305E1
3.849467900E1,1.509375095E1,-9.675000191E0,-4.738125229E1
3.850467900E1,1.539375019E1,-9.768750191E0,-4.728750229E1
3.851467900E1,1.558125019E1,-9.937500000E0,-4.725000000E1
3.852467900E1,1.597500038E1,-1.001250076E1,-4.708125305E1
3.853467900E1,1.623750114E1,-1.003125000E1,-4.691250229E1
3.854467900E1,1.663125038E1,-1.027500057E1,-4.689375305E1
3.855467900E1,1.702500153E1,-1.020000076E1,-4.693125153E1
3.856467900E1,1.736250114E1,-1.012500000E1,-4.657500076E1
3.857467900E1,1.786875153E1,-1.008750057E1,-4.633125305E1
3.858467900E1,1.828125000E1,-1.021875000E1,-4.606875229E1
3.859467900E1,1.882500076E1,-9.843750000E0,-4.580625153E1
3.860467900E1,1.936875153E1,-9.581250191E0,-4.573125076E1
3.861467900E1,2.002500153E1,-8.981250763E0,-4.552500153E1
3.862467900E1,2.034375000E1,-8.700000763E0,-4.556250000E1
3.863467900E1,2.055000114E1,-8.400000572E0,-4.537500000E1
3.864467900E1,2.098125076E1,-8.006250381E0,-4.539375305E1
3.865467900E1,2.128125000E1,-7.500000477E0,-4.565625000E1
3.866467900E1,2.141250038E1,-7.200000286E0,-4.582500076E1
3.867467900E1,2.154375076E1,-7.031250477E0,-4.625625229E1
3.868467900E1,2.152500153E1,-6.693750381E0,-4.606875229E1
3.869467900E1,2.158125114E1,-6.300000191E0,-4.648125076E1
3.870467900E1,2.161875153E1,-5.962500095E0,-4.618125153E1
3.871467900E1,2.182500076E1,-5.737500191E0,-4.640625000E1
3.872467900E1,2.193750000E1,-5.681250095E0,-4.642500305E1
3.873467900E1,2.201250076E1,-5.606250286E0,-4.621875000E1
3.874467900E1,2.212500000E1,-5.156250000E0,-4.597500229E1
3.875467900E1,2.227500153E1,-4.950000286E0,-4.556250000E1
3.876467900E1,2.223750114E1,-4.875000000E0,-4.556250000E1
3.877467900E1,2.212500000E1,-5.043750286E0,-4.524375153E1
3.878467900E1,2.210625076E1,-4.912500381E0,-4.526250076E1
3.879467900E1,2.195625114E1,-4.818750381E0,-4.531875229E1
3.880467900E1,2.195625114E1,-4.856250286E0,-4.545000076E1
3.881467900E1,2.188125038E1,-4.931250095E0,-4.563750076E1
3.882467900E1,2.208750153E1,-5.156250000E0,-4.548750305E1
3.883467900E1,2.205000114E1,-5.250000000E0,-4.573125076E1
3.884467900E1,2.220000076E1,-5.456250191E0,-4.578750229E1
3.885467900E1,2.240625000E1,-5.737500191E0,-4.591875076E1
3.886467900E1,2.244375038E1,-5.925000191E0,-4.610625076E1
3.887467900E1,2.246250153E1,-6.262500286E0,-4.595625305E1
3.888467900E1,2.263125038E1,-6.487500191E0,-4.582500076E1
3.889467900E1,2.248125076E1,-6.806250095E0,-4.567500305E1
3.890467900E1,2.233125114E1,-6.993750095E0,-4.595625305E1
3.891467900E1,2.191875076E1,-7.256250381E0,-4.584375000E1
3.892467900E1,2.182500076E1,-7.612500191E0,-4.614375305E1
3.893467900E1,2.156250000E1,-7.950000286E0,-4.621875000E1
3.894467900E1,2.139375114E1,-8.456250191E0,-4.603125000E1
3.895467900E1,2.122500038E1,-8.850000381E0,-4.590000153E1
3.896467900E1,2.079375076E1,-9.262500763E0,-4.578750229E1
3.897467900E1,2.062500000E1,-9.750000000E0,-4.575000000E1
3.898467900E1,2.019375038E1,-9.993750572E0,-4.591875076E1
3.899467900E1,2.043750000E1,-1.040625000E1,-4.571250153E1
3.900467900E1,2.025000000E1,-1.053750038E1,-4.543125153E1
3.901467900E1,2.015625000E1,-1.031250000E1,-4.535625076E1
3.902467900E1,2.010000038E1,-1.031250000E1,-4.531875229E1
3.903467900E1,2.041875076E1,-1.012500000E1,-4.531875229E1
3.904467900E1,2.043750000E1,-1.003125000E1,-4.507500076E1
3.905467900E1,2.040000153E1,-9.731250763E0,-4.498125076E1
3.906467900E1,2.075625038E1,-9.768750191E0,-4.492500305E1
3.907467900E1,2.062500000E1,-9.356250763E0,-4.511250305E1
3.908467900E1,2.062500000E1,-9.168750763E0,-4.524375153E1
3.909467900E1,2.088750076E1,-9.168750763E0,-4.543125153E1
3.910467900E1,2.096250153E1,-8.906250000E0,-4.548750305E1
3.911467900E1,2.073750114E1,-8.756250381E0,-4.552500153E1
3.912467900E1,2.096250153E1,-8.325000763E0,-4.582500076E1
3.913467900E1,2.128125000E1,-7.950000286E0,-4.584375000E1
3.914467900E1,2.120625114E1,-7.462500095E0,-4.588125229E1
3.915467900E1,2.118750000E1,-7.256250381E0,-4.595625305E1
3.916467900E1,2.146875000E1,-6.881250381E0,-4.603125000E1
3.917467900E1,2.145000076E1,-6.525000095E0,-4.582500076E1
3.918467900E1,2.135625076E1,-6.112500191E0,-4.593750000E1
3.919467900E1,2.118750000E1,-5.681250095E0,-4.606875229E1
3.920467900E1,2.079375076E1,-5.531250000E0,-4.618125153E1
3.921467900E1,2.051250076E1,-5.250000000E0,-4.633125305E1
3.922467900E1,2.036250114E1,-5.081250191E0,-4.625625229E1
3.923467900E1,2.045625114E1,-4.743750095E0,-4.631250000E1
3.924467900E1,2.023125076E1,-4.518750191E0,-4.636875153E1
3.925467900E1,2.010000038E1,-4.275000095E0,-4.631250000E1
3.926467900E1,1.998750114E1,-4.181250095E0,-4.636875153E1
3.927467900E1,2.006250000E1,-4.106250286E0,-4.651875305E1
3.928467900E1,2.011875153E1,-3.843750238E0,-4.636875153E1
3.929467900E1,2.032500076E1,-3.618750095E0,-4.627500153E1
3.930467900E1,2.040000153E1,-3.243750095E0,-4.608750153E1
3.931467900E1,2.040000153E1,-3.168750048E0,-4.605000305E1
