"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.970825853E1,-1.499749422E0,-1.650327563E0,8.343649507E-1
4.971301332E1,-1.559614182E0,-1.712635756E0,1.079932570E0
4.971776811E1,-1.639637470E0,-1.833587050E0,1.337717533E0
4.972252290E1,-1.698891282E0,-1.975918531E0,1.571067810E0
4.972727770E1,-1.754480004E0,-2.159178019E0,1.792200923E0
4.973203249E1,-1.792964458E0,-2.374813080E0,2.014555693E0
4.973678728E1,-1.767919064E0,-2.569679022E0,2.221028090E0
4.974154207E1,-1.663461208E0,-2.682688951E0,2.395124435E0
4.974629686E1,-1.499749422E0,-2.705291033E0,2.543564558E0
4.975105171E1,-1.309159636E0,-2.680245638E0,2.677344084E0
4.975580650E1,-1.099632978E0,-2.582507133E0,2.790964842E0
4.976056129E1,-8.668934703E-1,-2.366871834E0,2.890535831E0
4.976531608E1,-6.170498133E-1,-2.051665783E0,2.996826172E0
4.977007087E1,-3.745364547E-1,-1.644829750E0,3.139157772E0
4.977482566E1,-1.576794684E-1,-1.196455002E0,3.312032461E0
4.977958046E1,1.641699113E-2,-7.816778421E-1,3.499567986E0
4.978433525E1,1.330921650E-1,-4.261545539E-1,3.684049129E0
4.978909004E1,2.528216541E-1,-1.579848975E-1,3.843484879E0
4.979384483E1,3.908770978E-1,1.977674663E-2,3.964436054E0
4.979859968E1,5.185478330E-1,1.254563481E-1,4.072559357E0
4.980335447E1,6.010146141E-1,1.645517051E-1,4.165410519E0
4.980810926E1,5.661953092E-1,2.280816436E-1,4.225886345E0
4.981286405E1,4.745655656E-1,2.836703360E-1,4.269868374E0
4.981761884E1,4.446332157E-1,1.657734364E-1,4.305298805E0
4.982237363E1,3.811032772E-1,-1.259908639E-2,4.318737507E0
4.982712843E1,2.937496006E-1,-2.257908881E-1,4.298579216E0
4.983188322E1,1.978438348E-1,-4.713585377E-1,4.231383801E0
4.983663801E1,8.300124854E-2,-7.199804783E-1,4.104323864E0
4.984139280E1,-4.650207981E-2,-9.795980453E-1,3.925951481E0
4.984614759E1,-1.906661689E-1,-1.291749954E0,3.719479322E0
4.985090244E1,-3.281107545E-1,-1.699807644E0,3.490405083E0
4.985565723E1,-4.313468933E-1,-2.181779861E0,3.233230829E0
4.986041202E1,-4.820486605E-1,-2.664973974E0,2.951011419E0
4.986516681E1,-4.918225110E-1,-3.046764374E0,2.653520346E0
4.986992160E1,-4.722748399E-1,-3.270951748E0,2.361526966E0
4.987467639E1,-4.215730429E-1,-3.341201305E0,2.086637735E0
4.987943118E1,-3.409388959E-1,-3.277671337E0,1.838015795E0
4.988418598E1,-2.389244884E-1,-3.084638119E0,1.622380495E0
4.988894077E1,-1.228601784E-1,-2.781649113E0,1.439121008E0
4.989369556E1,-4.963276442E-3,-2.391306639E0,1.285794020E0
4.989845035E1,1.086575761E-1,-1.923384070E0,1.164231896E0
4.990320520E1,2.015090138E-1,-1.390709996E0,1.075045705E0
4.990795999E1,2.668715417E-1,-8.531489968E-1,1.015791774E0
4.991271478E1,3.059668839E-1,-3.864483237E-1,9.876919985E-1
4.991746957E1,3.181841969E-1,-3.092502989E-2,9.809724689E-1
4.992222436E1,3.139081299E-1,2.042579055E-1,9.864702821E-1
4.992697915E1,2.839757502E-1,3.319286406E-1,1.009683132E0
4.993173395E1,2.387717664E-1,3.722457290E-1,1.050611019E0
4.993648874E1,1.831830740E-1,3.569740951E-1,1.097647667E0
4.994124353E1,1.214857325E-1,3.478111327E-1,1.147127748E0
4.994599832E1,6.345357746E-2,3.490328491E-1,1.193553448E0
4.995075311E1,1.641699113E-2,3.636936247E-1,1.234481335E0
4.995550796E1,-1.290451828E-2,3.814086914E-1,1.265635490E0
4.996026275E1,-2.817613818E-2,4.021781087E-1,1.279685378E0
4.996501754E1,-3.428478539E-2,4.278344214E-1,1.274798393E0
4.996977233E1,-3.489565104E-2,4.577668011E-1,1.244255185E0
4.997452712E1,-3.184132650E-2,4.901426136E-1,1.199662089E0
4.997928192E1,-2.328922041E-2,5.237401724E-1,1.142240763E0
4.998403671E1,-1.718057133E-2,5.481747985E-1,1.078099966E0
4.998879150E1,-1.718057133E-2,5.463421941E-1,1.018235207E0
4.999354629E1,-1.656970754E-2,5.127446055E-1,9.614248276E-1
4.999830108E1,-1.779143699E-2,4.541015923E-1,9.009491801E-1
5.000305587E1,-2.084576152E-2,3.777435124E-1,8.368083835E-1
5.000781066E1,-2.878700197E-2,2.848920524E-1,7.653372288E-1
5.001256551E1,-4.589121789E-2,1.786015928E-1,6.883682609E-1
5.001732030E1,-6.421715766E-2,6.986765563E-2,6.101775765E-1
5.002207509E1,-7.521272451E-2,-4.069886729E-2,5.222130418E-1
5.002682988E1,-7.704532146E-2,-1.585957706E-1,4.269181192E-1
5.003158468E1,-6.910407543E-2,-2.856556475E-1,3.187950552E-1
5.003633947E1,-6.055197120E-2,-4.157698452E-1,1.825722158E-1
5.004109426E1,-5.810851231E-2,-5.361102223E-1,2.741255611E-2
5.004584905E1,-5.871937796E-2,-6.252964735E-1,-1.417969912E-1
5.005060384E1,-6.055197120E-2,-6.692787409E-1,-3.238346875E-1
5.005535863E1,-6.482802331E-2,-6.650026441E-1,-5.229766369E-1
5.006011343E1,-8.009964228E-2,-6.173552275E-1,-7.294489145E-1
5.006486822E1,-1.100320220E-1,-5.489383340E-1,-9.267582297E-1
5.006962306E1,-1.466839015E-1,-4.426479042E-1,-1.110017657E0
5.007437785E1,-1.827249229E-1,-2.826013267E-1,-1.279838085E0
5.007913264E1,-2.199876755E-1,-6.024653837E-2,-1.440495491E0
5.008388744E1,-2.627482116E-1,2.073122412E-1,-1.604207277E0
5.008864223E1,-3.323867917E-1,4.834231138E-1,-1.764253855E0
5.009339702E1,-4.588358104E-1,7.558687925E-1,-1.897422314E0
5.009815181E1,-6.353757381E-1,9.379065037E-1,-1.969504356E0
5.010290660E1,-8.455132246E-1,9.867756963E-1,-1.981721759E0
5.010766139E1,-1.050152898E0,9.372956753E-1,-1.961563110E0
5.011241618E1,-1.208977699E0,8.413898945E-1,-1.949956775E0
5.011717098E1,-1.291444540E0,7.326559424E-1,-1.966450095E0
5.012192582E1,-1.270064235E0,6.043743491E-1,-1.994549870E0
5.012668061E1,-1.132619619E0,4.302778840E-1,-2.019595385E0
5.013143540E1,-8.858302832E-1,2.665661275E-1,-2.026314735E0
5.013619020E1,-5.370265245E-1,3.007745445E-1,-2.020206213E0
5.014094499E1,-8.559742570E-2,6.679042578E-1,-2.017151833E0
5.014569978E1,4.049269855E-1,1.272660375E0,-2.017762661E0
5.015045457E1,8.856775761E-1,2.095495224E0,-1.996382475E0
5.015520936E1,1.323667645E0,3.012403250E0,-1.951178432E0
5.015996415E1,1.690186501E0,3.692295790E0,-1.893146276E0
5.016471895E1,1.966297388E0,4.067366600E0,-1.868100882E0
5.016947374E1,2.156276226E0,4.119290352E0,-1.882761598E0
5.017422853E1,2.278449297E0,3.840125084E0,-1.929798245E0
5.017898332E1,2.355418205E0,3.267744780E0,-1.977445602E0
5.018373816E1,2.401844025E0,2.514548540E0,-1.973780513E0
5.018849296E1,2.426889420E0,1.725311160E0,-1.924911261E0
5.019324775E1,2.417115688E0,9.653954506E-1,-1.850996614E0
5.019800254E1,2.356029034E0,2.415206581E-1,-1.763643026E0
5.020275733E1,2.244240761E0,-4.182133079E-1,-1.668348074E0
5.020751212E1,2.087859392E0,-1.022358537E0,-1.577329278E0
5.021226692E1,1.873445868E0,-1.605123520E0,-1.497305989E0
5.021702171E1,1.594280720E0,-2.196440697E0,-1.419115186E0
5.022177650E1,1.271744132E0,-2.829907417E0,-1.323820353E0
5.022653129E1,9.302706718E-1,-3.464596033E0,-1.202258229E0
5.023128608E1,6.034580469E-1,-4.043695927E0,-1.059315920E0
5.023604087E1,3.352884054E-1,-4.514672279E0,-8.968258500E-1
5.024079572E1,1.605810821E-1,-4.782842159E0,-7.037925720E-1
5.024555051E1,9.644027799E-2,-4.793226719E0,-4.710530937E-1
5.025030530E1,1.434768587E-1,-4.497568130E0,-2.041051984E-1
5.025506009E1,2.772562504E-1,-3.868377686E0,5.245801434E-2
5.025981488E1,4.513527155E-1,-2.969184637E0,2.589302957E-1
5.026456968E1,6.187296510E-1,-1.873904109E0,4.043161273E-1
5.026932447E1,7.415134907E-1,-6.741656661E-1,5.136609077E-1
5.027407926E1,7.867174745E-1,5.451204777E-1,6.022363305E-1
5.027883405E1,7.366265655E-1,1.754632711E0,6.847030520E-1
5.028358884E1,5.784125924E-1,2.888397694E0,7.390699983E-1
5.028834363E1,3.316232264E-1,3.802251577E0,7.518981695E-1
5.029309843E1,3.352120519E-2,4.473591805E0,7.390699983E-1
5.029785322E1,-2.413679510E-1,4.977555275E0,7.341831326E-1
5.030260801E1,-4.154644012E-1,5.310476780E0,7.641154528E-1
5.030736285E1,-4.692205191E-1,5.376450062E0,8.087086082E-1
5.031211764E1,-4.453967810E-1,5.129660606E0,8.319214582E-1
5.031687244E1,-3.946950138E-1,4.579271317E0,8.215367794E-1
5.032162723E1,-3.665952384E-1,3.832183838E0,7.824414372E-1
5.032638202E1,-3.934732676E-1,3.031340122E0,7.464004159E-1
5.033113681E1,-4.716639817E-1,2.276311159E0,7.427352071E-1
5.033589160E1,-5.761218667E-1,1.630627155E0,7.946587205E-1
5.034064639E1,-6.891318560E-1,1.149265766E0,9.021708965E-1
5.034540118E1,-7.850375772E-1,8.010727763E-1,1.045113325E0
5.035015598E1,-8.332959414E-1,5.329031348E-1,1.206992388E0
5.035491077E1,-8.620065451E-1,3.942368627E-1,1.341382742E0
5.035966556E1,-8.748347163E-1,3.600284159E-1,1.437899351E0
5.036442035E1,-8.754456043E-1,4.015672207E-1,1.506316185E0
5.036917520E1,-8.693369627E-1,4.919752181E-1,1.563126564E0
5.037392999E1,-8.650608659E-1,6.227002740E-1,1.615050077E0
5.037868478E1,-8.681151867E-1,7.912989855E-1,1.666362762E0
5.038343957E1,-8.833868504E-1,9.831104875E-1,1.717675447E0
5.038819436E1,-9.188169837E-1,1.190804482E0,1.762268543E0
5.039294915E1,-9.701296091E-1,1.400941968E0,1.798920393E0
5.039770395E1,-1.019609690E0,1.557323456E0,1.830685377E0
5.040245874E1,-1.059315920E0,1.630016327E0,1.850233078E0
5.040721353E1,-1.080696106E0,1.603749156E0,1.852065682E0
5.041196832E1,-1.081917882E0,1.490739107E0,1.826409340E0
5.041672311E1,-1.060537577E0,1.304425359E0,1.754327297E0
5.042147790E1,-1.023885727E0,1.050305605E0,1.614439249E0
5.042623270E1,-9.823469520E-1,7.631992102E-1,1.403690934E0
5.043098749E1,-9.511927962E-1,4.883100390E-1,1.129412651E0
5.043574228E1,-9.237039089E-1,2.488510460E-1,8.032108545E-1
5.044049712E1,-8.876628876E-1,5.031998456E-2,4.305832982E-1
5.044525192E1,-8.424589038E-1,-6.268999726E-2,3.413207084E-2
5.045000671E1,-7.905353904E-1,-9.873101860E-2,-3.653734922E-1
5.045476150E1,-7.172316313E-1,-6.207913160E-2,-7.325032353E-1
5.045951629E1,-6.103302836E-1,3.504836559E-2,-1.032437801E0
5.046427108E1,-4.783834815E-1,1.700494885E-1,-1.263344765E0
5.046902587E1,-3.201695085E-1,3.264308572E-1,-1.448436737E0
5.047378066E1,-1.381317973E-1,4.993056059E-1,-1.598709464E0
5.047853546E1,5.917752534E-2,6.837867498E-1,-1.717828155E0
5.048329025E1,2.680932879E-1,8.725439906E-1,-1.815566540E0
5.048804504E1,4.721221030E-1,1.033812284E0,-1.894978881E0
5.049279983E1,6.315578222E-1,1.083292365E0,-1.957898021E0
5.049755462E1,7.329613566E-1,9.824996591E-1,-2.009210587E0
5.050230942E1,7.928261161E-1,8.108466268E-1,-2.051360369E0
5.050706421E1,8.319214582E-1,6.281980872E-1,-2.089844704E0
5.051181905E1,8.471930623E-1,4.198931754E-1,-2.124053240E0
5.051657384E1,8.355866671E-1,2.018144578E-1,-2.153374672E0
5.052132863E1,8.148172498E-1,4.909825698E-2,-2.182696104E0
5.052608342E1,7.885500789E-1,-1.992946304E-2,-2.211406946E0
5.053083822E1,7.598394156E-1,-3.764454275E-2,-2.238895893E0
5.053559301E1,7.286853194E-1,-4.925097153E-2,-2.270049810E0
5.054034780E1,6.999746561E-1,-7.918334752E-2,-2.304258347E0
5.054510259E1,6.761509776E-1,-1.262199283E-1,-2.339077711E0
5.054985738E1,6.682097316E-1,-1.915824711E-1,-2.372675180E0
5.055461218E1,6.828704476E-1,-2.599993348E-1,-2.405050993E0
5.055936697E1,7.305179238E-1,-2.893208265E-1,-2.439870358E0
5.056412176E1,8.007673621E-1,-2.862665057E-1,-2.471024275E0
5.056887655E1,8.789580464E-1,-2.722166181E-1,-2.496680737E0
5.057363134E1,9.620356560E-1,-2.758817971E-1,-2.521115303E0
5.057838613E1,1.053054571E0,-3.223075271E-1,-2.546160698E0
5.058314098E1,1.153236389E0,-4.151589870E-1,-2.565708399E0
5.058789577E1,1.268078923E0,-5.422188640E-1,-2.577314854E0
5.059265056E1,1.387197614E0,-6.900480986E-1,-2.575482368E0
5.059740535E1,1.516090035E0,-8.604794145E-1,-2.562654018E0
5.060216014E1,1.653534651E0,-1.065729976E0,-2.538830280E0
5.060691494E1,1.761046767E0,-1.302134633E0,-2.496069908E0
5.061166973E1,1.820911527E0,-1.536706686E0,-2.437426805E0
5.061642452E1,1.842902660E0,-1.732794285E0,-2.378172874E0
5.062117931E1,1.841070056E0,-1.870238900E0,-2.320140839E0
5.062593410E1,1.814802885E0,-1.972864151E0,-2.268828154E0
5.063068889E1,1.762268543E0,-2.074878693E0,-2.232176304E0
5.063544369E1,1.704236388E0,-2.159178019E0,-2.205909014E0
5.064019848E1,1.656588912E0,-2.179947376E0,-2.173533201E0
5.064495327E1,1.611995816E0,-2.161621332E0,-2.122220516E0
5.064970806E1,1.581452608E0,-2.050443888E0,-2.070908070E0
5.065446285E1,1.536859393E0,-1.942320943E0,-2.000047684E0
5.065921770E1,1.497153163E0,-1.799378514E0,-1.909639716E0
5.066397249E1,1.469664335E0,-1.616119146E0,-1.808846951E0
5.066872728E1,1.441564560E0,-1.422474980E0,-1.703778267E0
5.067348207E1,1.406134367E0,-1.222722173E0,-1.600542068E0
5.067823686E1,1.363984704E0,-9.881501198E-1,-1.505247116E0
5.068299165E1,1.321835041E0,-7.059305906E-1,-1.420336962E0
5.068774645E1,1.246698618E0,-4.786889255E-1,-1.343368053E0
5.069250124E1,1.103756309E0,-3.497964442E-1,-1.268842459E0
5.069725603E1,8.636864424E-1,-3.748418987E-1,-1.192484379E0
5.070201082E1,5.497019291E-1,-6.167443395E-1,-1.096578598E0
5.070676561E1,2.106719911E-1,-9.417244196E-1,-1.018387914E0
5.071152040E1,-1.039233729E-1,-1.093218923E0,-9.346994758E-1
5.071627520E1,-3.507127464E-1,-1.029688954E0,-8.601739407E-1
5.072102999E1,-5.278635025E-1,-8.775836229E-1,-7.874810696E-1
5.072578478E1,-6.500364542E-1,-6.741656661E-1,-7.044034600E-1
5.073053957E1,-7.325032353E-1,-4.457022250E-1,-6.139954329E-1
5.073529436E1,-7.984766364E-1,-2.392299175E-1,-5.211440325E-1
5.074004921E1,-8.901063204E-1,-2.331212759E-1,-4.221839309E-1
5.074480400E1,-1.028161764E0,-5.324450135E-1,-3.171151876E-1
5.074955879E1,-1.186375737E0,-9.692133069E-1,-2.346484363E-1
5.075431358E1,-1.304272652E0,-1.270369649E0,-2.065486610E-1
5.075906837E1,-1.355585337E0,-1.365664601E0,-2.554178238E-1
5.076382317E1,-1.342757106E0,-1.319849730E0,-3.745364547E-1
5.076857796E1,-1.276172876E0,-1.132314205E0,-5.486329198E-1
5.077333275E1,-1.169271588E0,-8.812488317E-1,-7.428879142E-1
5.077808754E1,-1.051985502E0,-6.869937778E-1,-9.310342669E-1
5.078284233E1,-9.279799461E-1,-5.422188640E-1,-1.087415695E0
5.078759712E1,-7.795398235E-1,-3.821722865E-1,-1.197371364E0
5.079235192E1,-6.072759628E-1,-1.818086356E-1,-1.257236123E0
5.079710671E1,-4.185187221E-1,5.398517475E-2,-1.275562048E0
5.080186150E1,-2.199876755E-1,3.013854027E-1,-1.251127481E0
5.080661629E1,-2.023489587E-2,5.096902847E-1,-1.183321476E0
5.081137108E1,1.868482679E-1,6.147590280E-1,-1.066035390E0
5.081612587E1,4.092030525E-1,6.135373116E-1,-7.899245024E-1
5.082088067E1,6.059014797E-1,6.159807444E-1,-3.843103051E-1
5.082563551E1,7.628937364E-1,5.891027451E-1,9.697478265E-3
5.083039030E1,8.563560843E-1,4.889208972E-1,3.023017049E-1
5.083514509E1,8.862884641E-1,2.622900605E-1,4.544070363E-1
5.083989988E1,8.551343083E-1,1.672242396E-2,4.922806621E-1
5.084465468E1,7.751110196E-1,-2.337321341E-1,4.641808867E-1
5.084940947E1,6.547706723E-1,-5.416079760E-1,4.189768732E-1
5.085416426E1,5.044979453E-1,-9.301179647E-1,3.786598146E-1
5.085891905E1,3.304014802E-1,-1.299691200E0,3.578903973E-1
5.086367384E1,1.550832987E-1,-1.533041477E0,3.597230017E-1
5.086842863E1,4.199695308E-3,-1.663155675E0,3.762163520E-1
5.087318342E1,-1.240819097E-1,-1.748676777E0,4.079813063E-1
5.087793822E1,-2.627482116E-1,-1.916664600E0,4.776198864E-1
5.088269301E1,-4.875464439E-1,-2.261192322E0,5.851321220E-1
5.088744780E1,-8.339067698E-1,-2.763934135E0,7.610611320E-1
5.089220259E1,-1.297553182E0,-3.408396482E0,1.011515737E0
5.089695738E1,-1.745316982E0,-3.977722406E0,1.303509116E0
5.090171218E1,-1.996993303E0,-4.286209106E0,1.608941436E0
5.090646697E1,-2.105727196E0,-4.065075874E0,1.867948174E0
5.091122176E1,-2.089233875E0,-3.366857529E0,2.056705236E0
5.091597655E1,-1.946291566E0,-2.534859657E0,2.243019104E0
5.092073139E1,-1.720882416E0,-1.905669093E0,2.425056934E0
5.092548619E1,-1.452712774E0,-1.535485029E0,2.624809504E0
5.093024098E1,-1.152778149E0,-1.385212302E0,2.828838348E0
5.093499577E1,-8.339067698E-1,-1.380325317E0,3.044473648E0
5.093975056E1,-5.052615404E-1,-1.240437269E0,3.286987066E0
5.094450535E1,-2.108247131E-1,-1.107879639E0,3.484907150E0
5.094926014E1,4.940368980E-2,-9.747111201E-1,3.622962713E0
5.095401494E1,3.010799885E-1,-7.285326123E-1,3.720700979E0
5.095876973E1,5.368737578E-1,-3.760636151E-1,3.817217588E0
5.096352452E1,7.054724693E-1,5.115992390E-3,3.933281898E0
5.096827931E1,8.380300999E-1,3.337612450E-1,4.064618111E0
5.097303410E1,9.547052979E-1,5.933787823E-1,4.193510532E0
5.097778889E1,1.037172079E0,7.729730010E-1,4.304687977E0
5.098254368E1,1.077489138E0,8.762091398E-1,4.365163326E0
5.098729848E1,1.085430384E0,9.574542046E-1,4.348670006E0
5.099205327E1,1.058552265E0,9.861648083E-1,4.252764225E0
5.099680806E1,9.974658489E-1,9.739475250E-1,4.101269722E0
5.100156285E1,8.936188221E-1,8.896481991E-1,3.900906086E0
5.100631770E1,7.470112443E-1,6.624065042E-1,3.648008108E0
5.101107244E1,5.924624801E-1,4.388299882E-1,3.377394915E0
5.101582728E1,4.214203358E-1,2.128100246E-1,3.083569050E0
5.102058207E1,2.076176703E-1,-1.626427472E-2,2.765308380E0
5.102533686E1,-3.917170316E-2,-2.673296928E-1,2.477591276E0
5.103009165E1,-2.731329203E-1,-4.847975671E-1,2.287001371E0
5.103484645E1,-4.588358104E-1,-7.242565751E-1,2.177045822E0
5.103960124E1,-5.944477916E-1,-1.035186768E0,2.142226458E0
5.104435603E1,-6.964622140E-1,-1.272202253E0,2.121457100E0
5.104911082E1,-7.868701816E-1,-1.357723355E0,2.075031281E0
5.105386561E1,-8.552870750E-1,-1.330845237E0,2.008446932E0
5.105862040E1,-8.815542459E-1,-1.289306521E0,1.941251874E0
5.106337520E1,-8.620065451E-1,-1.270980477E0,1.883830667E0
5.106812999E1,-7.996983528E-1,-1.265482783E0,1.826409340E0
5.107288478E1,-6.964622140E-1,-1.268537045E0,1.769598961E0
5.107763957E1,-5.785652995E-1,-1.239826441E0,1.714621067E0
5.108239436E1,-4.539488852E-1,-1.226387382E0,1.668806195E0
5.108714915E1,-3.281107545E-1,-1.192789793E0,1.625434875E0
5.109190395E1,-2.028834671E-1,-1.130481601E0,1.578398228E0
5.109665874E1,-7.643445581E-2,-1.051069260E0,1.528918147E0
5.110141353E1,2.985601686E-2,-9.545525908E-1,1.469053388E0
5.110616832E1,8.300124854E-2,-8.940769434E-1,1.400636554E0
5.111092311E1,1.068249792E-1,-8.226057887E-1,1.324278474E0
5.111567796E1,1.086575761E-1,-7.163153291E-1,1.247309566E0
5.112043275E1,8.544471115E-2,-5.721512437E-1,1.181946993E0
5.112518754E1,7.078395784E-2,-4.004982114E-1,1.123304009E0
5.112994233E1,7.872519642E-2,-1.976911128E-1,1.054276228E0
5.113469712E1,1.092684343E-1,3.199404106E-2,9.638682604E-1
5.113945192E1,1.636354029E-1,2.525162399E-1,8.697950840E-1
5.114420671E1,1.996764243E-1,4.589885175E-1,7.909935117E-1
5.114896150E1,2.277761996E-1,6.147590280E-1,7.354048491E-1
5.115371629E1,2.485456020E-1,7.216603756E-1,6.895899773E-1
5.115847108E1,2.583194375E-1,7.766382098E-1,6.370556355E-1
5.116322587E1,2.436586916E-1,7.845794559E-1,5.802451968E-1
5.116798066E1,2.137263119E-1,7.589231133E-1,5.240456462E-1
5.117273546E1,1.776852906E-1,7.131083012E-1,4.739547074E-1
5.117749025E1,1.434768587E-1,6.538543701E-1,4.305832982E-1
5.118224504E1,1.147662178E-1,5.799397230E-1,3.884336352E-1
5.118699983E1,8.727730811E-2,4.840339720E-1,3.505600393E-1
5.119175462E1,5.123628303E-2,3.600284159E-1,3.218493760E-1
5.119650942E1,-2.519817324E-3,1.871536970E-1,3.053560257E-1
5.120126421E1,-7.521272451E-2,-5.658135191E-2,2.986365259E-1
5.120601900E1,-1.674533039E-1,-3.565159440E-1,2.968039215E-1
5.121077379E1,-2.633590698E-1,-6.741656661E-1,3.004691005E-1
5.121552858E1,-3.513236046E-1,-9.631046653E-1,2.974147797E-1
5.122028337E1,-4.117992222E-1,-1.181794286E0,2.729802132E-1
5.122503816E1,-4.313468933E-1,-1.330845237E0,2.338848561E-1
5.122979296E1,-4.124100804E-1,-1.444466114E0,1.935677826E-1
5.123454775E1,-3.824777007E-1,-1.563584805E0,1.544724256E-1
5.123930254E1,-3.641517758E-1,-1.717522740E0,1.178205460E-1
5.124405738E1,-3.714821339E-1,-1.931325316E0,8.910989761E-2
5.124881218E1,-4.087449014E-1,-2.186055899E0,7.444914430E-2
5.125356697E1,-4.698313773E-1,-2.450560331E0,7.506000996E-2
5.125832176E1,-5.449677706E-1,-2.680856466E0,7.017309219E-2
5.126307655E1,-6.262127757E-1,-2.853731155E0,4.696023092E-2
5.126783134E1,-7.062360644E-1,-2.955745697E0,1.458439697E-2
5.127258613E1,-7.764855027E-1,-2.987510681E0,-1.962403022E-2
5.127734093E1,-8.363502622E-1,-2.969795465E0,-5.627591908E-2
5.128209572E1,-8.919389248E-1,-2.925813198E0,-9.720385820E-2
5.128685051E1,-9.444733262E-1,-2.873889685E0,-1.442404389E-1
5.129160530E1,-9.896773100E-1,-2.801807642E0,-1.900553107E-1
5.129636009E1,-1.018998861E0,-2.701625824E0,-2.254854590E-1
5.130111488E1,-1.018387914E0,-2.559294462E0,-2.493091822E-1
5.130586968E1,-9.866229892E-1,-2.368704557E0,-2.633590698E-1
5.131062447E1,-9.175952673E-1,-2.131689072E0,-2.694677114E-1
5.131537926E1,-8.088613153E-1,-1.861686826E0,-2.682459950E-1
5.132013405E1,-6.659189463E-1,-1.565417409E0,-2.621373534E-1
5.132488884E1,-5.003746152E-1,-1.261206746E0,-2.554178238E-1
5.132964363E1,-3.274998665E-1,-9.673807621E-1,-2.486983240E-1
5.133439842E1,-1.619555205E-1,-6.937133074E-1,-2.340375632E-1
5.133915322E1,-3.061959706E-2,-4.200458825E-1,-2.096029818E-1
5.134390801E1,6.528617442E-2,-2.935968935E-1,-1.607337892E-1
5.134866280E1,1.446985900E-1,-5.629882812E-1,-5.199986324E-2
5.135341759E1,2.302196622E-1,-9.233984947E-1,6.772962958E-2
5.135817238E1,3.157407343E-1,-1.195844173E0,1.373682171E-1
5.136292718E1,3.939314187E-1,-1.515326500E0,2.027307451E-1
5.136768197E1,4.751764536E-1,-1.930103660E0,3.084103465E-1
5.137243676E1,5.283216834E-1,-2.356487274E0,4.421897531E-1
5.137719155E1,5.319868922E-1,-2.649702311E0,5.704713464E-1
5.138194634E1,4.843394160E-1,-2.732779980E0,6.853139400E-1
5.138670113E1,3.664425015E-1,-2.660697937E0,8.074868917E-1
5.139145592E1,1.306487024E-1,-2.618548155E0,9.498183727E-1
5.139621072E1,-3.220020831E-1,-3.035768986E0,1.084819436E0
5.140096551E1,-7.832050323E-1,-3.429165840E0,1.197829485E0
5.140572030E1,-1.188208342E0,-3.691837549E0,1.257083416E0
5.141047514E1,-1.547396898E0,-3.944124699E0,1.246698618E0
5.141522994E1,-1.849164009E0,-4.191524982E0,1.192331672E0
5.141998473E1,-2.091066599E0,-4.405938625E0,1.123914838E0
5.142473952E1,-2.271882534E0,-4.545826435E0,1.067104459E0
5.142949431E1,-2.371453524E0,-4.476799011E0,9.876919985E-1
5.143424910E1,-2.364123106E0,-4.113945007E0,8.539125919E-1
5.143900389E1,-2.221791506E0,-3.474369764E0,6.932551861E-1
