"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.353662613E1,2.310000038E1,3.502500153E1,5.568750381E0
4.354662613E1,2.278125000E1,3.465000153E1,6.300000191E0
4.355662613E1,2.244375038E1,3.438750076E1,6.525000095E0
4.356662613E1,2.175000000E1,3.421875000E1,7.143750191E0
4.357662613E1,2.150625038E1,3.397500229E1,7.593750477E0
4.358662613E1,2.079375076E1,3.403125000E1,7.612500191E0
4.359662613E1,2.038125038E1,3.440625000E1,7.593750477E0
4.360662613E1,1.976250076E1,3.481875229E1,7.462500095E0
4.361662613E1,1.933125114E1,3.515625000E1,7.162500381E0
4.362662613E1,1.880625153E1,3.568125153E1,6.375000477E0
4.363662613E1,1.824375153E1,3.630000305E1,6.150000095E0
4.364662613E1,1.779375076E1,3.706875229E1,5.362500191E0
4.365662613E1,1.700625038E1,3.778125000E1,4.706250191E0
4.366662613E1,1.635000038E1,3.811875153E1,3.862500191E0
4.367662613E1,1.565625095E1,3.858750153E1,3.131250143E0
4.368662613E1,1.488750076E1,3.892500305E1,2.212500095E0
4.369662613E1,1.380000019E1,3.943125153E1,1.575000048E0
4.370662613E1,1.295625019E1,3.999375153E1,1.087500095E0
4.371662613E1,1.200000000E1,4.036875153E1,4.125000238E-1
4.372662613E1,1.143750000E1,4.070625305E1,5.625000224E-2
4.373662613E1,1.074375057E1,4.095000076E1,-4.500000179E-1
4.374662613E1,1.012500000E1,4.130625153E1,-5.437500477E-1
4.375662613E1,9.487500191E0,4.143750000E1,-7.312500477E-1
4.376662613E1,8.775000572E0,4.156875229E1,-8.812500238E-1
4.377662613E1,8.606250763E0,4.173750305E1,-9.000000358E-1
4.378662613E1,8.175000191E0,4.158750153E1,-1.087500095E0
4.379662613E1,7.837500095E0,4.126875305E1,-9.000000358E-1
4.380662613E1,7.350000381E0,4.138125229E1,-9.750000238E-1
4.381662613E1,6.862500191E0,4.138125229E1,-8.062500358E-1
4.382662613E1,6.243750095E0,4.162500000E1,-8.250000477E-1
4.383662613E1,5.737500191E0,4.181250000E1,-8.812500238E-1
4.384662613E1,5.587500095E0,4.207500076E1,-5.250000358E-1
4.385662613E1,4.837500095E0,4.209375000E1,-1.875000000E-1
4.386662613E1,4.368750095E0,4.226250076E1,3.750000000E-1
4.387662613E1,3.843750238E0,4.230000305E1,3.375000060E-1
4.388662613E1,3.468750238E0,4.216875076E1,3.937500119E-1
4.389662613E1,3.187500238E0,4.205625153E1,9.375000000E-2
4.390662613E1,2.925000191E0,4.185000229E1,3.375000060E-1
4.391662613E1,2.550000191E0,4.158750153E1,4.312500060E-1
4.392662613E1,2.212500095E0,4.123125076E1,6.000000238E-1
4.393662613E1,2.418750048E0,4.102500153E1,3.562500179E-1
4.394662613E1,2.662500143E0,4.085625076E1,4.125000238E-1
4.395662613E1,3.300000191E0,4.096875000E1,8.437500596E-1
4.396662613E1,3.806250095E0,4.063125229E1,1.237500072E0
4.397662613E1,4.331250191E0,4.051875305E1,1.875000119E0
4.398662613E1,5.306250095E0,4.027500153E1,2.062500000E0
4.399662613E1,6.768750191E0,4.014375305E1,2.437500000E0
4.400662613E1,7.968750477E0,3.995625305E1,2.587500095E0
4.401662613E1,9.000000000E0,3.965625000E1,3.056250095E0
4.402662613E1,1.021875000E1,3.930000305E1,3.225000143E0
4.403662613E1,1.149375057E1,3.868125153E1,3.056250095E0
4.404662613E1,1.282500076E1,3.836250305E1,2.925000191E0
4.405662613E1,1.456875038E1,3.789375305E1,3.000000000E0
4.406662613E1,1.644375038E1,3.703125000E1,2.868750095E0
4.407662613E1,1.798125076E1,3.645000076E1,2.831250191E0
4.408662613E1,2.013750076E1,3.596250153E1,2.437500000E0
4.409662613E1,2.212500000E1,3.521250153E1,1.837500095E0
4.410662613E1,2.392500114E1,3.448125076E1,1.050000072E0
4.411662613E1,2.538750076E1,3.393750000E1,5.437500477E-1
4.412662613E1,2.696250153E1,3.352500153E1,2.437500060E-1
4.413662613E1,2.801250076E1,3.313125229E1,-2.250000089E-1
4.414662613E1,2.861250114E1,3.298125076E1,-5.812500119E-1
4.415662613E1,2.925000191E1,3.241875076E1,-8.062500358E-1
4.416662613E1,2.966250038E1,3.196875191E1,-1.068750024E0
4.417662613E1,3.011250114E1,3.178125191E1,-8.250000477E-1
4.418662613E1,3.046875191E1,3.155625153E1,-4.312500060E-1
4.419662613E1,3.075000191E1,3.133125114E1,0.000000000E0
4.420662613E1,3.095625114E1,3.078750038E1,9.375000000E-2
4.421662613E1,3.110625076E1,3.043125153E1,1.500000060E-1
4.422662613E1,3.153750038E1,3.013125038E1,2.437500060E-1
4.423662613E1,3.213750076E1,3.013125038E1,3.750000149E-2
4.424662613E1,3.228750229E1,2.973750114E1,-1.125000045E-1
4.425662613E1,3.245625305E1,2.962500191E1,-1.312500089E-1
4.426662613E1,3.279375076E1,2.956875038E1,-4.312500060E-1
4.427662613E1,3.320625305E1,2.938125038E1,-7.687500119E-1
4.428662613E1,3.326250076E1,2.938125038E1,-1.087500095E0
4.429662613E1,3.343125153E1,2.940000153E1,-1.050000072E0
4.430662613E1,3.348750305E1,2.973750114E1,-1.218750000E0
4.431662613E1,3.315000153E1,2.985000038E1,-1.237500072E0
4.432662613E1,3.294375229E1,3.020625114E1,-9.937500358E-1
4.433662613E1,3.249375153E1,3.046875191E1,-1.293750048E0
4.434662613E1,3.202500153E1,3.078750038E1,-1.125000000E0
4.435662613E1,3.144375038E1,3.140625191E1,-1.143750072E0
4.436662613E1,3.097500038E1,3.198750114E1,-7.125000358E-1
4.437662613E1,3.041250038E1,3.223125076E1,-7.312500477E-1
4.438662613E1,2.964375114E1,3.253125000E1,-0.000000000E0
4.439662613E1,2.893125153E1,3.292500305E1,2.250000089E-1
4.440662613E1,2.799375153E1,3.350625229E1,1.500000060E-1
4.441662613E1,2.724375153E1,3.397500229E1,1.687500030E-1
4.442662613E1,2.660625076E1,3.438750076E1,1.312500089E-1
4.443662613E1,2.610000038E1,3.463125229E1,-6.375000477E-1
4.444662613E1,2.574375153E1,3.489375305E1,-1.725000024E0
4.445662613E1,2.550000191E1,3.543750000E1,-2.775000095E0
4.446662613E1,2.506875038E1,3.601875305E1,-4.462500095E0
4.447662613E1,2.495625114E1,3.609375000E1,-5.606250286E0
4.448662613E1,2.514375114E1,3.630000305E1,-6.243750095E0
4.449662613E1,2.523750114E1,3.643125153E1,-6.675000191E0
4.450662613E1,2.521875191E1,3.645000076E1,-7.106250286E0
4.451662613E1,2.521875191E1,3.650625229E1,-7.031250477E0
4.452662613E1,2.510625076E1,3.671250153E1,-6.881250381E0
4.453662613E1,2.508750153E1,3.665625000E1,-6.393750191E0
4.454662613E1,2.566875076E1,3.613125229E1,-5.437500000E0
4.455662613E1,2.589375114E1,3.615000153E1,-4.762500286E0
4.456662613E1,2.596875191E1,3.573750305E1,-3.918750048E0
4.457662613E1,2.611875153E1,3.568125153E1,-3.412500143E0
4.458662613E1,2.638125038E1,3.540000153E1,-2.737500191E0
4.459662613E1,2.681250191E1,3.538125229E1,-1.818750024E0
4.460662613E1,2.681250191E1,3.495000076E1,-8.250000477E-1
4.461662613E1,2.700000191E1,3.455625153E1,-9.375000000E-2
4.462662613E1,2.688750076E1,3.451875305E1,4.687500298E-1
4.463662613E1,2.688750076E1,3.444375229E1,1.350000024E0
4.464662613E1,2.703750038E1,3.444375229E1,1.968750119E0
4.465662613E1,2.703750038E1,3.420000076E1,2.475000143E0
4.466662613E1,2.716875076E1,3.412500000E1,2.831250191E0
4.467662613E1,2.675625038E1,3.393750000E1,3.187500238E0
4.468662613E1,2.696250153E1,3.388125229E1,3.337500095E0
4.469662613E1,2.662500191E1,3.380625153E1,3.581250191E0
4.470662613E1,2.628750038E1,3.403125000E1,3.937500238E0
4.471662613E1,2.613750076E1,3.410625076E1,3.862500191E0
4.472662613E1,2.580000114E1,3.421875000E1,3.637500048E0
4.473662613E1,2.540625191E1,3.461250305E1,3.506250143E0
4.474662613E1,2.471250153E1,3.506250000E1,3.487500191E0
4.475662613E1,2.413125038E1,3.521250153E1,3.281250238E0
4.476662613E1,2.332500076E1,3.590625000E1,3.018750191E0
4.477662613E1,2.293125153E1,3.676875305E1,2.643750191E0
4.478662613E1,2.190000153E1,3.723750305E1,1.912500024E0
4.479662613E1,2.073750114E1,3.798750305E1,1.762500048E0
4.480662613E1,1.935000038E1,3.881250000E1,1.256250024E0
4.481662613E1,1.798125076E1,3.928125000E1,1.237500072E0
4.482662613E1,1.651875114E1,3.978750229E1,8.062500358E-1
4.483662613E1,1.552500057E1,4.061250305E1,1.106250048E0
4.484662613E1,1.462500095E1,4.102500153E1,1.612500072E0
4.485662613E1,1.314375019E1,4.134375000E1,1.837500095E0
4.486662613E1,1.224375057E1,4.170000076E1,2.137500048E0
4.487662613E1,1.153125000E1,4.173750305E1,2.343750000E0
4.488662613E1,1.087500000E1,4.173750305E1,2.718750000E0
4.489662613E1,1.029375076E1,4.183125305E1,2.925000191E0
4.490662613E1,9.993750572E0,4.185000229E1,3.318750143E0
4.491662613E1,9.225000381E0,4.179375076E1,3.262500048E0
4.492662613E1,8.850000381E0,4.166250229E1,2.868750095E0
4.493662613E1,8.325000763E0,4.179375076E1,2.925000191E0
4.494662613E1,7.800000191E0,4.164375305E1,3.243750095E0
4.495662613E1,7.443750381E0,4.190625000E1,2.981250048E0
4.496662613E1,7.143750191E0,4.213125229E1,3.000000000E0
4.497662613E1,6.768750191E0,4.220625305E1,3.037500143E0
4.498662613E1,6.262500286E0,4.230000305E1,2.831250191E0
4.499662613E1,5.906250000E0,4.228125000E1,2.587500095E0
4.500662613E1,5.118750095E0,4.250625229E1,2.700000048E0
4.501662613E1,4.743750095E0,4.216875076E1,2.550000191E0
4.502662613E1,4.406250000E0,4.203750229E1,2.250000000E0
4.503662613E1,3.937500238E0,4.156875229E1,2.606250048E0
4.504662613E1,3.675000191E0,4.134375000E1,2.775000095E0
4.505662613E1,3.450000048E0,4.125000000E1,2.662500143E0
4.506662613E1,3.225000143E0,4.134375000E1,2.962500095E0
4.507662613E1,3.187500238E0,4.126875305E1,3.356250048E0
4.508662613E1,3.112500191E0,4.091250229E1,3.675000191E0
4.509662613E1,3.487500191E0,4.108125305E1,4.143750191E0
4.510662613E1,4.143750191E0,4.093125153E1,4.575000286E0
4.511662613E1,4.631250381E0,4.100625229E1,4.612500191E0
4.512662613E1,5.268750191E0,4.081875229E1,4.968750000E0
4.513662613E1,6.281250477E0,4.059375000E1,5.493750095E0
4.514662613E1,7.425000191E0,4.025625229E1,5.700000286E0
4.515662613E1,8.418750763E0,4.008750153E1,5.831250191E0
4.516662613E1,9.825000763E0,3.975000000E1,5.831250191E0
4.517662613E1,1.098750019E1,3.900000000E1,5.868750095E0
4.518662613E1,1.226250076E1,3.868125153E1,6.150000095E0
4.519662613E1,1.365000057E1,3.830625153E1,6.318750381E0
4.520662613E1,1.524375057E1,3.753750229E1,6.225000381E0
4.521662613E1,1.685625076E1,3.675000000E1,5.850000381E0
4.522662613E1,1.856250000E1,3.585000229E1,5.737500191E0
4.523662613E1,2.036250114E1,3.534375000E1,5.175000191E0
4.524662613E1,2.227500153E1,3.478125000E1,4.518750191E0
4.525662613E1,2.400000000E1,3.448125076E1,3.937500238E0
4.526662613E1,2.540625191E1,3.410625076E1,2.981250048E0
4.527662613E1,2.649375153E1,3.375000000E1,2.212500095E0
4.528662613E1,2.741250038E1,3.358125305E1,1.462500095E0
4.529662613E1,2.825625038E1,3.352500153E1,1.068750024E0
4.530662613E1,2.887500191E1,3.352500153E1,5.437500477E-1
4.531662613E1,2.930625153E1,3.316875076E1,5.625000000E-1
4.532662613E1,2.919375038E1,3.298125076E1,9.562500119E-1
4.533662613E1,2.936250114E1,3.283125305E1,9.375000596E-1
4.534662613E1,2.953125191E1,3.253125000E1,1.143750072E0
4.535662613E1,2.983125114E1,3.210000229E1,1.162500024E0
4.536662613E1,3.009375191E1,3.183750153E1,1.162500024E0
4.537662613E1,3.005625153E1,3.153750038E1,1.031250000E0
4.538662613E1,3.009375191E1,3.138750076E1,7.875000238E-1
4.539662613E1,3.020625114E1,3.105000114E1,9.375000000E-2
4.540662613E1,3.050625038E1,3.114375114E1,-8.062500358E-1
4.541662613E1,3.073125076E1,3.110625076E1,-1.275000095E0
4.542662613E1,3.078750038E1,3.116250038E1,-1.931250095E0
4.543662613E1,3.080625153E1,3.142500114E1,-2.550000191E0
4.544662613E1,3.090000153E1,3.168750191E1,-3.018750191E0
4.545662613E1,3.080625153E1,3.210000229E1,-3.618750095E0
4.546662613E1,3.052500153E1,3.247500229E1,-3.918750048E0
4.547662613E1,3.039375114E1,3.313125229E1,-3.787500143E0
4.548662613E1,3.007500076E1,3.335625076E1,-3.825000048E0
4.549662613E1,2.975625038E1,3.391875076E1,-3.975000143E0
4.550662613E1,2.938125038E1,3.414375305E1,-3.956250191E0
4.551662613E1,2.889375114E1,3.459375000E1,-3.900000095E0
4.552662613E1,2.848125076E1,3.506250000E1,-3.412500143E0
4.553662613E1,2.823750114E1,3.538125229E1,-2.681250095E0
4.554662613E1,2.760000038E1,3.579375076E1,-2.081250191E0
4.555662613E1,2.677500153E1,3.631875229E1,-1.650000095E0
4.556662613E1,2.583750153E1,3.706875229E1,-9.750000238E-1
4.557662613E1,2.486250114E1,3.748125076E1,-3.187500238E-1
4.558662613E1,2.426250076E1,3.832500076E1,-1.125000045E-1
4.559662613E1,2.368125153E1,3.866250229E1,-9.375000000E-2
4.560662613E1,2.283750153E1,3.900000000E1,-4.687500298E-1
4.561662613E1,2.229375076E1,3.954375076E1,-1.200000048E0
4.562662613E1,2.210625076E1,3.991875076E1,-2.100000143E0
4.563662613E1,2.184375000E1,3.999375153E1,-2.906250000E0
4.564662613E1,2.191875076E1,4.020000076E1,-3.825000048E0
4.565662613E1,2.175000000E1,4.012500000E1,-5.062500000E0
4.566662613E1,2.135625076E1,3.993750000E1,-5.587500095E0
4.567662613E1,2.133750153E1,3.988125229E1,-5.906250000E0
4.568662613E1,2.131875038E1,3.982500076E1,-6.056250095E0
4.569662613E1,2.109375000E1,3.961875153E1,-6.112500191E0
4.570662613E1,2.113125038E1,3.937500000E1,-6.075000286E0
4.571662613E1,2.118750000E1,3.907500076E1,-5.943750381E0
4.572662613E1,2.137500000E1,3.851250076E1,-5.737500191E0
4.573662613E1,2.175000000E1,3.823125076E1,-5.175000191E0
4.574662613E1,2.223750114E1,3.802500153E1,-4.650000095E0
4.575662613E1,2.270625114E1,3.795000076E1,-4.200000286E0
4.576662613E1,2.315625000E1,3.795000076E1,-3.956250191E0
4.577662613E1,2.379375076E1,3.755625153E1,-3.450000048E0
4.578662613E1,2.463750076E1,3.729375076E1,-2.550000191E0
4.579662613E1,2.520000076E1,3.701250076E1,-1.875000119E0
4.580662613E1,2.581875038E1,3.682500076E1,-1.331250072E0
4.581662613E1,2.645625114E1,3.667500305E1,-6.000000238E-1
4.582662613E1,2.726250076E1,3.648750305E1,-2.812500000E-1
4.583662613E1,2.761875153E1,3.616875076E1,1.125000045E-1
4.584662613E1,2.791875076E1,3.581250000E1,3.750000000E-1
4.585662613E1,2.808750153E1,3.558750153E1,5.437500477E-1
4.586662613E1,2.775000191E1,3.536250305E1,5.812500119E-1
4.587662613E1,2.750625038E1,3.556875229E1,6.562500000E-1
4.588662613E1,2.690625191E1,3.573750305E1,1.087500095E0
4.589662613E1,2.634375191E1,3.613125229E1,1.237500072E0
4.590662613E1,2.525625038E1,3.652500153E1,1.800000072E0
4.591662613E1,2.422500038E1,3.676875305E1,2.287500143E0
4.592662613E1,2.323125076E1,3.721875000E1,2.981250048E0
4.593662613E1,2.180625153E1,3.766875076E1,3.581250191E0
4.594662613E1,2.049375153E1,3.813750076E1,3.881250143E0
4.595662613E1,1.923750114E1,3.856875229E1,4.068750381E0
4.596662613E1,1.781250000E1,3.896250153E1,3.918750048E0
4.597662613E1,1.635000038E1,3.920625305E1,4.031250000E0
4.598662613E1,1.507500076E1,3.941250229E1,3.731250048E0
4.599662613E1,1.385625076E1,3.999375153E1,3.393750191E0
4.600662613E1,1.248750019E1,4.042500305E1,3.000000000E0
4.601662613E1,1.128750038E1,4.087500000E1,2.381250143E0
4.602662613E1,1.008750057E1,4.138125229E1,1.631250024E0
4.603662613E1,8.925000191E0,4.162500000E1,1.087500095E0
4.604662613E1,8.306250572E0,4.162500000E1,6.187500358E-1
4.605662613E1,7.481250286E0,4.164375305E1,1.500000060E-1
4.606662613E1,6.881250381E0,4.181250000E1,-5.250000358E-1
4.607662613E1,6.243750095E0,4.185000229E1,-9.937500358E-1
4.608662613E1,5.925000191E0,4.175625229E1,-1.425000072E0
4.609662613E1,5.756250381E0,4.149375153E1,-1.293750048E0
4.610662613E1,5.643750191E0,4.151250076E1,-1.087500095E0
4.611662613E1,5.793750286E0,4.134375000E1,-8.625000119E-1
4.612662613E1,5.512500286E0,4.156875229E1,-4.875000119E-1
4.613662613E1,5.512500286E0,4.179375076E1,-4.500000179E-1
4.614662613E1,5.437500000E0,4.194375229E1,-9.375000000E-2
4.615662613E1,5.493750095E0,4.188750076E1,3.750000149E-2
4.616662613E1,5.231250286E0,4.181250000E1,3.187500238E-1
4.617662613E1,5.100000381E0,4.205625153E1,2.812500000E-1
4.618662613E1,4.687500000E0,4.192500305E1,2.812500000E-1
4.619662613E1,4.012500286E0,4.196250153E1,2.250000089E-1
4.620662613E1,3.412500143E0,4.196250153E1,1.500000060E-1
4.621662613E1,2.718750000E0,4.171875000E1,3.187500238E-1
4.622662613E1,2.437500000E0,4.158750153E1,2.625000179E-1
4.623662613E1,1.631250024E0,4.136250305E1,4.500000179E-1
4.624662613E1,1.462500095E0,4.123125076E1,3.750000000E-1
4.625662613E1,1.162500024E0,4.115625000E1,4.875000119E-1
4.626662613E1,1.350000024E0,4.100625229E1,6.375000477E-1
4.627662613E1,1.762500048E0,4.072500229E1,1.087500095E0
4.628662613E1,2.362500191E0,4.061250305E1,1.293750048E0
4.629662613E1,3.543750048E0,4.044375229E1,1.368750095E0
4.630662613E1,4.087500095E0,4.006875229E1,1.800000072E0
4.631662613E1,5.325000286E0,3.975000000E1,2.006250143E0
4.632662613E1,6.187500477E0,3.950625229E1,2.343750000E0
4.633662613E1,7.462500095E0,3.937500000E1,2.381250143E0
4.634662613E1,8.718750000E0,3.915000153E1,2.700000048E0
4.635662613E1,1.005000019E1,3.907500076E1,2.643750191E0
4.636662613E1,1.143750000E1,3.877500153E1,2.718750000E0
4.637662613E1,1.273125076E1,3.849375153E1,2.925000191E0
4.638662613E1,1.458750057E1,3.823125076E1,2.868750095E0
4.639662613E1,1.629375076E1,3.781875229E1,2.793750048E0
4.640662613E1,1.815000153E1,3.716250229E1,2.643750191E0
4.641662613E1,2.026875114E1,3.641250229E1,2.475000143E0
4.642662613E1,2.191875076E1,3.581250000E1,1.706250072E0
4.643662613E1,2.394375038E1,3.513750076E1,1.200000048E0
4.644662613E1,2.542500114E1,3.448125076E1,8.250000477E-1
4.645662613E1,2.640000153E1,3.406875229E1,2.625000179E-1
4.646662613E1,2.733750153E1,3.361875153E1,1.875000075E-2
4.647662613E1,2.812500191E1,3.339375305E1,-1.500000060E-1
4.648662613E1,2.859375191E1,3.337500000E1,-2.250000089E-1
4.649662613E1,2.861250114E1,3.305625153E1,-4.312500060E-1
4.650662613E1,2.900625038E1,3.283125305E1,-1.875000075E-2
4.651662613E1,2.885625076E1,3.262500000E1,7.500000298E-2
4.652662613E1,2.917500114E1,3.253125000E1,1.125000045E-1
4.653662613E1,2.964375114E1,3.234375000E1,3.187500238E-1
4.654662613E1,2.981250191E1,3.200625229E1,5.062500238E-1
4.655662613E1,2.996250153E1,3.187500191E1,3.750000000E-1
4.656662613E1,3.009375191E1,3.166875076E1,2.437500060E-1
4.657662613E1,3.022500038E1,3.178125191E1,1.875000000E-1
4.658662613E1,3.048750114E1,3.174375153E1,-3.750000149E-2
4.659662613E1,3.082500076E1,3.180000114E1,-1.875000000E-1
4.660662613E1,3.073125076E1,3.180000114E1,-4.312500060E-1
4.661662613E1,3.071250153E1,3.180000114E1,-9.000000358E-1
4.662662613E1,3.075000191E1,3.204375076E1,-1.912500024E0
4.663662613E1,3.076875114E1,3.245625305E1,-2.381250143E0
4.664662613E1,3.084375191E1,3.288750076E1,-2.943750143E0
4.665662613E1,3.071250153E1,3.309375000E1,-3.337500095E0
4.666662613E1,3.026250076E1,3.341250229E1,-3.768750191E0
4.667662613E1,2.971875191E1,3.395625305E1,-3.956250191E0
4.668662613E1,2.936250114E1,3.440625000E1,-4.031250000E0
4.669662613E1,2.896875191E1,3.470625305E1,-3.693750143E0
4.670662613E1,2.799375153E1,3.508125305E1,-3.056250095E0
4.671662613E1,2.707500076E1,3.540000153E1,-2.325000048E0
4.672662613E1,2.621250153E1,3.564375305E1,-1.556250095E0
4.673662613E1,2.546250153E1,3.603750229E1,-1.125000000E0
4.674662613E1,2.460000038E1,3.658125305E1,-5.062500238E-1
4.675662613E1,2.373750114E1,3.675000000E1,-2.250000089E-1
4.676662613E1,2.332500076E1,3.725625229E1,-1.500000060E-1
4.677662613E1,2.242500114E1,3.787500000E1,-3.375000060E-1
4.678662613E1,2.190000153E1,3.858750153E1,-4.687500298E-1
4.679662613E1,2.165625000E1,3.883125305E1,-1.181250095E0
4.680662613E1,2.160000038E1,3.916875076E1,-1.818750024E0
4.681662613E1,2.152500153E1,3.950625229E1,-2.025000095E0
4.682662613E1,2.154375076E1,3.950625229E1,-2.793750048E0
4.683662613E1,2.154375076E1,3.976875305E1,-3.375000238E0
4.684662613E1,2.137500000E1,3.980625153E1,-3.675000191E0
4.685662613E1,2.139375114E1,3.963750076E1,-4.050000191E0
4.686662613E1,2.163750076E1,3.931875229E1,-4.650000095E0
4.687662613E1,2.182500076E1,3.920625305E1,-4.575000286E0
4.688662613E1,2.173125076E1,3.890625000E1,-4.556250095E0
4.689662613E1,2.165625000E1,3.879375076E1,-4.537500381E0
4.690662613E1,2.182500076E1,3.881250000E1,-4.125000000E0
4.691662613E1,2.212500000E1,3.841875076E1,-3.675000191E0
4.692662613E1,2.244375038E1,3.804375076E1,-2.981250048E0
4.693662613E1,2.304375076E1,3.787500000E1,-2.437500000E0
4.694662613E1,2.341875076E1,3.765000153E1,-1.687500119E0
4.695662613E1,2.390625000E1,3.738750076E1,-1.068750024E0
4.696662613E1,2.452500153E1,3.718125153E1,-4.125000238E-1
4.697662613E1,2.503125191E1,3.667500305E1,1.500000060E-1
4.698662613E1,2.546250153E1,3.618750000E1,8.062500358E-1
4.699662613E1,2.574375153E1,3.586875153E1,1.650000095E0
4.700662613E1,2.581875038E1,3.564375305E1,1.912500024E0
4.701662613E1,2.565000153E1,3.515625000E1,2.756250143E0
4.702662613E1,2.565000153E1,3.472500229E1,3.693750143E0
4.703662613E1,2.529375076E1,3.448125076E1,4.462500095E0
4.704662613E1,2.452500153E1,3.435000229E1,5.343750000E0
4.705662613E1,2.394375038E1,3.444375229E1,6.206250191E0
4.706662613E1,2.315625000E1,3.461250305E1,7.012500286E0
4.707662613E1,2.218125153E1,3.480000305E1,7.368750095E0
4.708662613E1,2.113125038E1,3.502500153E1,7.893750191E0
4.709662613E1,2.017500114E1,3.560625076E1,7.725000381E0
4.710662613E1,1.893750000E1,3.618750000E1,7.481250286E0
4.711662613E1,1.786875153E1,3.663750076E1,7.106250286E0
4.712662613E1,1.710000038E1,3.744375229E1,6.543750286E0
4.713662613E1,1.605000114E1,3.795000076E1,5.906250000E0
4.714662613E1,1.492500019E1,3.853125000E1,5.118750095E0
4.715662613E1,1.413750076E1,3.911250305E1,4.518750191E0
4.716662613E1,1.325625038E1,3.948750305E1,3.768750191E0
4.717662613E1,1.218750095E1,3.997500229E1,3.150000095E0
4.718662613E1,1.126875019E1,4.063125229E1,2.606250048E0
