"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.966400788E1,-1.024289978E1,-2.106150238E1,3.368744659E0
2.967393388E1,-6.560557251E0,-1.549532730E1,3.154091034E0
2.968385988E1,-5.276976471E0,-1.108953918E1,1.041234741E0
2.969378588E1,-5.639672241E0,-8.489895172E0,-7.958949280E-1
2.970371188E1,-5.706882477E0,-7.035519562E0,-1.845063171E0
2.971363788E1,-5.486091614E0,-6.030359802E0,-4.084855499E0
2.972356387E1,-4.537663879E0,-5.107229462E0,-1.048853897E1
2.973348987E1,-1.509011993E0,-3.178939362E0,-1.758752655E1
2.974341587E1,2.087558899E0,-9.907896423E-1,-1.982462448E1
2.975334192E1,5.421575775E0,1.098565521E0,-1.988704468E1
2.976326792E1,9.648485870E0,4.057312775E0,-1.862995880E1
2.977319392E1,1.449630478E1,8.158184967E0,-9.750723267E0
2.978311992E1,1.871288635E1,9.339678040E0,-1.012045441E0
2.979304592E1,2.005394760E1,6.607559509E0,1.850152588E0
2.980297192E1,1.917063446E1,4.444557495E0,4.782554626E0
2.981289792E1,2.110715744E1,5.419180756E0,7.302264862E0
2.982282392E1,2.464115845E1,9.122629395E0,1.226115280E1
2.983274992E1,2.261093033E1,6.639892273E0,1.310839096E1
2.984267592E1,1.300959641E1,-3.163671112E0,7.351811829E0
2.985260192E1,1.161883850E0,-1.711555801E1,2.707479767E1
2.986252792E1,-1.594678848E1,-3.027154999E1,2.175530960E1
2.987245392E1,-1.446397202E1,-1.798509979E1,4.320166168E0
2.988237892E1,-6.257138214E0,-5.690117340E0,-1.008048752E1
2.989230492E1,-2.505489807E0,-3.851191406E0,-1.022418869E1
2.990223092E1,-1.060843964E0,-4.987777863E0,-5.452261963E0
2.991215692E1,2.759062500E0,-5.204227753E0,-2.973566437E0
2.992208292E1,5.016518097E0,-8.433312836E0,-3.125799866E0
2.993200892E1,6.469396820E0,-1.242760666E1,-5.216202850E0
2.994193492E1,6.209237823E0,-1.556792633E1,-9.148824921E0
2.995186092E1,5.364244995E0,-2.041828995E1,-1.583152817E1
2.996178692E1,3.810625763E0,-2.390903091E1,-2.268322998E1
2.997171292E1,1.260229340E0,-2.243414795E1,-2.099249588E1
2.998163892E1,-1.019679565E0,-1.743125153E1,-1.333217560E1
2.999156492E1,-1.655407562E0,-1.350641327E1,-7.439679108E0
3.000149092E1,-2.098935242E0,-1.159698395E1,-4.983436890E0
3.001141692E1,-3.418291626E0,-1.163231049E1,-4.517306213E0
3.002134292E1,-5.913303223E0,-1.416444489E1,-5.149591370E0
3.003126892E1,-1.056742493E1,-2.050885162E1,-7.617808685E0
3.004119492E1,-2.055106384E1,-3.019580750E1,-1.094883179E1
3.005112092E1,-3.386003769E1,-3.950330246E1,-1.590517502E1
3.006104692E1,-4.858806061E1,-4.147096069E1,-1.872905273E1
3.007097292E1,-6.042364838E1,-3.284814194E1,-1.849434082E1
3.008089892E1,-5.924664597E1,-2.360486343E1,-5.684279480E0
3.009082492E1,-4.327575760E1,-1.790920761E1,2.507540543E1
3.010075092E1,-2.711566269E1,-1.049916687E1,3.621209656E1
3.011067692E1,-1.342094101E1,-4.221521301E0,4.615546921E1
3.012060292E1,-9.269174652E0,-1.837279358E0,3.722968048E1
3.013052892E1,-1.272414001E1,1.751657410E0,1.423674454E1
3.014045492E1,-1.633268600E1,8.734187164E0,8.258326721E-1
3.015038092E1,-1.816083435E1,1.337259155E1,-4.292024689E0
3.016030692E1,-1.567450470E1,8.093070374E0,-5.561684418E0
3.017023292E1,-1.351554428E1,6.065386963E0,-4.649780731E0
3.018015892E1,-1.318039124E1,8.631800079E0,-4.467759247E0
3.019008492E1,-1.251861740E1,1.001642075E1,-4.011058960E0
3.020001092E1,-1.099733093E1,1.092233688E1,-1.740879822E0
3.020993692E1,-7.629185028E0,1.170984924E1,4.287384338E0
3.021986292E1,-2.914439392E0,1.116228790E1,1.025352768E1
3.022978892E1,3.028202820E-1,9.236093445E0,1.141586060E1
3.023971492E1,2.331551514E0,5.245242462E0,1.205098984E1
3.024964092E1,8.931925964E-1,1.887874146E0,8.060138855E0
3.025956692E1,-3.547472992E0,1.984872437E-1,6.217620392E0
3.026949292E1,-1.212748077E1,-2.522254944E0,3.999532928E0
3.027941892E1,-2.200020035E1,-6.462361450E0,7.707472229E-1
3.028934492E1,-3.426584381E1,-1.338157288E1,-3.189716949E0
3.029927092E1,-4.695345978E1,-1.503368729E1,-2.683020630E0
3.030919692E1,-6.028473724E1,-1.918934555E1,-5.508245544E0
3.031912292E1,-6.758415802E1,-2.948807922E1,-9.821975098E0
3.032904892E1,-5.791456604E1,-3.953189301E1,-6.438111877E0
3.033897492E1,-4.476411255E1,-4.662698868E1,1.309626617E0
3.034890092E1,-3.105636795E1,-4.480078629E1,1.145418091E0
3.035882692E1,-1.802925797E1,-3.270728485E1,-9.259744263E-1
3.036875292E1,-1.180879349E1,-2.389750488E1,-4.334835663E0
3.037867892E1,-8.922645264E0,-1.870046219E1,-7.921676788E0
3.038860492E1,-5.738017731E0,-1.324849960E1,-6.128705292E0
3.039853092E1,-4.096231842E0,-9.562714233E0,-4.728367310E0
3.040845692E1,-3.440146179E0,-8.017178192E0,-9.701625366E0
3.041838292E1,-1.407073975E0,-5.688770142E0,-1.669717804E1
3.042830892E1,2.531535645E0,-2.574795685E0,-2.037742493E1
3.043823492E1,7.430398407E0,6.120771790E-1,-2.082664078E1
3.044816092E1,1.422027878E1,3.880081329E0,-2.194885712E1
3.045808692E1,2.301194641E1,9.038204956E0,-1.378079269E1
3.046801292E1,2.867257507E1,1.397703461E1,8.023315430E-1
3.047793892E1,2.801873474E1,1.352183121E1,7.930508423E0
3.048786492E1,3.057556778E1,1.471275467E1,1.561148575E1
3.049779092E1,2.823084366E1,1.624960876E1,7.746540985E0
3.050771692E1,2.184602097E1,1.577778992E1,1.318009186E0
3.051764292E1,1.315988388E1,9.166039124E0,1.183693497E1
3.052756892E1,2.639311523E0,-1.210083618E0,8.450077972E0
3.053749492E1,-7.658973083E0,-1.299567535E1,2.100327347E1
3.054742092E1,-1.866738098E1,-2.421289902E1,9.493857422E0
3.055734692E1,-1.611354172E1,-1.345028000E1,-4.878954163E0
3.056727292E1,-9.372609558E0,-5.053341522E0,-9.525741119E0
3.057719892E1,-7.472760315E0,-5.050198059E0,-5.794151001E0
3.058712492E1,-4.616699524E0,-5.465733948E0,-4.475692749E-2
3.059705092E1,6.529421997E-1,-5.249284058E0,4.312681732E0
3.060697692E1,4.782704315E0,-6.958130493E0,-1.160087585E-1
3.061690292E1,6.585854645E0,-1.051099228E1,-4.312831421E0
3.062682892E1,6.978637848E0,-1.580742828E1,-5.832171936E0
3.063675492E1,6.856940918E0,-2.367461838E1,-1.298474808E1
3.064668092E1,5.138813782E0,-2.908870972E1,-2.275942154E1
3.065660692E1,1.852996674E0,-3.038740906E1,-2.495296005E1
3.066653292E1,-1.168470154E0,-2.665596863E1,-1.639809998E1
3.067645892E1,-2.465223541E0,-2.210198868E1,-1.034334091E1
3.068638492E1,-3.551664276E0,-2.013492920E1,-6.946454773E0
3.069631092E1,-5.472469940E0,-1.891766052E1,-5.223836975E0
3.070623692E1,-8.114026794E0,-2.097408417E1,-5.278473358E0
3.071616292E1,-1.396341293E1,-2.404494827E1,-7.805069275E0
3.072608892E1,-2.274325516E1,-2.786380692E1,-1.105705673E1
3.073601492E1,-3.178954330E1,-3.115576126E1,-1.410082718E1
3.074594092E1,-4.013648575E1,-3.203712845E1,-1.401266052E1
3.075586792E1,-5.128305634E1,-2.555246338E1,-1.820499252E1
3.076579392E1,-5.273668350E1,-1.592523331E1,-9.757309570E0
3.077571992E1,-4.328069733E1,-9.005722504E0,1.281335449E1
3.078564592E1,-2.939632004E1,-1.330583038E0,4.159684891E1
3.079557192E1,-1.399709290E1,1.744921417E0,5.217475204E1
3.080549792E1,-9.451645203E0,2.392025757E0,3.137894714E1
3.081542392E1,-1.136331985E1,2.703977051E0,1.114043335E1
3.082534992E1,-1.216385513E1,8.622369690E0,2.968926086E0
3.083527592E1,-1.468296661E1,1.203647003E1,-3.203039246E0
3.084520192E1,-1.243823456E1,6.122268677E0,-3.861070862E0
3.085512792E1,-1.079240707E1,5.921835480E0,-4.806804199E0
3.086505392E1,-1.044093796E1,8.305179291E0,-5.725144501E0
3.087497992E1,-9.113199005E0,8.918004913E0,-4.171076202E0
3.088490592E1,-6.757846985E0,8.164621582E0,-9.261241150E-1
3.089483192E1,-4.570894775E0,8.099956055E0,1.839225311E0
3.090475792E1,-2.681374054E0,8.909023590E0,4.553381195E0
3.091468392E1,-1.484912109E-1,1.023855881E1,7.078629913E0
3.092460992E1,2.428250427E0,8.024662628E0,1.015652939E1
3.093453592E1,2.700534210E0,2.753224640E0,1.012299911E1
3.094446192E1,1.125808868E0,5.885760498E-1,6.875652008E0
3.095438792E1,-2.333198090E0,-1.438508606E0,5.648803253E0
3.096431392E1,-9.225315857E0,-3.557502136E0,3.312910767E0
3.097423992E1,-1.582943253E1,-6.849007416E0,2.806663513E-1
3.098416592E1,-2.635674088E1,-1.301154236E1,-3.704496460E0
3.099409192E1,-3.787633575E1,-1.298429901E1,-4.813390503E0
3.100401792E1,-5.142825439E1,-1.450902832E1,-5.801036682E0
3.101394392E1,-6.602215622E1,-2.647948563E1,-1.220232513E1
3.102386992E1,-6.849621140E1,-3.882401505E1,-1.160222305E1
3.103379592E1,-5.648384125E1,-4.822416733E1,-3.186872864E0
3.104372192E1,-3.490591278E1,-4.037089828E1,3.205284576E0
3.105364792E1,-1.779409698E1,-2.523392578E1,1.023691223E1
3.106357392E1,-8.721313934E0,-1.865555557E1,1.057865158E1
3.107349992E1,-4.693190460E0,-1.431338516E1,7.630831604E0
3.108342592E1,-3.088527374E0,-1.041534119E1,5.229225769E0
3.109335192E1,-3.207380219E0,-8.133186951E0,1.858235779E0
3.110327792E1,-3.654650116E0,-6.300997009E0,-1.764530640E0
3.111320392E1,-3.798800354E0,-4.997507629E0,-6.808591461E0
3.112312992E1,-3.021466827E0,-4.227808228E0,-1.343920303E1
3.113305592E1,-2.154020691E-1,-3.467838593E0,-2.080972595E1
3.114298192E1,3.773353271E0,-2.048190765E0,-2.672781921E1
3.115290792E1,6.336323547E0,5.072950745E-1,-2.586950409E1
3.116283392E1,1.008108627E1,2.464026031E0,-1.616024460E1
3.117275992E1,1.986878265E1,7.199877777E0,4.628524933E0
3.118268592E1,2.584675140E1,7.375462646E0,1.475945755E1
3.119261192E1,2.484428604E1,7.507188721E0,7.575446777E0
3.120253792E1,2.286944275E1,1.319850357E1,4.301604767E0
3.121246392E1,1.891691208E1,1.582119965E1,4.278702393E0
3.122238992E1,1.407807449E1,1.375729156E1,3.825744324E0
3.123231592E1,5.249134369E0,5.149741058E0,2.088382187E1
3.124224192E1,-1.195189590E1,-1.680540298E1,4.146302719E1
3.125216792E1,-1.036040543E1,-1.763033752E1,7.464527435E0
3.126209392E1,-7.228917389E0,-6.626869354E0,-8.298892365E0
3.127201992E1,-4.986879730E0,-3.058290253E0,-7.442822571E0
3.128194592E1,-2.566263428E0,-3.221301270E0,-1.947749634E0
3.129187192E1,2.514770508E0,-3.741768951E0,4.248016205E0
3.130179792E1,1.029618896E1,-7.172185364E0,1.146944916E1
3.131172392E1,1.616802841E1,-8.861422577E0,1.057401123E0
3.132164992E1,1.902364014E1,-1.174682236E1,-1.167152893E1
3.133157692E1,1.727497650E1,-1.711151642E1,-1.758827499E1
3.134150292E1,9.913883972E0,-2.275792465E1,-1.937870178E1
3.135142892E1,3.133284302E0,-2.697630249E1,-1.976744339E1
3.136135492E1,-1.207389221E0,-2.682511688E1,-1.782448380E1
3.137128092E1,-4.048930206E0,-2.324156891E1,-1.197629517E1
3.138120692E1,-6.416407013E0,-1.944216980E1,-8.507259064E0
3.139113292E1,-8.276439056E0,-1.741777954E1,-6.666686554E0
3.140105892E1,-1.056038956E1,-1.826591583E1,-5.471422119E0
3.141098492E1,-1.607207794E1,-2.233460495E1,-5.752088470E0
3.142091092E1,-2.370470581E1,-2.750170990E1,-6.152056732E0
3.143083692E1,-2.984867935E1,-3.064322708E1,-7.592511292E0
3.144076292E1,-4.016118439E1,-3.259950897E1,-1.178304703E1
3.145068892E1,-5.356461182E1,-2.961920654E1,-1.696257614E1
3.146061492E1,-5.231351349E1,-2.226604752E1,-5.417534180E0
3.147054092E1,-3.841820892E1,-1.491348724E1,2.558150299E1
3.148046692E1,-2.656001816E1,-8.705446930E0,3.554673019E1
3.149039292E1,-1.695389420E1,-4.286186829E0,3.383384216E1
3.150031892E1,-9.951156464E0,-2.709515533E0,3.143298477E1
3.151024492E1,-1.128548172E1,-2.065704346E-2,1.667457504E1
3.152017092E1,-1.283895126E1,5.954916687E0,4.668042755E0
3.153009692E1,-1.515089355E1,1.105930206E1,-1.009201355E0
3.154002292E1,-1.484792358E1,9.461674347E0,-3.390449524E0
3.154994892E1,-1.170999893E1,6.418203278E0,-3.386407928E0
3.155987492E1,-9.679022369E0,7.120393066E0,-3.474125519E0
3.156980092E1,-7.925868073E0,7.660619659E0,-2.686463470E0
3.157972692E1,-6.299500122E0,6.462810516E0,-5.716612244E-1
3.158965292E1,-5.676196289E0,6.203998718E0,3.647914124E-1
3.159957892E1,-5.311704254E0,8.049361267E0,8.705895996E-1
3.160950492E1,-3.192261658E0,9.169931030E0,2.555186462E0
3.161943092E1,-1.073268127E-1,6.078858948E0,4.863835602E0
3.162935692E1,1.059646454E0,1.368154907E0,6.383475494E0
3.163928292E1,6.881190491E-1,-9.581575012E-1,6.807992706E0
3.164920892E1,-1.005459137E0,-1.755848694E0,6.403683472E0
3.165913492E1,-6.379583588E0,-2.480042725E0,4.263134766E0
3.166906092E1,-1.494791565E1,-3.811074829E0,1.887574768E0
3.167898692E1,-2.840148880E1,-7.692054291E0,-2.433639221E0
3.168891292E1,-4.277744385E1,-9.090446320E0,-5.067711639E0
3.169883892E1,-5.699532761E1,-1.311752197E1,-6.079757080E0
3.170876492E1,-6.804744461E1,-2.741563889E1,-1.235545670E1
3.171869192E1,-5.976876022E1,-4.134641968E1,-5.251230011E0
3.172861792E1,-4.438659760E1,-5.032894043E1,3.559597778E-1
3.173854392E1,-2.557596451E1,-4.219919632E1,3.876339111E0
3.174846992E1,-1.176912598E1,-2.561757797E1,7.659272461E0
3.175839512E1,-6.900650024E0,-1.576446762E1,4.553830261E0
3.176832112E1,-4.531826019E0,-1.007749374E1,3.226091309E0
3.177824712E1,-3.400628357E0,-6.762637024E0,2.068398743E0
3.178817312E1,-3.186723175E0,-5.294789429E0,-4.866380310E-1
3.179809912E1,-3.323987732E0,-3.888314209E0,-4.408033447E0
3.180802512E1,-3.144510956E0,-2.081870728E0,-8.931476898E0
3.181795113E1,-1.832040253E0,-1.659299469E0,-1.440080338E1
3.182787713E1,1.055006104E0,-3.893403625E-1,-2.083367615E1
3.183780313E1,3.693120117E0,1.489552460E0,-2.257305908E1
3.184772913E1,6.058950348E0,3.988905029E0,-1.373004822E1
3.185765513E1,1.335088669E1,8.873397675E0,2.485431519E0
3.186758112E1,1.869327713E1,1.080542999E1,7.405101013E0
3.187750712E1,1.964350113E1,9.020391998E0,4.654720459E0
3.188743312E1,1.960772552E1,6.917265472E0,2.001936951E0
3.189735912E1,2.237861343E1,7.199578400E0,2.261497192E0
3.190728512E1,2.407683197E1,5.570665741E0,7.161108398E0
3.191721112E1,1.385024826E1,-2.223925323E0,1.518232819E1
3.192713712E1,-1.922901306E0,-8.934021606E0,2.570050552E1
3.193706313E1,-1.479942444E1,-1.073208252E1,3.755390625E0
3.194698913E1,-8.468789062E0,-4.496649170E0,-1.472263412E1
3.195691513E1,-4.718787231E0,-2.433040466E0,-9.770332489E0
3.196684113E1,-4.459376678E0,-3.553011475E0,-2.351011047E0
3.197676713E1,-1.084943848E0,-4.159849548E0,3.688928833E0
3.198669312E1,2.489024048E0,-5.205574951E0,3.183879089E0
3.199662012E1,3.684587860E0,-8.962761841E0,-1.128054199E0
3.200654613E1,3.945794678E0,-1.321571777E1,-2.978655853E0
3.201647213E1,4.149221649E0,-1.867097351E1,-5.580395508E0
3.202639813E1,4.322860565E0,-2.580813171E1,-1.296079788E1
3.203632413E1,2.621947632E0,-3.099394775E1,-2.029105453E1
3.204625013E1,3.802093506E-1,-3.235566605E1,-2.002011795E1
3.205617612E1,-2.396965485E0,-2.962100281E1,-1.433643723E1
3.206610212E1,-4.214336243E0,-2.408656174E1,-8.944350128E0
3.207602812E1,-4.793481903E0,-1.939546692E1,-6.486611023E0
3.208595412E1,-6.426286469E0,-1.764889893E1,-6.281088409E0
3.209588012E1,-1.076127182E1,-1.914593582E1,-7.764653320E0
3.210580612E1,-1.771521103E1,-2.322001373E1,-1.071786209E1
3.211573212E1,-2.790542038E1,-2.680311264E1,-1.320434143E1
3.212565813E1,-4.094151169E1,-2.901985291E1,-1.517978348E1
3.213558413E1,-5.486346085E1,-2.479414032E1,-1.577749054E1
3.214551013E1,-5.743601120E1,-1.910028076E1,-5.264252930E0
3.215543613E1,-5.341956345E1,-1.085871918E1,2.670297089E0
3.216536213E1,-3.960688705E1,-4.726720734E0,2.491598694E1
3.217528812E1,-2.407578415E1,-1.781744843E0,4.109344574E1
3.218521412E1,-1.356643845E1,1.171314240E0,4.264691528E1
3.219514012E1,-1.309776306E1,4.057911530E0,2.089953918E1
3.220506612E1,-1.599783234E1,9.212891693E0,5.043611755E0
3.221499212E1,-1.664433792E1,1.521211624E1,-2.656974792E0
3.222491812E1,-1.499372040E1,1.520822433E1,-5.636977844E0
3.223484412E1,-1.194186676E1,1.076007431E1,-5.350024567E0
3.224477013E1,-9.665400696E0,8.877139893E0,-4.687951355E0
3.225469712E1,-7.775879974E0,8.452173615E0,-3.761527863E0
3.226462312E1,-5.428461456E0,6.186934204E0,-1.098565521E0
3.227454912E1,-4.546645203E0,5.308560791E0,1.272354126E0
3.228447512E1,-4.347559204E0,5.752238159E0,4.527784424E0
3.229440112E1,-3.646716614E0,3.009791107E0,9.612410889E0
3.230432713E1,-2.162552948E0,-7.083270264E-1,1.167871399E1
3.231425313E1,-1.102756805E0,-2.363435211E0,9.364376678E0
3.232417913E1,-2.822680206E0,-2.986289978E0,6.407276001E0
3.233410513E1,-9.740394745E0,-4.001329193E0,5.221292267E0
3.234403113E1,-1.718666016E1,-5.471122742E0,2.446811829E0
3.235395713E1,-2.763508255E1,-9.036558380E0,-2.007625122E0
3.236388312E1,-3.869842621E1,-1.219379288E1,-3.847449188E0
3.237380912E1,-4.890989136E1,-1.471050934E1,-4.013903046E0
3.238373512E1,-5.900908997E1,-2.254342072E1,-1.073178314E1
3.239366112E1,-5.624643494E1,-3.029310516E1,-1.014215927E1
3.240358712E1,-4.402300369E1,-3.640833847E1,-1.727856903E0
3.241351312E1,-3.201018448E1,-3.840713196E1,-2.052681427E0
3.242343912E1,-1.911614777E1,-2.906715454E1,6.679110718E-1
3.243336513E1,-1.134805161E1,-2.030497559E1,3.945046234E0
3.244329113E1,-8.059540100E0,-1.524355087E1,2.311193848E0
3.245321713E1,-6.573729858E0,-1.172571625E1,1.247056732E0
3.246314313E1,-6.005361786E0,-9.518406372E0,-1.052910461E0
3.247306913E1,-5.661526794E0,-7.872728577E0,-5.529800720E0
3.248299512E1,-4.346960449E0,-6.011648712E0,-1.063658112E1
3.249292213E1,-1.694775696E0,-4.554429016E0,-1.782523224E1
3.250284813E1,1.659748535E0,-3.088976440E0,-2.204630447E1
3.251277413E1,6.266718292E0,-1.451531525E0,-2.388358383E1
3.252270013E1,1.235710327E1,2.247576141E0,-1.758258682E1
3.253262613E1,1.963137634E1,6.873706055E0,-5.406756592E0
3.254255212E1,2.397908524E1,7.474406891E0,-5.484594727E-1
3.255247812E1,2.502301437E1,7.449857941E0,9.052575073E0
3.256240412E1,2.688633957E1,1.031265472E1,1.793046341E1
3.257233012E1,3.029205734E1,1.638462799E1,1.867291946E1
3.258225612E1,2.333632187E1,1.654838745E1,1.052042267E1
3.259218212E1,9.453441467E0,1.960024109E0,6.836433563E0
3.260210812E1,1.069825287E0,-9.574988708E0,2.083502335E1
3.261203413E1,-1.217208801E1,-1.935011124E1,1.933529205E1
3.262196013E1,-1.343755646E1,-1.360580658E1,-7.386838989E0
3.263188613E1,-5.901178436E0,-4.913232880E0,-1.504880585E1
3.264181213E1,-4.867577820E0,-4.712200928E0,-1.066157913E1
3.265173813E1,-3.421285400E0,-5.415887604E0,-4.888234863E0
3.266166413E1,1.193617859E0,-4.781806183E0,2.469863892E-1
3.267159012E1,5.106930084E0,-7.047644348E0,-1.517544250E0
3.268151612E1,8.039332123E0,-1.278281799E1,-6.006259918E0
3.269144313E1,9.042545929E0,-1.836096817E1,-9.961185608E0
3.270136913E1,6.964716797E0,-2.562820587E1,-1.688398956E1
3.271129513E1,2.806513824E0,-3.342564102E1,-2.494757126E1
3.272122113E1,-1.542991333E0,-3.474394958E1,-2.504531799E1
3.273114712E1,-3.261268158E0,-2.680341202E1,-1.421818314E1
3.274107312E1,-3.225342865E0,-2.059327606E1,-6.367758179E0
3.275100087E1,-4.038302307E0,-1.808389435E1,-3.604055328E0
3.276092687E1,-5.785469055E0,-1.583661758E1,-2.950364685E0
3.277085287E1,-1.026101212E1,-1.694536194E1,-2.963387604E0
3.278077887E1,-1.797866318E1,-2.224509109E1,-3.801045685E0
3.279070488E1,-2.579944977E1,-2.739842468E1,-5.848937073E0
3.280063088E1,-3.335244324E1,-3.003683807E1,-8.177195435E0
3.281055688E1,-4.706467850E1,-2.943568817E1,-1.125135269E1
3.282048288E1,-6.395151215E1,-2.321911560E1,-1.423464890E1
3.283040888E1,-6.698450500E1,-1.424587555E1,-9.379195862E0
3.284033487E1,-5.272410965E1,-7.069349213E0,1.971400452E0
3.285026087E1,-3.239099258E1,-1.706601105E0,2.181907700E1
3.286018687E1,-1.522394165E1,1.213227081E0,4.396627167E1
3.287011287E1,-7.307803345E0,3.856580200E0,4.964890457E1
3.288003887E1,-1.273357040E1,7.606731720E0,2.247576141E1
3.288996588E1,-1.676259201E1,1.245320343E1,4.143982544E0
3.289989188E1,-1.734233643E1,1.801219345E1,-2.846181335E0
3.290981787E1,-1.499431915E1,1.373813141E1,-5.295986938E0
3.291974387E1,-1.085856949E1,8.436755676E0,-4.301305389E0
3.292966987E1,-8.381370850E0,7.635771332E0,-4.122277679E0
3.293959587E1,-6.759643250E0,6.456822968E0,-2.506088562E0
3.294952187E1,-6.274951172E0,4.387226715E0,5.896238708E-1
3.295944787E1,-7.753426666E0,2.072590027E0,5.348377991E0
3.296937387E1,-7.403155060E0,-6.051914978E-1,1.024095383E1
3.297929988E1,-4.109703827E0,-1.626068573E0,1.336301147E1
3.298922588E1,-1.897753601E0,-1.255439301E0,1.157797348E1
3.299915188E1,-3.525917816E0,-3.254232788E-1,7.278015289E0
3.300907788E1,-7.432194672E0,8.011340332E-1,4.320615234E0
3.301900388E1,-1.072564590E1,2.581831055E0,2.766397247E0
3.302892987E1,-1.678848816E1,2.477348328E0,1.126108246E0
3.303885587E1,-2.800780746E1,2.954855347E-1,-7.454498291E-2
3.304878187E1,-5.080689651E1,-2.464774475E0,-6.752009125E0
3.305870787E1,-7.448914902E1,-1.302681061E1,-1.429153061E1
3.306863387E1,-7.858163864E1,-3.390284866E1,-1.814975739E1
3.307856088E1,-6.837271820E1,-4.854599808E1,-5.951174469E0
3.308848687E1,-4.792269424E1,-5.548436966E1,3.640130310E0
3.309841287E1,-2.817456070E1,-4.325929184E1,1.898651733E0
3.310833887E1,-1.564546509E1,-2.833637421E1,-2.520458679E0
3.311826487E1,-1.114133148E1,-1.989572662E1,-7.356003113E0
3.312819087E1,-8.924291840E0,-1.444002182E1,-7.078031158E0
3.313811687E1,-7.341782684E0,-1.078058167E1,-5.583239594E0
3.314804287E1,-6.513255615E0,-8.863817596E0,-8.126151581E0
3.315796888E1,-5.605992279E0,-7.355254669E0,-1.418135971E1
3.316789488E1,-9.577084351E-1,-4.363875275E0,-2.465582794E1
3.317782088E1,4.937332764E0,-1.497336273E0,-2.731220398E1
3.318774688E1,1.059586578E1,1.035546570E0,-2.519021667E1
3.319767288E1,2.114562744E1,6.193071442E0,-1.340148148E1
3.320759888E1,2.932357132E1,9.700128479E0,2.411485291E-1
3.321752487E1,3.166590042E1,8.458909607E0,7.156468048E0
3.322745087E1,3.583787476E1,9.744136963E0,9.576934662E0
3.323737788E1,4.101755356E1,1.738619522E1,6.658303986E0
3.324730388E1,3.447376144E1,2.233789810E1,5.954766998E0
3.325722988E1,1.602851852E1,1.020128632E1,6.818770294E0
3.326715588E1,2.442770233E0,1.432820435E0,1.093251572E1
3.327708187E1,-8.483009491E0,-5.047653351E0,2.795736237E1
3.328700787E1,-1.777822998E1,-2.049957092E1,2.513108963E1
3.329693387E1,-1.041249710E1,-1.851484818E1,1.298549652E0
