"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.832757825E1,3.398383026E0,4.255650330E-1,9.608369293E0
1.833750725E1,3.683090973E0,3.421884155E-1,1.008033783E1
1.834743525E1,3.784579926E0,2.782713318E-1,1.020008881E1
1.835736425E1,3.593277740E0,3.387455750E-1,1.002600082E1
1.836729225E1,3.393892365E0,3.707789612E-1,1.003183868E1
1.837722125E1,3.286565552E0,2.953358459E-1,1.035112473E1
1.838714925E1,3.399730225E0,4.580474854E-2,1.077668976E1
1.839707725E1,3.554957428E0,-6.286926270E-2,1.115121094E1
1.840700625E1,3.793860626E0,4.909790039E-2,1.125958557E1
1.841693425E1,3.870950317E0,1.941462708E-1,1.091889404E1
1.842686325E1,3.549718323E0,3.242257690E-1,1.035441788E1
1.843679125E1,3.326532440E0,3.876937866E-1,1.001806732E1
1.844672025E1,3.344495087E0,4.453239441E-1,9.935738525E0
1.845664825E1,3.534450073E0,4.406835938E-1,9.804461517E0
1.846657725E1,3.583997040E0,5.152285767E-1,9.471254425E0
1.847650525E1,3.393293610E0,7.421566772E-1,9.072783051E0
1.848643425E1,3.095263367E0,1.054257660E0,8.784781952E0
1.849636225E1,2.881956940E0,1.264869690E0,8.758137360E0
1.850629125E1,2.740052032E0,1.287173309E0,9.028774567E0
1.851621925E1,2.575693817E0,1.226549377E0,9.503287811E0
1.852614725E1,2.518363037E0,1.081201630E0,9.920919342E0
1.853607625E1,2.479144592E0,9.651928711E-1,1.030996033E1
1.854600425E1,2.484383698E0,8.556207275E-1,1.071846085E1
1.855593325E1,2.531535645E0,7.550299072E-1,1.106678650E1
1.856586125E1,2.840493164E0,6.611750793E-1,1.118848343E1
1.857579025E1,3.391197968E0,6.520440674E-1,1.088042404E1
1.858571825E1,3.949985962E0,6.926097107E-1,1.016566040E1
1.859564725E1,4.257446594E0,6.993457031E-1,9.295220490E0
1.860557525E1,4.113146667E0,7.105723572E-1,8.543783112E0
1.861550425E1,3.824097748E0,7.767347717E-1,8.106542358E0
1.862543225E1,3.543730774E0,9.693841553E-1,7.962691498E0
1.863536125E1,3.333567810E0,1.104104004E0,8.010292511E0
1.864528925E1,3.054398346E0,1.079405365E0,8.068820801E0
1.865521825E1,2.572700043E0,9.587562561E-1,8.187973022E0
1.866514625E1,2.032473450E0,7.833210754E-1,8.541837158E0
1.867507425E1,1.583856354E0,5.089416504E-1,9.051676941E0
1.868500325E1,1.285526733E0,1.622625732E-1,9.483977966E0
1.869493125E1,1.099164276E0,-6.735992432E-2,9.671238556E0
1.870486025E1,1.193318481E0,-3.323089600E-2,9.708361359E0
1.871478825E1,1.594035187E0,9.669891357E-2,9.692943420E0
1.872471725E1,2.066303101E0,2.987786865E-1,9.562115479E0
1.873464525E1,2.556084595E0,6.114784241E-1,9.580676880E0
1.874457425E1,3.229384460E0,7.340734863E-1,9.908046112E0
1.875450225E1,3.622766418E0,5.038522339E-1,1.006237518E1
1.876443125E1,3.376229095E0,3.089575195E-1,9.922266541E0
1.877435925E1,3.126398621E0,2.748284912E-1,1.000444565E1
1.878428825E1,3.027454376E0,3.302133179E-1,1.040606049E1
1.879421625E1,3.008144531E0,3.808081055E-1,1.077339661E1
1.880414425E1,3.048261108E0,5.712121582E-1,1.087129303E1
1.881407325E1,3.354524231E0,7.798782349E-1,1.071846085E1
1.882400125E1,3.640579376E0,1.115180969E0,1.035561539E1
1.883393025E1,3.667373657E0,1.535057831E0,9.868677979E0
1.884385825E1,3.371738434E0,1.866917725E0,9.326505432E0
1.885378725E1,2.852917328E0,1.944306793E0,8.733588409E0
1.886371525E1,2.256407776E0,1.930834808E0,8.367898865E0
1.887364425E1,1.601070557E0,2.053579559E0,8.540489960E0
1.888357225E1,1.175056458E0,1.986219635E0,9.267378387E0
1.889350125E1,9.051676941E-1,1.689835968E0,1.011895752E1
1.890342925E1,6.430627441E-1,1.535955963E0,1.089314758E1
1.891335825E1,5.150788879E-1,1.321002960E0,1.152663025E1
1.892328625E1,3.933819580E-1,7.948471069E-1,1.172092621E1
1.893321425E1,2.899470520E-1,4.293072510E-1,1.145462997E1
1.894314325E1,7.783813477E-1,2.636018372E-1,1.114537308E1
1.895307125E1,1.673070831E0,1.938468933E-1,1.073118439E1
1.896300025E1,2.617007904E0,3.186872864E-1,9.968819733E0
1.897292825E1,3.260968781E0,7.441026306E-1,9.232201538E0
1.898285725E1,3.519331512E0,1.129850464E0,8.766220551E0
1.899278525E1,3.347189484E0,1.326691132E0,8.394094391E0
1.900271425E1,3.046464844E0,1.553020477E0,8.187374268E0
1.901264225E1,2.837948456E0,1.674717407E0,8.287815399E0
1.902257125E1,2.417472839E0,1.538800049E0,8.563242645E0
1.903249925E1,1.781595154E0,1.424288177E0,9.105714569E0
1.904242825E1,1.323547668E0,1.484612732E0,1.007000931E1
1.905235625E1,1.193168793E0,1.425335999E0,1.100840790E1
1.906228425E1,1.144969025E0,1.308578796E0,1.128368546E1
1.907221325E1,1.151106262E0,1.605411530E0,1.103355560E1
1.908214158E1,1.609303436E0,1.876497803E0,1.057026901E1
1.909207058E1,1.965562592E0,2.014510803E0,1.004306534E1
1.910199858E1,2.258204041E0,2.046394501E0,9.602980499E0
1.911192758E1,2.398612061E0,1.992656250E0,9.279353485E0
1.912185558E1,2.166295166E0,2.053579559E0,9.175020447E0
1.913178458E1,1.841620331E0,2.036215668E0,9.410929871E0
1.914171258E1,1.443298645E0,1.609153748E0,9.657916260E0
1.915164158E1,9.638456726E-1,1.302740936E0,9.740095367E0
1.916156958E1,6.231541443E-1,1.363963623E0,9.792187042E0
1.917149858E1,6.972500610E-1,1.320703583E0,9.886191559E0
1.918142658E1,8.402027893E-1,1.160836029E0,9.885293427E0
1.919135558E1,1.160386963E0,1.070873108E0,9.789792023E0
1.920128358E1,1.596579895E0,9.695338440E-1,9.593400421E0
1.921121158E1,1.727258148E0,1.078956299E0,9.457033997E0
1.922114058E1,1.813628540E0,1.091679840E0,9.478289795E0
1.923106858E1,1.567091217E0,1.054257660E0,9.604926453E0
1.924099758E1,1.331481171E0,1.189127197E0,9.884095917E0
1.925092558E1,1.330133972E0,1.202898560E0,1.029918274E1
1.926085458E1,1.304537201E0,9.044192505E-1,1.052371582E1
1.927078258E1,1.208586731E0,6.821315002E-1,1.038345749E1
1.928071158E1,1.113235016E0,7.315287781E-1,1.009874954E1
1.929063958E1,1.153201904E0,9.618997192E-1,9.890382843E0
1.930056858E1,1.301244049E0,1.215771790E0,9.740095367E0
1.931049658E1,1.491947479E0,1.465003510E0,9.690099335E0
1.932042558E1,1.598076782E0,1.557660828E0,9.653575287E0
1.933035358E1,1.521735535E0,1.630708923E0,9.618248749E0
1.934028158E1,1.316362610E0,1.802701263E0,9.750274200E0
1.935021058E1,1.030008087E0,1.853595428E0,1.004111938E1
1.936013858E1,6.938072205E-1,1.862726440E0,1.030262558E1
1.937006758E1,5.748046875E-1,2.004331970E0,1.061831909E1
1.937999558E1,6.851252747E-1,2.070943451E0,1.089494385E1
1.938992458E1,7.699987793E-1,1.973346405E0,1.089524323E1
1.939985258E1,8.381071472E-1,1.833387451E0,1.069061874E1
1.940978158E1,8.955876160E-1,1.724713440E0,1.035576508E1
1.941970958E1,9.415420532E-1,1.610500946E0,9.958341522E0
1.942963858E1,9.752220154E-1,1.633553009E0,9.529034271E0
1.943956658E1,1.142574005E0,1.715582428E0,9.188642120E0
1.944949458E1,1.310824127E0,1.756447449E0,8.945697327E0
1.945942358E1,1.439107361E0,1.718127136E0,8.723858643E0
1.946935158E1,1.387165375E0,1.679357758E0,8.533454590E0
1.947928058E1,1.285227356E0,1.721719666E0,8.441845093E0
1.948920858E1,1.259031830E0,1.722168732E0,8.480165405E0
1.949913758E1,1.281634827E0,1.764231262E0,8.672515411E0
1.950906558E1,1.441053314E0,1.789828033E0,9.042246552E0
1.951899458E1,1.590143280E0,1.605860596E0,9.471553802E0
1.952892258E1,1.678609314E0,1.290915527E0,9.807006226E0
1.953885158E1,1.745071106E0,1.034349060E0,1.012958542E1
1.954877958E1,1.826052704E0,8.752299500E-1,1.053359528E1
1.955870858E1,1.970352631E0,7.441026306E-1,1.098849930E1
1.956863658E1,2.222578125E0,4.772076416E-1,1.127829666E1
1.957856558E1,2.480342102E0,3.109034729E-1,1.128488297E1
1.958849358E1,2.698737946E0,2.936892700E-1,1.100167191E1
1.959842158E1,2.941682739E0,1.851649475E-1,1.036175262E1
1.960835058E1,3.012784882E0,2.257305908E-1,9.499395905E0
1.961827858E1,2.880010986E0,6.053411865E-1,8.697663116E0
1.962820758E1,2.745141449E0,1.140777740E0,8.099057922E0
1.963813558E1,2.630629578E0,1.722917175E0,7.806566162E0
1.964806458E1,2.479593658E0,2.069596252E0,7.932304688E0
1.965799258E1,2.073488159E0,2.012115784E0,8.229436798E0
1.966792158E1,1.424886932E0,1.927541656E0,8.455616455E0
1.967784958E1,8.334667969E-1,1.879641266E0,8.612340546E0
1.968777858E1,2.782713318E-1,1.723665619E0,8.879834290E0
1.969770658E1,-6.122268677E-2,1.497036896E0,9.484726410E0
1.970763458E1,1.796264648E-3,1.382525024E0,1.043824356E1
1.971756358E1,3.411405945E-1,1.371747437E0,1.149549500E1
1.972749158E1,6.373745728E-1,1.507066040E0,1.227088257E1
1.973742058E1,5.146298218E-1,1.703307953E0,1.247580643E1
1.974734858E1,2.424957275E-1,1.753753052E0,1.207149719E1
1.975727758E1,2.417472839E-1,1.868115234E0,1.099164276E1
1.976720558E1,6.710545349E-1,2.294728088E0,9.787846069E0
1.977713458E1,1.506766663E0,2.581082611E0,8.853638763E0
1.978706258E1,2.204765167E0,2.788850555E0,8.106392670E0
1.979699158E1,2.683619385E0,2.947969666E0,7.664661255E0
1.980691958E1,2.879412231E0,2.862198029E0,7.471712494E0
1.981684858E1,2.647544403E0,2.714754639E0,7.651937714E0
1.982677658E1,1.947001190E0,2.736609192E0,8.183632050E0
1.983670558E1,9.873468018E-1,2.668650513E0,9.176517334E0
1.984663358E1,-6.137237549E-3,2.286195831E0,1.051787796E1
1.985656158E1,-7.882608032E-1,1.606309662E0,1.172766220E1
1.986649058E1,-1.132245483E0,9.910890198E-1,1.235889954E1
1.987641858E1,-6.686595154E-1,7.197033691E-1,1.234423004E1
1.988634758E1,5.885760498E-1,7.776329041E-1,1.159967834E1
1.989627558E1,1.767823792E0,1.167122955E0,1.021371048E1
1.990620458E1,2.174827423E0,1.827998657E0,8.866811371E0
1.991613258E1,2.293380890E0,2.380499725E0,8.067323914E0
1.992606158E1,2.410287781E0,2.621199188E0,7.834707642E0
1.993598958E1,2.257305908E0,2.743794250E0,7.996970215E0
1.994591858E1,1.900897064E0,2.868185577E0,8.316256256E0
1.995584658E1,1.608554993E0,2.789149933E0,8.610394592E0
1.996577458E1,9.565109253E-1,2.343825989E0,8.734037476E0
1.997570358E1,1.314266968E-1,2.038610687E0,8.921597443E0
1.998563158E1,-5.517526245E-1,1.907034302E0,9.352401581E0
1.999556058E1,-7.699987793E-1,1.748813324E0,1.034887939E1
2.000548858E1,-3.365002441E-1,1.487756195E0,1.154504196E1
2.001541758E1,-7.394622803E-2,1.285826111E0,1.216445389E1
2.002534558E1,2.721340942E-1,1.502725067E0,1.207179657E1
2.003527458E1,7.357200623E-1,1.764530640E0,1.152992340E1
2.004520258E1,1.010847931E0,1.755399628E0,1.068642746E1
2.005513158E1,1.111887817E0,2.041754150E0,9.775122528E0
2.006505958E1,1.407672729E0,2.349963226E0,9.116791534E0
2.007498858E1,1.596579895E0,2.407593384E0,8.798403625E0
2.008491621E1,1.629810791E0,2.742447052E0,8.940907288E0
2.009484421E1,1.505868530E0,2.797233124E0,9.584269409E0
2.010477321E1,9.502239990E-1,2.475701752E0,1.045710434E1
2.011470121E1,1.445993042E-1,2.224374390E0,1.139744888E1
2.012463021E1,-6.845265198E-1,2.148482208E0,1.232626740E1
2.013455821E1,-1.321152649E0,2.250569916E0,1.298100586E1
2.014448721E1,-1.294058990E0,2.243684235E0,1.317380493E1
2.015441521E1,-6.914122009E-1,1.810185699E0,1.246323257E1
2.016434421E1,1.520837402E-1,1.632355499E0,1.118294495E1
2.017427221E1,1.106199646E0,2.005230103E0,9.968819733E0
2.018420121E1,1.665137329E0,2.497705994E0,9.039402466E0
2.019412921E1,1.608255615E0,2.718047791E0,8.297994232E0
2.020405721E1,1.248254242E0,2.941682739E0,7.785010986E0
2.021398621E1,9.169931030E-1,3.263812866E0,7.864944763E0
2.022391421E1,4.864883423E-1,3.435655518E0,8.336763611E0
2.023384321E1,-1.984872437E-1,3.408112793E0,9.065148926E0
2.024377121E1,-8.565188599E-1,3.146307220E0,9.930349731E0
2.025370021E1,-1.195863190E0,2.755170593E0,1.064062271E1
2.026362821E1,-1.151854706E0,2.332449646E0,1.104448288E1
2.027355721E1,-6.529421997E-1,1.984123993E0,1.105840393E1
2.028348521E1,7.304809570E-2,1.753004608E0,1.067774551E1
2.029341421E1,7.424560547E-1,1.868414612E0,1.003153931E1
2.030334221E1,1.267564087E0,2.427951050E0,9.584119720E0
2.031327121E1,1.923050995E0,2.751727753E0,9.585466919E0
2.032319921E1,2.376308441E0,2.570005646E0,9.692494354E0
2.033312721E1,2.314037933E0,2.489473114E0,9.799072723E0
2.034305621E1,2.314037933E0,2.492915955E0,1.006985962E1
2.035298421E1,2.249372406E0,2.287992096E0,1.038570282E1
2.036291321E1,2.018702087E0,2.138453064E0,1.057550812E1
2.037284121E1,1.754351807E0,2.149230652E0,1.082444046E1
2.038277021E1,1.533111877E0,2.003583527E0,1.113923584E1
2.039269821E1,1.268761597E0,1.701811066E0,1.144624741E1
2.040262721E1,1.073567505E0,1.551074524E0,1.164817749E1
2.041255521E1,1.046773224E0,1.398392029E0,1.141436371E1
2.042248421E1,9.735754395E-1,1.304088135E0,1.085632416E1
2.043241221E1,8.928932190E-1,1.523531799E0,1.007689499E1
2.044234021E1,8.794212341E-1,2.048789520E0,9.414522400E0
2.045226921E1,1.333427124E0,2.016756134E0,8.896000671E0
2.046219721E1,1.326092377E0,1.874851227E0,8.273445282E0
2.047212621E1,1.047371979E0,2.170037384E0,7.694149933E0
2.048205421E1,9.743238831E-1,2.273771667E0,7.611671448E0
2.049198321E1,6.951544189E-1,2.360890503E0,8.013435974E0
2.050191121E1,4.320016479E-1,2.523003387E0,8.547225952E0
2.051184021E1,3.478765869E-1,2.517913971E0,9.169781342E0
2.052176821E1,3.218307495E-1,2.247276764E0,9.813891907E0
2.053169721E1,3.778143311E-1,1.894610138E0,1.048135391E1
2.054162521E1,6.894662476E-1,1.388063507E0,1.113399673E1
2.055155321E1,1.086141357E0,8.481362915E-1,1.135239258E1
2.056148221E1,1.408271484E0,6.186634827E-1,1.138547379E1
2.057141021E1,1.887874146E0,5.092410278E-1,1.166299667E1
2.058133921E1,2.562521210E0,2.511776733E-1,1.209933929E1
2.059126721E1,3.419489136E0,5.718109131E-2,1.242386444E1
2.060119621E1,4.247716827E0,2.874023438E-2,1.230381409E1
2.061112421E1,4.628375244E0,2.427951050E-1,1.170026917E1
2.062105321E1,4.398902435E0,5.004093933E-1,1.053808594E1
2.063098121E1,3.760030975E0,9.235794067E-1,9.514215088E0
2.064091021E1,3.500321045E0,1.155297546E0,9.005423126E0
2.065083821E1,3.255130920E0,1.342857513E0,8.968300323E0
2.066076621E1,2.997366943E0,1.268462219E0,9.055718536E0
2.067069521E1,2.460583191E0,1.360371094E0,9.125323792E0
2.068062321E1,1.700314178E0,1.403032379E0,9.035510559E0
2.069055221E1,5.499563599E-1,1.590143280E0,8.977880402E0
2.070048021E1,-4.052073669E-1,2.217937775E0,9.548344116E0
2.071040921E1,-7.934999084E-1,2.010319519E0,1.028930328E1
2.072033721E1,-1.004261627E0,1.781894531E0,1.081770447E1
2.073026621E1,-6.018983459E-1,2.138902130E0,1.153216873E1
2.074019421E1,7.216493225E-1,1.762884064E0,1.195099777E1
2.075012321E1,8.867559814E-1,1.486408997E0,1.116842514E1
2.076005121E1,8.250842285E-1,1.826352081E0,1.008767258E1
2.076997921E1,1.270857239E0,2.087109833E0,9.861193542E0
2.077990821E1,1.666634216E0,2.272574158E0,1.037986496E1
2.078983621E1,2.235451355E0,1.958976288E0,1.099119370E1
2.079976521E1,2.614163818E0,1.621278534E0,1.140463394E1
2.080969321E1,2.836900635E0,1.454525299E0,1.157662628E1
2.081962221E1,2.341730347E0,2.009571075E0,1.189591232E1
2.082955021E1,2.621947632E0,1.217268677E0,1.196372131E1
2.083947921E1,2.025587769E0,1.193917236E0,1.143202698E1
2.084940721E1,2.325863342E0,2.022444305E0,1.104597977E1
2.085933621E1,3.146157532E0,1.856888580E0,1.085632416E1
2.086926421E1,3.150049438E0,1.445244598E0,1.009815079E1
2.087919321E1,2.521656189E0,1.865121460E0,8.907077637E0
2.088912121E1,2.016756134E0,2.199975128E0,8.213569794E0
2.089904921E1,1.897154846E0,2.418370972E0,7.964487762E0
2.090897821E1,1.087787933E0,2.966531067E0,8.161777496E0
2.091890621E1,6.677613831E-1,2.866089935E0,8.590935059E0
2.092883521E1,1.916015625E-1,2.964435425E0,9.397008820E0
2.093876321E1,-1.353186035E-1,2.975662079E0,1.014380585E1
2.094869221E1,-6.541397095E-1,3.081042938E0,1.080647781E1
2.095862021E1,-8.149053955E-1,3.324736176E0,1.144579834E1
2.096854921E1,-4.378395081E-1,3.637136536E0,1.198797089E1
2.097847721E1,-2.736309814E-1,3.762126617E0,1.223375977E1
2.098840621E1,5.328918457E-2,3.592229919E0,1.177646072E1
2.099833421E1,8.505313110E-1,3.172502747E0,1.088686066E1
2.100826221E1,1.192270660E0,3.298540649E0,1.021865021E1
2.101819121E1,1.758992157E0,2.349214783E0,9.490115204E0
2.102811921E1,1.355581055E0,2.317031708E0,8.749754791E0
2.103804821E1,1.914219360E0,3.469036102E0,8.777297516E0
2.104797621E1,2.488125916E0,3.411705322E0,9.259893951E0
2.105790521E1,1.986069946E0,2.771935730E0,9.441166992E0
2.106783321E1,1.117875366E0,2.880010986E0,9.301657104E0
2.107776246E1,6.824308777E-1,3.049308929E0,9.800868988E0
2.108769046E1,3.652404785E-1,2.417622528E0,1.051787796E1
2.109761946E1,-5.095404053E-1,2.307751007E0,1.101664078E1
2.110754746E1,-4.505630493E-1,1.943258972E0,1.142514130E1
2.111747546E1,-3.519181824E-1,1.683549042E0,1.170341263E1
2.112740446E1,1.131646729E-1,1.760788422E0,1.171718399E1
2.113733246E1,7.900570679E-1,2.047592010E0,1.150477570E1
2.114726146E1,1.056802368E0,2.152673492E0,1.101783829E1
2.115718946E1,8.684939575E-1,2.410138092E0,1.034977753E1
2.116711846E1,6.756948853E-1,2.581381989E0,9.923613739E0
2.117704646E1,4.281097412E-1,2.782264252E0,9.868528290E0
2.118697546E1,3.360511780E-1,2.983296204E0,1.002570145E1
2.119690346E1,4.333488464E-1,2.983445892E0,1.024873764E1
2.120683146E1,4.896318054E-1,2.708168335E0,1.050141220E1
2.121676046E1,2.826123047E-1,2.623145142E0,1.073896820E1
2.122668846E1,1.477427673E-1,2.578537903E0,1.116183884E1
2.123661746E1,-2.606080627E-1,2.515219574E0,1.141226807E1
2.124654546E1,-5.604345703E-1,2.592608643E0,1.143532013E1
2.125647446E1,-1.149609375E-1,2.438878326E0,1.116258728E1
2.126640246E1,2.287243652E-1,2.240540771E0,1.022823029E1
2.127633146E1,5.548960876E-1,2.203417969E0,9.180558929E0
2.128625946E1,1.010698242E0,2.423610077E0,8.432564392E0
2.129618846E1,1.258433075E0,2.902763672E0,8.089926910E0
2.130611646E1,1.434916077E0,3.149750061E0,8.144712982E0
2.131604546E1,1.205742645E0,3.289559326E0,8.469687195E0
2.132597346E1,5.941145325E-1,3.470682678E0,9.193132782E0
2.133590146E1,2.395019531E-2,3.137325897E0,1.012284943E1
2.134583046E1,-8.193960571E-1,2.386786652E0,1.066741699E1
2.135575846E1,-1.391506348E0,1.851499786E0,1.064406555E1
2.136568746E1,-1.265019379E0,1.539698181E0,1.049063461E1
2.137561546E1,-6.695576477E-1,1.354383545E0,1.023930725E1
2.138554446E1,2.586621094E-1,1.568588104E0,9.819280701E0
2.139547246E1,1.307680664E0,1.901944885E0,9.424252167E0
2.140540146E1,1.884580994E0,2.161056061E0,9.226962433E0
2.141532946E1,1.742376709E0,2.277064819E0,9.160650330E0
2.142525746E1,1.030307465E0,2.166744232E0,9.257498932E0
2.143518646E1,3.379971313E-1,1.905088348E0,9.541458435E0
2.144511446E1,-3.227288818E-1,1.824106750E0,9.986782379E0
2.145504346E1,-7.695497131E-1,1.689237213E0,1.055036041E1
2.146497146E1,-1.076112213E0,1.356479187E0,1.103116058E1
2.147490046E1,-1.167272644E0,9.196875000E-1,1.114971405E1
2.148482846E1,-1.004261627E0,5.881269836E-1,1.089329727E1
2.149475746E1,-5.987548828E-1,5.519023132E-1,1.057625656E1
2.150468546E1,-2.424957275E-2,6.988966370E-1,1.009530670E1
2.151461446E1,4.144880676E-1,1.028062134E0,9.533973999E0
2.152454246E1,5.995033264E-1,1.301842804E0,9.063352661E0
2.153447046E1,4.828958130E-1,1.451531525E0,8.801397400E0
2.154439946E1,2.746788025E-1,1.599873047E0,8.755293274E0
2.155432746E1,4.805007935E-2,1.603166199E0,8.838520203E0
2.156425646E1,-3.556604004E-1,1.602268066E0,9.009764099E0
2.157418446E1,-8.282276917E-1,1.740131378E0,9.318422241E0
2.158411346E1,-1.108744354E0,1.837129669E0,9.846673737E0
2.159404146E1,-1.219364319E0,1.703607330E0,1.036444702E1
2.160397046E1,-1.115031281E0,1.569785614E0,1.066068100E1
2.161389846E1,-7.295828247E-1,1.391356659E0,1.055949142E1
2.162382746E1,-5.168751526E-1,1.408720551E0,1.023616379E1
2.163375546E1,-1.487905884E-1,1.513802032E0,9.956395569E0
2.164368346E1,2.206411743E-1,1.698667603E0,9.788744202E0
2.165361246E1,3.712280273E-1,2.039209442E0,9.913734283E0
2.166354046E1,4.020639038E-1,2.297721863E0,1.034094589E1
2.167346946E1,1.832189941E-1,2.021546173E0,1.091275681E1
2.168339746E1,-1.679507446E-1,1.340013428E0,1.113354767E1
2.169332646E1,-5.751040649E-1,8.812174988E-1,1.060604462E1
2.170325446E1,-9.288185120E-1,7.283853149E-1,9.720635834E0
2.171318346E1,-9.128018188E-1,8.788224792E-1,8.982820129E0
2.172311146E1,-5.607339478E-1,1.223854980E0,8.570278015E0
2.173303946E1,2.275268555E-1,1.611848145E0,8.549920349E0
2.174296846E1,9.602531433E-1,1.788929901E0,8.718320160E0
2.175289646E1,9.232800293E-1,1.503772888E0,8.727301483E0
2.176282546E1,8.981323242E-4,1.124611359E0,8.573271790E0
2.177275346E1,-9.267228699E-1,1.043629761E0,8.897647247E0
2.178268246E1,-1.491648102E0,9.891430664E-1,9.742041321E0
2.179261046E1,-1.675016785E0,1.099463654E0,1.060589493E1
2.180253946E1,-1.115929413E0,1.187181244E0,1.109986771E1
2.181246746E1,-3.773652649E-1,1.246907043E0,1.124222168E1
2.182239646E1,2.725831604E-1,8.912466431E-1,1.076695999E1
2.183232446E1,2.676434326E-1,6.486012268E-1,9.645641785E0
2.184225246E1,-2.844085693E-3,1.284329224E0,9.050629120E0
2.185218146E1,3.677851868E-1,1.544188843E0,9.242829437E0
2.186210946E1,5.340893555E-1,1.423839111E0,9.262887726E0
2.187203846E1,3.537144470E-1,1.712588654E0,9.086853790E0
2.188196646E1,6.924600220E-1,1.839375000E0,9.092092896E0
2.189189546E1,3.474275208E-1,1.817819824E0,9.164841614E0
2.190182346E1,-8.217910767E-2,1.670376434E0,9.227710876E0
2.191175246E1,-5.095404053E-1,1.465153198E0,9.273066559E0
2.192168046E1,-9.857002258E-1,1.942061462E0,9.824519806E0
2.193160846E1,-6.161187744E-1,2.004331970E0,1.052685928E1
2.194153746E1,-6.099815369E-1,1.525477753E0,1.072190369E1
2.195146546E1,-6.496490479E-1,1.365610199E0,1.044932053E1
2.196139446E1,-2.718347168E-1,1.567540283E0,1.031280441E1
2.197132246E1,3.219804382E-1,1.721719666E0,1.031909134E1
2.198125146E1,5.292993164E-1,1.989063721E0,9.987530823E0
2.199117946E1,6.944059753E-1,2.180964661E0,9.711504822E0
2.200110846E1,9.240284729E-1,2.104473724E0,9.560917969E0
2.201103646E1,8.247848511E-1,2.185904388E0,9.490863647E0
