"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.216607156E1,1.976758480E0,-2.386954069E0,1.509752274E0
5.217082594E1,1.916282773E0,-2.731481791E0,1.670409799E0
5.217558032E1,1.799607635E0,-3.132820129E0,1.818238974E0
5.218033469E1,1.666439176E0,-3.490786791E0,1.994168043E0
5.218508907E1,1.519220710E0,-3.771173716E0,2.168875456E0
5.218984344E1,1.378721833E0,-3.960541725E0,2.317315578E0
5.219459782E1,1.250440240E0,-4.078438759E0,2.437045097E0
5.219935219E1,1.129488945E0,-4.165181637E0,2.536616087E0
5.220410657E1,1.020144224E0,-4.245815754E0,2.621526241E0
5.220886094E1,9.266818762E-1,-4.321562767E0,2.707658052E0
5.221361532E1,8.478803039E-1,-4.404640675E0,2.807839870E0
5.221836969E1,7.843503952E-1,-4.493216038E0,2.918406487E0
5.222312406E1,7.544180155E-1,-4.568352222E0,3.018588305E0
5.222787844E1,8.014546037E-1,-4.617832184E0,3.101055145E0
5.223263282E1,1.006705165E0,-4.623330116E0,3.171915293E0
5.223738719E1,1.319467902E0,-4.512152672E0,3.216508389E0
5.224214157E1,1.649334908E0,-4.271471977E0,3.218341112E0
5.224689594E1,1.945604324E0,-3.919003010E0,3.188408613E0
5.225165032E1,2.185674191E0,-3.489565134E0,3.137706995E0
5.225640469E1,2.354272842E0,-3.033859968E0,3.055850983E0
5.226115906E1,2.452011108E0,-2.577543974E0,2.941619396E0
5.226591344E1,2.483165264E0,-2.141997337E0,2.795622587E0
5.227066782E1,2.470337152E0,-1.728441834E0,2.630689144E0
5.227542219E1,2.434906960E0,-1.324660301E0,2.452316761E0
5.228017657E1,2.383594275E0,-9.068287611E-1,2.266613722E0
5.228493094E1,2.312123299E0,-4.725039005E-1,2.083354235E0
5.228968532E1,2.224158764E0,-3.634645417E-2,1.900705814E0
5.229443969E1,2.122755051E0,3.552178741E-1,1.711337686E0
5.229919406E1,2.003636360E0,6.233875155E-1,1.518915296E0
5.230394844E1,1.868024468E0,7.406735420E-1,1.329547167E0
5.230870282E1,1.722027779E0,7.302888632E-1,1.159115911E0
5.231345714E1,1.576642036E0,6.337721944E-1,1.008232355E0
5.231821157E1,1.441030025E0,5.109884143E-1,8.726203442E-1
5.232296589E1,1.314581037E0,3.955349326E-1,7.553343177E-1
5.232772026E1,1.215620875E0,2.947422564E-1,6.466003656E-1
5.233247464E1,1.144149780E0,2.177732885E-1,5.348120928E-1
5.233722901E1,1.083674073E0,1.615737379E-1,4.187478125E-1
5.234198339E1,1.025031090E0,1.237001196E-1,3.032943606E-1
5.234673776E1,9.804379940E-1,2.251036763E-1,1.737910360E-1
5.235149214E1,1.058628678E0,1.171944022E0,-2.657261863E-2
5.235624651E1,1.194240689E0,2.568991899E0,-2.391535640E-1
5.236100089E1,1.307861447E0,3.881129265E0,-4.004218578E-1
5.236575526E1,1.402545571E0,5.148674011E0,-5.036579967E-1
5.237050964E1,1.422704101E0,6.128500938E0,-5.366446972E-1
5.237526401E1,1.329852581E0,6.628798962E0,-5.012145638E-1
5.238001839E1,1.142928004E0,6.638573170E0,-4.437932670E-1
5.238477276E1,9.236275554E-1,6.245175838E0,-3.998109996E-1
5.238952714E1,6.945532560E-1,5.476097107E0,-3.509418070E-1
5.239428151E1,4.709767401E-1,4.438848972E0,-2.880227566E-1
5.239903589E1,2.852738500E-1,3.272097111E0,-2.147189677E-1
5.240379026E1,1.649334878E-1,2.113286734E0,-1.316413581E-1
5.240854464E1,1.319467872E-1,1.087033868E0,-3.695731983E-2
5.241329901E1,1.734855920E-1,2.935205400E-1,8.155044913E-2
5.241805339E1,2.449567765E-1,-1.908952445E-1,2.318231910E-1
5.242280776E1,3.225366175E-1,-3.979783952E-1,3.460549116E-1
5.242756214E1,3.903425932E-1,-4.444041252E-1,3.686569035E-1
5.243231651E1,4.251618981E-1,-4.523453712E-1,3.149007857E-1
5.243707089E1,4.129445851E-1,-4.828886092E-1,2.171624303E-1
5.244182526E1,3.597993553E-1,-5.128209591E-1,1.255327165E-1
5.244657964E1,2.919933498E-1,-4.816668928E-1,6.017018110E-2
5.245133401E1,2.333503515E-1,-3.515526950E-1,1.679878123E-2
5.245608839E1,1.777616441E-1,-1.438586563E-1,-1.130099874E-2
5.246084276E1,1.148425788E-1,9.987638891E-2,-3.940077871E-2
5.246559714E1,4.581485689E-2,3.362810612E-1,-8.093958348E-2
5.247035146E1,-4.092793912E-2,4.951058924E-1,-1.499672979E-1
5.247510584E1,-1.734855920E-1,5.134318471E-1,-2.477056682E-1
5.247986021E1,-3.726275265E-1,3.594939113E-1,-3.704894781E-1
5.248461459E1,-7.141009569E-1,2.837466896E-1,-5.219839811E-1
5.248936896E1,-1.259603143E0,4.474584460E-1,-7.125737667E-1
5.249412334E1,-1.857639790E0,4.792234302E-1,-8.823941946E-1
5.249887771E1,-2.376264095E0,2.861901522E-1,-1.015562654E0
5.250363209E1,-2.758665323E0,-5.192350596E-3,-1.101694584E0
5.250838646E1,-3.027445793E0,-2.745837271E-1,-1.108414173E0
5.251314084E1,-3.229642153E0,-4.065304995E-1,-1.042440772E0
5.251789521E1,-3.398240805E0,-3.411679864E-1,-9.385937452E-1
5.252264959E1,-3.519191980E0,-2.657261863E-2,-8.359684348E-1
5.252740396E1,-3.510639906E0,5.604684353E-1,-7.675516009E-1
5.253215834E1,-3.342041254E0,1.318551660E0,-7.449495792E-1
5.253691271E1,-3.031721830E0,2.119395256E0,-7.724385262E-1
5.254166709E1,-2.632216454E0,2.853044033E0,-8.585704565E-1
5.254642146E1,-2.200335026E0,3.405265808E0,-9.947932959E-1
5.255117584E1,-1.798996806E0,3.672213554E0,-1.154839873E0
5.255593021E1,-1.449582100E0,3.683209181E0,-1.308777809E0
5.256068459E1,-1.155145288E0,3.521330118E0,-1.435837626E0
5.256543896E1,-9.138537049E-1,3.252549410E0,-1.543960690E0
5.257019334E1,-7.263182402E-1,2.934288979E0,-1.653305531E0
5.257494771E1,-5.900954008E-1,2.595869780E0,-1.774256706E0
5.257970209E1,-4.831940532E-1,2.266002893E0,-1.927583814E0
5.258445646E1,-4.117228687E-1,1.933692455E0,-2.098625898E0
5.258921084E1,-3.756818473E-1,1.555567145E0,-2.247676849E0
5.259396521E1,-3.488037884E-1,1.192102671E0,-2.404669285E0
5.259871959E1,-3.433060050E-1,8.261946440E-1,-2.555552721E0
5.260347396E1,-3.842339516E-1,3.332267404E-1,-2.658788919E0
5.260822834E1,-4.740310609E-1,-2.483165264E-1,-2.746753454E0
5.261298271E1,-6.047561169E-1,-8.109229803E-1,-2.840826750E0
5.261773703E1,-7.464767694E-1,-1.188437462E0,-2.978271246E0
5.262249146E1,-8.961386085E-1,-1.366809964E0,-3.104109287E0
5.262724578E1,-1.054352641E0,-1.410181284E0,-3.152978659E0
5.263200016E1,-1.193018913E0,-1.261130333E0,-3.173748016E0
5.263675453E1,-1.287092090E0,-9.135482907E-1,-3.193295717E0
5.264150891E1,-1.323743939E0,-4.334085584E-1,-3.235445261E0
5.264626328E1,-1.296865940E0,1.640172005E-1,-3.375333309E0
5.265101766E1,-1.213788271E0,7.577777505E-1,-3.588525057E0
5.265577203E1,-1.121547699E0,1.226921916E0,-3.741241455E0
5.266052641E1,-1.007315993E0,1.567784429E0,-3.852418661E0
5.266528078E1,-8.851430416E-1,1.824958563E0,-3.936717987E0
5.267003516E1,-7.696896195E-1,1.983783364E0,-4.021017551E0
5.267478953E1,-6.524035931E-1,2.000276804E0,-4.115701675E0
5.267954391E1,-5.308414698E-1,1.903760076E0,-4.222602844E0
5.268429828E1,-4.056142271E-1,1.700342059E0,-4.327671528E0
5.268905266E1,-2.852738500E-1,1.416900873E0,-4.415025234E0
5.269380703E1,-1.685986817E-1,1.133459568E0,-4.459618092E0
5.269856141E1,-8.185587823E-2,9.269872904E-1,-4.448011875E0
5.270331578E1,-5.803215504E-2,8.255837560E-1,-4.372875690E0
5.270807016E1,-9.162971377E-2,8.084795475E-1,-4.248259068E0
5.271282453E1,-1.710421443E-1,7.956513762E-1,-4.099819183E0
5.271757891E1,-2.632827163E-1,7.351757884E-1,-3.944048405E0
5.272233328E1,-3.463603258E-1,6.154462695E-1,-3.805993080E0
5.272708766E1,-4.007273018E-1,4.389063418E-1,-3.696648121E0
5.273184203E1,-4.294379354E-1,2.110537887E-1,-3.620900869E0
5.273659641E1,-4.331031144E-1,-2.596175298E-2,-3.578751326E0
5.274135078E1,-4.159989059E-1,-2.428187430E-1,-3.555538416E0
5.274610516E1,-3.866774142E-1,-4.236347377E-1,-3.519497395E0
5.275085953E1,-3.426951468E-1,-5.598575473E-1,-3.495673656E0
5.275561391E1,-2.864955962E-1,-6.844739914E-1,-3.485899925E0
5.276036828E1,-2.235765159E-1,-8.432988524E-1,-3.490175962E0
5.276512266E1,-1.569922417E-1,-9.789108038E-1,-3.573253632E0
5.276987703E1,-1.020144150E-1,-1.126129270E0,-3.608683586E0
5.277463136E1,-5.070177838E-2,-1.276401997E0,-3.565923214E0
5.277938573E1,4.886918236E-3,-1.366199136E0,-3.450469732E0
5.278414011E1,4.153880477E-2,-1.457217932E0,-3.295920849E0
5.278889448E1,8.307760954E-2,-1.548847675E0,-3.088226795E0
5.279364886E1,1.447749585E-1,-1.634979606E0,-2.853654861E0
5.279840323E1,2.180787325E-1,-1.721111536E0,-2.592204809E0
5.280315761E1,3.090975881E-1,-1.773645878E0,-2.316704750E0
5.280791198E1,4.013381600E-1,-1.762650371E0,-2.029598236E0
5.281266636E1,4.954113364E-1,-1.699120402E0,-1.754098177E0
5.281742073E1,5.998691916E-1,-1.605658054E0,-1.519526124E0
5.282217511E1,7.238747478E-1,-1.509141445E0,-1.329547167E0
5.282692948E1,8.741474748E-1,-1.426674724E0,-1.179274440E0
5.283168386E1,1.030528903E0,-1.378416419E0,-1.074816585E0
5.283643823E1,1.158199668E0,-1.350927472E0,-1.018617034E0
5.284119261E1,1.245553255E0,-1.338099241E0,-1.016173601E0
5.284594698E1,1.291368127E0,-1.324049354E0,-1.051603675E0
5.285070136E1,1.313359261E0,-1.289840937E0,-1.096196890E0
5.285545573E1,1.323743939E0,-1.262352109E0,-1.149952888E0
5.286021011E1,1.325576544E0,-1.266628146E0,-1.214704633E0
5.286496448E1,1.324965715E0,-1.321605921E0,-1.275180221E0
5.286971886E1,1.333517790E0,-1.417511702E0,-1.311832070E0
5.287447323E1,1.351232886E0,-1.567173600E0,-1.324660301E0
5.287922761E1,1.376278400E0,-1.763261199E0,-1.325271130E0
5.288398198E1,1.402545571E0,-2.008218050E0,-1.325881958E0
5.288873636E1,1.430034399E0,-2.304487467E0,-1.311221242E0
5.289349073E1,1.443473458E0,-2.616639376E0,-1.271515012E0
5.289824511E1,1.356119752E0,-2.942230225E0,-1.198211312E0
5.290299948E1,8.747583628E-1,-3.333794594E0,-1.050382018E0
5.290775386E1,1.087339297E-1,-3.517054081E0,-8.805615902E-1
5.291250823E1,-6.023126841E-1,-3.190241337E0,-8.237511516E-1
5.291726255E1,-1.071456790E0,-2.400393248E0,-9.422588944E-1
5.292201693E1,-1.290146470E0,-1.468824387E0,-1.126740098E0
5.292677130E1,-1.304807186E0,-6.918043494E-1,-1.269682407E0
5.293152568E1,-1.192408085E0,-1.469129771E-1,-1.377805471E0
5.293628005E1,-1.036026716E0,2.446513474E-1,-1.476765633E0
5.294103443E1,-8.943060637E-1,5.170970559E-1,-1.578169107E0
5.294578880E1,-7.562506199E-1,7.254019380E-1,-1.697898626E0
5.295054318E1,-6.365211010E-1,8.952223063E-1,-1.846949697E0
5.295529755E1,-5.216785073E-1,1.064431906E0,-2.013715744E0
5.296005193E1,-4.153880477E-1,1.195156932E0,-2.160934210E0
5.296480630E1,-2.840521336E-1,1.272736788E0,-2.251342058E0
5.296956068E1,-1.319467872E-1,1.250745654E0,-2.258672476E0
5.297431505E1,3.298669681E-2,1.119409680E0,-2.182314396E0
5.297906943E1,2.193004489E-1,9.190460443E-1,-2.070526123E0
5.298382380E1,4.276053309E-1,6.624828577E-1,-1.941022873E0
5.298857818E1,6.456840634E-1,3.674351573E-1,-1.769980669E0
5.299333255E1,8.600975871E-1,7.299833745E-2,-1.558621526E0
5.299808693E1,1.042746186E0,-2.049451321E-1,-1.266628146E0
5.300284130E1,1.204625368E0,-4.297433794E-1,-9.477567077E-1
5.300759568E1,1.364060998E0,-5.891790986E-1,-6.612611413E-1
5.301235005E1,1.552207351E0,-6.911935210E-1,-4.718930423E-1
5.301710443E1,1.773340464E0,-7.962622643E-1,-3.967566788E-1
5.302185880E1,1.985921383E0,-9.373720288E-1,-3.820959330E-1
5.302661318E1,2.174678564E0,-1.099251151E0,-4.126391709E-1
5.303136755E1,2.330449104E0,-1.261130333E0,-4.419606626E-1
5.303612193E1,2.418413639E0,-1.401018381E0,-4.419606626E-1
5.304087630E1,2.422689676E0,-1.466380954E0,-4.224129915E-1
5.304563068E1,2.295629740E0,-1.419344306E0,-3.668242991E-1
5.305038500E1,2.070220709E0,-1.224478483E0,-3.020726442E-1
5.305513943E1,1.748905897E0,-9.092722535E-1,-1.896735132E-1
5.305989375E1,1.363450170E0,-5.360338688E-1,-8.399390429E-2
5.306464813E1,8.943060637E-1,-1.566868126E-1,-2.474002354E-2
5.306940250E1,3.164279461E-1,1.591302752E-1,-7.635809947E-3
5.307415693E1,-3.420842886E-1,3.820959330E-1,6.872228533E-2
5.307891125E1,-9.578359723E-1,5.977311730E-1,2.452622056E-1
5.308366563E1,-1.379943490E0,8.585704565E-1,4.792234302E-1
5.308842000E1,-1.512501240E0,1.182939649E0,7.437278628E-1
5.309317438E1,-1.345124245E0,1.607490659E0,9.801325202E-1
5.309792875E1,-9.975422025E-1,2.044869900E0,1.184161425E0
5.310268313E1,-5.974257588E-1,2.372904301E0,1.369864225E0
5.310743750E1,-1.942549944E-1,2.490190268E0,1.561675787E0
5.311219188E1,1.832594275E-1,2.407112598E0,1.745546103E0
5.311694625E1,5.155698657E-1,2.185979605E0,1.866497278E0
5.312170063E1,8.051197529E-1,1.856112599E0,1.905592680E0
5.312645500E1,1.055574298E0,1.460883141E0,1.889099360E0
5.313120938E1,1.245553255E0,1.048549414E0,1.865275621E0
5.313596375E1,1.334128737E0,7.009673119E-1,1.850003958E0
5.314071813E1,1.318857074E0,4.963276386E-1,1.817017317E0
5.314547250E1,1.244942427E0,4.254673123E-1,1.755319953E0
5.315022688E1,1.166751742E0,4.444041252E-1,1.647807717E0
5.315498125E1,1.120326042E0,4.712821841E-1,1.504254460E0
5.315973563E1,1.118493438E0,4.523453712E-1,1.348484039E0
5.316449000E1,1.164919138E0,3.735437989E-1,1.197600365E0
5.316924438E1,1.244942427E0,2.800815105E-1,1.057712317E0
5.317399875E1,1.328630924E0,1.627954692E-1,9.300416112E-1
5.317875313E1,1.375056624E0,5.528326333E-2,8.097012639E-1
5.318350750E1,1.377500057E0,1.496618707E-2,6.820304990E-1
5.318826188E1,1.342680812E0,-3.359756200E-3,5.812378526E-1
5.319301625E1,1.281594276E0,9.315688163E-2,4.731147587E-1
5.319777058E1,1.218675256E0,2.220493406E-1,4.028653204E-1
5.320252495E1,1.169806004E0,3.839285076E-1,3.918697536E-1
5.320727932E1,1.152701855E0,5.568032265E-1,4.101957083E-1
5.321203370E1,1.177747250E0,7.351757884E-1,4.114174247E-1
5.321678808E1,1.222951293E0,7.877101302E-1,4.914407134E-1
5.322154245E1,1.280372620E0,8.451313972E-1,5.329795480E-1
5.322629683E1,1.329241753E0,7.962622643E-1,6.325504780E-1
5.323105120E1,1.359174132E0,6.973021626E-1,7.608320713E-1
5.323580558E1,1.359174132E0,6.844739914E-1,8.170316219E-1
5.324055995E1,1.331074357E0,7.302888632E-1,8.231402636E-1
5.324531432E1,1.297476768E0,7.724385262E-1,8.274163604E-1
5.325006870E1,1.271209598E0,7.846558094E-1,8.353576064E-1
5.325482308E1,1.257159710E0,7.907644510E-1,8.274163604E-1
5.325957745E1,1.257159710E0,7.834340930E-1,8.048143387E-1
5.326433183E1,1.276707411E0,7.278453708E-1,7.712168097E-1
5.326908620E1,1.320689678E0,6.411026120E-1,7.376192212E-1
5.327384058E1,1.384219646E0,5.439751148E-1,7.034108043E-1
5.327859495E1,1.464242935E0,4.725039005E-1,6.643154621E-1
5.328334932E1,1.532659769E0,4.193586707E-1,6.172788739E-1
5.328810370E1,1.570533395E0,3.344484568E-1,5.427533388E-1
5.329285808E1,1.567479014E0,2.079994529E-1,4.431824088E-1
5.329761245E1,1.533881426E0,8.155044913E-2,3.240637779E-1
5.330236682E1,1.499062181E0,-6.566796452E-2,2.141081095E-1
5.330712120E1,1.450803876E0,-2.696968019E-1,1.811214089E-1
5.331187558E1,1.384830475E0,-4.480693042E-1,1.395826042E-1
5.331662995E1,1.332906961E0,-5.940660238E-1,4.489856213E-2
5.332138433E1,1.319467902E0,-6.771436334E-1,-4.856374860E-2
5.332613865E1,1.351232886E0,-7.052434087E-1,-7.177661359E-2
5.333089308E1,1.423925757E0,-6.551524997E-1,-4.245510325E-2
5.333564740E1,1.522885919E0,-4.981602132E-1,2.138026757E-3
5.334040177E1,1.624289393E0,-2.672533393E-1,5.100720748E-2
5.334515615E1,1.728747368E0,2.596175298E-2,8.521563560E-2
5.334991052E1,1.852141976E0,2.623664141E-1,1.395826042E-1
5.335466490E1,1.957210779E0,4.059196413E-1,2.452622056E-1
5.335941927E1,2.027460098E0,5.225948095E-1,3.094030023E-1
5.336417365E1,2.096487999E0,5.696313977E-1,3.130682111E-1
5.336892802E1,2.160628796E0,5.360338688E-1,2.855792940E-1
5.337368240E1,2.204000235E0,4.224129915E-1,3.014617562E-1
5.337843677E1,2.206443548E0,2.397644222E-1,3.173442483E-1
5.338319115E1,2.206443548E0,-3.054323897E-4,2.556469142E-1
5.338794552E1,2.209497929E0,-2.684750557E-1,1.976147592E-1
5.339269990E1,2.208276272E0,-5.390881896E-1,1.719584316E-1
5.339745427E1,2.191782713E0,-8.231402636E-1,1.481347084E-1
5.340220865E1,2.135583162E0,-1.077260017E0,1.084285006E-1
5.340696302E1,2.059225082E0,-1.207985044E0,8.460476995E-2
5.341171740E1,2.002414703E0,-1.229976177E0,1.023198515E-1
5.341647177E1,1.966984630E0,-1.147509456E0,7.666353136E-2
5.342122615E1,1.894291639E0,-1.060155869E0,3.023780696E-2
5.342598052E1,1.739742875E0,-1.002734542E0,4.245510325E-2
5.343073490E1,1.525329351E0,-9.807434082E-1,8.521563560E-2
5.343548927E1,1.291978955E0,-9.648609161E-1,1.065959036E-1
5.344024360E1,1.070845962E0,-9.343177080E-1,1.108719558E-1
5.344499802E1,8.649845123E-1,-8.683443069E-1,1.072067693E-1
5.344975235E1,6.701186895E-1,-7.974839807E-1,1.139262840E-1
5.345450672E1,5.137372613E-1,-7.504473925E-1,1.316413581E-1
5.345926110E1,4.379900396E-1,-7.418952584E-1,1.762344837E-1
5.346401547E1,4.190532267E-1,-7.541125417E-1,2.477056682E-1
5.346876985E1,4.349357188E-1,-7.583886385E-1,3.362810612E-1
5.347352422E1,4.893026948E-1,-7.431169748E-1,4.389063418E-1
5.347827860E1,5.870410800E-1,-7.021890879E-1,5.342012644E-1
5.348303297E1,7.220421433E-1,-6.624828577E-1,6.038398147E-1
5.348778735E1,8.723149300E-1,-6.294961572E-1,6.411026120E-1
5.349254172E1,1.008537769E0,-5.726857185E-1,6.301070452E-1
5.349729610E1,1.084285021E0,-4.951058924E-1,5.732966065E-1
5.350205047E1,1.101389170E0,-4.444041252E-1,5.354229808E-1
5.350680485E1,1.095891356E0,-3.820959330E-1,5.115992427E-1
5.351155922E1,1.055574298E0,-2.910770774E-1,4.926624298E-1
5.351631360E1,9.737184644E-1,-1.798996776E-1,4.773908257E-1
5.352106797E1,8.759800792E-1,-7.788526267E-2,4.163043499E-1
5.352582235E1,7.709113359E-1,3.451386094E-2,2.947422564E-1
5.353057672E1,6.805033684E-1,9.254601598E-2,1.762344837E-1
5.353533110E1,6.120865345E-1,9.193515033E-2,7.788526267E-2
5.354008547E1,5.613847375E-1,4.489856213E-2,1.435532235E-2
5.354483985E1,5.125155449E-1,-2.107483521E-2,-4.917461425E-2
5.354959422E1,4.544833899E-1,-1.010981202E-1,-1.194240674E-1
5.355434860E1,3.756818473E-1,-1.774562150E-1,-2.025016695E-1
5.355910297E1,2.730565667E-1,-2.458730787E-1,-3.002400398E-1
5.356385735E1,1.423314959E-1,-3.081812859E-1,-3.998109996E-1
5.356861172E1,-1.282816008E-2,-3.668242991E-1,-4.773908257E-1
5.357336604E1,-1.734855920E-1,-4.138608873E-1,-5.158752799E-1
5.357812042E1,-3.188714087E-1,-4.401280880E-1,-5.238165259E-1
5.358287479E1,-4.276053309E-1,-4.120282829E-1,-5.085449219E-1
5.358762917E1,-4.966330528E-1,-3.521635532E-1,-4.761691093E-1
5.359238354E1,-5.577195287E-1,-2.739728391E-1,-4.523453712E-1
5.359713792E1,-6.041452885E-1,-1.395826042E-1,-4.327977002E-1
5.360189229E1,-6.798924804E-1,1.618791744E-2,-4.224129915E-1
5.360664667E1,-8.216131330E-1,1.640172005E-1,-4.773908257E-1
5.361140104E1,-1.014035583E0,3.045161068E-1,-5.842921734E-1
5.361615542E1,-1.172860384E0,4.016436040E-1,-7.150171995E-1
5.362090979E1,-1.266933560E0,3.772090077E-1,-8.579595685E-1
5.362566417E1,-1.265711784E0,2.782489061E-1,-9.966259003E-1
5.363041854E1,-1.174082160E0,1.719584316E-1,-1.143233418E0
5.363517292E1,-1.009759426E0,7.971785218E-2,-1.293506145E0
5.363992729E1,-8.026763201E-1,-8.246674202E-3,-1.448665857E0
5.364468167E1,-5.833758712E-1,-1.243109852E-1,-1.603825450E0
5.364943604E1,-3.860665262E-1,-2.751945853E-1,-1.755930781E0
5.365419042E1,-2.339612097E-1,-4.340194166E-1,-1.923918605E0
5.365894479E1,-1.288924664E-1,-5.873464942E-1,-2.107789040E0
5.366369917E1,-7.269290835E-2,-7.321214676E-1,-2.294713497E0
5.366845354E1,-6.658425927E-2,-8.536835313E-1,-2.470031738E0
5.367320792E1,-1.087339297E-1,-9.288198948E-1,-2.622747898E0
5.367796229E1,-1.857028902E-1,-9.477567077E-1,-2.757138252E0
5.368271667E1,-2.858847082E-1,-9.074396491E-1,-2.872591734E0
5.368747099E1,-4.050033391E-1,-8.280271888E-1,-2.973995209E0
5.369222542E1,-5.253437161E-1,-7.186824083E-1,-3.055850983E0
5.369697974E1,-6.377428174E-1,-6.020072699E-1,-3.108996391E0
5.370173417E1,-7.342594862E-1,-4.810560048E-1,-3.142593861E0
5.370648849E1,-8.051197529E-1,-3.686569035E-1,-3.159698009E0
5.371124287E1,-8.545998335E-1,-2.715294063E-1,-3.159698009E0
5.371599724E1,-8.796452880E-1,-1.841757298E-1,-3.158476353E0
5.372075162E1,-8.674280047E-1,-1.010981202E-1,-3.160308838E0
5.372550599E1,-8.289434910E-1,-5.161807314E-2,-3.164584875E0
5.373026037E1,-7.635809779E-1,-2.412915789E-2,-3.176802397E0
5.373501474E1,-6.688969135E-1,-6.017018110E-2,-3.159087181E0
5.373976912E1,-5.681042671E-1,-1.188132018E-1,-3.143204689E0
5.374452349E1,-4.581485987E-1,-1.805105358E-1,-3.143204689E0
5.374927787E1,-3.597993553E-1,-2.703076601E-1,-3.143204689E0
5.375403224E1,-2.907716334E-1,-3.790415823E-1,-3.151756763E0
5.375878662E1,-2.645044625E-1,-4.889972508E-1,-3.163974047E0
5.376354099E1,-2.755000293E-1,-5.812378526E-1,-3.183521748E0
5.376829537E1,-3.194822669E-1,-6.417134404E-1,-3.209178209E0
5.377304974E1,-3.811796308E-1,-6.539307237E-1,-3.231780052E0
5.377780412E1,-4.508182108E-1,-6.148353815E-1,-3.257436514E0
5.378255849E1,-5.143481493E-1,-5.311469436E-1,-3.290423155E0
5.378731287E1,-5.595521331E-1,-4.144717455E-1,-3.339292288E0
5.379206724E1,-5.809323788E-1,-2.837466896E-1,-3.397935390E0
5.379682162E1,-5.717694163E-1,-1.542433500E-1,-3.469406605E0
5.380157599E1,-5.314523578E-1,-2.657261863E-2,-3.551873207E0
5.380633037E1,-4.703658819E-1,1.059850380E-1,-3.638005257E0
5.381108474E1,-4.001164436E-1,2.483165264E-1,-3.727802277E0
5.381583907E1,-3.207040131E-1,3.875937164E-1,-3.820042849E0
5.382059344E1,-2.309068888E-1,5.140427351E-1,-3.926333427E0
5.382534782E1,-1.392771751E-1,6.252201200E-1,-4.040565014E0
5.383010219E1,-5.009091273E-2,7.003564835E-1,-4.151742458E0
5.383485656E1,2.321286127E-2,7.425061464E-1,-4.246426582E0
5.383961094E1,5.864302069E-2,7.602212429E-1,-4.313010693E0
5.384436532E1,4.581485689E-2,7.614429593E-1,-4.352106094E0
5.384911969E1,-9.773836471E-3,7.669407129E-1,-4.383260250E0
5.385387407E1,-8.979712427E-2,7.846558094E-1,-4.415636063E0
5.385862844E1,-1.838703007E-1,8.188642263E-1,-4.441903114E0
5.386338282E1,-2.858847082E-1,8.671225309E-1,-4.454120636E0
5.386813719E1,-3.848448098E-1,9.355394244E-1,-4.452898979E0
5.387289156E1,-4.654789567E-1,1.026558280E0,-4.452288151E0
5.387764594E1,-5.119046569E-1,1.149952888E0,-4.459618092E0
5.388240032E1,-5.259546041E-1,1.300836563E0,-4.466337681E0
