"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.955990382E0,9.216554642E0,-1.293081379E1,-8.548358679E-1
1.960780174E0,9.052646637E0,-1.251147175E1,-1.800000787E0
1.965556632E0,9.678967476E0,-1.216331577E1,-1.183848977E0
1.970319861E0,1.022991467E1,-1.175294685E1,-2.751746178E-1
1.975109653E0,9.700503349E0,-1.195155048E1,-6.185446382E-1
1.979886164E0,9.348757744E0,-1.062353420E1,9.571290612E-1
1.984649341E0,9.772287369E0,-9.374481201E0,3.589233849E-3
1.989439132E0,1.096391296E1,-8.565707207E0,-1.509871125E0
1.994215643E0,1.196411324E1,-7.908278942E0,-1.726421595E0
1.998978820E0,1.269751358E1,-7.246663570E0,-1.985444546E0
2.003768611E0,1.273220921E1,-6.730412006E0,-2.240280151E0
2.008545070E0,1.318325615E1,-6.363113403E0,-2.334198475E0
2.013308299E0,1.282792187E1,-6.156732559E0,-2.620140791E0
2.018098091E0,1.310907841E1,-6.228517532E0,-2.712862730E0
2.022874549E0,1.346560955E1,-6.685546398E0,-2.167299032E0
2.027637778E0,1.327597809E1,-7.553543091E0,-1.786840320E0
2.032427570E0,1.306600761E1,-8.474181175E0,-1.626521230E0
2.037204028E0,1.225962639E1,-9.666405678E0,-1.031306505E0
2.041967257E0,1.113260746E1,-1.070489025E1,-7.322037220E-1
2.046757049E0,1.067976570E1,-1.093699455E1,-8.973084688E-1
2.051533559E0,1.018923664E1,-1.158903790E1,-1.417149186E0
2.056296736E0,1.020060253E1,-1.154536915E1,-1.086341500E0
2.061086528E0,1.034955597E1,-1.102971554E1,-4.779663086E-1
2.065862986E0,9.385248184E0,-1.090708351E1,-2.135594189E-1
2.070626216E0,8.989236832E0,-1.012762165E1,2.273181453E-2
2.075416007E0,8.178668022E0,-9.474381447E0,-7.082754970E-1
2.080192518E0,7.814958572E0,-8.997611046E0,-8.404789567E-1
2.084955695E0,7.214360237E0,-8.859425545E0,-9.385846853E-1
2.089745486E0,6.325426579E0,-8.890532494E0,-8.285148144E-1
2.094521997E0,5.508277893E0,-8.969495773E0,-7.232306600E-1
2.099285174E0,5.054837704E0,-8.787641525E0,-8.171489239E-1
2.104074966E0,5.017150879E0,-8.749356270E0,-6.681957245E-1
2.108851476E0,4.423730850E0,-8.933603287E0,-5.922235847E-1
2.113614653E0,3.582653761E0,-8.810373306E0,-1.178465128E0
2.118404445E0,3.401995659E0,-8.324031830E0,-1.657627940E0
2.123180955E0,4.186243057E0,-7.594819069E0,-1.446461320E0
2.127944132E0,3.117847919E0,-7.043871880E0,-1.561316729E0
2.132733924E0,3.020938635E0,-5.877968788E0,-1.273579836E0
2.137510434E0,2.789433002E0,-4.129413605E0,-1.561316729E0
2.142273611E0,2.062014818E0,-3.143570662E0,-1.832303882E0
2.147063403E0,2.115255117E0,-3.099901676E0,-1.621137381E0
2.151839914E0,8.949156404E-1,-2.770888567E0,-1.020538807E0
2.156603091E0,1.345364571E0,-2.277967215E0,-9.702895880E-1
2.161392882E0,7.244270444E-1,-1.744965911E0,-1.221535921E0
2.166169393E0,8.327022791E-1,-1.166501045E0,-1.097707391E0
2.170932570E0,9.212366939E-1,-6.029912829E-1,-1.002592683E0
2.175722361E0,3.553341627E-1,-5.982056633E-2,-6.885347366E-1
2.180498872E0,2.458625287E-1,4.600201547E-1,-3.996013701E-1
2.185262049E0,6.831508875E-1,1.039681435E0,-1.914258152E-1
2.190051841E0,4.713860750E-1,1.789831281E0,-1.094716340E-1
2.194828351E0,4.313062727E-1,2.546561480E0,-9.511470050E-2
2.199591528E0,4.959124923E-1,3.143570662E0,-4.307080805E-2
2.204381320E0,8.961120844E-1,3.328416348E0,1.674975827E-2
2.209157830E0,9.254241586E-1,3.303889751E0,1.704886109E-1
2.213921007E0,1.022333503E0,3.010170937E0,2.853440940E-1
2.218710799E0,1.117448211E0,2.851646423E0,2.321037948E-1
2.223487309E0,1.317248821E0,2.615953445E0,1.495514214E-1
2.228250486E0,1.540977836E0,2.447857618E0,3.828516230E-2
2.233040278E0,1.640878081E0,2.202593327E0,-5.802594870E-2
2.237816789E0,1.822732687E0,2.014756680E0,-5.383851007E-2
2.242593299E0,2.179861546E0,1.948355794E0,-7.058826834E-2
2.247369757E0,2.069791555E0,1.914258122E0,-2.135594189E-1
2.252146268E0,2.104487419E0,1.496112347E0,-9.146564603E-1
2.256922778E0,2.745764017E0,1.112064362E0,-1.219741344E0
2.261699236E0,2.796611547E0,6.592226624E-1,-1.757528186E0
2.266475747E0,2.849851847E0,-5.324030295E-2,-1.934597135E0
2.271238924E0,3.346362352E0,-6.203392744E-1,-2.042274237E0
2.276028716E0,3.870390654E0,-9.948160052E-1,-2.049452543E0
2.280805226E0,3.382254839E0,-1.444666624E0,-2.041675806E0
2.285568403E0,2.947359324E0,-1.633699656E0,-1.731805444E0
2.290358195E0,2.623729944E0,-2.033899307E0,-1.922633052E0
2.295134705E0,3.376870871E0,-1.805982947E0,-1.527817249E0
2.299897882E0,3.719044685E0,-1.742573142E0,-1.539183140E0
2.304687674E0,3.176471949E0,-1.700100541E0,-1.632503271E0
2.309464184E0,3.002394199E0,-1.869392633E0,-1.353141189E0
2.314240695E0,2.542374134E0,-1.947757602E0,-1.149153113E0
2.319017153E0,1.890329838E0,-2.141576290E0,-1.342373490E0
2.323793664E0,8.847461939E-1,-2.751147747E0,-1.889133453E0
2.328556841E0,4.486542568E-2,-4.024727821E0,-3.006581545E0
2.333346632E0,1.375873014E-2,-5.045864582E0,-3.149552822E0
2.338123143E0,1.075573802E0,-5.727818966E0,-2.665006161E0
2.342886320E0,2.254039049E0,-6.004788399E0,-2.210369825E0
2.347676111E0,3.373879910E0,-6.050251961E0,-1.966900229E0
2.352452622E0,3.949951887E0,-6.106483459E0,-1.916650891E0
2.357215799E0,4.259224415E0,-6.399604321E0,-2.143969059E0
2.362005591E0,4.553541660E0,-6.596413612E0,-2.264806747E0
2.366782101E0,4.858027935E0,-6.875177860E0,-2.367099762E0
2.371545278E0,5.006981373E0,-7.235895634E0,-2.353341103E0
2.376335070E0,5.076373100E0,-7.597211838E0,-2.027318954E0
2.381111580E0,4.869394302E0,-7.920242786E0,-1.901097536E0
2.385874757E0,4.704289436E0,-8.297112465E0,-1.818545222E0
2.390664549E0,4.508078098E0,-9.000602722E0,-1.639083505E0
2.395441059E0,4.410570145E0,-9.434899330E0,-1.518245935E0
2.400204236E0,4.792823792E0,-1.012223816E1,-1.596610904E0
2.404994028E0,5.470590591E0,-1.106022453E1,-1.714457393E0
2.409770539E0,6.464210510E0,-1.206999588E1,-1.670788407E0
2.414533716E0,7.765307903E0,-1.209512043E1,-2.047657967E0
2.419323507E0,9.403793335E0,-2.434098721E0,-7.490731239E0
2.424100018E0,2.227717876E0,3.011965513E0,-8.018348694E0
2.428863195E0,5.478965759E0,-7.328019142E-1,1.987837434E0
2.433652986E0,8.976674080E0,-2.943770170E0,8.838488579E0
2.438429497E0,1.062831974E1,-5.594419479E0,9.916455269E0
2.443192674E0,1.073719311E1,-7.713263988E0,7.911269665E0
2.447982466E0,9.403793335E0,-8.258827209E0,2.672782898E0
2.452758976E0,8.558527946E0,-8.195417404E0,-3.354737282E0
2.457522153E0,8.204390526E0,-1.050867844E1,-3.250649452E0
2.462311945E0,8.295916557E0,-1.437847137E1,3.409772217E-1
2.467088455E0,8.098507881E0,-1.872503281E1,7.770691514E-1
2.471851632E0,7.632505894E0,-2.464667130E1,-3.708875179E-2
2.476641424E0,8.121239662E0,-2.693181801E1,-4.610969067E0
2.481417934E0,9.802198410E0,-2.686780930E1,-9.025727272E0
2.486181111E0,9.872786522E0,-2.580838776E1,-7.788637638E0
2.490970903E0,1.027956581E1,-2.310569382E1,-5.925825119E0
2.495747414E0,1.147119141E1,-2.043470573E1,-4.129413605E0
2.500510591E0,1.228534985E1,-1.798086548E1,-2.786442041E0
2.505300382E0,1.205264759E1,-1.567418480E1,-2.288136721E0
2.510076893E0,1.122891808E1,-1.430788326E1,-1.641476393E0
2.514840070E0,9.342177391E0,-1.329631710E1,-6.921239495E-1
2.519629861E0,8.191828728E0,-1.226381397E1,-5.324030295E-2
2.524406372E0,7.131807804E0,-1.182353497E1,4.217349887E-1
2.529169549E0,6.657430649E0,-1.081735325E1,2.847459018E-1
2.533959341E0,6.838686943E0,-1.041296577E1,6.723831892E-1
2.538735851E0,7.330412388E0,-1.177508068E1,9.637092948E-1
2.543512309E0,8.342576027E0,-1.276511097E1,2.823530734E-1
2.548288820E0,8.240283012E0,-1.436949825E1,6.251249313E-1
2.553065330E0,8.612366676E0,-1.599242973E1,5.808576941E-1
2.557828507E0,7.135995388E0,-1.500838184E1,9.523434043E-1
2.562618299E0,6.195017815E0,-1.355593872E1,1.911267042E0
2.567394809E0,5.981458187E0,-1.217408371E1,2.669193745E0
2.572157986E0,6.269793510E0,-1.139342499E1,2.806781054E0
2.576947778E0,6.638288021E0,-1.066481018E1,2.741576433E0
2.581724289E0,6.865008354E0,-1.018684387E1,2.745165825E0
2.586487466E0,6.753143787E0,-9.946365356E0,2.471785784E0
2.591277257E0,6.684948444E0,-9.970293999E0,2.213361025E0
2.596053768E0,6.442076683E0,-1.016829967E1,2.042274237E0
2.600816945E0,6.464808464E0,-1.057328510E1,1.648654819E0
2.605606736E0,6.065207005E0,-1.100758266E1,1.482951880E0
2.610383247E0,5.578866005E0,-1.126361465E1,1.135394335E0
2.615146424E0,5.260620594E0,-1.127856922E1,1.161117196E0
2.619936216E0,6.108876228E0,-1.123789120E1,-5.264209956E-2
2.624712726E0,5.965306759E0,-1.086221886E1,-4.725824669E-2
2.629475903E0,6.108876228E0,-1.059242725E1,-5.138586760E-1
2.634265695E0,6.233901024E0,-1.009053326E1,-8.171489239E-1
2.639042205E0,6.136393547E0,-9.580264091E0,-9.421738982E-1
2.643805382E0,6.324828625E0,-9.151350021E0,-1.072582722E0
2.648595174E0,6.623332977E0,-8.851051331E0,-1.871187329E0
2.653371684E0,7.557132244E0,-8.100900650E0,-4.424927235E0
2.658134861E0,7.695915699E0,-7.220342159E0,-1.445863128E0
2.662924653E0,7.545766354E0,-6.990631580E0,5.706881881E-1
2.667701164E0,7.889734268E0,-7.038487911E0,1.561915040E0
2.672464341E0,8.584849358E0,-6.897311211E0,2.493919373E0
2.677254132E0,9.396614075E0,-6.716653347E0,3.151945591E0
2.682030643E0,1.008814049E1,-6.772884369E0,3.340380430E0
2.686793820E0,1.077787113E1,-7.398009300E0,3.016152859E0
2.691583611E0,1.110269737E1,-8.234899521E0,1.997408748E0
2.696360122E0,1.137248802E1,-9.134600639E0,5.084748268E-1
2.701123299E0,1.165424252E1,-1.014018440E1,-6.442674994E-1
2.705913091E0,1.168774223E1,-1.111765194E1,-1.156929731E0
2.710689549E0,1.188993549E1,-1.198445225E1,-1.210170031E0
2.715452778E0,1.193001556E1,-1.268794250E1,-1.262213945E0
2.720242570E0,1.193181038E1,-1.327059460E1,-1.343569875E0
2.725019080E0,1.175115204E1,-1.379163170E1,-1.534397483E0
2.729782257E0,1.169910812E1,-1.417209053E1,-1.619940877E0
2.734572049E0,1.147657585E1,-1.437488174E1,-1.652244091E0
2.739348559E0,1.090110207E1,-1.434736443E1,-1.634896040E0
2.744111736E0,1.072463131E1,-1.417448330E1,-1.475773335E0
2.748901528E0,1.056251717E1,-1.386700535E1,-1.408176184E0
2.753678039E0,1.008634567E1,-1.340040493E1,-1.286142230E0
2.758454497E0,9.929615974E0,-1.271725368E1,-8.638089895E-1
2.763231007E0,9.891330719E0,-1.264487171E1,-8.392825127E-1
2.768007518E0,9.710074425E0,-1.244806194E1,-8.721838593E-1
2.772783976E0,9.441479683E0,-1.220698452E1,-9.810572863E-1
2.777560486E0,9.569496155E0,-1.159083271E1,-7.806583643E-1
2.782336945E0,8.893523216E0,-1.127378368E1,-7.202396393E-1
2.787113455E0,8.741579056E0,-1.137129116E1,-6.951149702E-1
2.791889966E0,8.114061356E0,-1.108833981E1,-4.372883439E-1
2.796666424E0,7.598408222E0,-1.036690426E1,-4.157529473E-1
2.801429653E0,7.308876991E0,-1.048774147E1,-1.091127157E0
2.806219445E0,7.205387115E0,-1.041117096E1,-1.642672777E0
2.810995903E0,7.201797962E0,-9.894919395E0,-1.983649969E0
2.815759132E0,6.350551128E0,-9.487542152E0,-2.522035122E0
2.820548924E0,5.760720730E0,-1.014855862E1,-1.986042738E0
2.825325382E0,5.007579803E0,-9.992427826E0,-5.802595019E-1
2.830088611E0,4.254438877E0,-9.917651176E0,-1.064806059E-1
2.834878403E0,3.225524902E0,-9.611968994E0,-9.631111473E-2
2.839654861E0,2.057827473E0,-9.021539688E0,-8.614161611E-2
2.844418091E0,1.475175142E0,-8.334200859E0,-8.129615188E-1
2.849207882E0,1.794616938E0,-7.822137356E0,-1.270588875E0
2.853984341E0,1.815554142E0,-7.215556622E0,-7.148557901E-1
2.858747570E0,1.661815286E0,-6.421139717E0,-4.169493318E-1
2.863537361E0,1.172483087E0,-6.244070530E0,-1.014556766E0
2.868313820E0,1.161715388E0,-5.482554913E0,-8.614161611E-1
2.873076997E0,1.054038405E0,-4.678566456E0,-9.236295223E-1
2.877866841E0,1.007378340E0,-3.835096598E0,-1.149751306E0
2.882643299E0,8.147560954E-1,-3.031108141E0,-1.115653515E0
2.887406476E0,6.352944374E-1,-2.342573404E0,-1.162911773E0
2.892196320E0,5.503492355E-1,-1.731207132E0,-7.698906660E-1
2.896972778E0,-4.654040039E-1,-8.231309652E-1,-6.263213158E-1
2.901735955E0,-8.590233326E-1,-5.802594870E-2,-7.238288224E-2
2.906525799E0,-1.360917926E0,6.771687865E-1,6.687939167E-1
2.911302257E0,-1.750349760E0,1.408774376E0,1.188634634E0
2.916065434E0,-1.811964989E0,2.091925144E0,1.591227055E0
2.920855278E0,-1.688734531E0,2.714059114E0,1.912463546E0
2.925631736E0,-1.402194023E0,3.181257725E0,2.260619164E0
2.930394914E0,-1.033699393E0,3.433102369E0,2.800798893E0
2.935184757E0,-5.982056856E-1,3.463012457E0,3.282952785E0
2.939961216E0,-1.519442350E-1,3.260818958E0,3.702893019E0
2.944724393E0,-1.196411345E-2,2.947957516E0,3.890131474E0
2.949514236E0,8.853443712E-2,2.596810818E0,3.793222189E0
2.954290695E0,1.615155302E-2,2.303091764E0,3.439084291E0
2.959067205E0,5.204389244E-2,1.989632010E0,2.973680258E0
2.963843716E0,1.591227055E-1,1.561915040E0,2.373680115E0
2.968620174E0,4.456632137E-1,1.201795220E0,1.551147223E0
2.973383351E0,8.231309652E-1,8.560323119E-1,8.255237937E-1
2.978173195E0,1.258624673E0,3.996013701E-1,2.279163599E-1
2.982949653E0,1.737787485E0,-8.554340899E-2,-2.440679073E-1
2.987712830E0,2.062014818E0,-6.915257573E-1,-5.234299302E-1
2.992502674E0,2.617748022E0,-1.003190875E0,-7.860422134E-1
2.997279132E0,2.785245657E0,-1.296909928E0,-7.238288522E-1
3.002042309E0,2.638087034E0,-1.619940877E0,-8.572286963E-1
3.006832153E0,2.407777786E0,-1.856232166E0,-1.340578914E0
3.011608611E0,2.115853310E0,-2.145763636E0,-1.747358680E0
3.016371789E0,1.762912035E0,-2.416750908E0,-1.984846354E0
3.021161632E0,8.685946465E-1,-2.490928411E0,-2.124228239E0
3.025938091E0,5.850451589E-1,-2.607578516E0,-1.767697692E0
3.030701268E0,1.270588875E0,-2.962314367E0,-1.127617717E0
3.035491059E0,1.621735573E0,-3.207578659E0,-6.640082598E-1
3.040267570E0,1.517049551E0,-3.265604734E0,-6.825526357E-1
3.045030747E0,1.606780410E0,-3.428914785E0,-8.219345808E-1
3.049820591E0,1.857428551E0,-3.592225075E0,-1.283749342E0
3.054597049E0,2.232503414E0,-3.779463291E0,-1.496710539E0
3.059360226E0,2.499901533E0,-3.990629911E0,-1.401595831E0
3.064150018E0,2.602792740E0,-4.365705013E0,-1.133599758E0
3.068926528E0,2.929413080E0,-4.784449100E0,-9.092726111E-1
3.073689705E0,3.208176851E0,-5.337789059E0,-6.275177598E-1
3.078479497E0,3.397209883E0,-5.863013744E0,-3.589234054E-1
3.083256007E0,3.482155085E0,-6.426523209E0,1.495514158E-2
3.088019184E0,3.372085333E0,-6.966702938E0,3.613162339E-1
3.092808976E0,3.365504980E0,-7.534998417E0,5.593222976E-1
3.097585486E0,3.510270834E0,-8.228917122E0,5.443671346E-1
3.102348664E0,3.658625841E0,-8.902496338E0,3.900300860E-1
3.107138455E0,3.883551121E0,-9.605388641E0,2.500499785E-1
3.111914966E0,4.208974838E0,-1.031785107E1,9.092725813E-2
3.116678143E0,4.505684853E0,-1.119362450E1,-5.862415582E-2
3.121467934E0,5.245665550E0,-1.214536953E1,-1.962114573E-1
3.126244445E0,5.704489231E0,-1.331007576E1,-4.139583111E-1
3.131007622E0,5.889334679E0,-1.451904964E1,-4.378865361E-1
3.135797414E0,6.282954216E0,-1.562154293E1,-3.672982752E-1
3.140573924E0,6.342176437E0,-1.684008789E1,7.776673418E-3
3.145337101E0,6.669394970E0,-1.806341743E1,4.007977992E-2
3.150126893E0,7.138986588E0,-1.923291016E1,-5.264209956E-2
3.154903403E0,7.664809227E0,-2.047957039E1,-3.086741269E-1
3.159666580E0,7.966304779E0,-2.142712784E1,-5.443671346E-1
3.164456372E0,8.193622589E0,-2.221197510E1,-1.106680512E0
3.169232882E0,8.718249321E0,-2.263490486E1,-1.959123492E0
3.173996059E0,9.717252731E0,-2.229931259E1,-2.544766903E0
3.178785851E0,1.125643635E1,-2.109093666E1,-2.294716835E0
3.183562361E0,1.232483101E1,-1.955713844E1,-1.797608018E0
3.188325539E0,1.238883877E1,-1.784626961E1,-1.338186026E0
3.193115330E0,1.218245792E1,-1.625264931E1,-8.057830334E-1
3.197891841E0,1.235952759E1,-1.468594933E1,-5.670989752E-1
3.202655018E0,1.205025482E1,-1.327538013E1,-5.712863803E-1
3.207444809E0,1.194736385E1,-1.220160103E1,-5.377869010E-1
3.212221320E0,1.187139130E1,-1.150349522E1,-7.932206988E-1
3.216984497E0,1.176670551E1,-1.090588760E1,-5.234299302E-1
3.221774289E0,1.204786205E1,-1.028853893E1,-9.529415965E-1
3.226550799E0,1.202094269E1,-9.830313683E0,-1.245464206E0
3.231313976E0,1.154237843E1,-9.677771568E0,-8.356932998E-1
3.236103768E0,1.104287624E1,-9.712467194E0,-8.380861282E-1
3.240880278E0,1.064327526E1,-9.708877563E0,-8.165507317E-1
3.245643455E0,9.951150894E0,-1.000439167E1,-6.059823632E-1
3.250433247E0,9.446864128E0,-1.029033375E1,-6.562315822E-1
3.255209757E0,8.907880783E0,-1.060499001E1,3.978067636E-1
3.259972934E0,8.544769287E0,-1.087119102E1,7.645068169E-1
3.264762726E0,7.875975609E0,-1.104108143E1,1.066002488E0
3.269539236E0,7.503293514E0,-1.129771233E1,1.470987678E0
3.274302414E0,7.350750923E0,-1.134676456E1,2.215753794E0
3.279092205E0,6.951149940E0,-1.143948650E1,2.155334949E0
3.283868716E0,6.750152588E0,-1.141615677E1,2.775674343E0
3.288631893E0,6.687341213E0,-1.121396351E1,3.466601849E0
3.293421684E0,6.626922131E0,-1.076171970E1,3.942175388E0
3.298198195E0,6.650850773E0,-1.023170948E1,4.210171223E0
3.302961372E0,6.555137634E0,-9.672985077E0,4.440480709E0
3.307751164E0,6.506084919E0,-9.075378418E0,4.540979385E0
3.312527674E0,6.641877651E0,-8.569295883E0,4.415356159E0
3.317290851E0,6.586842537E0,-8.194221497E0,4.170690060E0
3.322080643E0,6.503692150E0,-7.982456207E0,3.907479286E0
3.326857153E0,6.496513367E0,-7.870592117E0,3.546761274E0
3.331620330E0,6.455835342E0,-7.774280548E0,3.215953588E0
3.336410122E0,6.401398659E0,-7.716853142E0,2.866003275E0
3.341186632E0,6.303891182E0,-7.731209755E0,2.453839540E0
3.345963091E0,6.249454498E0,-7.832306862E0,2.132603168E0
3.350739601E0,6.237490654E0,-7.986643791E0,1.696511269E0
3.355516059E0,6.336792469E0,-8.198408127E0,1.340578914E0
3.360279289E0,6.263213158E0,-8.400602341E0,1.033699393E0
3.365069080E0,6.290132523E0,-8.645866394E0,6.071787477E-1
3.369845591E0,6.461817741E0,-8.972486496E0,4.043870270E-1
3.374608768E0,6.567101955E0,-9.391828537E0,2.697907388E-1
3.379398559E0,6.444469452E0,-9.801599503E0,2.368894368E-1
3.384175018E0,6.678966045E0,-1.027836990E1,2.267199457E-1
3.388938195E0,7.081558704E0,-1.082154083E1,4.695914388E-1
3.393728039E0,7.533204079E0,-1.143290615E1,7.752745152E-1
3.398504497E0,8.330612183E0,-1.200359440E1,1.040279627E0
3.403267674E0,8.948558807E0,-1.255693531E1,1.411167145E0
3.408057518E0,9.364311218E0,-1.291705513E1,1.529611826E0
3.412833976E0,1.000738239E1,-1.271845055E1,1.785643935E0
3.417597153E0,9.970891953E0,-1.305045509E1,1.814955950E0
3.422386997E0,1.029990482E1,-1.330469227E1,1.880160451E0
3.427163455E0,1.075095177E1,-1.329870987E1,1.743769526E0
3.431926632E0,1.098963642E1,-1.359242916E1,1.578664780E0
3.436716476E0,1.127976608E1,-1.381316662E1,1.543968797E0
3.441492934E0,1.152144146E1,-1.398126316E1,1.293320656E0
3.446256111E0,1.172483063E1,-1.412483215E1,9.954141974E-1
3.451045955E0,1.186959648E1,-1.422592926E1,5.581258535E-1
3.455822414E0,1.188275719E1,-1.426421356E1,3.607180119E-1
3.460585591E0,1.165304661E1,-1.411047554E1,1.507478207E-1
3.465375434E0,1.160219860E1,-1.349851036E1,6.580262445E-3
3.470151893E0,1.137248802E1,-1.313300705E1,-6.460621208E-2
3.474928403E0,1.104885864E1,-1.302772331E1,-1.154536903E-1
3.479704861E0,1.075214863E1,-1.260000610E1,-4.247260094E-2
3.484481372E0,1.037168980E1,-1.227757263E1,6.999006122E-2
3.489257882E0,1.004746246E1,-1.223031521E1,3.290131316E-2
3.494034341E0,9.805189133E0,-1.206700420E1,1.010967568E-1
3.498810851E0,9.623932838E0,-1.175952721E1,2.650051117E-1
3.503587361E0,9.138189316E0,-1.187139130E1,1.525424421E-1
3.508363820E0,8.755936623E0,-1.152084255E1,2.512463741E-2
3.513140330E0,8.187641144E0,-1.155553913E1,-2.841476798E-1
3.517903507E0,7.719843864E0,-1.157587814E1,-6.227321029E-1
3.522693299E0,6.561119556E0,-1.161236858E1,-1.120439172E0
3.527469809E0,5.649454117E0,-1.140718365E1,-1.451246977E0
3.532232986E0,4.980660439E0,-1.088794136E1,-1.573280931E0
3.537022778E0,4.141975880E0,-1.110209846E1,-1.223330617E0
3.541799289E0,3.384049416E0,-1.128275681E1,2.871387079E-2
3.546562466E0,3.263810158E0,-1.125942707E1,1.439880967E0
3.551352257E0,2.602792740E0,-1.091007519E1,1.727019787E0
3.556128768E0,1.362712502E0,-1.032502937E1,1.459023595E0
3.560891945E0,4.851447940E-1,-9.536594391E0,7.722834945E-1
3.565681736E0,6.640082598E-1,-8.740981102E0,1.178465188E-1
3.570458247E0,9.637092948E-1,-8.114061356E0,-4.121637046E-1
3.575221424E0,1.210170031E0,-7.477570534E0,-2.123630047E-1
3.580011216E0,1.433300734E0,-6.561119556E0,-5.210371017E-1
3.584787726E0,4.313062727E-1,-5.691328526E0,-5.928218365E-1
3.589550903E0,-3.361915946E-1,-4.643870354E0,-3.499503136E-1
3.594340695E0,-1.071386337E0,-3.633501291E0,-1.884347796E-1
3.599117205E0,-1.031904817E0,-2.501696110E0,-6.041877344E-2
3.603880382E0,-1.984846354E0,-1.420140266E0,2.943171859E-1
3.608670174E0,-2.693720102E0,-3.140579760E-1,9.020941257E-1
3.613446684E0,-3.075375319E0,8.171489239E-1,1.262812138E0
3.618209861E0,-3.436093330E0,1.943570137E0,1.244866014E0
3.622999653E0,-3.366701365E0,2.965305567E0,1.406979680E0
3.627776164E0,-2.988037348E0,3.814159393E0,1.645065546E0
3.632539341E0,-2.602792740E0,4.619344234E0,1.953739643E0
3.637329132E0,-1.983051777E0,5.112265587E0,2.458625317E0
3.642105643E0,-1.542174220E0,5.334199905E0,3.037090063E0
3.646868820E0,-1.353141189E0,5.233701229E0,3.626322746E0
3.651658611E0,-1.146162033E0,4.916054249E0,3.841676712E0
3.656435122E0,-1.092323542E0,4.459024906E0,3.822534084E0
3.661198299E0,-1.192223907E0,3.894917011E0,3.544966698E0
3.665988091E0,-1.212562919E0,3.307479143E0,3.003590584E0
3.670764601E0,-1.272383451E0,2.777468920E0,2.264806747E0
3.675541059E0,-8.189435601E-1,2.200798512E0,1.442273855E0
3.680317570E0,-2.171486616E-1,1.590628862E0,7.154539824E-1
3.685094028E0,3.619144261E-1,9.655039310E-1,1.603191197E-1
3.689857257E0,8.129615188E-1,3.266202807E-1,-3.643072546E-1
3.694647049E0,1.397408366E0,-2.596212626E-1,-7.417750359E-1
