"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.635199321E1,-2.570215210E1,-1.986174728E1,2.967279510E0
1.636191721E1,-3.532339462E1,-3.095263367E1,-2.398013306E-1
1.637184221E1,-4.308221008E1,-4.295332809E1,-5.177134094E0
1.638176621E1,-4.698848694E1,-5.570081955E1,-9.194929047E0
1.639169021E1,-3.886967010E1,-5.746549988E1,-1.000699036E1
1.640161521E1,-2.033491333E1,-4.550267670E1,-3.014431458E0
1.641153921E1,-7.336393890E0,-3.070385101E1,5.390440521E0
1.642146421E1,-1.285526733E0,-1.932481384E1,8.029003601E0
1.643138821E1,7.674540710E-1,-1.240096207E1,7.073390808E0
1.644131321E1,3.336561584E-1,-8.704249420E0,3.994593201E0
1.645123721E1,-6.762936401E-1,-6.749165039E0,1.007405090E0
1.646116221E1,-1.748963013E0,-6.030659180E0,-2.195035400E0
1.647108621E1,-2.220931549E0,-5.485792236E0,-6.248306580E0
1.648101121E1,-1.370250549E0,-3.964805145E0,-1.147843048E1
1.649093521E1,1.344354401E0,-1.036744080E0,-1.660077850E1
1.650086021E1,4.164190521E0,2.449356537E0,-1.866244125E1
1.651078421E1,6.083199921E0,5.192851410E0,-1.673534866E1
1.652070921E1,8.808133392E0,8.603508911E0,-1.255109985E1
1.653063321E1,1.219918167E1,1.139535324E1,-3.917503510E0
1.654055821E1,1.486768250E1,1.263702118E1,3.448079681E0
1.655048221E1,1.607402390E1,1.196327225E1,7.468718719E0
1.656040621E1,1.525507690E1,8.866961060E0,1.295181656E1
1.657033158E1,1.272099655E1,5.994135132E0,1.414154251E1
1.658025558E1,1.036250107E1,4.572990417E0,7.096442871E0
1.659018058E1,6.443500671E0,-7.429051208E-1,5.229225769E0
1.660010458E1,-1.968107300E0,-1.156300461E1,6.512956238E0
1.661002958E1,-5.667963409E0,-1.220861206E1,4.086053009E0
1.661995358E1,-4.207749939E0,-3.839665375E0,-4.936434631E0
1.662987858E1,-1.346599731E0,1.493893433E-1,-5.239254913E0
1.663980258E1,2.332449646E0,1.613644409E-1,5.567671967E0
1.664972758E1,1.069660629E1,-8.632548523E0,3.591975449E1
1.665965158E1,7.905061340E0,-3.192561035E0,-7.093748474E-1
1.666957658E1,8.168214111E0,-3.086581421E0,-7.960296478E0
1.667950058E1,9.146429901E0,-5.268593903E0,-9.557026062E0
1.668942558E1,9.866432648E0,-6.629114685E0,-1.536659500E1
1.669934958E1,9.701775055E0,-9.244176636E0,-1.733170853E1
1.670927458E1,8.328680420E0,-1.072414902E1,-1.374337051E1
1.671919858E1,6.177952881E0,-1.162587387E1,-8.678652649E0
1.672912358E1,4.891827393E0,-1.357946136E1,-6.561904449E0
1.673904758E1,3.397784271E0,-1.516586243E1,-7.156318359E0
1.674897158E1,2.518363037E0,-1.753079453E1,-1.077668976E1
1.675889658E1,-6.876699829E-1,-2.620675278E1,-1.631517242E1
1.676882058E1,-8.358169098E0,-4.022779587E1,-1.975262421E1
1.677874558E1,-1.761701523E1,-5.302318771E1,-1.973166779E1
1.678866958E1,-2.450239700E1,-5.933601013E1,-2.074970078E1
1.679859458E1,-3.518598038E1,-5.684593826E1,-1.715193237E1
1.680851858E1,-4.801879440E1,-4.489419205E1,-9.512568512E0
1.681844358E1,-3.693254837E1,-2.713946320E1,2.412024170E1
1.682836758E1,-2.658890808E1,-1.255259674E1,5.900504837E1
1.683829258E1,-2.031919601E1,-1.179726746E1,4.750251801E1
1.684821658E1,-1.314162186E1,-1.446487015E1,5.132826233E0
1.685814158E1,-1.150507507E1,-7.292984161E0,-1.292412415E0
1.686806558E1,-9.604327698E0,-1.422940979E0,-5.954467621E0
1.687799058E1,-7.242389374E0,7.261399841E-1,-5.841302948E0
1.688791458E1,-5.531297607E0,3.266956329E0,-4.680167542E0
1.689783958E1,-4.641847229E0,5.746400299E0,-5.665718079E0
1.690776358E1,-4.130061493E0,7.081773376E0,-5.813161469E0
1.691768758E1,-3.508553925E0,8.123606873E0,-5.325325928E0
1.692761258E1,-3.040177917E0,9.593550110E0,-4.961582336E0
1.693753658E1,-3.264261932E0,1.152633087E1,-4.504882050E0
1.694746158E1,-3.313060455E0,1.309881088E1,-3.622616730E0
1.695738558E1,-3.075953522E0,1.457968140E1,-2.711012421E0
1.696731058E1,-2.658471680E0,1.506302628E1,-1.038989410E0
1.697723458E1,-2.346670074E0,1.416070267E1,2.089953918E0
1.698715958E1,-3.851041718E0,9.338480530E0,5.821544037E0
1.699708358E1,-6.363716583E0,2.684966583E0,4.551884308E0
1.700700858E1,-8.682993622E0,-1.125210114E0,2.364183655E0
1.701693258E1,-1.040770706E1,-2.948867798E0,1.132544861E0
1.702685758E1,-1.589724152E1,-5.096302185E0,1.484463043E0
1.703678158E1,-2.732762192E1,-1.018646713E1,2.773731995E0
1.704670658E1,-4.375296524E1,-1.938693466E1,5.038522339E-1
1.705663058E1,-6.083663956E1,-3.409370178E1,-5.201982422E0
1.706655458E1,-6.847420715E1,-5.038267868E1,-8.069868622E0
1.707647958E1,-5.694608002E1,-5.671675690E1,-1.292038193E1
1.708640358E1,-3.286221268E1,-4.829736511E1,-7.209008789E0
1.709632858E1,-1.261920822E1,-3.495830383E1,1.896107025E0
1.710625258E1,-1.371448059E0,-2.162537979E1,9.213191071E0
1.711617758E1,2.646047516E0,-1.261950760E1,1.049722092E1
1.712610158E1,2.396666107E0,-7.938441925E0,7.029382324E0
1.713602658E1,8.530760193E-1,-5.183421021E0,2.752775574E0
1.714595058E1,-4.300556946E-1,-4.162843323E0,-1.326391754E0
1.715587558E1,-8.098159790E-1,-3.720812531E0,-5.459147644E0
1.716579958E1,1.485211487E0,-8.928932190E-1,-9.827812958E0
1.717572458E1,5.377118225E0,3.504362640E0,-1.457713669E1
1.718564858E1,8.494385834E0,6.565496979E0,-1.602372849E1
1.719557358E1,1.113264954E1,9.095535736E0,-1.123593475E1
1.720549758E1,1.298669403E1,1.041459274E1,-6.234984283E0
1.721542258E1,1.398257309E1,1.039962387E1,-2.499352570E0
1.722534658E1,1.563917816E1,1.103310654E1,1.267115021E0
1.723527058E1,1.653865768E1,1.012748978E1,5.135969696E0
1.724519558E1,1.532453247E1,8.753646698E0,1.021550674E1
1.725511958E1,1.098520615E1,6.225853271E0,1.096215408E1
1.726504458E1,3.867058411E0,1.372495880E0,3.982169037E0
1.727496858E1,-7.017407227E-1,-3.917054443E0,5.009482727E0
1.728489358E1,-4.208348694E0,-9.995614014E0,8.610095215E0
1.729481758E1,-5.216053162E0,-7.346872101E0,1.854343872E0
1.730474258E1,-2.287692719E0,-1.291364594E0,-6.344257050E0
1.731466658E1,2.001338196E-1,1.380130005E-1,-8.666976929E-1
1.732459158E1,5.194947052E0,-2.554438019E0,1.615799927E1
1.733451558E1,9.736802216E0,-6.346053314E0,1.704864716E1
1.734444058E1,9.247918854E0,-1.659449158E0,-5.563031616E0
1.735436458E1,1.109313171E1,-4.308490448E0,-3.582200775E0
1.736428958E1,1.291589127E1,-6.911128235E0,-7.424261169E0
1.737421358E1,1.460438004E1,-1.333037933E1,-1.399739227E1
1.738413858E1,1.328801743E1,-2.219614288E1,-2.033910461E1
1.739406258E1,8.934470673E0,-2.625914383E1,-2.164678528E1
1.740398758E1,2.291884003E0,-2.509411652E1,-1.760983017E1
1.741391158E1,-2.610122223E0,-2.169962540E1,-1.416130142E1
1.742383558E1,-5.632936249E0,-2.149260590E1,-1.422671539E1
1.743376058E1,-8.725355530E0,-2.681418961E1,-1.570519089E1
1.744368458E1,-1.458357330E1,-3.502596313E1,-1.337947723E1
1.745360958E1,-2.119786880E1,-4.313325394E1,-9.365873566E0
1.746353358E1,-2.910831894E1,-4.917513977E1,-8.519084473E0
1.747345858E1,-4.485063263E1,-5.082396103E1,-5.181475067E0
1.748338258E1,-4.792464020E1,-4.181793915E1,-1.899549866E0
1.749330758E1,-4.736645096E1,-2.601051086E1,2.751563095E1
1.750323158E1,-3.576737137E1,-1.362706238E1,3.808694778E1
1.751315658E1,-1.992087433E1,-9.190438385E0,3.662134552E1
1.752308058E1,-1.307605820E1,-8.727002106E0,1.709041031E1
1.753300558E1,-1.077773758E1,-3.394341431E0,5.168003082E0
1.754292958E1,-9.220376129E0,-7.691006470E-1,-2.930755463E0
1.755285458E1,-7.179819489E0,3.444337463E-1,-5.530100098E0
1.756277858E1,-5.735323334E0,3.039878540E0,-6.468049622E0
1.757270375E1,-5.136718140E0,5.570216675E0,-8.228688354E0
1.758262775E1,-3.834126892E0,6.853647766E0,-6.998097382E0
1.759255175E1,-2.715203705E0,7.935597839E0,-6.059998169E0
1.760247675E1,-2.214345245E0,9.369166718E0,-5.982908478E0
1.761240075E1,-2.532733154E0,1.077998291E1,-5.533992004E0
1.762232575E1,-2.680625610E0,1.132934052E1,-4.091292114E0
1.763224975E1,-2.647245026E0,1.131392258E1,-6.752458191E-1
1.764217475E1,-4.022884369E0,9.229058075E0,3.134631500E0
1.765209875E1,-6.827302551E0,5.182971954E0,3.693120117E0
1.766202375E1,-9.017996979E0,-1.629661102E0,6.517446899E-1
1.767194775E1,-1.076591217E1,-2.825823669E0,1.888323212E0
1.768187275E1,-1.531989212E1,-3.039429474E0,3.277883606E0
1.769179675E1,-2.415526886E1,-6.443500671E0,2.272723846E0
1.770172175E1,-3.760749481E1,-1.395562912E1,-1.046922913E0
1.771164575E1,-4.988795746E1,-2.627575928E1,-4.212989044E0
1.772157075E1,-5.699577667E1,-3.763788162E1,-4.227957916E0
1.773149475E1,-5.301450577E1,-4.664989105E1,-1.835183716E-1
1.774141875E1,-3.632571030E1,-4.461322632E1,4.358187103E0
1.775134375E1,-1.772134827E1,-3.244308426E1,1.032687515E1
1.776126775E1,-8.691376190E0,-2.033371582E1,7.984246674E0
1.777119275E1,-5.658682709E0,-1.276784912E1,2.794239349E0
1.778111675E1,-4.930746460E0,-9.199419708E0,-8.722361755E-1
1.779104175E1,-4.609215088E0,-7.588918762E0,-4.164489899E0
1.780096575E1,-4.304149475E0,-6.394253082E0,-7.225324860E0
1.781089075E1,-3.586541748E0,-5.170547791E0,-1.086530548E1
1.782081475E1,-1.158441010E0,-3.280278625E0,-1.566537369E1
1.783073975E1,1.968256989E0,-6.523434448E-1,-2.014510803E1
1.784066375E1,4.699776764E0,2.252515869E0,-2.021127045E1
1.785058875E1,7.120692444E0,4.387675781E0,-1.599079697E1
1.786051275E1,1.250409760E1,7.052284698E0,-5.391937408E0
1.787043775E1,1.862202530E1,9.839338989E0,3.484603729E0
1.788036175E1,2.085208786E1,9.207502899E0,8.544082489E0
1.789028675E1,2.281301010E1,9.293274536E0,1.598690506E1
1.790021075E1,1.888113647E1,9.695188751E0,1.130539032E1
1.791013575E1,1.397044830E1,1.132754425E1,1.596280518E0
1.792005975E1,9.664053497E0,1.096260315E1,-2.177372131E0
1.792998375E1,1.966311035E0,7.232060852E0,3.724554749E0
1.793990875E1,-8.806037750E0,-4.436324615E0,8.252788239E0
1.794983275E1,-1.256067993E1,-9.113797760E0,6.013145599E0
1.795975775E1,-6.177803192E0,-3.717818756E0,-2.643802185E0
1.796968175E1,-2.352957001E0,-2.203717346E0,-9.051676941E-1
1.797960675E1,6.539900208E-1,-2.305206299E0,5.000052338E0
1.798953075E1,4.771777039E0,-7.452552338E0,1.414094376E1
1.799945575E1,6.531367950E0,-6.884184265E0,3.257226562E0
1.800937975E1,7.985893250E0,-6.515201569E0,-3.778143311E0
1.801930475E1,9.639504547E0,-1.112890732E1,-5.469625854E0
1.802922875E1,1.304297699E1,-1.704370743E1,-1.215322723E1
1.803915375E1,1.468820572E1,-2.376233597E1,-1.839270218E1
1.804907775E1,1.254690857E1,-2.725906448E1,-2.006307861E1
1.805900275E1,8.313262482E0,-2.477842300E1,-1.610920074E1
1.806892675E1,3.807631989E0,-2.058728851E1,-1.185265228E1
1.807885175E1,5.896238708E-1,-1.764755173E1,-9.384734344E0
1.808877575E1,-1.890119476E0,-1.657772644E1,-8.794811096E0
1.809870075E1,-5.231770477E0,-1.917362823E1,-9.753567352E0
1.810862475E1,-1.055634796E1,-2.482826935E1,-1.166928360E1
1.811854975E1,-1.743469437E1,-3.179732712E1,-1.120120697E1
1.812847375E1,-2.476899261E1,-3.773278427E1,-1.032912048E1
1.813839775E1,-3.079171829E1,-4.077341125E1,-9.700577545E0
1.814832275E1,-3.838602585E1,-3.860861298E1,-1.268567001E1
1.815824675E1,-4.916061996E1,-3.216556137E1,-1.176912598E1
1.816817175E1,-4.870122528E1,-2.501193741E1,2.369572449E-1
1.817809575E1,-3.741020508E1,-1.077863571E1,2.573149109E1
1.818802075E1,-2.071197922E1,-3.425476685E0,6.854396210E1
1.819794475E1,-1.576327011E1,-5.146298218E0,3.998724609E1
1.820786975E1,-1.676513672E1,-8.511749725E0,5.664370880E0
1.821779375E1,-1.316781738E1,-4.423301697E0,-6.522835693E0
1.822771875E1,-1.017299515E1,-2.640509033E-1,-1.240679993E1
1.823764275E1,-7.812703400E0,8.738827515E-1,-1.131407227E1
1.824756775E1,-5.973029022E0,2.828817444E0,-9.797426147E0
1.825749175E1,-4.690496063E0,4.384232941E0,-8.283324738E0
1.826741675E1,-3.896547089E0,5.711971893E0,-6.316564636E0
1.827734075E1,-3.594175873E0,6.936575317E0,-4.861739960E0
1.828726575E1,-3.160677338E0,8.803942108E0,-3.932622070E0
1.829718975E1,-2.564317474E0,1.240350677E1,3.143463135E-2
1.830711375E1,-1.776655426E0,1.577195206E1,7.292984161E0
1.831703875E1,-5.188211060E-1,1.703382797E1,1.057191559E1
1.832696275E1,5.022056580E-1,1.737945923E1,8.605005798E0
1.833688775E1,-6.426136780E-1,1.614677261E1,4.935536499E0
1.834681175E1,-4.900359650E0,1.049228119E1,2.740501099E0
1.835673675E1,-8.223598938E0,4.089944916E0,1.336869965E0
1.836666075E1,-8.762628021E0,2.329156494E-1,-1.651665344E0
1.837658575E1,-1.031145721E1,-3.177292786E0,-2.880310364E0
1.838650975E1,-1.271725433E1,-5.272485809E0,-2.075883179E0
1.839643475E1,-1.794079193E1,-8.133037262E0,-1.561403046E0
1.840635875E1,-2.752640854E1,-1.070873108E1,-5.336402893E-1
1.841628375E1,-4.099510025E1,-2.019435562E1,-2.376308441E0
1.842620775E1,-5.884503113E1,-4.091456772E1,-8.466394043E0
1.843613275E1,-6.563670776E1,-5.786471970E1,-1.014515305E1
1.844605675E1,-5.154471222E1,-6.138270401E1,-6.300997009E0
1.845598175E1,-2.510324753E1,-4.988391586E1,5.860313416E0
1.846590575E1,-6.587201843E0,-3.289065353E1,1.255020172E1
1.847582975E1,5.777984619E-2,-1.964035767E1,1.128697861E1
1.848575475E1,4.475692749E-1,-1.203347626E1,7.378157043E0
1.849567875E1,-5.764512634E-1,-8.171058197E0,3.216062164E0
1.850560375E1,-1.306183777E0,-5.848038940E0,-4.819976807E-2
1.851552775E1,-1.808389435E0,-4.189637604E0,-2.352507935E0
1.852545275E1,-1.998793488E0,-2.931503906E0,-5.325325928E0
1.853537675E1,-1.306183777E0,-1.306333466E0,-9.518406372E0
1.854530175E1,-2.439926147E-2,7.815248108E-1,-1.310015808E1
1.855522575E1,9.442364502E-1,3.021017761E0,-1.253478378E1
1.856515075E1,1.077908478E0,4.871020660E0,-8.573122101E0
1.857507821E1,1.557810516E0,6.051615601E0,-4.734504547E0
1.858500321E1,2.861748962E0,7.020850067E0,-2.145937500E0
1.859492721E1,5.298831024E0,8.120014343E0,-8.511300659E-1
1.860485221E1,7.120093689E0,8.004005585E0,1.688488770E-1
1.861477621E1,9.467512207E0,7.764503632E0,1.089584198E0
1.862470121E1,1.381132919E1,8.447832642E0,5.598358154E-1
1.863462521E1,1.769844589E1,7.002588043E0,-2.161804504E0
1.864455021E1,1.710717545E1,3.795656891E0,-4.327500916E0
1.865447421E1,8.441695404E0,-2.911744995E0,-2.980003052E0
1.866439921E1,-2.947520599E0,-5.008135529E0,-3.527564392E0
1.867432321E1,-5.931116180E0,-2.330803070E0,-5.984255676E0
1.868424721E1,-2.639461212E0,-1.112935638E0,-1.344803467E0
1.869417221E1,-1.419049072E-1,-5.668562164E0,1.282368301E1
1.870409621E1,1.278641052E0,-1.013841705E1,1.459045898E1
1.871402121E1,4.003873901E0,-9.197324066E0,-1.110839996E0
1.872394521E1,4.765490112E0,-1.235845047E1,-7.715555420E0
1.873387021E1,4.714895325E0,-1.703592361E1,-1.492486359E1
1.874379421E1,5.307213593E0,-2.422936478E1,-2.051184540E1
1.875371921E1,5.228776703E0,-2.737133102E1,-1.740954666E1
1.876364321E1,5.150938568E0,-2.594165405E1,-9.152118073E0
1.877356821E1,5.580994263E0,-2.355292145E1,-2.877316589E0
1.878349221E1,5.290149078E0,-2.085612946E1,-2.568658447E-1
1.879341721E1,4.795427856E0,-1.877216309E1,-4.783303070E0
1.880334121E1,2.474055176E0,-2.026201492E1,-6.794520721E0
1.881326621E1,-2.854713593E0,-2.441497879E1,-9.260792084E0
1.882319021E1,-1.085198318E1,-3.035747131E1,-1.458761490E1
1.883311521E1,-2.093935638E1,-3.632346497E1,-1.839195374E1
1.884303921E1,-3.136772049E1,-4.007765808E1,-1.694506256E1
1.885296421E1,-3.857268768E1,-3.946887405E1,-1.089509354E1
1.886288821E1,-4.649855576E1,-3.484933044E1,-1.163725021E1
1.887281321E1,-5.574512741E1,-2.467468872E1,-1.179262711E1
1.888273721E1,-5.013090225E1,-1.128533203E1,1.197015793E1
1.889266121E1,-3.160841995E1,3.843706970E0,5.653278946E1
1.890258621E1,-2.046424438E1,5.733078003E-1,5.172433868E1
1.891251021E1,-1.954904755E1,-5.498066711E0,1.229632965E1
1.892243521E1,-1.549862045E1,-3.699706421E0,-8.581654358E-1
1.893235921E1,-1.192899353E1,2.018402710E0,-7.562274170E0
1.894228421E1,-9.567055206E0,3.841761017E0,-9.121132507E0
1.895220821E1,-7.709867249E0,5.274282074E0,-7.820038147E0
1.896213321E1,-6.471492462E0,7.561525726E0,-7.144043884E0
1.897205721E1,-5.602998505E0,8.100405121E0,-3.780388641E0
1.898198221E1,-5.165009308E0,9.135802002E0,1.738933868E0
1.899190621E1,-4.304448853E0,1.040037231E1,6.617738342E0
1.900183121E1,-1.743574219E0,1.105151825E1,8.273295593E0
1.901175521E1,5.411247253E-1,1.124401794E1,6.519093475E0
1.902168021E1,1.116378479E0,1.063268921E1,2.473007355E0
1.903160421E1,1.241069183E0,1.000235001E1,-1.480271759E0
1.904152921E1,1.219214630E0,8.782835999E0,-4.167633362E0
1.905145321E1,-1.687440948E0,5.781577148E0,-4.312232666E0
1.906137721E1,-6.017486572E0,1.908830566E0,-2.616558838E0
1.907130221E1,-9.319020996E0,-2.005230103E0,-2.354004822E0
1.908122621E1,-1.183439026E1,-8.643026733E0,-4.956642609E0
1.909115121E1,-1.481738708E1,-1.144100830E1,-4.691244507E-1
1.910107521E1,-2.377550858E1,-1.168889282E1,3.943399658E0
1.911100021E1,-3.781930435E1,-1.660047913E1,3.572171631E0
1.912092421E1,-5.250870758E1,-3.011273026E1,1.625619507E0
1.913084921E1,-6.384822693E1,-4.865332489E1,-5.443430328E0
1.914077321E1,-5.832695847E1,-5.721447189E1,-6.074517975E0
1.915069821E1,-3.664694229E1,-5.102140045E1,-8.614585876E-1
1.916062221E1,-1.598944977E1,-3.673855179E1,5.296436005E0
1.917054721E1,-5.715714111E0,-2.385334671E1,5.403762817E0
1.918047121E1,-2.375410309E0,-1.547107773E1,3.430117035E0
1.919039621E1,-1.783840485E0,-1.041159897E1,1.065634003E0
1.920032021E1,-1.621278534E0,-7.164850616E0,-1.676813049E0
1.921024521E1,-1.398392029E0,-5.700745239E0,-4.564158783E0
1.922016921E1,-1.137484589E0,-4.639901276E0,-8.372539215E0
1.923009421E1,-2.451901245E-1,-3.195105743E0,-1.379621063E1
1.924001821E1,1.858684845E0,-3.832031250E-1,-1.814167419E1
1.924994321E1,4.052672424E0,1.874551849E0,-1.824331284E1
1.925986721E1,6.129753113E0,3.613934784E0,-1.324341019E1
1.926979121E1,8.934171295E0,5.279072113E0,-4.442012787E0
1.927971621E1,1.112262039E1,6.348598022E0,4.948709106E-1
1.928964021E1,1.142828476E1,5.934109955E0,2.453248444E0
1.929956521E1,1.210862000E1,5.903872833E0,2.519261169E0
1.930948921E1,1.379845596E1,7.228767700E0,1.944456482E-1
1.931941421E1,1.661634613E1,9.828711090E0,-8.434959412E-1
1.932933821E1,1.737691452E1,1.125943588E1,3.509302368E0
1.933926321E1,1.032073792E1,3.545676727E0,1.343561050E1
1.934918721E1,-2.768792267E0,-8.122708740E0,1.619003265E1
1.935911221E1,-9.578431549E0,-1.117935242E1,5.384602661E0
1.936903621E1,-1.083896027E1,-8.247399445E0,7.104825439E0
1.937896121E1,-9.238488464E0,-2.173629913E0,-7.204518127E-1
1.938888521E1,-2.106868744E0,2.493664398E0,-3.963757324E0
1.939881021E1,3.146307220E0,1.415007477E0,3.797453156E0
1.940873421E1,5.905968475E0,-1.632804565E0,4.882397003E0
1.941865921E1,7.509583740E0,-4.253404999E0,-4.024980011E0
1.942858321E1,7.421566772E0,-7.068451080E0,-9.315727844E0
1.943850821E1,7.812703400E0,-1.091664871E1,-1.497456024E1
1.944843221E1,9.060508575E0,-1.674912003E1,-2.112033005E1
1.945835721E1,8.737031250E0,-2.029614395E1,-2.163091827E1
1.946828121E1,6.623875580E0,-2.023432251E1,-1.444945221E1
1.947820521E1,4.618346100E0,-2.043340851E1,-4.896467743E0
1.948813021E1,3.057541809E0,-1.974049942E1,2.956501923E0
1.949805421E1,1.855840759E0,-1.584724548E1,-9.753717041E-1
1.950797921E1,1.043330383E0,-1.584589828E1,-3.577261047E0
1.951790321E1,-1.114881592E0,-1.938214462E1,-4.971312103E0
1.952782821E1,-6.771019592E0,-2.663695816E1,-7.818840637E0
1.953775221E1,-1.576461731E1,-3.585179581E1,-1.271366180E1
1.954767721E1,-2.580723358E1,-4.322306717E1,-1.503144196E1
1.955760121E1,-3.602513535E1,-4.667084747E1,-1.424662399E1
1.956752275E1,-4.152155548E1,-4.361031189E1,-1.254915390E1
1.957744675E1,-5.139816696E1,-3.520588898E1,-1.364083374E1
1.958737175E1,-5.734185699E1,-2.184347626E1,-8.401129761E0
1.959729575E1,-3.976914963E1,-8.262218628E0,2.939467346E1
1.960722075E1,-2.751548126E1,-3.416794739E0,4.704192581E1
1.961714475E1,-2.034209839E1,-2.878663788E0,4.377571793E1
1.962706975E1,-1.734637802E1,-4.721781006E0,1.778406784E1
1.963699375E1,-1.419034103E1,-1.999541931E0,2.398013306E0
1.964691875E1,-1.110151428E1,2.735411682E0,-7.095544739E0
1.965684275E1,-8.707243195E0,2.784958649E0,-9.821376343E0
1.966676675E1,-6.762637024E0,4.498445435E0,-8.721763000E0
1.967669175E1,-5.834267578E0,7.366631012E0,-8.814719696E0
1.968661575E1,-5.789810028E0,9.501192169E0,-8.493038635E0
1.969654075E1,-5.314248962E0,1.069466034E1,-5.793103180E0
1.970646475E1,-4.175267487E0,1.205607925E1,-1.826501770E0
1.971638975E1,-3.206781464E0,1.460318253E1,4.767735443E0
1.972631375E1,-1.113983459E0,1.649539764E1,1.148232239E1
1.973623875E1,6.453080750E-1,1.645153885E1,1.262459702E1
1.974616275E1,6.387217712E-1,1.544069092E1,8.071515198E0
1.975608775E1,-3.253184967E0,1.000115250E1,3.757186890E0
1.976601175E1,-6.832990723E0,4.588258667E0,2.326162720E-1
1.977593675E1,-8.892408142E0,1.397344208E0,-2.799777832E0
1.978586075E1,-1.185414917E1,-2.965333557E0,-4.727918243E0
1.979578575E1,-1.595187790E1,-5.330565033E0,-4.156855774E0
1.980570975E1,-2.341266312E1,-4.898713074E0,-3.375929718E0
1.981563475E1,-3.680920486E1,-8.069718933E0,-3.938010864E0
1.982555875E1,-5.216607010E1,-1.500629425E1,-3.528612213E0
1.983548375E1,-7.002019226E1,-3.269022034E1,-6.289321289E0
1.984540775E1,-7.599307159E1,-5.144831268E1,-7.431146851E0
1.985533175E1,-5.927987686E1,-5.892182144E1,-3.816463623E0
1.986525675E1,-3.048904770E1,-5.029076981E1,9.457333374E0
1.987518075E1,-9.438771973E0,-3.369762543E1,1.715971619E1
1.988510575E1,-2.204016724E0,-1.979768051E1,1.366313736E1
1.989502975E1,-1.428030396E0,-1.181163757E1,7.542215881E0
1.990495475E1,-2.321073303E0,-7.760911102E0,2.613864441E0
1.991487875E1,-3.287912750E0,-5.867498474E0,-1.438658295E0
1.992480375E1,-3.763174438E0,-5.182223511E0,-5.792504425E0
1.993472775E1,-3.675456848E0,-4.682712250E0,-1.087787933E1
1.994465275E1,-2.111060028E0,-3.523223419E0,-1.658326492E1
1.995457675E1,4.525090027E-1,-1.878892822E0,-2.145697998E1
1.996450175E1,2.973716125E0,2.938389587E-1,-2.191457840E1
1.997442575E1,4.503534851E0,1.501677246E0,-1.814586548E1
1.998435075E1,7.950417023E0,3.231629791E0,-1.033406021E1
