"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.957410053E0,2.632104978E-2,4.445864677E0,8.819944382E0
1.962165365E0,2.632104978E-2,4.436293125E0,8.807980537E0
1.966920730E0,1.435693540E-2,4.450650215E0,8.877371788E0
1.971676042E0,-2.632104978E-2,4.436293125E0,8.985049248E0
1.976431355E0,-6.221338734E-2,4.448257446E0,9.119047165E0
1.981186667E0,-1.531406492E-1,4.431507587E0,9.274580956E0
1.985941980E0,-1.842473447E-1,4.441078663E0,9.396614075E0
1.990697292E0,-2.009970993E-1,4.429114819E0,9.485149384E0
1.995452605E0,-2.727817893E-1,4.405186653E0,9.528220177E0
2.000207917E0,-2.871387303E-1,4.362115860E0,9.547362328E0
2.004963230E0,-3.206382394E-1,4.283152580E0,9.509077072E0
2.009718542E0,-3.230310678E-1,4.211368084E0,9.446864128E0
2.014473907E0,-2.991028428E-1,4.113262177E0,9.415757179E0
2.019229219E0,-2.536391914E-1,4.031906128E0,9.406186104E0
2.023984532E0,-1.842473447E-1,3.945764542E0,9.427721024E0
2.028739844E0,-2.057827413E-1,3.873979807E0,9.410971642E0
2.033495157E0,-1.818545163E-1,3.809373617E0,9.327222824E0
2.038250469E0,-1.698904037E-1,3.780659676E0,9.171689034E0
2.043005782E0,-1.914258152E-1,3.795016766E0,8.949156761E0
2.047761094E0,-1.962114573E-1,3.744767427E0,8.733802795E0
2.052516407E0,-2.560320199E-1,3.730410576E0,8.571090698E0
2.057271719E0,-3.493520916E-1,3.780659676E0,8.511270523E0
2.062027084E0,-2.823530734E-1,3.677768469E0,8.370093346E0
2.066782396E0,-3.421736360E-1,3.668197155E0,8.245666504E0
2.071537709E0,-3.996013701E-1,3.730410576E0,8.181060791E0
2.076293021E0,-5.240281820E-1,3.804588079E0,8.149953842E0
2.081048334E0,-6.101697683E-1,3.921836376E0,8.204988480E0
2.085803646E0,-7.417750359E-1,4.015156269E0,8.341380119E0
2.090558959E0,-8.446664214E-1,4.120440483E0,8.465806961E0
2.095314271E0,-8.973084688E-1,4.223331928E0,8.602197647E0
2.100069584E0,-9.116654396E-1,4.273581028E0,8.767302513E0
2.104824896E0,-9.164510965E-1,4.309473515E0,8.961120605E0
2.109580261E0,-8.805587292E-1,4.347758770E0,9.195617676E0
2.114335573E0,-8.183453679E-1,4.371686935E0,9.406186104E0
2.119090886E0,-7.561319470E-1,4.338187218E0,9.564111710E0
2.123846198E0,-6.340979934E-1,4.314259052E0,9.650253296E0
2.128601511E0,-5.383850932E-1,4.252045631E0,9.678967476E0
2.133356823E0,-4.163511395E-1,4.194618225E0,9.623932838E0
2.138112136E0,-3.469592929E-1,4.137190342E0,9.585647583E0
2.142867448E0,-3.397808075E-1,4.065405846E0,9.552147865E0
2.147622761E0,-3.254238665E-1,4.048655987E0,9.509077072E0
2.152378126E0,-3.326023519E-1,3.974478483E0,9.437292099E0
2.157133438E0,-2.919243574E-1,3.926621914E0,9.343972206E0
2.161888751E0,-2.679961324E-1,3.869194269E0,9.200403214E0
2.166644063E0,-2.201396823E-1,3.833301783E0,9.052047729E0
2.171399376E0,-1.579262912E-1,3.778266907E0,8.870193481E0
2.176154688E0,-7.178468257E-2,3.725624800E0,8.685946465E0
2.180910001E0,-3.349951655E-2,3.675375462E0,8.508877754E0
2.185665313E0,-2.632104978E-2,3.637090445E0,8.394021988E0
2.190420626E0,-5.742774159E-2,3.646661758E0,8.327022552E0
2.195175990E0,-9.810572863E-2,3.672982693E0,8.307880402E0
2.199931303E0,-1.316052526E-1,3.785445452E0,8.334200859E0
2.204686615E0,-2.368894368E-1,3.859622955E0,8.386843681E0
2.209441928E0,-3.493520916E-1,3.912265062E0,8.470592499E0
2.214197240E0,-4.067798555E-1,3.967299938E0,8.573483467E0
2.218952553E0,-4.594219327E-1,4.024727821E0,8.709874153E0
2.223707865E0,-5.670989752E-1,4.118047714E0,8.896514893E0
2.228463178E0,-6.604190469E-1,4.197010994E0,9.037691116E0
2.233218490E0,-7.896314859E-1,4.292723656E0,9.229117393E0
2.237973803E0,-8.877372146E-1,4.431507587E0,9.458827972E0
2.242729167E0,-9.810572863E-1,4.467400074E0,9.738788605E0
2.247484480E0,-1.021735311E0,4.469792843E0,1.012164021E1
2.252239792E0,-1.045663476E0,4.378865242E0,1.036092186E1
2.256995105E0,-1.162911773E0,4.438685894E0,1.064088249E1
2.261750417E0,-1.205982566E0,4.500899315E0,1.082273674E1
2.266505730E0,-1.194018483E0,4.455435753E0,1.091127110E1
2.271261042E0,-1.103091240E0,4.319045067E0,1.109551907E1
2.276016355E0,-1.009771109E0,4.144368649E0,1.123908806E1
2.280771667E0,-8.805587292E-1,4.012763500E0,1.122233772E1
2.285526980E0,-7.824530005E-1,3.850051641E0,1.105723381E1
2.290282292E0,-7.417750359E-1,3.627519131E0,1.079880905E1
2.295037657E0,-6.795616150E-1,3.366701365E0,1.040399265E1
2.299792969E0,-5.455635786E-1,3.177668571E0,9.896714211E0
2.304548282E0,-3.876372576E-1,3.192025423E0,9.444471359E0
2.309303594E0,-3.756731451E-1,3.278167009E0,8.882157326E0
2.314058907E0,-2.512463629E-1,3.024527788E0,8.360522270E0
2.318814219E0,-1.674975902E-1,2.730210543E0,7.987242222E0
2.323569532E0,-7.417750359E-2,2.488535643E0,7.582854748E0
2.328324844E0,-3.589234129E-2,2.287538528E0,7.281359196E0
2.333080157E0,-1.196411345E-2,2.098505497E0,7.042077065E0
2.337835469E0,-8.374879509E-2,2.115255117E0,6.896114826E0
2.342590782E0,-2.129612118E-1,2.359323025E0,6.960721016E0
2.347346146E0,-3.206382394E-1,2.723032236E0,7.121040344E0
2.352101459E0,-4.713860750E-1,3.101098061E0,7.467999458E0
2.356856771E0,-5.958128572E-1,3.448057413E0,7.936992645E0
2.361612084E0,-7.130611539E-1,3.661018610E0,8.449056625E0
2.366367396E0,-8.231309652E-1,3.787838221E0,8.953942299E0
2.371122709E0,-9.571290612E-1,3.905086517E0,9.449256897E0
2.375878021E0,-1.052842021E0,3.991228104E0,9.930213928E0
2.380633334E0,-1.086341500E0,4.086941242E0,1.036092186E1
2.385388646E0,-1.043270707E0,4.218546391E0,1.069830990E1
2.390143959E0,-1.004985452E0,4.333401680E0,1.097348499E1
2.394899271E0,-1.021735311E0,4.414757729E0,1.120558834E1
2.399654636E0,-9.954141974E-1,4.469792843E0,1.141615677E1
2.404409948E0,-1.031306505E0,4.472185612E0,1.161715412E1
2.409165261E0,-1.026520967E0,4.460221291E0,1.173918819E1
2.413920573E0,-1.021735311E0,4.438685894E0,1.173918819E1
2.418675886E0,-9.858429432E-1,4.352544308E0,1.161236858E1
2.423431198E0,-9.140582681E-1,4.256831646E0,1.135394382E1
2.428186511E0,-8.374879360E-1,4.144368649E0,1.100698376E1
2.432941823E0,-7.776673436E-1,4.010370731E0,1.058106136E1
2.437697136E0,-7.250252366E-1,3.866801500E0,1.011924744E1
2.442452448E0,-6.699903607E-1,3.716053486E0,9.600004196E0
2.447207761E0,-6.125625968E-1,3.598805189E0,9.142974854E0
2.451963126E0,-5.599204898E-1,3.488735437E0,8.630910873E0
2.456718438E0,-5.575276613E-1,3.388236761E0,8.173882484E0
2.461473751E0,-5.886343718E-1,3.311666489E0,7.726424217E0
2.466229063E0,-6.077769399E-1,3.263810158E0,7.341179848E0
2.470984376E0,-6.652047038E-1,3.232703447E0,7.008577347E0
2.475739688E0,-7.082754970E-1,3.266202927E0,6.800402164E0
2.480495001E0,-7.704889178E-1,3.304488182E0,6.692724705E0
2.485250313E0,-8.327022791E-1,3.388236761E0,6.699903488E0
2.490005626E0,-8.733802438E-1,3.512663603E0,6.817151546E0
2.494760938E0,-8.781659007E-1,3.641875982E0,7.101897717E0
2.499516251E0,-8.709874153E-1,3.795016766E0,7.518248558E0
2.504271563E0,-8.183453679E-1,3.952943087E0,8.073383331E0
2.509026928E0,-8.111668825E-1,4.082155228E0,8.693124771E0
2.513782240E0,-7.824530005E-1,4.197010994E0,9.274580956E0
2.518537553E0,-7.106683254E-1,4.295116425E0,9.908679008E0
2.523292865E0,-5.455635786E-1,4.366901398E0,1.057149029E1
2.528048178E0,-3.158525825E-1,4.350151539E0,1.114337540E1
2.532803490E0,-1.220339537E-1,4.319045067E0,1.154776192E1
2.537558803E0,5.264209956E-2,4.240081787E0,1.188754272E1
2.542314115E0,2.488535494E-1,4.151547432E0,1.207179070E1
2.547069428E0,3.828516304E-1,4.036691666E0,1.210050392E1
2.551824740E0,4.378865361E-1,3.890729666E0,1.194975662E1
2.556580053E0,4.689932466E-1,3.737588882E0,1.162672520E1
2.561335365E0,4.833501875E-1,3.610769272E0,1.121994495E1
2.566090678E0,4.737788737E-1,3.443271875E0,1.073180962E1
2.570846042E0,4.689932466E-1,3.273381472E0,1.026520920E1
2.575601355E0,4.450650215E-1,3.115455151E0,9.844072342E0
2.580356667E0,4.139583111E-1,2.955136061E0,9.444471359E0
2.585111980E0,3.708875179E-1,2.885744095E0,9.068798065E0
2.589867292E0,2.799602449E-1,2.861815929E0,8.736195564E0
2.594622605E0,1.387837082E-1,2.907279491E0,8.475378036E0
2.599377917E0,-2.632104978E-2,3.007778168E0,8.279166222E0
2.604133230E0,-2.560320199E-1,3.117847919E0,8.126026154E0
2.608888542E0,-4.474578202E-1,3.220739365E0,8.047062874E0
2.613643855E0,-6.269195080E-1,3.297309637E0,8.013563156E0
2.618399167E0,-8.303094506E-1,3.395415306E0,8.049455643E0
2.623154480E0,-1.043270707E0,3.462414265E0,8.159524918E0
2.627909792E0,-1.172483087E0,3.522234917E0,8.329415321E0
2.632665157E0,-1.311266780E0,3.565305710E0,8.463413239E0
2.637420469E0,-1.397408366E0,3.605983734E0,8.628518105E0
2.642175782E0,-1.452443361E0,3.637090445E0,8.776873589E0
2.646931094E0,-1.476371527E0,3.720839262E0,8.958727837E0
2.651686407E0,-1.433300734E0,3.795016766E0,9.128618240E0
2.656441719E0,-1.440479279E0,3.897907972E0,9.334401131E0
2.661197032E0,-1.433300734E0,3.950550079E0,9.501898766E0
2.665952344E0,-1.378265858E0,4.000799656E0,9.655039787E0
2.670707657E0,-1.342373490E0,4.043870449E0,9.760323524E0
2.675462969E0,-1.304088354E0,4.063013077E0,9.891928673E0
2.680218282E0,-1.270588875E0,4.031906128E0,9.994820595E0
2.684973594E0,-1.208375454E0,3.984049797E0,1.010249710E1
2.689728907E0,-1.138983607E0,3.945764542E0,1.019103146E1
2.694484271E0,-1.031306505E0,3.864408493E0,1.019820976E1
2.699239584E0,-9.427721500E-1,3.814159393E0,1.014078236E1
2.703994896E0,-8.327022791E-1,3.684946775E0,9.990034103E0
2.708750209E0,-7.274180651E-1,3.613162279E0,9.817750931E0
2.713505521E0,-6.197410822E-1,3.512663603E0,9.585647583E0
2.718260834E0,-5.240281820E-1,3.450450182E0,9.315258980E0
2.723016146E0,-4.522434771E-1,3.397808075E0,9.054440498E0
2.727771459E0,-3.469592929E-1,3.352344513E0,8.822337151E0
2.732526771E0,-2.895315289E-1,3.333201885E0,8.580661774E0
2.737282084E0,-2.321037948E-1,3.297309637E0,8.365307808E0
2.742037396E0,-1.818545163E-1,3.259024382E0,8.178668022E0
2.746792709E0,-1.698904037E-1,3.230310678E0,7.980063438E0
2.751548021E0,-1.268195957E-1,3.206382275E0,7.865208149E0
2.756303334E0,-1.172483116E-1,3.192025423E0,7.783852100E0
2.761058698E0,-1.124626622E-1,3.201596737E0,7.707281590E0
2.765814011E0,-4.307080805E-2,3.227917671E0,7.688138962E0
2.770569323E0,1.435693540E-2,3.263810158E0,7.704888821E0
2.775324636E0,5.024927482E-2,3.323630571E0,7.776673794E0
2.780079948E0,5.024927482E-2,3.378665686E0,7.941778183E0
2.784835261E0,3.589234129E-2,3.493520975E0,8.219346046E0
2.789590573E0,-5.024927482E-2,3.582055569E0,8.544769287E0
2.794345886E0,-1.004985496E-1,3.672982693E0,8.908478737E0
2.799101198E0,-1.794617027E-1,3.749552965E0,9.274580956E0
2.803856511E0,-2.153540403E-1,3.847658873E0,9.578469276E0
2.808611823E0,-2.153540403E-1,3.888336897E0,9.815358162E0
2.813367136E0,-1.794617027E-1,3.929014683E0,9.985248566E0
2.818122448E0,-1.531406492E-1,3.964907169E0,1.011924744E1
2.822877761E0,-1.100698411E-1,3.938585997E0,1.024606609E1
2.827633073E0,-7.178468257E-2,3.862015724E0,1.039442158E1
2.832388386E0,-5.264209956E-2,3.852444410E0,1.051406288E1
2.837143751E0,-4.546362907E-2,3.850051641E0,1.059781170E1
2.841899063E0,-6.939185411E-2,3.842873096E0,1.058584690E1
2.846654376E0,-9.092725813E-2,3.830909014E0,1.054756260E1
2.851409688E0,-1.459621787E-1,3.780659676E0,1.046620655E1
2.856165001E0,-2.057827413E-1,3.718446493E0,1.031785107E1
2.860920313E0,-2.273181528E-1,3.610769272E0,1.014556789E1
2.865675626E0,-1.555334777E-1,3.491128206E0,9.918250084E0
2.870430938E0,-8.614161611E-2,3.364308596E0,9.671789169E0
2.875186251E0,-2.153540403E-2,3.218346357E0,9.418149948E0
2.879941563E0,-3.110669367E-2,3.132204771E0,9.147761345E0
2.884696876E0,-6.939185411E-2,3.038884640E0,8.853444099E0
2.889452188E0,-1.124626622E-1,2.964707375E0,8.547162056E0
2.894207501E0,-1.435693651E-1,2.907279491E0,8.238488197E0
2.898962813E0,-1.986042857E-1,2.880958557E0,7.898707390E0
2.903718126E0,-2.512463629E-1,2.907279491E0,7.633104324E0
2.908473438E0,-3.158525825E-1,2.950350285E0,7.453642368E0
2.913228803E0,-3.445664644E-1,3.053241730E0,7.389036179E0
2.917984115E0,-3.828516304E-1,3.153740168E0,7.467999458E0
2.922739428E0,-4.091726840E-1,3.244667530E0,7.712067604E0
2.927494740E0,-4.259224236E-1,3.357130051E0,8.104490280E0
2.932250053E0,-4.594219327E-1,3.476771355E0,8.528019905E0
2.937005365E0,-4.881358147E-1,3.613162279E0,8.965906143E0
2.941760678E0,-5.024927258E-1,3.692125320E0,9.358329773E0
2.946515990E0,-5.455635786E-1,3.739981890E0,9.698110580E0
2.951271303E0,-5.096712112E-1,3.771088600E0,1.000678444E1
2.956026615E0,-4.713860750E-1,3.809373617E0,1.032742214E1
2.960781928E0,-4.402793646E-1,3.876372576E0,1.066481018E1
2.965537240E0,-4.139583111E-1,3.917050600E0,1.102134132E1
2.970292553E0,-3.469592929E-1,3.955335855E0,1.129172993E1
2.975047865E0,-3.206382394E-1,3.950550079E0,1.147358418E1
2.979803178E0,-3.302095234E-1,3.905086517E0,1.150469112E1
2.984558490E0,-3.900300860E-1,3.847658873E0,1.138026428E1
2.989313803E0,-4.618147612E-1,3.795016766E0,1.110030460E1
2.994069115E0,-5.575276613E-1,3.723232031E0,1.070309544E1
2.998824428E0,-5.910272002E-1,3.639483213E0,1.026520920E1
3.003579792E0,-5.910272002E-1,3.572484255E0,9.870393753E0
3.008335105E0,-5.479564071E-1,3.519842148E0,9.439684868E0
3.013090417E0,-5.144568682E-1,3.397808075E0,9.049654961E0
3.017845730E0,-5.288137794E-1,3.335594654E0,8.642875671E0
3.022601042E0,-5.503492355E-1,3.297309637E0,8.216953278E0
3.027356355E0,-5.790630579E-1,3.292523861E0,7.858029366E0
3.032111667E0,-6.364908218E-1,3.304488182E0,7.585247993E0
3.036866980E0,-6.915257573E-1,3.361915827E0,7.386643410E0
3.041622292E0,-7.513462901E-1,3.476771355E0,7.288537979E0
3.046377605E0,-8.398807645E-1,3.572484255E0,7.290930748E0
3.051132917E0,-9.355936646E-1,3.699303865E0,7.422535896E0
3.055888230E0,-1.038485050E0,3.881158352E0,7.613961697E0
3.060643542E0,-1.141376376E0,4.024727821E0,7.898707390E0
3.065398855E0,-1.256231904E0,4.170690060E0,8.190631866E0
3.070154167E0,-1.287338614E0,4.311866283E0,8.539983749E0
3.074909480E0,-1.232303619E0,4.484149456E0,8.896514893E0
3.079664792E0,-1.170090318E0,4.491328239E0,9.202795982E0
3.084420105E0,-1.088734269E0,4.491328239E0,9.425328255E0
3.089175417E0,-1.093519926E0,4.572684288E0,9.726823807E0
3.093930782E0,-9.355936646E-1,4.599005222E0,9.925428391E0
3.098686094E0,-7.441678643E-1,4.560719967E0,1.011206818E1
3.103441407E0,-6.293123364E-1,4.512863636E0,1.027478027E1
3.108196719E0,-5.096712112E-1,4.431507587E0,1.039920712E1
3.112952032E0,-3.780659735E-1,4.364508629E0,1.047099209E1
3.117707344E0,-2.560320199E-1,4.235296249E0,1.049013424E1
3.122462657E0,-1.483550072E-1,4.158725739E0,1.046381378E1
3.127217969E0,-5.024927482E-2,4.036691666E0,1.036331463E1
3.131973282E0,2.392822690E-2,3.943371773E0,1.021974564E1
3.136728594E0,5.742774159E-2,3.838087559E0,1.004028416E1
3.141483907E0,1.196411327E-1,3.766302824E0,9.820143700E0
3.146239219E0,1.004985496E-1,3.682554007E0,9.600004196E0
3.150994532E0,1.148554832E-1,3.608376503E0,9.425328255E0
3.155749844E0,1.100698411E-1,3.529413462E0,9.276973724E0
3.160505157E0,1.363908947E-1,3.476771355E0,9.214759827E0
3.165260469E0,1.148554832E-1,3.419343472E0,9.205188751E0
3.170015782E0,1.220339537E-1,3.373879910E0,9.207581520E0
3.174771094E0,1.076770201E-1,3.345165968E0,9.212367058E0
3.179526407E0,6.221338734E-2,3.330809116E0,9.193224907E0
3.184281719E0,1.196411345E-2,3.323630571E0,9.164510727E0
3.189037032E0,-3.110669367E-2,3.280559778E0,9.075976372E0
3.193792344E0,-1.124626622E-1,3.275774240E0,9.008976936E0
3.198547657E0,-1.818545163E-1,3.268595695E0,8.956335068E0
3.203303021E0,-2.225325108E-1,3.247060299E0,8.927620888E0
3.208058334E0,-2.344966233E-1,3.251846075E0,8.958727837E0
3.212813646E0,-2.464607358E-1,3.249453068E0,8.989834785E0
3.217568959E0,-2.919243574E-1,3.242274761E0,9.068798065E0
3.222324271E0,-3.589234054E-1,3.256631613E0,9.066405296E0
3.227079584E0,-3.852444589E-1,3.294916868E0,9.047262192E0
3.231834896E0,-4.378865361E-1,3.321237803E0,8.944371223E0
3.236590209E0,-5.048855543E-1,3.357130051E0,8.812766075E0
3.241345521E0,-5.551348329E-1,3.416950703E0,8.721838951E0
3.246100834E0,-6.221339107E-1,3.460021496E0,8.662017822E0
3.250856146E0,-6.723831892E-1,3.517449379E0,8.659625053E0
3.255611459E0,-7.010970116E-1,3.570091486E0,8.724231720E0
3.260366771E0,-7.393822074E-1,3.620340586E0,8.796015739E0
3.265122084E0,-7.824530005E-1,3.699303865E0,8.858229637E0
3.269877396E0,-8.350951076E-1,3.775874138E0,8.913264275E0
3.274632709E0,-8.685946465E-1,3.833301783E0,8.963513374E0
3.279388021E0,-9.140582681E-1,3.900300980E0,9.037691116E0
3.284143334E0,-9.332008362E-1,4.019941807E0,9.126225471E0
3.288898646E0,-9.882357717E-1,4.127619267E0,9.238688469E0
3.293653959E0,-9.810572863E-1,4.216153622E0,9.389435768E0
3.298409271E0,-9.738788009E-1,4.333401680E0,9.595218658E0
3.303164584E0,-9.667003751E-1,4.388436794E0,9.889535904E0
3.307919896E0,-9.954141974E-1,4.465006828E0,1.015513897E1
3.312675209E0,-9.643075466E-1,4.476971149E0,1.037767220E1
3.317430521E0,-8.853443861E-1,4.484149456E0,1.047577763E1
3.322185834E0,-7.800601721E-1,4.426722050E0,1.050688457E1
3.326941146E0,-6.580262184E-1,4.323830605E0,1.038006496E1
3.331696459E0,-5.264210105E-1,4.201796532E0,1.017906761E1
3.336451771E0,-3.948157430E-1,4.086941242E0,9.932606697E0
3.341207084E0,-2.464607358E-1,3.957728624E0,9.693324089E0
3.345962396E0,-1.244267747E-1,3.864408493E0,9.485149384E0
3.350717709E0,-2.871387079E-2,3.790230989E0,9.260223389E0
3.355473073E0,4.546362907E-2,3.704089403E0,9.064012527E0
3.360228334E0,1.148554832E-1,3.641875982E0,8.846264839E0
3.364983698E0,1.842473447E-1,3.591626883E0,8.618947029E0
3.369739011E0,1.962114573E-1,3.567698479E0,8.429914474E0
3.374494323E0,2.488535494E-1,3.529413462E0,8.245666504E0
3.379249636E0,2.584248483E-1,3.467200041E0,8.073383331E0
3.384004948E0,2.895315289E-1,3.443271875E0,7.946564198E0
3.388760261E0,3.110669553E-1,3.409772158E0,7.891529083E0
3.393515573E0,2.823530734E-1,3.390629768E0,7.898707390E0
3.398270886E0,1.674975902E-1,3.436093330E0,7.989634991E0
3.403026198E0,4.785645381E-2,3.488735437E0,8.140382767E0
3.407781511E0,-8.374879509E-2,3.550948858E0,8.341380119E0
3.412536823E0,-2.321037948E-1,3.663411379E0,8.568697929E0
3.417292136E0,-3.493520916E-1,3.744767427E0,8.779266357E0
3.422047448E0,-4.546363056E-1,3.818944931E0,8.953942299E0
3.426802761E0,-6.029912829E-1,3.907479286E0,9.111868858E0
3.431558073E0,-6.747759581E-1,3.962514400E0,9.267401695E0
3.436313386E0,-7.322037220E-1,4.043870449E0,9.420542717E0
3.441068698E0,-8.111668825E-1,4.110869408E0,9.602396965E0
3.445824011E0,-8.805587292E-1,4.141975880E0,9.834501266E0
3.450579323E0,-9.188438654E-1,4.187439442E0,1.007139015E1
3.455334636E0,-9.690931439E-1,4.206582069E0,1.031306553E1
3.460089948E0,-9.786644578E-1,4.213760853E0,1.048534870E1
3.464845261E0,-9.667003751E-1,4.163511276E0,1.055713367E1
3.469600573E0,-9.667003751E-1,4.053441525E0,1.051645565E1
3.474355886E0,-9.523434043E-1,3.924229145E0,1.038245773E1
3.479111198E0,-9.451649189E-1,3.792623997E0,1.013121128E1
3.483866511E0,-9.379864931E-1,3.668197155E0,9.820143700E0
3.488621823E0,-9.355936646E-1,3.560520172E0,9.444471359E0
3.493377136E0,-9.020941257E-1,3.443271875E0,9.121439934E0
3.498132448E0,-9.044869542E-1,3.371487141E0,8.841479301E0
3.502887761E0,-8.925228715E-1,3.352344513E0,8.585447311E0
3.507643073E0,-9.212366939E-1,3.345165968E0,8.382058144E0
3.512398386E0,-9.355936646E-1,3.366701365E0,8.260024071E0
3.517153698E0,-9.451649189E-1,3.395415306E0,8.164310455E0
3.521909011E0,-9.714859724E-1,3.407379389E0,8.114061356E0
3.526664323E0,-9.643075466E-1,3.409772158E0,8.068597794E0
3.531419636E0,-9.308080077E-1,3.416950703E0,8.011170387E0
3.536174948E0,-8.853443861E-1,3.448057413E0,7.968099594E0
3.540930261E0,-8.590233326E-1,3.505485058E0,7.960920811E0
3.545685573E0,-8.398807645E-1,3.594019651E0,8.018348694E0
3.550440886E0,-8.183453679E-1,3.689732552E0,8.173882484E0
3.555196198E0,-8.159525394E-1,3.816552162E0,8.456234932E0
3.559951511E0,-7.968099117E-1,3.984049797E0,8.853444099E0
3.564706823E0,-7.776673436E-1,4.106083870E0,9.363115311E0
3.569462136E0,-7.657032609E-1,4.213760853E0,9.824930191E0
3.574217448E0,-7.465606928E-1,4.268795490E0,1.021496010E1
3.578972761E0,-5.814558864E-1,4.285545349E0,1.048295593E1
3.583728073E0,-3.996013701E-1,4.249652863E0,1.062891865E1
3.588483386E0,-2.368894368E-1,4.141975880E0,1.058824062E1
3.593238698E0,-7.417750359E-2,3.952943087E0,1.033220863E1
3.597994011E0,3.110669367E-2,3.761517286E0,9.920642853E0
3.602749323E0,1.292124242E-1,3.589233875E0,9.456435204E0
3.607504636E0,2.297109663E-1,3.452843189E0,8.997013092E0
3.612259948E0,3.254238665E-1,3.397808075E0,8.595019341E0
3.617015261E0,3.828516304E-1,3.352344513E0,8.260024071E0
3.621770573E0,3.876372576E-1,3.330809116E0,7.936992645E0
3.626525886E0,3.852444589E-1,3.385843992E0,7.716853142E0
3.631281198E0,3.852444589E-1,3.443271875E0,7.527820110E0
3.636036511E0,3.541377485E-1,3.529413462E0,7.417750359E0
3.640791823E0,3.182454109E-1,3.634697676E0,7.434499741E0
3.645547136E0,2.584248483E-1,3.718446493E0,7.477570534E0
3.650302448E0,2.057827413E-1,3.799802303E0,7.580461979E0
3.655057761E0,1.483550072E-1,3.866801500E0,7.704888821E0
3.659813073E0,7.657032460E-2,3.945764542E0,7.872386456E0
3.664568386E0,-7.178467698E-3,4.022335052E0,8.068597794E0
3.669323698E0,-7.896314561E-2,4.091726780E0,8.303094864E0
3.674079011E0,-1.794617027E-1,4.163511276E0,8.530412674E0
3.678834323E0,-2.703889608E-1,4.252045631E0,8.738588333E0
3.683589636E0,-3.493520916E-1,4.352544308E0,8.915657043E0
3.688344948E0,-4.043870270E-1,4.405186653E0,9.054440498E0
3.693100261E0,-4.139583111E-1,4.450650215E0,9.145368576E0
3.697855573E0,-4.354937077E-1,4.491328239E0,9.286544800E0
3.702610886E0,-4.905286431E-1,4.560719967E0,9.451649666E0
