"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.794226234E1,8.156250000E0,-5.225625229E1,-2.842500114E1
4.795226234E1,8.362500191E0,-5.199375153E1,-2.865000153E1
4.796226234E1,8.212500572E0,-5.182500076E1,-2.859375191E1
4.797226234E1,7.987500191E0,-5.182500076E1,-2.868750191E1
4.798226234E1,7.875000477E0,-5.165625381E1,-2.863125038E1
4.799226234E1,7.875000477E0,-5.171250153E1,-2.842500114E1
4.800226234E1,7.800000191E0,-5.180625153E1,-2.836875153E1
4.801226234E1,7.631250381E0,-5.182500076E1,-2.835000038E1
4.802226234E1,7.425000191E0,-5.193750381E1,-2.827500153E1
4.803226234E1,7.331250191E0,-5.197500229E1,-2.820000076E1
4.804226234E1,7.462500095E0,-5.225625229E1,-2.805000114E1
4.805226234E1,7.575000286E0,-5.236875153E1,-2.803125191E1
4.806226234E1,7.556250095E0,-5.244375229E1,-2.818125153E1
4.807226234E1,7.518750191E0,-5.259375381E1,-2.820000076E1
4.808226234E1,7.556250095E0,-5.236875153E1,-2.810625076E1
4.809226234E1,7.556250095E0,-5.214375305E1,-2.823750114E1
4.810226234E1,7.837500095E0,-5.193750381E1,-2.831250191E1
4.811226234E1,7.837500095E0,-5.188125229E1,-2.831250191E1
4.812226234E1,7.781250477E0,-5.137500381E1,-2.818125153E1
4.813226234E1,7.837500095E0,-5.146875381E1,-2.831250191E1
4.814226234E1,7.950000286E0,-5.156250381E1,-2.803125191E1
4.815226234E1,8.118750572E0,-5.148750305E1,-2.799375153E1
4.816226234E1,7.987500191E0,-5.163750076E1,-2.816250038E1
4.817226234E1,7.987500191E0,-5.199375153E1,-2.814375114E1
4.818226234E1,8.006250381E0,-5.205000305E1,-2.805000114E1
4.819226234E1,8.006250381E0,-5.231250381E1,-2.805000114E1
4.820226234E1,8.287500381E0,-5.240625381E1,-2.814375114E1
4.821226234E1,8.250000000E0,-5.229375076E1,-2.793750191E1
4.822226234E1,8.325000763E0,-5.214375305E1,-2.805000114E1
4.823226234E1,8.175000191E0,-5.206875229E1,-2.797500038E1
4.824226234E1,8.137500763E0,-5.212500381E1,-2.791875076E1
4.825226234E1,8.025000572E0,-5.188125229E1,-2.767500114E1
4.826226234E1,7.875000477E0,-5.190000153E1,-2.797500038E1
4.827226234E1,8.081250191E0,-5.165625381E1,-2.814375114E1
4.828226234E1,7.837500095E0,-5.161875153E1,-2.836875153E1
4.829226234E1,7.800000191E0,-5.167500305E1,-2.825625038E1
4.830226234E1,7.593750477E0,-5.175000381E1,-2.829375076E1
4.831226234E1,7.725000381E0,-5.175000381E1,-2.838750076E1
4.832226234E1,7.856250286E0,-5.165625381E1,-2.857500076E1
4.833226234E1,7.950000286E0,-5.182500076E1,-2.878125191E1
4.834226234E1,8.025000572E0,-5.173125076E1,-2.861250114E1
4.835226234E1,7.800000191E0,-5.197500229E1,-2.842500114E1
4.836226234E1,7.575000286E0,-5.223750305E1,-2.840625191E1
4.837226234E1,7.575000286E0,-5.236875153E1,-2.835000038E1
4.838226234E1,7.462500095E0,-5.253750229E1,-2.806875038E1
4.839226234E1,7.256250381E0,-5.266875076E1,-2.799375153E1
4.840226234E1,7.331250191E0,-5.276250076E1,-2.767500114E1
4.841226234E1,7.462500095E0,-5.276250076E1,-2.737500191E1
4.842226234E1,7.425000191E0,-5.276250076E1,-2.701875114E1
4.843226234E1,7.518750191E0,-5.266875076E1,-2.701875114E1
4.844226234E1,7.462500095E0,-5.266875076E1,-2.671875191E1
4.845226234E1,7.275000095E0,-5.253750229E1,-2.694375038E1
4.846226234E1,7.387500286E0,-5.236875153E1,-2.698125076E1
4.847226234E1,7.537500381E0,-5.246250153E1,-2.705625153E1
4.848226234E1,7.218750477E0,-5.261250305E1,-2.705625153E1
4.849226234E1,7.087500095E0,-5.283750153E1,-2.688750076E1
4.850226234E1,7.050000191E0,-5.308125305E1,-2.685000038E1
4.851226234E1,6.975000381E0,-5.332500076E1,-2.692500114E1
4.852226234E1,7.181250095E0,-5.343750381E1,-2.715000153E1
4.853226234E1,7.368750095E0,-5.362500381E1,-2.694375038E1
4.854226234E1,7.481250286E0,-5.373750305E1,-2.686875153E1
4.855226234E1,7.350000381E0,-5.358750153E1,-2.670000076E1
4.856226234E1,7.500000477E0,-5.358750153E1,-2.664375114E1
4.857226234E1,7.350000381E0,-5.323125076E1,-2.685000038E1
4.858226234E1,7.162500381E0,-5.308125305E1,-2.694375038E1
4.859226234E1,6.975000381E0,-5.289375305E1,-2.677500153E1
4.860226234E1,6.731250286E0,-5.251875305E1,-2.664375114E1
4.861226234E1,6.600000381E0,-5.231250381E1,-2.670000076E1
4.862226234E1,6.375000477E0,-5.235000229E1,-2.668125153E1
4.863226234E1,6.168750286E0,-5.238750076E1,-2.656875038E1
4.864226234E1,6.075000286E0,-5.235000229E1,-2.647500038E1
4.865226234E1,6.262500286E0,-5.257500076E1,-2.656875038E1
4.866226234E1,6.581250191E0,-5.270625305E1,-2.653125191E1
4.867226234E1,6.937500477E0,-5.276250076E1,-2.658750153E1
4.868226234E1,7.068750381E0,-5.296875381E1,-2.671875191E1
4.869226234E1,7.087500095E0,-5.289375305E1,-2.641875076E1
4.870226234E1,7.143750191E0,-5.285625076E1,-2.649375153E1
4.871226234E1,7.275000095E0,-5.285625076E1,-2.636250114E1
4.872226234E1,7.275000095E0,-5.295000076E1,-2.651250076E1
4.873226234E1,7.200000286E0,-5.300625229E1,-2.643750191E1
4.874226234E1,6.900000095E0,-5.285625076E1,-2.658750153E1
4.875226234E1,6.843750477E0,-5.287500381E1,-2.647500038E1
4.876226234E1,6.825000286E0,-5.295000076E1,-2.636250114E1
4.877226234E1,6.825000286E0,-5.304375076E1,-2.643750191E1
4.878226234E1,7.125000477E0,-5.300625229E1,-2.647500038E1
4.879226234E1,7.425000191E0,-5.274375153E1,-2.662500191E1
4.880226234E1,7.425000191E0,-5.255625153E1,-2.670000076E1
4.881226234E1,7.518750191E0,-5.227500153E1,-2.681250191E1
4.882226234E1,7.668750286E0,-5.235000229E1,-2.653125191E1
4.883226234E1,7.462500095E0,-5.229375076E1,-2.666250038E1
4.884226234E1,7.593750477E0,-5.231250381E1,-2.670000076E1
4.885226234E1,7.743750095E0,-5.233125305E1,-2.683125114E1
4.886226234E1,7.668750286E0,-5.242500305E1,-2.673750114E1
4.887226234E1,7.387500286E0,-5.283750153E1,-2.660625076E1
4.888226234E1,7.481250286E0,-5.293125153E1,-2.649375153E1
4.889226234E1,7.387500286E0,-5.306250381E1,-2.630625153E1
4.890226234E1,7.500000477E0,-5.304375076E1,-2.641875076E1
4.891226234E1,7.537500381E0,-5.313750076E1,-2.626875114E1
4.892226234E1,7.293750286E0,-5.302500153E1,-2.600625038E1
4.893226234E1,7.106250286E0,-5.300625229E1,-2.587500191E1
4.894226234E1,6.918750286E0,-5.313750076E1,-2.595000076E1
4.895226234E1,6.918750286E0,-5.296875381E1,-2.623125076E1
4.896226234E1,6.693750381E0,-5.313750076E1,-2.638125038E1
4.897226234E1,6.843750477E0,-5.334375381E1,-2.656875038E1
4.898226234E1,6.675000191E0,-5.332500076E1,-2.671875191E1
4.899226234E1,6.562500477E0,-5.340000153E1,-2.686875153E1
4.900226234E1,6.693750381E0,-5.345625305E1,-2.705625153E1
4.901226234E1,6.806250095E0,-5.370000076E1,-2.722500038E1
4.902226234E1,6.918750286E0,-5.347500229E1,-2.735625076E1
4.903226234E1,6.956250191E0,-5.371875381E1,-2.726250076E1
4.904226234E1,7.087500095E0,-5.360625076E1,-2.700000191E1
4.905226234E1,6.918750286E0,-5.328750229E1,-2.660625076E1
4.906226234E1,6.862500191E0,-5.355000305E1,-2.604375076E1
4.907226234E1,7.031250477E0,-5.338125229E1,-2.572500038E1
4.908226234E1,6.918750286E0,-5.340000153E1,-2.542500114E1
4.909226234E1,6.806250095E0,-5.334375381E1,-2.497500038E1
4.910226234E1,6.881250381E0,-5.355000305E1,-2.469375038E1
4.911226234E1,6.956250191E0,-5.336250305E1,-2.428125191E1
4.912226234E1,6.768750191E0,-5.353125381E1,-2.424375153E1
4.913226234E1,6.562500477E0,-5.386875153E1,-2.445000076E1
4.914226234E1,6.412500381E0,-5.364375305E1,-2.478750038E1
4.915226234E1,6.225000381E0,-5.379375076E1,-2.495625114E1
4.916226234E1,6.206250191E0,-5.358750153E1,-2.508750153E1
4.917226234E1,6.150000095E0,-5.328750229E1,-2.533125114E1
4.918226234E1,6.187500477E0,-5.328750229E1,-2.529375076E1
4.919226234E1,6.300000191E0,-5.340000153E1,-2.574375153E1
4.920226234E1,6.487500191E0,-5.323125076E1,-2.572500038E1
4.921226234E1,6.918750286E0,-5.298750305E1,-2.585625076E1
4.922226234E1,7.237500191E0,-5.300625229E1,-2.568750191E1
4.923226234E1,7.575000286E0,-5.281875229E1,-2.536875153E1
4.924226234E1,7.668750286E0,-5.293125153E1,-2.520000076E1
4.925226234E1,7.743750095E0,-5.319375229E1,-2.493750191E1
4.926226234E1,7.443750381E0,-5.317500305E1,-2.480625153E1
4.927226234E1,7.350000381E0,-5.304375076E1,-2.458125114E1
4.928226234E1,7.387500286E0,-5.295000076E1,-2.445000076E1
4.929226234E1,7.200000286E0,-5.298750305E1,-2.433750153E1
4.930226234E1,6.937500477E0,-5.291250229E1,-2.445000076E1
4.931226234E1,6.487500191E0,-5.300625229E1,-2.445000076E1
4.932226234E1,6.412500381E0,-5.298750305E1,-2.463750076E1
4.933226234E1,6.468750477E0,-5.310000229E1,-2.476875114E1
4.934226234E1,6.562500477E0,-5.306250381E1,-2.478750038E1
4.935226234E1,6.506250381E0,-5.302500153E1,-2.501250076E1
4.936226234E1,6.393750191E0,-5.313750076E1,-2.516250038E1
4.937226234E1,6.337500095E0,-5.311875153E1,-2.514375114E1
4.938226234E1,6.393750191E0,-5.330625153E1,-2.518125153E1
4.939226234E1,6.656250477E0,-5.332500076E1,-2.535000038E1
4.940226234E1,6.693750381E0,-5.351250076E1,-2.540625191E1
4.941226234E1,6.675000191E0,-5.332500076E1,-2.550000191E1
4.942226234E1,6.543750286E0,-5.325000381E1,-2.574375153E1
4.943226234E1,6.450000286E0,-5.325000381E1,-2.551875114E1
4.944226234E1,6.337500095E0,-5.343750381E1,-2.551875114E1
4.945226234E1,6.356250286E0,-5.334375381E1,-2.551875114E1
4.946226234E1,6.356250286E0,-5.321250153E1,-2.551875114E1
4.947226234E1,6.300000191E0,-5.313750076E1,-2.580000114E1
4.948226234E1,6.356250286E0,-5.310000229E1,-2.581875038E1
4.949226234E1,6.262500286E0,-5.313750076E1,-2.587500191E1
4.950226234E1,6.262500286E0,-5.304375076E1,-2.576250076E1
4.951226234E1,6.262500286E0,-5.293125153E1,-2.578125191E1
4.952226234E1,6.412500381E0,-5.261250305E1,-2.566875076E1
4.953226234E1,6.581250191E0,-5.257500076E1,-2.566875076E1
4.954226234E1,6.562500477E0,-5.274375153E1,-2.536875153E1
4.955226234E1,6.506250381E0,-5.281875229E1,-2.501250076E1
4.956226234E1,6.693750381E0,-5.295000076E1,-2.488125038E1
4.957226234E1,6.862500191E0,-5.300625229E1,-2.480625153E1
4.958226234E1,7.106250286E0,-5.325000381E1,-2.463750076E1
4.959226234E1,7.050000191E0,-5.341875076E1,-2.476875114E1
4.960226234E1,7.125000477E0,-5.328750229E1,-2.484375191E1
4.961226234E1,6.956250191E0,-5.332500076E1,-2.484375191E1
4.962226234E1,7.068750381E0,-5.306250381E1,-2.523750114E1
4.963226234E1,7.312500477E0,-5.300625229E1,-2.538750076E1
4.964226234E1,7.350000381E0,-5.283750153E1,-2.548125076E1
4.965226234E1,7.237500191E0,-5.285625076E1,-2.533125114E1
4.966226234E1,7.200000286E0,-5.261250305E1,-2.563125038E1
4.967226234E1,7.125000477E0,-5.272500229E1,-2.585625076E1
4.968226234E1,7.218750477E0,-5.266875076E1,-2.602500153E1
4.969226234E1,7.256250381E0,-5.272500229E1,-2.611875153E1
4.970226234E1,7.256250381E0,-5.278125381E1,-2.615625191E1
4.971226234E1,6.937500477E0,-5.295000076E1,-2.641875076E1
4.972226234E1,6.750000477E0,-5.313750076E1,-2.621250153E1
4.973226234E1,6.768750191E0,-5.304375076E1,-2.641875076E1
4.974226234E1,6.656250477E0,-5.328750229E1,-2.623125076E1
4.975226234E1,6.656250477E0,-5.332500076E1,-2.604375076E1
4.976226234E1,6.525000095E0,-5.341875076E1,-2.595000076E1
4.977226234E1,6.506250381E0,-5.328750229E1,-2.596875191E1
4.978226234E1,6.393750191E0,-5.340000153E1,-2.595000076E1
4.979226234E1,6.487500191E0,-5.321250153E1,-2.580000114E1
4.980226234E1,6.318750381E0,-5.321250153E1,-2.606250191E1
4.981226234E1,6.431250095E0,-5.302500153E1,-2.595000076E1
4.982226234E1,6.412500381E0,-5.272500229E1,-2.596875191E1
4.983226234E1,6.543750286E0,-5.253750229E1,-2.604375076E1
4.984226234E1,6.600000381E0,-5.255625153E1,-2.596875191E1
4.985226234E1,6.543750286E0,-5.272500229E1,-2.580000114E1
4.986226234E1,6.618750095E0,-5.255625153E1,-2.580000114E1
4.987226234E1,6.675000191E0,-5.253750229E1,-2.585625076E1
4.988226234E1,6.768750191E0,-5.238750076E1,-2.595000076E1
4.989226234E1,6.731250286E0,-5.257500076E1,-2.640000153E1
4.990226234E1,6.918750286E0,-5.261250305E1,-2.656875038E1
4.991226234E1,6.975000381E0,-5.242500305E1,-2.649375153E1
4.992226234E1,7.031250477E0,-5.246250153E1,-2.671875191E1
4.993226234E1,7.050000191E0,-5.227500153E1,-2.703750038E1
4.994226234E1,7.068750381E0,-5.235000229E1,-2.720625114E1
4.995226234E1,7.068750381E0,-5.220000076E1,-2.735625076E1
4.996226234E1,7.200000286E0,-5.195625305E1,-2.731875038E1
4.997226234E1,7.406250477E0,-5.176875305E1,-2.724375153E1
4.998226234E1,7.368750095E0,-5.176875305E1,-2.720625114E1
4.999226234E1,7.368750095E0,-5.190000153E1,-2.716875076E1
5.000226234E1,7.406250477E0,-5.195625305E1,-2.703750038E1
5.001226234E1,7.668750286E0,-5.182500076E1,-2.703750038E1
5.002226234E1,7.725000381E0,-5.167500305E1,-2.686875153E1
5.003226234E1,7.893750191E0,-5.195625305E1,-2.679375076E1
5.004226234E1,7.968750477E0,-5.191875076E1,-2.671875191E1
5.005226234E1,7.931250095E0,-5.206875229E1,-2.668125153E1
5.006226234E1,7.893750191E0,-5.206875229E1,-2.662500191E1
5.007226234E1,7.931250095E0,-5.193750381E1,-2.683125114E1
5.008226234E1,7.762500286E0,-5.175000381E1,-2.696250153E1
5.009226234E1,7.575000286E0,-5.176875305E1,-2.696250153E1
5.010226234E1,7.650000095E0,-5.182500076E1,-2.731875038E1
5.011226234E1,7.443750381E0,-5.167500305E1,-2.735625076E1
5.012226234E1,7.575000286E0,-5.163750076E1,-2.741250038E1
5.013226234E1,7.500000477E0,-5.137500381E1,-2.728125191E1
5.014226234E1,7.462500095E0,-5.120625305E1,-2.758125114E1
5.015226234E1,7.462500095E0,-5.135625076E1,-2.769375038E1
5.016226234E1,7.650000095E0,-5.143125153E1,-2.767500114E1
5.017226234E1,7.631250381E0,-5.150625229E1,-2.778750038E1
5.018226234E1,7.781250477E0,-5.135625076E1,-2.784375191E1
5.019226234E1,7.950000286E0,-5.101875305E1,-2.791875076E1
5.020226234E1,7.931250095E0,-5.085000229E1,-2.797500038E1
5.021226234E1,8.062500000E0,-5.085000229E1,-2.816250038E1
5.022226234E1,8.343750000E0,-5.075625229E1,-2.806875038E1
5.023226234E1,8.268750191E0,-5.036250305E1,-2.776875114E1
5.024226234E1,8.381250381E0,-5.023125076E1,-2.763750076E1
5.025226234E1,8.587500572E0,-5.015625381E1,-2.746875191E1
5.026226234E1,8.531250000E0,-5.023125076E1,-2.709375191E1
5.027226234E1,8.606250763E0,-5.058750153E1,-2.698125076E1
5.028226234E1,8.512500763E0,-5.094375229E1,-2.692500114E1
5.029226234E1,8.456250191E0,-5.118750381E1,-2.666250038E1
5.030226234E1,8.437500000E0,-5.150625229E1,-2.656875038E1
5.031226234E1,8.568750381E0,-5.208750153E1,-2.688750076E1
5.032226234E1,8.418750763E0,-5.216250229E1,-2.711250114E1
5.033226234E1,8.493750572E0,-5.206875229E1,-2.709375191E1
5.034226234E1,8.343750000E0,-5.184375381E1,-2.718750191E1
5.035226234E1,8.362500191E0,-5.165625381E1,-2.716875076E1
5.036226234E1,8.250000000E0,-5.146875381E1,-2.722500038E1
5.037226234E1,8.081250191E0,-5.118750381E1,-2.765625191E1
5.038226234E1,8.025000572E0,-5.090625381E1,-2.795625114E1
5.039226234E1,7.987500191E0,-5.043750381E1,-2.791875076E1
5.040226234E1,8.175000191E0,-5.043750381E1,-2.816250038E1
5.041226234E1,8.118750572E0,-5.043750381E1,-2.848125076E1
5.042226234E1,8.287500381E0,-5.045625305E1,-2.889375114E1
5.043226234E1,8.268750191E0,-5.023125076E1,-2.921250153E1
5.044226234E1,8.418750763E0,-5.000625229E1,-2.940000153E1
5.045226234E1,8.643750191E0,-4.987500381E1,-2.945625114E1
5.046226234E1,8.681250572E0,-4.968750381E1,-2.945625114E1
5.047226234E1,8.793750763E0,-4.955625153E1,-2.977500153E1
5.048226234E1,8.718750000E0,-4.925625229E1,-2.983125114E1
5.049226234E1,8.681250572E0,-4.920000076E1,-2.988750076E1
5.050226234E1,8.793750763E0,-4.908750153E1,-2.986875153E1
5.051226234E1,8.906250000E0,-4.901250076E1,-3.001875114E1
5.052226234E1,9.131250381E0,-4.908750153E1,-2.988750076E1
5.053226234E1,9.131250381E0,-4.921875381E1,-2.992500114E1
5.054226234E1,9.056250572E0,-4.936875153E1,-3.005625153E1
5.055226234E1,9.300000191E0,-4.946250153E1,-2.992500114E1
5.056226234E1,9.600000381E0,-4.965000153E1,-2.971875191E1
5.057226234E1,9.300000191E0,-4.972500229E1,-2.958750153E1
5.058226234E1,9.318750381E0,-4.998750305E1,-2.949375153E1
5.059226234E1,9.281250000E0,-5.019375229E1,-2.938125038E1
5.060226234E1,8.943750381E0,-5.038125229E1,-2.953125191E1
5.061226234E1,9.093750000E0,-5.045625305E1,-2.928750038E1
5.062226234E1,9.093750000E0,-5.055000305E1,-2.915625191E1
5.063226234E1,8.662500381E0,-5.073750305E1,-2.906250191E1
5.064226234E1,8.568750381E0,-5.103750229E1,-2.910000038E1
5.065226234E1,8.925000191E0,-5.094375229E1,-2.883750153E1
5.066226234E1,8.962500572E0,-5.094375229E1,-2.870625114E1
5.067226234E1,8.793750763E0,-5.107500076E1,-2.853750038E1
5.068226234E1,8.850000381E0,-5.113125229E1,-2.850000191E1
5.069226234E1,8.643750191E0,-5.094375229E1,-2.870625114E1
5.070226234E1,8.475000381E0,-5.113125229E1,-2.859375191E1
5.071226234E1,8.306250572E0,-5.086875153E1,-2.853750038E1
5.072226234E1,7.893750191E0,-5.058750153E1,-2.868750191E1
5.073226234E1,7.893750191E0,-5.066250229E1,-2.881875038E1
5.074226234E1,7.575000286E0,-5.060625076E1,-2.885625076E1
5.075226234E1,7.631250381E0,-5.040000153E1,-2.863125038E1
5.076226234E1,7.631250381E0,-5.034375381E1,-2.844375038E1
5.077226234E1,7.687500477E0,-5.049375153E1,-2.833125114E1
5.078226234E1,7.818750381E0,-5.030625153E1,-2.803125191E1
5.079226234E1,8.062500000E0,-5.060625076E1,-2.780625153E1
5.080226234E1,8.381250381E0,-5.092500305E1,-2.745000076E1
5.081226234E1,8.343750000E0,-5.111250305E1,-2.733750153E1
5.082226234E1,8.456250191E0,-5.135625076E1,-2.709375191E1
5.083226234E1,8.437500000E0,-5.167500305E1,-2.724375153E1
5.084226234E1,8.418750763E0,-5.165625381E1,-2.715000153E1
5.085226234E1,8.362500191E0,-5.163750076E1,-2.688750076E1
5.086226234E1,8.343750000E0,-5.182500076E1,-2.694375038E1
5.087226234E1,8.137500763E0,-5.184375381E1,-2.686875153E1
5.088226234E1,7.968750477E0,-5.154375076E1,-2.709375191E1
5.089226234E1,8.081250191E0,-5.161875153E1,-2.720625114E1
5.090226234E1,8.100000381E0,-5.145000076E1,-2.756250191E1
5.091226234E1,8.212500572E0,-5.135625076E1,-2.746875191E1
5.092226234E1,8.212500572E0,-5.148750305E1,-2.775000191E1
5.093226234E1,8.381250381E0,-5.139375305E1,-2.808750153E1
5.094226234E1,8.681250572E0,-5.115000153E1,-2.844375038E1
5.095226234E1,8.850000381E0,-5.103750229E1,-2.880000114E1
5.096226234E1,8.925000191E0,-5.077500153E1,-2.893125153E1
5.097226234E1,8.906250000E0,-5.040000153E1,-2.917500114E1
5.098226234E1,8.812500000E0,-5.025000381E1,-2.908125114E1
5.099226234E1,8.831250191E0,-4.993125153E1,-2.936250114E1
5.100226234E1,9.075000763E0,-4.950000381E1,-2.968125153E1
5.101226234E1,9.037500381E0,-4.936875153E1,-2.983125114E1
5.102226234E1,9.075000763E0,-4.918125153E1,-3.007500076E1
5.103226234E1,9.300000191E0,-4.897500229E1,-3.013125038E1
5.104226234E1,9.356250763E0,-4.916250229E1,-3.031875038E1
5.105226234E1,9.262500763E0,-4.933125305E1,-3.016875076E1
5.106226234E1,9.543750763E0,-4.936875153E1,-3.031875038E1
5.107226234E1,9.768750191E0,-4.936875153E1,-3.048750114E1
5.108226234E1,9.768750191E0,-4.968750381E1,-3.056250191E1
5.109226234E1,9.843750000E0,-4.998750305E1,-3.056250191E1
5.110226234E1,9.768750191E0,-5.023125076E1,-3.028125191E1
5.111226234E1,9.468750000E0,-5.034375381E1,-3.041250038E1
5.112226234E1,9.768750191E0,-5.032500076E1,-3.048750114E1
5.113226234E1,1.008750057E1,-5.032500076E1,-3.045000076E1
5.114226234E1,1.006875038E1,-5.062500381E1,-3.048750114E1
5.115226234E1,1.008750057E1,-5.094375229E1,-3.045000076E1
5.116226234E1,9.881250381E0,-5.092500305E1,-3.022500038E1
5.117226234E1,9.712500572E0,-5.068125153E1,-3.028125191E1
5.118226234E1,9.637500763E0,-5.079375076E1,-3.030000114E1
5.119226234E1,9.806250572E0,-5.111250305E1,-3.035625076E1
5.120226234E1,9.675000191E0,-5.115000153E1,-2.996250153E1
5.121226234E1,9.487500191E0,-5.115000153E1,-3.016875076E1
5.122226234E1,9.375000000E0,-5.073750305E1,-3.001875114E1
5.123226234E1,8.962500572E0,-5.075625229E1,-2.981250191E1
5.124226234E1,8.887500763E0,-5.077500153E1,-2.962500191E1
5.125226234E1,9.075000763E0,-5.098125076E1,-2.960625076E1
5.126226234E1,8.981250763E0,-5.098125076E1,-2.940000153E1
5.127226234E1,8.981250763E0,-5.075625229E1,-2.936250114E1
5.128226234E1,8.625000000E0,-5.090625381E1,-2.936250114E1
5.129226234E1,8.418750763E0,-5.105625153E1,-2.926875114E1
5.130226234E1,8.400000572E0,-5.128125381E1,-2.921250153E1
5.131226234E1,8.681250572E0,-5.133750153E1,-2.932500076E1
5.132226234E1,8.887500763E0,-5.128125381E1,-2.930625153E1
5.133226234E1,8.793750763E0,-5.124375153E1,-2.940000153E1
5.134226234E1,9.093750000E0,-5.126250076E1,-2.956875038E1
5.135226234E1,9.093750000E0,-5.135625076E1,-2.932500076E1
5.136226234E1,9.431250572E0,-5.137500381E1,-2.934375191E1
5.137226234E1,9.731250763E0,-5.122500229E1,-2.947500038E1
5.138226234E1,9.693750381E0,-5.113125229E1,-2.960625076E1
5.139226234E1,9.412500381E0,-5.107500076E1,-2.960625076E1
5.140226234E1,9.318750381E0,-5.111250305E1,-2.970000076E1
5.141226234E1,9.300000191E0,-5.130000305E1,-2.951250076E1
5.142226234E1,8.962500572E0,-5.128125381E1,-2.975625038E1
5.143226234E1,8.868750572E0,-5.126250076E1,-3.016875076E1
5.144226234E1,8.587500572E0,-5.133750153E1,-3.024375153E1
5.145226234E1,8.343750000E0,-5.128125381E1,-3.022500038E1
5.146226234E1,8.268750191E0,-5.145000076E1,-3.020625114E1
5.147226234E1,8.475000381E0,-5.156250381E1,-3.013125038E1
5.148226234E1,8.400000572E0,-5.171250153E1,-3.022500038E1
5.149226234E1,8.231250763E0,-5.167500305E1,-3.031875038E1
5.150226234E1,8.081250191E0,-5.154375076E1,-3.007500076E1
5.151226234E1,8.043750763E0,-5.137500381E1,-2.992500114E1
5.152226234E1,8.081250191E0,-5.122500229E1,-2.994375038E1
5.153226234E1,8.118750572E0,-5.133750153E1,-3.007500076E1
5.154226234E1,8.250000000E0,-5.116875076E1,-3.007500076E1
5.155226234E1,8.175000191E0,-5.094375229E1,-3.026250076E1
5.156226234E1,8.081250191E0,-5.079375076E1,-3.043125153E1
5.157226234E1,8.231250763E0,-5.055000305E1,-3.031875038E1
5.158226234E1,8.343750000E0,-5.060625076E1,-3.045000076E1
5.159226234E1,8.456250191E0,-5.062500381E1,-3.046875191E1
