"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.469022781E1,-3.526980579E-1,-2.312123179E-1,4.352411628E-2
6.469498276E1,-3.423133492E-1,-2.220493406E-1,5.513054505E-2
6.469973771E1,-3.325395286E-1,-2.208276242E-1,6.673697382E-2
6.470449265E1,-3.264308572E-1,-2.293797284E-1,7.589995116E-2
6.470924760E1,-3.227656782E-1,-2.422078848E-1,8.872810751E-2
6.471400255E1,-3.160461783E-1,-2.477056682E-1,1.009454057E-1
6.471875750E1,-3.050506115E-1,-2.464839369E-1,1.143844277E-1
6.472351244E1,-2.934441566E-1,-2.391535640E-1,1.259908676E-1
6.472826739E1,-2.830594778E-1,-2.263254076E-1,1.369864196E-1
6.473302234E1,-2.787834108E-1,-2.098320574E-1,1.437059343E-1
6.473777729E1,-2.787834108E-1,-1.951712966E-1,1.430950761E-1
6.474253224E1,-2.830594778E-1,-1.872300506E-1,1.290451884E-1
6.474728718E1,-2.867246568E-1,-1.805105358E-1,1.064431891E-1
6.475204208E1,-2.897789776E-1,-1.676823795E-1,7.589995116E-2
6.475679708E1,-2.885572612E-1,-1.450803876E-1,4.535670951E-2
6.476155203E1,-2.848920524E-1,-1.127045527E-1,1.725693047E-2
6.476630692E1,-2.763399482E-1,-7.238747925E-2,-4.734201822E-3
6.477106192E1,-2.659552395E-1,-3.268126398E-2,-2.122755162E-2
6.477581682E1,-2.537379563E-1,4.581485875E-3,-3.344484791E-2
6.478057177E1,-2.390772104E-1,4.062250629E-2,-4.382954910E-2
6.478532672E1,-2.225838602E-1,7.177661359E-2,-5.360338464E-2
6.479008166E1,-2.054796368E-1,9.743293375E-2,-6.276635826E-2
6.479483661E1,-1.865428388E-1,1.145371497E-1,-7.070759684E-2
6.479959156E1,-1.657734364E-1,1.267544478E-1,-7.376192510E-2
6.480434651E1,-1.431714296E-1,1.401934624E-1,-6.887500733E-2
6.480910146E1,-1.236237586E-1,1.585194170E-1,-5.787943676E-2
6.481385640E1,-1.046869531E-1,1.829539984E-1,-4.444041103E-2
6.481861135E1,-8.819360286E-2,2.067777216E-1,-3.344484791E-2
6.482336630E1,-7.597630471E-2,2.196058929E-1,-3.100138716E-2
6.482812125E1,-6.681333482E-2,2.128863782E-1,-3.833176568E-2
6.483287620E1,-5.948295817E-2,1.970038861E-1,-5.238165334E-2
6.483763114E1,-4.726566374E-2,1.731801629E-1,-6.520981342E-2
6.484238609E1,-3.016144782E-2,1.438586563E-1,-7.192932814E-2
6.484714099E1,-1.061377581E-2,1.175914705E-1,-7.315105945E-2
6.485189594E1,1.015562657E-2,1.023198515E-1,-7.254019380E-2
6.485665088E1,2.909243479E-2,1.047633067E-1,-7.131846249E-2
6.486140583E1,4.375318810E-2,1.157588735E-1,-7.192932814E-2
6.486616078E1,5.169443041E-2,1.249218509E-1,-7.192932814E-2
6.487091573E1,5.230529606E-2,1.145371497E-1,-7.315105945E-2
6.487567067E1,4.558578506E-2,7.727439702E-2,-7.437278330E-2
6.488042562E1,3.825540841E-2,2.107483521E-2,-6.826414168E-2
6.488518057E1,3.703367710E-2,-3.634645417E-2,-4.993819445E-2
6.488993552E1,4.253146052E-2,-8.216131479E-2,-2.306014486E-2
6.489469047E1,5.230529606E-2,-1.188132018E-1,6.261364091E-3
6.489944541E1,6.391172856E-2,-1.469129771E-1,3.375028074E-2
6.490420036E1,7.246383280E-2,-1.676823795E-1,5.268708616E-2
6.490895531E1,7.979421318E-2,-1.731801629E-1,6.307178736E-2
6.491371026E1,8.468113095E-2,-1.719584316E-1,6.123919412E-2
6.491846515E1,8.590286225E-2,-1.689041108E-1,4.474584386E-2
6.492322010E1,8.284853399E-2,-1.658497900E-1,1.664606482E-2
6.492797505E1,7.796161622E-2,-1.615737379E-1,-1.267544460E-2
6.493273000E1,7.429642975E-2,-1.499672979E-1,-3.649916872E-2
6.493748495E1,7.796161622E-2,-1.310304999E-1,-4.993819445E-2
6.494223989E1,8.651372790E-2,-1.047633067E-1,-5.421425030E-2
6.494699484E1,1.005636156E-1,-7.544180006E-2,-5.665770918E-2
6.495174979E1,1.152243689E-1,-4.550942779E-2,-5.787943676E-2
6.495650474E1,1.274416596E-1,-1.802051067E-2,-6.093376130E-2
6.496125968E1,1.366046369E-1,2.138026757E-3,-7.009673119E-2
6.496601463E1,1.463784724E-1,8.857538924E-3,-7.925970852E-2
6.497076958E1,1.555414498E-1,2.748891478E-3,-8.659008145E-2
6.497552453E1,1.659261435E-1,-1.313359290E-2,-9.025526792E-2
6.498027948E1,1.756999791E-1,-2.901607752E-2,-8.842267841E-2
6.498503442E1,1.860846877E-1,-3.940077871E-2,-7.803797722E-2
6.498978937E1,1.909715980E-1,-4.489856213E-2,-6.337722391E-2
6.499454427E1,1.903607398E-1,-4.856374860E-2,-4.749473557E-2
6.499929922E1,1.836412251E-1,-5.772672221E-2,-3.711003438E-2
6.500405416E1,1.756999791E-1,-7.116574794E-2,-3.405570984E-2
6.500880911E1,1.640935540E-1,-9.315688163E-2,-4.199695215E-2
6.501356406E1,1.524871141E-1,-1.182023361E-1,-5.726857483E-2
6.501831901E1,1.384372264E-1,-1.456912458E-1,-7.803797722E-2
6.502307396E1,1.231656075E-1,-1.695149690E-1,-9.330959618E-2
6.502782890E1,1.091157198E-1,-1.896735132E-1,-9.941824526E-2
6.503258385E1,9.628756344E-2,-2.061668634E-1,-9.025526792E-2
6.503733880E1,8.345939964E-2,-2.238819450E-1,-6.582067907E-2
6.504209375E1,6.879864633E-2,-2.422078848E-1,-3.711003438E-2
6.504684870E1,5.291616172E-2,-2.611446977E-1,-1.084284950E-2
6.505160364E1,3.642281145E-2,-2.813032269E-1,6.872228812E-3
6.505635859E1,1.870773360E-2,-3.020726442E-1,1.298087649E-2
6.506111354E1,2.825249685E-3,-3.210094273E-1,9.315688163E-3
6.506586849E1,-1.183550525E-2,-3.344484568E-1,1.985310577E-3
6.507062338E1,-2.588539571E-2,-3.436114490E-1,-4.123337101E-3
6.507537833E1,-3.871355578E-2,-3.484983444E-1,-5.955931731E-3
6.508013328E1,-5.093085021E-2,-3.491092324E-1,1.985310577E-3
6.508488823E1,-6.131555140E-2,-3.478874862E-1,1.847865991E-2
6.508964317E1,-6.986765563E-2,-3.436114490E-1,4.108065739E-2
6.509439812E1,-7.903063297E-2,-3.338375986E-1,6.368265301E-2
6.509915307E1,-8.697187155E-2,-3.240637779E-1,8.323032409E-2
6.510390802E1,-9.430225194E-2,-3.179551065E-1,9.483675659E-2
6.510866297E1,-1.022434905E-1,-3.136790693E-1,9.605848789E-2
6.511341791E1,-1.083521396E-1,-3.112356067E-1,8.750637621E-2
6.511817286E1,-1.156825200E-1,-3.112356067E-1,7.284562290E-2
6.512292781E1,-1.187368408E-1,-3.051269650E-1,5.818486959E-2
6.512768276E1,-1.205694377E-1,-2.868010104E-1,4.841103405E-2
6.513243771E1,-1.181259751E-1,-2.556469142E-1,4.657844082E-2
6.513719265E1,-1.162933856E-1,-2.171624303E-1,4.780016840E-2
6.514194760E1,-1.162933856E-1,-1.792888194E-1,5.390881747E-2
6.514670255E1,-1.175151095E-1,-1.420260668E-1,5.940660089E-2
6.515145744E1,-1.187368408E-1,-1.072067693E-1,6.368265301E-2
6.515621239E1,-1.211803034E-1,-7.483093441E-2,6.185005978E-2
6.516096734E1,-1.242346242E-1,-4.306596518E-2,5.757400393E-2
6.516572229E1,-1.297324002E-1,-1.496618707E-2,5.085449293E-2
6.517047724E1,-1.358410567E-1,1.374445762E-2,4.657844082E-2
6.517523218E1,-1.450040340E-1,3.817904741E-2,4.413498193E-2
6.517998713E1,-1.566104591E-1,5.772672221E-2,3.985892609E-2
6.518474208E1,-1.682168841E-1,7.788526267E-2,3.436114267E-2
6.518949703E1,-1.798233241E-1,1.017089859E-1,2.825249545E-2
6.519425198E1,-1.902080178E-1,1.249218509E-1,2.153298259E-2
6.519900692E1,-1.987601221E-1,1.469129771E-1,1.542433538E-2
6.520376187E1,-2.054796368E-1,1.640172005E-1,1.298087649E-2
6.520851682E1,-2.121991515E-1,1.768453568E-1,1.298087649E-2
6.521327177E1,-2.213621289E-1,1.829539984E-1,1.420260593E-2
6.521802672E1,-2.311359644E-1,1.823431402E-1,1.664606482E-2
6.522278166E1,-2.402989268E-1,1.780670881E-1,1.664606482E-2
6.522753661E1,-2.488510460E-1,1.798996776E-1,1.237001177E-2
6.523229151E1,-2.561814189E-1,1.957821548E-1,1.985310577E-3
6.523704646E1,-2.671769857E-1,2.263254076E-1,-1.695149764E-2
6.524180140E1,-2.806160152E-1,2.739728391E-1,-4.199695215E-2
6.524655635E1,-2.946659029E-1,3.326158822E-1,-6.765327603E-2
6.525131130E1,-3.087157905E-1,3.820959330E-1,-9.147699922E-2
6.525606625E1,-3.221548200E-1,4.163043499E-1,-1.091920808E-1
6.526082120E1,-3.307069242E-1,4.370737374E-1,-1.201876476E-1
6.526557614E1,-3.362047076E-1,4.486801922E-1,-1.256854236E-1
6.527033109E1,-3.349829614E-1,4.517345130E-1,-1.281288862E-1
6.527508604E1,-3.245982826E-1,4.382954836E-1,-1.238528341E-1
6.527984099E1,-3.111592531E-1,4.089739621E-1,-1.140789986E-1
6.528459594E1,-2.940550447E-1,3.686569035E-1,-9.941824526E-2
6.528935088E1,-2.793942690E-1,3.222311735E-1,-8.353576064E-2
6.529410583E1,-2.702313066E-1,2.703076601E-1,-6.704241037E-2
6.529886078E1,-2.647335231E-1,2.128863782E-1,-5.299251899E-2
6.530361573E1,-2.567922771E-1,1.524107605E-1,-4.444041103E-2
6.530837062E1,-2.476293147E-1,9.437860548E-2,-4.199695215E-2
6.531312557E1,-2.372446060E-1,4.306596518E-2,-4.444041103E-2
6.531788052E1,-2.274707705E-1,-1.527161920E-3,-4.871646687E-2
6.532263547E1,-2.207512558E-1,-4.245510325E-2,-5.054906011E-2
6.532739041E1,-2.183077931E-1,-7.849612087E-2,-4.810560122E-2
6.533214536E1,-2.121991515E-1,-9.560033679E-2,-4.627300799E-2
6.533690031E1,-2.115882933E-1,-1.291978955E-1,-3.405570984E-2
6.534165526E1,-2.183077931E-1,-1.890626550E-1,-1.878409274E-2
6.534641021E1,-2.299142331E-1,-2.440404743E-1,-5.345067009E-3
6.535116515E1,-2.378554791E-1,-2.770271897E-1,7.483093534E-3
6.535592010E1,-2.433532625E-1,-2.922987938E-1,1.847865991E-2
6.536067505E1,-2.482401729E-1,-2.996291816E-1,3.252854943E-2
6.536543000E1,-2.494619042E-1,-2.996291816E-1,4.780016840E-2
6.537018494E1,-2.494619042E-1,-2.910770774E-1,5.818486959E-2
6.537493989E1,-2.482401729E-1,-2.770271897E-1,5.879573524E-2
6.537969484E1,-2.464075834E-1,-2.599229515E-1,5.574141070E-2
6.538444979E1,-2.433532625E-1,-2.367101014E-1,4.841103405E-2
6.538920469E1,-2.366337478E-1,-2.061668634E-1,3.802633286E-2
6.539395963E1,-2.280816436E-1,-1.731801629E-1,2.214384824E-2
6.539871458E1,-2.195295244E-1,-1.450803876E-1,5.650499370E-3
6.540346953E1,-2.115882933E-1,-1.273653060E-1,-9.010255337E-3
6.540822448E1,-2.030361742E-1,-1.169806048E-1,-2.061668597E-2
6.541297942E1,-1.957058012E-1,-1.102610901E-1,-2.733619884E-2
6.541773437E1,-1.871536970E-1,-1.059850380E-1,-3.161225095E-2
6.542248932E1,-1.755472720E-1,-1.017089859E-1,-2.977965772E-2
6.542724427E1,-1.559995860E-1,-9.376774728E-2,-2.244928107E-2
6.543199922E1,-1.297324002E-1,-7.788526267E-2,-9.010255337E-3
6.543675416E1,-1.010217592E-1,-5.100720748E-2,3.207040019E-3
6.544150911E1,-7.719803602E-2,-1.985310577E-2,1.237001177E-2
6.544626406E1,-6.742420048E-2,-2.138026757E-3,1.603520103E-2
6.545101901E1,-7.292198390E-2,-2.138026757E-3,1.908952370E-2
6.545577396E1,-8.941533417E-2,-1.435532235E-2,2.031125315E-2
6.546052885E1,-1.126281917E-1,-3.207040206E-2,2.214384824E-2
6.546528380E1,-1.370627880E-1,-5.100720748E-2,3.008509055E-2
6.547003875E1,-1.566104591E-1,-6.811141968E-2,4.535670951E-2
6.547479370E1,-1.718820781E-1,-8.216131479E-2,6.551524997E-2
6.547954864E1,-1.828776449E-1,-9.132428467E-2,8.750637621E-2
6.548430359E1,-1.975383908E-1,-9.804379940E-2,1.046105921E-1
6.548905854E1,-2.164752036E-1,-1.139262840E-1,1.143844277E-1
6.549381349E1,-2.348011434E-1,-1.310304999E-1,1.125518382E-1
6.549856844E1,-2.506836355E-1,-1.426369250E-1,1.064431891E-1
6.550332338E1,-2.586248815E-1,-1.475238502E-1,9.972367436E-2
6.550807833E1,-2.598465979E-1,-1.481347084E-1,9.728021920E-2
6.551283328E1,-2.580140233E-1,-1.481347084E-1,9.789107740E-2
6.551758823E1,-2.531270981E-1,-1.524107605E-1,1.064431891E-1
6.552234317E1,-2.494619042E-1,-1.670715213E-1,1.204930767E-1
6.552709812E1,-2.470184416E-1,-1.884517819E-1,1.375972927E-1
6.553185307E1,-2.451858521E-1,-2.110537887E-1,1.504254490E-1
6.553660797E1,-2.476293147E-1,-2.299905866E-1,1.614210159E-1
6.554136291E1,-2.567922771E-1,-2.452622056E-1,1.687513888E-1
6.554611786E1,-2.738964856E-1,-2.641990185E-1,1.730274558E-1
6.555087281E1,-2.958876193E-1,-2.855792940E-1,1.803578287E-1
6.555562776E1,-3.160461783E-1,-3.063486814E-1,1.882990748E-1
6.556038271E1,-3.313177824E-1,-3.258963525E-1,2.017380893E-1
6.556513765E1,-3.392590284E-1,-3.442223072E-1,2.170097083E-1
6.556989260E1,-3.441459537E-1,-3.619373739E-1,2.347247899E-1
6.557464755E1,-3.472002745E-1,-3.802633286E-1,2.548833191E-1
6.557940250E1,-3.490328491E-1,-3.967566788E-1,2.750418782E-1
6.558415744E1,-3.508654535E-1,-4.120282829E-1,2.939786613E-1
6.558891239E1,-3.545306325E-1,-4.315759540E-1,3.116937578E-1
6.559366734E1,-3.600284159E-1,-4.486801922E-1,3.275762498E-1
6.559842229E1,-3.649153411E-1,-4.608974755E-1,3.440696001E-1
6.560317724E1,-3.704131246E-1,-4.700604379E-1,3.587303460E-1
6.560793213E1,-3.765217662E-1,-4.804451466E-1,3.709476292E-1
6.561268708E1,-3.832412958E-1,-4.932733178E-1,3.776671588E-1
6.561744203E1,-3.905716538E-1,-5.085449219E-1,3.807214797E-1
6.562219698E1,-3.979020417E-1,-5.225948095E-1,3.770562708E-1
6.562695192E1,-4.088976085E-1,-5.372555852E-1,3.727802336E-1
6.563170687E1,-4.205040336E-1,-5.561923981E-1,3.666715920E-1
6.563646182E1,-4.333322048E-1,-5.757400393E-1,3.642281294E-1
6.564121677E1,-4.461603761E-1,-5.989528894E-1,3.672824502E-1
6.564597172E1,-4.589885175E-1,-6.294961572E-1,3.776671588E-1
6.565072666E1,-4.693732262E-1,-6.637045741E-1,3.929387629E-1
6.565548161E1,-4.803687930E-1,-7.021890879E-1,4.143190384E-1
6.566023656E1,-4.889208972E-1,-7.455604672E-1,4.369210303E-1
6.566499151E1,-4.962512851E-1,-7.950404882E-1,4.601338804E-1
6.566974646E1,-5.011382103E-1,-8.530726433E-1,4.815141559E-1
6.567450140E1,-5.005273223E-1,-9.196569324E-1,5.016726851E-1
6.567925630E1,-4.913643599E-1,-9.874629378E-1,5.151117444E-1
6.568401125E1,-4.724275470E-1,-1.048549414E0,5.187768936E-1
6.568876620E1,-4.498255551E-1,-1.098640323E0,5.145008564E-1
6.569352114E1,-4.223366380E-1,-1.130405307E0,5.071704984E-1
6.569827609E1,-3.930151165E-1,-1.144455194E0,5.004509687E-1
6.570303104E1,-3.581958413E-1,-1.148731232E0,4.937314689E-1
6.570778599E1,-3.191004992E-1,-1.139568210E0,4.894554019E-1
6.571254094E1,-2.745073736E-1,-1.121242285E0,4.876227975E-1
6.571729588E1,-2.323576957E-1,-1.088255644E0,4.857902229E-1
6.572205083E1,-1.987601221E-1,-1.057712317E0,4.827359021E-1
6.572680578E1,-1.731038094E-1,-1.032056093E0,4.766272306E-1
6.573156073E1,-1.523344070E-1,-1.011286616E0,4.699077308E-1
6.573631567E1,-1.327867359E-1,-9.899063706E-1,4.576904476E-1
6.574107057E1,-1.107956022E-1,-9.673043489E-1,4.393644929E-1
6.574582552E1,-8.452841640E-2,-9.440914989E-1,4.149298966E-1
6.575058047E1,-5.337430909E-2,-9.135482907E-1,3.831649423E-1
6.575533541E1,-1.305723470E-2,-8.701768517E-1,3.507890999E-1
6.576009036E1,3.214675933E-2,-8.188642263E-1,3.202458620E-1
6.576484531E1,7.857248187E-2,-7.651081085E-1,2.890917659E-1
6.576960026E1,1.256090701E-1,-7.168498039E-1,2.597702444E-1
6.577435521E1,1.677587330E-1,-6.777544618E-1,2.231183648E-1
6.577911015E1,2.092975378E-1,-6.459894776E-1,1.815795600E-1
6.578386510E1,2.465602905E-1,-6.172788739E-1,1.339320987E-1
6.578862005E1,2.807687223E-1,-5.922334194E-1,8.506292105E-2
6.579337500E1,3.088684976E-1,-5.720748901E-1,3.497200832E-2
6.579812994E1,3.326922357E-1,-5.568032265E-1,-1.511890348E-2
6.580288489E1,3.504073024E-1,-5.415316224E-1,-6.826414168E-2
6.580763979E1,3.620137274E-1,-5.293143392E-1,-1.189659163E-1
6.581239474E1,3.705658615E-1,-5.293143392E-1,-1.666133702E-1
6.581714968E1,3.797288239E-1,-5.378664136E-1,-2.099847645E-1
6.582190463E1,3.907243907E-1,-5.561923981E-1,-2.454149276E-1
6.582665958E1,4.059959948E-1,-5.800161362E-1,-2.680169344E-1
6.583141453E1,4.237110913E-1,-6.056724191E-1,-2.692386508E-1
6.583616948E1,4.408152997E-1,-6.319395900E-1,-2.472475171E-1
6.584092442E1,4.560869038E-1,-6.563742161E-1,-2.075413018E-1
6.584567937E1,4.634172916E-1,-6.734784245E-1,-1.617264450E-1
6.585043432E1,4.609738290E-1,-6.801979542E-1,-1.159115955E-1
6.585518927E1,4.505891204E-1,-6.789761782E-1,-6.948586553E-2
6.585994422E1,4.340957701E-1,-6.753110290E-1,-2.916879393E-2
6.586469916E1,4.114937782E-1,-6.722567081E-1,-2.901607659E-3
6.586945411E1,3.852266073E-1,-6.704241037E-1,1.175914705E-2
6.587420901E1,3.614028692E-1,-6.606502533E-1,2.031125315E-2
6.587896396E1,3.461312652E-1,-6.423243284E-1,3.008509055E-2
6.588371890E1,3.339139521E-1,-6.368265152E-1,3.497200832E-2
6.588847385E1,3.198640645E-1,-6.368265152E-1,2.947422490E-2
6.589322880E1,3.076467812E-1,-6.343830824E-1,2.092211880E-2
6.589798375E1,2.978729308E-1,-6.331613660E-1,1.175914705E-2
6.590273870E1,2.905425727E-1,-6.294961572E-1,4.428769462E-3
6.590749364E1,2.856556475E-1,-6.197223067E-1,1.527161949E-4
6.591224859E1,2.801578641E-1,-6.044507027E-1,-1.679878100E-3
6.591700354E1,2.691622972E-1,-5.958985686E-1,-3.512472380E-3
6.592175849E1,2.526689470E-1,-5.842921734E-1,-7.788525894E-3
6.592651344E1,2.367864549E-1,-5.580250025E-1,-9.621120058E-3
6.593126838E1,2.190713882E-1,-5.238165259E-1,-1.267544460E-2
6.593602328E1,2.001345754E-1,-4.896081090E-1,-1.634063199E-2
6.594077823E1,1.818086356E-1,-4.553996921E-1,-1.756236330E-2
6.594553317E1,1.677587330E-1,-4.169152081E-1,-2.061668597E-2
6.595028812E1,1.585957706E-1,-3.753764033E-1,-2.611446939E-2
6.595504307E1,1.524871141E-1,-3.283398151E-1,-3.161225095E-2
6.595979802E1,1.494327933E-1,-2.764163017E-1,-3.955349326E-2
6.596455297E1,1.500436664E-1,-2.244928032E-1,-4.993819445E-2
6.596930791E1,1.537088454E-1,-1.750127524E-1,-6.337722391E-2
6.597406286E1,1.610392332E-1,-1.267544478E-1,-7.742711157E-2
6.597881781E1,1.671478748E-1,-7.666353136E-2,-8.659008145E-2
6.598357276E1,1.714239269E-1,-2.535088919E-2,-9.392046183E-2
6.598832771E1,1.702021956E-1,2.962694131E-2,-9.880737960E-2
6.599308265E1,1.622609496E-1,8.643736690E-2,-1.012508348E-1
6.599783755E1,1.506545246E-1,1.481347084E-1,-1.049160287E-1
6.600259250E1,1.390480995E-1,2.122755051E-1,-1.079703495E-1
6.600734745E1,1.292742640E-1,2.764163017E-1,-1.116355360E-1
6.601210239E1,1.286633909E-1,3.411679864E-1,-1.128572673E-1
6.601685734E1,1.372154951E-1,4.059196413E-1,-1.122464016E-1
6.602161229E1,1.549305767E-1,4.706713259E-1,-1.073594838E-1
6.602636724E1,1.756999791E-1,5.305360556E-1,-1.000291109E-1
6.603112218E1,2.007454336E-1,5.849030018E-1,-8.903354406E-2
6.603587713E1,2.270126194E-1,6.227766275E-1,-7.376192510E-2
6.604063208E1,2.496146262E-1,6.453786492E-1,-5.787943676E-2
6.604538703E1,2.661079764E-1,6.551524997E-1,-4.199695215E-2
6.605014198E1,2.734383345E-1,6.466003656E-1,-2.916879393E-2
6.605489687E1,2.709949017E-1,6.227766275E-1,-1.878409274E-2
6.605965182E1,2.557232678E-1,5.861247778E-1,-1.267544460E-2
6.606440677E1,2.312886715E-1,5.329795480E-1,-8.399390616E-3
6.606916172E1,1.989128441E-1,4.670061171E-1,-7.177661173E-3
6.607391666E1,1.604283601E-1,3.943132162E-1,-5.345067009E-3
6.607867161E1,1.164461002E-1,3.203985691E-1,-4.123337101E-3
6.608342656E1,6.696604937E-2,2.440404743E-1,-1.679878100E-3
6.608818151E1,1.626427472E-2,1.670715213E-1,-1.679878100E-3
6.609293646E1,-3.260490671E-2,9.560033679E-2,-7.177661173E-3
6.609769140E1,-7.292198390E-2,4.123337194E-2,-1.084284950E-2
6.610244635E1,-1.059086844E-1,-2.138026757E-3,-1.328630932E-2
6.610720125E1,-1.309541315E-1,-4.428769648E-2,-1.572976820E-2
6.611195620E1,-1.492800862E-1,-7.910698652E-2,-2.000582218E-2
6.611671114E1,-1.559995860E-1,-8.277218044E-2,-2.611446939E-2
6.612146609E1,-1.462257504E-1,-3.329212964E-2,-3.283398226E-2
6.612622104E1,-1.181259751E-1,5.894844979E-2,-3.039052337E-2
6.613097599E1,-8.208495378E-2,1.524107605E-1,-1.511890348E-2
6.613573094E1,-4.665479809E-2,2.208276242E-1,6.872228812E-3
6.614048588E1,-1.366809942E-2,2.538143098E-1,3.008509055E-2
6.614524083E1,1.931859925E-2,2.544251680E-1,4.291325063E-2
6.614999578E1,5.597048625E-2,2.379318327E-1,5.024362728E-2
6.615475073E1,9.323323518E-2,2.196058929E-1,5.024362728E-2
6.615950567E1,1.249982044E-1,2.012799382E-1,4.718930274E-2
6.616426057E1,1.488219351E-1,1.823431402E-1,3.924806044E-2
6.616901552E1,1.628718227E-1,1.658497900E-1,2.092211880E-2
6.617377047E1,1.714239269E-1,1.511890292E-1,-5.345067009E-3
6.617852541E1,1.750891209E-1,1.420260668E-1,-3.588830680E-2
6.618328036E1,1.732565165E-1,1.420260668E-1,-6.826414168E-2
6.618803531E1,1.695913374E-1,1.542433500E-1,-9.758564830E-2
6.619279026E1,1.640935540E-1,1.756236255E-1,-1.207985133E-1
6.619754521E1,1.604283601E-1,2.031125426E-1,-1.366809905E-1
6.620230015E1,1.610392332E-1,2.275471240E-1,-1.458439678E-1
6.620705510E1,1.671478748E-1,2.428187430E-1,-1.519526094E-1
6.621181005E1,1.756999791E-1,2.477056682E-1,-1.537852138E-1
6.621656494E1,1.860846877E-1,2.446513474E-1,-1.525634825E-1
6.622131989E1,1.989128441E-1,2.367101014E-1,-1.501200199E-1
6.622607484E1,2.123518735E-1,2.263254076E-1,-1.476765573E-1
6.623082979E1,2.239582986E-1,2.183841616E-1,-1.470656991E-1
6.623558474E1,2.349538654E-1,2.257145345E-1,-1.513417512E-1
6.624033969E1,2.435059696E-1,2.464839369E-1,-1.598938555E-1
6.624509463E1,2.453385741E-1,2.751945853E-1,-1.684459597E-1
6.624984958E1,2.435059696E-1,2.984074354E-1,-1.776089370E-1
6.625460453E1,2.392299175E-1,3.075704277E-1,-1.843284518E-1
6.625935948E1,2.373973280E-1,2.996291816E-1,-1.916588247E-1
6.626411442E1,2.380081862E-1,2.800815105E-1,-1.977674663E-1
6.626886932E1,2.428951114E-1,2.574795187E-1,-2.032652497E-1
6.627362427E1,2.465602905E-1,2.385426909E-1,-2.069304436E-1
6.627837922E1,2.471711636E-1,2.226602137E-1,-2.087630332E-1
6.628313416E1,2.416733801E-1,2.025016695E-1,-2.093739063E-1
6.628788911E1,2.337321341E-1,1.762344837E-1,-2.075413018E-1
6.629264406E1,2.270126194E-1,1.475238502E-1,-2.038761228E-1
6.629739901E1,2.233474404E-1,1.237001196E-1,-1.989891976E-1
6.630215396E1,2.245691717E-1,1.108719558E-1,-1.910479665E-1
6.630690890E1,2.264017612E-1,1.072067693E-1,-1.818849891E-1
6.631166385E1,2.270126194E-1,1.072067693E-1,-1.733328849E-1
6.631641880E1,2.264017612E-1,1.059850380E-1,-1.660024971E-1
6.632117370E1,2.251800299E-1,1.017089859E-1,-1.623373181E-1
6.632592864E1,2.251800299E-1,1.023198515E-1,-1.598938555E-1
6.633068359E1,2.257908881E-1,1.065959036E-1,-1.562286615E-1
6.633543854E1,2.276234925E-1,1.151480079E-1,-1.513417512E-1
6.634019349E1,2.282343507E-1,1.243109852E-1,-1.452330947E-1
6.634494844E1,2.282343507E-1,1.298087686E-1,-1.366809905E-1
6.634970338E1,2.276234925E-1,1.346956789E-1,-1.311832070E-1
6.635445833E1,2.294560820E-1,1.377500147E-1,-1.281288862E-1
6.635921328E1,2.325104028E-1,1.395826042E-1,-1.287397593E-1
6.636396823E1,2.380081862E-1,1.444695145E-1,-1.305723488E-1
6.636872317E1,2.428951114E-1,1.493564397E-1,-1.311832070E-1
6.637347807E1,2.459494323E-1,1.517999023E-1,-1.305723488E-1
6.637823302E1,2.459494323E-1,1.511890292E-1,-1.293506175E-1
6.638298797E1,2.428951114E-1,1.456912458E-1,-1.293506175E-1
6.638774291E1,2.361755967E-1,1.359174103E-1,-1.287397593E-1
6.639249786E1,2.264017612E-1,1.261435747E-1,-1.299614757E-1
6.639725281E1,2.141844630E-1,1.175914705E-1,-1.287397593E-1
6.640200776E1,2.019671649E-1,1.114828214E-1,-1.293506175E-1
6.640676271E1,1.915824711E-1,1.090393662E-1,-1.287397593E-1
