"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.679888494E1,-3.928125000E1,3.900000095E0,6.712500095E0
6.680888494E1,-3.961875153E1,3.918750048E0,6.543750286E0
6.681888495E1,-3.986250305E1,3.806250095E0,6.262500286E0
6.682888494E1,-3.997500229E1,3.656250238E0,6.300000191E0
6.683888494E1,-4.018125153E1,3.412500143E0,6.393750191E0
6.684888495E1,-3.993750000E1,3.131250143E0,6.712500095E0
6.685888494E1,-3.976875305E1,3.262500048E0,6.862500191E0
6.686888494E1,-3.995625305E1,3.356250048E0,7.031250477E0
6.687888495E1,-3.971250153E1,3.318750143E0,7.125000477E0
6.688888494E1,-3.946875000E1,3.187500238E0,7.331250191E0
6.689888494E1,-3.922500229E1,3.243750095E0,7.818750381E0
6.690888495E1,-3.931875229E1,3.281250238E0,7.818750381E0
6.691888494E1,-3.931875229E1,3.562500238E0,7.837500095E0
6.692888495E1,-3.950625229E1,3.562500238E0,7.706250191E0
6.693888494E1,-3.941250229E1,3.656250238E0,7.612500191E0
6.694888494E1,-3.928125000E1,3.806250095E0,7.631250381E0
6.695888495E1,-3.937500000E1,3.731250048E0,7.687500477E0
6.696888494E1,-3.950625229E1,3.750000238E0,7.481250286E0
6.697888494E1,-3.954375076E1,3.750000238E0,7.443750381E0
6.698888495E1,-3.933750153E1,3.506250143E0,7.668750286E0
6.699888494E1,-3.922500229E1,3.450000048E0,7.818750381E0
6.700888494E1,-3.916875076E1,3.543750048E0,7.912500381E0
6.701888495E1,-3.924375153E1,3.431250095E0,8.025000572E0
6.702888494E1,-3.911250305E1,3.206250191E0,7.950000286E0
6.703888494E1,-3.911250305E1,3.112500191E0,7.875000477E0
6.704888494E1,-3.900000000E1,3.187500238E0,7.893750191E0
6.705888494E1,-3.911250305E1,3.131250143E0,7.387500286E0
6.706888495E1,-3.909375000E1,3.375000238E0,7.162500381E0
6.707888494E1,-3.885000229E1,3.225000143E0,6.937500477E0
6.708888494E1,-3.862500000E1,3.168750048E0,6.806250095E0
6.709888495E1,-3.858750153E1,3.262500048E0,6.712500095E0
6.710888494E1,-3.853125000E1,3.300000191E0,6.768750191E0
6.711888494E1,-3.860625076E1,3.375000238E0,6.618750095E0
6.712888495E1,-3.870000076E1,3.337500095E0,6.731250286E0
6.713888494E1,-3.877500153E1,3.393750191E0,7.087500095E0
6.714888494E1,-3.883125305E1,3.300000191E0,7.087500095E0
6.715888495E1,-3.900000000E1,3.487500191E0,7.143750191E0
6.716888494E1,-3.920625305E1,3.468750238E0,7.200000286E0
6.717888495E1,-3.948750305E1,3.300000191E0,7.312500477E0
6.718888494E1,-3.988125229E1,3.131250143E0,7.050000191E0
6.719888494E1,-3.984375000E1,3.075000048E0,7.050000191E0
6.720888495E1,-3.993750000E1,2.925000191E0,6.956250191E0
6.721888494E1,-3.971250153E1,2.831250191E0,6.806250095E0
6.722888494E1,-3.961875153E1,2.831250191E0,6.806250095E0
6.723888495E1,-3.969375229E1,2.625000000E0,6.450000286E0
6.724888494E1,-3.973125076E1,2.531250000E0,6.225000381E0
6.725888494E1,-3.956250000E1,2.437500000E0,5.962500095E0
6.726888495E1,-3.943125153E1,2.531250000E0,5.887500286E0
6.727888494E1,-3.948750305E1,2.512500048E0,5.831250191E0
6.728888494E1,-3.935625076E1,2.437500000E0,6.018750191E0
6.729888494E1,-3.948750305E1,2.512500048E0,6.037500381E0
6.730888494E1,-3.950625229E1,2.550000191E0,5.906250000E0
6.731888495E1,-3.960000229E1,2.400000095E0,6.018750191E0
6.732888494E1,-3.971250153E1,2.343750000E0,6.131250381E0
6.733888494E1,-3.971250153E1,2.456250191E0,6.281250477E0
6.734888495E1,-3.978750229E1,2.325000048E0,6.262500286E0
6.735888494E1,-3.973125076E1,2.400000095E0,6.281250477E0
6.736888494E1,-3.971250153E1,2.643750191E0,6.187500477E0
6.737888495E1,-3.963750076E1,2.718750000E0,6.131250381E0
6.738888494E1,-3.978750229E1,2.831250191E0,6.150000095E0
6.739888494E1,-3.982500076E1,2.887500048E0,6.318750381E0
6.740888495E1,-3.967500305E1,2.850000143E0,6.506250381E0
6.741888494E1,-3.971250153E1,2.718750000E0,6.637500286E0
6.742888495E1,-3.931875229E1,2.868750095E0,6.843750477E0
6.743888494E1,-3.945000076E1,2.906250000E0,6.993750095E0
6.744888494E1,-3.956250000E1,2.793750048E0,6.768750191E0
6.745888495E1,-3.963750076E1,2.437500000E0,6.768750191E0
6.746888494E1,-3.967500305E1,2.418750048E0,6.750000477E0
6.747888494E1,-3.954375076E1,2.493750095E0,6.750000477E0
6.748888495E1,-3.954375076E1,2.568750143E0,6.431250095E0
6.749888494E1,-3.945000076E1,2.625000000E0,6.262500286E0
6.750888494E1,-3.978750229E1,2.700000048E0,6.281250477E0
6.751888495E1,-3.960000229E1,2.493750095E0,6.262500286E0
6.752888494E1,-3.960000229E1,2.325000048E0,6.356250286E0
6.753888494E1,-3.931875229E1,2.700000048E0,6.412500381E0
6.754888494E1,-3.915000153E1,2.437500000E0,6.543750286E0
6.755888494E1,-3.916875076E1,2.268750191E0,6.431250095E0
6.756888495E1,-3.937500000E1,2.156250000E0,6.581250191E0
6.757888494E1,-3.954375076E1,2.212500095E0,6.506250381E0
6.758888494E1,-3.931875229E1,2.118750095E0,6.562500477E0
6.759888495E1,-3.933750153E1,2.062500000E0,6.356250286E0
6.760888494E1,-3.907500076E1,2.231250048E0,6.131250381E0
6.761888494E1,-3.946875000E1,1.968750119E0,6.131250381E0
6.762888495E1,-3.967500305E1,2.193750143E0,6.000000000E0
6.763888494E1,-3.958125305E1,2.250000000E0,5.962500095E0
6.764888494E1,-3.950625229E1,2.268750191E0,5.568750381E0
6.765888495E1,-3.920625305E1,2.231250048E0,5.287500381E0
6.766888494E1,-3.933750153E1,2.156250000E0,5.212500095E0
6.767888495E1,-3.943125153E1,2.062500000E0,5.100000381E0
6.768888494E1,-3.975000000E1,2.025000095E0,5.306250095E0
6.769888494E1,-3.961875153E1,1.837500095E0,5.343750000E0
6.770888495E1,-3.945000076E1,1.668750048E0,5.400000095E0
6.771888494E1,-3.952500153E1,1.725000024E0,5.568750381E0
6.772888494E1,-3.937500000E1,1.650000095E0,5.868750095E0
6.773888495E1,-3.956250000E1,1.687500119E0,6.393750191E0
6.774888494E1,-3.931875229E1,1.893750072E0,6.150000095E0
6.775888494E1,-3.930000305E1,2.062500000E0,6.356250286E0
6.776888495E1,-3.937500000E1,1.987500072E0,6.075000286E0
6.777888494E1,-3.941250229E1,2.025000095E0,5.643750191E0
6.778888494E1,-3.941250229E1,1.931250095E0,5.550000191E0
6.779888494E1,-3.945000076E1,1.856250048E0,5.081250191E0
6.780888494E1,-3.958125305E1,1.837500095E0,4.687500000E0
6.781888495E1,-3.952500153E1,1.893750072E0,4.368750095E0
6.782888494E1,-3.975000000E1,1.518750072E0,4.181250095E0
6.783888494E1,-3.978750229E1,1.425000072E0,3.993750095E0
6.784888495E1,-3.965625000E1,1.368750095E0,4.050000191E0
6.785888494E1,-3.961875153E1,1.368750095E0,3.975000143E0
6.786888494E1,-3.948750305E1,1.537500024E0,3.712500095E0
6.787888495E1,-3.950625229E1,1.481250048E0,3.543750048E0
6.788888494E1,-3.948750305E1,1.368750095E0,3.618750095E0
6.789888494E1,-3.958125305E1,9.375000596E-1,3.300000191E0
6.790888495E1,-3.978750229E1,7.687500119E-1,3.337500095E0
6.791888503E1,-3.984375000E1,4.500000179E-1,3.187500238E0
6.792888482E1,-3.965625000E1,3.187500238E-1,2.700000048E0
6.793888482E1,-3.961875153E1,2.437500060E-1,2.343750000E0
6.794888482E1,-3.982500076E1,1.125000045E-1,2.400000095E0
6.795888482E1,-3.961875153E1,7.500000298E-2,2.437500000E0
6.796888482E1,-3.948750305E1,3.375000060E-1,2.137500048E0
6.797888482E1,-3.950625229E1,3.750000000E-1,1.987500072E0
6.798888482E1,-3.937500000E1,6.562500000E-1,1.837500095E0
6.799888482E1,-3.924375153E1,9.562500119E-1,1.818750024E0
6.800888482E1,-3.924375153E1,1.181250095E0,2.081250191E0
6.801888482E1,-3.945000076E1,1.143750072E0,2.325000048E0
6.802888482E1,-3.926250076E1,1.237500072E0,2.043750048E0
6.803888482E1,-3.952500153E1,1.406250000E0,2.437500000E0
6.804888482E1,-3.995625305E1,1.556250095E0,2.737500191E0
6.805888482E1,-4.006875229E1,1.781250119E0,3.093750238E0
6.806888482E1,-4.031250000E1,2.006250143E0,3.337500095E0
6.807888482E1,-4.033125305E1,2.156250000E0,3.300000191E0
6.808888482E1,-4.035000229E1,2.437500000E0,3.543750048E0
6.809888482E1,-4.029375076E1,2.868750095E0,3.731250048E0
6.810888482E1,-4.061250305E1,2.943750143E0,4.125000000E0
6.811888482E1,-4.040625000E1,3.131250143E0,4.275000095E0
6.812888482E1,-3.999375153E1,3.018750191E0,4.518750191E0
6.813888482E1,-3.965625000E1,3.337500095E0,4.593750000E0
6.814888482E1,-3.950625229E1,3.168750048E0,4.668750286E0
6.815888482E1,-3.950625229E1,3.393750191E0,5.062500000E0
6.816888482E1,-3.937500000E1,3.262500048E0,5.250000000E0
6.817888482E1,-3.920625305E1,3.112500191E0,5.381250381E0
6.818888482E1,-3.901875305E1,3.393750191E0,5.231250286E0
6.819888482E1,-3.896250153E1,3.487500191E0,4.762500286E0
6.820888482E1,-3.903750229E1,3.562500238E0,4.650000095E0
6.821888482E1,-3.933750153E1,3.468750238E0,4.668750286E0
6.822888482E1,-3.930000305E1,3.918750048E0,4.593750000E0
6.823888482E1,-3.945000076E1,3.731250048E0,4.631250381E0
6.824888482E1,-3.948750305E1,3.581250191E0,4.425000191E0
6.825888482E1,-3.969375229E1,3.656250238E0,4.218750000E0
6.826888482E1,-3.956250000E1,3.468750238E0,4.481250286E0
6.827888482E1,-3.960000229E1,3.112500191E0,4.650000095E0
6.828888482E1,-3.963750076E1,2.868750095E0,4.762500286E0
6.829888482E1,-3.956250000E1,2.756250143E0,4.537500381E0
6.830888482E1,-3.948750305E1,2.306250095E0,4.481250286E0
6.831888482E1,-3.945000076E1,2.268750191E0,4.368750095E0
6.832888482E1,-3.963750076E1,2.343750000E0,4.143750191E0
6.833888482E1,-3.946875000E1,2.193750143E0,4.256250381E0
6.834888482E1,-3.961875153E1,2.100000143E0,3.993750095E0
6.835888482E1,-3.984375000E1,2.325000048E0,3.768750191E0
6.836888482E1,-3.976875305E1,2.700000048E0,3.581250191E0
6.837888482E1,-3.980625153E1,2.868750095E0,3.600000143E0
6.838888482E1,-3.990000153E1,3.150000095E0,3.562500238E0
6.839888482E1,-3.976875305E1,3.225000143E0,3.112500191E0
6.840888482E1,-3.984375000E1,3.412500143E0,3.337500095E0
6.841888482E1,-3.984375000E1,3.412500143E0,3.112500191E0
6.842888482E1,-3.997500229E1,3.375000238E0,3.300000191E0
6.843888482E1,-3.999375153E1,3.300000191E0,3.656250238E0
6.844888482E1,-4.014375305E1,3.262500048E0,3.712500095E0
6.845888482E1,-4.010625076E1,3.093750238E0,4.031250000E0
6.846888482E1,-4.005000305E1,2.793750048E0,4.200000286E0
6.847888482E1,-4.029375076E1,2.906250000E0,4.593750000E0
6.848888482E1,-4.038750076E1,2.906250000E0,4.537500381E0
6.849888482E1,-4.050000000E1,2.850000143E0,4.818750381E0
6.850888482E1,-4.029375076E1,3.056250095E0,4.800000191E0
6.851888482E1,-4.006875229E1,3.262500048E0,4.875000000E0
6.852888482E1,-4.012500000E1,3.318750143E0,4.800000191E0
6.853888482E1,-4.010625076E1,3.562500238E0,4.593750000E0
6.854888482E1,-4.005000305E1,4.012500286E0,4.837500095E0
6.855888482E1,-3.976875305E1,4.331250191E0,4.987500191E0
6.856888482E1,-3.946875000E1,4.443750381E0,5.306250095E0
6.857888482E1,-3.952500153E1,4.800000191E0,5.606250286E0
6.858888482E1,-3.954375076E1,5.100000381E0,5.587500095E0
6.859888482E1,-3.969375229E1,5.512500286E0,5.681250095E0
6.860888482E1,-3.943125153E1,5.906250000E0,6.093750477E0
6.861888482E1,-3.937500000E1,6.000000000E0,6.412500381E0
6.862888482E1,-3.948750305E1,6.056250095E0,6.468750477E0
6.863888482E1,-3.954375076E1,5.981250286E0,6.768750191E0
6.864888482E1,-3.961875153E1,6.337500095E0,6.562500477E0
6.865888482E1,-3.946875000E1,6.225000381E0,6.318750381E0
6.866888482E1,-3.950625229E1,6.112500191E0,6.525000095E0
6.867888482E1,-3.941250229E1,5.737500191E0,6.431250095E0
6.868888482E1,-3.941250229E1,5.456250191E0,6.300000191E0
6.869888482E1,-3.935625076E1,5.737500191E0,6.431250095E0
6.870888482E1,-3.922500229E1,5.812500000E0,6.187500477E0
6.871888482E1,-3.907500076E1,5.887500286E0,5.943750381E0
6.872888482E1,-3.888750076E1,5.587500095E0,6.187500477E0
6.873888482E1,-3.898125076E1,6.168750286E0,6.337500095E0
6.874888482E1,-3.898125076E1,6.393750191E0,6.431250095E0
6.875888482E1,-3.877500153E1,6.656250477E0,6.600000381E0
6.876888482E1,-3.883125305E1,6.768750191E0,6.712500095E0
6.877888482E1,-3.901875305E1,6.525000095E0,6.562500477E0
6.878888482E1,-3.886875153E1,6.656250477E0,6.993750095E0
6.879888482E1,-3.898125076E1,6.487500191E0,7.143750191E0
6.880888482E1,-3.922500229E1,6.600000381E0,7.312500477E0
6.881888482E1,-3.901875305E1,6.093750477E0,7.631250381E0
6.882888482E1,-3.888750076E1,6.131250381E0,7.781250477E0
6.883888482E1,-3.892500305E1,5.925000191E0,7.987500191E0
6.884888482E1,-3.877500153E1,5.831250191E0,8.231250763E0
6.885888482E1,-3.855000305E1,5.625000000E0,8.362500191E0
6.886888482E1,-3.870000076E1,5.306250095E0,8.456250191E0
6.887888482E1,-3.851250076E1,5.250000000E0,8.812500000E0
6.888888482E1,-3.849375153E1,5.062500000E0,8.831250191E0
6.889888482E1,-3.853125000E1,5.025000095E0,8.887500763E0
6.890888482E1,-3.870000076E1,4.500000000E0,9.000000000E0
6.891888482E1,-3.890625000E1,4.218750000E0,8.962500572E0
6.892888482E1,-3.881250000E1,4.012500286E0,9.075000763E0
6.893888482E1,-3.894375229E1,3.937500238E0,9.093750000E0
6.894888482E1,-3.898125076E1,3.675000191E0,9.075000763E0
6.895888482E1,-3.900000000E1,3.393750191E0,8.981250763E0
6.896888482E1,-3.879375076E1,3.112500191E0,9.150000572E0
6.897888482E1,-3.873750305E1,3.000000000E0,9.300000191E0
6.898888482E1,-3.847500229E1,3.018750191E0,9.431250572E0
6.899888482E1,-3.828750229E1,3.150000095E0,9.731250763E0
6.900888482E1,-3.845625305E1,2.943750143E0,9.412500381E0
6.901888482E1,-3.847500229E1,2.981250048E0,9.825000763E0
6.902888482E1,-3.830625153E1,3.150000095E0,9.712500572E0
6.903888482E1,-3.826875305E1,3.318750143E0,9.862500191E0
6.904888482E1,-3.819375229E1,3.487500191E0,9.993750572E0
6.905888482E1,-3.813750076E1,3.637500048E0,1.003125000E1
6.906888482E1,-3.821250153E1,3.562500238E0,1.008750057E1
6.907888482E1,-3.838125229E1,3.881250143E0,1.003125000E1
6.908888482E1,-3.841875076E1,4.218750000E0,1.027500057E1
6.909888482E1,-3.830625153E1,4.293750286E0,1.021875000E1
6.910888482E1,-3.836250305E1,4.481250286E0,1.046250057E1
6.911888482E1,-3.856875229E1,4.668750286E0,1.025625038E1
6.912888482E1,-3.881250000E1,5.100000381E0,1.018125057E1
6.913888482E1,-3.896250153E1,5.118750095E0,1.023750019E1
6.914888482E1,-3.896250153E1,5.362500191E0,1.008750057E1
6.915888482E1,-3.886875153E1,5.268750191E0,9.993750572E0
6.916888482E1,-3.875625229E1,5.175000191E0,1.018125057E1
6.917888482E1,-3.868125153E1,5.325000286E0,1.005000019E1
6.918888482E1,-3.849375153E1,5.512500286E0,1.010625076E1
6.919888482E1,-3.830625153E1,5.325000286E0,1.016250038E1
6.920888482E1,-3.811875153E1,5.212500095E0,1.010625076E1
6.921888482E1,-3.796875000E1,5.343750000E0,9.900000572E0
6.922888482E1,-3.804375076E1,5.437500000E0,9.862500191E0
6.923888482E1,-3.800625229E1,5.400000095E0,9.750000000E0
6.924888482E1,-3.817500305E1,5.587500095E0,9.712500572E0
6.925888482E1,-3.810000229E1,5.531250000E0,9.843750000E0
6.926888482E1,-3.828750229E1,5.325000286E0,9.787500381E0
6.927888482E1,-3.823125076E1,5.456250191E0,9.637500763E0
6.928888482E1,-3.819375229E1,5.475000381E0,9.693750381E0
6.929888482E1,-3.811875153E1,5.531250000E0,9.637500763E0
6.930888482E1,-3.781875229E1,5.775000095E0,9.731250763E0
6.931888482E1,-3.755625153E1,5.906250000E0,9.712500572E0
6.932888482E1,-3.740625000E1,6.112500191E0,9.468750000E0
6.933888482E1,-3.759375000E1,6.562500477E0,8.981250763E0
6.934888482E1,-3.759375000E1,6.562500477E0,8.718750000E0
6.935888482E1,-3.757500076E1,6.918750286E0,8.662500381E0
6.936888482E1,-3.766875076E1,7.293750286E0,8.512500763E0
6.937888482E1,-3.776250076E1,7.668750286E0,8.400000572E0
6.938888482E1,-3.800625229E1,7.781250477E0,7.987500191E0
6.939888482E1,-3.811875153E1,7.837500095E0,8.062500000E0
6.940888482E1,-3.830625153E1,7.837500095E0,7.893750191E0
6.941888482E1,-3.830625153E1,7.462500095E0,7.875000477E0
6.942888482E1,-3.838125229E1,7.537500381E0,7.631250381E0
6.943888482E1,-3.881250000E1,7.275000095E0,7.237500191E0
6.944888482E1,-3.892500305E1,6.712500095E0,6.731250286E0
6.945888482E1,-3.903750229E1,6.337500095E0,6.150000095E0
6.946888482E1,-3.920625305E1,5.812500000E0,5.475000381E0
6.947888482E1,-3.939375305E1,5.400000095E0,4.556250095E0
6.948888482E1,-3.943125153E1,4.987500191E0,3.750000238E0
6.949888482E1,-3.969375229E1,4.668750286E0,3.150000095E0
6.950888482E1,-3.988125229E1,4.256250381E0,2.587500095E0
6.951888482E1,-3.980625153E1,3.843750238E0,1.931250095E0
6.952888482E1,-3.995625305E1,3.393750191E0,1.256250024E0
6.953888482E1,-3.988125229E1,2.681250095E0,9.187500477E-1
6.954888482E1,-3.975000000E1,2.193750143E0,7.687500119E-1
6.955888482E1,-3.973125076E1,2.062500000E0,3.187500238E-1
6.956888482E1,-3.961875153E1,1.387500048E0,-7.500000298E-2
6.957888482E1,-3.928125000E1,8.437500596E-1,-6.750000119E-1
6.958888482E1,-3.918750000E1,2.437500060E-1,-1.631250024E0
6.959888482E1,-3.903750229E1,-3.000000119E-1,-2.400000095E0
6.960888482E1,-3.883125305E1,-9.375000596E-1,-3.112500191E0
6.961888482E1,-3.898125076E1,-1.462500095E0,-4.106250286E0
6.962888482E1,-3.890625000E1,-1.968750119E0,-5.400000095E0
6.963888482E1,-3.875625229E1,-2.718750000E0,-6.375000477E0
6.964888482E1,-3.834375000E1,-3.468750238E0,-7.368750095E0
6.965888482E1,-3.815625000E1,-4.200000286E0,-8.456250191E0
6.966888482E1,-3.802500153E1,-4.650000095E0,-8.906250000E0
6.967888482E1,-3.765000153E1,-5.362500191E0,-9.506250381E0
6.968888482E1,-3.736875153E1,-6.056250095E0,-1.012500000E1
6.969888482E1,-3.663750076E1,-6.581250191E0,-1.050000000E1
6.970888482E1,-3.654375076E1,-7.275000095E0,-1.068750000E1
6.971888482E1,-3.643125153E1,-8.137500763E0,-1.091250038E1
6.972888482E1,-3.660000229E1,-8.400000572E0,-1.100625038E1
6.973888482E1,-3.654375076E1,-8.775000572E0,-1.093125057E1
6.974888482E1,-3.613125229E1,-9.506250381E0,-1.119375038E1
6.975888482E1,-3.628125000E1,-1.016250038E1,-1.132500076E1
6.976888482E1,-3.611250305E1,-1.078125000E1,-1.143750000E1
6.977888482E1,-3.613125229E1,-1.156875038E1,-1.158750057E1
6.978888482E1,-3.568125153E1,-1.226250076E1,-1.170000076E1
6.979888482E1,-3.545625305E1,-1.297500038E1,-1.198125076E1
6.980888482E1,-3.511875153E1,-1.408125019E1,-1.211250019E1
6.981888482E1,-3.463125229E1,-1.505625057E1,-1.218750095E1
6.982888482E1,-3.405000305E1,-1.616250038E1,-1.213125038E1
6.983888482E1,-3.343125153E1,-1.704375076E1,-1.258125019E1
6.984888482E1,-3.301875305E1,-1.822500038E1,-1.282500076E1
6.985888482E1,-3.213750076E1,-1.925625038E1,-1.318125057E1
6.986888482E1,-3.150000191E1,-2.047500038E1,-1.376250076E1
6.987888482E1,-3.045000076E1,-2.165625000E1,-1.406250095E1
6.988888482E1,-2.926875114E1,-2.276250076E1,-1.460625076E1
6.989888482E1,-2.831250191E1,-2.420625114E1,-1.528125095E1
6.990888482E1,-2.752500153E1,-2.546250153E1,-1.606875038E1
6.991888482E1,-2.643750191E1,-2.681250191E1,-1.610625076E1
6.992888482E1,-2.510625076E1,-2.761875153E1,-1.666875076E1
6.993888482E1,-2.418750191E1,-2.885625076E1,-1.711875153E1
6.994888482E1,-2.291250038E1,-2.975625038E1,-1.751250076E1
6.995888482E1,-2.165625000E1,-3.031875038E1,-1.768125153E1
6.996888482E1,-2.055000114E1,-3.110625076E1,-1.815000153E1
6.997888482E1,-1.929375076E1,-3.153750038E1,-1.860000038E1
6.998888482E1,-1.813125038E1,-3.181875038E1,-1.899375153E1
6.999888482E1,-1.665000153E1,-3.181875038E1,-1.948125076E1
7.000888482E1,-1.541250038E1,-3.206250000E1,-1.974375153E1
7.001888482E1,-1.441875076E1,-3.210000229E1,-2.010000038E1
7.002888482E1,-1.310625076E1,-3.225000000E1,-2.049375153E1
7.003888482E1,-1.183125019E1,-3.264375305E1,-2.111250114E1
7.004888482E1,-1.068750000E1,-3.268125153E1,-2.143125153E1
7.005888482E1,-9.712500572E0,-3.279375076E1,-2.150625038E1
7.006888482E1,-8.362500191E0,-3.301875305E1,-2.176875114E1
7.007888482E1,-7.368750095E0,-3.345000076E1,-2.210625076E1
7.008888482E1,-6.487500191E0,-3.382500076E1,-2.246250153E1
7.009888482E1,-5.231250286E0,-3.420000076E1,-2.244375038E1
7.010888482E1,-4.518750191E0,-3.435000229E1,-2.231250000E1
7.011888482E1,-4.143750191E0,-3.461250305E1,-2.201250076E1
7.012888482E1,-3.637500048E0,-3.485625076E1,-2.175000000E1
7.013888482E1,-3.187500238E0,-3.511875153E1,-2.178750038E1
7.014888482E1,-2.775000095E0,-3.521250153E1,-2.156250000E1
7.015888482E1,-2.475000143E0,-3.521250153E1,-2.141250038E1
7.016888482E1,-1.950000048E0,-3.534375000E1,-2.120625114E1
7.017888482E1,-1.650000095E0,-3.528750229E1,-2.109375000E1
7.018888482E1,-1.368750095E0,-3.543750000E1,-2.109375000E1
7.019888482E1,-9.937500358E-1,-3.543750000E1,-2.118750000E1
7.020888482E1,-7.687500119E-1,-3.538125229E1,-2.124375153E1
7.021888482E1,-2.625000179E-1,-3.545625305E1,-2.128125000E1
7.022888482E1,-1.500000060E-1,-3.549375153E1,-2.120625114E1
7.023888482E1,0.000000000E0,-3.540000153E1,-2.130000114E1
7.024888482E1,0.000000000E0,-3.545625305E1,-2.135625076E1
7.025888482E1,-1.500000060E-1,-3.525000000E1,-2.143125153E1
7.026888482E1,-1.500000060E-1,-3.526875305E1,-2.175000000E1
7.027888482E1,1.312500089E-1,-3.496875000E1,-2.221875000E1
7.028888482E1,2.062500119E-1,-3.465000153E1,-2.263125038E1
7.029888482E1,3.187500238E-1,-3.416250229E1,-2.334375000E1
7.030888482E1,5.437500477E-1,-3.367500305E1,-2.398125076E1
7.031888482E1,6.187500358E-1,-3.320625305E1,-2.475000191E1
7.032888482E1,8.625000119E-1,-3.273750305E1,-2.536875153E1
7.033888482E1,9.187500477E-1,-3.247500229E1,-2.606250191E1
7.034888482E1,9.187500477E-1,-3.170625114E1,-2.649375153E1
7.035888482E1,9.750000238E-1,-3.142500114E1,-2.700000191E1
7.036888482E1,1.425000072E0,-3.114375114E1,-2.733750153E1
7.037888482E1,1.743750095E0,-3.080625153E1,-2.741250038E1
7.038888482E1,2.306250095E0,-3.065625191E1,-2.750625038E1
7.039888482E1,2.812500000E0,-3.060000038E1,-2.750625038E1
7.040888482E1,3.562500238E0,-3.015000153E1,-2.758125114E1
7.041888482E1,4.518750191E0,-2.986875153E1,-2.776875114E1
7.042888482E1,5.812500000E0,-2.994375038E1,-2.776875114E1
7.043888482E1,6.750000477E0,-2.992500114E1,-2.741250038E1
