"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.127202417E1,8.277187500E0,-4.154460754E0,-1.804796906E0
3.128195217E1,8.512797546E0,-4.071682892E0,-2.063309326E0
3.129187917E1,8.692873077E0,-3.823798370E0,-2.335892487E0
3.130180717E1,8.593330078E0,-3.691473541E0,-2.125729523E0
3.131173517E1,8.346643066E0,-3.731141052E0,-1.768123169E0
3.132166217E1,7.830516357E0,-3.891307983E0,-1.663191376E0
3.133159017E1,7.295977936E0,-3.878434753E0,-1.742825775E0
3.134151717E1,6.991062012E0,-3.553759918E0,-1.837878113E0
3.135144517E1,7.207960968E0,-3.084934845E0,-1.762434998E0
3.136137317E1,7.523804169E0,-2.889740753E0,-1.883383484E0
3.137130017E1,7.535779266E0,-2.852168884E0,-2.051783295E0
3.138122817E1,7.471413116E0,-2.935395813E0,-2.076481934E0
3.139115517E1,7.152725830E0,-3.081192627E0,-1.885329437E0
3.140108317E1,6.762637024E0,-2.932701416E0,-1.681902466E0
3.141101117E1,6.570137329E0,-2.374063110E0,-1.530267792E0
3.142093817E1,6.675967255E0,-1.826052704E0,-1.651365967E0
3.143086617E1,6.777156830E0,-1.633553009E0,-1.841021576E0
3.144079417E1,6.905440063E0,-1.637744293E0,-1.839524689E0
3.145072117E1,7.169191589E0,-1.823807373E0,-1.869163055E0
3.146064917E1,7.414531403E0,-2.088007965E0,-1.981728973E0
3.147057617E1,7.611072693E0,-2.286195831E0,-2.007026367E0
3.148050417E1,7.713160400E0,-2.489622803E0,-2.016007690E0
3.149043217E1,7.661966858E0,-2.595901794E0,-1.967358856E0
3.150035917E1,7.460485840E0,-2.706970825E0,-1.900148621E0
3.151028717E1,7.210505676E0,-2.749332733E0,-1.772913208E0
3.152021417E1,7.129973145E0,-2.661914520E0,-1.674418030E0
3.153014217E1,7.185208282E0,-2.477647705E0,-1.617985382E0
3.154007017E1,7.293133850E0,-2.297422485E0,-1.584305420E0
3.154999717E1,7.577841797E0,-2.210004272E0,-1.580413513E0
3.155992517E1,7.952213287E0,-2.276016998E0,-1.657802582E0
3.156985317E1,8.211025085E0,-2.491568756E0,-1.747166748E0
3.157978017E1,8.380023651E0,-2.745440826E0,-1.773212585E0
3.158970817E1,8.505163422E0,-3.026705933E0,-1.763931885E0
3.159963517E1,8.465645599E0,-3.412304077E0,-1.623972931E0
3.160956317E1,8.430768127E0,-3.971840515E0,-1.360071716E0
3.161949117E1,8.386460266E0,-4.570745087E0,-1.206191711E0
3.162941817E1,8.121062164E0,-5.034480743E0,-1.200653229E0
3.163934617E1,7.698341217E0,-5.260361023E0,-1.325194244E0
3.164927317E1,7.472760315E0,-5.190157013E0,-1.658401337E0
3.165920117E1,7.503296814E0,-4.912185059E0,-2.015558624E0
3.166912917E1,7.737110596E0,-4.582720184E0,-2.156116333E0
3.167905617E1,7.897876282E0,-4.312382355E0,-1.919608154E0
3.168898417E1,8.132737885E0,-4.254003754E0,-1.589843903E0
3.169891217E1,8.270002441E0,-4.494553528E0,-1.453028412E0
3.170883917E1,8.199648743E0,-4.850363617E0,-1.277144165E0
3.171876704E1,8.349337463E0,-5.458548889E0,-9.788145447E-1
3.172869404E1,8.442294159E0,-6.201004944E0,-8.384065247E-1
3.173862204E1,8.946894836E0,-6.867419128E0,-1.269510040E0
3.174855004E1,9.452693024E0,-7.291636963E0,-1.964963837E0
3.175847704E1,9.456135864E0,-7.482639771E0,-2.542612610E0
3.176840504E1,9.000483398E0,-7.364834747E0,-2.548300781E0
3.177833304E1,8.507109375E0,-7.223678284E0,-2.004781036E0
3.178826004E1,8.337961121E0,-7.145540771E0,-1.484463043E0
3.179818804E1,8.241711273E0,-6.983577576E0,-1.224004669E0
3.180811504E1,8.128546600E0,-6.621480560E0,-1.185684357E0
3.181804304E1,8.005352783E0,-6.162684631E0,-1.170715485E0
3.182797104E1,7.864046631E0,-5.737568665E0,-1.212029572E0
3.183789804E1,7.706274719E0,-5.446424103E0,-1.280587006E0
3.184782604E1,7.637417908E0,-5.351222076E0,-1.371597748E0
3.185775304E1,7.766898651E0,-5.539530487E0,-1.469793549E0
3.186768104E1,7.836503906E0,-5.996380463E0,-1.448388062E0
3.187760904E1,7.879314880E0,-6.566395111E0,-1.581161957E0
3.188753604E1,7.883206787E0,-7.261848907E0,-1.945055237E0
3.189746404E1,7.752678223E0,-7.962841187E0,-2.259551239E0
3.190739204E1,7.602839813E0,-8.591982880E0,-2.261347504E0
3.191731904E1,7.471263428E0,-8.895252228E0,-2.279609528E0
3.192724704E1,7.425009613E0,-8.835676117E0,-2.337089996E0
3.193717404E1,7.420818329E0,-8.557704163E0,-2.540217590E0
3.194710204E1,7.619006195E0,-8.184230804E0,-2.582579498E0
3.195703004E1,7.870782623E0,-7.942184143E0,-2.514171753E0
3.196695704E1,8.122409363E0,-7.898175659E0,-2.433639221E0
3.197688504E1,8.151748352E0,-7.944279785E0,-2.517464905E0
3.198681304E1,7.906857605E0,-7.966134338E0,-2.487527161E0
3.199674004E1,7.463030548E0,-7.899672546E0,-2.320025482E0
3.200666804E1,7.112459564E0,-7.812404022E0,-2.040107574E0
3.201659504E1,7.101981354E0,-7.646249542E0,-1.835483093E0
3.202652304E1,7.132817230E0,-7.456893311E0,-1.790127411E0
3.203645104E1,6.903194733E0,-7.163503418E0,-1.675765228E0
3.204637804E1,6.429130554E0,-6.870263214E0,-1.663341064E0
3.205630604E1,5.950426025E0,-6.688241730E0,-1.941313019E0
3.206623404E1,5.633535004E0,-6.581663361E0,-2.153421936E0
3.207616104E1,5.624553680E0,-6.565796356E0,-1.958676910E0
3.208608904E1,5.875731354E0,-6.591542816E0,-1.664089508E0
3.209601604E1,6.170767822E0,-6.677314453E0,-1.776206360E0
3.210594404E1,6.342909851E0,-6.810687103E0,-1.825004883E0
3.211587204E1,6.357429657E0,-6.968159637E0,-1.763033752E0
3.212579904E1,6.072572021E0,-6.934329987E0,-1.969903564E0
3.213572704E1,5.792953491E0,-6.690786438E0,-2.069147186E0
3.214565404E1,5.566624146E0,-6.431076508E0,-1.988464966E0
3.215558204E1,5.514382782E0,-6.196214905E0,-1.852098541E0
3.216551004E1,5.727240143E0,-6.074517975E0,-1.631157990E0
3.217543704E1,6.308481445E0,-6.171516266E0,-1.642684021E0
3.218536504E1,7.245532837E0,-6.542594604E0,-2.048789520E0
3.219529304E1,8.229436798E0,-6.885232086E0,-2.399809570E0
3.220522004E1,9.047785034E0,-7.026238861E0,-2.547103271E0
3.221514804E1,9.504934387E0,-7.087311859E0,-2.573897552E0
3.222507504E1,9.431886292E0,-7.204069061E0,-2.315085754E0
3.223500304E1,8.942254486E0,-7.343578949E0,-2.081421661E0
3.224493104E1,8.249195709E0,-7.428901520E0,-1.748663635E0
3.225485804E1,7.751780090E0,-7.386988678E0,-1.380878448E0
3.226478604E1,7.721842346E0,-7.159761200E0,-1.620679779E0
3.227471404E1,8.078849945E0,-6.850204926E0,-2.155816956E0
3.228464104E1,8.272098083E0,-6.773564301E0,-2.464924164E0
3.229456904E1,8.350534973E0,-6.825506287E0,-2.514620819E0
3.230449604E1,8.415799255E0,-6.948849792E0,-2.467169495E0
3.231442404E1,8.481213226E0,-7.112160187E0,-2.363285522E0
3.232435204E1,8.463250580E0,-7.227420502E0,-2.234702911E0
3.233427904E1,8.355325012E0,-7.260950775E0,-1.989961853E0
3.234420704E1,8.208181000E0,-7.063661041E0,-1.792073364E0
3.235413504E1,8.158783722E0,-6.559659119E0,-1.717528381E0
3.236406204E1,8.140222321E0,-6.121220856E0,-1.795216827E0
3.237399004E1,8.075556793E0,-5.820496216E0,-1.722318420E0
3.238391704E1,8.011490021E0,-5.639372864E0,-1.614841919E0
3.239384504E1,7.984096985E0,-5.428162079E0,-1.739083557E0
3.240377304E1,7.875123596E0,-5.235213318E0,-1.798060913E0
3.241370004E1,7.844437408E0,-5.055586853E0,-1.598974915E0
3.242362804E1,7.958500214E0,-4.939578094E0,-1.393003235E0
3.243355604E1,8.193810883E0,-4.866080933E0,-1.392105103E0
3.244348304E1,8.412356415E0,-4.751718750E0,-1.559157715E0
3.245341104E1,8.605754242E0,-4.626429291E0,-1.655108185E0
3.246333804E1,8.705297241E0,-4.644242249E0,-1.578168182E0
3.247326604E1,8.628207550E0,-4.884941711E0,-1.600621490E0
3.248319404E1,8.358618164E0,-5.177882538E0,-1.779499512E0
3.249312104E1,8.087531891E0,-5.446723480E0,-1.748963013E0
3.250304904E1,7.801476746E0,-5.693709869E0,-1.333277435E0
3.251297704E1,7.510032806E0,-5.583988037E0,-1.098116455E0
3.252290404E1,7.392976227E0,-5.282215576E0,-1.221909027E0
3.253283204E1,7.365283813E0,-4.916825409E0,-1.543889465E0
3.254275904E1,7.540120239E0,-4.573140106E0,-1.611249390E0
3.255268704E1,7.581134949E0,-4.510270844E0,-1.598675537E0
3.256261504E1,7.461982727E0,-4.328997803E0,-1.854044495E0
3.257254204E1,7.779921570E0,-3.880380707E0,-1.864822083E0
3.258247004E1,8.129594421E0,-3.600163422E0,-1.758243713E0
3.259239804E1,8.342002716E0,-3.504961395E0,-1.803749084E0
3.260232504E1,8.432863770E0,-3.515439606E0,-2.061363373E0
3.261225304E1,8.505911865E0,-3.617078247E0,-2.263892212E0
3.262218104E1,8.478369141E0,-3.812571716E0,-2.285148010E0
3.263210804E1,8.087232513E0,-4.006568298E0,-2.043101349E0
3.264203604E1,7.453300781E0,-3.994443512E0,-1.670675812E0
3.265196304E1,6.786886597E0,-3.690276031E0,-1.456770630E0
3.266189104E1,6.343508606E0,-3.156635742E0,-1.479822693E0
3.267181904E1,6.275549927E0,-2.430196381E0,-1.532513123E0
3.268174604E1,6.613696747E0,-1.627266083E0,-1.572330322E0
3.269167404E1,7.095694427E0,-1.221459961E0,-1.489402771E0
3.270160204E1,7.525151367E0,-1.190773773E0,-1.362616425E0
3.271152904E1,7.683522034E0,-1.404828644E0,-1.456321564E0
3.272146092E1,7.460186462E0,-1.738933868E0,-1.824855194E0
3.273138792E1,7.107220459E0,-1.768871613E0,-2.092648315E0
3.274131592E1,6.888375549E0,-1.814376984E0,-2.363285522E0
3.275124392E1,6.864575043E0,-1.960622864E0,-2.299518127E0
3.276117092E1,6.963369598E0,-2.045945435E0,-2.113005981E0
3.277109892E1,7.115902405E0,-2.221230927E0,-2.056273956E0
3.278102692E1,7.398664398E0,-2.370171204E0,-2.038460999E0
3.279095392E1,7.803422699E0,-2.452350311E0,-2.139201508E0
3.280088192E1,8.133785706E0,-2.611469421E0,-2.109114075E0
3.281080892E1,8.192313995E0,-2.832260284E0,-2.021097107E0
3.282073692E1,7.952362976E0,-3.095113678E0,-1.954635315E0
3.283066492E1,7.624694366E0,-3.296894073E0,-1.725461884E0
3.284059192E1,7.522906036E0,-3.340902557E0,-1.374890900E0
3.285051992E1,7.606282654E0,-3.262914734E0,-1.113235016E0
3.286044792E1,7.732470245E0,-3.131488037E0,-9.144483948E-1
3.287037492E1,7.824229431E0,-2.992277527E0,-9.270222473E-1
3.288030292E1,7.895930328E0,-2.933000793E0,-1.067579956E0
3.289022992E1,7.841293945E0,-3.062182159E0,-1.279090118E0
3.290015792E1,7.663763123E0,-3.326083374E0,-1.463955688E0
3.291008592E1,7.545209656E0,-3.546574860E0,-1.388512573E0
3.292001292E1,7.587721252E0,-3.680695953E0,-1.353485413E0
3.292994092E1,7.801626434E0,-3.743116150E0,-1.418450317E0
3.293986892E1,8.138426056E0,-3.920946350E0,-1.469344482E0
3.294979592E1,8.544082489E0,-4.288731537E0,-1.569186859E0
3.295972392E1,8.924142151E0,-4.780159607E0,-1.575024719E0
3.296965092E1,9.289532318E0,-5.405409393E0,-1.246757355E0
3.297957892E1,9.422455902E0,-6.106401672E0,-8.931925964E-1
3.298950692E1,9.449549561E0,-6.676416321E0,-7.918533325E-1
3.299943392E1,9.410031738E0,-7.045399017E0,-1.122066650E0
3.300936192E1,9.279054108E0,-7.293283539E0,-1.757495270E0
3.301928992E1,9.201515350E0,-7.152426453E0,-2.123783569E0
3.302921692E1,9.198820953E0,-6.812633057E0,-1.892364807E0
3.303914492E1,9.178313599E0,-6.444997559E0,-1.627715149E0
3.304907292E1,9.059161377E0,-6.143674164E0,-1.482367401E0
3.305899992E1,8.926537170E0,-5.941744080E0,-1.274898834E0
3.306892792E1,8.849297791E0,-5.848038940E0,-1.296903076E0
3.307885492E1,8.890312500E0,-5.821544037E0,-1.631457367E0
3.308878292E1,8.987161102E0,-5.766907654E0,-2.030826874E0
3.309871092E1,9.073681183E0,-5.734724579E0,-2.167342987E0
3.310863792E1,9.046437836E0,-5.882018280E0,-1.766027527E0
3.311856592E1,8.637188873E0,-6.297254791E0,-1.485959930E0
3.312849392E1,7.937244415E0,-6.679559784E0,-1.509760437E0
3.313842092E1,7.155120850E0,-6.897207184E0,-1.597478027E0
3.314834892E1,6.527925110E0,-6.884034576E0,-1.662293243E0
3.315827592E1,6.040089569E0,-6.795418854E0,-1.865420837E0
3.316820392E1,5.948929138E0,-6.399492188E0,-2.077529755E0
3.317813192E1,6.301146698E0,-6.006409607E0,-2.115101624E0
3.318805892E1,6.917115784E0,-6.061944122E0,-1.862127686E0
3.319798692E1,7.508835297E0,-6.343957672E0,-1.671124878E0
3.320791492E1,8.030799866E0,-6.734345856E0,-1.690135345E0
3.321784192E1,8.454418945E0,-7.120991821E0,-1.879192200E0
3.322776992E1,8.481213226E0,-7.392078094E0,-2.292931824E0
3.323769692E1,8.160579987E0,-7.426805878E0,-2.429298248E0
3.324762492E1,7.644153900E0,-7.324568481E0,-2.451901245E0
3.325755292E1,7.214397583E0,-7.087162170E0,-2.356848907E0
3.326747992E1,7.075486450E0,-6.554719391E0,-2.088606720E0
3.327740792E1,7.146738281E0,-6.122568054E0,-1.800904999E0
3.328733592E1,7.393724670E0,-6.216123505E0,-2.298021240E0
3.329726292E1,7.530989227E0,-7.105873260E0,-3.111729126E0
3.330719092E1,7.466323700E0,-8.675209808E0,-3.422782288E0
3.331711892E1,7.389683075E0,-1.030142807E1,-3.345842285E0
3.332704592E1,7.593858490E0,-1.152213959E1,-2.790048065E0
3.333697392E1,7.814799042E0,-1.120764359E1,-2.189047852E0
3.334690092E1,7.122788086E0,-9.391470337E0,-2.630030823E0
3.335682892E1,6.767277374E0,-7.721992035E0,-2.559228058E0
3.336675692E1,6.981631622E0,-6.716383209E0,-2.483186188E0
3.337668392E1,7.556136932E0,-6.507866821E0,-2.545307007E0
3.338661192E1,7.889793091E0,-6.799759827E0,-2.615211639E0
3.339653992E1,7.540868683E0,-7.031178589E0,-2.082768860E0
3.340646692E1,6.956334229E0,-6.815327454E0,-1.159488831E0
3.341639492E1,6.470294952E0,-6.250252533E0,-8.565188599E-1
3.342632192E1,6.130800934E0,-5.678142242E0,-1.172362061E0
3.343624992E1,5.905220032E0,-5.275479584E0,-1.537153473E0
3.344617792E1,5.904321899E0,-4.998106384E0,-1.553619232E0
3.345610492E1,6.142476654E0,-4.978796539E0,-1.607507172E0
3.346603292E1,6.494394836E0,-5.172942810E0,-1.914818115E0
3.347596092E1,6.910978546E0,-5.540129242E0,-2.131417694E0
3.348588792E1,7.122189331E0,-6.029910736E0,-2.087858276E0
3.349581592E1,7.015910339E0,-6.396199036E0,-1.920655975E0
3.350574292E1,6.695426788E0,-6.446793823E0,-1.788480835E0
3.351567092E1,6.201304321E0,-6.162834320E0,-1.791923676E0
3.352559892E1,5.598358154E0,-5.742059326E0,-1.938917999E0
3.353552592E1,5.091063080E0,-5.108127594E0,-1.901795197E0
3.354545392E1,5.422623596E0,-4.268523560E0,-1.465003510E0
3.355538192E1,7.019353180E0,-4.376598816E0,-1.578766937E0
3.356530892E1,9.214538269E0,-5.624254303E0,-3.250340881E0
3.357523692E1,1.144504990E1,-7.155719604E0,-4.449497223E0
3.358516492E1,1.346704514E1,-8.012986908E0,-3.497327271E0
3.359509192E1,1.411864014E1,-7.866591339E0,-2.762954407E0
3.360501992E1,1.225456650E1,-8.542585602E0,-3.208428040E0
3.361494692E1,9.458381195E0,-9.438771973E0,-3.249143372E0
3.362487492E1,7.745044098E0,-9.073681183E0,-2.451452179E0
3.363480292E1,6.567592621E0,-7.914641418E0,-1.715133362E0
3.364472992E1,6.097570038E0,-6.430477753E0,-1.541195068E0
3.365465792E1,6.726562042E0,-5.075794830E0,-2.169887695E0
3.366458592E1,8.158334656E0,-4.467459869E0,-2.755619659E0
3.367451292E1,9.641450500E0,-4.761448517E0,-2.939587097E0
3.368444092E1,1.089090225E1,-5.344785461E0,-2.276316376E0
3.369436792E1,1.142499161E1,-5.756878510E0,-1.524429932E0
3.370429592E1,1.080468155E1,-5.841452637E0,-1.339863739E0
3.371422342E1,9.203910370E0,-5.770949249E0,-1.512754211E0
3.372415042E1,7.850874023E0,-5.354066162E0,-1.624122620E0
3.373407842E1,6.894512787E0,-4.804708557E0,-1.610051880E0
3.374400642E1,6.226751404E0,-4.323010254E0,-1.541344757E0
3.375393342E1,5.874683533E0,-4.010460205E0,-1.355880432E0
3.376386142E1,5.898484039E0,-3.858675842E0,-1.218466187E0
3.377378942E1,6.244714050E0,-3.748654633E0,-1.367256775E0
3.378371642E1,6.903045044E0,-3.598965912E0,-1.798360291E0
3.379364442E1,7.686964874E0,-3.559448090E0,-2.356100464E0
3.380357142E1,8.402776337E0,-3.757037201E0,-2.795436859E0
3.381349942E1,8.968150635E0,-3.974834290E0,-2.820285187E0
3.382342742E1,9.159752197E0,-4.172423401E0,-2.107467499E0
3.383335442E1,8.810378723E0,-4.466112671E0,-1.094972992E0
3.384328242E1,7.913443909E0,-4.510869598E0,-6.179150391E-1
3.385321042E1,6.606062622E0,-4.142934723E0,-8.494834900E-1
3.386313742E1,5.424419861E0,-3.322490845E0,-1.031055908E0
3.387306542E1,4.700076141E0,-2.376009064E0,-1.178199921E0
3.388299242E1,4.786296844E0,-1.758094025E0,-1.267863464E0
3.389292042E1,5.940097504E0,-1.816921692E0,-1.622775421E0
3.390284842E1,7.995473328E0,-2.570305023E0,-2.244432678E0
3.391277542E1,9.610464935E0,-3.717968445E0,-2.820883942E0
3.392270342E1,1.024409729E1,-4.358935547E0,-2.791095886E0
3.393263142E1,9.861642609E0,-4.506977692E0,-2.298619995E0
3.394255842E1,8.951834564E0,-4.272415466E0,-1.690434723E0
3.395248642E1,8.314459991E0,-3.763922882E0,-1.401385803E0
3.396241342E1,8.023764496E0,-3.110232239E0,-1.579964447E0
3.397234142E1,7.945626984E0,-2.336491241E0,-1.804647217E0
3.398226942E1,7.971972198E0,-1.689237213E0,-2.172432404E0
3.399219642E1,8.054001617E0,-1.469344482E0,-2.890938263E0
3.400212442E1,7.918832703E0,-1.668430481E0,-3.578608246E0
3.401205242E1,7.556286621E0,-2.219434662E0,-3.306174774E0
3.402197942E1,7.815098419E0,-2.832559662E0,-2.391127625E0
3.403190742E1,8.931776276E0,-3.093467102E0,-9.455836487E-1
3.404183542E1,1.018497025E1,-3.123105469E0,-3.517684937E-1
3.405176242E1,1.099688187E1,-2.936593323E0,-1.229393463E0
3.406169042E1,1.140657990E1,-2.195185089E0,-2.121987305E0
3.407161742E1,1.068882248E1,-1.688189392E0,-2.614163818E0
3.408154542E1,9.075327759E0,-1.798809357E0,-2.146087189E0
3.409147342E1,8.384664001E0,-1.894161072E0,-1.858535156E0
3.410140042E1,8.308622131E0,-2.245929565E0,-1.829046478E0
3.411132842E1,8.514743500E0,-2.723735962E0,-2.015259247E0
3.412125642E1,8.625213776E0,-3.151097260E0,-2.118245087E0
3.413118342E1,8.399034119E0,-3.448379059E0,-1.495090942E0
3.414111142E1,8.039182434E0,-3.358116760E0,-5.093907166E-1
3.415103942E1,7.852520599E0,-2.872975616E0,-6.159690857E-1
3.416096642E1,7.959548035E0,-2.156715088E0,-1.439406738E0
3.417089442E1,7.975714417E0,-1.480271759E0,-1.632954254E0
3.418082142E1,7.946225739E0,-1.099014587E0,-1.383572845E0
3.419074942E1,7.965984650E0,-1.038390656E0,-1.359173584E0
3.420067742E1,7.813751221E0,-1.369053040E0,-1.433718567E0
3.421060442E1,7.431296539E0,-1.834884338E0,-1.303040314E0
3.422053242E1,7.044201508E0,-2.049238586E0,-1.528770905E0
3.423046042E1,6.786437531E0,-2.078128510E0,-1.795665894E0
3.424038742E1,6.667884064E0,-2.190245361E0,-1.440903625E0
3.425031542E1,6.765930176E0,-2.302511902E0,-1.170715485E0
3.426024242E1,7.057823181E0,-2.443818054E0,-1.263223114E0
3.427017042E1,7.532336426E0,-2.707120514E0,-1.173559570E0
3.428009842E1,8.130193176E0,-3.036136322E0,-1.084045715E0
3.429002542E1,8.704548798E0,-3.444636841E0,-1.318009186E0
3.429995342E1,9.226363678E0,-3.754342804E0,-1.423988800E0
3.430988142E1,9.602531433E0,-3.977528687E0,-1.444795532E0
3.431980842E1,9.667196960E0,-4.295467529E0,-1.494941254E0
3.432973642E1,9.541458435E0,-4.527185669E0,-1.408570862E0
3.433966442E1,9.590256958E0,-4.655768280E0,-1.345851288E0
3.434959142E1,9.801767120E0,-4.723726959E0,-1.284029846E0
3.435951942E1,9.978549500E0,-4.712649994E0,-1.286724243E0
3.436944642E1,9.911339264E0,-4.619244232E0,-1.385069733E0
3.437937442E1,9.555828552E0,-4.473297729E0,-1.647474060E0
3.438930242E1,9.175170135E0,-4.347858582E0,-1.735491028E0
3.439922942E1,8.864266663E0,-4.305796051E0,-1.582060089E0
3.440915742E1,8.647517395E0,-4.291425934E0,-1.376986542E0
3.441908542E1,8.520431671E0,-4.284989319E0,-1.303489380E0
3.442901242E1,8.363707581E0,-4.260140991E0,-1.293160858E0
3.443894042E1,8.288114777E0,-4.198469238E0,-1.370699615E0
3.444886742E1,8.296197968E0,-4.159400482E0,-1.479523315E0
3.445879542E1,8.386909332E0,-4.206402740E0,-1.281634827E0
3.446872342E1,8.470136261E0,-4.412973175E0,-9.104067993E-1
3.447865042E1,8.446635132E0,-4.784201202E0,-8.725355530E-1
3.448857842E1,8.389753418E0,-5.218148804E0,-9.339079285E-1
3.449850642E1,8.369695129E0,-5.536836090E0,-1.163081360E0
3.450843342E1,8.392747192E0,-5.742658081E0,-1.422042847E0
3.451836142E1,8.509205017E0,-5.810167694E0,-1.382375336E0
3.452828942E1,8.624914398E0,-5.888305206E0,-1.181792450E0
3.453821642E1,8.688083038E0,-5.992039490E0,-1.121916962E0
3.454814442E1,8.654702454E0,-6.118676147E0,-1.017134857E0
3.455807142E1,8.548573151E0,-6.174510040E0,-9.984237671E-1
3.456799942E1,8.479716339E0,-6.077511749E0,-1.276395721E0
3.457792742E1,8.508456573E0,-5.875581665E0,-1.503024445E0
3.458785442E1,8.480165405E0,-5.588478699E0,-1.547481995E0
3.459778242E1,8.434959412E0,-5.487738190E0,-1.375190277E0
3.460771042E1,8.340505829E0,-5.653742981E0,-1.203048248E0
3.461763742E1,8.048014069E0,-5.914800110E0,-1.111887817E0
3.462756542E1,7.477400665E0,-6.109096069E0,-1.082848206E0
3.463749342E1,6.781797180E0,-6.181844788E0,-1.024170227E0
3.464742042E1,6.302942963E0,-6.037844238E0,-1.141226807E0
3.465734842E1,6.414760437E0,-5.716761932E0,-1.156944122E0
3.466727542E1,6.829398193E0,-5.582042084E0,-8.928932190E-1
3.467720342E1,7.465874634E0,-5.863307190E0,-8.098159790E-1
3.468713142E1,8.335715790E0,-6.482719116E0,-1.287622375E0
3.469705842E1,9.013506317E0,-7.101232910E0,-1.783541107E0
3.470698642E1,9.049281921E0,-7.345524902E0,-1.620380402E0
3.471691517E1,8.387508087E0,-7.244634705E0,-1.362167358E0
3.472684217E1,7.646249542E0,-7.100783844E0,-1.245110779E0
3.473677017E1,7.050189056E0,-7.079677734E0,-1.337169342E0
3.474669817E1,6.884483643E0,-7.027586060E0,-1.350341949E0
3.475662517E1,7.134463806E0,-6.877148895E0,-1.578916626E0
3.476655317E1,7.630083160E0,-6.784192200E0,-1.757944336E0
3.477648017E1,8.075556793E0,-6.935677185E0,-1.685944061E0
3.478640817E1,8.528365173E0,-7.191195831E0,-1.302591248E0
3.479633617E1,8.644673309E0,-7.520960083E0,-9.440867615E-1
3.480626317E1,8.285719757E0,-7.595056000E0,-1.008303223E0
3.481619117E1,7.875722351E0,-7.346273346E0,-1.355730743E0
3.482611917E1,7.618108063E0,-6.964716797E0,-1.535207520E0
3.483604617E1,7.581284637E0,-6.640940094E0,-1.469793549E0
3.484597417E1,7.657476196E0,-6.514602814E0,-1.502725067E0
3.485590217E1,7.633526001E0,-6.562503204E0,-1.582209778E0
3.486582917E1,7.377408600E0,-6.773863678E0,-1.516945496E0
3.487575717E1,6.876250763E0,-7.114255829E0,-1.395697632E0
3.488568417E1,6.472689972E0,-7.291038208E0,-1.472787323E0
3.489561217E1,6.249653778E0,-7.301965485E0,-1.478176117E0
