"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.154236631E1,2.085034132E0,6.273581386E-1,1.661323071E0
4.154712141E1,2.066708326E0,6.395754218E-1,1.691866398E0
4.155187646E1,2.034943342E0,6.664534807E-1,1.714468360E0
4.155663157E1,2.009286880E0,7.141009569E-1,1.716911793E0
4.156138667E1,2.017228127E0,8.197805285E-1,1.706527114E0
4.156614178E1,2.076482058E0,1.020144224E0,1.677205563E0
4.157089683E1,2.184605122E0,1.317635298E0,1.630169034E0
4.157565193E1,2.302502155E0,1.682932496E0,1.560530424E0
4.158040704E1,2.135125160E0,2.133139849E0,1.471955061E0
4.158516209E1,7.240274549E-1,2.845408201E0,1.354668975E0
4.158991719E1,-9.925025702E-1,3.455662012E0,1.234328628E0
4.159467224E1,-1.701716542E0,3.643808365E0,1.115210056E0
4.159942735E1,-1.676671147E0,3.659080029E0,1.008919597E0
4.160418245E1,-1.420107841E0,3.546680927E0,9.453896284E-1
4.160893756E1,-1.152549148E0,3.285841703E0,9.350048900E-1
4.161369261E1,-9.466876984E-1,2.866788387E0,9.533308744E-1
4.161844771E1,-8.428406715E-1,2.309068918E0,9.789871573E-1
4.162320276E1,-8.397863507E-1,1.658497930E0,9.924262166E-1
4.162795787E1,-9.155336022E-1,9.871574640E-1,9.857066870E-1
4.163271297E1,-1.026710987E0,3.695732057E-1,9.466113448E-1
4.163746803E1,-1.139110088E0,-1.105665267E-1,8.769727349E-1
4.164222313E1,-1.216689944E0,-4.050033391E-1,7.804561257E-1
4.164697823E1,-1.249676585E0,-5.021308661E-1,6.729438901E-1
4.165173329E1,-1.239902735E0,-4.196641147E-1,5.745946765E-1
4.165648839E1,-1.189200997E0,-1.875354946E-1,4.988474548E-1
4.166124349E1,-1.095738649E0,1.594357044E-1,4.450913370E-1
4.166599855E1,-9.699005485E-1,5.650499463E-1,4.072177410E-1
4.167075365E1,-8.257364631E-1,9.425643682E-1,3.785070777E-1
4.167550875E1,-6.717985272E-1,1.191186309E0,3.534616232E-1
4.168026381E1,-5.154171586E-1,1.240055561E0,3.271944523E-1
4.168501891E1,-3.596466482E-1,1.092837095E0,2.942077518E-1
4.168977402E1,-2.026543915E-1,8.093958497E-1,2.581667304E-1
4.169452907E1,-4.016435891E-2,4.618137777E-1,2.178496569E-1
4.169928417E1,1.266017258E-1,1.136208475E-1,1.805869043E-1
4.170403928E1,2.945895493E-1,-1.832594275E-1,1.445458829E-1
4.170879433E1,4.546361268E-1,-4.025598764E-1,1.133917719E-1
4.171354943E1,5.890263915E-1,-5.448913574E-1,8.590286225E-2
4.171830454E1,6.513345838E-1,-6.267472506E-1,6.024653837E-2
4.172305959E1,4.387536347E-1,-6.921098232E-1,3.214675933E-2
4.172781469E1,-1.507308781E-1,-6.853902936E-1,3.817904799E-4
4.173256980E1,-8.397863507E-1,-5.381718874E-1,-3.077231348E-2
4.173732485E1,-1.252120137E0,-2.712239623E-1,-7.231111825E-2
4.174207995E1,-1.340084553E0,2.748891525E-2,-1.352301836E-1
4.174683500E1,-1.269224286E0,2.504545450E-1,-2.091448307E-1
4.175159011E1,-1.150105715E0,3.439168632E-1,-2.830594778E-1
4.175634521E1,-1.032208800E0,3.078758419E-1,-3.600284159E-1
4.176110032E1,-9.375247359E-1,1.716530025E-1,-4.504364133E-1
4.176585537E1,-8.678861260E-1,-3.787361458E-2,-5.658898354E-1
4.177061047E1,-8.092431426E-1,-2.852738500E-1,-7.161626220E-1
4.177536553E1,-7.591522336E-1,-5.351175666E-1,-8.994220495E-1
4.178012063E1,-7.316632867E-1,-7.489202023E-1,-1.105283499E0
4.178487573E1,-7.530435324E-1,-9.046907425E-1,-1.320918679E0
4.178963078E1,-8.526145220E-1,-9.810488224E-1,-1.544495225E0
4.179438589E1,-1.010828495E0,-9.963204265E-1,-1.768071771E0
4.179914099E1,-1.133001447E0,-9.993748069E-1,-1.961104989E0
4.180389605E1,-1.143386126E0,-1.034804940E0,-2.105880022E0
4.180865115E1,-1.035874009E0,-1.112384796E0,-2.208505154E0
4.181340625E1,-8.544471264E-1,-1.221729517E0,-2.297691584E0
4.181816131E1,-6.443096399E-1,-1.343291640E0,-2.405203819E0
4.182291641E1,-4.427242577E-1,-1.463631988E0,-2.542648315E0
4.182767152E1,-2.747364342E-1,-1.572976828E0,-2.707581758E0
4.183242657E1,-1.598938555E-1,-1.652389288E0,-2.890841246E0
4.183718167E1,-1.195767820E-1,-1.660330415E0,-3.074100733E0
4.184193678E1,-1.666133702E-1,-1.557094336E0,-3.227427721E0
4.184669183E1,-2.942841053E-1,-1.320078731E0,-3.347768068E0
4.185144693E1,-4.732674956E-1,-9.676098228E-1,-3.451615095E0
4.185620204E1,-6.534726024E-1,-5.907062292E-1,-3.568901062E0
4.186095709E1,-8.147408962E-1,-2.309068888E-1,-3.702069521E0
4.186571219E1,-9.607375860E-1,1.466075480E-1,-3.845011950E0
4.187046724E1,-1.091462612E0,5.925388336E-1,-3.979402304E0
4.187522235E1,-1.189200997E0,1.100778341E0,-4.101575375E0
4.187997745E1,-1.224631190E0,1.671936870E0,-4.215196133E0
4.188473250E1,-1.216689944E0,2.331059933E0,-4.298273563E0
4.188948761E1,-1.188590169E0,3.030500174E0,-4.349586487E0
4.189424271E1,-1.149494767E0,3.717112064E0,-4.372799397E0
4.189899777E1,-1.088408351E0,4.360352993E0,-4.367301464E0
4.190375287E1,-9.925025702E-1,4.936398506E0,-4.308658600E0
4.190850797E1,-8.642209172E-1,5.454411507E0,-4.196259022E0
4.191326302E1,-6.925679445E-1,5.900342941E0,-4.033158302E0
4.191801813E1,-4.622719288E-1,6.254644394E0,-3.824853420E0
4.192277323E1,-1.660024971E-1,6.497768879E0,-3.593335629E0
4.192752828E1,1.082757786E-1,6.468447208E0,-3.338605165E0
4.193228339E1,1.968511790E-1,5.851473808E0,-3.062494278E0
4.193703844E1,1.247691289E-1,4.635241985E0,-2.802265882E0
4.194179355E1,6.551524997E-2,3.249189854E0,-2.579910994E0
4.194654865E1,1.510363221E-1,2.058614254E0,-2.386266947E0
4.195130370E1,3.740019500E-1,1.120936871E0,-2.190790176E0
4.195605881E1,6.788234711E-1,4.147771895E-1,-1.979430914E0
4.196081391E1,1.003192663E0,-1.356119812E-1,-1.753410935E0
4.196556896E1,1.299462080E0,-5.681042671E-1,-1.522504091E0
4.197032407E1,1.543197155E0,-9.065233469E-1,-1.288542867E0
4.197507917E1,1.712406635E0,-1.180190802E0,-1.069242477E0
4.197983422E1,1.788153887E0,-1.419649720E0,-8.810960650E-1
4.198458933E1,1.769217134E0,-1.641393661E0,-7.436515093E-1
4.198934443E1,1.684306860E0,-1.822820544E0,-6.471349001E-1
4.199409948E1,1.556636214E0,-1.929111004E0,-5.756636858E-1
4.199885459E1,1.416748166E0,-1.929111004E0,-5.133554935E-1
4.200360964E1,1.284190536E0,-1.821598768E0,-4.589885175E-1
4.200836474E1,1.164461017E0,-1.653000116E0,-4.186714590E-1
4.201311985E1,1.073442101E0,-1.465464592E0,-3.893499374E-1
4.201787490E1,1.011744738E0,-1.276096582E0,-3.771326542E-1
4.202263000E1,9.769254923E-1,-1.095891356E0,-3.783543706E-1
4.202738511E1,9.677625299E-1,-9.334014058E-1,-3.911825418E-1
4.203214016E1,9.787580967E-1,-7.904590368E-1,-4.070650041E-1
4.203689527E1,9.995275140E-1,-6.670643687E-1,-4.247801006E-1
4.204165037E1,1.024572968E0,-5.699368119E-1,-4.406625926E-1
4.204640542E1,1.045953274E0,-4.862483740E-1,-4.565450549E-1
4.205116052E1,1.061224818E0,-4.123337269E-1,-4.687623680E-1
4.205591558E1,1.070387840E0,-3.628536761E-1,-4.748710096E-1
4.206067068E1,1.074663877E0,-3.298669755E-1,-4.730384052E-1
4.206542578E1,1.069166064E0,-2.871064544E-1,-4.522690177E-1
4.207018084E1,1.049618363E0,-2.156352699E-1,-4.162279963E-1
4.207493594E1,1.023351192E0,-1.166751757E-1,-3.710239828E-1
4.207969105E1,9.958623052E-1,-9.162971750E-3,-3.227656782E-1
4.208444610E1,9.732602835E-1,9.468404204E-2,-2.763399482E-1
4.208920120E1,9.543235302E-1,1.899789423E-1,-2.293033600E-1
4.209395631E1,9.408844709E-1,2.779434621E-1,-1.798233241E-1
4.209871136E1,9.298889041E-1,3.573558927E-1,-1.254563481E-1
4.210346646E1,9.133955836E-1,4.263836145E-1,-6.009382382E-2
4.210822152E1,8.865175247E-1,4.758636653E-1,1.992946304E-2
4.211297662E1,8.492547870E-1,5.033525825E-1,1.127809063E-1
4.211773172E1,8.034399152E-1,5.021308661E-1,2.123518735E-1
4.212248678E1,7.557924390E-1,4.807505906E-1,3.155880272E-1
4.212724188E1,7.154753804E-1,4.416552484E-1,4.176024497E-1
4.213199698E1,6.879864335E-1,3.909534514E-1,5.190060139E-1
4.213675204E1,6.818777919E-1,3.371973634E-1,6.197986603E-1
4.214150714E1,6.916516423E-1,2.840521336E-1,7.291435003E-1
4.214626219E1,7.075341344E-1,2.339612097E-1,8.476512432E-1
4.215101730E1,7.203623056E-1,1.887572110E-1,9.728785157E-1
4.215577240E1,7.264709473E-1,1.508836001E-1,1.098716617E0
4.216052745E1,7.252492309E-1,1.246164143E-1,1.226387382E0
4.216528256E1,7.142536640E-1,1.062904745E-1,1.353447318E0
4.217003766E1,6.769908667E-1,9.040798992E-2,1.484172344E0
4.217479271E1,5.975784659E-1,7.086031139E-2,1.604512691E0
4.217954782E1,4.595230222E-1,3.970621154E-2,1.694920659E0
4.218430287E1,2.725984156E-1,1.466075517E-2,1.749287605E0
4.218905797E1,5.757400393E-2,1.343902480E-2,1.768224478E0
4.219381308E1,-1.617264450E-1,4.214967042E-2,1.754174590E0
4.219856813E1,-3.779725730E-1,9.651663154E-2,1.712024927E0
4.220332323E1,-5.923861265E-1,1.276707351E-1,1.651549339E0
4.220807834E1,-7.805324793E-1,5.742128938E-2,1.580078125E0
4.221283339E1,-8.507819176E-1,-2.425133139E-1,1.514104724E0
4.221758849E1,-6.925679445E-1,-9.077450633E-1,1.489059210E0
4.222234360E1,-2.942841053E-1,-1.952323794E0,1.528154612E0
4.222709865E1,2.341139317E-1,-3.257741928E0,1.588019371E0
4.223185375E1,7.631227970E-1,-4.616916180E0,1.634445071E0
4.223660886E1,1.201723695E0,-5.802604675E0,1.674151301E0
4.224136391E1,1.497993112E0,-6.320617676E0,1.735237718E0
4.224611902E1,1.603672743E0,-5.830093384E0,1.870849729E0
4.225087407E1,1.579849005E0,-4.941895962E0,2.173838615E0
4.225562917E1,1.502880096E0,-3.989557981E0,2.602665663E0
4.226038422E1,1.439960957E0,-3.097695351E0,3.025995016E0
4.226513933E1,1.408806920E0,-2.315788269E0,3.304549456E0
4.226989443E1,1.402698278E0,-1.571755052E0,3.401676893E0
4.227464948E1,1.413693786E0,-7.782417536E-1,3.347920895E0
4.227940459E1,1.425300241E0,5.803215504E-2,3.167715788E0
4.228415969E1,1.417969823E0,8.655954003E-1,2.898935080E0
4.228891474E1,1.381317973E0,1.607185245E0,2.579452991E0
4.229366985E1,1.326951027E0,2.289521217E0,2.233092546E0
4.229842495E1,1.284801364E0,2.944368124E0,1.881234407E0
4.230318000E1,1.281746984E0,3.592495680E0,1.539150119E0
4.230793511E1,1.330616236E0,4.202138901E0,1.205618024E0
4.231269016E1,1.388037443E0,4.649291992E0,8.500946760E-1
4.231744526E1,1.357494235E0,4.704269886E0,3.821722865E-1
4.232220037E1,1.187673807E0,4.320035934E0,-2.384663373E-1
4.232695542E1,8.871283531E-1,3.682903767E0,-9.586759210E-1
4.233171053E1,5.114465356E-1,3.009119987E0,-1.703320026E0
4.233646563E1,1.247691289E-1,2.365268469E0,-2.400927544E0
4.234122068E1,-2.118173689E-1,1.748294950E0,-2.976973057E0
4.234597578E1,-4.598284662E-1,1.173471212E0,-3.364872217E0
4.235073084E1,-5.374082923E-1,7.947350740E-1,-3.537136078E0
4.235548594E1,-4.072940946E-1,9.401208758E-1,-3.513923168E0
4.236024105E1,-4.292852283E-1,2.043342590E0,-3.312337875E0
4.236499610E1,-8.013018966E-1,3.313330650E0,-2.972086191E0
4.236975120E1,-9.173662066E-1,3.221700907E0,-2.651382208E0
4.237450631E1,-8.526145220E-1,2.292575598E0,-2.419864416E0
4.237926136E1,-7.341067195E-1,1.053741693E0,-2.248211384E0
4.238401646E1,-6.473639607E-1,-2.089157552E-1,-2.093051910E0
4.238877152E1,-6.614138484E-1,-1.401934624E0,-1.940335631E0
4.239352662E1,-7.420479655E-1,-2.478889227E0,-1.802891016E0
4.239828172E1,-8.159626126E-1,-3.346928120E0,-1.721646070E0
4.240303678E1,-8.746056557E-1,-3.913199663E0,-1.708207011E0
4.240779188E1,-9.527963400E-1,-4.176482677E0,-1.733863354E0
4.241254693E1,-1.056643367E0,-4.181369305E0,-1.762573957E0
4.241730204E1,-1.173318505E0,-3.971231937E0,-1.764406562E0
4.242205714E1,-1.294269800E0,-3.623039007E0,-1.738750219E0
4.242681219E1,-1.421940446E0,-3.202764034E0,-1.693546295E0
4.243156730E1,-1.561217666E0,-2.768439293E0,-1.628183722E0
4.243632240E1,-1.710879564E0,-2.334725142E0,-1.533499718E0
4.244107745E1,-1.847102404E0,-1.883906960E0,-1.386892080E0
4.244583256E1,-1.945451617E0,-1.391549945E0,-1.185917616E0
4.245058761E1,-2.015701056E0,-8.839213252E-1,-9.342412949E-1
4.245534271E1,-2.065792084E0,-3.744601011E-1,-6.428588033E-1
4.246009782E1,-2.098167896E0,1.246164143E-1,-3.221548200E-1
4.246485287E1,-2.110385180E0,6.175842881E-1,2.359465137E-2
4.246960797E1,-2.110385180E0,1.095891356E0,3.748418987E-1
4.247436302E1,-2.105498075E0,1.525940180E0,7.010436654E-1
4.247911813E1,-2.096946001E0,1.875354886E0,9.728785157E-1
4.248387323E1,-2.089615583E0,2.134972334E0,1.169577003E0
4.248862829E1,-2.086561441E0,2.298073292E0,1.296025991E0
4.249338339E1,-2.085950613E0,2.387870312E0,1.368718863E0
4.249813844E1,-2.087783098E0,2.422078848E0,1.408425093E0
4.250289355E1,-2.093891859E0,2.393979073E0,1.421864152E0
4.250764865E1,-2.106719971E0,2.285245180E0,1.420642376E0
4.251240370E1,-2.106719971E0,2.081827164E0,1.427361965E0
4.251715881E1,-2.081063509E0,1.783114314E0,1.439579248E0
4.252191391E1,-2.037081242E0,1.418428063E0,1.454239964E0
4.252666896E1,-1.981492639E0,1.007315993E0,1.479896307E0
4.253142407E1,-1.907577991E0,5.619956255E-1,1.517158985E0
4.253617912E1,-1.815337420E0,1.014035568E-1,1.575191140E0
4.254093422E1,-1.711490393E0,-3.720166385E-1,1.648494959E0
4.254568933E1,-1.590539217E0,-8.607084751E-1,1.724853039E0
4.255044438E1,-1.442098975E0,-1.354287267E0,1.793880820E0
4.255519948E1,-1.253341794E0,-1.831372619E0,1.848247766E0
4.255995454E1,-1.026100159E0,-2.290742874E0,1.889786601E0
4.256470964E1,-7.628173828E-1,-2.726900339E0,1.918497205E0
4.256946474E1,-4.659371078E-1,-3.100749731E0,1.938655734E0
4.257421980E1,-1.482874304E-1,-3.373806238E0,1.944153547E0
4.257897490E1,1.791360974E-1,-3.526522398E0,1.933157921E0
4.258372995E1,5.145008564E-1,-3.541183233E0,1.912999392E0
4.258848506E1,8.358157277E-1,-3.436725140E0,1.894673467E0
4.259324016E1,1.119256973E0,-3.250411510E0,1.886121392E0
4.259799521E1,1.354439974E0,-3.024391413E0,1.894062638E0
4.260275032E1,1.535866737E0,-2.798982382E0,1.906890750E0
4.260750537E1,1.662926674E0,-2.580292940E0,1.921551466E0
4.261226047E1,1.741117358E0,-2.379318237E0,1.939877510E0
4.261701558E1,1.772882342E0,-2.207665205E0,1.966144681E0
4.262177063E1,1.766162753E0,-2.073885918E0,2.004018307E0
4.262652573E1,1.727678299E0,-1.981645346E0,2.057163477E0
4.263128078E1,1.663537502E0,-1.916893721E0,2.121304274E0
4.263603589E1,1.585346818E0,-1.889404774E0,2.197662354E0
4.264079099E1,1.502880096E0,-1.883906960E0,2.281961679E0
4.264554605E1,1.420413375E0,-1.884517789E0,2.364428520E0
4.265030115E1,1.351385593E0,-1.904065490E0,2.443230152E0
4.265505620E1,1.304349065E0,-1.938273907E0,2.512868643E0
4.265981131E1,1.284190536E0,-1.966373682E0,2.564792156E0
4.266456641E1,1.291520834E0,-1.971260667E0,2.592891932E0
4.266932146E1,1.326340199E0,-1.943771720E0,2.596557140E0
4.267407657E1,1.386815786E0,-1.879020095E0,2.577009439E0
4.267883167E1,1.463784695E0,-1.777005672E0,2.533638000E0
4.268358672E1,1.556025267E0,-1.645669699E0,2.472551584E0
4.268834183E1,1.658039689E0,-1.494175196E0,2.396193504E0
4.269309688E1,1.768606305E0,-1.336572170E0,2.311894178E0
4.269785198E1,1.885892272E0,-1.176525593E0,2.225151300E0
4.270260704E1,2.007454395E0,-1.009759426E0,2.141462803E0
4.270736214E1,2.126573086E0,-8.191696405E-1,2.063883066E0
4.271211724E1,2.240804672E0,-6.047561169E-1,1.985692382E0
4.271687230E1,2.351982117E0,-3.787361681E-1,1.911166787E0
4.272162740E1,2.469878912E0,-1.130099818E-1,1.843971729E0
4.272638250E1,2.617708206E0,2.364046723E-1,1.786550403E0
4.273113756E1,2.794859171E0,6.908880472E-1,1.737070322E0
4.273589266E1,2.983005524E0,1.243109822E0,1.686368585E0
4.274064771E1,3.141219378E0,1.830150843E0,1.625282049E0
4.274540282E1,3.227351427E0,2.408639908E0,1.550145745E0
4.275015787E1,3.194975615E0,2.977355003E0,1.465235591E0
4.275491297E1,2.587165117E0,4.138608932E0,1.377271056E0
4.275966808E1,1.011744738E0,5.991972446E0,1.277700067E0
4.276442313E1,-4.897608459E-1,7.032275200E0,1.185459495E0
4.276917823E1,-1.292437196E0,7.078701019E0,1.095051527E0
4.277393334E1,-1.577100158E0,6.631547928E0,1.005254388E0
4.277868839E1,-1.578932762E0,5.994416237E0,9.233984947E-1
4.278344349E1,-1.426216602E0,5.249772072E0,8.690314889E-1
4.278819855E1,-1.194698811E0,4.389674187E0,8.299361467E-1
4.279295365E1,-9.472985864E-1,3.403738499E0,7.896190882E-1
4.279770870E1,-7.273872495E-1,2.329838276E0,7.352521420E-1
4.280246381E1,-5.728384256E-1,1.243109822E0,6.601157784E-1
4.280721891E1,-4.909825623E-1,2.419024557E-1,5.562687516E-1
4.281197396E1,-4.824304581E-1,-5.833758712E-1,4.292088747E-1
4.281672907E1,-5.294670463E-1,-1.172249556E0,2.948186100E-1
4.282148412E1,-6.137663722E-1,-1.438586593E0,1.665370166E-1
4.282623922E1,-7.127264738E-1,-1.372613192E0,5.719221383E-2
4.283099433E1,-8.067996502E-1,-1.033583164E0,-1.916588284E-2
4.283574938E1,-8.978185058E-1,-4.972439408E-1,-4.970912263E-2
4.284050448E1,-9.778417945E-1,1.539379209E-1,-4.909825698E-2
4.284525954E1,-1.036484838E0,8.503237963E-1,-2.466366626E-2
4.285001464E1,-1.052978158E0,1.510057688E0,8.323032409E-3
4.285476974E1,-1.016326308E0,1.994473457E0,3.520108387E-2
4.285952480E1,-9.277508855E-1,2.204611063E0,4.680751264E-2
4.286427990E1,-7.958040833E-1,2.128863811E0,3.947713599E-2
4.286903495E1,-6.186532974E-1,1.831372619E0,2.054032870E-2
4.287379006E1,-4.079049528E-1,1.373834848E0,2.214384731E-3
4.287854516E1,-1.873827726E-1,8.295543790E-1,-1.366809942E-2
4.288330021E1,1.053741761E-2,2.712239623E-1,-2.832885459E-2
4.288805532E1,1.314886510E-1,-2.333503515E-1,-4.787652567E-2
4.289281037E1,1.015562713E-1,-6.279689670E-1,-8.025235683E-2
4.289756547E1,-1.030834317E-1,-8.460476995E-1,-1.187368408E-1
4.290232052E1,-4.311178327E-1,-8.307760954E-1,-1.425605714E-1
4.290707563E1,-7.609847784E-1,-5.815432668E-1,-1.462257504E-1
4.291183073E1,-9.784526825E-1,-1.869246215E-1,-1.456148922E-1
4.291658578E1,-1.064584613E0,2.028071135E-1,-1.547778696E-1
4.292134089E1,-1.068249822E0,4.538725317E-1,-1.816559136E-1
4.292609594E1,-1.040150046E0,5.131264329E-1,-2.299142331E-1
4.293085105E1,-1.002887249E0,4.123337269E-1,-2.983310819E-1
4.293560615E1,-9.711222649E-1,2.205221802E-1,-3.887390792E-1
4.294036120E1,-9.503529072E-1,-6.108647794E-4,-4.993056059E-1
4.294511631E1,-9.430224895E-1,-2.076940238E-1,-6.343067288E-1
4.294987136E1,-9.308052063E-1,-3.958403766E-1,-7.974076271E-1
4.295462646E1,-8.880446553E-1,-5.827649832E-1,-9.806670547E-1
4.295938152E1,-8.184061050E-1,-7.800742984E-1,-1.174921989E0
4.296413662E1,-7.597630620E-1,-9.871574640E-1,-1.376507401E0
4.296889172E1,-7.512109876E-1,-1.191797137E0,-1.587255716E0
4.297364678E1,-8.184061050E-1,-1.360395908E0,-1.808388829E0
4.297840188E1,-9.320269227E-1,-1.488677502E0,-2.031354427E0
4.298315693E1,-1.005330682E0,-1.615737319E0,-2.223776817E0
4.298791204E1,-9.808961153E-1,-1.764788389E0,-2.369773626E0
4.299266714E1,-8.617774844E-1,-1.933387041E0,-2.476063967E0
4.299742219E1,-6.791289449E-1,-2.105040073E0,-2.571358919E0
4.300217730E1,-4.781544209E-1,-2.253480196E0,-2.690477610E0
4.300693235E1,-2.985601723E-1,-2.370766163E0,-2.837085009E0
4.301168745E1,-1.543960720E-1,-2.459341526E0,-3.002018690E0
4.301644256E1,-6.398808211E-2,-2.506378174E0,-3.168173790E0
4.302119761E1,-3.894263133E-2,-2.467282772E0,-3.315392256E0
4.302595271E1,-9.330959618E-2,-2.289521217E0,-3.441230297E0
4.303070776E1,-2.167042792E-1,-1.978590965E0,-3.560959816E0
4.303546287E1,-3.859138191E-1,-1.580918074E0,-3.680689335E0
4.304021797E1,-5.752819180E-1,-1.147814870E0,-3.808970928E0
4.304497303E1,-7.591522336E-1,-7.104357481E-1,-3.953745842E0
4.304972813E1,-9.246965647E-1,-2.510654330E-1,-4.109516621E0
4.305448318E1,-1.073136687E0,2.809978127E-1,-4.253069878E0
4.305923828E1,-1.191644430E0,9.285144806E-1,-4.377686024E0
4.306399334E1,-1.261283040E0,1.674380302E0,-4.479089737E0
4.306874844E1,-1.270446062E0,2.478278399E0,-4.552393436E0
4.307350355E1,-1.241124511E0,3.316995859E0,-4.581715107E0
4.307825860E1,-1.182481527E0,4.153880596E0,-4.562777996E0
4.308301370E1,-1.104290843E0,4.941895962E0,-4.487641811E0
4.308776875E1,-9.931133986E-1,5.651110172E0,-4.341034412E0
4.309252386E1,-8.379537463E-1,6.250368595E0,-4.131507397E0
4.309727896E1,-6.375901103E-1,6.729286194E0,-3.888383389E0
4.310203402E1,-3.718639314E-1,7.071981430E0,-3.636096239E0
4.310678912E1,-4.627300799E-2,7.200873852E0,-3.389306784E0
4.311154417E1,1.742491722E-1,6.894830704E0,-3.133965492E0
4.311629928E1,2.115119249E-1,5.958374977E0,-2.872515202E0
4.312105433E1,1.711948514E-1,4.561938286E0,-2.623893261E0
4.312580943E1,2.231183648E-1,3.153894901E0,-2.392986298E0
4.313056454E1,4.161516428E-1,1.932165265E0,-2.170020819E0
4.313531959E1,7.179188132E-1,9.175189137E-1,-1.947666049E0
4.314007469E1,1.061224818E0,8.124501258E-2,-1.719813466E0
4.314482974E1,1.392313600E0,-6.096430421E-1,-1.491350055E0
4.314958485E1,1.667202711E0,-1.153923512E0,-1.268384337E0
4.315433990E1,1.854127288E0,-1.559537768E0,-1.071075082E0
4.315909500E1,1.947589636E0,-1.853974581E0,-9.049198031E-1
4.316385011E1,1.956141710E0,-2.072053432E0,-7.686969638E-1
4.316860516E1,1.899331331E0,-2.224158764E0,-6.550761461E-1
4.317336026E1,1.803425550E0,-2.312734127E0,-5.665007234E-1
4.317811532E1,1.679419994E0,-2.328005791E0,-5.096902847E-1
4.318287042E1,1.544418931E0,-2.255312681E0,-4.803687930E-1
4.318762547E1,1.405752540E0,-2.101985693E0,-4.705949426E-1
4.319238058E1,1.276860118E0,-1.894291639E0,-4.803687930E-1
4.319713568E1,1.170569658E0,-1.657886982E0,-5.029708147E-1
4.320189073E1,1.096655011E0,-1.431867003E0,-5.261836648E-1
4.320664584E1,1.065500855E0,-1.233335972E0,-5.469530225E-1
4.321140089E1,1.067333460E0,-1.062904716E0,-5.677224398E-1
4.321615599E1,1.090546370E0,-9.236275554E-1,-5.878809690E-1
4.322091110E1,1.129641652E0,-8.051197529E-1,-6.117047071E-1
4.322566615E1,1.173623919E0,-6.896663308E-1,-6.367501616E-1
4.323042125E1,1.215162754E0,-5.729911923E-1,-6.611847878E-1
4.323517631E1,1.250592947E0,-4.569268525E-1,-6.807324290E-1
4.323993141E1,1.276249290E0,-3.408625424E-1,-6.856193542E-1
4.324468646E1,1.281746984E0,-2.266308367E-1,-6.666825414E-1
4.324944157E1,1.268918872E0,-1.130099818E-1,-6.233111620E-1
4.325419667E1,1.241429925E0,-0.000000000E0,-5.561160445E-1
4.325895172E1,1.207221508E0,1.069013327E-1,-4.767036140E-1
4.326370683E1,1.169958711E0,1.979201883E-1,-3.972911835E-1
4.326846188E1,1.131474257E0,2.742782831E-1,-3.258199990E-1
4.327321698E1,1.088713765E0,3.310887218E-1,-2.604574561E-1
