"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.979831615E1,2.536875153E1,4.338750076E1,-5.606250286E0
2.980831615E1,2.525625038E1,4.380000305E1,-4.931250095E0
2.981831615E1,2.469375038E1,4.421250153E1,-4.275000095E0
2.982831615E1,2.413125038E1,4.434375000E1,-3.506250143E0
2.983831615E1,2.379375076E1,4.483125305E1,-2.831250191E0
2.984831615E1,2.325000000E1,4.552500153E1,-2.268750191E0
2.985831615E1,2.257500076E1,4.599375153E1,-2.100000143E0
2.986831615E1,2.163750076E1,4.659375000E1,-1.912500024E0
2.987831615E1,2.053125000E1,4.706250000E1,-1.425000072E0
2.988831615E1,1.942500114E1,4.738125229E1,-1.387500048E0
2.989831615E1,1.816875076E1,4.796250153E1,-1.312500000E0
2.990831615E1,1.640625000E1,4.867500305E1,-1.293750048E0
2.991831615E1,1.445625019E1,4.933125305E1,-1.275000095E0
2.992831615E1,1.230000019E1,4.968750381E1,-1.500000000E0
2.993831615E1,1.014375019E1,5.023125076E1,-1.143750072E0
2.994831615E1,7.725000381E0,5.058750153E1,-8.250000477E-1
2.995831615E1,5.418750286E0,5.107500076E1,-7.687500119E-1
2.996831615E1,3.150000095E0,5.141250229E1,-4.500000179E-1
2.997831615E1,5.625000000E-1,5.163750076E1,1.500000060E-1
2.998831615E1,-1.537500024E0,5.169375229E1,4.125000238E-1
2.999831615E1,-3.543750048E0,5.152500153E1,3.750000000E-1
3.000831615E1,-5.531250000E0,5.154375076E1,1.125000045E-1
3.001831615E1,-7.162500381E0,5.133750153E1,-1.687500030E-1
3.002831615E1,-8.437500000E0,5.109375381E1,-8.437500596E-1
3.003831615E1,-9.600000381E0,5.085000229E1,-1.256250024E0
3.004831615E1,-1.085625076E1,5.053125381E1,-1.781250119E0
3.005831615E1,-1.123125076E1,5.041875076E1,-2.512500048E0
3.006831615E1,-1.177500057E1,5.041875076E1,-3.187500238E0
3.007831615E1,-1.233750057E1,5.026875305E1,-3.600000143E0
3.008831615E1,-1.256250095E1,5.008125305E1,-3.600000143E0
3.009831615E1,-1.288125038E1,5.004375076E1,-4.106250286E0
3.010831615E1,-1.321875095E1,5.002500153E1,-4.331250191E0
3.011831615E1,-1.320000076E1,4.985625076E1,-4.912500381E0
3.012831615E1,-1.318125057E1,5.002500153E1,-5.268750191E0
3.013831615E1,-1.366875076E1,4.976250076E1,-5.868750095E0
3.014831615E1,-1.402500057E1,4.959375381E1,-6.337500095E0
3.015831615E1,-1.406250095E1,4.968750381E1,-7.143750191E0
3.016831615E1,-1.389375019E1,4.978125381E1,-7.687500477E0
3.017831615E1,-1.385625076E1,4.972500229E1,-8.400000572E0
3.018831615E1,-1.383750057E1,4.944375229E1,-8.812500000E0
3.019831615E1,-1.376250076E1,4.912500381E1,-9.356250763E0
3.020831615E1,-1.380000019E1,4.895625305E1,-1.001250076E1
3.021831615E1,-1.320000076E1,4.890000153E1,-1.042500019E1
3.022831615E1,-1.284375095E1,4.895625305E1,-1.074375057E1
3.023831615E1,-1.216875076E1,4.873125076E1,-1.111875057E1
3.024831615E1,-1.175625038E1,4.863750076E1,-1.149375057E1
3.025831615E1,-1.080000019E1,4.865625381E1,-1.151250076E1
3.026831615E1,-9.900000572E0,4.895625305E1,-1.158750057E1
3.027831615E1,-9.450000763E0,4.918125153E1,-1.147500038E1
3.028831615E1,-8.737500191E0,4.912500381E1,-1.113750076E1
3.029831615E1,-8.118750572E0,4.933125305E1,-1.113750076E1
3.030831615E1,-7.275000095E0,4.925625229E1,-1.110000038E1
3.031831615E1,-6.787500381E0,4.923750305E1,-1.108125019E1
3.032831615E1,-5.925000191E0,4.927500153E1,-1.141875076E1
3.033831615E1,-5.512500286E0,4.920000076E1,-1.194375038E1
3.034831615E1,-4.668750286E0,4.912500381E1,-1.293750095E1
3.035831615E1,-3.562500238E0,4.921875381E1,-1.368750095E1
3.036831615E1,-2.550000191E0,4.931250381E1,-1.438125038E1
3.037831615E1,-2.193750143E0,4.920000076E1,-1.485000038E1
3.038831615E1,-1.931250095E0,4.931250381E1,-1.530000019E1
3.039831615E1,-1.837500095E0,4.966875076E1,-1.531875038E1
3.040831615E1,-2.325000048E0,4.965000153E1,-1.533750057E1
3.041831615E1,-2.606250048E0,4.995000076E1,-1.500000095E1
3.042831615E1,-3.450000048E0,4.985625076E1,-1.462500095E1
3.043831615E1,-4.518750191E0,4.985625076E1,-1.417500019E1
3.044831615E1,-5.700000286E0,4.978125381E1,-1.396875095E1
3.045831615E1,-6.506250381E0,4.974375153E1,-1.383750057E1
3.046831615E1,-7.068750381E0,4.963125229E1,-1.365000057E1
3.047831615E1,-7.987500191E0,4.942500305E1,-1.374375057E1
3.048831615E1,-8.643750191E0,4.925625229E1,-1.385625076E1
3.049831615E1,-9.337500572E0,4.886250305E1,-1.357500076E1
3.050831615E1,-1.005000019E1,4.891875076E1,-1.355625057E1
3.051831615E1,-1.051875019E1,4.876875305E1,-1.320000076E1
3.052831615E1,-1.070625019E1,4.876875305E1,-1.286250019E1
3.053831615E1,-1.096875000E1,4.880625153E1,-1.218750095E1
3.054831615E1,-1.110000038E1,4.888125229E1,-1.179375076E1
3.055831615E1,-1.089375019E1,4.890000153E1,-1.108125019E1
3.056831615E1,-1.061250019E1,4.908750153E1,-1.038750076E1
3.057831615E1,-1.044375038E1,4.935000229E1,-9.768750191E0
3.058831615E1,-9.956250191E0,4.938750076E1,-8.643750191E0
3.059831615E1,-9.187500000E0,4.951875305E1,-7.556250095E0
3.060831615E1,-8.625000000E0,4.989375305E1,-7.087500095E0
3.061831615E1,-7.875000477E0,5.023125076E1,-6.431250095E0
3.062831615E1,-7.293750286E0,5.034375381E1,-6.075000286E0
3.063831615E1,-6.581250191E0,5.060625076E1,-5.700000286E0
3.064831615E1,-5.868750095E0,5.066250229E1,-5.175000191E0
3.065831615E1,-5.118750095E0,5.060625076E1,-5.081250191E0
3.066831615E1,-4.406250000E0,5.066250229E1,-5.325000286E0
3.067831615E1,-3.937500238E0,5.077500153E1,-5.681250095E0
3.068831615E1,-3.412500143E0,5.070000076E1,-5.475000381E0
3.069831615E1,-2.531250000E0,5.028750229E1,-5.775000095E0
3.070831615E1,-1.987500072E0,5.053125381E1,-5.512500286E0
3.071831615E1,-1.200000048E0,5.043750381E1,-5.943750381E0
3.072831615E1,-3.937500119E-1,5.036250305E1,-6.018750191E0
3.073831615E1,7.500000000E-1,5.030625153E1,-6.431250095E0
3.074831615E1,1.856250048E0,5.038125229E1,-6.450000286E0
3.075831615E1,3.018750191E0,5.026875305E1,-6.900000095E0
3.076831615E1,4.293750286E0,4.993125153E1,-7.237500191E0
3.077831615E1,5.287500381E0,5.002500153E1,-7.800000191E0
3.078831615E1,6.637500286E0,4.972500229E1,-8.625000000E0
3.079831615E1,7.706250191E0,4.948125076E1,-8.943750381E0
3.080831615E1,8.868750572E0,4.923750305E1,-9.618750572E0
3.081831615E1,9.656250000E0,4.882500076E1,-1.010625076E1
3.082831615E1,1.096875000E1,4.835625076E1,-1.100625038E1
3.083831615E1,1.185000038E1,4.790625000E1,-1.164375019E1
3.084831615E1,1.290000057E1,4.762500000E1,-1.241250038E1
3.085831615E1,1.393125057E1,4.730625153E1,-1.252500057E1
3.086831615E1,1.490625095E1,4.689375305E1,-1.241250038E1
3.087831615E1,1.567500019E1,4.651875305E1,-1.205625057E1
3.088831615E1,1.661250114E1,4.646250153E1,-1.177500057E1
3.089831615E1,1.747500038E1,4.646250153E1,-1.106250000E1
3.090831615E1,1.785000038E1,4.651875305E1,-1.018125057E1
3.091831615E1,1.860000038E1,4.657500076E1,-9.431250572E0
3.092831615E1,1.893750000E1,4.663125229E1,-8.456250191E0
3.093831615E1,1.899375153E1,4.651875305E1,-7.931250095E0
3.094831615E1,1.905000114E1,4.655625153E1,-7.200000286E0
3.095831615E1,1.935000038E1,4.672500229E1,-6.881250381E0
3.096831615E1,1.938750076E1,4.657500076E1,-6.450000286E0
3.097831615E1,1.925625038E1,4.665000153E1,-6.187500477E0
3.098831615E1,1.916250038E1,4.650000000E1,-5.850000381E0
3.099831615E1,1.873125076E1,4.668750000E1,-5.062500000E0
3.100831615E1,1.835625076E1,4.700625229E1,-4.593750000E0
3.101831615E1,1.807500076E1,4.740000153E1,-4.012500286E0
3.102831615E1,1.764375114E1,4.768125153E1,-3.881250143E0
3.103831615E1,1.678125000E1,4.798125076E1,-3.393750191E0
3.104831615E1,1.561875057E1,4.820625305E1,-3.243750095E0
3.105831615E1,1.466250038E1,4.841250229E1,-2.906250000E0
3.106831615E1,1.353750038E1,4.893750381E1,-2.906250000E0
3.107831615E1,1.215000057E1,4.929375076E1,-2.775000095E0
3.108831615E1,1.065000057E1,4.950000381E1,-2.831250191E0
3.109831615E1,8.962500572E0,4.989375305E1,-2.812500000E0
3.110831615E1,7.162500381E0,5.028750229E1,-2.531250000E0
3.111831615E1,5.306250095E0,5.077500153E1,-2.156250000E0
3.112831615E1,3.525000095E0,5.101875305E1,-1.762500048E0
3.113831615E1,1.575000048E0,5.150625229E1,-1.762500048E0
3.114831615E1,-5.437500477E-1,5.150625229E1,-1.425000072E0
3.115831615E1,-2.418750048E0,5.150625229E1,-1.425000072E0
3.116831615E1,-4.256250381E0,5.156250381E1,-1.425000072E0
3.117831615E1,-5.925000191E0,5.126250076E1,-1.425000072E0
3.118831615E1,-7.537500381E0,5.111250305E1,-1.837500095E0
3.119831615E1,-8.831250191E0,5.073750305E1,-2.643750191E0
3.120831615E1,-9.712500572E0,5.073750305E1,-3.093750238E0
3.121831615E1,-1.061250019E1,5.053125381E1,-3.168750048E0
3.122831615E1,-1.126875019E1,5.064375305E1,-3.337500095E0
3.123831615E1,-1.183125019E1,5.047500229E1,-3.881250143E0
3.124831615E1,-1.209375095E1,5.040000153E1,-4.350000381E0
3.125831615E1,-1.239375019E1,5.034375381E1,-4.987500191E0
3.126831615E1,-1.256250095E1,5.015625381E1,-5.362500191E0
3.127831615E1,-1.271250057E1,4.996875381E1,-5.625000000E0
3.128831615E1,-1.320000076E1,4.980000305E1,-5.812500000E0
3.129831615E1,-1.348125076E1,4.965000153E1,-6.206250191E0
3.130831615E1,-1.372500038E1,4.942500305E1,-6.675000191E0
3.131831615E1,-1.378125095E1,4.912500381E1,-6.956250191E0
3.132831615E1,-1.402500057E1,4.901250076E1,-7.087500095E0
3.133831615E1,-1.395000076E1,4.893750381E1,-7.293750286E0
3.134831615E1,-1.410000038E1,4.875000381E1,-7.350000381E0
3.135831615E1,-1.393125057E1,4.865625381E1,-7.425000191E0
3.136831615E1,-1.368750095E1,4.882500076E1,-7.706250191E0
3.137831615E1,-1.316250038E1,4.873125076E1,-7.968750477E0
3.138831615E1,-1.269375038E1,4.875000381E1,-8.175000191E0
3.139831615E1,-1.228125095E1,4.895625305E1,-8.343750000E0
3.140831615E1,-1.171875000E1,4.888125229E1,-8.456250191E0
3.141831615E1,-1.121250057E1,4.888125229E1,-8.531250000E0
3.142831615E1,-1.051875019E1,4.897500229E1,-8.718750000E0
3.143831615E1,-9.937500000E0,4.903125381E1,-8.756250381E0
3.144831615E1,-9.450000763E0,4.899375153E1,-8.981250763E0
3.145831615E1,-8.906250000E0,4.925625229E1,-9.056250572E0
3.146831615E1,-8.437500000E0,4.923750305E1,-9.187500000E0
3.147831615E1,-7.968750477E0,4.936875153E1,-9.093750000E0
3.148831615E1,-7.181250095E0,4.948125076E1,-9.018750191E0
3.149831615E1,-6.881250381E0,4.987500381E1,-8.850000381E0
3.150831615E1,-6.225000381E0,4.996875381E1,-8.943750381E0
3.151831615E1,-5.568750381E0,5.011875153E1,-8.962500572E0
3.152831615E1,-4.818750381E0,5.015625381E1,-8.906250000E0
3.153831615E1,-4.162500381E0,4.985625076E1,-9.337500572E0
3.154831615E1,-3.393750191E0,4.978125381E1,-9.525000572E0
3.155831615E1,-2.943750143E0,4.976250076E1,-1.018125057E1
3.156831615E1,-2.737500191E0,4.961250305E1,-1.076250076E1
3.157831615E1,-2.062500000E0,4.933125305E1,-1.143750000E1
3.158831615E1,-1.912500024E0,4.918125153E1,-1.168125057E1
3.159831615E1,-1.987500072E0,4.916250229E1,-1.209375095E1
3.160831615E1,-2.231250048E0,4.891875076E1,-1.220625019E1
3.161831615E1,-2.812500000E0,4.901250076E1,-1.211250019E1
3.162831615E1,-3.525000095E0,4.912500381E1,-1.260000038E1
3.163831615E1,-3.918750048E0,4.901250076E1,-1.245000076E1
3.164831615E1,-4.425000191E0,4.895625305E1,-1.241250038E1
3.165831615E1,-5.250000000E0,4.884375381E1,-1.194375038E1
3.166831615E1,-5.868750095E0,4.882500076E1,-1.209375095E1
3.167831615E1,-6.937500477E0,4.882500076E1,-1.201875019E1
3.168831615E1,-7.593750477E0,4.876875305E1,-1.218750095E1
3.169831615E1,-8.418750763E0,4.850625229E1,-1.168125057E1
3.170831615E1,-8.793750763E0,4.841250229E1,-1.117500019E1
3.171831615E1,-9.225000381E0,4.850625229E1,-1.078125000E1
3.172831615E1,-9.731250763E0,4.846875381E1,-1.051875019E1
3.173831615E1,-1.008750057E1,4.865625381E1,-1.018125057E1
3.174831615E1,-1.036875057E1,4.865625381E1,-9.581250191E0
3.175831615E1,-1.003125000E1,4.886250305E1,-8.962500572E0
3.176831615E1,-9.637500763E0,4.938750076E1,-8.081250191E0
3.177831615E1,-8.812500000E0,4.968750381E1,-7.950000286E0
3.178831615E1,-8.193750381E0,4.974375153E1,-7.237500191E0
3.179831615E1,-7.518750191E0,4.978125381E1,-6.731250286E0
3.180831615E1,-6.693750381E0,5.019375229E1,-5.606250286E0
3.181831615E1,-5.850000381E0,5.026875305E1,-4.875000000E0
3.182831615E1,-5.025000095E0,5.083125305E1,-3.975000143E0
3.183831615E1,-4.293750286E0,5.100000381E1,-3.487500191E0
3.184831615E1,-3.562500238E0,5.090625381E1,-2.943750143E0
3.185831615E1,-2.906250000E0,5.094375229E1,-2.643750191E0
3.186831615E1,-2.268750191E0,5.126250076E1,-2.362500191E0
3.187831615E1,-1.425000072E0,5.135625076E1,-2.193750143E0
3.188831615E1,-7.875000238E-1,5.124375153E1,-2.606250048E0
3.189831615E1,-1.500000060E-1,5.124375153E1,-2.981250048E0
3.190831615E1,7.125000358E-1,5.109375381E1,-3.375000238E0
3.191831615E1,1.500000000E0,5.088750076E1,-3.862500191E0
3.192831615E1,2.212500095E0,5.070000076E1,-4.500000000E0
3.193831615E1,3.150000095E0,5.058750153E1,-4.650000095E0
3.194831615E1,3.918750048E0,5.030625153E1,-4.987500191E0
3.195831615E1,4.706250191E0,5.032500076E1,-5.437500000E0
3.196831615E1,5.437500000E0,5.004375076E1,-5.568750381E0
3.197831615E1,6.356250286E0,4.983750153E1,-5.868750095E0
3.198831615E1,7.143750191E0,4.972500229E1,-6.206250191E0
3.199831615E1,7.968750477E0,4.929375076E1,-6.581250191E0
3.200831615E1,8.812500000E0,4.918125153E1,-6.787500381E0
3.201831615E1,9.506250381E0,4.901250076E1,-7.425000191E0
3.202831615E1,1.048125076E1,4.878750229E1,-8.081250191E0
3.203831615E1,1.110000038E1,4.830000305E1,-8.550000191E0
3.204831615E1,1.186875057E1,4.807500076E1,-9.318750381E0
3.205831615E1,1.252500057E1,4.773750305E1,-9.618750572E0
3.206831615E1,1.331250095E1,4.745625305E1,-9.900000572E0
3.207831615E1,1.415625095E1,4.730625153E1,-9.693750381E0
3.208831615E1,1.496250057E1,4.706250000E1,-9.600000381E0
3.209831615E1,1.539375019E1,4.691250229E1,-8.981250763E0
3.210831615E1,1.571250057E1,4.691250229E1,-8.212500572E0
3.211831615E1,1.605000114E1,4.702500153E1,-7.500000477E0
3.212831615E1,1.625625038E1,4.708125305E1,-6.675000191E0
3.213831615E1,1.651875114E1,4.708125305E1,-5.737500191E0
3.214831615E1,1.650000000E1,4.681875229E1,-5.081250191E0
3.215831615E1,1.640625000E1,4.672500229E1,-4.650000095E0
3.216831615E1,1.629375076E1,4.693125153E1,-4.575000286E0
3.217831615E1,1.642500114E1,4.704375076E1,-4.425000191E0
3.218831615E1,1.627500153E1,4.689375305E1,-4.368750095E0
3.219831615E1,1.623750114E1,4.706250000E1,-3.975000143E0
3.220831615E1,1.605000114E1,4.696875000E1,-3.768750191E0
3.221831615E1,1.550625038E1,4.713750076E1,-3.731250048E0
3.222831615E1,1.488750076E1,4.756875229E1,-3.562500238E0
3.223831615E1,1.440000057E1,4.786875153E1,-3.225000143E0
3.224831615E1,1.344375038E1,4.820625305E1,-2.793750048E0
3.225831615E1,1.218750095E1,4.861875153E1,-2.606250048E0
3.226831615E1,1.110000038E1,4.888125229E1,-2.568750143E0
3.227831615E1,9.525000572E0,4.906875229E1,-2.587500095E0
3.228831615E1,8.287500381E0,4.959375381E1,-2.381250143E0
3.229831615E1,6.918750286E0,4.991250229E1,-2.137500048E0
3.230831615E1,5.250000000E0,4.995000076E1,-1.781250119E0
3.231831615E1,3.150000095E0,5.030625153E1,-1.387500048E0
3.232831615E1,1.181250095E0,5.026875305E1,-1.068750024E0
3.233831615E1,-6.187500358E-1,5.028750229E1,-5.625000000E-1
3.234831615E1,-2.793750048E0,5.034375381E1,-3.562500179E-1
3.235831615E1,-4.462500095E0,5.021250153E1,-3.000000119E-1
3.236831615E1,-6.487500191E0,5.034375381E1,-9.375000000E-2
3.237831615E1,-8.006250381E0,5.017500305E1,-5.062500238E-1
3.238831615E1,-9.300000191E0,5.008125305E1,-9.750000238E-1
3.239831615E1,-1.023750019E1,4.983750153E1,-1.331250072E0
3.240831615E1,-1.098750019E1,4.974375153E1,-1.837500095E0
3.241831615E1,-1.175625038E1,4.931250381E1,-2.681250095E0
3.242831615E1,-1.245000076E1,4.918125153E1,-3.168750048E0
3.243831615E1,-1.276875019E1,4.899375153E1,-3.750000238E0
3.244831615E1,-1.303125095E1,4.843125153E1,-4.368750095E0
3.245831615E1,-1.350000095E1,4.841250229E1,-4.912500381E0
3.246831615E1,-1.402500057E1,4.830000305E1,-5.175000191E0
3.247831615E1,-1.447500038E1,4.837500381E1,-5.943750381E0
3.248831615E1,-1.485000038E1,4.803750229E1,-5.962500095E0
3.249831615E1,-1.533750057E1,4.820625305E1,-6.131250381E0
3.250831615E1,-1.548750019E1,4.815000153E1,-6.543750286E0
3.251831615E1,-1.590000057E1,4.816875076E1,-6.750000477E0
3.252831615E1,-1.625625038E1,4.822500229E1,-7.125000477E0
3.253831615E1,-1.648125076E1,4.781250000E1,-7.556250095E0
3.254831615E1,-1.644375038E1,4.747500229E1,-8.100000381E0
3.255831615E1,-1.640625000E1,4.711875153E1,-8.475000381E0
3.256831615E1,-1.653750038E1,4.702500153E1,-9.281250000E0
3.257831615E1,-1.635000038E1,4.683750153E1,-9.787500381E0
3.258831615E1,-1.625625038E1,4.659375000E1,-1.014375019E1
3.259831615E1,-1.606875038E1,4.636875153E1,-1.051875019E1
3.260831615E1,-1.558125019E1,4.631250000E1,-1.104375076E1
3.261831615E1,-1.526250076E1,4.655625153E1,-1.119375038E1
3.262831615E1,-1.443750095E1,4.665000153E1,-1.141875076E1
3.263831615E1,-1.404375076E1,4.685625076E1,-1.156875038E1
3.264831615E1,-1.336875057E1,4.723125076E1,-1.162500000E1
3.265831615E1,-1.260000038E1,4.764375305E1,-1.149375057E1
3.266831615E1,-1.170000076E1,4.803750229E1,-1.136250019E1
3.267831615E1,-1.100625038E1,4.828125381E1,-1.123125076E1
3.268831615E1,-1.023750019E1,4.839375305E1,-1.108125019E1
3.269831615E1,-9.468750000E0,4.848750305E1,-1.102500057E1
3.270831615E1,-8.831250191E0,4.865625381E1,-1.100625038E1
3.271831615E1,-7.837500095E0,4.856250381E1,-1.087500000E1
3.272831615E1,-6.656250477E0,4.843125153E1,-1.110000038E1
3.273831615E1,-5.643750191E0,4.831875229E1,-1.134375000E1
3.274831615E1,-4.612500191E0,4.824375153E1,-1.166250038E1
3.275831615E1,-3.768750191E0,4.830000305E1,-1.168125057E1
3.276831615E1,-2.981250048E0,4.839375305E1,-1.175625038E1
3.277831615E1,-2.156250000E0,4.835625076E1,-1.166250038E1
3.278831615E1,-1.837500095E0,4.824375153E1,-1.160625076E1
3.279831615E1,-1.856250048E0,4.846875381E1,-1.153125000E1
3.280831615E1,-2.325000048E0,4.854375076E1,-1.121250057E1
3.281831615E1,-2.906250000E0,4.858125305E1,-1.115625000E1
3.282831615E1,-3.750000238E0,4.835625076E1,-1.070625019E1
3.283831615E1,-4.368750095E0,4.820625305E1,-1.070625019E1
3.284831615E1,-5.006250381E0,4.801875305E1,-1.023750019E1
3.285831615E1,-6.000000000E0,4.837500381E1,-1.020000076E1
3.286831615E1,-6.487500191E0,4.845000076E1,-1.005000019E1
3.287831615E1,-6.787500381E0,4.852500153E1,-9.806250572E0
3.288831615E1,-7.087500095E0,4.846875381E1,-9.600000381E0
3.289831615E1,-7.293750286E0,4.841250229E1,-9.131250381E0
3.290831615E1,-7.275000095E0,4.852500153E1,-9.000000000E0
3.291831615E1,-7.387500286E0,4.871250153E1,-8.456250191E0
3.292831615E1,-7.575000286E0,4.893750381E1,-8.118750572E0
3.293831615E1,-7.481250286E0,4.888125229E1,-7.743750095E0
3.294831615E1,-7.387500286E0,4.925625229E1,-7.125000477E0
3.295831615E1,-7.462500095E0,4.905000305E1,-7.106250286E0
3.296831615E1,-7.143750191E0,4.920000076E1,-6.675000191E0
3.297831615E1,-6.825000286E0,4.910625076E1,-6.300000191E0
3.298831615E1,-6.862500191E0,4.929375076E1,-5.718750000E0
3.299831615E1,-6.318750381E0,4.920000076E1,-5.662500381E0
3.300831615E1,-5.643750191E0,4.946250153E1,-5.268750191E0
3.301831615E1,-4.950000286E0,4.935000229E1,-4.856250286E0
3.302831615E1,-4.425000191E0,4.933125305E1,-4.725000381E0
3.303831615E1,-3.450000048E0,4.948125076E1,-4.181250095E0
3.304831615E1,-3.056250095E0,4.948125076E1,-3.956250191E0
3.305831615E1,-2.400000095E0,4.961250305E1,-3.993750095E0
3.306831615E1,-1.200000048E0,4.998750305E1,-3.975000143E0
3.307831615E1,-4.500000179E-1,5.011875153E1,-3.768750191E0
3.308831615E1,2.625000179E-1,4.991250229E1,-4.106250286E0
3.309831615E1,1.068750024E0,4.981875229E1,-4.331250191E0
3.310831615E1,1.743750095E0,4.972500229E1,-4.331250191E0
3.311831615E1,2.418750048E0,4.966875076E1,-4.893750191E0
3.312831615E1,3.675000191E0,4.968750381E1,-5.156250000E0
3.313831615E1,4.743750095E0,4.950000381E1,-5.137500286E0
3.314831615E1,5.625000000E0,4.893750381E1,-5.400000095E0
3.315831615E1,6.675000191E0,4.876875305E1,-5.437500000E0
3.316831615E1,7.893750191E0,4.850625229E1,-5.156250000E0
3.317831615E1,8.718750000E0,4.854375076E1,-4.725000381E0
3.318831615E1,9.900000572E0,4.820625305E1,-4.593750000E0
3.319831615E1,1.113750076E1,4.775625229E1,-4.050000191E0
3.320831615E1,1.235625076E1,4.708125305E1,-4.200000286E0
3.321831615E1,1.348125076E1,4.678125000E1,-4.350000381E0
3.322831615E1,1.451250076E1,4.642500305E1,-4.931250095E0
3.323831615E1,1.546875095E1,4.606875229E1,-5.793750286E0
3.324831615E1,1.618125153E1,4.548750305E1,-6.712500095E0
3.325831615E1,1.706250000E1,4.485000229E1,-7.837500095E0
3.326831615E1,1.781250000E1,4.426875305E1,-9.150000572E0
3.327831615E1,1.846875000E1,4.396875000E1,-1.012500000E1
3.328831615E1,1.884375000E1,4.387500000E1,-1.057500076E1
3.329831615E1,1.927500153E1,4.380000305E1,-1.085625076E1
3.330831615E1,1.957500076E1,4.350000000E1,-1.076250076E1
3.331831615E1,1.998750114E1,4.340625000E1,-1.044375038E1
3.332831615E1,2.017500114E1,4.327500153E1,-1.010625076E1
3.333831615E1,2.051250076E1,4.331250000E1,-9.243750572E0
3.334831615E1,2.051250076E1,4.380000305E1,-8.137500763E0
3.335831615E1,2.041875076E1,4.396875000E1,-7.331250191E0
3.336831615E1,2.026875114E1,4.417500305E1,-6.768750191E0
3.337831615E1,2.002500153E1,4.415625000E1,-6.393750191E0
3.338831615E1,1.978125000E1,4.447500229E1,-5.700000286E0
3.339831615E1,1.931250000E1,4.447500229E1,-5.175000191E0
3.340831615E1,1.895625114E1,4.479375076E1,-4.650000095E0
3.341831615E1,1.843125153E1,4.501875305E1,-4.162500381E0
3.342831615E1,1.794375038E1,4.498125076E1,-3.900000095E0
3.343831615E1,1.717500114E1,4.518750000E1,-3.562500238E0
3.344831615E1,1.621875000E1,4.528125000E1,-3.000000000E0
3.345831615E1,1.530000019E1,4.558125305E1,-2.568750143E0
