"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.921462729E1,-1.869013367E0,-6.487359467E0,-1.803749084E-1
1.922455204E1,-1.948498077E0,-6.449039154E0,4.938230896E-1
1.923447704E1,-1.683249664E0,-5.647006989E0,4.170327759E-1
1.924440304E1,-1.332379303E0,-5.417983246E0,-9.190887451E-2
1.925432804E1,-1.396595764E0,-6.137387238E0,-3.324586487E-1
1.926425304E1,-1.937720490E0,-6.997798004E0,2.763253784E-1
1.927417804E1,-2.216291199E0,-7.577243042E0,7.960446167E-1
1.928410404E1,-2.048789520E0,-7.893235931E0,6.251000977E-1
1.929402904E1,-1.916764069E0,-8.091872864E0,1.046324158E-1
1.930395404E1,-1.806593170E0,-8.444689178E0,1.361418915E0
1.931387904E1,-1.876048737E0,-8.483757935E0,3.111878815E0
1.932380504E1,-1.585353241E0,-8.545878754E0,3.769760742E0
1.933373004E1,-9.369017029E-1,-8.697663116E0,3.352578278E0
1.934365504E1,-2.682421875E-1,-9.273365936E0,2.544109497E0
1.935358004E1,3.427871704E-1,-1.000085312E1,1.870959320E0
1.936350604E1,2.293231201E-1,-1.102876556E1,1.142574005E0
1.937343104E1,-4.709207153E-1,-1.199395844E1,3.695814514E-1
1.938335604E1,-1.100212097E0,-1.265378632E1,-3.956272888E-1
1.939328104E1,-1.575324097E0,-1.311422882E1,-2.075134735E0
1.940320704E1,-1.532812500E0,-1.287352936E1,-4.440815277E0
1.941313204E1,-2.468367004E-1,-1.233704498E1,-5.545518036E0
1.942305704E1,1.417402496E0,-1.213316895E1,-3.972738647E0
1.943298204E1,1.851350098E0,-1.281604889E1,-4.059558105E-1
1.944290804E1,1.560804291E0,-1.383078873E1,2.541714478E0
1.945283304E1,1.672023010E0,-1.497306335E1,3.147055664E0
1.946275804E1,1.769919434E0,-1.571956100E1,1.922601929E0
1.947268304E1,9.698332214E-1,-1.553170166E1,6.120771790E-1
1.948260904E1,5.001100159E-1,-1.545012131E1,7.729925537E-1
1.949253404E1,6.221063232E-1,-1.497336273E1,-3.258723450E-1
1.950245904E1,8.032296753E-1,-1.466575241E1,-2.099234619E0
1.951238404E1,7.909552002E-1,-1.541868668E1,-3.318299561E0
1.952231004E1,2.017803955E-1,-1.499117569E1,-3.663631439E0
1.953223504E1,-1.272503815E0,-1.353979385E1,-3.394940186E0
1.954216004E1,-2.957849121E0,-1.233494934E1,-2.325863342E0
1.955208504E1,-4.527934113E0,-1.064915497E1,-1.246607666E0
1.956201104E1,-5.959856415E0,-9.258546753E0,-4.564009094E-1
1.957193604E1,-6.541247406E0,-1.075184143E1,5.661227417E-1
1.958186104E1,-6.079008636E0,-1.290840683E1,8.922944641E-1
1.959178604E1,-5.339546356E0,-1.401909714E1,1.027912445E0
1.960171204E1,-5.422324219E0,-1.462443832E1,8.526269531E-1
1.961163704E1,-5.577551422E0,-1.442265793E1,9.193881226E-1
1.962156204E1,-5.670358429E0,-1.366343674E1,1.663041687E0
1.963148704E1,-5.347629547E0,-1.239078323E1,3.295696564E0
1.964141204E1,-5.024301910E0,-1.205233704E1,4.548441467E0
1.965133804E1,-4.703818359E0,-1.315988388E1,3.662284241E0
1.966126304E1,-3.926035767E0,-1.364158218E1,7.277865601E-1
1.967118804E1,-3.312162323E0,-1.271964935E1,-1.967957611E0
1.968111304E1,-2.843636627E0,-1.162961609E1,-3.709436188E0
1.969103904E1,-2.328557739E0,-1.058224411E1,-3.803141327E0
1.970096404E1,-7.259902954E-1,-9.352251892E0,-1.611249390E0
1.971088904E1,2.052681427E0,-7.995323639E0,4.152065735E0
1.972081404E1,2.024839325E0,-7.171137543E0,6.001320190E0
1.973074004E1,1.348395996E0,-8.043673096E0,8.414751434E0
1.974066504E1,-4.156855774E-1,-8.361013184E0,5.195845184E0
1.975059004E1,-4.999603271E-1,-6.836134186E0,1.785487061E0
1.976051604E1,3.727249146E-2,-4.768334198E0,1.156195679E0
1.977044104E1,-2.737806702E-1,-3.442541199E0,1.311572571E0
1.978036604E1,-1.084494781E0,-3.008743286E0,1.468146973E0
1.979029104E1,-1.811832275E0,-2.681823120E0,5.882766724E-1
1.980021604E1,-2.218237152E0,-2.192490692E0,8.370593262E-1
1.981014204E1,-2.239642639E0,-1.816622314E0,1.880090332E0
1.982006704E1,-1.994302826E0,-1.795815582E0,2.750230865E0
1.982999204E1,-1.714684296E0,-1.952689362E0,3.295846252E0
1.983991704E1,-1.811532898E0,-2.308200073E0,2.636018372E0
1.984984304E1,-2.213147736E0,-2.644400940E0,1.473086700E0
1.985976804E1,-2.801274719E0,-2.915038147E0,1.048569489E0
1.986969304E1,-2.878813477E0,-3.439397736E0,1.005608826E0
1.987961804E1,-2.332749023E0,-4.070335693E0,2.504292297E-1
1.988954404E1,-1.780098267E0,-5.074447632E0,-1.305435333E0
1.989946904E1,-1.251697083E0,-6.674320679E0,-3.171005859E0
1.990939404E1,-1.733545074E0,-9.407636719E0,-5.513484650E0
1.991931904E1,-1.944755859E0,-1.207449097E1,-8.280330963E0
1.992924504E1,-1.617835693E0,-1.502994507E1,-1.136287079E1
1.993917004E1,-2.581531677E0,-1.824840225E1,-1.469524109E1
1.994909504E1,-4.665647736E0,-2.039119629E1,-1.554173080E1
1.995902004E1,-6.808591461E0,-1.851290222E1,-1.378004425E1
1.996894604E1,-7.138655090E0,-1.347961899E1,-1.115180969E1
1.997887104E1,-6.012546844E0,-9.380393372E0,-7.898624725E0
1.998879604E1,-6.045029297E0,-7.514673157E0,-5.852379913E0
1.999872104E1,-6.526577911E0,-7.190148010E0,-5.435646515E0
2.000864704E1,-6.609505463E0,-6.766079865E0,-5.899531860E0
2.001857204E1,-6.094725952E0,-6.793472900E0,-5.868546295E0
2.002849704E1,-5.473517761E0,-8.572523346E0,-5.616620178E0
2.003842204E1,-4.840783539E0,-1.302157150E1,-6.750811615E0
2.004834804E1,-1.809886322E0,-1.951476883E1,-9.543105011E0
2.005827304E1,4.969066772E0,-2.421993439E1,-9.498198395E0
2.006819804E1,5.627846832E0,-1.995739838E1,1.451681213E0
2.007812304E1,-3.898792419E0,-1.204619980E1,7.781717834E0
2.008804904E1,-4.915178833E0,-3.522474976E0,6.870861969E0
2.009797404E1,-4.366869049E0,3.670367432E-1,5.149441681E0
2.010789904E1,-7.972720642E0,-6.795867920E-1,2.841690674E0
2.011782404E1,-9.915231171E0,-2.370171204E0,5.041516113E-1
2.012775004E1,-7.303761749E0,-2.165097656E0,3.538641357E-1
2.013767504E1,-5.624104614E0,-3.286715240E0,3.688330078E-1
2.014760004E1,-4.776118011E0,-4.918022919E0,1.533411255E0
2.015752504E1,-3.726650391E0,-6.260281677E0,3.564238129E0
2.016745104E1,-3.528761902E0,-7.646099854E0,4.096231842E0
2.017737604E1,-3.880081329E0,-9.237290955E0,4.666994934E0
2.018730104E1,-4.349654846E0,-1.086575455E1,6.782246246E0
2.019722704E1,-3.775748291E0,-1.347288300E1,8.600515137E0
2.020715204E1,-2.307751007E0,-1.912722473E1,9.795929260E0
2.021707704E1,-1.922003174E-1,-2.228894989E1,9.577234039E0
2.022700204E1,1.326990509E0,-1.995874557E1,6.782695313E0
2.023692804E1,1.480870514E0,-1.528232025E1,2.490221558E0
2.024685304E1,1.545835419E0,-1.195354248E1,-1.137933655E0
2.025677804E1,1.931583252E0,-1.003842499E1,-3.971690826E0
2.026670304E1,2.626587982E0,-9.101972351E0,-5.216651917E0
2.027662904E1,2.415975952E0,-9.856702881E0,-4.974754944E0
2.028655404E1,1.222507782E0,-1.055051010E1,-3.987408142E0
2.029647904E1,5.096900940E-1,-1.010039612E1,-2.647843781E0
2.030640404E1,-5.427713013E-1,-9.108259277E0,-2.007475433E0
2.031633004E1,-1.949246521E0,-9.040599976E0,-1.872905273E0
2.032625504E1,-2.966231689E0,-9.227561188E0,-2.254761200E0
2.033618004E1,-2.768792267E0,-8.936117249E0,-2.463277588E0
2.034610504E1,-2.401306458E0,-8.720415802E0,-1.889071655E0
2.035603104E1,-2.225422211E0,-7.854017487E0,-1.361119537E0
2.036595604E1,-2.528392181E0,-6.618486786E0,-9.883946228E-1
2.037588104E1,-2.356848907E0,-6.010002136E0,-1.017134857E0
2.038580604E1,-1.993554382E0,-5.859864349E0,-9.213340759E-1
2.039573204E1,-1.950893097E0,-5.917943573E0,-5.806425476E-1
2.040565704E1,-2.434088287E0,-6.142177277E0,3.025209045E-1
2.041558204E1,-2.503693542E0,-6.497238922E0,1.220561829E0
2.042550704E1,-2.317780151E0,-6.412814484E0,1.541344757E0
2.043543304E1,-2.224823456E0,-6.839876404E0,1.334025879E0
2.044535804E1,-2.736908569E0,-7.656578064E0,9.087602234E-1
2.045528304E1,-2.932402039E0,-8.308322754E0,5.795947266E-1
2.046520804E1,-2.327360229E0,-8.453071747E0,8.003855896E-1
2.047513404E1,-1.910626831E0,-8.734935608E0,2.136207733E0
2.048505904E1,-1.151555328E0,-8.799451447E0,3.201542358E0
2.049498404E1,-2.332150269E-1,-9.208101654E0,3.634292450E0
2.050490904E1,5.119354248E-2,-1.016176849E1,3.607049103E0
2.051483504E1,-4.089495850E-1,-1.148756149E1,3.115471344E0
2.052476004E1,-1.246907043E0,-1.289598267E1,2.074835358E0
2.053468504E1,-1.243314514E0,-1.380594040E1,7.114704895E-1
2.054461004E1,-4.923262024E-1,-1.351928650E1,-1.011596375E0
2.055453604E1,2.415975952E-1,-1.288864792E1,-2.887196045E0
2.056446104E1,1.294957123E0,-1.263537460E1,-3.390000458E0
2.057438604E1,2.398462372E0,-1.290376648E1,-2.324516144E0
2.058431104E1,2.683020630E0,-1.400607422E1,-1.001866608E0
2.059423704E1,2.457739105E0,-1.587508759E1,-3.535647583E-1
2.060416204E1,2.047741699E0,-1.682845505E1,-9.864486694E-2
2.061408704E1,1.444795532E0,-1.549817139E1,2.460882568E-1
2.062401204E1,4.489164734E-1,-1.419707703E1,1.285377045E0
2.063393804E1,4.351451111E-1,-1.363319962E1,1.005010071E0
2.064386304E1,2.121089172E-1,-1.292292664E1,3.989204407E-1
2.065378804E1,-7.198530579E-1,-1.476275070E1,4.745132446E-2
2.066371304E1,-7.800279236E-1,-1.619572083E1,-9.473799133E-1
2.067363904E1,-9.924362183E-1,-1.477248047E1,-2.121837616E0
2.068356404E1,-1.543889465E0,-1.287382874E1,-1.807790680E0
2.069348904E1,-2.435884552E0,-1.203033279E1,-6.313870239E-1
2.070341404E1,-3.893553314E0,-1.035307068E1,-5.249583435E-1
2.071334004E1,-5.623954926E0,-8.859027557E0,-1.148711243E0
2.072326504E1,-6.329437866E0,-1.028526169E1,-9.876461792E-1
2.073319004E1,-5.581443329E0,-1.254556137E1,-4.933740234E-1
2.074311604E1,-4.782704315E0,-1.335657486E1,3.215313721E-1
2.075304104E1,-4.783153381E0,-1.348695374E1,8.773255920E-1
2.076296604E1,-5.361999664E0,-1.367780685E1,7.042854309E-1
2.077289104E1,-6.173013153E0,-1.402583313E1,2.406994629E-1
2.078281704E1,-6.599775696E0,-1.408675644E1,2.826123047E-1
2.079274204E1,-6.691834259E0,-1.383018997E1,6.086343384E-1
2.080266704E1,-6.214925995E0,-1.294193710E1,1.148860931E0
2.081259204E1,-5.118605804E0,-1.157393188E1,2.021546173E0
2.082251804E1,-4.353696442E0,-1.096215408E1,2.442321167E0
2.083244304E1,-3.869303741E0,-1.034079620E1,1.727856903E0
2.084236804E1,-2.957998810E0,-9.413624268E0,1.504072266E0
2.085229304E1,-1.630559235E0,-9.224717102E0,2.619702301E0
2.086221904E1,2.204914856E-1,-8.749605103E0,2.965333557E0
2.087214404E1,2.761607208E0,-8.716374207E0,4.589605865E0
2.088206904E1,3.018173676E0,-9.571994934E0,3.779490509E0
2.089199404E1,2.723436584E0,-9.413324890E0,-3.165916443E-1
2.090192004E1,2.152823181E0,-7.361990662E0,-1.984872437E-1
2.091184504E1,7.261399841E-1,-6.253695374E0,2.051932983E0
2.092177004E1,-3.555107117E-1,-5.035827942E0,2.323468323E0
2.093169504E1,-1.500330048E0,-3.902085571E0,1.874102783E0
2.094162104E1,-2.156715088E0,-3.005599823E0,1.441801758E0
2.095154604E1,-2.619103546E0,-2.332599335E0,1.275796967E0
2.096147104E1,-2.824326782E0,-1.866019592E0,1.484612732E0
2.097139604E1,-2.776426392E0,-1.591490479E0,1.810485077E0
2.098132204E1,-2.492466888E0,-1.606758728E0,2.281705170E0
2.099124704E1,-2.415526886E0,-1.661395111E0,2.011367340E0
2.100117204E1,-2.518063660E0,-1.985471191E0,1.504221954E0
2.101109704E1,-2.616409149E0,-2.236798553E0,1.186582489E0
2.102102304E1,-2.761307831E0,-2.299218750E0,6.852749634E-1
2.103094804E1,-2.416425018E0,-2.442919922E0,2.056723022E-1
2.104087304E1,-1.670675812E0,-3.153342590E0,-2.734812927E-1
2.105079904E1,-1.069675598E0,-4.512965240E0,-7.903564453E-1
2.106072404E1,-6.915618896E-1,-5.895939331E0,-2.211950226E0
2.107064904E1,-1.111738129E0,-8.451724548E0,-4.937781830E0
2.108057404E1,-1.775457916E0,-1.193273575E1,-8.366102600E0
2.109050004E1,-1.396446075E0,-1.557047104E1,-1.283236496E1
2.110042504E1,-7.822732544E-1,-1.964484833E1,-1.731209930E1
2.111035004E1,-1.124910736E0,-2.266062698E1,-1.726614487E1
2.112027504E1,-3.632196808E0,-2.264446060E1,-1.274644363E1
2.113020104E1,-5.619314575E0,-2.010798523E1,-8.629854126E0
2.114012604E1,-4.546345825E0,-1.586101685E1,-6.752009125E0
2.115005104E1,-3.192261658E0,-1.124581421E1,-6.039939880E0
2.115997604E1,-3.395089874E0,-7.888445892E0,-6.221362610E0
2.116990204E1,-4.710853729E0,-6.025569763E0,-6.013295288E0
2.117982704E1,-5.331612854E0,-4.676874390E0,-4.723577271E0
2.118975204E1,-4.660258942E0,-4.029919739E0,-2.933300171E0
2.119967704E1,-4.199367371E0,-5.700745239E0,-1.385369110E0
2.120960304E1,-3.717220001E0,-8.772058411E0,-6.047424316E-2
2.121952804E1,-1.795366516E0,-1.200099380E1,-7.156617737E-1
2.122945304E1,1.101559296E0,-1.548963913E1,-4.053869934E0
2.123937804E1,1.446142731E0,-1.618120102E1,-2.795436859E0
2.124930404E1,-3.769161987E0,-1.451052521E1,2.226020966E0
2.125922904E1,-6.086044006E0,-1.158949951E1,5.054688721E0
2.126915404E1,-6.422244873E0,-9.115444336E0,5.119503937E0
2.127907904E1,-8.142617340E0,-8.405770111E0,2.871927795E0
2.128900504E1,-7.605085144E0,-6.541995850E0,1.692230988E0
2.129893004E1,-5.137167206E0,-4.568350067E0,2.209555206E0
2.130885504E1,-4.387226715E0,-4.664450226E0,2.329156494E0
2.131878104E1,-3.926784210E0,-5.117408295E0,2.605631561E0
2.132870604E1,-3.511547699E0,-5.834566956E0,2.914738770E0
2.133863104E1,-3.004552002E0,-7.041058044E0,2.821782074E0
2.134855604E1,-2.861150208E0,-8.046367493E0,2.806513824E0
2.135848204E1,-3.088377686E0,-9.327553253E0,3.888314209E0
2.136840704E1,-2.745440826E0,-1.278012360E1,5.729335785E0
2.137833204E1,-1.640588379E0,-1.584874237E1,6.349645844E0
2.138825704E1,-1.471440125E-1,-1.654045395E1,4.920118561E0
2.139818304E1,9.249266052E-1,-1.526435760E1,2.005679169E0
2.140810804E1,1.367256775E0,-1.313847839E1,1.141376495E0
2.141803304E1,1.447190552E0,-1.101469482E1,1.085542603E0
2.142795804E1,1.548080750E0,-9.316326599E0,1.247206421E0
2.143788404E1,1.663790131E0,-9.636660461E0,9.219328308E-1
2.144780904E1,1.326391754E0,-1.001207977E1,-1.030606842E0
2.145773404E1,6.671626282E-1,-1.002764740E1,-3.580703888E0
2.146765904E1,-2.074685669E-1,-9.830806732E0,-4.899910583E0
2.147758504E1,-1.300794983E0,-9.647288361E0,-5.706134033E0
2.148751004E1,-2.230212250E0,-9.483079834E0,-5.128335571E0
2.149743504E1,-2.314187622E0,-8.432265015E0,-4.053420868E0
2.150736004E1,-1.888023834E0,-6.954238586E0,-2.968626709E0
2.151728604E1,-1.675016785E0,-6.158792725E0,-1.470841370E0
2.152721104E1,-1.415905609E0,-6.279591522E0,-6.107299805E-1
2.153713604E1,-1.340761871E0,-6.518195343E0,-2.631527710E-1
2.154706204E1,-1.247505798E0,-6.620732117E0,1.588197327E-1
2.155698704E1,-1.594035187E0,-6.973997498E0,6.936575317E-1
2.156691204E1,-2.472558289E0,-7.609426117E0,7.207511902E-1
2.157683704E1,-3.336411896E0,-7.991731110E0,2.004331970E-1
2.158676304E1,-3.535946960E0,-8.470585327E0,2.168989563E-1
2.159668804E1,-3.101400604E0,-9.073830872E0,1.731449432E0
2.160661304E1,-2.092648315E0,-9.289382629E0,3.931274872E0
2.161653804E1,-1.087488556E0,-8.328680420E0,4.517605591E0
2.162646404E1,-8.226892090E-1,-8.011040955E0,4.217779083E0
2.163638904E1,-1.084195404E0,-8.729546814E0,3.810925140E0
2.164631404E1,-1.098266144E0,-9.459728394E0,2.886297913E0
2.165623904E1,-1.093176727E0,-1.038480469E1,1.504221954E0
2.166616504E1,-1.254541168E0,-1.121168518E1,1.916015625E-1
2.167609004E1,-1.305285645E0,-1.178110107E1,-9.337582397E-1
2.168601504E1,-1.334774323E0,-1.228390549E1,-2.237546997E0
2.169594004E1,-7.987390137E-1,-1.236174362E1,-3.448977814E0
2.170586604E1,3.641926575E-1,-1.212598389E1,-3.653153229E0
2.171579104E1,1.481319580E0,-1.215637070E1,-1.911824341E0
2.172571604E1,1.902543640E0,-1.304971298E1,9.788145447E-1
2.173564204E1,1.901495819E0,-1.396730484E1,2.805915070E0
2.174556704E1,1.900897064E0,-1.461949860E1,2.545905762E0
2.175549204E1,1.072369995E0,-1.574725342E1,1.717678070E0
2.176541704E1,-1.886077881E-1,-1.571551941E1,3.153941345E-1
2.177534304E1,-9.102571106E-1,-1.410950912E1,3.836521912E-1
2.178526804E1,-1.387315063E0,-1.270018982E1,1.869612122E0
2.179519304E1,-1.966161346E0,-1.241518250E1,7.617658997E-1
2.180511804E1,-1.712289276E0,-1.382075958E1,-2.353106689E0
2.181504404E1,-7.804769897E-1,-1.564636322E1,-4.987478485E0
2.182496904E1,-3.808081055E-1,-1.595097977E1,-4.950954437E0
2.183489404E1,-2.953358459E-1,-1.472787323E1,-3.107986908E0
2.184481904E1,-7.346722412E-1,-1.276605286E1,-9.502239990E-1
2.185474504E1,-2.122885437E0,-1.083940933E1,4.549040222E-1
2.186467004E1,-3.860921173E0,-9.837093658E0,6.971003723E-1
2.187459504E1,-4.835843811E0,-9.395960999E0,8.888516235E-1
2.188452004E1,-4.683311005E0,-9.935289459E0,8.797206116E-1
2.189444604E1,-4.016298065E0,-1.116034195E1,1.106349335E0
2.190437104E1,-3.799548798E0,-1.269405258E1,1.287322998E0
2.191429604E1,-4.157454529E0,-1.379995285E1,1.105750580E0
2.192422204E1,-4.828808441E0,-1.418794601E1,7.833210754E-1
2.193414704E1,-5.387147369E0,-1.406864410E1,5.213658142E-1
2.194407204E1,-5.716761932E0,-1.330178879E1,5.770500183E-1
2.195399704E1,-5.626200256E0,-1.235291199E1,1.222208405E0
2.196392304E1,-5.439987488E0,-1.232686615E1,1.801503754E0
2.197384804E1,-4.998555450E0,-1.247356110E1,7.671546936E-1
2.198377304E1,-3.927233276E0,-1.182031952E1,-7.056326294E-1
2.199369804E1,-3.072360992E0,-1.096095657E1,-2.381547546E0
2.200362404E1,-2.470462646E0,-9.891280975E0,-2.115101624E0
2.201354904E1,-5.225633240E-1,-8.971743164E0,2.108964386E0
2.202347404E1,1.525178375E0,-7.848179626E0,5.125192108E0
2.203339904E1,1.533860321E0,-6.800208893E0,5.156027985E0
2.204332504E1,5.236111450E-1,-7.838150482E0,6.002817078E0
2.205325004E1,-5.173242188E-1,-8.868607635E0,4.639302521E0
2.206317504E1,-2.032772827E-1,-6.870113525E0,1.287472687E0
2.207310104E1,-3.303630066E-1,-4.929249573E0,6.539900208E-1
2.208302604E1,-7.743397522E-1,-3.817212067E0,1.454225922E0
2.209295104E1,-1.467248840E0,-2.908451843E0,6.634204102E-1
2.210287604E1,-2.398911438E0,-2.388433228E0,-2.639012146E-1
2.211280204E1,-2.682122498E0,-2.116748199E0,6.213578796E-1
2.212272704E1,-2.743644562E0,-2.070045319E0,1.754202118E0
2.213265204E1,-2.547103271E0,-2.357148285E0,2.777025146E0
2.214257704E1,-2.201472015E0,-2.813698883E0,2.982248383E0
2.215250304E1,-2.113604736E0,-3.085084534E0,2.296674042E0
2.216242804E1,-2.428849182E0,-3.123853912E0,1.339414673E0
2.217235304E1,-2.738255768E0,-3.004252625E0,6.447093201E-1
2.218227804E1,-2.441423035E0,-2.923121338E0,2.245330811E-1
2.219220404E1,-1.627565460E0,-3.255280609E0,-3.775149536E-1
2.220212904E1,-7.866142273E-1,-4.684658203E0,-1.431772614E0
2.221205404E1,-2.383044434E-1,-7.227420502E0,-3.292553101E0
2.222198004E1,-3.614982605E-1,-9.481433258E0,-5.995482330E0
2.223190542E1,-5.622308350E-1,-1.160701309E1,-9.338779907E0
2.224183042E1,-1.092877350E0,-1.470961121E1,-1.344803467E1
2.225175542E1,-2.464475098E0,-1.838821152E1,-1.772943146E1
2.226168142E1,-4.230203247E0,-2.039987823E1,-1.748154694E1
2.227160642E1,-7.033423920E0,-1.953497681E1,-1.250604355E1
2.228153142E1,-8.767717438E0,-1.683010162E1,-9.287286987E0
2.229145642E1,-7.724686432E0,-1.311931824E1,-7.403155060E0
2.230138242E1,-7.335645447E0,-9.831255798E0,-6.077362061E0
2.231130742E1,-8.152047729E0,-7.430099030E0,-5.649252319E0
2.232123242E1,-8.117170258E0,-5.659580841E0,-6.082152100E0
2.233115742E1,-7.262747040E0,-6.167025604E0,-5.802832947E0
2.234108342E1,-6.039341125E0,-8.814869385E0,-4.324806519E0
2.235100842E1,-3.557651825E0,-1.431024170E1,-5.069807281E0
2.236093342E1,2.244732056E0,-2.070659042E1,-8.857979736E0
2.237085942E1,7.122339020E0,-1.808658875E1,-1.851050720E0
2.238078442E1,-1.674717407E0,-1.034753220E1,7.507488098E0
2.239070942E1,-6.277944946E0,-5.073998566E0,6.531517639E0
2.240063442E1,-4.380640411E0,-1.009500732E0,5.214256897E0
2.241056042E1,-7.038064270E0,-1.935924225E0,2.256258087E0
2.242048542E1,-8.470285950E0,-3.757635956E0,6.734495544E-1
2.243041042E1,-6.291117554E0,-3.828738098E0,1.397643585E0
2.244033542E1,-5.087171173E0,-4.557273102E0,1.393601990E0
2.245026142E1,-4.136348419E0,-5.427263947E0,2.206561432E0
2.246018642E1,-3.354374542E0,-6.899901581E0,3.157384186E0
2.247011142E1,-2.930306396E0,-9.005273438E0,3.690425720E0
2.248003742E1,-3.113076324E0,-1.040875488E1,5.652246094E0
2.248996242E1,-3.544329529E0,-1.146331192E1,7.925269318E0
2.249988742E1,-3.071612549E0,-1.537512726E1,8.862171021E0
2.250981242E1,-1.525028687E0,-2.060974182E1,9.577234039E0
2.251973842E1,1.916015625E-1,-2.140907959E1,7.496111755E0
2.252966342E1,9.294172668E-1,-1.776700333E1,2.887794800E0
2.253958842E1,1.172960815E0,-1.332828369E1,-3.230282593E-1
2.254951342E1,1.755998383E0,-1.037642212E1,-9.398954773E-1
2.255943942E1,2.326462097E0,-9.205556946E0,-1.543739777E0
2.256936442E1,2.237247620E0,-9.595496063E0,-1.945204926E0
2.257928942E1,1.318158875E0,-9.586664429E0,-3.565136261E0
2.258921542E1,-1.287322998E-1,-9.695338440E0,-4.181255035E0
2.259914042E1,-1.136137390E0,-9.546098785E0,-3.650907898E0
2.260906542E1,-1.783541107E0,-9.424850922E0,-3.358865204E0
2.261899042E1,-2.145488434E0,-9.322763214E0,-3.419638824E0
2.262891642E1,-2.089355164E0,-8.903634796E0,-2.821632385E0
2.263884142E1,-1.720971222E0,-7.544012146E0,-1.912423096E0
2.264876642E1,-1.729802856E0,-6.445746002E0,-1.223854980E0
2.265869142E1,-2.109263763E0,-6.108647003E0,-6.695576477E-1
2.266861742E1,-2.115401001E0,-6.001320190E0,-3.050656128E-1
2.267854242E1,-2.075284424E0,-5.886508942E0,-1.245410156E-1
2.268846742E1,-2.432142334E0,-5.995482330E0,2.031275940E-1
2.269839242E1,-3.005899200E0,-6.535708923E0,7.192543030E-1
2.270831842E1,-3.312461700E0,-6.814279633E0,1.000369720E0
2.271824342E1,-3.468886414E0,-7.073540497E0,1.123264160E0
2.272816842E1,-3.227588196E0,-6.781946869E0,1.234033813E0
2.273809442E1,-2.996917877E0,-6.839427338E0,1.589993591E0
2.274801942E1,-3.577859802E0,-8.476572876E0,3.319197693E0
2.275794442E1,-3.136278076E0,-9.126072235E0,3.861519928E0
2.276786942E1,-1.375339966E0,-9.161249084E0,3.007994843E0
2.277779542E1,3.832031250E-2,-9.307644653E0,2.168540497E0
2.278772042E1,6.637197876E-1,-9.862241364E0,1.367256775E0
2.279764542E1,5.406756592E-1,-1.092278595E1,4.692741394E-1
2.280757042E1,-2.992277527E-1,-1.238240067E1,-6.963519287E-1
2.281749642E1,-1.074914703E0,-1.389814865E1,-2.308499451E0
2.282742142E1,-1.183289337E0,-1.462294144E1,-4.712799683E0
