"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.969366721E0,8.054241180E0,-5.986842155E0,2.239681959E0
1.974121461E0,7.673782349E0,-5.845665932E0,2.108076811E0
1.978876253E0,7.336394310E0,-5.836094379E0,1.902294040E0
1.983631044E0,7.032505512E0,-5.761917114E0,1.730010748E0
1.988385784E0,7.118647575E0,-5.271388054E0,1.483550072E0
1.993140575E0,6.848258495E0,-5.134997368E0,1.177268744E0
1.997895367E0,6.551548481E0,-5.065605640E0,8.733802438E-1
2.002650159E0,6.271588326E0,-4.996213913E0,5.024927258E-1
2.007404898E0,5.864808083E0,-4.926821709E0,1.172483116E-1
2.012159690E0,5.491528034E0,-4.917250633E0,-3.014956415E-1
2.016914482E0,5.106283665E0,-4.876572609E0,-6.317051649E-1
2.021669221E0,4.754538536E0,-4.814359188E0,-7.920243144E-1
2.026424013E0,4.414757729E0,-4.723432064E0,-7.058826685E-1
2.031178805E0,4.039084435E0,-4.603790760E0,-5.359922647E-1
2.035933544E0,3.649054527E0,-4.493721008E0,-2.656033039E-1
2.040688336E0,3.259024382E0,-4.421936035E0,1.196411345E-2
2.045443128E0,2.950350285E0,-4.424329281E0,1.220339537E-1
2.050197867E0,2.658426046E0,-4.426722050E0,2.727817893E-1
2.054952659E0,2.407179594E0,-4.488935471E0,4.235295951E-1
2.059707450E0,2.203789711E0,-4.622933388E0,5.838487148E-1
2.064462190E0,2.038684845E0,-4.821537495E0,7.034898400E-1
2.069216982E0,2.029113531E0,-5.120640278E0,8.805587292E-1
2.073971773E0,1.981257200E0,-5.434100151E0,9.714859724E-1
2.078726513E0,1.971685886E0,-5.898307800E0,9.068797827E-1
2.083481305E0,1.916650891E0,-6.338587284E0,7.010970116E-1
2.088236096E0,1.931007862E0,-6.788437843E0,3.852444589E-1
2.092990888E0,2.057827473E0,-7.197610378E0,6.699903309E-2
2.097745628E0,2.818745136E0,-7.934599876E0,-1.483550072E-1
2.102500419E0,3.407379389E0,-8.267202377E0,-1.339980662E-1
2.107255211E0,3.460021496E0,-8.087740898E0,6.939185411E-2
2.112009950E0,3.129812002E0,-7.850851059E0,4.283152521E-1
2.116764742E0,2.845066071E0,-7.783852100E0,6.843472719E-1
2.121519534E0,2.514856577E0,-7.721638680E0,8.638089895E-1
2.126274273E0,2.187039852E0,-7.688138962E0,1.014556766E0
2.131029065E0,1.727617979E0,-7.542177200E0,5.479564071E-1
2.135783857E0,1.392622828E0,-7.532605648E0,2.344966233E-1
2.140538596E0,1.356730461E0,-7.714460373E0,2.392822653E-1
2.145293388E0,1.761117458E0,-8.140382767E0,4.809573591E-1
2.150048180E0,2.062613010E0,-8.635697365E0,5.910272002E-1
2.154802919E0,2.304288149E0,-9.186046600E0,7.393822074E-1
2.159557711E0,3.024527788E0,-1.002114105E1,9.236295223E-1
2.164312503E0,4.216153622E0,-1.115533924E1,1.060020447E0
2.169067242E0,5.328815937E0,-1.221296692E1,9.858429432E-1
2.173822034E0,5.654240131E0,-1.329691505E1,9.260223508E-1
2.178576825E0,5.721239090E0,-1.454596901E1,7.800601721E-1
2.183331565E0,6.063412666E0,-1.579502201E1,6.005984545E-1
2.188086357E0,6.541976929E0,-1.685264969E1,4.881358147E-1
2.192841148E0,7.049255371E0,-1.777867317E1,2.321037948E-1
2.197595940E0,7.534998417E0,-1.871665955E1,1.411765367E-1
2.202350680E0,7.829315662E0,-1.965464592E1,1.004985496E-1
2.207105471E0,7.807780266E0,-2.020260239E1,8.853443712E-2
2.211860263E0,7.726424217E0,-2.030549240E1,1.076770201E-1
2.216615003E0,7.408178806E0,-2.014517403E1,5.192425251E-1
2.221369794E0,7.058826923E0,-2.008296013E1,9.164510965E-1
2.226124586E0,6.240481377E0,-1.944647026E1,9.810572863E-1
2.230879325E0,5.285745144E0,-1.855394745E1,1.069591761E0
2.235634117E0,4.249652863E0,-1.729292870E1,9.260223508E-1
2.240388909E0,3.144168854E0,-1.603191185E1,7.082754970E-1
2.245143648E0,1.995614052E0,-1.479242992E1,4.546363056E-1
2.249898440E0,9.834501147E-1,-1.362712479E1,1.986042857E-1
2.254653232E0,1.842473447E-1,-1.258385468E1,2.632104978E-2
2.259407971E0,-4.283152521E-1,-1.160758305E1,-3.828516230E-2
2.264162763E0,-8.829515576E-1,-1.057388306E1,-4.307080805E-2
2.268917555E0,-9.379864931E-1,-9.573683739E0,1.435693540E-2
2.273672294E0,-5.527420044E-1,-8.762516975E0,6.939185411E-2
2.278427086E0,2.153540403E-1,-8.250452042E0,1.124626622E-1
2.283181878E0,1.287338614E0,-7.898707390E0,1.124626622E-1
2.287936669E0,2.230110645E0,-7.867600918E0,9.332008660E-2
2.292691409E0,2.991028309E0,-7.980063438E0,1.483550072E-1
2.297446200E0,3.570091486E0,-8.059026718E0,2.584248483E-1
2.302200992E0,4.005585194E0,-8.137989998E0,3.302095234E-1
2.306955732E0,4.314259052E0,-8.219346046E0,4.067798555E-1
2.311710523E0,4.441078663E0,-8.305487633E0,4.450650215E-1
2.316465315E0,4.484149456E0,-8.427521706E0,4.618147612E-1
2.321220055E0,4.424329281E0,-8.621339798E0,4.737788737E-1
2.325974846E0,4.400400639E0,-8.836693764E0,5.144568682E-1
2.330729638E0,4.256831646E0,-8.891729355E0,5.216353536E-1
2.335484378E0,4.177868366E0,-8.925228119E0,5.312066078E-1
2.340239169E0,3.962514400E0,-8.956335068E0,5.431707501E-1
2.344993961E0,3.756731510E0,-9.037691116E0,5.192425251E-1
2.349748700E0,3.531806231E0,-9.102297783E0,4.713860750E-1
2.354503492E0,3.385843992E0,-8.997013092E0,4.450650215E-1
2.359258284E0,3.242274761E0,-8.922835350E0,4.019941986E-1
2.364013023E0,3.122633457E0,-8.757730484E0,4.115654826E-1
2.368767815E0,3.091526747E0,-8.700303078E0,4.283152521E-1
2.373522607E0,3.105883837E0,-8.729017258E0,4.594219327E-1
2.378277346E0,3.182454109E0,-8.810373306E0,4.857429862E-1
2.383032138E0,3.259024382E0,-9.006584167E0,4.833501875E-1
2.387786930E0,3.345165968E0,-9.147761345E0,4.666004181E-1
2.392541669E0,3.419343472E0,-9.224330902E0,4.354937077E-1
2.397296461E0,3.479164124E0,-9.257830620E0,4.163511395E-1
2.402051253E0,3.519842148E0,-9.260223389E0,3.924229145E-1
2.406806044E0,3.553341627E0,-9.202795982E0,3.469592929E-1
2.411560784E0,3.555734396E0,-9.202795982E0,3.349951804E-1
2.416315575E0,3.565305710E0,-9.154939651E0,3.278166950E-1
2.421070367E0,3.582055569E0,-9.164510727E0,3.062812984E-1
2.425825107E0,3.656233072E0,-9.205188751E0,3.517449200E-1
2.430579898E0,3.684946775E0,-9.166903496E0,4.043870270E-1
2.435334690E0,3.725624800E0,-9.028120041E0,4.809573591E-1
2.440089430E0,3.718446493E0,-8.982656479E0,5.623133183E-1
2.444844221E0,3.682554007E0,-8.831908226E0,5.982056856E-1
2.449599013E0,3.641875982E0,-8.642875671E0,6.029912829E-1
2.454353753E0,3.522234917E0,-8.609375954E0,6.580262184E-1
2.459108544E0,3.395415306E0,-8.628518105E0,6.891329288E-1
2.463863336E0,3.256631613E0,-8.609375954E0,7.274180651E-1
2.468618075E0,3.117847919E0,-8.640482903E0,7.896314859E-1
2.473372867E0,3.144168854E0,-8.341380119E0,7.010970116E-1
2.478127659E0,2.696711063E0,-7.977670670E0,6.317051649E-1
2.482882398E0,2.500499725E0,-7.810173035E0,6.771687865E-1
2.487637190E0,2.634497643E0,-8.006384850E0,6.388836503E-1
2.492391982E0,2.739781857E0,-8.365307808E0,7.058826685E-1
2.497146721E0,2.677568436E0,-8.566305161E0,7.968099117E-1
2.501901513E0,2.660818815E0,-8.841479301E0,8.374879360E-1
2.506656305E0,2.677568436E0,-9.207581520E0,8.638089895E-1
2.511411044E0,2.483749866E0,-9.454042435E0,7.896314859E-1
2.516165836E0,2.227717876E0,-9.487542152E0,7.776673436E-1
2.520920628E0,2.187039852E0,-9.607182503E0,8.159525394E-1
2.525675419E0,2.254039049E0,-9.834501266E0,8.709874153E-1
2.530430159E0,2.301895380E0,-1.006899738E1,9.547362328E-1
2.535184950E0,2.342573404E0,-1.018863869E1,1.004985452E0
2.539939742E0,2.438286304E0,-1.025563812E1,1.083948612E0
2.544694482E0,2.615355253E0,-1.025563812E1,1.143769264E0
2.549449273E0,2.947957516E0,-1.020060253E1,1.203589797E0
2.554204065E0,3.311666489E0,-1.008096218E1,1.284945726E0
2.558958805E0,3.756731510E0,-9.949356079E0,1.344766378E0
2.563713596E0,4.144368649E0,-9.738788605E0,1.392622828E0
2.568468388E0,4.400400639E0,-9.482755661E0,1.445264935E0
2.573223128E0,4.591826439E0,-9.178867340E0,1.471585870E0
2.577977919E0,4.680361271E0,-8.884550095E0,1.502692580E0
2.582732711E0,4.687539577E0,-8.606983185E0,1.526620865E0
2.587487450E0,4.637290478E0,-8.334200859E0,1.540977836E0
2.592242242E0,4.558327198E0,-8.171489716E0,1.569691658E0
2.596997034E0,4.491328239E0,-8.061419487E0,1.581655741E0
2.601751773E0,4.429114819E0,-7.975277901E0,1.574477315E0
2.606506565E0,4.362115860E0,-7.972885132E0,1.576870084E0
2.611261357E0,4.331008911E0,-7.994420528E0,1.548156261E0
2.616016148E0,4.331008911E0,-8.047062874E0,1.524227977E0
2.620770888E0,4.402793884E0,-8.140382767E0,1.490728498E0
2.625525680E0,4.520041943E0,-8.291130066E0,1.478764415E0
2.630280471E0,4.709074974E0,-8.472985268E0,1.478764415E0
2.635035211E0,4.890929699E0,-8.635697365E0,1.488335729E0
2.639790003E0,5.106283665E0,-8.839086533E0,1.495514154E0
2.644544794E0,5.280959606E0,-9.030512810E0,1.531406522E0
2.649299534E0,5.489135265E0,-9.231510162E0,1.536192179E0
2.654054325E0,5.711667538E0,-9.427721024E0,1.574477315E0
2.658809117E0,5.824130535E0,-9.549755096E0,1.576870084E0
2.663563857E0,6.039484501E0,-9.681360245E0,1.636690736E0
2.668318648E0,5.804987907E0,-9.537791252E0,1.452443361E0
2.673073440E0,6.104090691E0,-9.781859398E0,1.636690736E0
2.677828180E0,6.094519138E0,-9.877572060E0,1.674975872E0
2.682582971E0,6.020341873E0,-1.000678444E1,1.725225091E0
2.687337763E0,5.793023586E0,-1.004267693E1,1.708475351E0
2.692092555E0,5.436492920E0,-9.980463028E0,1.667797327E0
2.696847294E0,4.981856823E0,-9.848857880E0,1.605584025E0
2.701602086E0,4.582255363E0,-9.750752449E0,1.512263894E0
2.706356878E0,4.259224415E0,-9.659825325E0,1.445264935E0
2.711111617E0,4.046263218E0,-9.602396965E0,1.325623751E0
2.715866409E0,3.981656790E0,-9.552147865E0,1.225125194E0
2.720621200E0,3.969692707E0,-9.477970123E0,1.179661512E0
2.725375940E0,3.919443607E0,-9.399007797E0,1.196411371E0
2.730130732E0,3.814159393E0,-9.365508080E0,1.196411371E0
2.734885523E0,3.653840065E0,-9.300901413E0,1.222732425E0
2.739640263E0,3.495913982E0,-9.262616158E0,1.301695466E0
2.744395055E0,3.345165968E0,-9.207581520E0,1.371087432E0
2.749149846E0,3.263810158E0,-9.147761345E0,1.426122308E0
2.753904638E0,3.254238844E0,-9.114261627E0,1.545763373E0
2.758659378E0,3.223132133E0,-9.020941734E0,1.804188251E0
2.763414169E0,3.156133175E0,-8.963513374E0,2.165504456E0
2.768168961E0,3.125026464E0,-8.941978455E0,2.596212626E0
2.772923700E0,3.079562664E0,-8.906085968E0,3.093919754E0
2.777678492E0,3.058027267E0,-8.908478737E0,3.584448338E0
2.782433284E0,3.017349243E0,-8.717052460E0,3.649054527E0
2.787188023E0,3.110669374E0,-8.800801277E0,4.072584152E0
2.791942815E0,3.093919754E0,-8.805587769E0,4.371686935E0
2.796697607E0,3.249453068E0,-8.860622406E0,4.479363918E0
2.801452346E0,3.373879910E0,-8.884550095E0,4.524827480E0
2.806207138E0,3.548556089E0,-8.922835350E0,4.510470867E0
2.810961930E0,3.751945972E0,-8.898907661E0,4.498506546E0
2.815716721E0,3.778266907E0,-8.865407944E0,4.177868366E0
2.820471461E0,3.735196114E0,-8.855836868E0,3.689732552E0
2.825226253E0,3.668197155E0,-8.908478737E0,2.964707375E0
2.829981044E0,3.548556089E0,-8.999405861E0,1.110269666E0
2.834735784E0,3.230310678E0,-9.142974854E0,-2.677568436E0
2.839490575E0,3.089133978E0,-9.178867340E0,-5.044070244E0
2.844245367E0,3.232703447E0,-9.162117958E0,-5.656632900E0
2.849000159E0,3.543770313E0,-9.126225471E0,-5.008177757E0
2.853754898E0,3.806980848E0,-9.140582085E0,-3.818944931E0
2.858509690E0,3.895515203E0,-9.178867340E0,-2.581855536E0
2.863264482E0,3.921836376E0,-9.178867340E0,-1.371087432E0
2.868019221E0,3.914657831E0,-9.133403778E0,-1.674975902E-1
2.872774013E0,3.876372576E0,-9.042476654E0,8.997012973E-1
2.877528805E0,3.728017569E0,-8.886942863E0,1.622333765E0
2.882283544E0,3.546163082E0,-8.724231720E0,1.859223247E0
2.887038336E0,3.314059258E0,-8.614161491E0,1.773081541E0
2.891793128E0,3.203989506E0,-8.595019341E0,1.672582984E0
2.896547867E0,3.125026464E0,-8.611768723E0,1.727617979E0
2.901302659E0,3.069991350E0,-8.640482903E0,1.895115495E0
2.906057450E0,3.024527788E0,-8.702695847E0,2.100898266E0
2.910812242E0,3.048455954E0,-8.767302513E0,2.325823545E0
2.915566982E0,3.072384357E0,-8.834300995E0,2.316252232E0
2.920321773E0,3.134597778E0,-8.877371788E0,2.036292076E0
2.925076565E0,3.208775282E0,-8.863015175E0,1.567298889E0
2.929831305E0,3.223132133E0,-8.884550095E0,1.050449133E0
2.934586096E0,3.199203968E0,-8.872586250E0,7.034898400E-1
2.939340888E0,3.148954630E0,-8.906085968E0,5.934200287E-1
2.944095680E0,3.127419233E0,-8.951549530E0,6.340979934E-1
2.948850419E0,3.141776085E0,-8.994620323E0,7.944171429E-1
2.953605211E0,3.146561861E0,-9.075976372E0,1.009771109E0
2.958360003E0,3.189632654E0,-9.131011009E0,1.296909928E0
2.963114742E0,3.287738323E0,-9.171689034E0,1.641476393E0
2.967869534E0,3.359523058E0,-9.166903496E0,1.950150490E0
2.972624325E0,3.428914785E0,-9.135796547E0,2.213361025E0
2.977379117E0,3.500699520E0,-9.083154678E0,2.433500528E0
2.982133857E0,3.562912941E0,-8.999405861E0,2.483749866E0
2.986888648E0,3.570091486E0,-8.951549530E0,2.428714991E0
2.991643440E0,3.560520172E0,-8.851051331E0,2.266003132E0
2.996398180E0,3.522234917E0,-8.791230202E0,2.033899307E0
3.001152971E0,3.486342669E0,-8.748159409E0,1.792224169E0
3.005907763E0,3.512663603E0,-8.752944946E0,1.639083505E0
3.010662555E0,3.567698479E0,-8.755337715E0,1.617548108E0
3.015417294E0,3.696911097E0,-8.743373871E0,1.706082582E0
3.020172086E0,3.783052683E0,-8.774480820E0,1.842473388E0
3.024926878E0,3.866801500E0,-8.817551613E0,1.990828395E0
3.029681617E0,3.919443607E0,-8.858229637E0,2.117648125E0
3.034436409E0,3.960121393E0,-8.910871506E0,2.199003935E0
3.039191200E0,3.972085476E0,-8.949156761E0,2.227717876E0
3.043945992E0,4.043870449E0,-9.090332985E0,2.170290232E0
3.048700732E0,4.144368649E0,-9.219545364E0,2.100898266E0
3.053455523E0,4.225724697E0,-9.391828537E0,2.024327993E0
3.058210315E0,4.311866283E0,-9.595218658E0,2.012363911E0
3.062965055E0,4.378865242E0,-9.827322960E0,2.050648928E0
3.067719846E0,4.388436794E0,-1.006899738E1,2.136790514E0
3.072474638E0,4.362115860E0,-1.025803089E1,2.234896421E0
3.077229430E0,4.283152580E0,-1.040399265E1,2.309073925E0
3.081984169E0,4.185046673E0,-1.048056316E1,2.371287346E0
3.086738961E0,4.146761417E0,-1.053559780E1,2.388036966E0
3.091493753E0,4.175475597E0,-1.060977554E1,2.323430777E0
3.096248492E0,4.302295208E0,-1.079880905E1,2.182254314E0
3.101003284E0,4.553541660E0,-1.110987568E1,2.002792597E0
3.105758075E0,4.924428940E0,-1.155494022E1,1.703689694E0
3.110512867E0,5.379065514E0,-1.211486149E1,1.380658627E0
3.115267659E0,5.869594097E0,-1.275374508E1,9.930213690E-1
3.120022398E0,6.396014690E0,-1.336870003E1,5.647061467E-1
3.124777190E0,6.896114826E0,-1.400519085E1,1.507478207E-1
3.129531982E0,7.295716286E0,-1.454596901E1,-1.698904037E-1
3.134286721E0,7.640282631E0,-1.495753479E1,-3.756731451E-1
3.139041513E0,7.929814339E0,-1.528056526E1,-4.929214716E-1
3.143796305E0,8.149953842E0,-1.546002674E1,-5.312066078E-1
3.148551096E0,8.276773453E0,-1.546959877E1,-6.101697683E-1
3.153305836E0,8.673981667E0,-1.570170212E1,-5.623133183E-1
3.158060628E0,8.834300995E0,-1.567298794E1,-5.455635786E-1
3.162815419E0,8.903693199E0,-1.554856110E1,-6.197410822E-1
3.167570159E0,8.827122688E0,-1.518963814E1,-6.987041831E-1
3.172324950E0,8.566305161E0,-1.464885998E1,-7.824530005E-1
3.177079742E0,8.181060791E0,-1.393340588E1,-8.063812256E-1
3.181834534E0,7.824530125E0,-1.322273827E1,-8.207381964E-1
3.186589273E0,7.573283672E0,-1.264606762E1,-7.417750359E-1
3.191344065E0,7.508677483E0,-1.222493076E1,-6.149554253E-1
3.196098857E0,7.506284714E0,-1.194018459E1,-3.661018610E-1
3.200853648E0,7.503891945E0,-1.170568848E1,-4.785645381E-2
3.205608388E0,7.441678524E0,-1.150469112E1,3.589234054E-1
3.210363180E0,7.250252724E0,-1.133001518E1,8.518448472E-1
3.215117971E0,6.982256413E0,-1.115294647E1,1.411765337E0
3.219872763E0,6.589833736E0,-1.096869946E1,1.947757602E0
3.224627503E0,6.139982700E0,-1.079402256E1,2.390429735E0
3.229382294E0,5.644668579E0,-1.079162979E1,2.684746981E0
3.234137086E0,5.285745144E0,-1.081077290E1,2.861815929E0
3.238891878E0,5.005784988E0,-1.081077290E1,2.959921598E0
3.243646617E0,4.737788677E0,-1.076770210E1,3.048455954E0
3.248401409E0,4.543970108E0,-1.066720295E1,3.182454109E0
3.253156200E0,4.383651257E0,-1.045184898E1,3.318845034E0
3.257910940E0,4.252045631E0,-1.015035343E1,3.409772158E0
3.262665732E0,4.108476639E0,-9.748359680E0,3.476771355E0
3.267420523E0,3.979264021E0,-9.298508644E0,3.479164124E0
3.272175315E0,3.931407690E0,-8.767302513E0,3.404986620E0
3.276930055E0,3.960121393E0,-8.216953278E0,3.244667530E0
3.281684846E0,4.019941807E0,-7.635497093E0,2.883351326E0
3.286439638E0,4.141975880E0,-7.144968510E0,2.445464849E0
3.291194430E0,4.376472473E0,-6.888936520E0,2.045863390E0
3.295949169E0,4.680361271E0,-6.788437843E0,1.782652855E0
3.300703961E0,5.113461971E0,-6.891329288E0,1.648654819E0
3.305458753E0,5.527420521E0,-7.207181931E0,1.548156261E0
3.310213544E0,5.977271080E0,-7.623532772E0,1.426122308E0
3.314968284E0,6.405586243E0,-8.231309891E0,1.067198873E0
3.319723075E0,6.678368092E0,-8.884550095E0,2.560320199E-1
3.324477867E0,6.943971157E0,-9.585647583E0,-1.208375454E0
3.329232659E0,7.642675400E0,-1.023410225E1,-4.352544308E0
3.333987450E0,8.358129501E0,-1.082034397E1,-5.771488190E0
3.338742190E0,8.398807526E0,-1.119123173E1,-4.938786030E0
3.343496982E0,7.865208149E0,-1.158126163E1,-3.407379389E0
3.348251773E0,7.204789162E0,-1.192343521E1,-2.012363911E0
3.353006565E0,6.714260101E0,-1.224885941E1,-7.800601721E-1
3.357761305E0,6.281159401E0,-1.255753326E1,3.254238665E-1
3.362516096E0,5.924628735E0,-1.278245831E1,1.177268744E0
3.367270888E0,5.654240131E0,-1.297867012E1,1.753939033E0
3.372025680E0,5.295316696E0,-1.309113312E1,1.914258122E0
3.376780419E0,4.857429981E0,-1.309113312E1,1.770688772E0
3.381535211E0,4.177868366E0,-1.299063396E1,1.258624673E0
3.386290003E0,3.390629768E0,-1.274895859E1,6.675975323E-1
3.391044794E0,2.536391973E0,-1.241874981E1,2.033899277E-1
3.395799534E0,1.670190215E0,-1.197846985E1,-1.914258115E-2
3.400554325E0,9.523434043E-1,-1.150469112E1,-7.417750359E-2
3.405309117E0,4.354937077E-1,-1.093759251E1,3.828516230E-2
3.410063909E0,1.076770201E-1,-1.037288570E1,2.919243574E-1
3.414818648E0,-4.785645381E-2,-9.748359680E0,5.910272002E-1
3.419573440E0,6.939185411E-2,-9.123832703E0,7.657032609E-1
3.424328232E0,4.019941986E-1,-8.697910309E0,8.303094506E-1
3.429083023E0,7.968099117E-1,-8.271987915E0,7.992027402E-1
3.433837815E0,1.196411371E0,-7.843672752E0,7.010970116E-1
3.438592555E0,1.531406522E0,-7.534998417E0,6.867401004E-1
3.443347346E0,1.799402595E0,-7.161718369E0,6.197410822E-1
3.448102138E0,1.947757602E0,-6.929614544E0,6.005984545E-1
3.452856930E0,1.933400750E0,-6.611369133E0,3.804588020E-1
3.457611669E0,1.897508383E0,-6.326622963E0,1.076770201E-1
3.462366461E0,1.871187329E0,-6.183053493E0,-1.627119333E-1
3.467121253E0,1.813759565E0,-6.017949104E0,-3.852444589E-1
3.471876044E0,1.832902193E0,-5.922235966E0,-5.240281820E-1
3.476630784E0,1.942971945E0,-5.800201893E0,-5.431707501E-1
3.481385575E0,2.151147604E0,-5.749952793E0,-4.426721931E-1
3.486140367E0,2.376072884E0,-5.769095421E0,-1.363908947E-1
3.490895159E0,2.651247501E0,-5.745167255E0,1.244267747E-1
3.495649950E0,3.031706333E0,-5.757131100E0,2.081755698E-1
3.500404690E0,3.412165165E0,-5.804987907E0,3.565305769E-1
3.505159482E0,3.907479286E0,-5.876772404E0,5.742774606E-1
3.509914273E0,4.443471432E0,-5.879165173E0,5.742774606E-1
3.514669065E0,4.957928658E0,-5.888736725E0,5.647061467E-1
3.519423805E0,5.520241737E0,-5.824130535E0,4.953143001E-1
3.524178596E0,5.903093338E0,-5.761917114E0,5.670989752E-1
3.528933388E0,6.199803352E0,-5.577669621E0,6.269195080E-1
3.533688180E0,6.407979012E0,-5.410171986E0,7.728816867E-1
3.538442971E0,6.544369698E0,-5.170889854E0,1.052842021E0
3.543197711E0,6.364908218E0,-4.953142643E0,1.239482164E0
3.547952503E0,6.039484501E0,-4.749752998E0,1.392622828E0
3.552707294E0,5.548955917E0,-4.567898273E0,1.430907965E0
3.557462086E0,4.902893543E0,-4.453042984E0,1.356730461E0
3.562216878E0,4.177868366E0,-4.438685894E0,1.282552958E0
3.566971617E0,3.448057413E0,-4.445864677E0,1.263410330E0
3.571726409E0,2.787638426E0,-4.493721008E0,1.241874933E0
3.576481200E0,2.299502611E0,-4.529613495E0,1.280160069E0
3.581235992E0,1.933400750E0,-4.558327198E0,1.325623751E0
3.585990732E0,1.701296926E0,-4.615755081E0,1.397408366E0
3.590745523E0,1.521835208E0,-4.594219685E0,1.466800332E0
3.595500315E0,1.462014675E0,-4.534399033E0,1.543370605E0
3.600255107E0,1.526620865E0,-4.498506546E0,1.517049551E0
3.605009898E0,1.670190215E0,-4.414757729E0,1.469193101E0
3.609764638E0,1.823330879E0,-4.299902439E0,1.526620865E0
3.614519430E0,2.045863390E0,-4.232903481E0,1.543370605E0
3.619274221E0,2.263610125E0,-4.101297855E0,1.555334687E0
3.624029013E0,2.548356056E0,-4.031906128E0,1.691725612E0
3.628783805E0,2.883351326E0,-4.060619831E0,1.861616015E0
3.633538544E0,3.294916868E0,-4.027120590E0,2.029113531E0
3.638293336E0,3.749552965E0,-4.070191383E0,2.177468538E0
3.643048128E0,4.177868366E0,-4.177868366E0,2.187039852E0
3.647802919E0,4.579862595E0,-4.232903481E0,2.151147604E0
3.652557711E0,4.902893543E0,-4.302295208E0,2.132004976E0
3.657312450E0,5.087141037E0,-4.319045067E0,2.187039852E0
3.662067242E0,5.149354458E0,-4.237689018E0,2.218146563E0
3.666822034E0,5.113461971E0,-4.134797573E0,2.206182480E0
3.671576825E0,5.087141037E0,-3.833301783E0,2.206182480E0
3.676331617E0,4.924428940E0,-3.471985579E0,2.187039852E0
3.681086409E0,4.776073933E0,-3.084348440E0,2.151147604E0
3.685841148E0,4.642076015E0,-2.739781857E0,2.165504456E0
3.690595940E0,4.433900356E0,-2.533999205E0,2.230110645E0
3.695350732E0,4.132404804E0,-2.423929453E0,2.297109842E0
3.700105523E0,3.859622955E0,-2.419143677E0,2.423929453E0
3.704860263E0,3.531806231E0,-2.464607239E0,2.502892494E0
3.709615055E0,3.227917671E0,-2.586641312E0,2.615355253E0
