"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.354882596E1,3.471131744E0,-5.892496490E0,-1.535207520E0
2.355874996E1,3.440295868E0,-6.149062958E0,-1.356329498E0
2.356867296E1,3.102298737E0,-6.563551025E0,-1.163081360E0
2.357859596E1,2.855761414E0,-6.989565125E0,-1.442101135E0
2.358851996E1,2.648741913E0,-7.340435486E0,-2.239193573E0
2.359844296E1,2.748584290E0,-7.692952423E0,-3.075654144E0
2.360836696E1,3.305276642E0,-8.277935944E0,-4.153113556E0
2.361828996E1,4.053570557E0,-9.145980835E0,-5.470523987E0
2.362821296E1,4.837340698E0,-9.906249847E0,-6.368806000E0
2.363813696E1,5.163213043E0,-1.059796143E1,-6.963219910E0
2.364805996E1,5.342240753E0,-1.118863312E1,-7.051536255E0
2.365798396E1,5.009033661E0,-1.177182037E1,-6.852001190E0
2.366790696E1,3.874542847E0,-1.192076065E1,-7.155270538E0
2.367782996E1,2.472707977E0,-1.116752701E1,-7.001540222E0
2.368775396E1,1.467248840E0,-1.008482849E1,-7.079228668E0
2.369767696E1,1.034947815E0,-8.777596893E0,-6.923851776E0
2.370760096E1,1.081351318E0,-6.880891113E0,-5.310506744E0
2.371752396E1,8.228388977E-1,-4.939428406E0,-1.807640991E0
2.372744796E1,1.299298096E-1,-3.306174774E0,1.918710022E0
2.373737096E1,-6.825805664E-1,-1.677711182E0,2.889740753E0
2.374729396E1,-1.420396271E0,-1.673519897E0,1.375190277E0
2.375721796E1,-2.240091705E0,-5.097499695E0,-8.416996765E-1
2.376714096E1,-2.659369812E0,-1.201266953E1,-3.516487427E0
2.377706496E1,-9.970765686E-1,-2.320564362E1,-4.815935211E0
2.378698796E1,3.632047119E0,-3.421210556E1,-5.169200592E0
2.379691096E1,8.741072845E0,-2.842124771E1,-1.981279907E0
2.380683496E1,3.914360046E0,-1.407088943E1,-2.057621155E0
2.381675796E1,-2.136357422E0,-8.037835236E0,-2.470312958E0
2.382668096E1,-4.483326874E0,-6.941964111E0,-1.565145264E0
2.383660496E1,-6.025270386E0,-6.388864288E0,7.797285461E-1
2.384652796E1,-5.942492523E0,-5.942941589E0,2.868335266E0
2.385645196E1,-5.204676819E0,-5.980962524E0,3.394491119E0
2.386637496E1,-4.627477112E0,-5.833818512E0,2.726729736E0
2.387629896E1,-4.695136414E0,-6.609655151E0,2.919828186E0
2.388622196E1,-4.610113220E0,-8.169860687E0,3.747457123E0
2.389614496E1,-4.165088654E0,-9.727820892E0,4.396657104E0
2.390606896E1,-3.453468475E0,-1.085542603E1,4.706512756E0
2.391599171E1,-2.512674866E0,-1.152273834E1,4.527185669E0
2.392591571E1,-1.358425140E0,-1.215158066E1,3.747157745E0
2.393583871E1,-4.093986511E-1,-1.265303787E1,2.529290314E0
2.394576171E1,8.637039185E-2,-1.314955536E1,1.662592621E0
2.395568571E1,3.782633972E-1,-1.344983093E1,8.647517395E-1
2.396560871E1,3.894900513E-1,-1.336765182E1,6.153703308E-1
2.397553271E1,2.001338196E-1,-1.282547928E1,8.303233337E-1
2.398545571E1,3.179388428E-1,-1.170715485E1,1.138233032E0
2.399537871E1,1.241967316E0,-1.025487488E1,1.776206360E0
2.400530271E1,2.134112091E0,-9.302555237E0,2.090103607E0
2.401522571E1,2.305355988E0,-8.987310791E0,1.737886047E0
2.402514971E1,2.109263763E0,-9.296717377E0,9.131011963E-1
2.403507271E1,1.573677521E0,-9.646390228E0,-2.755769348E-1
2.404499571E1,1.233435059E0,-9.970316620E0,-7.017407227E-1
2.405491971E1,1.148262177E0,-9.956694946E0,-2.070195007E-1
2.406484271E1,1.185983734E0,-9.932145996E0,2.736309814E-1
2.407476671E1,1.539548492E0,-9.777816925E0,6.282435608E-1
2.408468971E1,1.671723633E0,-1.015054184E1,4.360432434E-1
2.409461271E1,2.003134460E0,-1.048344955E1,4.393363953E-1
2.410453671E1,2.649490356E0,-1.026610153E1,8.897497559E-1
2.411445971E1,2.809058533E0,-9.952653351E0,4.802014160E-1
2.412438371E1,2.537972260E0,-9.782157898E0,8.427474976E-2
2.413430671E1,2.266586609E0,-9.625284119E0,-1.332229614E-2
2.414423071E1,2.274969177E0,-9.474547577E0,-7.933502197E-2
2.415415371E1,2.343975677E0,-9.391021271E0,-1.658551025E-1
2.416407671E1,2.326312408E0,-9.222471771E0,-9.265731812E-2
2.417400071E1,2.329904938E0,-9.079968109E0,-4.131408691E-2
2.418392371E1,2.344424744E0,-9.045390015E0,-2.104623413E-1
2.419384771E1,2.127525787E0,-9.314829712E0,-4.242178345E-1
2.420377071E1,1.811981964E0,-9.646539917E0,-5.020559692E-1
2.421369371E1,1.531315613E0,-9.857002258E0,-6.496490479E-1
2.422361771E1,1.419647827E0,-9.917775879E0,-8.087681580E-1
2.423354071E1,1.386566620E0,-9.758507080E0,-8.316705322E-1
2.424346471E1,1.238674164E0,-9.413624268E0,-8.586145020E-1
2.425338771E1,1.084494781E0,-9.244925079E0,-8.728349304E-1
2.426331071E1,9.225315857E-1,-9.351054382E0,-9.584568787E-1
2.427323471E1,7.911048889E-1,-9.513766022E0,-1.044228516E0
2.428315771E1,7.827223206E-1,-9.543105011E0,-7.753875732E-1
2.429308171E1,9.910890198E-1,-9.444160767E0,-4.067042542E-1
2.430300471E1,1.258283386E0,-9.583221588E0,-1.338217163E-1
2.431292871E1,1.403032379E0,-9.837243347E0,7.125183105E-2
2.432285171E1,1.505868530E0,-1.008123596E1,1.791773987E-1
2.433277471E1,1.541494446E0,-1.032762360E1,2.550695801E-1
2.434269871E1,1.465452576E0,-1.044333298E1,-1.049317932E-1
2.435262171E1,1.324296112E0,-1.043869263E1,-5.242098999E-1
2.436254571E1,1.157692566E0,-1.068732559E1,-7.316784668E-1
2.437246871E1,1.010997620E0,-1.113669113E1,-8.104147339E-1
2.438239171E1,9.764195251E-1,-1.158545792E1,-7.698490906E-1
2.439231571E1,8.957373047E-1,-1.266710861E1,-3.472778320E-1
2.440223871E1,4.680766296E-1,-1.373394012E1,-6.207591248E-1
2.441216271E1,-1.727407837E-1,-1.457938202E1,-1.560205536E0
2.442208571E1,-9.948312378E-1,-1.505823624E1,-2.661166077E0
2.443200871E1,-1.978585510E0,-1.515074387E1,-3.869902496E0
2.444193271E1,-2.911894684E0,-1.492022324E1,-5.400319977E0
2.445185571E1,-3.634142761E0,-1.463686249E1,-7.480843506E0
2.446177971E1,-3.687731323E0,-1.422372162E1,-8.380323029E0
2.447170271E1,-2.795586548E0,-1.235665421E1,-6.018684082E0
2.448162671E1,-2.167792053E0,-9.382039948E0,-3.505859528E0
2.449154971E1,-2.354603577E0,-7.532635803E0,3.637435913E-2
2.450147271E1,-3.440146179E0,-9.099128265E0,2.048190765E0
2.451139671E1,-6.743327179E0,-1.487771164E1,-2.701881409E0
2.452131971E1,-7.832013245E0,-1.841994553E1,-2.275567932E0
2.453124371E1,-5.049299927E0,-1.638492737E1,1.897753601E0
2.454116671E1,-2.737507324E0,-1.244482086E1,3.153342590E0
2.455108971E1,-1.616338806E0,-1.074615326E1,4.057761841E0
2.456101371E1,-8.910969543E-1,-1.012883698E1,2.684966583E0
2.457093671E1,-3.237767029E-1,-9.768985291E0,8.300239563E-1
2.458086071E1,1.088237000E-1,-9.349407806E0,-3.638932800E-1
2.459078371E1,8.238867188E-1,-8.831035767E0,-5.019062805E-1
2.460070671E1,6.364764404E-1,-8.903634796E0,-1.052611084E0
2.461063071E1,-2.227368164E-1,-9.702224121E0,-1.896855469E0
2.462055371E1,-3.547622681E-2,-9.563462677E0,-8.050259399E-1
2.463047771E1,2.338137817E-1,-8.855435028E0,-3.056643677E-1
2.464040071E1,3.433859253E-1,-8.079299011E0,-3.974235535E-1
2.465032471E1,-5.463638306E-2,-7.474406891E0,-4.176315308E-1
2.466024771E1,-1.814227295E-1,-6.596033478E0,-3.547622681E-1
2.467017071E1,1.025367737E-1,-5.685327301E0,-3.847000122E-1
2.468009471E1,-6.735992432E-2,-5.108576660E0,-6.755451965E-1
2.469001771E1,-3.128494263E-1,-4.573140106E0,-1.119971008E0
2.469994171E1,-3.185375977E-1,-3.981270905E0,-8.560697937E-1
2.470986471E1,-2.872526550E-1,-3.589236145E0,-9.048683167E-1
2.471978771E1,-3.969744873E-1,-3.294948120E0,-1.006806335E0
2.472971171E1,-7.102729797E-1,-3.150797882E0,-1.099164276E0
2.473963471E1,-1.074166260E0,-3.024909668E0,-1.073567505E0
2.474955871E1,-1.286724243E0,-2.843037872E0,-1.058299255E0
2.475948171E1,-1.379531250E0,-2.638413391E0,-8.913963318E-1
2.476940571E1,-1.382824402E0,-2.332449646E0,-5.390290833E-1
2.477932871E1,-1.481020203E0,-2.422861633E0,4.703219604E-1
2.478925171E1,-2.216141510E0,-3.183280334E0,1.015338593E0
2.479917571E1,-2.365979919E0,-4.208348694E0,1.077459412E0
2.480909871E1,-1.455573120E0,-4.671784973E0,3.541635132E-1
2.481902271E1,-4.623884583E-1,-4.841681671E0,-3.794609070E-1
2.482894571E1,1.284329224E-1,-5.223088531E0,-7.602690125E-1
2.483886871E1,6.481521606E-1,-5.752387848E0,-1.257684631E0
2.484879271E1,1.113085327E0,-6.593488770E0,-2.423310699E0
2.485871571E1,1.816772003E0,-7.888894958E0,-3.448528748E0
2.486863971E1,3.104843445E0,-9.588161316E0,-3.757186890E0
2.487856271E1,4.184398499E0,-1.092024124E1,-4.348756714E0
2.488848571E1,4.778962097E0,-1.112142288E1,-4.890779572E0
2.489840971E1,5.183570709E0,-1.006252487E1,-4.981490936E0
2.490833271E1,5.361101532E0,-8.542136536E0,-4.457580414E0
2.491825671E1,5.269791412E0,-7.165898438E0,-3.738176422E0
2.492817971E1,4.908742218E0,-6.338718567E0,-2.941233673E0
2.493810371E1,4.014202423E0,-6.153852997E0,-2.164798279E0
2.494802671E1,2.661764832E0,-6.460714874E0,-1.796114960E0
2.495794971E1,1.368005219E0,-7.259453888E0,-1.452878723E0
2.496787371E1,1.926493835E-1,-8.292904816E0,-1.164727936E0
2.497779671E1,1.032852173E-2,-9.160201263E0,-7.104226685E-1
2.498772071E1,6.062393188E-2,-1.007285339E1,-8.881031799E-1
2.499764371E1,-3.516188049E-1,-1.119192627E1,-2.333946533E0
2.500756671E1,-1.140927429E0,-1.260468842E1,-4.724625092E0
2.501749071E1,-2.843786316E0,-1.454285797E1,-7.428003387E0
2.502741371E1,-4.423601074E0,-1.668325699E1,-6.876250763E0
2.503733771E1,-4.606820068E0,-1.898292480E1,-5.803731079E0
2.504726071E1,-5.131778412E0,-2.020887543E1,-5.838608551E0
2.505718471E1,-6.915169830E0,-1.834974152E1,-4.090393982E0
2.506710771E1,-8.639583893E0,-1.589873840E1,-3.585793304E0
2.507703071E1,-8.295449524E0,-1.386791153E1,-2.499651947E0
2.508695471E1,-3.555556183E0,-1.007554779E1,3.309318237E0
2.509687771E1,1.938468933E-1,-9.549691315E0,6.100114746E0
2.510680171E1,2.792592773E0,-1.145537842E1,2.586172028E0
2.511672471E1,5.974974976E0,-1.338426727E1,-3.989204407E-1
2.512664771E1,8.035140839E0,-1.554831711E1,-3.668122101E0
2.513657171E1,7.638615417E0,-1.504715927E1,-3.145109711E0
2.514649471E1,4.447850647E0,-1.306408310E1,-4.875361633E-1
2.515641871E1,8.069718933E-1,-1.124237137E1,1.362167358E0
2.516634171E1,-2.877017212E-1,-1.020128632E1,1.442550201E0
2.517626571E1,-9.752220154E-1,-1.060679306E1,4.089495850E-1
2.518618871E1,-1.782493286E0,-1.084973785E1,-4.870870972E-1
2.519611171E1,-1.947450256E0,-1.117336487E1,-4.679269409E-1
2.520603571E1,-1.076710968E0,-1.094374237E1,-6.162684631E-1
2.521595871E1,-2.794688416E-1,-1.055679703E1,-1.251397705E0
2.522588271E1,5.703140259E-2,-9.995015259E0,-1.690135345E0
2.523580571E1,4.640350342E-2,-9.348659363E0,-1.759141846E0
2.524572871E1,-1.507365417E-1,-8.840017090E0,-1.544787598E0
2.525565271E1,-4.076023865E-1,-8.440647583E0,-1.586550751E0
2.526557571E1,-7.378157043E-1,-8.337961121E0,-1.853445740E0
2.527549971E1,-1.208886108E0,-8.119415588E0,-1.933529205E0
2.528542271E1,-1.571282501E0,-7.614964600E0,-2.010319519E0
2.529534671E1,-1.558708649E0,-7.405550079E0,-2.215243378E0
2.530526971E1,-1.160686340E0,-7.432494049E0,-2.486479340E0
2.531519271E1,-5.688171387E-1,-7.430548096E0,-2.321672058E0
2.532511671E1,1.878593445E-1,-7.350165253E0,-1.886676636E0
2.533503971E1,7.427554321E-1,-7.285499725E0,-2.096390533E0
2.534496371E1,1.212328949E0,-7.273524628E0,-2.462379456E0
2.535488671E1,1.748513947E0,-7.494914246E0,-2.670446777E0
2.536481071E1,2.112856293E0,-7.392377472E0,-2.717898102E0
2.537473371E1,2.130818939E0,-7.433990936E0,-2.038161621E0
2.538465671E1,1.991907806E0,-7.580685883E0,-1.446442108E0
2.539458071E1,2.115401001E0,-7.697892151E0,-1.790875854E0
2.540450371E1,2.223027191E0,-7.946525116E0,-1.938618622E0
2.541442771E1,2.133962402E0,-8.157885590E0,-1.396446075E0
2.542435071E1,2.116299133E0,-8.052953796E0,-1.114282837E0
2.543427371E1,2.091151428E0,-7.685467987E0,-1.057101746E0
2.544419771E1,1.769620056E0,-7.355703735E0,-1.435514832E0
2.545412071E1,1.485660553E0,-7.033423920E0,-1.550625458E0
2.546404471E1,1.278790741E0,-6.834786987E0,-1.590292969E0
2.547396771E1,1.030008087E0,-6.939120026E0,-1.780098267E0
2.548389171E1,1.038091278E0,-7.259304199E0,-1.935175781E0
2.549381471E1,1.463506622E0,-7.614515533E0,-1.722318420E0
2.550373771E1,1.980681152E0,-8.556057587E0,-2.030826874E0
2.551366171E1,2.110910339E0,-1.046922913E1,-3.501668243E0
2.552358471E1,2.417323151E0,-1.274883865E1,-4.561913452E0
2.553350871E1,2.885998535E0,-1.441173065E1,-5.084476776E0
2.554343171E1,3.213218079E0,-1.514445694E1,-5.807622986E0
2.555335571E1,3.869004364E0,-1.590068436E1,-5.433850250E0
2.556327871E1,4.175267487E0,-1.751837036E1,-6.155200195E0
2.557320171E1,3.416944427E0,-1.994766861E1,-7.516918488E0
2.558312571E1,4.251159668E-1,-2.386756714E1,-9.629026337E0
2.559304871E1,-4.139641571E0,-2.685774902E1,-1.206715622E1
2.560297271E1,-6.897656250E0,-2.439042984E1,-8.981173553E0
2.561289571E1,-5.969735870E0,-1.811008987E1,-2.623743896E0
2.562281871E1,-4.895569611E0,-1.398915939E1,-8.713380432E-1
2.563274271E1,-3.941304016E0,-1.143532013E1,-1.091530151E0
2.564266571E1,-2.897374878E0,-8.961714020E0,-8.035290527E-1
2.565258971E1,-2.498304749E0,-7.295379181E0,-1.002165985E0
2.566251271E1,-2.231858826E0,-6.384673004E0,-1.069525909E0
2.567243671E1,-2.336191864E0,-6.368806000E0,-2.516566772E0
2.568235971E1,-2.555336151E0,-6.264772339E0,-3.598965912E0
2.569228271E1,-2.039808197E0,-5.765261078E0,-3.120710449E0
2.570220671E1,-1.597178650E0,-5.674699402E0,-2.419568481E0
2.571212971E1,-1.608405304E0,-6.220015411E0,-1.487007751E0
2.572205371E1,-1.749112701E0,-6.836583252E0,-1.175655212E0
2.573197671E1,-1.888323212E0,-6.962621155E0,-1.522184601E0
2.574190071E1,-1.805245972E0,-6.237528992E0,-1.561103668E0
2.575182371E1,-1.843566284E0,-5.048102417E0,-1.465003510E0
2.576174671E1,-1.991458740E0,-4.049229584E0,-1.582060089E0
2.577167071E1,-2.186503143E0,-3.400927734E0,-1.603914642E0
2.578159371E1,-2.221230927E0,-3.068020020E0,-1.429377594E0
2.579151771E1,-1.978286133E0,-3.022664337E0,-9.186396790E-1
2.580144071E1,-1.519789581E0,-3.104394379E0,-2.074685669E-1
2.581136471E1,-1.050964508E0,-3.088377686E0,1.827699280E-1
2.582128771E1,-3.001258850E-1,-2.880909119E0,2.782713318E-1
2.583121071E1,4.385879517E-1,-2.581381989E0,1.618135071E-1
2.584113471E1,5.987548828E-1,-2.503094788E0,-2.161505127E-1
2.585105771E1,6.994953918E-1,-2.530338135E0,-6.945556641E-1
2.586098171E1,7.929011536E-1,-2.631827087E0,-6.914122009E-1
2.587090471E1,6.475534058E-1,-2.895428925E0,-4.218228149E-1
2.588082771E1,7.637118530E-1,-3.475622406E0,1.739382935E-1
2.589075171E1,1.338815918E0,-6.155499573E0,1.233584747E0
2.590067471E1,2.132315826E0,-1.031310379E1,7.253915405E-1
2.591059871E1,2.729424133E0,-1.331032104E1,-1.867067413E0
2.592052525E1,2.536325684E0,-1.455603058E1,-3.733087006E0
2.593044925E1,1.795366516E0,-1.356075027E1,-5.488636322E0
2.594037225E1,1.229393463E0,-1.262339951E1,-7.790100403E0
2.595029525E1,1.199755096E0,-1.258867172E1,-9.766440582E0
2.596021925E1,1.407822418E0,-1.187705154E1,-1.033570679E1
2.597014225E1,1.702409821E0,-1.042537033E1,-9.372609558E0
2.598006625E1,1.916315002E0,-9.450597382E0,-8.971892853E0
2.598998925E1,1.356479187E0,-9.554481354E0,-7.371271362E0
2.599991325E1,1.766326904E-1,-9.929451599E0,-3.822151794E0
2.600983625E1,-1.024020538E0,-9.703721008E0,-1.892364807E0
2.601975925E1,-2.217339020E0,-9.926008759E0,1.943708038E0
2.602968325E1,-3.521127777E0,-1.162452667E1,3.069816284E0
2.603960625E1,-6.440357208E0,-1.525223282E1,-1.501377869E0
2.604953025E1,-8.159382477E0,-1.836605759E1,-2.661615143E0
2.605945325E1,-6.342311096E0,-1.875479919E1,4.284091187E-1
2.606937725E1,-4.459526367E0,-1.719983276E1,1.576072540E0
2.607930025E1,-3.294648743E-1,-1.419034103E1,2.104773102E0
2.608922325E1,3.631897430E0,-1.268806503E1,-3.141966248E0
2.609914725E1,7.173532562E0,-1.527199173E1,-1.108235413E1
2.610907025E1,9.167685699E0,-1.780262924E1,-9.769883423E0
2.611899425E1,6.602919159E0,-1.663206345E1,-2.089205475E0
2.612891725E1,2.483934631E0,-1.292786636E1,2.544708252E0
2.613884125E1,1.179397430E0,-1.002450394E1,3.873944092E0
2.614876425E1,4.427792358E-1,-8.571325836E0,2.579136658E0
2.615868725E1,-1.130299530E0,-9.069789276E0,8.294252014E-1
2.616861125E1,-1.883383484E0,-1.050246002E1,1.715432739E-1
2.617853425E1,-1.544937286E0,-1.188094345E1,-7.589218140E-2
2.618845825E1,-9.768685913E-1,-1.254990234E1,-4.935237122E-1
2.619838125E1,-1.180145874E0,-1.193767548E1,-9.690847778E-1
2.620830525E1,-1.186732178E0,-1.051817734E1,-1.372944946E0
2.621822825E1,-6.737489319E-1,-9.166338501E0,-1.841919708E0
2.622815125E1,-3.863465881E-1,-8.201894073E0,-2.012714539E0
2.623807525E1,-5.411247253E-1,-7.511380005E0,-1.930086365E0
2.624799825E1,-8.473878479E-1,-7.068451080E0,-1.905836792E0
2.625792225E1,-1.126108246E0,-6.716532898E0,-2.035616913E0
2.626784525E1,-9.481283569E-1,-6.333180084E0,-1.861977997E0
2.627776925E1,-6.945556641E-1,-5.919739838E0,-1.454674988E0
2.628769225E1,-7.096742249E-1,-5.687572632E0,-1.408570862E0
2.629761525E1,-7.731422424E-1,-5.625751190E0,-1.990261230E0
2.630753925E1,-5.854325867E-1,-6.045328674E0,-2.717748413E0
2.631746225E1,-2.369572449E-1,-6.756050720E0,-2.943479004E0
2.632738625E1,1.410067749E-1,-7.324269104E0,-2.329755249E0
2.633730925E1,5.676196289E-1,-7.903863831E0,-1.528621216E0
2.634723325E1,1.378782806E0,-7.346572723E0,-2.053579559E0
2.635715625E1,1.697021027E0,-6.697821808E0,-3.298840027E0
2.636707925E1,9.045689392E-1,-6.869514771E0,-3.355721741E0
2.637700325E1,5.620811462E-1,-6.995103607E0,-1.724713440E0
2.638692625E1,2.402503967E-1,-7.402855682E0,-1.751358032E-2
2.639685025E1,3.357518005E-1,-7.529941406E0,-2.399510193E-1
2.640677325E1,3.016227722E-1,-7.937094727E0,-7.822732544E-1
2.641669725E1,6.421646118E-2,-8.168513489E0,-8.265811157E-1
2.642662025E1,1.202000427E-1,-7.921078033E0,-1.072070618E0
2.643654325E1,3.121009827E-1,-7.798782349E0,-1.193917236E0
2.644646725E1,6.360273743E-1,-7.716752930E0,-1.262025604E0
2.645639025E1,7.852670288E-1,-8.645571442E0,-1.930984497E0
2.646631425E1,1.254541168E0,-1.045755341E1,-1.928888855E0
2.647623725E1,1.973047028E0,-1.273716293E1,-2.072889404E0
2.648616125E1,2.497556305E0,-1.502680161E1,-3.834575958E0
2.649608425E1,4.168082428E0,-1.600456833E1,-4.130360870E0
2.650600725E1,5.223687286E0,-1.667801788E1,-5.565127258E0
2.651593125E1,4.565356293E0,-1.814586548E1,-8.314909058E0
2.652585425E1,2.830314331E0,-1.967508545E1,-9.702972565E0
2.653577825E1,-2.267784119E-1,-2.068443649E1,-1.022314087E1
2.654570125E1,-2.909499664E0,-2.001981857E1,-8.622818756E0
2.655562525E1,-4.251159668E0,-1.976534775E1,-7.286996613E0
2.656554825E1,-4.928800507E0,-1.900717438E1,-4.938829651E0
2.657547125E1,-5.049299927E0,-1.706915451E1,-2.690954132E0
2.658539525E1,-4.402345276E0,-1.443583054E1,-1.469494171E0
2.659531825E1,-4.574337616E0,-1.199171310E1,-1.194815369E0
2.660524225E1,-4.665048981E0,-8.894952850E0,-2.929408264E-1
2.661516525E1,-3.493285675E0,-6.457122345E0,-9.101074219E-2
2.662508925E1,-2.934946747E0,-5.207221527E0,-1.185235291E0
2.663501225E1,-2.982248383E0,-4.283043365E0,-2.252066803E0
2.664493525E1,-3.284320221E0,-3.280278625E0,-2.701582031E0
2.665485925E1,-3.437601471E0,-2.744842072E0,-2.529739380E0
2.666478225E1,-3.180436249E0,-3.070714417E0,-1.662742310E0
2.667470625E1,-3.140319672E0,-4.165537720E0,-1.559157715E0
2.668462925E1,-3.254083099E0,-5.333558807E0,-2.188299408E0
2.669455325E1,-2.847678223E0,-6.098617859E0,-1.811083832E0
2.670447625E1,-2.365530853E0,-6.472240906E0,-1.366208954E0
2.671439925E1,-1.978735199E0,-6.035149841E0,-1.332079926E0
2.672432325E1,-1.631307678E0,-5.001100159E0,-1.574126587E0
2.673424625E1,-1.325044556E0,-3.941304016E0,-1.700463867E0
2.674417025E1,-1.215472412E0,-3.272794189E0,-1.562899933E0
2.675409325E1,-1.307381287E0,-3.044518890E0,-1.172661438E0
2.676401725E1,-1.292412415E0,-2.934797058E0,-7.830216980E-1
2.677394025E1,-1.304088135E0,-2.824326782E0,-6.189628601E-1
2.678386325E1,-1.092877350E0,-2.701582031E0,-5.776487732E-1
2.679378725E1,-5.789959717E-1,-2.609523468E0,-6.427633667E-1
2.680371025E1,3.083587646E-2,-2.689606934E0,-8.128097534E-1
2.681363425E1,3.897894287E-1,-3.085832977E0,-7.402107239E-1
2.682355725E1,1.009800110E0,-3.485352173E0,-3.049159241E-1
2.683348125E1,1.293909302E0,-4.154760132E0,1.249900818E-1
2.684340425E1,1.798210602E0,-8.031548309E0,1.059796143E0
2.685332825E1,2.939437408E0,-1.434437073E1,1.203497314E-1
2.686325125E1,2.592758331E0,-1.568962326E1,-3.237168274E0
2.687317425E1,1.747017059E0,-1.303639069E1,-5.885311432E0
2.688309825E1,9.376501465E-1,-1.114522339E1,-8.174051971E0
2.689302125E1,6.825805664E-1,-1.092263626E1,-9.056167603E0
2.690294525E1,9.747729492E-1,-1.067609894E1,-8.793314209E0
2.691286825E1,1.250200195E0,-9.723030853E0,-9.172775116E0
2.692278958E1,1.406175842E0,-9.122479706E0,-1.109417953E1
2.693271258E1,1.473086700E0,-1.011027557E1,-9.906549225E0
2.694263558E1,1.095871124E0,-1.138816818E1,-5.133874054E0
2.695255958E1,-5.207670593E-1,-1.126721970E1,1.450483704E-1
2.696248258E1,-2.537972260E0,-1.125734024E1,4.140240326E0
2.697240658E1,-4.871619415E0,-1.358290421E1,2.539469147E0
2.698232958E1,-7.628286896E0,-1.756043289E1,-1.063688049E0
2.699225358E1,-9.206754456E0,-1.962598755E1,-4.665498047E0
2.700217658E1,-6.050867157E0,-2.104877884E1,-8.189619598E0
2.701209958E1,1.886077881E0,-2.083068237E1,-9.300160217E0
2.702202358E1,5.854026489E0,-1.636711441E1,-6.113287354E0
2.703194658E1,4.967569885E0,-1.026729904E1,5.257367249E0
2.704187058E1,3.001558228E0,-8.389753418E0,4.251309357E0
2.705179358E1,1.443298645E0,-8.505313110E0,2.190544739E0
2.706171758E1,2.013313293E-1,-1.047386948E1,1.642684021E0
2.707164058E1,2.869532776E-1,-1.367137024E1,-1.451980591E-1
2.708156358E1,4.565505981E-2,-1.590577377E1,2.579136658E-1
2.709148758E1,-2.395019531E-2,-1.573213486E1,-6.291416931E-1
2.710141058E1,-2.192939758E-1,-1.436457870E1,-2.128723297E0
2.711133458E1,2.689906311E-1,-1.249855911E1,-1.751956787E0
2.712125758E1,7.955955505E-1,-1.079599960E1,-1.359472961E0
2.713118158E1,6.973997498E-1,-9.754465485E0,-1.313368835E0
2.714110458E1,2.950364685E-1,-9.026229858E0,-1.153800659E0
2.715102858E1,-8.771759033E-2,-8.576564941E0,-1.184037781E0
2.716095158E1,-2.149530029E-1,-8.747659149E0,-1.461111603E0
