"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.371197317E1,-7.472311249E0,-5.655090179E0,3.578757935E0
1.372190217E1,-7.551197205E0,-5.918542328E0,3.904929657E0
1.373183017E1,-7.694299622E0,-6.150559845E0,4.249213715E0
1.374175817E1,-7.774532776E0,-6.216871948E0,4.468358002E0
1.375168617E1,-7.809859314E0,-6.056555328E0,4.433779907E0
1.376161417E1,-7.809559937E0,-5.793103180E0,4.286635895E0
1.377154217E1,-7.874225464E0,-5.387147369E0,4.278403015E0
1.378147017E1,-8.043373718E0,-4.949307861E0,4.370162201E0
1.379139917E1,-8.071515198E0,-4.584965515E0,4.391867065E0
1.380132717E1,-7.971672821E0,-4.263284454E0,4.126019897E0
1.381125517E1,-8.019423523E0,-4.003873901E0,3.676804047E0
1.382118317E1,-8.246351624E0,-3.823199615E0,3.365451508E0
1.383111117E1,-8.559799805E0,-3.712729340E0,3.412154388E0
1.384103917E1,-8.729846191E0,-3.702251129E0,3.748654633E0
1.385096717E1,-8.735384674E0,-3.840114441E0,4.305646362E0
1.386089517E1,-8.646768951E0,-4.078119507E0,4.754263458E0
1.387082417E1,-8.469986572E0,-4.465364227E0,4.863087158E0
1.388075217E1,-8.406668243E0,-5.007985840E0,4.641547852E0
1.389068017E1,-8.415649567E0,-5.658982086E0,4.287384338E0
1.390060817E1,-8.395890656E0,-6.097420349E0,4.153263245E0
1.391053567E1,-8.212971039E0,-6.274502106E0,4.302203522E0
1.392046367E1,-8.092022552E0,-6.175258484E0,4.682861938E0
1.393039167E1,-8.042924652E0,-5.715115356E0,5.028942261E0
1.394032067E1,-7.907905426E0,-5.211412811E0,5.188809814E0
1.395024867E1,-7.901319122E0,-4.837789764E0,5.380112000E0
1.396017667E1,-8.076754303E0,-4.460125122E0,5.094356232E0
1.397010467E1,-7.894134064E0,-4.183051300E0,4.585564270E0
1.398003267E1,-6.964866486E0,-4.162244568E0,4.816833344E0
1.398996067E1,-5.669310608E0,-4.116888885E0,5.294190674E0
1.399988867E1,-4.901856537E0,-3.762425995E0,4.065845032E0
1.400981767E1,-4.592599640E0,-3.297492828E0,2.737507324E0
1.401974567E1,-4.707859955E0,-3.271297302E0,2.887794800E0
1.402967367E1,-5.122946777E0,-3.601360931E0,3.613485718E0
1.403960167E1,-5.537285156E0,-3.969146118E0,4.170776825E0
1.404952967E1,-5.787864075E0,-4.109703827E0,3.810176697E0
1.405945767E1,-6.166576538E0,-3.825444946E0,3.442990265E0
1.406938567E1,-7.076833649E0,-3.812272339E0,3.246598663E0
1.407931367E1,-7.861651611E0,-4.305796051E0,3.716770935E0
1.408924267E1,-8.206534424E0,-4.702022095E0,4.775519257E0
1.409917067E1,-8.422535248E0,-4.268523560E0,5.166955261E0
1.410909867E1,-8.133935394E0,-3.543431396E0,4.777016144E0
1.411902667E1,-6.869664459E0,-2.824925537E0,4.162993011E0
1.412895467E1,-5.338648224E0,-2.276915131E0,3.059936829E0
1.413888267E1,-4.576732635E0,-1.909429321E0,2.187251587E0
1.414881067E1,-5.074447632E0,-1.588646393E0,3.535348206E0
1.415873867E1,-6.835236053E0,-1.864073639E0,5.543123016E0
1.416866767E1,-8.607849884E0,-2.959645386E0,5.699248352E0
1.417859567E1,-9.459578705E0,-3.804338837E0,5.208419037E0
1.418852367E1,-9.235794067E0,-4.027674408E0,4.659061432E0
1.419845167E1,-8.045768738E0,-3.548371124E0,3.879632263E0
1.420837967E1,-6.560407562E0,-2.777923279E0,3.963607635E0
1.421830767E1,-5.683680725E0,-2.436483307E0,4.191733246E0
1.422823567E1,-6.062542877E0,-2.339185638E0,4.813091125E0
1.423816467E1,-7.227570190E0,-2.729573822E0,4.788093109E0
1.424809267E1,-7.788304138E0,-3.608845367E0,4.189936981E0
1.425802067E1,-7.514673157E0,-4.560416565E0,3.857178955E0
1.426794867E1,-7.041207733E0,-5.256319427E0,3.617826691E0
1.427787667E1,-6.263125763E0,-5.590873718E0,3.183130646E0
1.428780467E1,-5.405708771E0,-5.603746948E0,2.908451843E0
1.429773267E1,-4.899012451E0,-5.047952728E0,2.744093628E0
1.430766067E1,-5.156177673E0,-3.999383240E0,2.686613159E0
1.431758967E1,-5.717061310E0,-2.810256042E0,2.748883667E0
1.432751767E1,-6.344556427E0,-1.932481384E0,3.080593872E0
1.433744567E1,-6.938221893E0,-1.763183441E0,3.473676453E0
1.434737367E1,-7.101831665E0,-1.977537689E0,3.972588959E0
1.435730167E1,-7.067702637E0,-2.332599335E0,4.441713409E0
1.436722967E1,-6.937623138E0,-2.930456085E0,4.680317230E0
1.437715767E1,-6.972051544E0,-3.328777771E0,4.605173492E0
1.438708567E1,-7.291786652E0,-3.744163971E0,4.148024139E0
1.439701467E1,-7.651189270E0,-4.294868774E0,3.484903107E0
1.440694267E1,-7.982001343E0,-5.040019226E0,2.956352234E0
1.441687067E1,-8.512797546E0,-6.232289886E0,2.682421875E0
1.442679867E1,-9.190737762E0,-7.515571289E0,2.675985260E0
1.443672667E1,-9.764943695E0,-8.231831818E0,2.755320282E0
1.444665467E1,-1.035756134E1,-8.476722565E0,2.659968567E0
1.445658267E1,-1.064331711E1,-8.461753693E0,2.383343811E0
1.446651067E1,-1.047222290E1,-8.146509247E0,2.005529480E0
1.447643967E1,-9.959988098E0,-7.369924164E0,1.726659393E0
1.448636767E1,-9.389075317E0,-6.224805450E0,1.596579895E0
1.449629567E1,-8.723259888E0,-4.915478210E0,1.708846436E0
1.450622367E1,-8.037386169E0,-3.598217468E0,2.078278198E0
1.451615167E1,-7.581883392E0,-2.612367554E0,2.809058533E0
1.452607967E1,-7.789501648E0,-2.217339020E0,3.772604828E0
1.453600767E1,-8.214168549E0,-2.784210205E0,5.072501678E0
1.454593567E1,-8.186775513E0,-4.571942596E0,5.906567230E0
1.455586467E1,-8.027806091E0,-6.995702362E0,5.210664368E0
1.456579267E1,-7.973319397E0,-9.156459045E0,4.283941498E0
1.457572067E1,-8.177943878E0,-1.060409866E1,3.957919464E0
1.458564867E1,-8.354426880E0,-1.117620895E1,3.803889771E0
1.459557667E1,-8.443042603E0,-1.082069824E1,3.427422638E0
1.460550467E1,-8.656498718E0,-1.009830048E1,2.834505615E0
1.461543267E1,-9.298663330E0,-9.515412598E0,2.263892212E0
1.462536067E1,-1.004905289E1,-9.590256958E0,2.103575592E0
1.463528867E1,-1.058164536E1,-9.655521240E0,2.979404297E0
1.464521767E1,-1.017718643E1,-9.702673187E0,3.893703003E0
1.465514567E1,-8.755442963E0,-9.773925018E0,4.104315033E0
1.466507367E1,-7.766299896E0,-9.512568512E0,3.442241821E0
1.467500167E1,-7.354506226E0,-8.957822113E0,2.497855682E0
1.468492967E1,-7.219786377E0,-8.229137421E0,1.878743134E0
1.469485767E1,-7.097041626E0,-7.769742737E0,1.691033478E0
1.470478567E1,-6.831793213E0,-7.717201996E0,1.688788147E0
1.471471367E1,-6.350693665E0,-7.986941071E0,1.961221619E0
1.472464267E1,-5.782026215E0,-8.266709290E0,2.324665833E0
1.473457067E1,-5.220992889E0,-8.587043152E0,2.771786041E0
1.474449867E1,-4.809797974E0,-8.867859192E0,3.307072906E0
1.475442667E1,-4.554279327E0,-8.895401917E0,3.534150696E0
1.476435467E1,-4.503385162E0,-8.590785370E0,3.323838043E0
1.477428267E1,-4.417912903E0,-8.040379944E0,2.896776123E0
1.478421067E1,-4.165388031E0,-7.379504242E0,2.575095062E0
1.479413867E1,-4.005969543E0,-6.939718781E0,2.604583740E0
1.480406767E1,-4.082759857E0,-6.825955353E0,2.841241608E0
1.481399567E1,-4.431833954E0,-6.870562592E0,3.193758545E0
1.482392367E1,-4.936135254E0,-7.104226685E0,3.328179016E0
1.483385167E1,-5.587281189E0,-7.424560547E0,3.305576019E0
1.484377967E1,-6.325246582E0,-7.596403198E0,3.291355591E0
1.485370767E1,-7.049590302E0,-7.666307831E0,3.190315704E0
1.486363567E1,-7.575147400E0,-7.750283203E0,2.586770782E0
1.487356367E1,-7.786208496E0,-7.569010162E0,1.773511963E0
1.488349267E1,-7.557484131E0,-6.957232361E0,1.338366852E0
1.489342067E1,-7.102580109E0,-6.246959381E0,1.503174133E0
1.490334867E1,-6.776408386E0,-5.818849640E0,2.187850342E0
1.491327733E1,-6.678661652E0,-5.801485748E0,2.913541260E0
1.492320533E1,-6.794371033E0,-5.958060150E0,3.569327545E0
1.493313333E1,-7.216642914E0,-6.071374512E0,4.159699860E0
1.494306133E1,-7.911497955E0,-6.258186035E0,4.260290680E0
1.495298933E1,-8.645421753E0,-6.476282501E0,3.725901947E0
1.496291733E1,-8.996142426E0,-6.453380127E0,2.870131531E0
1.497284633E1,-9.069639587E0,-6.309978333E0,1.997595978E0
1.498277433E1,-9.156309357E0,-6.055058441E0,1.746268616E0
1.499270233E1,-9.327702942E0,-5.871240692E0,2.201472015E0
1.500263033E1,-9.406439209E0,-6.127358093E0,2.851420441E0
1.501255833E1,-9.432634735E0,-6.467301178E0,3.384461975E0
1.502248633E1,-9.510921936E0,-6.563101959E0,3.628903656E0
1.503241433E1,-9.415420532E0,-6.683302002E0,3.498225403E0
1.504234233E1,-9.089398499E0,-6.966063995E0,2.828368378E0
1.505227033E1,-8.516689453E0,-7.228019257E0,1.927092590E0
1.506219933E1,-7.843239899E0,-7.229216766E0,1.354982300E0
1.507212733E1,-7.620652771E0,-6.932982788E0,1.526076508E0
1.508205533E1,-7.949369202E0,-6.515351257E0,2.367776184E0
1.509198333E1,-8.556207275E0,-6.245312805E0,3.364403687E0
1.510191133E1,-8.887169037E0,-6.048621826E0,3.961212616E0
1.511183933E1,-8.828041992E0,-5.663023682E0,4.062551880E0
1.512176733E1,-8.666677551E0,-4.996908875E0,4.164489899E0
1.513169533E1,-8.430019684E0,-4.312232666E0,3.831582184E0
1.514162433E1,-8.180039520E0,-3.887266388E0,3.177292786E0
1.515155233E1,-8.067772980E0,-3.775448914E0,2.617756348E0
1.516148033E1,-8.213569794E0,-3.837719421E0,2.256856842E0
1.517140833E1,-8.814420319E0,-3.848946075E0,2.436183929E0
1.518133633E1,-9.454788666E0,-4.070036316E0,3.043920135E0
1.519126433E1,-9.584269409E0,-4.526137848E0,3.372337189E0
1.520119233E1,-8.930578766E0,-4.954846344E0,2.900967407E0
1.521112033E1,-8.188871155E0,-5.279970245E0,2.440973969E0
1.522104833E1,-7.617359619E0,-5.590125275E0,2.512525177E0
1.523097733E1,-6.681206360E0,-5.856271820E0,3.235372009E0
1.524090533E1,-5.725144501E0,-5.986650696E0,4.072131958E0
1.525083333E1,-5.459147644E0,-5.920787659E0,3.948788452E0
1.526076133E1,-5.713169403E0,-5.624853058E0,3.347339172E0
1.527068933E1,-6.107898560E0,-5.265899506E0,3.304528198E0
1.528061733E1,-6.598877563E0,-4.909340973E0,3.659290466E0
1.529054533E1,-7.313341827E0,-4.763843536E0,3.898343353E0
1.530047333E1,-7.986192627E0,-4.801565094E0,3.884422302E0
1.531040133E1,-8.193810883E0,-4.917124786E0,4.035009155E0
1.532033033E1,-7.635471954E0,-4.973258057E0,4.517904968E0
1.533025833E1,-6.762187958E0,-4.778962097E0,4.076472931E0
1.534018633E1,-6.197562103E0,-4.444856873E0,2.298170929E0
1.535011433E1,-6.079158325E0,-4.078568573E0,9.276210022E-1
1.536004233E1,-6.148015137E0,-3.656745758E0,1.345102844E0
1.536997033E1,-6.368806000E0,-3.219355316E0,2.384391632E0
1.537989833E1,-6.800358582E0,-2.727328491E0,2.675236816E0
1.538982633E1,-7.627239075E0,-2.426753540E0,2.808310089E0
1.539975433E1,-8.226443024E0,-2.538271637E0,3.688180389E0
1.540968333E1,-8.685987396E0,-3.251987457E0,4.024980011E0
1.541961133E1,-9.111851807E0,-4.198618927E0,3.295397186E0
1.542953933E1,-9.599687347E0,-4.765639801E0,2.865640869E0
1.543946733E1,-9.377698975E0,-5.586233368E0,4.024680634E0
1.544939533E1,-8.145162048E0,-5.932164001E0,5.435047760E0
1.545932333E1,-7.207212524E0,-4.968767395E0,5.061724091E0
1.546925133E1,-6.868167572E0,-3.652404785E0,4.147425385E0
1.547917933E1,-6.870861969E0,-2.350112915E0,3.975882111E0
1.548910733E1,-7.401209106E0,-1.482068024E0,3.901187439E0
1.549903633E1,-7.462731171E0,-1.319356384E0,3.954326935E0
1.550896433E1,-6.918013916E0,-1.538949738E0,4.279301147E0
1.551889233E1,-6.390061798E0,-1.968855743E0,4.439019012E0
1.552882033E1,-6.387966156E0,-2.290536804E0,4.150269470E0
1.553874833E1,-6.679410095E0,-2.576741638E0,3.650458832E0
1.554867633E1,-6.982529755E0,-2.846331024E0,3.608845367E0
1.555860433E1,-7.073241119E0,-2.941083984E0,3.963907013E0
1.556853233E1,-7.091203766E0,-2.896177368E0,3.858077087E0
1.557846033E1,-7.143744507E0,-2.674338684E0,3.447181549E0
1.558838933E1,-7.254963226E0,-2.504142609E0,3.174299011E0
1.559831733E1,-7.389683075E0,-2.340233459E0,3.415746918E0
1.560824533E1,-7.464826813E0,-2.353256378E0,3.755540314E0
1.561817333E1,-7.518265686E0,-2.459235992E0,3.724704437E0
1.562810133E1,-7.653584290E0,-2.499502258E0,3.349734192E0
1.563802933E1,-7.933352509E0,-2.505789185E0,3.145259399E0
1.564795733E1,-8.533753967E0,-2.616109772E0,3.215313721E0
1.565788533E1,-9.181606750E0,-2.797682190E0,3.378624115E0
1.566781333E1,-9.572893066E0,-2.954555969E0,3.328927460E0
1.567774133E1,-9.728419647E0,-3.150947571E0,3.273392944E0
1.568767033E1,-9.606423340E0,-3.361110535E0,3.294948120E0
1.569759833E1,-9.072932739E0,-3.368594971E0,3.191962280E0
1.570752633E1,-8.306227112E0,-3.146007843E0,2.951262817E0
1.571745433E1,-7.541317749E0,-2.824177094E0,2.878364410E0
1.572738233E1,-7.178921356E0,-2.496059418E0,2.966082001E0
1.573731033E1,-7.237898712E0,-2.422711945E0,3.325334930E0
1.574723833E1,-7.272327118E0,-2.736309814E0,3.583098907E0
1.575716633E1,-7.296427002E0,-3.315455475E0,3.384162598E0
1.576709433E1,-7.361092529E0,-4.320315857E0,3.117716675E0
1.577702333E1,-7.515271912E0,-5.492228851E0,2.861150208E0
1.578695133E1,-7.395670624E0,-6.552923126E0,2.902763672E0
1.579687933E1,-7.442223816E0,-6.941515045E0,2.890788574E0
1.580680733E1,-7.868537292E0,-6.882388000E0,2.706821136E0
1.581673533E1,-8.054300995E0,-6.719526672E0,2.759511566E0
1.582666333E1,-8.442892914E0,-6.051615601E0,2.643203430E0
1.583659133E1,-8.658893738E0,-5.513334961E0,2.676584015E0
1.584651933E1,-8.813222809E0,-4.987478485E0,2.757415924E0
1.585644733E1,-8.861572266E0,-4.559219055E0,2.611170044E0
1.586637533E1,-8.723259888E0,-4.511767731E0,2.414479065E0
1.587630433E1,-8.506959686E0,-4.802612915E0,2.253414001E0
1.588623233E1,-7.891739044E0,-5.383704529E0,2.139949951E0
1.589616033E1,-6.883136444E0,-6.138135681E0,2.129621429E0
1.590608854E1,-6.403533783E0,-6.884333954E0,2.192341003E0
1.591601654E1,-6.624773712E0,-7.546556854E0,2.107168121E0
1.592594454E1,-7.118896179E0,-8.076604614E0,2.101030884E0
1.593587254E1,-7.734865265E0,-8.461903381E0,2.287992096E0
1.594580054E1,-8.287965088E0,-8.663833466E0,2.376308441E0
1.595572854E1,-8.542585602E0,-8.709638214E0,2.357896729E0
1.596565654E1,-8.647367706E0,-8.717871094E0,2.420167236E0
1.597558554E1,-8.598120117E0,-8.608748016E0,2.553240509E0
1.598551354E1,-8.357420654E0,-8.449329529E0,2.435884552E0
1.599544154E1,-7.950566711E0,-8.298293610E0,2.225571899E0
1.600536954E1,-7.571854248E0,-8.042026520E0,2.247725830E0
1.601529754E1,-7.162305908E0,-7.786358185E0,2.337838440E0
1.602522554E1,-6.530320129E0,-7.756420441E0,2.363584900E0
1.603515354E1,-5.922583923E0,-7.959997101E0,2.529290314E0
1.604508154E1,-5.757327576E0,-8.561596069E0,2.726280670E0
1.605500954E1,-5.796995087E0,-9.452842712E0,2.817890167E0
1.606493854E1,-6.009253693E0,-1.008647507E1,3.119363251E0
1.607486654E1,-6.420149231E0,-1.041653870E1,3.556154938E0
1.608479454E1,-6.681805115E0,-1.009650421E1,3.608396301E0
1.609472254E1,-7.029382324E0,-9.392667847E0,3.229085083E0
1.610465054E1,-7.642657013E0,-8.428223419E0,2.942131805E0
1.611457854E1,-8.280031586E0,-7.644004211E0,2.970273285E0
1.612450654E1,-8.646319885E0,-7.364385681E0,2.993175659E0
1.613443454E1,-8.501271515E0,-7.238048401E0,2.852468262E0
1.614436254E1,-7.821535034E0,-6.927893372E0,2.476599884E0
1.615429054E1,-6.974296875E0,-6.373146973E0,2.308798828E0
1.616421854E1,-6.357729034E0,-5.897436218E0,2.528092804E0
1.617414754E1,-6.227350159E0,-5.680387573E0,2.578238525E0
1.618407554E1,-6.317462769E0,-5.642366638E0,2.428549805E0
1.619400354E1,-6.566245422E0,-5.788313141E0,2.375410309E0
1.620393154E1,-6.905889130E0,-6.053112488E0,2.544109497E0
1.621385954E1,-7.234006805E0,-6.344257050E0,2.832559662E0
1.622378754E1,-7.525600433E0,-6.583309937E0,2.983146515E0
1.623371554E1,-7.828420715E0,-6.682403870E0,2.989583130E0
1.624364354E1,-8.237669678E0,-6.661746826E0,3.162772980E0
1.625357154E1,-8.673712921E0,-6.691534882E0,3.330274658E0
1.626349954E1,-9.107211456E0,-7.049889679E0,3.142415314E0
1.627342854E1,-9.442963257E0,-7.514074402E0,2.784958649E0
1.628335654E1,-9.366322632E0,-7.713310089E0,2.743195496E0
1.629328454E1,-8.556506653E0,-7.490722961E0,3.073109436E0
1.630321254E1,-7.322173462E0,-7.088808746E0,3.478017426E0
1.631314054E1,-6.272705841E0,-6.716682587E0,3.567531281E0
1.632306854E1,-5.663622437E0,-6.325396271E0,3.319048004E0
1.633299654E1,-5.680387573E0,-5.932613068E0,2.858006744E0
1.634292454E1,-6.362070007E0,-5.606291656E0,2.385140076E0
1.635285254E1,-7.385192413E0,-5.524112549E0,2.076182556E0
1.636278054E1,-8.399034119E0,-5.659431152E0,2.248025208E0
1.637270854E1,-9.318422241E0,-5.789211273E0,2.667003937E0
1.638263754E1,-9.718540192E0,-5.753136292E0,3.216211853E0
1.639256554E1,-9.470805359E0,-5.532345428E0,3.605252838E0
1.640249354E1,-8.733438721E0,-5.231022034E0,3.803889771E0
1.641242154E1,-7.859406281E0,-4.907993774E0,3.830234985E0
1.642234954E1,-7.152276764E0,-4.566703491E0,3.693120117E0
1.643227754E1,-6.687343597E0,-4.252955933E0,3.675307159E0
1.644220554E1,-6.575526123E0,-4.139342194E0,3.633843384E0
1.645213354E1,-6.735393677E0,-4.231999512E0,3.403472443E0
1.646206154E1,-7.143594818E0,-4.495002594E0,3.241509247E0
1.647198954E1,-7.625742188E0,-4.872517548E0,3.176244965E0
1.648191854E1,-7.987689514E0,-5.218597870E0,3.262914734E0
1.649184654E1,-8.362360382E0,-5.322032776E0,3.418740692E0
1.650177454E1,-8.589138794E0,-4.988975372E0,3.630550232E0
1.651170254E1,-8.593779144E0,-4.499193878E0,3.624862061E0
1.652163054E1,-8.560099182E0,-4.156706085E0,3.509751434E0
1.653155854E1,-8.429420929E0,-3.942950592E0,3.536096649E0
1.654148654E1,-8.173153839E0,-3.773802338E0,3.708837433E0
1.655141454E1,-7.871680756E0,-3.753294983E0,3.918102264E0
1.656134254E1,-7.721542969E0,-3.891757050E0,3.926484833E0
1.657127054E1,-7.884703674E0,-4.095333710E0,3.704346771E0
1.658119854E1,-8.315657501E0,-4.245321808E0,3.556304626E0
1.659112754E1,-8.598868561E0,-4.365072784E0,3.587439880E0
1.660105554E1,-8.625064087E0,-4.382137299E0,3.553161163E0
1.661098354E1,-8.597371674E0,-4.365821228E0,3.546125793E0
1.662091154E1,-8.696166229E0,-4.492158508E0,3.676804047E0
1.663083954E1,-8.930578766E0,-4.554578705E0,3.992796936E0
1.664076754E1,-9.042994995E0,-4.543501740E0,4.157604218E0
1.665069554E1,-8.836873627E0,-4.544699249E0,4.189338226E0
1.666062354E1,-8.525072021E0,-4.474944305E0,4.262086945E0
1.667055154E1,-8.105644226E0,-4.310735779E0,4.339925079E0
1.668047954E1,-7.628436584E0,-4.189188538E0,4.347409515E0
1.669040754E1,-7.322023773E0,-4.114493866E0,4.293820953E0
1.670033654E1,-7.125632172E0,-4.172872467E0,4.048780518E0
1.671026454E1,-7.332951050E0,-4.154460754E0,3.487148438E0
1.672019254E1,-7.955207062E0,-3.998784485E0,2.482886810E0
1.673012054E1,-8.396190033E0,-3.734284515E0,1.696721649E0
1.674004854E1,-7.481741638E0,-3.751947784E0,2.936144257E0
1.674997654E1,-5.178930359E0,-4.157304840E0,5.867797852E0
1.675990454E1,-3.043471069E0,-3.691174164E0,5.928122406E0
1.676983254E1,-2.611170044E0,-1.725461884E0,2.509082336E0
1.677976054E1,-4.049379272E0,3.213816833E-1,-7.937992859E-1
1.678968854E1,-6.537954254E0,-4.971162415E-1,-2.653981018E-1
1.679961654E1,-8.803792419E0,-2.950664062E0,3.801494751E0
1.680954554E1,-1.035292099E1,-4.028422852E0,6.120322723E0
1.681947354E1,-1.087084396E1,-4.356839905E0,5.223836975E0
1.682940154E1,-1.074600357E1,-4.031566315E0,3.318748627E0
1.683932954E1,-1.036759048E1,-3.771107941E0,2.908601532E0
1.684925754E1,-1.002375549E1,-3.937112732E0,3.812871094E0
1.685918554E1,-9.676178284E0,-4.173321533E0,5.075794830E0
1.686911354E1,-9.502838745E0,-4.332290955E0,5.351222076E0
1.687904154E1,-9.474248199E0,-4.068988495E0,4.623585205E0
1.688896954E1,-9.336684265E0,-3.544628906E0,3.850742340E0
1.689889754E1,-9.030570831E0,-3.176993408E0,3.638483734E0
1.690882492E1,-8.597072296E0,-3.120560760E0,3.910617828E0
1.691875392E1,-8.083789673E0,-2.961890717E0,4.185596008E0
1.692868192E1,-7.072043610E0,-2.766996002E0,3.967649231E0
1.693860992E1,-5.784720612E0,-2.658022614E0,3.536396027E0
1.694853792E1,-4.784500580E0,-2.318079529E0,3.275039520E0
1.695846592E1,-4.331542511E0,-1.966161346E0,3.071762238E0
1.696839392E1,-4.484225006E0,-1.811233521E0,2.790048065E0
1.697832192E1,-4.653373260E0,-1.915566559E0,2.747985535E0
1.698824992E1,-4.810247040E0,-2.182910614E0,2.730921021E0
1.699817792E1,-5.013524323E0,-2.527344360E0,2.690954132E0
1.700810592E1,-5.612428894E0,-2.846181335E0,2.704126740E0
1.701803392E1,-6.511459351E0,-3.162174225E0,2.747536469E0
1.702796292E1,-7.269782410E0,-3.538192291E0,2.771336975E0
1.703789092E1,-7.840395813E0,-3.678899689E0,2.705923004E0
1.704781892E1,-8.427325287E0,-3.322341156E0,2.810555420E0
1.705774692E1,-8.844507751E0,-2.661764832E0,3.090922394E0
1.706767492E1,-8.964258728E0,-2.129471741E0,3.128194885E0
1.707760292E1,-8.618627472E0,-1.893562317E0,2.723286896E0
1.708753092E1,-8.049361267E0,-1.973196716E0,2.361938324E0
1.709745892E1,-7.719297638E0,-2.210752716E0,2.223775635E0
1.710738692E1,-7.691605225E0,-2.726580048E0,2.362237701E0
1.711731492E1,-7.984096985E0,-3.691623230E0,2.623743896E0
1.712724292E1,-8.371790771E0,-4.708907776E0,2.863844604E0
1.713717092E1,-8.750503235E0,-5.601351929E0,3.124003601E0
1.714709992E1,-9.304052124E0,-5.890400848E0,3.192561035E0
1.715702792E1,-9.852361908E0,-5.526507568E0,3.146905975E0
1.716695592E1,-1.011805939E1,-4.872367859E0,3.149300995E0
1.717688392E1,-1.006791367E1,-4.264481964E0,3.204685822E0
1.718681192E1,-9.852212219E0,-3.830534363E0,3.191513214E0
1.719673992E1,-9.712103577E0,-3.555855560E0,2.961291962E0
1.720666792E1,-9.619446259E0,-3.740870819E0,2.727927246E0
1.721659592E1,-9.660610657E0,-4.307742004E0,2.486629028E0
1.722652392E1,-9.772877197E0,-5.140759735E0,2.151326294E0
1.723645192E1,-9.907746735E0,-6.041736145E0,1.873204651E0
1.724637992E1,-9.961335297E0,-6.836732941E0,1.829046478E0
1.725630792E1,-9.952952728E0,-7.391778717E0,1.899998932E0
1.726623592E1,-1.000070343E1,-7.607629852E0,2.050585785E0
1.727616492E1,-1.001776794E1,-7.404502258E0,2.249522095E0
1.728609292E1,-9.978699188E0,-6.892716522E0,2.332150269E0
1.729602092E1,-9.785151672E0,-6.406377869E0,2.134261780E0
1.730594892E1,-9.481882324E0,-6.262976074E0,1.995200958E0
1.731587692E1,-9.146429901E0,-6.567592621E0,1.985171814E0
1.732580492E1,-8.799152069E0,-7.089557190E0,2.145488434E0
1.733573292E1,-8.440647583E0,-7.588918762E0,2.442770233E0
