"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.412289383E0,1.982398987E0,-9.689633369E0,1.120486379E0
2.417289383E0,1.999158382E0,-9.591471672E0,1.094150186E0
2.422288716E0,1.934514999E0,-9.455001831E0,1.053448796E0
2.427288716E0,1.819593310E0,-9.301773071E0,9.983820915E-1
2.432288716E0,1.685518026E0,-9.155726433E0,9.361328483E-1
2.437288682E0,1.556231141E0,-9.050381660E0,8.786720037E-1
2.442289482E0,1.441309452E0,-9.014469147E0,8.403648138E-1
2.447289482E0,1.347935557E0,-9.040804863E0,8.283938169E-1
2.452289515E0,1.278503656E0,-9.134179115E0,8.283938169E-1
2.457289548E0,1.240196466E0,-9.256282806E0,8.259995580E-1
2.462289548E0,1.225831270E0,-9.431059837E0,8.092401624E-1
2.467289548E0,1.228225470E0,-9.605836868E0,7.924807668E-1
2.472289514E0,1.237802267E0,-9.790189743E0,7.876923680E-1
2.477289480E0,1.259350061E0,-9.974543571E0,7.781155705E-1
2.482289446E0,1.297657371E0,-1.013974380E1,7.637503147E-1
2.487289446E0,1.367089152E0,-1.028578949E1,7.637503147E-1
2.492289479E0,1.470039845E0,-1.038155746E1,8.116343617E-1
2.497289512E0,1.568202138E0,-1.039831734E1,9.169792533E-1
2.502289545E0,1.642422318E0,-1.031930828E1,1.072602391E0
2.507289545E0,1.704671621E0,-1.020917511E1,1.230619669E0
2.512289545E0,1.733402014E0,-1.002482224E1,1.414973259E0
2.517289511E0,1.716642618E0,-9.804554939E0,1.570596337E0
2.522289511E0,1.776497602E0,-9.689633369E0,1.637633920E0
2.527289511E0,1.838746905E0,-9.591471672E0,1.685518026E0
2.532289544E0,1.821987510E0,-9.428665161E0,1.702277422E0
2.537289544E0,1.877054095E0,-9.373599052E0,1.628057122E0
2.542289544E0,1.800439715E0,-9.273042679E0,1.570596337E0
2.547289510E0,1.738190413E0,-9.201216698E0,1.501164436E0
2.552289876E0,1.659181833E0,-9.191639900E0,1.407790542E0
2.557289842E0,1.532289028E0,-9.191639900E0,1.335964561E0
2.562289842E0,1.414973259E0,-9.261071205E0,1.268926859E0
2.567289842E0,1.285686255E0,-9.344868660E0,1.206677675E0
2.572290542E0,1.151610970E0,-9.476549149E0,1.130063176E0
2.577290575E0,1.022324085E0,-9.605836868E0,1.060631394E0
2.582290608E0,9.026140571E-1,-9.723152161E0,9.888052940E-1
2.587290608E0,7.900865674E-1,-9.809343338E0,9.361328483E-1
2.592289774E0,6.727706790E-1,-9.838073730E0,9.050082564E-1
2.597289740E0,6.033388376E-1,-9.847650528E0,8.882488012E-1
2.602289740E0,6.129156351E-1,-9.842862129E0,8.786720037E-1
2.607289740E0,6.296750307E-1,-9.794978142E0,8.978256583E-1
2.612289773E0,7.565677166E-1,-9.778219223E0,9.026140571E-1
2.617289773E0,9.409212470E-1,-9.771036148E0,9.074024558E-1
2.622289106E0,1.132457376E0,-9.730335236E0,9.289502501E-1
2.627289106E0,1.328781962E0,-9.672874451E0,9.265560508E-1
2.632289106E0,1.558625340E0,-9.622595787E0,9.074024558E-1
2.637289106E0,1.807622313E0,-9.577106476E0,8.786720037E-1
2.642289072E0,2.135627985E0,-9.560346603E0,8.164227605E-1
2.647289072E0,2.456450939E0,-9.550769806E0,7.637503147E-1
2.652289072E0,2.741360903E0,-9.514857292E0,7.206547260E-1
2.657289105E0,3.016694069E0,-9.493309021E0,6.871358752E-1
2.662289105E0,3.270479441E0,-9.490914345E0,6.440402865E-1
2.667289105E0,3.459621429E0,-9.476549149E0,6.320692301E-1
2.672289071E0,3.526659012E0,-9.428665161E0,6.416460276E-1
2.677289071E0,3.488351822E0,-9.361627579E0,6.368576288E-1
2.682289071E0,3.368641853E0,-9.275436401E0,6.320692301E-1
2.687289404E0,3.193865061E0,-9.172486305E0,6.272808313E-1
2.692289437E0,3.023876667E0,-9.081506729E0,6.177040339E-1
2.697289437E0,2.913743496E0,-9.033622742E0,5.961562395E-1
2.702289437E0,2.923320293E0,-9.088688850E0,5.530605912E-1
2.707289437E0,2.973598480E0,-9.174880028E0,5.027823448E-1
2.712289437E0,3.062183857E0,-9.308955193E0,4.381389022E-1
2.717289437E0,3.150769472E0,-9.459790230E0,3.758896589E-1
2.722289403E0,3.244143248E0,-9.639355659E0,3.232172430E-1
2.727289403E0,3.320757866E0,-9.816526413E0,2.873041928E-1
2.732289403E0,3.320757866E0,-9.945813179E0,2.968810201E-1
2.737289436E0,3.287238836E0,-1.003918743E1,3.375824392E-1
2.742289436E0,3.215412855E0,-1.009904194E1,4.309563041E-1
2.747289436E0,3.102885485E0,-1.008228302E1,5.554547906E-1
2.752289402E0,2.882618904E0,-9.962572098E0,7.422025204E-1
2.757289368E0,2.679111719E0,-9.862015724E0,9.241618514E-1
2.762289334E0,2.420537949E0,-9.677662849E0,1.101332784E0
2.767289334E0,2.116474390E0,-9.378387451E0,1.261744261E0
2.772290034E0,1.810016513E0,-9.014469147E0,1.359906554E0
2.777290067E0,1.503558636E0,-8.609848976E0,1.383848548E0
2.782290100E0,1.230619669E0,-8.178892136E0,1.326387763E0
2.787290100E0,1.022324085E0,-7.793426037E0,1.233013868E0
2.792289700E0,9.002198577E-1,-7.472602844E0,1.079784989E0
2.797289666E0,8.427590132E-1,-7.254730225E0,9.169792533E-1
2.802289666E0,9.241618514E-1,-7.211634636E0,7.278373241E-1
2.807289666E0,1.055842996E0,-7.245153427E0,5.410895944E-1
2.812289699E0,1.268926859E0,-7.441478252E0,3.375824392E-1
2.817289732E0,1.537077546E0,-7.779060364E0,1.340752989E-1
2.822289065E0,1.843535304E0,-8.193257332E0,-5.027823523E-2
2.827289031E0,2.212242365E0,-8.708010674E0,-2.035071403E-1
2.832288997E0,2.657563925E0,-9.344868660E0,-2.849099934E-1
2.837288663E0,3.086126089E0,-9.974543571E0,-2.944868207E-1
2.842288629E0,3.488351822E0,-1.063534355E1,-1.915361285E-1
2.847288629E0,3.797203779E0,-1.121234608E1,-4.309562966E-2
2.852288662E0,3.907337189E0,-1.154753399E1,1.843535304E-1
2.857288695E0,3.833117008E0,-1.159302425E1,4.070142806E-1
2.862288728E0,3.651157618E0,-1.142064095E1,6.081272364E-1
2.867288728E0,3.402160645E0,-1.113094330E1,7.948749661E-1
2.872288728E0,3.117250681E0,-1.077899551E1,9.600749016E-1
2.877288694E0,2.827552319E0,-1.041747093E1,1.106121182E0
2.882288694E0,2.530671120E0,-1.006312943E1,1.233013868E0
2.887288694E0,2.272097349E0,-9.761459351E0,1.328781962E0
2.892288727E0,2.027888775E0,-9.502885818E0,1.383848548E0
2.897288727E0,1.807622313E0,-9.292196274E0,1.412579060E0
2.902288727E0,1.608903527E0,-9.148544312E0,1.422155857E0
2.907288727E0,1.429338455E0,-9.069535255E0,1.414973259E0
2.912288727E0,1.271321058E0,-9.050381660E0,1.388636947E0
2.917288727E0,1.156399369E0,-9.086295128E0,1.340752959E0
2.922288693E0,1.086967587E0,-9.182063103E0,1.276109457E0
2.927288693E0,1.053448796E0,-9.313743591E0,1.204283476E0
2.932288693E0,1.053448796E0,-9.471760750E0,1.110909581E0
2.937288726E0,1.065419793E0,-9.615413666E0,1.015141487E0
2.942289159E0,1.094150186E0,-9.747094154E0,9.002198577E-1
2.947289159E0,1.142034173E0,-9.850045204E0,7.876923680E-1
2.952289125E0,1.213860273E0,-9.917082787E0,6.727706790E-1
2.957289091E0,1.285686255E0,-9.955389977E0,5.841852427E-1
2.962289091E0,1.357512355E0,-9.976937294E0,5.315127969E-1
2.967289091E0,1.422155857E0,-9.976937294E0,5.099649429E-1
2.972289791E0,1.467645645E0,-9.952995300E0,5.219359994E-1
2.977289791E0,1.505952835E0,-9.917082787E0,5.434837937E-1
2.982289791E0,1.529894829E0,-9.859622002E0,5.793967843E-1
2.987289791E0,1.549048543E0,-9.804554939E0,6.200982332E-1
2.992289791E0,1.561019540E0,-9.739912033E0,6.703764796E-1
2.997289791E0,1.577778935E0,-9.675268173E0,7.230489254E-1
3.002289757E0,1.604115129E0,-9.620202065E0,7.709329724E-1
3.007289757E0,1.640028119E0,-9.565135002E0,8.116343617E-1
3.012289757E0,1.697489023E0,-9.512462616E0,8.451532125E-1
3.017289790E0,1.778891921E0,-9.466972351E0,8.690952063E-1
3.022289123E0,1.903390408E0,-9.428665161E0,8.714894056E-1
3.027289123E0,2.027888775E0,-9.402329445E0,8.523358107E-1
3.032288423E0,2.169146776E0,-9.392752647E0,8.164227605E-1
3.037287523E0,2.293645144E0,-9.392752647E0,7.757213712E-1
3.042287523E0,2.401384354E0,-9.407117844E0,7.230489254E-1
3.047287156E0,2.494758129E0,-9.428665161E0,6.703764796E-1
3.052287156E0,2.566584110E0,-9.455001831E0,6.248866320E-1
3.057286489E0,2.612074137E0,-9.483732224E0,5.865794420E-1
3.062286489E0,2.626439333E0,-9.510068893E0,5.554547906E-1
3.067286489E0,2.621650934E0,-9.534010887E0,5.363011956E-1
3.072286489E0,2.588132143E0,-9.557952881E0,5.363011956E-1
3.077286455E0,2.545036316E0,-9.565135002E0,5.434837937E-1
3.082286421E0,2.480392933E0,-9.565135002E0,5.674257874E-1
3.087286421E0,2.415749550E0,-9.562741280E0,5.985504389E-1
3.092286421E0,2.336740971E0,-9.555558205E0,6.392518282E-1
3.097286454E0,2.257732153E0,-9.548376083E0,6.703764796E-1
3.102286054E0,2.173935175E0,-9.545981407E0,6.967126727E-1
3.110162998E0,2.094926596E0,-9.541193008E0,7.086837292E-1
3.115162664E0,2.027888775E0,-9.545981407E0,7.062895298E-1
3.120161964E0,1.965639591E0,-9.555558205E0,6.895300746E-1
3.125161264E0,1.917755604E0,-9.577106476E0,6.560112834E-1
3.130160964E0,1.881842494E0,-9.598653793E0,6.177040339E-1
3.135160330E0,1.862688899E0,-9.624990463E0,5.674257874E-1
3.140160363E0,1.853112102E0,-9.644144058E0,5.243301988E-1
3.145160396E0,1.855506301E0,-9.663297653E0,4.812345505E-1
3.150160396E0,1.867477298E0,-9.677662849E0,4.429273009E-1
3.155160396E0,1.886630893E0,-9.689633369E0,4.094084799E-1
3.160160362E0,1.912967205E0,-9.696816444E0,3.782838583E-1
3.165160362E0,1.944091797E0,-9.701604843E0,3.471592367E-1
3.170160362E0,1.970427990E0,-9.696816444E0,3.160346150E-1
3.175161062E0,1.989581585E0,-9.682451248E0,2.801215947E-1
3.180161062E0,2.003946781E0,-9.663297653E0,2.466027737E-1
3.185161728E0,2.011129379E0,-9.634567261E0,2.106897533E-1
3.190162594E0,2.015917778E0,-9.603442192E0,1.795651317E-1
3.195162560E0,2.015917778E0,-9.574711800E0,1.436520964E-1
3.200162926E0,2.023100376E0,-9.548376083E0,1.077390760E-1
3.205162926E0,2.023100376E0,-9.524434090E0,7.661445439E-2
3.210163592E0,2.027888775E0,-9.505280495E0,5.267243832E-2
3.215163625E0,2.030282974E0,-9.490914345E0,3.830722719E-2
3.220163658E0,2.037465572E0,-9.486125946E0,3.112462163E-2
3.225163024E0,2.044648170E0,-9.495702744E0,3.591302410E-2
3.230163024E0,2.049436569E0,-9.505280495E0,4.070143029E-2
3.235163024E0,2.047042370E0,-9.514857292E0,5.746084079E-2
3.240162990E0,2.044648170E0,-9.534010887E0,7.661445439E-2
3.245162956E0,2.037465572E0,-9.562741280E0,1.005564705E-1
3.250162922E0,2.025494576E0,-9.598653793E0,1.221042871E-1
3.255163322E0,2.011129379E0,-9.629778862E0,1.436520964E-1
3.260164255E0,2.003946781E0,-9.658509254E0,1.628057212E-1
3.265164588E0,1.996764183E0,-9.687239647E0,1.723825186E-1
3.270165288E0,1.991975784E0,-9.708786964E0,1.747767180E-1
3.275165954E0,1.989581585E0,-9.725546837E0,1.628057212E-1
3.280166254E0,1.982398987E0,-9.739912033E0,1.436520964E-1
3.285166887E0,1.975216389E0,-9.747094154E0,1.173158810E-1
3.290166887E0,1.965639591E0,-9.742305756E0,8.858546615E-2
3.295166887E0,1.951274395E0,-9.725546837E0,5.506663769E-2
3.300166920E0,1.939303398E0,-9.701604843E0,1.915361360E-2
3.305166920E0,1.922544003E0,-9.670479774E0,-2.154781483E-2
3.310166920E0,1.905784607E0,-9.636960983E0,-6.464344263E-2
3.315166886E0,1.891419291E0,-9.605836868E0,-1.173158810E-1
3.320166852E0,1.879448295E0,-9.572318077E0,-1.675941199E-1
3.325166818E0,1.862688899E0,-9.538799286E0,-2.226607651E-1
3.330166818E0,1.845929503E0,-9.512462616E0,-2.729389966E-1
3.335166818E0,1.826775908E0,-9.486125946E0,-3.232172430E-1
3.340166851E0,1.817199111E0,-9.469367027E0,-3.711012602E-1
3.345166884E0,1.810016513E0,-9.459790230E0,-4.165911078E-1
3.350166917E0,1.807622313E0,-9.450213432E0,-4.525041282E-1
3.355166917E0,1.807622313E0,-9.452607155E0,-4.788403511E-1
3.360166917E0,1.807622313E0,-9.455001831E0,-4.932055473E-1
3.365166883E0,1.814804912E0,-9.462183952E0,-4.955997467E-1
3.370166883E0,1.817199111E0,-9.474155426E0,-4.908113480E-1
3.375167549E0,1.821987510E0,-9.483732224E0,-4.740519226E-1
3.380167582E0,1.829170108E0,-9.498097420E0,-4.525041282E-1
3.385167582E0,1.833958507E0,-9.517251015E0,-4.189853072E-1
3.390167582E0,1.836352706E0,-9.534010887E0,-3.830722570E-1
3.395167582E0,1.843535304E0,-9.555558205E0,-3.471592367E-1
3.400167582E0,1.848323703E0,-9.579500198E0,-3.160346150E-1
3.405166915E0,1.855506301E0,-9.601048470E0,-2.873041928E-1
3.410166881E0,1.865083098E0,-9.629778862E0,-2.705447972E-1
3.415166881E0,1.874659896E0,-9.653720856E0,-2.681505978E-1
3.420166881E0,1.886630893E0,-9.672874451E0,-2.777273953E-1
3.425166247E0,1.905784607E0,-9.692028046E0,-2.968810201E-1
3.430166247E0,1.917755604E0,-9.706393242E0,-3.232172430E-1
3.435166247E0,1.924938202E0,-9.713575363E0,-3.567360640E-1
3.440166213E0,1.927332401E0,-9.706393242E0,-3.902548850E-1
3.445166179E0,1.927332401E0,-9.687239647E0,-4.237737060E-1
3.450166179E0,1.924938202E0,-9.660902977E0,-4.501099288E-1
3.455165545E0,1.917755604E0,-9.641749382E0,-4.764461517E-1
3.460164911E0,1.912967205E0,-9.624990463E0,-4.979939461E-1
3.465164911E0,1.908178806E0,-9.610625267E0,-5.123591423E-1
3.470164911E0,1.900996208E0,-9.603442192E0,-5.243301988E-1
3.475164911E0,1.891419291E0,-9.601048470E0,-5.386953950E-1
3.480164911E0,1.881842494E0,-9.605836868E0,-5.554547906E-1
3.485164911E0,1.867477298E0,-9.622595787E0,-5.722141862E-1
3.490164877E0,1.850717902E0,-9.644144058E0,-5.889736414E-1
3.495164877E0,1.833958507E0,-9.663297653E0,-6.081272364E-1
3.500164877E0,1.817199111E0,-9.687239647E0,-6.272808313E-1
3.505164910E0,1.795651317E0,-9.711181641E0,-6.464344859E-1
3.510164910E0,1.774103403E0,-9.730335236E0,-6.631938815E-1
3.515164910E0,1.750161409E0,-9.744700432E0,-6.823474765E-1
3.520164876E0,1.726219416E0,-9.751882553E0,-6.991068721E-1
3.525164842E0,1.702277422E0,-9.747094154E0,-7.206547260E-1
3.530164808E0,1.675941229E0,-9.735123634E0,-7.398083210E-1
3.535164808E0,1.651999116E0,-9.711181641E0,-7.565677166E-1
3.540164841E0,1.637633920E0,-9.682451248E0,-7.757213712E-1
3.545164874E0,1.625662923E0,-9.651326180E0,-7.924807668E-1
3.550164907E0,1.618480325E0,-9.620202065E0,-8.092401624E-1
3.555165573E0,1.625662923E0,-9.593865395E0,-8.259995580E-1
3.560165073E0,1.632845521E0,-9.569923401E0,-8.403648138E-1
3.565164473E0,1.651999116E0,-9.548376083E0,-8.523358107E-1
3.570164439E0,1.671152830E0,-9.526827812E0,-8.643068075E-1
3.575165105E0,1.692700624E0,-9.507674217E0,-8.714894056E-1
3.580165138E0,1.716642618E0,-9.495702744E0,-8.762778044E-1
3.585165171E0,1.740584612E0,-9.488520622E0,-8.834604025E-1
3.590165171E0,1.757344007E0,-9.483732224E0,-8.930372596E-1
3.595165171E0,1.774103403E0,-9.483732224E0,-9.050082564E-1
3.600165137E0,1.788468719E0,-9.488520622E0,-9.145850539E-1
3.605165770E0,1.807622313E0,-9.505280495E0,-9.241618514E-1
3.610166403E0,1.826775908E0,-9.529222488E0,-9.337386489E-1
3.615166403E0,1.850717902E0,-9.553164482E0,-9.457096457E-1
3.620166436E0,1.869871497E0,-9.581894875E0,-9.552865028E-1
3.625165802E0,1.889025092E0,-9.608230591E0,-9.696516991E-1
3.630165835E0,1.908178806E0,-9.634567261E0,-9.792284966E-1
3.635165835E0,1.917755604E0,-9.651326180E0,-9.864110947E-1
3.640165835E0,1.915361404E0,-9.653720856E0,-9.911994934E-1
3.645165801E0,1.912967205E0,-9.641749382E0,-9.959878922E-1
3.650165801E0,1.900996208E0,-9.617807388E0,-9.959878922E-1
3.655165801E0,1.881842494E0,-9.581894875E0,-9.935936928E-1
3.660165834E0,1.860294700E0,-9.541193008E0,-9.911994934E-1
3.665165834E0,1.836352706E0,-9.493309021E0,-9.840168953E-1
3.670165834E0,1.802833915E0,-9.445425034E0,-9.768342972E-1
3.675165834E0,1.764526606E0,-9.392752647E0,-9.696516991E-1
3.680165834E0,1.726219416E0,-9.342473984E0,-9.624691010E-1
3.685165834E0,1.690306425E0,-9.299378395E0,-9.552865028E-1
3.690165800E0,1.659181833E0,-9.261071205E0,-9.481038451E-1
3.695165766E0,1.642422318E0,-9.239523888E0,-9.409212470E-1
3.700165766E0,1.628057122E0,-9.222764015E0,-9.337386489E-1
3.705165799E0,1.623268723E0,-9.227552414E0,-9.289502501E-1
3.710166332E0,1.625662923E0,-9.244312286E0,-9.241618514E-1
3.715166232E0,1.642422318E0,-9.294589996E0,-9.241618514E-1
3.720166232E0,1.661576033E0,-9.366415977E0,-9.265560508E-1
3.725166198E0,1.683123827E0,-9.450213432E0,-9.241618514E-1
3.730166164E0,1.704671621E0,-9.543587685E0,-9.241618514E-1
3.735166130E0,1.728613615E0,-9.646537781E0,-9.217676520E-1
3.740166130E0,1.747767210E0,-9.737517357E0,-9.217676520E-1
3.745166163E0,1.762132406E0,-9.821314812E0,-9.145850539E-1
3.750166196E0,1.766920805E0,-9.876380920E0,-9.074024558E-1
3.755166229E0,1.766920805E0,-9.900322914E0,-8.954314590E-1
3.760166229E0,1.764526606E0,-9.895534515E0,-8.858546019E-1
3.765166229E0,1.752555609E0,-9.859622002E0,-8.690952063E-1
3.770166195E0,1.742978811E0,-9.809343338E0,-8.499416113E-1
3.775166861E0,1.735796213E0,-9.742305756E0,-8.283938169E-1
3.780166861E0,1.726219416E0,-9.665691376E0,-8.020575643E-1
3.785166894E0,1.728613615E0,-9.591471672E0,-7.661445141E-1
3.790166894E0,1.740584612E0,-9.524434090E0,-7.230489254E-1
3.795166894E0,1.771709204E0,-9.476549149E0,-6.655880809E-1
3.800166860E0,1.812410712E0,-9.440636635E0,-6.009446383E-1
3.805166826E0,1.869871497E0,-9.426271439E0,-4.955997467E-1
3.810166792E0,1.934514999E0,-9.421483040E0,-3.758896589E-1
3.815166792E0,2.006340981E0,-9.426271439E0,-2.346317619E-1
3.820166792E0,2.068590164E0,-9.431059837E0,-1.077390760E-1
3.825166158E0,2.114080191E0,-9.443030357E0,-9.576806799E-3
3.830166191E0,2.142810583E0,-9.459790230E0,5.027823523E-2
3.835166224E0,2.161964178E0,-9.476549149E0,6.703764945E-2
3.840166224E0,2.166752577E0,-9.493309021E0,4.309562966E-2
3.845166224E0,2.152387381E0,-9.502885818E0,-2.633621916E-2
3.850166190E0,2.130839586E0,-9.505280495E0,-1.101332754E-1
3.855166190E0,2.092532396E0,-9.498097420E0,-2.130839527E-1
3.860166190E0,2.042253971E0,-9.488520622E0,-3.112462163E-1
3.865166890E0,1.987187386E0,-9.469367027E0,-4.165911078E-1
3.870166890E0,1.924938202E0,-9.438241959E0,-5.099649429E-1
3.875166890E0,1.860294700E0,-9.399934769E0,-5.985504389E-1
3.880166890E0,1.802833915E0,-9.361627579E0,-6.775590777E-1
3.885166890E0,1.747767210E0,-9.328108788E0,-7.445967197E-1
3.890166890E0,1.707065821E0,-9.304166794E0,-8.068459630E-1
3.895166856E0,1.675941229E0,-9.289801598E0,-8.619126081E-1
3.900166856E0,1.654393315E0,-9.289801598E0,-9.097966552E-1
3.905166856E0,1.649604917E0,-9.304166794E0,-9.528923035E-1
3.910166889E0,1.647210717E0,-9.320926666E0,-9.888052940E-1
3.915166889E0,1.656787634E0,-9.340080261E0,-1.017535686E0
3.920166889E0,1.666364431E0,-9.361627579E0,-1.039083481E0
3.925166855E0,1.680729628E0,-9.375992775E0,-1.055842996E0
3.930166821E0,1.692700624E0,-9.385569572E0,-1.065419793E0
3.935166787E0,1.711854219E0,-9.390357971E0,-1.074996591E0
3.940166787E0,1.733402014E0,-9.387964249E0,-1.079784989E0
3.945166787E0,1.754949808E0,-9.380781174E0,-1.082179189E0
3.950166820E0,1.778891921E0,-9.368810654E0,-1.082179189E0
3.955166853E0,1.802833915E0,-9.349657059E0,-1.077390790E0
3.960166886E0,1.824381709E0,-9.335291862E0,-1.072602391E0
3.965166886E0,1.850717902E0,-9.323320389E0,-1.067813993E0
3.970166886E0,1.877054095E0,-9.313743591E0,-1.067813993E0
3.975167519E0,1.900996208E0,-9.308955193E0,-1.070208192E0
3.980167519E0,1.920149803E0,-9.304166794E0,-1.074996591E0
3.985167519E0,1.944091797E0,-9.301773071E0,-1.079784989E0
3.990167552E0,1.965639591E0,-9.301773071E0,-1.084573388E0
3.995167552E0,1.987187386E0,-9.294589996E0,-1.091755986E0
4.000167552E0,2.006340981E0,-9.285013199E0,-1.098938584E0
4.005167518E0,2.027888775E0,-9.270648003E0,-1.106121182E0
4.010167484E0,2.047042370E0,-9.246706009E0,-1.115697980E0
4.015167450E0,2.061407566E0,-9.213187218E0,-1.122880578E0
4.020167450E0,2.073378563E0,-9.165303230E0,-1.132457376E0
4.025166816E0,2.087743998E0,-9.110237122E0,-1.142034173E0
4.030166849E0,2.102109194E0,-9.045593262E0,-1.149216771E0
4.035166882E0,2.126051188E0,-8.976161003E0,-1.161187768E0
4.040165982E0,2.147598982E0,-8.906729698E0,-1.175553083E0
4.045165082E0,2.178723574E0,-8.834903717E0,-1.189918280E0
4.050165048E0,2.207453966E0,-8.763077736E0,-1.204283476E0
4.055166181E0,2.250549555E0,-8.698433876E0,-1.225831270E0
4.060166181E0,2.293645144E0,-8.640973091E0,-1.249773264E0
4.065165547E0,2.331952572E0,-8.595483780E0,-1.271321058E0
4.070165580E0,2.370259762E0,-8.566753387E0,-1.297657371E0
4.075165180E0,2.410961151E0,-8.561964989E0,-1.323993564E0
4.080165180E0,2.446874142E0,-8.583512306E0,-1.355118155E0
4.085165180E0,2.477998734E0,-8.645761490E0,-1.393425345E0
4.090165180E0,2.509123325E0,-8.729558945E0,-1.434126854E0
4.095165180E0,2.525882721E0,-8.863634109E0,-1.470039845E0
4.100164480E0,2.518700123E0,-9.004891396E0,-1.491587639E0
4.105164480E0,2.480392933E0,-9.172486305E0,-1.501164436E0
4.110164480E0,2.432508945E0,-9.344868660E0,-1.508347034E0
4.115164513E0,2.370259762E0,-9.510068893E0,-1.515529633E0
4.120164513E0,2.296039343E0,-9.653720856E0,-1.525106430E0
4.125164513E0,2.209848166E0,-9.766247749E0,-1.537077546E0
4.130164479E0,2.116474390E0,-9.840468407E0,-1.549048543E0
4.135164479E0,2.006340981E0,-9.859622002E0,-1.561019540E0
4.140164479E0,1.898601890E0,-9.850045204E0,-1.568202138E0
4.145164512E0,1.778891921E0,-9.797372818E0,-1.580173135E0
4.150164512E0,1.663970232E0,-9.742305756E0,-1.594538331E0
4.155164512E0,1.532289028E0,-9.670479774E0,-1.620874524E0
4.160163845E0,1.400607944E0,-9.603442192E0,-1.663970232E0
4.165163845E0,1.280897856E0,-9.565135002E0,-1.709460020E0
4.170163845E0,1.177947283E0,-9.553164482E0,-1.764526606E0
4.175164478E0,1.082179189E0,-9.581894875E0,-1.833958507E0
4.180164478E0,9.959878922E-1,-9.639355659E0,-1.903390408E0
4.185164478E0,9.193734527E-1,-9.744700432E0,-1.977610588E0
4.190165411E0,8.523358107E-1,-9.869198799E0,-2.044648170E0
4.195166344E0,7.829039693E-1,-1.002482224E1,-2.114080191E0
4.200166344E0,7.278373241E-1,-1.020199299E1,-2.183511972E0
4.205165177E0,6.775590777E-1,-1.037916374E1,-2.257732153E0
4.210165143E0,6.320692301E-1,-1.054675770E1,-2.329558372E0
4.215165776E0,5.865794420E-1,-1.069759274E1,-2.391807556E0
4.220165742E0,5.291185975E-1,-1.081011963E1,-2.444479942E0
4.225165475E0,4.453215301E-1,-1.088673401E1,-2.475604534E0
4.230165508E0,3.519476354E-1,-1.092743587E1,-2.501940727E0
4.235165541E0,2.322375625E-1,-1.092025280E1,-2.521094322E0
4.240165574E0,1.029506698E-1,-1.089152241E1,-2.528276920E0
4.245165574E0,-3.830722719E-2,-1.081251431E1,-2.528276920E0
4.250166240E0,-1.867477298E-1,-1.069759274E1,-2.518700123E0
