"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.327719829E1,-1.387500048E0,2.510625076E1,-6.937500238E-1
3.328719829E1,-1.275000095E0,2.512500191E1,-7.125000358E-1
3.329719829E1,-1.368750095E0,2.521875191E1,-5.625000000E-1
3.330719829E1,-1.387500048E0,2.566875076E1,-1.500000060E-1
3.331719829E1,-1.106250048E0,2.576250076E1,3.750000149E-2
3.332719829E1,-9.562500119E-1,2.572500038E1,1.312500089E-1
3.333719829E1,-7.312500477E-1,2.595000076E1,4.312500060E-1
3.334719829E1,-4.125000238E-1,2.568750191E1,7.125000358E-1
3.335719829E1,-2.062500119E-1,2.553750038E1,1.143750072E0
3.336719829E1,-9.375000000E-2,2.561250114E1,1.406250000E0
3.337719829E1,1.875000075E-2,2.559375191E1,1.837500095E0
3.338719829E1,2.625000179E-1,2.536875153E1,2.381250143E0
3.339719829E1,6.937500238E-1,2.555625153E1,2.643750191E0
3.340719829E1,6.937500238E-1,2.583750153E1,3.018750191E0
3.341719829E1,1.125000000E0,2.576250076E1,3.262500048E0
3.342719829E1,1.125000000E0,2.585625076E1,3.637500048E0
3.343719829E1,1.293750048E0,2.604375076E1,4.012500286E0
3.344719829E1,1.518750072E0,2.598750114E1,4.443750381E0
3.345719829E1,1.875000119E0,2.619375038E1,4.500000000E0
3.346719829E1,2.062500000E0,2.632500076E1,4.537500381E0
3.347719829E1,1.968750119E0,2.645625114E1,5.025000095E0
3.348719829E1,2.306250095E0,2.619375038E1,4.912500381E0
3.349719829E1,2.400000095E0,2.608125114E1,4.781250000E0
3.350719829E1,2.400000095E0,2.604375076E1,4.350000381E0
3.351719829E1,2.343750000E0,2.596875191E1,3.956250191E0
3.352719829E1,2.700000048E0,2.621250153E1,3.450000048E0
3.353719829E1,2.606250048E0,2.611875153E1,3.093750238E0
3.354719829E1,2.381250143E0,2.583750153E1,2.587500095E0
3.355719829E1,2.156250000E0,2.565000153E1,1.912500024E0
3.356719829E1,1.893750072E0,2.585625076E1,1.556250095E0
3.357719829E1,1.668750048E0,2.589375114E1,8.812500238E-1
3.358719829E1,1.556250095E0,2.591250038E1,3.000000119E-1
3.359719829E1,1.350000024E0,2.557500076E1,-3.937500119E-1
3.360719829E1,7.687500119E-1,2.520000076E1,-5.625000000E-1
3.361719829E1,6.937500238E-1,2.508750153E1,-1.106250048E0
3.362719829E1,6.187500358E-1,2.535000038E1,-1.256250024E0
3.363719829E1,5.437500477E-1,2.529375076E1,-1.706250072E0
3.364719829E1,6.000000238E-1,2.516250038E1,-1.687500119E0
3.365719829E1,2.812500000E-1,2.506875038E1,-1.800000072E0
3.366719829E1,2.250000089E-1,2.493750191E1,-1.800000072E0
3.367719829E1,9.375000000E-2,2.523750114E1,-1.500000000E0
3.368719829E1,7.500000298E-2,2.525625038E1,-1.612500072E0
3.369719829E1,0.000000000E0,2.525625038E1,-1.293750048E0
3.370719829E1,9.375000000E-2,2.508750153E1,-9.937500358E-1
3.371719829E1,2.062500119E-1,2.523750114E1,-4.875000119E-1
3.372719829E1,1.875000000E-1,2.508750153E1,-1.687500030E-1
3.373719829E1,1.500000060E-1,2.508750153E1,3.000000119E-1
3.374719829E1,1.312500089E-1,2.514375114E1,8.437500596E-1
3.375719829E1,1.500000060E-1,2.495625114E1,1.200000048E0
3.376719829E1,9.375000000E-2,2.495625114E1,1.143750072E0
3.377719829E1,3.750000149E-2,2.480625153E1,1.275000095E0
3.378719829E1,7.500000298E-2,2.480625153E1,1.181250095E0
3.379719829E1,-3.750000149E-2,2.488125038E1,1.256250024E0
3.380719829E1,-2.437500060E-1,2.495625114E1,1.237500072E0
3.381719829E1,-2.062500119E-1,2.491875076E1,1.350000024E0
3.382719829E1,-4.875000119E-1,2.491875076E1,1.237500072E0
3.383719829E1,-6.375000477E-1,2.510625076E1,1.218750000E0
3.384719829E1,-5.812500119E-1,2.490000153E1,1.462500095E0
3.385719829E1,-6.937500238E-1,2.497500038E1,1.443750024E0
3.386719829E1,-7.312500477E-1,2.488125038E1,1.200000048E0
3.387719829E1,-8.437500596E-1,2.469375038E1,1.106250048E0
3.388719829E1,-8.625000119E-1,2.482500076E1,9.562500119E-1
3.389719829E1,-7.875000238E-1,2.484375191E1,6.937500238E-1
3.390719829E1,-5.250000358E-1,2.482500076E1,5.437500477E-1
3.391719829E1,-3.750000000E-1,2.476875114E1,4.312500060E-1
3.392719829E1,-6.750000119E-1,2.501250076E1,5.625000000E-1
3.393719829E1,-4.125000238E-1,2.523750114E1,7.500000000E-1
3.394719829E1,-5.437500477E-1,2.546250153E1,9.375000596E-1
3.395719829E1,-5.437500477E-1,2.542500114E1,1.125000000E0
3.396719829E1,-3.187500238E-1,2.535000038E1,1.500000000E0
3.397719829E1,-7.125000358E-1,2.531250191E1,1.687500119E0
3.398719829E1,-9.187500477E-1,2.538750076E1,1.893750072E0
3.399719829E1,-1.012500048E0,2.533125114E1,2.081250191E0
3.400719829E1,-7.875000238E-1,2.542500114E1,2.418750048E0
3.401719829E1,-1.012500048E0,2.538750076E1,2.456250191E0
3.402719829E1,-1.106250048E0,2.535000038E1,2.887500048E0
3.403719829E1,-1.125000000E0,2.540625191E1,2.962500095E0
3.404719829E1,-1.218750000E0,2.548125076E1,3.093750238E0
3.405719829E1,-1.125000000E0,2.557500076E1,3.487500191E0
3.406719829E1,-8.812500238E-1,2.555625153E1,3.768750191E0
3.407719829E1,-8.062500358E-1,2.580000114E1,3.993750095E0
3.408719829E1,-9.375000596E-1,2.580000114E1,4.031250000E0
3.409719829E1,-1.050000072E0,2.578125191E1,4.106250286E0
3.410719829E1,-1.031250000E0,2.589375114E1,4.125000000E0
3.411719829E1,-9.937500358E-1,2.585625076E1,4.462500095E0
3.412719829E1,-1.181250095E0,2.591250038E1,4.556250095E0
3.413719829E1,-9.750000238E-1,2.611875153E1,4.537500381E0
3.414719829E1,-1.162500024E0,2.634375191E1,4.593750000E0
3.415719829E1,-1.256250024E0,2.626875114E1,4.725000381E0
3.416719829E1,-1.218750000E0,2.626875114E1,4.818750381E0
3.417719829E1,-1.106250048E0,2.628750038E1,5.025000095E0
3.418719829E1,-1.181250095E0,2.630625153E1,5.006250381E0
3.419719829E1,-1.350000024E0,2.623125076E1,5.025000095E0
3.420719829E1,-1.275000095E0,2.611875153E1,5.006250381E0
3.421719829E1,-1.218750000E0,2.593125153E1,5.081250191E0
3.422719829E1,-1.068750024E0,2.574375153E1,5.287500381E0
3.423719829E1,-1.237500072E0,2.574375153E1,5.043750286E0
3.424719829E1,-1.068750024E0,2.565000153E1,5.025000095E0
3.425719829E1,-9.562500119E-1,2.544375038E1,4.893750191E0
3.426719829E1,-8.250000477E-1,2.529375076E1,4.912500381E0
3.427719829E1,-6.937500238E-1,2.574375153E1,4.762500286E0
3.428719829E1,-8.437500596E-1,2.598750114E1,4.725000381E0
3.429719829E1,-7.500000000E-1,2.611875153E1,4.650000095E0
3.430719829E1,-9.375000596E-1,2.625000191E1,4.500000000E0
3.431719829E1,-9.750000238E-1,2.634375191E1,4.856250286E0
3.432719829E1,-1.050000072E0,2.658750153E1,4.781250000E0
3.433719829E1,-1.312500000E0,2.696250153E1,5.006250381E0
3.434719829E1,-1.368750095E0,2.730000114E1,5.006250381E0
3.435719829E1,-1.500000000E0,2.709375191E1,4.818750381E0
3.436719829E1,-1.500000000E0,2.701875114E1,4.687500000E0
3.437719829E1,-1.781250119E0,2.709375191E1,4.312500000E0
3.438719829E1,-1.743750095E0,2.713125038E1,4.200000286E0
3.439719829E1,-1.631250024E0,2.711250114E1,3.712500095E0
3.440719829E1,-1.893750072E0,2.722500038E1,3.300000191E0
3.441719829E1,-1.593750119E0,2.728125191E1,2.831250191E0
3.442719829E1,-1.668750048E0,2.711250114E1,2.775000095E0
3.443719829E1,-1.631250024E0,2.701875114E1,2.587500095E0
3.444719829E1,-1.462500095E0,2.701875114E1,2.062500000E0
3.445719829E1,-1.537500024E0,2.686875153E1,2.062500000E0
3.446719829E1,-1.575000048E0,2.681250191E1,1.837500095E0
3.447719829E1,-1.593750119E0,2.673750114E1,1.743750095E0
3.448719829E1,-1.593750119E0,2.668125153E1,1.650000095E0
3.449719829E1,-1.818750024E0,2.651250076E1,1.406250000E0
3.450719829E1,-1.818750024E0,2.664375114E1,9.562500119E-1
3.451719829E1,-1.912500024E0,2.677500153E1,9.562500119E-1
3.452719829E1,-2.118750095E0,2.694375038E1,1.143750072E0
3.453719829E1,-2.118750095E0,2.698125076E1,1.256250024E0
3.454719829E1,-2.231250048E0,2.700000191E1,9.937500358E-1
3.455719829E1,-2.212500095E0,2.711250114E1,8.250000477E-1
3.456719829E1,-2.100000143E0,2.718750191E1,8.437500596E-1
3.457719829E1,-2.118750095E0,2.735625076E1,1.012500048E0
3.458719829E1,-1.950000048E0,2.739375114E1,9.937500358E-1
3.459719829E1,-2.062500000E0,2.737500191E1,8.437500596E-1
3.460719829E1,-1.987500072E0,2.728125191E1,8.437500596E-1
3.461719829E1,-1.837500095E0,2.731875038E1,7.500000000E-1
3.462719829E1,-1.518750072E0,2.731875038E1,9.375000596E-1
3.463719829E1,-1.556250095E0,2.741250038E1,9.375000596E-1
3.464719829E1,-1.537500024E0,2.713125038E1,1.031250000E0
3.465719829E1,-1.650000095E0,2.703750038E1,9.375000596E-1
3.466719829E1,-1.462500095E0,2.685000038E1,9.750000238E-1
3.467719829E1,-1.312500000E0,2.685000038E1,9.375000596E-1
3.468719829E1,-1.125000000E0,2.681250191E1,8.437500596E-1
3.469719829E1,-1.087500095E0,2.716875076E1,6.937500238E-1
3.470719829E1,-1.106250048E0,2.735625076E1,7.312500477E-1
3.471719829E1,-9.937500358E-1,2.737500191E1,8.250000477E-1
3.472719829E1,-8.625000119E-1,2.716875076E1,8.062500358E-1
3.473719829E1,-4.125000238E-1,2.703750038E1,5.250000358E-1
3.474719829E1,-5.062500238E-1,2.694375038E1,5.250000358E-1
3.475719829E1,-3.937500119E-1,2.700000191E1,6.375000477E-1
3.476719829E1,-5.437500477E-1,2.692500114E1,6.187500358E-1
3.477719829E1,-5.062500238E-1,2.649375153E1,7.125000358E-1
3.478719829E1,-6.000000238E-1,2.638125038E1,8.812500238E-1
3.479719829E1,-4.687500298E-1,2.623125076E1,1.012500048E0
3.480719829E1,-4.500000179E-1,2.662500191E1,1.068750024E0
3.481719829E1,-5.437500477E-1,2.692500114E1,1.462500095E0
3.482719829E1,-6.562500000E-1,2.724375153E1,1.612500072E0
3.483719829E1,-7.312500477E-1,2.707500076E1,1.668750048E0
3.484719829E1,-6.375000477E-1,2.713125038E1,2.193750143E0
3.485719829E1,-8.625000119E-1,2.718750191E1,2.456250191E0
3.486719829E1,-9.562500119E-1,2.728125191E1,2.362500191E0
3.487719829E1,-1.275000095E0,2.746875191E1,2.212500095E0
3.488719829E1,-1.575000048E0,2.748750114E1,2.418750048E0
3.489719829E1,-1.725000024E0,2.728125191E1,2.475000143E0
3.490719829E1,-2.043750048E0,2.705625153E1,2.775000095E0
3.491719829E1,-2.456250191E0,2.713125038E1,3.056250095E0
3.492719829E1,-2.925000191E0,2.713125038E1,3.093750238E0
3.493719829E1,-3.281250238E0,2.731875038E1,3.150000095E0
3.494719829E1,-3.768750191E0,2.716875076E1,3.656250238E0
3.495719829E1,-4.050000191E0,2.686875153E1,4.125000000E0
3.496719829E1,-4.612500191E0,2.660625076E1,4.256250381E0
3.497719829E1,-5.212500095E0,2.660625076E1,4.668750286E0
3.498719829E1,-5.737500191E0,2.679375076E1,4.950000286E0
3.499719829E1,-6.281250477E0,2.673750114E1,5.043750286E0
3.500719829E1,-6.843750477E0,2.651250076E1,4.931250095E0
3.501719829E1,-7.518750191E0,2.640000153E1,5.156250000E0
3.502719829E1,-8.156250000E0,2.630625153E1,5.081250191E0
3.503719829E1,-9.262500763E0,2.625000191E1,5.137500286E0
3.504719829E1,-1.008750057E1,2.608125114E1,5.025000095E0
3.505719829E1,-1.110000038E1,2.572500038E1,4.781250000E0
3.506719829E1,-1.168125057E1,2.536875153E1,4.893750191E0
3.507719829E1,-1.230000019E1,2.503125191E1,4.987500191E0
3.508719829E1,-1.320000076E1,2.467500114E1,5.156250000E0
3.509719829E1,-1.395000076E1,2.386875153E1,5.231250286E0
3.510719829E1,-1.485000038E1,2.328750038E1,5.156250000E0
3.511719829E1,-1.531875038E1,2.280000114E1,5.081250191E0
3.512719829E1,-1.595625019E1,2.208750153E1,5.362500191E0
3.513719829E1,-1.676250076E1,2.141250038E1,5.568750381E0
3.514719829E1,-1.770000076E1,2.041875076E1,5.175000191E0
3.515719829E1,-1.867500114E1,1.974375153E1,4.931250095E0
3.516719829E1,-1.921875000E1,1.918125153E1,4.706250191E0
3.517719829E1,-2.015625000E1,1.856250000E1,4.293750286E0
3.518719829E1,-2.062500000E1,1.749375153E1,4.050000191E0
3.519719829E1,-2.139375114E1,1.651875114E1,3.900000095E0
3.520719829E1,-2.193750000E1,1.569375038E1,3.468750238E0
3.521719829E1,-2.250000000E1,1.471875095E1,2.981250048E0
3.522719829E1,-2.300625038E1,1.393125057E1,2.418750048E0
3.523719829E1,-2.334375000E1,1.280625057E1,1.987500072E0
3.524719829E1,-2.403750038E1,1.158750057E1,1.518750072E0
3.525719829E1,-2.426250076E1,1.057500076E1,1.143750072E0
3.526719829E1,-2.484375191E1,9.937500000E0,6.187500358E-1
3.527719829E1,-2.518125153E1,8.737500191E0,-1.125000045E-1
3.528719829E1,-2.550000191E1,7.537500381E0,-6.187500358E-1
3.529719829E1,-2.576250076E1,6.543750286E0,-1.181250095E0
3.530719829E1,-2.595000076E1,5.493750095E0,-1.687500119E0
3.531719829E1,-2.632500076E1,4.368750095E0,-2.156250000E0
3.532719829E1,-2.634375191E1,3.412500143E0,-2.681250095E0
3.533719829E1,-2.645625114E1,2.231250048E0,-3.450000048E0
3.534719829E1,-2.632500076E1,8.437500596E-1,-3.993750095E0
3.535719829E1,-2.619375038E1,-3.750000149E-2,-4.312500000E0
3.536719829E1,-2.617500114E1,-9.750000238E-1,-4.968750000E0
3.537719829E1,-2.585625076E1,-2.287500143E0,-5.493750095E0
3.538719829E1,-2.572500038E1,-3.618750095E0,-5.925000191E0
3.539719829E1,-2.520000076E1,-4.650000095E0,-6.581250191E0
3.540719829E1,-2.493750191E1,-5.718750000E0,-7.162500381E0
3.541719829E1,-2.452500153E1,-6.656250477E0,-7.425000191E0
3.542719829E1,-2.420625114E1,-7.593750477E0,-8.212500572E0
3.543719829E1,-2.415000153E1,-8.381250381E0,-8.962500572E0
3.544719829E1,-2.381250000E1,-9.225000381E0,-9.393750191E0
3.545719829E1,-2.366250038E1,-9.900000572E0,-9.787500381E0
3.546719829E1,-2.330625153E1,-1.057500076E1,-1.012500000E1
3.547719829E1,-2.304375076E1,-1.115625000E1,-1.029375076E1
3.548719829E1,-2.253750038E1,-1.175625038E1,-1.038750076E1
3.549719829E1,-2.208750153E1,-1.237500095E1,-1.085625076E1
3.550719829E1,-2.167500114E1,-1.288125038E1,-1.074375057E1
3.551719829E1,-2.096250153E1,-1.370625019E1,-1.068750000E1
3.552719829E1,-2.045625114E1,-1.398750019E1,-1.068750000E1
3.553719829E1,-1.989375114E1,-1.426875019E1,-1.108125019E1
3.554719829E1,-1.946250153E1,-1.460625076E1,-1.117500019E1
3.555719829E1,-1.903125000E1,-1.518750095E1,-1.171875000E1
3.556719829E1,-1.858125114E1,-1.558125019E1,-1.239375019E1
3.557719829E1,-1.813125038E1,-1.576875019E1,-1.252500057E1
3.558719829E1,-1.758750153E1,-1.593750095E1,-1.286250019E1
3.559719829E1,-1.723125076E1,-1.601250076E1,-1.342500019E1
3.560719829E1,-1.681875038E1,-1.618125153E1,-1.381875038E1
3.561719829E1,-1.655625153E1,-1.635000038E1,-1.406250095E1
3.562719829E1,-1.640625000E1,-1.636875153E1,-1.447500038E1
3.563719829E1,-1.610625076E1,-1.629375076E1,-1.432500076E1
3.564719829E1,-1.582500076E1,-1.631250000E1,-1.425000095E1
3.565719829E1,-1.575000095E1,-1.642500114E1,-1.436250019E1
3.566719829E1,-1.573125076E1,-1.644375038E1,-1.423125076E1
3.567719829E1,-1.565625095E1,-1.657500076E1,-1.411875057E1
3.568719829E1,-1.550625038E1,-1.678125000E1,-1.425000095E1
3.569719829E1,-1.513125038E1,-1.681875038E1,-1.398750019E1
3.570719829E1,-1.486875057E1,-1.691250038E1,-1.380000019E1
3.571719829E1,-1.458750057E1,-1.698750114E1,-1.396875095E1
3.572719829E1,-1.411875057E1,-1.713750076E1,-1.406250095E1
3.573719829E1,-1.396875095E1,-1.693125153E1,-1.456875038E1
3.574719829E1,-1.381875038E1,-1.693125153E1,-1.522500038E1
3.575719829E1,-1.321875095E1,-1.663125038E1,-1.586250019E1
3.576719829E1,-1.275000095E1,-1.655625153E1,-1.635000038E1
3.577719829E1,-1.224375057E1,-1.646250153E1,-1.715625000E1
3.578719829E1,-1.164375019E1,-1.620000076E1,-1.809375000E1
3.579719829E1,-1.119375038E1,-1.576875019E1,-1.884375000E1
3.580719829E1,-1.065000057E1,-1.531875038E1,-1.955625153E1
3.581719829E1,-9.600000381E0,-1.500000095E1,-2.002500153E1
3.582719829E1,-8.643750191E0,-1.434375095E1,-2.068125153E1
3.583719829E1,-7.875000477E0,-1.387500095E1,-2.092500114E1
3.584719829E1,-7.106250286E0,-1.327500057E1,-2.156250000E1
3.585719829E1,-6.562500477E0,-1.269375038E1,-2.206875038E1
3.586719829E1,-5.925000191E0,-1.226250076E1,-2.231250000E1
3.587719829E1,-5.568750381E0,-1.196250057E1,-2.265000153E1
3.588719829E1,-5.550000191E0,-1.166250038E1,-2.296875000E1
3.589719829E1,-5.400000095E0,-1.155000019E1,-2.298750114E1
3.590719829E1,-5.325000286E0,-1.170000076E1,-2.310000038E1
3.591719829E1,-5.512500286E0,-1.166250038E1,-2.340000153E1
3.592719829E1,-5.587500095E0,-1.143750000E1,-2.325000000E1
3.593719829E1,-5.700000286E0,-1.153125000E1,-2.330625153E1
3.594719829E1,-5.887500286E0,-1.141875076E1,-2.351250076E1
3.595719829E1,-5.587500095E0,-1.125000000E1,-2.349375153E1
3.596719829E1,-5.325000286E0,-1.130625057E1,-2.338125038E1
3.597719829E1,-5.456250191E0,-1.102500057E1,-2.358750153E1
3.598719829E1,-5.437500000E0,-1.095000076E1,-2.347500038E1
3.599719829E1,-5.287500381E0,-1.100625038E1,-2.347500038E1
3.600719829E1,-5.343750000E0,-1.136250019E1,-2.358750153E1
3.601719829E1,-5.381250381E0,-1.126875019E1,-2.325000000E1
3.602719829E1,-5.212500095E0,-1.158750057E1,-2.289375114E1
3.603719829E1,-5.306250095E0,-1.185000038E1,-2.280000114E1
3.604719829E1,-5.306250095E0,-1.185000038E1,-2.289375114E1
3.605719829E1,-5.418750286E0,-1.216875076E1,-2.270625114E1
3.606719829E1,-5.418750286E0,-1.207500076E1,-2.266875076E1
3.607719829E1,-5.493750095E0,-1.205625057E1,-2.251875114E1
3.608719829E1,-5.287500381E0,-1.198125076E1,-2.240625000E1
3.609719829E1,-5.062500000E0,-1.207500076E1,-2.263125038E1
3.610719829E1,-5.025000095E0,-1.194375038E1,-2.253750038E1
3.611719829E1,-4.743750095E0,-1.183125019E1,-2.280000114E1
3.612719829E1,-4.818750381E0,-1.164375019E1,-2.280000114E1
3.613719829E1,-4.425000191E0,-1.153125000E1,-2.300625038E1
3.614719829E1,-4.312500000E0,-1.151250076E1,-2.341875076E1
3.615719829E1,-4.106250286E0,-1.156875038E1,-2.375625038E1
3.616719829E1,-4.050000191E0,-1.143750000E1,-2.403750038E1
3.617719829E1,-3.918750048E0,-1.104375076E1,-2.394375038E1
3.618719829E1,-3.750000238E0,-1.085625076E1,-2.407500076E1
3.619719829E1,-3.787500143E0,-1.066875076E1,-2.407500076E1
3.620719829E1,-3.581250191E0,-1.055625057E1,-2.418750191E1
3.621719829E1,-3.806250095E0,-1.036875057E1,-2.418750191E1
3.622719829E1,-3.693750143E0,-1.035000038E1,-2.401875114E1
3.623719829E1,-3.693750143E0,-1.021875000E1,-2.385000038E1
3.624719829E1,-3.487500191E0,-1.006875038E1,-2.379375076E1
3.625719829E1,-3.637500048E0,-1.048125076E1,-2.381250000E1
3.626719829E1,-3.712500095E0,-1.059375000E1,-2.422500038E1
3.627719829E1,-3.806250095E0,-1.074375057E1,-2.426250076E1
3.628719829E1,-3.768750191E0,-1.085625076E1,-2.415000153E1
3.629719829E1,-3.487500191E0,-1.091250038E1,-2.394375038E1
3.630719829E1,-3.487500191E0,-1.091250038E1,-2.375625038E1
3.631719829E1,-3.487500191E0,-1.091250038E1,-2.368125153E1
3.632719829E1,-3.600000143E0,-1.119375038E1,-2.355000114E1
3.633719829E1,-3.487500191E0,-1.091250038E1,-2.360625076E1
3.634719829E1,-3.412500143E0,-1.076250076E1,-2.341875076E1
3.635719829E1,-3.450000048E0,-1.080000019E1,-2.326875114E1
3.636719829E1,-3.787500143E0,-1.098750019E1,-2.351250076E1
3.637719829E1,-4.012500286E0,-1.130625057E1,-2.381250000E1
3.638719829E1,-4.143750191E0,-1.115625000E1,-2.386875153E1
3.639719829E1,-4.106250286E0,-1.125000000E1,-2.430000114E1
3.640719829E1,-4.406250000E0,-1.102500057E1,-2.456250191E1
3.641719829E1,-4.500000000E0,-1.102500057E1,-2.456250191E1
3.642719829E1,-4.593750000E0,-1.095000076E1,-2.469375038E1
3.643719829E1,-4.556250095E0,-1.096875000E1,-2.465625191E1
3.644719829E1,-4.406250000E0,-1.089375019E1,-2.424375153E1
3.645719829E1,-4.368750095E0,-1.065000057E1,-2.394375038E1
3.646719829E1,-4.537500381E0,-1.085625076E1,-2.392500114E1
3.647719829E1,-4.687500000E0,-1.095000076E1,-2.353125000E1
3.648719829E1,-4.312500000E0,-1.125000000E1,-2.330625153E1
3.649719829E1,-3.806250095E0,-1.140000057E1,-2.345625114E1
3.650719829E1,-3.881250143E0,-1.155000019E1,-2.321250153E1
3.651719829E1,-3.600000143E0,-1.162500000E1,-2.315625000E1
3.652719829E1,-3.375000238E0,-1.166250038E1,-2.338125038E1
3.653719829E1,-3.300000191E0,-1.181250000E1,-2.347500038E1
3.654719829E1,-3.150000095E0,-1.203750038E1,-2.319375038E1
3.655719829E1,-3.187500238E0,-1.198125076E1,-2.317500114E1
3.656719829E1,-3.187500238E0,-1.201875019E1,-2.319375038E1
3.657719829E1,-3.562500238E0,-1.201875019E1,-2.328750038E1
3.658719829E1,-3.393750191E0,-1.230000019E1,-2.321250153E1
3.659719829E1,-3.525000095E0,-1.250625038E1,-2.310000038E1
3.660719829E1,-3.693750143E0,-1.271250057E1,-2.289375114E1
3.661719829E1,-3.656250238E0,-1.271250057E1,-2.276250076E1
3.662719829E1,-3.881250143E0,-1.288125038E1,-2.304375076E1
3.663719829E1,-3.975000143E0,-1.305000019E1,-2.304375076E1
3.664719829E1,-4.181250095E0,-1.301250076E1,-2.278125000E1
3.665719829E1,-4.481250286E0,-1.320000076E1,-2.248125076E1
3.666719829E1,-4.987500191E0,-1.321875095E1,-2.240625000E1
3.667719829E1,-5.231250286E0,-1.318125057E1,-2.242500114E1
3.668719829E1,-5.812500000E0,-1.325625038E1,-2.240625000E1
3.669719829E1,-6.243750095E0,-1.353750038E1,-2.227500153E1
3.670719829E1,-6.337500095E0,-1.376250076E1,-2.190000153E1
3.671719829E1,-6.675000191E0,-1.372500038E1,-2.161875153E1
3.672719829E1,-6.956250191E0,-1.395000076E1,-2.161875153E1
3.673719829E1,-7.031250477E0,-1.417500019E1,-2.105625153E1
3.674719829E1,-7.143750191E0,-1.430625057E1,-2.079375076E1
3.675719829E1,-7.612500191E0,-1.430625057E1,-2.051250076E1
3.676719829E1,-7.687500477E0,-1.438125038E1,-1.996875000E1
3.677719829E1,-7.968750477E0,-1.438125038E1,-1.963125038E1
3.678719829E1,-8.081250191E0,-1.443750095E1,-1.946250153E1
3.679719829E1,-7.987500191E0,-1.468125057E1,-1.910625076E1
3.680719829E1,-8.193750381E0,-1.496250057E1,-1.878750038E1
3.681719829E1,-8.681250572E0,-1.513125038E1,-1.871250153E1
3.682719829E1,-8.868750572E0,-1.528125095E1,-1.848750114E1
3.683719829E1,-8.887500763E0,-1.561875057E1,-1.816875076E1
3.684719829E1,-8.756250381E0,-1.593750095E1,-1.801875114E1
3.685719829E1,-8.737500191E0,-1.625625038E1,-1.792500114E1
3.686719829E1,-8.718750000E0,-1.631250000E1,-1.753125000E1
3.687719829E1,-9.075000763E0,-1.661250114E1,-1.747500038E1
