"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.028110896E1,-3.379522247E0,-8.398734741E0,1.884281616E0
2.029103596E1,-3.390150146E0,-8.419840851E0,1.891466675E0
2.030096296E1,-3.398383026E0,-8.418044586E0,1.893861694E0
2.031088996E1,-3.390150146E0,-8.406069489E0,1.888323212E0
2.032081796E1,-3.382066956E0,-8.408913574E0,1.880090332E0
2.033074496E1,-3.389401703E0,-8.409362640E0,1.874551849E0
2.034067196E1,-3.382216644E0,-8.414601746E0,1.871408386E0
2.035059896E1,-3.387006683E0,-8.405620422E0,1.872456207E0
2.036052596E1,-3.372037811E0,-8.398135986E0,1.874402161E0
2.037045296E1,-3.356170807E0,-8.390202484E0,1.842668152E0
2.038038096E1,-3.344794464E0,-8.357570343E0,1.815125427E0
2.039030796E1,-3.334016876E0,-8.338110809E0,1.806144104E0
2.040023496E1,-3.328777771E0,-8.351882172E0,1.804048462E0
2.041016196E1,-3.334016876E0,-8.341403961E0,1.803300018E0
2.042008896E1,-3.346590729E0,-8.354426880E0,1.795516205E0
2.043001696E1,-3.386557617E0,-8.362510071E0,1.805245972E0
2.043994396E1,-3.424728241E0,-8.375083923E0,1.812431030E0
2.044987096E1,-3.454216919E0,-8.380023651E0,1.816772003E0
2.045979796E1,-3.477268982E0,-8.384065247E0,1.805096283E0
2.046972496E1,-3.495531006E0,-8.381370850E0,1.804796906E0
2.047965196E1,-3.488345947E0,-8.381221161E0,1.782193909E0
2.048957996E1,-3.484154663E0,-8.385412445E0,1.792372742E0
2.049950696E1,-3.485950928E0,-8.402926025E0,1.801803131E0
2.050943396E1,-3.466491394E0,-8.417894897E0,1.803300018E0
2.051936096E1,-3.439996490E0,-8.421936493E0,1.809437256E0
2.052928796E1,-3.412004700E0,-8.433761902E0,1.822460175E0
2.053921496E1,-3.379073181E0,-8.448431396E0,1.838626556E0
2.054914296E1,-3.375630341E0,-8.458011475E0,1.839674377E0
2.055906996E1,-3.352428589E0,-8.464448090E0,1.839824066E0
2.056899696E1,-3.365451508E0,-8.463849335E0,1.833387451E0
2.057892396E1,-3.381168823E0,-8.467441864E0,1.822160797E0
2.058885096E1,-3.397484894E0,-8.469088440E0,1.813029785E0
2.059877796E1,-3.421734467E0,-8.494984589E0,1.821562042E0
2.060870596E1,-3.445984039E0,-8.518635406E0,1.843117218E0
2.061863296E1,-3.463198242E0,-8.537945251E0,1.855242004E0
2.062855996E1,-3.472628632E0,-8.562643890E0,1.864672394E0
2.063848696E1,-3.460204468E0,-8.578660583E0,1.879790955E0
2.064841396E1,-3.437152405E0,-8.586743774E0,1.886077881E0
2.065834196E1,-3.420686646E0,-8.579708405E0,1.897154846E0
2.066826896E1,-3.418591003E0,-8.580606537E0,1.899400177E0
2.067819596E1,-3.403921509E0,-8.566685486E0,1.881736908E0
2.068812296E1,-3.384012909E0,-8.573271790E0,1.872306519E0
2.069804996E1,-3.395389252E0,-8.579259338E0,1.895957336E0
2.070797696E1,-3.396586761E0,-8.570128326E0,1.903591461E0
2.071790496E1,-3.384911041E0,-8.555159454E0,1.917961578E0
2.072783196E1,-3.377725983E0,-8.522677002E0,1.932331696E0
2.073775896E1,-3.391647034E0,-8.490793304E0,1.916614380E0
2.074768596E1,-3.398832092E0,-8.463549957E0,1.892514496E0
2.075761296E1,-3.403771820E0,-8.447682953E0,1.869761810E0
2.076753996E1,-3.420387268E0,-8.479267273E0,1.875449982E0
2.077746796E1,-3.436403961E0,-8.518635406E0,1.887574768E0
2.078739496E1,-3.441942444E0,-8.556656342E0,1.900747375E0
2.079732196E1,-3.466790771E0,-8.585246887E0,1.914818115E0
2.080724896E1,-3.496279449E0,-8.585845642E0,1.914518738E0
2.081717658E1,-3.504662018E0,-8.555009766E0,1.908830566E0
2.082710458E1,-3.488196259E0,-8.519533539E0,1.873953094E0
2.083703158E1,-3.477568359E0,-8.505612488E0,1.867067413E0
2.084695858E1,-3.477418671E0,-8.510252838E0,1.887125702E0
2.085688558E1,-3.461551666E0,-8.516539764E0,1.895957336E0
2.086681258E1,-3.461102600E0,-8.525820465E0,1.898052979E0
2.087673958E1,-3.475323029E0,-8.534502411E0,1.926643524E0
2.088666758E1,-3.472329254E0,-8.552914124E0,1.926344147E0
2.089659458E1,-3.480562134E0,-8.555009766E0,1.923500061E0
2.090652158E1,-3.476221161E0,-8.561895447E0,1.916614380E0
2.091644858E1,-3.469784546E0,-8.572373657E0,1.926493835E0
2.092637558E1,-3.503614197E0,-8.586893463E0,1.928589478E0
2.093630258E1,-3.505111084E0,-8.578959961E0,1.898202667E0
2.094623058E1,-3.508553925E0,-8.577313385E0,1.875150604E0
2.095615758E1,-3.520828400E0,-8.568182373E0,1.874851227E0
2.096608458E1,-3.524570618E0,-8.567882996E0,1.861379242E0
2.097601158E1,-3.515439606E0,-8.579109650E0,1.858535156E0
2.098593858E1,-3.496429138E0,-8.591683502E0,1.856589203E0
2.099586558E1,-3.498225403E0,-8.613987122E0,1.855691071E0
2.100579358E1,-3.497626648E0,-8.642727356E0,1.869462433E0
2.101572058E1,-3.499871979E0,-8.678203583E0,1.878144379E0
2.102564758E1,-3.516038361E0,-8.702453156E0,1.893113251E0
2.103557458E1,-3.523971863E0,-8.723559265E0,1.889820099E0
2.104550158E1,-3.520379333E0,-8.725954285E0,1.885479126E0
2.105542958E1,-3.518583069E0,-8.708291016E0,1.882635040E0
2.106535658E1,-3.484154663E0,-8.691974945E0,1.870210876E0
2.107528358E1,-3.456761627E0,-8.682095490E0,1.878743134E0
2.108521058E1,-3.426524506E0,-8.669970703E0,1.870659943E0
2.109513758E1,-3.392096100E0,-8.663234711E0,1.868863678E0
2.110506458E1,-3.374732208E0,-8.670868835E0,1.857936401E0
2.111499158E1,-3.356919250E0,-8.676257629E0,1.864522705E0
2.112491958E1,-3.374582520E0,-8.682694244E0,1.874252472E0
2.113484658E1,-3.403622131E0,-8.692274323E0,1.866019592E0
2.114477358E1,-3.444786530E0,-8.697812805E0,1.865121460E0
2.115470058E1,-3.480412445E0,-8.700058136E0,1.871408386E0
2.116462758E1,-3.525618439E0,-8.716523895E0,1.875000916E0
2.117455558E1,-3.558100891E0,-8.727151794E0,1.877246246E0
2.118448258E1,-3.565585327E0,-8.735384674E0,1.885179749E0
2.119440958E1,-3.577111359E0,-8.735684052E0,1.875449982E0
2.120433658E1,-3.559747467E0,-8.734336853E0,1.864522705E0
2.121426358E1,-3.543730774E0,-8.729546814E0,1.849404144E0
2.122419058E1,-3.512146454E0,-8.725804596E0,1.859283600E0
2.123411858E1,-3.477568359E0,-8.741222534E0,1.867965546E0
2.124404558E1,-3.457659760E0,-8.742270355E0,1.887874146E0
2.125397258E1,-3.454216919E0,-8.758736115E0,1.918859711E0
2.126389958E1,-3.471880188E0,-8.765322418E0,1.928589478E0
2.127382658E1,-3.495830383E0,-8.764573975E0,1.932481384E0
2.128375358E1,-3.531007233E0,-8.743617554E0,1.940265198E0
2.129368158E1,-3.553759918E0,-8.729546814E0,1.949396210E0
2.130360858E1,-3.576811981E0,-8.710835724E0,1.926643524E0
2.131353558E1,-3.590134277E0,-8.692723389E0,1.914518738E0
2.132346258E1,-3.590882721E0,-8.685388641E0,1.888472900E0
2.133338958E1,-3.593726807E0,-8.685837708E0,1.879341888E0
2.134331758E1,-3.592978363E0,-8.693471832E0,1.866468658E0
2.135324458E1,-3.595223694E0,-8.708141327E0,1.863175507E0
2.136317158E1,-3.600911865E0,-8.723559265E0,1.862277374E0
2.137309858E1,-3.614533539E0,-8.757538605E0,1.890867920E0
2.138302558E1,-3.642824707E0,-8.782536621E0,1.910177765E0
2.139295258E1,-3.652704163E0,-8.795709229E0,1.922452240E0
2.140288058E1,-3.656296692E0,-8.798403625E0,1.911075897E0
2.141280758E1,-3.662433929E0,-8.812474365E0,1.917961578E0
2.142273458E1,-3.655697937E0,-8.820707245E0,1.907183990E0
2.143266158E1,-3.634741516E0,-8.819659424E0,1.893562317E0
2.144258858E1,-3.594624939E0,-8.803642731E0,1.896256714E0
2.145251558E1,-3.565285950E0,-8.792116699E0,1.891017609E0
2.146244358E1,-3.543880463E0,-8.793314209E0,1.901795197E0
2.147237058E1,-3.534001007E0,-8.797056427E0,1.906884613E0
2.148229758E1,-3.547023926E0,-8.802295532E0,1.923799438E0
2.149222458E1,-3.575614471E0,-8.810378723E0,1.919608154E0
2.150215158E1,-3.593427429E0,-8.807834015E0,1.916614380E0
2.151207858E1,-3.610641632E0,-8.821455688E0,1.919608154E0
2.152200658E1,-3.644620972E0,-8.824898529E0,1.933080139E0
2.153193358E1,-3.675007782E0,-8.827143860E0,1.935624847E0
2.154186058E1,-3.681294708E0,-8.829389191E0,1.929038544E0
2.155178758E1,-3.703448639E0,-8.843010864E0,1.907633057E0
2.156171458E1,-3.702849884E0,-8.867260437E0,1.896256714E0
2.157164158E1,-3.697760468E0,-8.885372772E0,1.897005157E0
2.158156958E1,-3.682492218E0,-8.930129700E0,1.901944885E0
2.159149658E1,-3.646566925E0,-8.961714020E0,1.919907532E0
2.160142358E1,-3.612886963E0,-8.957073669E0,1.932780762E0
2.161135058E1,-3.576362915E0,-8.944799194E0,1.920057220E0
2.162127758E1,-3.540737000E0,-8.909622345E0,1.895657959E0
2.163120458E1,-3.505709839E0,-8.865913239E0,1.898352356E0
2.164113258E1,-3.498225403E0,-8.859177246E0,1.901196442E0
2.165105958E1,-3.512894897E0,-8.860374756E0,1.897454224E0
2.166098658E1,-3.531456299E0,-8.863518219E0,1.878294067E0
2.167091358E1,-3.549269257E0,-8.868308258E0,1.860630798E0
2.168084058E1,-3.580703888E0,-8.864715729E0,1.886377258E0
2.169076858E1,-3.583248596E0,-8.860075378E0,1.895657959E0
2.170069558E1,-3.570375366E0,-8.846004639E0,1.909279633E0
2.171062258E1,-3.572770386E0,-8.846453705E0,1.899849243E0
2.172054958E1,-3.581302643E0,-8.855285339E0,1.889969788E0
2.173047658E1,-3.599115601E0,-8.866212616E0,1.890867920E0
2.174040358E1,-3.599115601E0,-8.887169037E0,1.875000916E0
2.175033158E1,-3.593277740E0,-8.922196198E0,1.893861694E0
2.176025858E1,-3.598965912E0,-8.948092346E0,1.923649750E0
2.177018558E1,-3.593128052E0,-8.978628845E0,1.959425354E0
2.178011258E1,-3.580853577E0,-8.987460480E0,1.983076172E0
2.179003958E1,-3.572171631E0,-8.984766083E0,2.005529480E0
2.179996658E1,-3.571572876E0,-8.981323242E0,2.009571075E0
2.180989458E1,-3.550915833E0,-8.983718262E0,2.018851776E0
2.181982146E1,-3.546425171E0,-8.982071686E0,2.009720764E0
2.182974846E1,-3.550915833E0,-8.991502075E0,2.017205200E0
2.183967546E1,-3.549568634E0,-8.997639313E0,2.021995239E0
2.184960246E1,-3.563339996E0,-9.003028107E0,2.021845551E0
2.185952946E1,-3.579656067E0,-8.994196472E0,2.023492126E0
2.186945746E1,-3.600313110E0,-8.992998962E0,2.022893372E0
2.187938446E1,-3.620371399E0,-9.000633087E0,2.027384033E0
2.188931146E1,-3.641028442E0,-9.004674683E0,2.014361115E0
2.189923846E1,-3.663032684E0,-9.004375305E0,2.001338196E0
2.190916546E1,-3.670217743E0,-8.998537445E0,1.994751892E0
2.191909246E1,-3.677103424E0,-8.975186005E0,1.987417145E0
2.192902046E1,-3.662433929E0,-8.952583008E0,1.988015900E0
2.193894746E1,-3.658242645E0,-8.939709778E0,1.991608429E0
2.194887446E1,-3.654799805E0,-8.930728455E0,1.998494110E0
2.195880146E1,-3.661535797E0,-8.942404175E0,2.000140686E0
2.196872846E1,-3.659589844E0,-8.939260712E0,1.988764343E0
2.197865546E1,-3.660937042E0,-8.955576782E0,1.989812164E0
2.198858346E1,-3.679797821E0,-8.948990479E0,2.014361115E0
2.199851046E1,-3.696113892E0,-8.977730713E0,2.031425629E0
2.200843746E1,-3.706592102E0,-8.985065460E0,2.017803955E0
2.201836446E1,-3.714375916E0,-8.991352386E0,2.020348663E0
2.202829146E1,-3.716770935E0,-8.998537445E0,2.006876678E0
2.203821846E1,-3.723207550E0,-9.009464722E0,2.005679169E0
2.204814646E1,-3.713028717E0,-9.010662231E0,2.007625122E0
2.205807346E1,-3.720962219E0,-9.015302582E0,2.016756134E0
2.206800046E1,-3.719615021E0,-9.035959625E0,2.032024384E0
2.207792746E1,-3.722608795E0,-9.053024139E0,2.044448547E0
2.208785446E1,-3.720513153E0,-9.060508575E0,2.038610687E0
2.209778246E1,-3.711232452E0,-9.053473206E0,2.032174072E0
2.210770946E1,-3.698508911E0,-9.034612427E0,2.038760376E0
2.211763646E1,-3.692970428E0,-9.015302582E0,2.004930725E0
2.212756346E1,-3.689677277E0,-8.998836823E0,1.987866211E0
2.213749046E1,-3.697760468E0,-8.998687134E0,1.972448273E0
2.214741746E1,-3.706592102E0,-8.994495850E0,1.967508545E0
2.215734546E1,-3.703149261E0,-8.985065460E0,1.964065704E0
2.216727246E1,-3.691473541E0,-8.993747406E0,1.958227844E0
2.217719946E1,-3.688479767E0,-9.000184021E0,1.959575043E0
2.218712646E1,-3.686084747E0,-9.027277679E0,1.965861969E0
2.219705346E1,-3.663781128E0,-9.022487640E0,1.972597961E0
2.220698046E1,-3.653153229E0,-8.972940674E0,1.982627106E0
2.221690846E1,-3.667972412E0,-8.820557556E0,1.947899323E0
2.222683546E1,-3.724405060E0,-8.899593201E0,1.846410370E0
2.223676246E1,-3.710484009E0,-9.042994995E0,1.878443756E0
2.224668946E1,-3.708538055E0,-9.050778809E0,1.977238312E0
2.225661646E1,-3.665876770E0,-9.058712311E0,2.027982788E0
2.226654346E1,-3.603905640E0,-9.053622894E0,2.051184540E0
2.227647146E1,-3.548221436E0,-9.063502350E0,2.046693878E0
2.228639846E1,-3.534300385E0,-9.050928497E0,2.039359131E0
2.229632546E1,-3.567830658E0,-9.010811920E0,1.994153137E0
2.230625246E1,-3.608545990E0,-8.959169312E0,1.998793488E0
2.231617946E1,-3.622467041E0,-8.932824097E0,1.992506561E0
2.232610646E1,-3.637735291E0,-8.942104797E0,1.962868195E0
2.233603446E1,-3.636238403E0,-8.954379272E0,1.949096832E0
2.234596146E1,-3.648812256E0,-8.961115265E0,1.954485626E0
2.235588846E1,-3.683540039E0,-8.964558105E0,1.961670685E0
2.236581546E1,-3.719016266E0,-8.976832581E0,1.965412903E0
2.237574246E1,-3.716321869E0,-8.982969818E0,1.991159363E0
2.238567046E1,-3.708088989E0,-8.998238068E0,2.011367340E0
2.239559746E1,-3.673660583E0,-9.014554138E0,2.048639832E0
2.240552446E1,-3.655099182E0,-9.038354645E0,2.072889404E0
2.241545146E1,-3.639830933E0,-9.054521027E0,2.073039093E0
2.242537846E1,-3.612737274E0,-9.043444061E0,2.037413177E0
2.243530546E1,-3.604504395E0,-9.012907562E0,2.017055511E0
2.244523346E1,-3.602408752E0,-8.964558105E0,2.008373566E0
2.245516046E1,-3.588487701E0,-8.939260712E0,2.004032593E0
2.246508746E1,-3.588188324E0,-8.953181763E0,2.045196991E0
2.247501446E1,-3.611390076E0,-8.989556122E0,2.067500610E0
2.248494146E1,-3.642525330E0,-9.042545929E0,2.087409210E0
2.249486846E1,-3.669768677E0,-9.084309082E0,2.107168121E0
2.250479646E1,-3.694617004E0,-9.105415192E0,2.101479950E0
2.251472346E1,-3.696263580E0,-9.091793518E0,2.079176331E0
2.252465046E1,-3.661086731E0,-9.062155151E0,2.051184540E0
2.253457746E1,-3.618425446E0,-9.014554138E0,2.002835083E0
2.254450446E1,-3.573668518E0,-8.966354370E0,1.983225861E0
2.255443146E1,-3.525468750E0,-8.926986237E0,1.974543915E0
2.256435946E1,-3.501368866E0,-8.899742889E0,1.971550140E0
2.257428646E1,-3.504662018E0,-8.881630554E0,1.981279907E0
2.258421346E1,-3.508553925E0,-8.888665924E0,1.970053253E0
2.259414046E1,-3.532504120E0,-8.883726196E0,1.969604187E0
2.260406746E1,-3.563339996E0,-8.872050476E0,1.969604187E0
2.261399446E1,-3.580254822E0,-8.878487091E0,1.949845276E0
2.262392246E1,-3.585942993E0,-8.876690826E0,1.941313019E0
2.263384946E1,-3.582350464E0,-8.871601410E0,1.944157104E0
2.264377646E1,-3.581003265E0,-8.871152344E0,1.920356598E0
2.265370346E1,-3.573369141E0,-8.869655457E0,1.905387726E0
2.266363046E1,-3.576213226E0,-8.862171021E0,1.918260956E0
2.267355746E1,-3.567082214E0,-8.851094055E0,1.898801422E0
2.268348546E1,-3.572770386E0,-8.838669891E0,1.901645508E0
2.269341246E1,-3.592080231E0,-8.831185455E0,1.893412628E0
2.270333946E1,-3.587888947E0,-8.822653198E0,1.895208893E0
2.271326646E1,-3.573967896E0,-8.814420319E0,1.893262939E0
2.272319346E1,-3.597319336E0,-8.833281097E0,1.892664185E0
2.273312046E1,-3.612437897E0,-8.828341370E0,1.901046753E0
2.274304846E1,-3.617527313E0,-8.826096039E0,1.901795197E0
2.275297546E1,-3.618724823E0,-8.828191681E0,1.902094574E0
2.276290246E1,-3.620970154E0,-8.819809113E0,1.913470917E0
2.277282946E1,-3.631448364E0,-8.818461914E0,1.899549866E0
2.278275646E1,-3.631298676E0,-8.825946350E0,1.903142395E0
2.279268346E1,-3.626808014E0,-8.817713470E0,1.905687103E0
2.280261146E1,-3.631897430E0,-8.811725922E0,1.895208893E0
2.281253846E1,-3.629502411E0,-8.803343353E0,1.895957336E0
2.282246883E1,-3.620221710E0,-8.801547089E0,1.890418854E0
2.283239583E1,-3.620670776E0,-8.799152069E0,1.886976013E0
2.284232283E1,-3.618724823E0,-8.795709229E0,1.891466675E0
2.285224983E1,-3.619922333E0,-8.792865143E0,1.893562317E0
2.286217783E1,-3.625760193E0,-8.805588684E0,1.905836792E0
2.287210483E1,-3.633094940E0,-8.811875610E0,1.921554108E0
2.288203183E1,-3.636986847E0,-8.819060669E0,1.928888855E0
2.289195883E1,-3.648063812E0,-8.829389191E0,1.929936676E0
2.290188583E1,-3.650608521E0,-8.830586700E0,1.923949127E0
2.291181283E1,-3.660188599E0,-8.837472382E0,1.911524963E0
2.292174083E1,-3.658092957E0,-8.842861176E0,1.909129944E0
2.293166783E1,-3.663481750E0,-8.848100281E0,1.923350372E0
2.294159483E1,-3.660787354E0,-8.868907013E0,1.934876404E0
2.295152183E1,-3.669319611E0,-8.872798920E0,1.920057220E0
2.296144883E1,-3.657045135E0,-8.885522461E0,1.916913757E0
2.297137583E1,-3.656147003E0,-8.900641022E0,1.921404419E0
2.298130383E1,-3.657194824E0,-8.922345886E0,1.932780762E0
2.299123083E1,-3.654500427E0,-8.953780518E0,1.943408661E0
2.300115783E1,-3.652105408E0,-8.982221375E0,1.945055237E0
2.301108483E1,-3.651806030E0,-8.999884644E0,1.975142670E0
2.302101183E1,-3.648213501E0,-9.016051025E0,2.003733215E0
2.303093983E1,-3.621119843E0,-9.022936707E0,2.026785278E0
2.304086683E1,-3.626808014E0,-9.033863983E0,2.032772827E0
2.305079383E1,-3.626658325E0,-9.040150909E0,2.025887146E0
2.306072083E1,-3.631598053E0,-9.034911804E0,2.010020142E0
2.307064783E1,-3.627706146E0,-9.029822388E0,2.009122009E0
2.308057483E1,-3.619622955E0,-9.020691376E0,2.006277924E0
2.309050283E1,-3.623814240E0,-9.019194489E0,1.997895355E0
2.310042983E1,-3.626209259E0,-9.013955383E0,1.990261230E0
2.311035683E1,-3.630999298E0,-9.019793243E0,1.984573059E0
2.312028383E1,-3.630849609E0,-9.023086395E0,1.981279907E0
2.313021083E1,-3.647465057E0,-9.027876434E0,1.981878662E0
2.314013783E1,-3.667523346E0,-9.034911804E0,2.003284149E0
2.315006583E1,-3.670966187E0,-9.052275696E0,2.002386017E0
2.315999283E1,-3.675606537E0,-9.038953400E0,1.997745667E0
2.316991983E1,-3.667523346E0,-9.037456512E0,1.994751892E0
2.317984683E1,-3.664080505E0,-9.037905579E0,1.984123993E0
2.318977383E1,-3.652853851E0,-9.033414917E0,1.959575043E0
2.319970083E1,-3.636837158E0,-9.016350403E0,1.944157104E0
2.320962883E1,-3.626358948E0,-9.003477173E0,1.932032318E0
2.321955583E1,-3.613336029E0,-9.000483398E0,1.917662201E0
2.322948283E1,-3.614832916E0,-9.000483398E0,1.924996948E0
2.323940983E1,-3.614084473E0,-9.005872192E0,1.945803680E0
2.324933683E1,-3.611689453E0,-9.008117523E0,1.949096832E0
2.325926383E1,-3.622167664E0,-8.999585266E0,1.958527222E0
2.326919183E1,-3.639980621E0,-8.999734955E0,1.964215393E0
2.327911883E1,-3.637585602E0,-8.995693359E0,1.951940918E0
2.328904583E1,-3.645219727E0,-9.008566589E0,1.962419128E0
2.329897283E1,-3.636986847E0,-9.035510559E0,1.965263214E0
2.330889983E1,-3.633843384E0,-9.053173828E0,1.972148895E0
2.331882683E1,-3.637884979E0,-9.068591766E0,1.972448273E0
2.332875483E1,-3.641477509E0,-9.080117798E0,1.979483643E0
2.333868183E1,-3.637286224E0,-9.070537720E0,1.981429596E0
2.334860883E1,-3.625610504E0,-9.049281921E0,1.970202942E0
2.335853583E1,-3.631897430E0,-9.036408691E0,1.949845276E0
2.336846283E1,-3.636388092E0,-9.006470947E0,1.951641541E0
2.337838983E1,-3.644171906E0,-8.998986511E0,1.958377533E0
2.338831783E1,-3.646566925E0,-8.995094604E0,1.957030334E0
2.339824483E1,-3.658092957E0,-8.989406433E0,1.939367065E0
2.340817183E1,-3.667074280E0,-8.988807678E0,1.933978271E0
2.341809883E1,-3.661086731E0,-8.972192230E0,1.927391968E0
2.342802583E1,-3.669020233E0,-8.986113281E0,1.940265198E0
2.343795283E1,-3.678450623E0,-8.996591492E0,1.963167572E0
2.344788083E1,-3.684138794E0,-9.016500092E0,1.959125977E0
2.345780783E1,-3.700604553E0,-9.028624878E0,1.969753876E0
2.346773483E1,-3.700155487E0,-9.018745422E0,1.980082397E0
2.347766183E1,-3.701053619E0,-9.011710052E0,1.964963837E0
2.348758883E1,-3.694317627E0,-8.996890869E0,1.950593719E0
2.349751583E1,-3.674259338E0,-8.990753632E0,1.938618622E0
2.350744383E1,-3.660637665E0,-8.983718262E0,1.924847260E0
2.351737083E1,-3.663182373E0,-8.981772308E0,1.941313019E0
2.352729783E1,-3.664978638E0,-8.985963593E0,1.926942902E0
2.353722483E1,-3.662583618E0,-8.998238068E0,1.937870178E0
2.354715183E1,-3.660937042E0,-9.002728729E0,1.951940918E0
2.355707883E1,-3.678899689E0,-9.010512543E0,1.964963837E0
2.356700683E1,-3.689228210E0,-9.040001221E0,1.967957611E0
2.357693383E1,-3.693120117E0,-9.041348419E0,1.958377533E0
2.358686083E1,-3.694467316E0,-9.034762115E0,1.955234070E0
2.359678783E1,-3.691922607E0,-9.037007446E0,1.943408661E0
2.360671483E1,-3.674708405E0,-9.025930481E0,1.922751617E0
2.361664183E1,-3.644920349E0,-9.028475189E0,1.923200684E0
2.362656983E1,-3.613036652E0,-9.051527252E0,1.931283875E0
2.363649683E1,-3.602708130E0,-9.064400482E0,1.945354614E0
2.364642383E1,-3.606600037E0,-9.082363129E0,1.976938934E0
2.365635083E1,-3.669469299E0,-9.102720795E0,2.058968353E0
2.366627783E1,-3.786675568E0,-9.113049316E0,2.092798004E0
2.367620583E1,-3.890110474E0,-9.105564880E0,2.028731232E0
2.368613283E1,-3.920197906E0,-9.081914063E0,1.876946869E0
2.369605983E1,-3.858825531E0,-9.045390015E0,1.714833984E0
2.370598683E1,-3.767066345E0,-9.017847290E0,1.632355499E0
2.371591383E1,-3.670966187E0,-9.059460754E0,1.633103943E0
2.372584083E1,-3.570824432E0,-9.106612701E0,1.692979431E0
2.373576783E1,-3.496279449E0,-9.139993286E0,1.716031494E0
2.374569583E1,-3.395389252E0,-9.177565155E0,1.786385193E0
2.375562283E1,-3.282673645E0,-9.186845856E0,1.899400177E0
2.376554983E1,-3.230731659E0,-9.167536011E0,1.945354614E0
2.377547683E1,-3.243305511E0,-9.117539978E0,1.940714264E0
2.378540383E1,-3.305126953E0,-9.058562622E0,1.892215118E0
2.379533183E1,-3.416345673E0,-8.999734955E0,1.822759552E0
2.380525883E1,-3.528462524E0,-8.975335693E0,1.797013092E0
2.381518233E1,-3.618575134E0,-8.965755615E0,1.787433014E0
2.382510933E1,-3.655398560E0,-8.948691101E0,1.834285583E0
2.383503633E1,-3.662134552E0,-8.943302307E0,1.830393677E0
2.384496333E1,-3.627107391E0,-8.932824097E0,1.837578735E0
2.385489133E1,-3.586092682E0,-8.926986237E0,1.827250214E0
2.386481833E1,-3.569477234E0,-8.902437286E0,1.780397644E0
2.387474533E1,-3.561094666E0,-8.907227325E0,1.726958771E0
2.388467233E1,-3.557053070E0,-8.942104797E0,1.724563751E0
2.389459933E1,-3.570824432E0,-8.990903320E0,1.733545074E0
2.390452633E1,-3.579057312E0,-9.022487640E0,1.749262390E0
2.391445433E1,-3.566184082E0,-9.053772583E0,1.769769745E0
2.392438133E1,-3.583098907E0,-9.096284180E0,1.782493286E0
2.393430833E1,-3.643423462E0,-9.120384064E0,1.810934143E0
2.394423533E1,-3.698808289E0,-9.123377838E0,1.862277374E0
2.395416233E1,-3.749852142E0,-9.157506866E0,1.865420837E0
2.396408933E1,-3.755091248E0,-9.177415466E0,1.869163055E0
2.397401733E1,-3.709735565E0,-9.168434143E0,1.876048737E0
2.398394433E1,-3.652404785E0,-9.182205505E0,1.879042511E0
2.399387133E1,-3.567231903E0,-9.203311615E0,1.826801147E0
2.400379833E1,-3.488795013E0,-9.201665039E0,1.798659668E0
2.401372533E1,-3.447480927E0,-9.208251343E0,1.835932159E0
2.402365233E1,-3.452869720E0,-9.209897919E0,1.889969788E0
2.403358033E1,-3.488645325E0,-9.226064301E0,1.903441772E0
2.404350733E1,-3.509751434E0,-9.191635895E0,1.887574768E0
2.405343433E1,-3.526815948E0,-9.152118073E0,1.861079865E0
2.406336133E1,-3.537443848E0,-9.105415192E0,1.871408386E0
2.407328833E1,-3.533701630E0,-9.054371338E0,1.884580994E0
2.408321533E1,-3.539988556E0,-9.004524994E0,1.872755585E0
2.409314333E1,-3.531605988E0,-8.973090363E0,1.839524689E0
2.410307033E1,-3.516038361E0,-8.916208649E0,1.778152313E0
2.411299733E1,-3.506009216E0,-8.894653473E0,1.726659393E0
2.412292433E1,-3.493285675E0,-8.911418610E0,1.700912933E0
2.413285133E1,-3.477718048E0,-8.923693085E0,1.663490753E0
2.414277933E1,-3.473077698E0,-8.929231567E0,1.625769196E0
2.415270633E1,-3.511847076E0,-8.944649506E0,1.652264099E0
2.416263333E1,-3.597768402E0,-8.992100830E0,1.645827484E0
2.417256033E1,-3.634442139E0,-9.010362854E0,1.599723358E0
2.418248733E1,-3.652255096E0,-9.035061493E0,1.660646667E0
2.419241433E1,-3.714974670E0,-9.095386047E0,1.773961029E0
2.420234133E1,-3.743864594E0,-9.160051575E0,1.793121185E0
2.421226933E1,-3.732188873E0,-9.179211731E0,1.790726166E0
2.422219633E1,-3.731141052E0,-9.209299164E0,1.805994415E0
2.423212333E1,-3.682192841E0,-9.227860565E0,1.713786163E0
2.424205033E1,-3.600612488E0,-9.218430176E0,1.654659119E0
2.425197733E1,-3.538940735E0,-9.218579865E0,1.729353790E0
2.426190533E1,-3.493734741E0,-9.258247375E0,1.854194183E0
2.427183233E1,-3.482358398E0,-9.286239166E0,1.907034302E0
2.428175933E1,-3.454366608E0,-9.301507416E0,1.890867920E0
2.429168633E1,-3.439248047E0,-9.306447144E0,1.857936401E0
2.430161333E1,-3.439098358E0,-9.305249634E0,1.826950836E0
2.431154033E1,-3.452121277E0,-9.282796326E0,1.778601379E0
2.432146833E1,-3.476969604E0,-9.244625702E0,1.741777954E0
2.433139533E1,-3.482358398E0,-9.202413483E0,1.736838226E0
2.434132233E1,-3.466042328E0,-9.156309357E0,1.737436981E0
