"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.338850154E1,-8.812500000E0,4.837500381E1,-1.391250038E1
9.339850154E1,-8.100000381E0,4.848750305E1,-1.355625057E1
9.340850154E1,-7.706250191E0,4.828125381E1,-1.368750095E1
9.341850154E1,-7.443750381E0,4.811250305E1,-1.387500095E1
9.342850154E1,-7.031250477E0,4.801875305E1,-1.417500019E1
9.343850154E1,-6.600000381E0,4.788750076E1,-1.458750057E1
9.344850154E1,-6.000000000E0,4.801875305E1,-1.492500019E1
9.345850154E1,-5.475000381E0,4.800000000E1,-1.537500095E1
9.346850154E1,-5.025000095E0,4.786875153E1,-1.593750095E1
9.347850154E1,-4.706250191E0,4.785000229E1,-1.644375038E1
9.348850154E1,-4.068750381E0,4.811250305E1,-1.670625114E1
9.349850154E1,-3.206250191E0,4.800000000E1,-1.740000153E1
9.350850154E1,-2.306250095E0,4.785000229E1,-1.811250114E1
9.351850154E1,-1.350000024E0,4.734375000E1,-1.865625000E1
9.352850154E1,-8.437500596E-1,4.700625229E1,-1.927500153E1
9.353850154E1,2.437500060E-1,4.670625305E1,-1.970625114E1
9.354850154E1,1.181250095E0,4.633125305E1,-2.025000000E1
9.355850154E1,2.268750191E0,4.593750000E1,-2.077500153E1
9.356850154E1,3.675000191E0,4.543125153E1,-2.126250076E1
9.357850154E1,4.818750381E0,4.511250305E1,-2.116875076E1
9.358850154E1,6.093750477E0,4.486875153E1,-2.103750038E1
9.359850154E1,7.425000191E0,4.494375229E1,-2.077500153E1
9.360850154E1,8.981250763E0,4.516875076E1,-2.056875038E1
9.361850154E1,9.937500000E0,4.530000305E1,-2.015625000E1
9.362850154E1,1.128750038E1,4.548750305E1,-1.959375000E1
9.363850154E1,1.224375057E1,4.535625076E1,-1.876875114E1
9.364850154E1,1.291875076E1,4.530000305E1,-1.826250076E1
9.365850154E1,1.342500019E1,4.528125000E1,-1.775625038E1
9.366850154E1,1.380000019E1,4.541250229E1,-1.738125038E1
9.367850154E1,1.402500057E1,4.550625229E1,-1.721250153E1
9.368850154E1,1.404375076E1,4.533750153E1,-1.696875000E1
9.369850154E1,1.419375038E1,4.548750305E1,-1.657500076E1
9.370850154E1,1.404375076E1,4.576875305E1,-1.616250038E1
9.371850154E1,1.383750057E1,4.601250076E1,-1.605000114E1
9.372850154E1,1.359375095E1,4.629375076E1,-1.550625038E1
9.373850154E1,1.329375076E1,4.678125000E1,-1.520625019E1
9.374850154E1,1.282500076E1,4.700625229E1,-1.464375019E1
9.375850154E1,1.173750019E1,4.740000153E1,-1.413750076E1
9.376850154E1,1.070625019E1,4.770000076E1,-1.370625019E1
9.377850154E1,9.262500763E0,4.813125229E1,-1.374375057E1
9.378850154E1,7.893750191E0,4.815000153E1,-1.387500095E1
9.379850154E1,6.543750286E0,4.856250381E1,-1.372500038E1
9.380850154E1,4.781250000E0,4.882500076E1,-1.389375019E1
9.381850154E1,2.943750143E0,4.899375153E1,-1.381875038E1
9.382850154E1,9.562500119E-1,4.920000076E1,-1.380000019E1
9.383850154E1,-6.375000477E-1,4.955625153E1,-1.361250019E1
9.384850154E1,-2.250000000E0,4.970625305E1,-1.316250038E1
9.385850154E1,-3.562500238E0,4.951875305E1,-1.295625019E1
9.386850154E1,-4.912500381E0,4.968750381E1,-1.231875038E1
9.387850154E1,-6.243750095E0,4.938750076E1,-1.209375095E1
9.388850154E1,-7.650000095E0,4.912500381E1,-1.171875000E1
9.389850154E1,-8.625000000E0,4.899375153E1,-1.160625076E1
9.390850154E1,-9.450000763E0,4.890000153E1,-1.170000076E1
9.391850154E1,-9.900000572E0,4.863750076E1,-1.218750095E1
9.392850154E1,-1.063125038E1,4.830000305E1,-1.278750038E1
9.393850154E1,-1.130625057E1,4.786875153E1,-1.306875038E1
9.394850154E1,-1.186875057E1,4.734375000E1,-1.351875019E1
9.395850154E1,-1.267500019E1,4.713750076E1,-1.406250095E1
9.396850154E1,-1.297500038E1,4.721250153E1,-1.441875076E1
9.397850154E1,-1.346250057E1,4.700625229E1,-1.477500057E1
9.398850154E1,-1.370625019E1,4.663125229E1,-1.524375057E1
9.399850154E1,-1.436250019E1,4.620000076E1,-1.563750076E1
9.400850154E1,-1.466250038E1,4.599375153E1,-1.586250019E1
9.401850154E1,-1.496250057E1,4.576875305E1,-1.620000076E1
9.402850154E1,-1.537500095E1,4.567500305E1,-1.668750000E1
9.403850154E1,-1.560000038E1,4.563750076E1,-1.715625000E1
9.404850154E1,-1.588125038E1,4.541250229E1,-1.762500000E1
9.405850154E1,-1.614375114E1,4.498125076E1,-1.818750000E1
9.406850154E1,-1.650000000E1,4.470000076E1,-1.852500153E1
9.407850154E1,-1.644375038E1,4.423125076E1,-1.878750038E1
9.408850154E1,-1.655625153E1,4.396875000E1,-1.925625038E1
9.409850154E1,-1.676250076E1,4.398750305E1,-1.946250153E1
9.410850154E1,-1.655625153E1,4.410000229E1,-1.968750000E1
9.411850154E1,-1.618125153E1,4.387500000E1,-1.955625153E1
9.412850154E1,-1.582500076E1,4.370625305E1,-1.974375153E1
9.413850154E1,-1.545000076E1,4.380000305E1,-1.993125153E1
9.414850154E1,-1.488750076E1,4.404375076E1,-1.983750153E1
9.415850154E1,-1.456875038E1,4.441875076E1,-1.989375114E1
9.416850154E1,-1.415625095E1,4.470000076E1,-1.993125153E1
9.417850154E1,-1.350000095E1,4.498125076E1,-1.972500038E1
9.418850154E1,-1.336875057E1,4.498125076E1,-1.980000114E1
9.419850154E1,-1.271250057E1,4.530000305E1,-1.981875038E1
9.420850154E1,-1.237500095E1,4.556250000E1,-1.963125038E1
9.421850154E1,-1.207500076E1,4.586250305E1,-1.927500153E1
9.422850154E1,-1.164375019E1,4.582500076E1,-1.920000076E1
9.423850154E1,-1.093125057E1,4.597500229E1,-1.927500153E1
9.424850154E1,-1.003125000E1,4.605000305E1,-1.951875114E1
9.425850154E1,-9.075000763E0,4.595625305E1,-1.985625076E1
9.426850154E1,-8.043750763E0,4.599375153E1,-1.993125153E1
9.427850154E1,-7.387500286E0,4.571250153E1,-2.053125000E1
9.428850154E1,-6.262500286E0,4.554375076E1,-2.107500076E1
9.429850154E1,-5.493750095E0,4.520625305E1,-2.167500114E1
9.430850154E1,-4.781250000E0,4.520625305E1,-2.212500000E1
9.431850154E1,-4.406250000E0,4.511250305E1,-2.235000038E1
9.432850154E1,-4.331250191E0,4.475625229E1,-2.233125114E1
9.433850154E1,-4.556250095E0,4.475625229E1,-2.236875153E1
9.434850154E1,-5.137500286E0,4.458750153E1,-2.221875000E1
9.435850154E1,-6.075000286E0,4.458750153E1,-2.163750076E1
9.436850154E1,-7.031250477E0,4.466250229E1,-2.120625114E1
9.437850154E1,-8.043750763E0,4.490625000E1,-2.086875153E1
9.438850154E1,-9.187500000E0,4.496250153E1,-2.026875114E1
9.439850154E1,-1.061250019E1,4.518750000E1,-1.944375038E1
9.440850154E1,-1.168125057E1,4.550625229E1,-1.818750000E1
9.441850154E1,-1.284375095E1,4.582500076E1,-1.730625153E1
9.442850154E1,-1.331250095E1,4.620000076E1,-1.623750114E1
9.443850154E1,-1.374375057E1,4.674375153E1,-1.513125038E1
9.444850154E1,-1.408125019E1,4.711875153E1,-1.381875038E1
9.445850154E1,-1.400625038E1,4.760625076E1,-1.263750076E1
9.446850154E1,-1.393125057E1,4.820625305E1,-1.171875000E1
9.447850154E1,-1.348125076E1,4.824375153E1,-1.091250038E1
9.448850154E1,-1.293750095E1,4.871250153E1,-1.051875019E1
9.449850154E1,-1.226250076E1,4.901250076E1,-9.956250191E0
9.450850154E1,-1.177500057E1,4.936875153E1,-9.731250763E0
9.451850154E1,-1.093125057E1,4.963125229E1,-9.525000572E0
9.452850154E1,-1.027500057E1,4.944375229E1,-9.600000381E0
9.453850154E1,-9.637500763E0,4.950000381E1,-9.806250572E0
9.454850154E1,-8.943750381E0,4.929375076E1,-9.918750763E0
9.455850154E1,-8.381250381E0,4.950000381E1,-1.016250038E1
9.456850154E1,-7.762500286E0,4.925625229E1,-1.070625019E1
9.457850154E1,-7.181250095E0,4.903125381E1,-1.115625000E1
9.458850154E1,-6.768750191E0,4.863750076E1,-1.173750019E1
9.459850154E1,-6.337500095E0,4.815000153E1,-1.226250076E1
9.460850154E1,-5.681250095E0,4.828125381E1,-1.297500038E1
9.461850154E1,-4.968750000E0,4.790625000E1,-1.353750038E1
9.462850154E1,-4.406250000E0,4.760625076E1,-1.453125095E1
9.463850154E1,-3.712500095E0,4.717500305E1,-1.537500095E1
9.464850154E1,-3.262500048E0,4.702500153E1,-1.588125038E1
9.465850154E1,-2.493750095E0,4.695000076E1,-1.659375000E1
9.466850154E1,-1.443750024E0,4.681875229E1,-1.738125038E1
9.467850154E1,-6.000000238E-1,4.650000000E1,-1.830000114E1
9.468850154E1,3.187500238E-1,4.627500153E1,-1.890000153E1
9.469850154E1,1.350000024E0,4.614375305E1,-1.927500153E1
9.470850154E1,2.793750048E0,4.584375000E1,-1.914375114E1
9.471850154E1,4.237500191E0,4.571250153E1,-1.901250076E1
9.472850154E1,5.943750381E0,4.539375305E1,-1.908750153E1
9.473850154E1,7.668750286E0,4.503750229E1,-1.860000038E1
9.474850154E1,8.962500572E0,4.496250153E1,-1.785000038E1
9.475850154E1,1.023750019E1,4.513125229E1,-1.721250153E1
9.476850154E1,1.138125038E1,4.481250000E1,-1.648125076E1
9.477850154E1,1.233750057E1,4.486875153E1,-1.569375038E1
9.478850154E1,1.282500076E1,4.515000153E1,-1.490625095E1
9.479850154E1,1.327500057E1,4.530000305E1,-1.443750095E1
9.480850154E1,1.333125019E1,4.556250000E1,-1.393125057E1
9.481850154E1,1.325625038E1,4.578750229E1,-1.370625019E1
9.482850154E1,1.342500019E1,4.569375229E1,-1.357500076E1
9.483850154E1,1.348125076E1,4.571250153E1,-1.320000076E1
9.484850154E1,1.361250019E1,4.591875076E1,-1.327500057E1
9.485850154E1,1.355625057E1,4.588125229E1,-1.305000019E1
9.486850154E1,1.361250019E1,4.606875229E1,-1.314375019E1
9.487850154E1,1.336875057E1,4.612500000E1,-1.288125038E1
9.488850154E1,1.316250038E1,4.610625076E1,-1.241250038E1
9.489850154E1,1.254375076E1,4.612500000E1,-1.205625057E1
9.490850154E1,1.196250057E1,4.666875076E1,-1.181250000E1
9.491850154E1,1.140000057E1,4.725000000E1,-1.145625019E1
9.492850154E1,1.036875057E1,4.738125229E1,-1.078125000E1
9.493850154E1,9.318750381E0,4.790625000E1,-1.070625019E1
9.494850154E1,7.837500095E0,4.805625153E1,-1.051875019E1
9.495850154E1,6.318750381E0,4.841250229E1,-1.027500057E1
9.496850154E1,4.912500381E0,4.884375381E1,-1.046250057E1
9.497850154E1,3.375000238E0,4.920000076E1,-1.050000000E1
9.498850154E1,1.256250024E0,4.916250229E1,-1.016250038E1
9.499850154E1,-8.062500358E-1,4.910625076E1,-1.012500000E1
9.500850154E1,-2.756250143E0,4.914375305E1,-1.023750019E1
9.501850154E1,-4.575000286E0,4.901250076E1,-1.012500000E1
9.502850154E1,-6.262500286E0,4.893750381E1,-1.008750057E1
9.503850154E1,-7.575000286E0,4.873125076E1,-1.031250000E1
9.504850154E1,-9.018750191E0,4.861875153E1,-1.031250000E1
9.505850154E1,-1.020000076E1,4.816875076E1,-1.053750038E1
9.506850154E1,-1.106250000E1,4.798125076E1,-1.140000057E1
9.507850154E1,-1.171875000E1,4.756875229E1,-1.194375038E1
9.508850154E1,-1.235625076E1,4.717500305E1,-1.230000019E1
9.509850154E1,-1.303125095E1,4.683750153E1,-1.278750038E1
9.510850154E1,-1.363125038E1,4.631250000E1,-1.338750076E1
9.511850154E1,-1.438125038E1,4.606875229E1,-1.404375076E1
9.512850154E1,-1.485000038E1,4.590000153E1,-1.449375057E1
9.513850154E1,-1.509375095E1,4.563750076E1,-1.505625057E1
9.514850154E1,-1.528125095E1,4.524375153E1,-1.520625019E1
9.515850154E1,-1.539375019E1,4.496250153E1,-1.539375019E1
9.516850154E1,-1.582500076E1,4.501875305E1,-1.584375095E1
9.517850154E1,-1.603125000E1,4.481250000E1,-1.644375038E1
9.518850154E1,-1.606875038E1,4.462500000E1,-1.668750000E1
9.519850154E1,-1.599375057E1,4.417500305E1,-1.702500153E1
9.520850154E1,-1.612500000E1,4.366875076E1,-1.753125000E1
9.521850154E1,-1.636875153E1,4.346250153E1,-1.762500000E1
9.522850154E1,-1.648125076E1,4.351875305E1,-1.805625153E1
9.523850154E1,-1.674375153E1,4.333125305E1,-1.869375038E1
9.524850154E1,-1.653750038E1,4.299375153E1,-1.912500000E1
9.525850154E1,-1.631250000E1,4.271250153E1,-1.946250153E1
9.526850154E1,-1.601250076E1,4.252500153E1,-1.996875000E1
9.527850154E1,-1.573125076E1,4.267500305E1,-2.010000038E1
9.528850154E1,-1.533750057E1,4.282500076E1,-2.032500076E1
9.529850154E1,-1.479375076E1,4.293750000E1,-2.086875153E1
9.530850154E1,-1.430625057E1,4.280625153E1,-2.100000000E1
9.531850154E1,-1.374375057E1,4.278750229E1,-2.101875114E1
9.532850154E1,-1.320000076E1,4.312500000E1,-2.109375000E1
9.533850154E1,-1.284375095E1,4.331250000E1,-2.094375038E1
9.534850154E1,-1.263750076E1,4.348125076E1,-2.086875153E1
9.535850154E1,-1.239375019E1,4.368750000E1,-2.107500076E1
9.536850154E1,-1.196250057E1,4.351875305E1,-2.118750000E1
9.537850154E1,-1.185000038E1,4.350000000E1,-2.139375114E1
9.538850154E1,-1.123125076E1,4.338750076E1,-2.156250000E1
9.539850154E1,-1.053750038E1,4.336875153E1,-2.199375153E1
9.540850154E1,-9.750000000E0,4.331250000E1,-2.253750038E1
9.541850154E1,-8.775000572E0,4.314375305E1,-2.291250038E1
9.542850154E1,-7.856250286E0,4.306875229E1,-2.338125038E1
9.543850154E1,-6.937500477E0,4.297500229E1,-2.375625038E1
9.544850154E1,-6.243750095E0,4.299375153E1,-2.400000000E1
9.545850154E1,-5.362500191E0,4.303125000E1,-2.383125114E1
9.546850154E1,-5.137500286E0,4.314375305E1,-2.388750076E1
9.547850154E1,-5.287500381E0,4.351875305E1,-2.371875000E1
9.548850154E1,-5.868750095E0,4.336875153E1,-2.356875038E1
9.549850154E1,-6.900000095E0,4.340625000E1,-2.358750153E1
9.550850154E1,-8.006250381E0,4.350000000E1,-2.328750038E1
9.551850154E1,-9.337500572E0,4.325625229E1,-2.280000114E1
9.552850154E1,-1.074375057E1,4.331250000E1,-2.225625038E1
9.553850154E1,-1.224375057E1,4.318125153E1,-2.182500076E1
9.554850154E1,-1.363125038E1,4.318125153E1,-2.126250076E1
9.555850154E1,-1.501875019E1,4.301250076E1,-2.060625076E1
9.556850154E1,-1.593750095E1,4.350000000E1,-1.948125076E1
9.557850154E1,-1.642500114E1,4.380000305E1,-1.813125038E1
9.558850154E1,-1.653750038E1,4.436250305E1,-1.719375038E1
9.559850154E1,-1.629375076E1,4.490625000E1,-1.621875000E1
9.560850154E1,-1.582500076E1,4.520625305E1,-1.530000019E1
9.561850154E1,-1.524375057E1,4.575000000E1,-1.460625076E1
9.562850154E1,-1.447500038E1,4.642500305E1,-1.402500057E1
9.563850154E1,-1.359375095E1,4.680000305E1,-1.353750038E1
9.564850154E1,-1.286250019E1,4.689375305E1,-1.323750019E1
9.565850154E1,-1.209375095E1,4.713750076E1,-1.325625038E1
9.566850154E1,-1.151250076E1,4.689375305E1,-1.320000076E1
9.567850154E1,-1.089375019E1,4.695000076E1,-1.340625095E1
9.568850154E1,-1.072500038E1,4.706250000E1,-1.395000076E1
9.569850154E1,-1.020000076E1,4.702500153E1,-1.404375076E1
9.570850154E1,-9.956250191E0,4.708125305E1,-1.415625095E1
9.571850154E1,-9.450000763E0,4.723125076E1,-1.445625019E1
9.572850154E1,-9.000000000E0,4.736250305E1,-1.486875057E1
9.573850154E1,-8.475000381E0,4.726875305E1,-1.537500095E1
9.574850154E1,-7.968750477E0,4.751250076E1,-1.576875019E1
9.575850154E1,-7.143750191E0,4.730625153E1,-1.608750153E1
9.576850154E1,-6.431250095E0,4.734375000E1,-1.629375076E1
9.577850154E1,-5.512500286E0,4.706250000E1,-1.681875038E1
9.578850154E1,-4.387500286E0,4.657500076E1,-1.725000000E1
9.579850154E1,-3.637500048E0,4.642500305E1,-1.773750114E1
9.580850154E1,-2.775000095E0,4.599375153E1,-1.846875000E1
9.581850154E1,-1.912500024E0,4.591875076E1,-1.890000153E1
9.582850154E1,-6.562500000E-1,4.552500153E1,-1.948125076E1
9.583850154E1,1.312500089E-1,4.530000305E1,-1.998750114E1
9.584850154E1,1.537500024E0,4.490625000E1,-2.075625038E1
9.585850154E1,2.700000048E0,4.481250000E1,-2.128125000E1
9.586850154E1,4.162500381E0,4.468125153E1,-2.163750076E1
9.587850154E1,5.831250191E0,4.423125076E1,-2.148750114E1
9.588850154E1,7.650000095E0,4.428750229E1,-2.100000000E1
9.589850154E1,9.281250000E0,4.391250229E1,-2.047500038E1
9.590850154E1,1.031250000E1,4.393125153E1,-2.000625038E1
9.591850154E1,1.126875019E1,4.398750305E1,-1.940625000E1
9.592850154E1,1.207500076E1,4.400625229E1,-1.854375076E1
9.593850154E1,1.250625038E1,4.417500305E1,-1.760625076E1
9.594850154E1,1.271250057E1,4.413750076E1,-1.706250000E1
9.595850154E1,1.282500076E1,4.453125000E1,-1.650000000E1
9.596850154E1,1.267500019E1,4.447500229E1,-1.629375076E1
9.597850154E1,1.267500019E1,4.494375229E1,-1.620000076E1
9.598850154E1,1.290000057E1,4.513125229E1,-1.603125000E1
9.599850154E1,1.301250076E1,4.501875305E1,-1.567500019E1
9.600850154E1,1.286250019E1,4.520625305E1,-1.548750019E1
9.601850154E1,1.280625057E1,4.531875229E1,-1.516875076E1
9.602850154E1,1.271250057E1,4.565625000E1,-1.494375038E1
9.603850154E1,1.218750095E1,4.554375076E1,-1.500000095E1
9.604850154E1,1.160625076E1,4.573125076E1,-1.483125019E1
9.605850154E1,1.068750000E1,4.578750229E1,-1.443750095E1
9.606850154E1,9.356250763E0,4.597500229E1,-1.402500057E1
9.607850154E1,8.118750572E0,4.646250153E1,-1.410000038E1
9.608850154E1,6.693750381E0,4.678125000E1,-1.400625038E1
9.609850154E1,5.287500381E0,4.693125153E1,-1.425000095E1
9.610850154E1,3.750000238E0,4.708125305E1,-1.419375038E1
9.611850154E1,2.287500143E0,4.728750229E1,-1.410000038E1
9.612850154E1,3.750000000E-1,4.768125153E1,-1.391250038E1
9.613850154E1,-1.200000048E0,4.801875305E1,-1.410000038E1
9.614850154E1,-2.662500143E0,4.822500229E1,-1.402500057E1
9.615850154E1,-4.256250381E0,4.815000153E1,-1.393125057E1
9.616850154E1,-5.718750000E0,4.798125076E1,-1.361250019E1
9.617850154E1,-6.993750095E0,4.770000076E1,-1.359375095E1
9.618850154E1,-8.362500191E0,4.753125000E1,-1.346250057E1
9.619850154E1,-9.318750381E0,4.762500000E1,-1.372500038E1
9.620850154E1,-9.843750000E0,4.700625229E1,-1.417500019E1
9.621850154E1,-1.061250019E1,4.640625000E1,-1.423125076E1
9.622850154E1,-1.117500019E1,4.582500076E1,-1.462500095E1
9.623850154E1,-1.171875000E1,4.552500153E1,-1.485000038E1
9.624850154E1,-1.203750038E1,4.513125229E1,-1.548750019E1
9.625850154E1,-1.276875019E1,4.507500076E1,-1.584375095E1
9.626850154E1,-1.320000076E1,4.460625076E1,-1.633125114E1
9.627850154E1,-1.398750019E1,4.406250000E1,-1.653750038E1
9.628850154E1,-1.443750095E1,4.378125000E1,-1.683750153E1
9.629850154E1,-1.498125076E1,4.361250305E1,-1.734375000E1
9.630850154E1,-1.541250038E1,4.331250000E1,-1.745625114E1
9.631850154E1,-1.580625057E1,4.310625076E1,-1.792500114E1
9.632850154E1,-1.627500153E1,4.286250305E1,-1.805625153E1
9.633850154E1,-1.653750038E1,4.248750305E1,-1.854375076E1
9.634850154E1,-1.674375153E1,4.256250000E1,-1.918125153E1
9.635850154E1,-1.670625114E1,4.248750305E1,-1.976250076E1
9.636850154E1,-1.695000076E1,4.230000305E1,-2.023125076E1
9.637850154E1,-1.700625038E1,4.205625153E1,-2.064375114E1
9.638850154E1,-1.704375076E1,4.186875153E1,-2.135625076E1
9.639850154E1,-1.704375076E1,4.173750305E1,-2.169375038E1
9.640850154E1,-1.693125153E1,4.177500153E1,-2.223750114E1
9.641850154E1,-1.661250114E1,4.185000229E1,-2.244375038E1
9.642850154E1,-1.636875153E1,4.196250153E1,-2.221875000E1
9.643850154E1,-1.608750153E1,4.183125305E1,-2.203125000E1
9.644850154E1,-1.558125019E1,4.190625000E1,-2.182500076E1
9.645850154E1,-1.513125038E1,4.220625305E1,-2.163750076E1
9.646850154E1,-1.466250038E1,4.254375076E1,-2.131875038E1
9.647850154E1,-1.430625057E1,4.252500153E1,-2.126250076E1
9.648850154E1,-1.393125057E1,4.280625153E1,-2.118750000E1
9.649850154E1,-1.372500038E1,4.297500229E1,-2.111250114E1
9.650850154E1,-1.331250095E1,4.288125229E1,-2.130000114E1
9.651850154E1,-1.286250019E1,4.295625305E1,-2.133750153E1
9.652850154E1,-1.220625019E1,4.318125153E1,-2.143125153E1
9.653850154E1,-1.132500076E1,4.323750305E1,-2.186250114E1
9.654850154E1,-1.046250057E1,4.321875000E1,-2.225625038E1
9.655850154E1,-9.168750763E0,4.336875153E1,-2.281875038E1
9.656850154E1,-7.931250095E0,4.312500000E1,-2.317500114E1
9.657850154E1,-6.618750095E0,4.293750000E1,-2.351250076E1
9.658850154E1,-5.587500095E0,4.286250305E1,-2.383125114E1
9.659850154E1,-4.912500381E0,4.316250229E1,-2.413125038E1
9.660850154E1,-4.331250191E0,4.299375153E1,-2.448750114E1
9.661850154E1,-4.162500381E0,4.286250305E1,-2.437500191E1
9.662850154E1,-4.031250000E0,4.276875305E1,-2.456250191E1
9.663850154E1,-4.556250095E0,4.290000153E1,-2.428125191E1
9.664850154E1,-5.175000191E0,4.291875076E1,-2.396250153E1
9.665850154E1,-6.018750191E0,4.303125000E1,-2.375625038E1
9.666850154E1,-7.050000191E0,4.306875229E1,-2.353125000E1
9.667850154E1,-8.156250000E0,4.284375000E1,-2.321250153E1
9.668850154E1,-9.506250381E0,4.290000153E1,-2.281875038E1
9.669850154E1,-1.063125038E1,4.284375000E1,-2.246250153E1
9.670850154E1,-1.198125076E1,4.293750000E1,-2.158125114E1
9.671850154E1,-1.308750057E1,4.275000000E1,-2.073750114E1
9.672850154E1,-1.389375019E1,4.301250076E1,-1.976250076E1
9.673850154E1,-1.468125057E1,4.348125076E1,-1.854375076E1
9.674850154E1,-1.513125038E1,4.355625153E1,-1.747500038E1
9.675850154E1,-1.507500076E1,4.385625076E1,-1.629375076E1
9.676850154E1,-1.488750076E1,4.447500229E1,-1.511250019E1
9.677850154E1,-1.443750095E1,4.500000000E1,-1.402500057E1
9.678850154E1,-1.387500095E1,4.539375305E1,-1.342500019E1
9.679850154E1,-1.306875038E1,4.605000305E1,-1.290000057E1
9.680850154E1,-1.239375019E1,4.635000229E1,-1.256250095E1
9.681850154E1,-1.160625076E1,4.646250153E1,-1.245000076E1
9.682850154E1,-1.074375057E1,4.693125153E1,-1.222500038E1
9.683850154E1,-1.005000019E1,4.702500153E1,-1.276875019E1
9.684850154E1,-9.262500763E0,4.708125305E1,-1.320000076E1
9.685850154E1,-9.018750191E0,4.681875229E1,-1.378125095E1
9.686850154E1,-8.568750381E0,4.685625076E1,-1.413750076E1
9.687850154E1,-8.100000381E0,4.663125229E1,-1.462500095E1
9.688850154E1,-7.293750286E0,4.670625305E1,-1.530000019E1
9.689850154E1,-6.768750191E0,4.651875305E1,-1.606875038E1
9.690850154E1,-6.225000381E0,4.633125305E1,-1.672500038E1
9.691850154E1,-5.775000095E0,4.644375229E1,-1.708125114E1
9.692850154E1,-5.550000191E0,4.636875153E1,-1.743750000E1
9.693850154E1,-4.875000000E0,4.653750229E1,-1.771875000E1
9.694850154E1,-4.256250381E0,4.642500305E1,-1.805625153E1
9.695850154E1,-3.318750143E0,4.642500305E1,-1.871250153E1
9.696850154E1,-3.112500191E0,4.631250000E1,-1.908750153E1
9.697850154E1,-2.287500143E0,4.595625305E1,-1.948125076E1
9.698850154E1,-1.631250024E0,4.571250153E1,-2.015625000E1
9.699850154E1,-6.937500238E-1,4.537500000E1,-2.062500000E1
9.700850154E1,4.875000119E-1,4.475625229E1,-2.135625076E1
9.701850154E1,1.781250119E0,4.438125229E1,-2.203125000E1
9.702850154E1,3.525000095E0,4.419375229E1,-2.231250000E1
9.703850154E1,4.781250000E0,4.396875000E1,-2.203125000E1
