"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.322659804E1,-5.019062805E-1,-5.438041534E0,-7.201224976E0
2.323652404E1,1.097218323E-1,-4.660708008E0,-3.831731873E0
2.324645004E1,8.030799866E-1,-5.835465088E0,-1.850901031E0
2.325637704E1,7.246430969E-1,-7.373666382E0,-1.236428833E-1
2.326630304E1,6.706054688E-2,-9.735904083E0,1.423689423E0
2.327622904E1,3.637435913E-1,-1.194755493E1,1.021625519E0
2.328615604E1,8.592132568E-1,-1.296409103E1,-4.263134766E-1
2.329608204E1,4.975653076E-1,-1.376717102E1,-5.930667114E-1
2.330600804E1,-4.020639038E-1,-1.399439850E1,-9.430389404E-2
2.331593404E1,-1.068328400E0,-1.300390823E1,-1.736389160E-2
2.332586104E1,-7.288343811E-1,-1.101140167E1,-2.017803955E-1
2.333578704E1,5.879772949E-1,-8.981772308E0,-2.133064270E-1
2.334571304E1,1.749262390E0,-8.291108551E0,-3.107537842E-1
2.335564004E1,2.388283539E0,-7.891589355E0,-8.936416626E-2
2.336556604E1,2.089504852E0,-8.110733643E0,-1.302291870E-2
2.337549204E1,2.115251312E0,-8.555907898E0,-8.936416626E-2
2.338541904E1,2.244732056E0,-8.843609619E0,9.999206543E-2
2.339534504E1,2.431842957E0,-9.307944031E0,5.047503662E-1
2.340527104E1,2.555485840E0,-9.983938293E0,8.144563293E-1
2.341519704E1,2.416874084E0,-1.005743546E1,1.103505249E0
2.342512404E1,2.253713379E0,-9.463470612E0,1.347348175E0
2.343505004E1,2.068698120E0,-9.048683167E0,1.465751953E0
2.344497604E1,2.146087189E0,-8.701405334E0,1.639540558E0
2.345490304E1,2.375110931E0,-8.520731049E0,1.867815857E0
2.346482904E1,2.529739380E0,-8.462951202E0,1.677860870E0
2.347475504E1,2.878065033E0,-8.243806915E0,1.254690857E0
2.348468104E1,3.158731384E0,-8.207133179E0,1.080004120E0
2.349460804E1,3.307821350E0,-8.367599487E0,7.851173401E-1
2.350453404E1,3.360960846E0,-8.532556458E0,3.996688843E-1
2.351446004E1,3.391946411E0,-8.607251129E0,4.236190796E-2
2.352438704E1,3.310964813E0,-8.642577667E0,-3.294648743E-1
2.353431304E1,3.166515198E0,-8.556506653E0,-5.703140259E-1
2.354423904E1,2.920127563E0,-8.501271515E0,-7.827223206E-1
2.355416604E1,2.667003937E0,-8.512198792E0,-9.077124023E-1
2.356409204E1,2.265239410E0,-8.769064636E0,-1.034947815E0
2.357401804E1,2.076631622E0,-9.013955383E0,-1.102457428E0
2.358394404E1,2.048041077E0,-9.356592865E0,-1.106648712E0
2.359387104E1,2.156864777E0,-9.699679413E0,-1.087937622E0
2.360379704E1,2.266736298E0,-9.943522339E0,-9.571096802E-1
2.361372304E1,2.318229218E0,-1.007839188E1,-7.060816956E-1
2.362365004E1,2.383343811E0,-1.007255402E1,-2.095642090E-1
2.363357604E1,2.559976501E0,-9.876611481E0,4.854405212E-1
2.364350204E1,2.835403748E0,-9.695937195E0,8.797206116E-1
2.365342804E1,3.066074066E0,-9.512119446E0,8.333171082E-1
2.366335504E1,3.233725433E0,-9.346414032E0,6.891668701E-1
2.367328104E1,3.378474426E0,-9.355095978E0,5.683680725E-1
2.368320704E1,3.590433655E0,-9.411678314E0,4.915777588E-1
2.369313404E1,3.778143311E0,-9.505084076E0,4.001179504E-1
2.370306004E1,3.744762726E0,-9.703271942E0,2.609074402E-1
2.371298604E1,3.382965088E0,-1.009156448E1,1.847158813E-1
2.372291304E1,2.778372345E0,-1.062385757E1,1.930984497E-1
2.373283904E1,2.198029175E0,-1.109672424E1,3.463796997E-1
2.374276504E1,1.582658844E0,-1.139056320E1,6.015989685E-1
2.375269104E1,1.055904236E0,-1.147603546E1,1.160237274E0
2.376261804E1,7.015910339E-1,-1.136137390E1,1.837279358E0
2.377254404E1,2.900967407E-1,-1.129311584E1,2.229912872E0
2.378247004E1,-7.634124756E-3,-1.134296219E1,1.998494110E0
2.379239704E1,-7.484436035E-2,-1.150043472E1,1.514849854E0
2.380232304E1,6.227050781E-2,-1.170071823E1,1.535207520E0
2.381224904E1,8.023315430E-2,-1.206730591E1,1.920356598E0
2.382217604E1,-9.684860229E-2,-1.275273056E1,1.290765839E0
2.383210204E1,-2.848576355E-1,-1.334145630E1,-3.628454590E-1
2.384202804E1,-5.541476440E-1,-1.353799759E1,-1.717378693E0
2.385195404E1,-7.217990112E-1,-1.338711136E1,-1.985620880E0
2.386188104E1,-7.508386230E-1,-1.334175568E1,-1.406325531E0
2.387180704E1,-8.575666809E-1,-1.349443817E1,-1.228944397E-1
2.388173304E1,-7.496411133E-1,-1.351299957E1,1.466650085E0
2.389166004E1,-2.555186462E-1,-1.327709015E1,2.458487549E0
2.390158604E1,1.532812500E-1,-1.315359695E1,2.507136383E0
2.391151204E1,5.933660889E-1,-1.319506073E1,1.896256714E0
2.392143904E1,1.272803192E0,-1.318488190E1,9.735754395E-1
2.393136504E1,1.937421112E0,-1.317649933E1,-1.564247131E-1
2.394129104E1,2.428699493E0,-1.322080719E1,-1.594633942E0
2.395121704E1,2.556383972E0,-1.323981766E1,-3.037034454E0
2.396114404E1,2.633473663E0,-1.332199677E1,-3.968846741E0
2.397107004E1,2.859054565E0,-1.382974091E1,-4.451143799E0
2.398099604E1,3.284619598E0,-1.460482910E1,-4.549339600E0
2.399092304E1,3.499273224E0,-1.530522263E1,-3.899690552E0
2.400084904E1,3.790717163E0,-1.484253479E1,-1.993853760E0
2.401077504E1,4.217629395E0,-1.345477066E1,1.655557251E-1
2.402070204E1,4.275259552E0,-1.261322067E1,1.096320190E0
2.403062804E1,3.828289032E0,-1.217358490E1,1.021176453E0
2.404055404E1,3.282224579E0,-1.169877228E1,1.090033264E0
2.405048004E1,1.968406677E0,-1.183648590E1,1.450184326E0
2.406040704E1,8.951385498E-1,-1.199740128E1,1.743274841E0
2.407033304E1,3.369493103E-1,-1.198377960E1,1.665287018E0
2.408025904E1,2.627037048E-1,-1.172302185E1,1.403930511E0
2.409018604E1,2.258802795E-1,-1.144100830E1,1.065933380E0
2.410011204E1,1.963916016E-1,-1.110061615E1,6.842271423E-1
2.411003804E1,3.348536682E-1,-1.079076050E1,1.675016785E-1
2.411996404E1,1.268462219E0,-1.002285736E1,-8.029302979E-1
2.412989104E1,2.448159027E0,-9.351952515E0,-1.553469543E0
2.413981704E1,3.285966797E0,-9.102122040E0,-1.101858673E0
2.414974304E1,4.470603333E0,-8.894503784E0,-3.855981445E-1
2.415967004E1,5.139113159E0,-8.924291840E0,-2.565664673E-1
2.416959604E1,5.430407410E0,-8.866062927E0,-1.273851013E-1
2.417952204E1,5.666765900E0,-8.746012573E0,6.063890076E-1
2.418944904E1,5.788013763E0,-8.736282806E0,1.458566895E0
2.419937504E1,5.767955475E0,-8.658294983E0,2.064506836E0
2.420930104E1,5.676645355E0,-8.320148163E0,2.513872375E0
2.421922804E1,5.448070679E0,-7.930957489E0,2.591411133E0
2.422915404E1,4.941823425E0,-7.580685883E0,2.474653931E0
2.423908004E1,4.124373322E0,-7.333849182E0,2.364932098E0
2.424900604E1,2.955304413E0,-7.122039642E0,2.450554047E0
2.425893304E1,1.903741150E0,-6.993906097E0,2.561922455E0
2.426885904E1,1.282682648E0,-6.706354065E0,2.848127289E0
2.427878504E1,1.004411316E0,-6.264472961E0,3.249592438E0
2.428871204E1,1.045276337E0,-5.652545471E0,3.659290466E0
2.429863804E1,1.442400513E0,-4.671186218E0,4.233795776E0
2.430856404E1,1.539698181E0,-3.898792419E0,4.830455017E0
2.431849104E1,1.503623199E0,-3.200045471E0,5.047952728E0
2.432841704E1,1.296603699E0,-2.792892151E0,4.961133270E0
2.433834304E1,7.568261719E-1,-2.875220947E0,4.923860779E0
2.434827004E1,1.871109009E-1,-3.216211853E0,5.126090240E0
2.435819604E1,-3.870950317E-1,-3.516936493E0,5.269791412E0
2.436812204E1,-8.140072632E-1,-3.675905914E0,5.351970520E0
2.437804804E1,-1.135688324E0,-3.865112457E0,5.809868317E0
2.438797504E1,-1.503473511E0,-4.354145508E0,6.268215179E0
2.439790104E1,-1.932032318E0,-4.902904358E0,6.234535217E0
2.440782704E1,-2.146835632E0,-5.105133820E0,5.664221191E0
2.441775404E1,-2.033820648E0,-4.909191284E0,4.875511322E0
2.442768004E1,-1.650467834E0,-4.434228973E0,4.619393921E0
2.443760604E1,-1.393751678E0,-3.913910980E0,5.160069580E0
2.444753304E1,-1.009351044E0,-3.980372772E0,5.955665131E0
2.445745904E1,1.239422607E-1,-4.409380646E0,6.781946869E0
2.446738504E1,1.275198212E0,-5.532944183E0,8.823251953E0
2.447731104E1,2.208956451E0,-7.367529144E0,1.043974045E1
2.448723804E1,3.887416077E0,-9.316326599E0,9.602082367E0
2.449716454E1,5.682782593E0,-1.102741837E1,1.007779312E1
2.450709054E1,5.163662109E0,-1.337962692E1,9.494605865E0
2.451701754E1,2.261497192E0,-1.523247391E1,5.590724030E0
2.452694354E1,1.992955627E0,-1.372001907E1,1.326391754E0
2.453686954E1,3.716321869E0,-1.115420471E1,3.921844482E-2
2.454679654E1,4.234843597E0,-9.955497437E0,1.118623810E0
2.455672254E1,4.246818695E0,-9.927355957E0,3.676205292E0
2.456664854E1,5.077591095E0,-1.073747131E1,4.273463287E0
2.457657554E1,6.511309662E0,-1.186956711E1,3.298690338E0
2.458650154E1,7.362739105E0,-1.271096741E1,2.839744720E0
2.459642754E1,6.971303101E0,-1.325119400E1,2.106419678E0
2.460635354E1,5.902076569E0,-1.346914078E1,7.312294006E-1
2.461628054E1,4.551435242E0,-1.348680405E1,2.850073242E-1
2.462620654E1,3.589535522E0,-1.350461700E1,1.079255676E-1
2.463613254E1,4.266727295E0,-1.245964005E1,-7.051835632E-1
2.464605954E1,5.256020050E0,-1.121782242E1,-1.919009399E0
2.465598554E1,5.261708221E0,-1.107427094E1,-1.797312469E0
2.466591154E1,5.019511871E0,-1.171463928E1,-1.326092377E0
2.467583854E1,4.289479980E0,-1.296454010E1,-3.620970154E-1
2.468576454E1,2.852168884E0,-1.405517212E1,1.238973541E0
2.469569054E1,5.948629761E-1,-1.444735657E1,2.592908020E0
2.470561654E1,-1.350791016E0,-1.354697891E1,2.614762573E0
2.471554354E1,-2.080373840E0,-1.179921341E1,1.592538300E0
2.472546954E1,-1.417252808E0,-9.884095917E0,8.560697937E-1
2.473539554E1,-2.859054565E-1,-8.317753143E0,6.224057007E-1
2.474532254E1,5.056484985E-1,-7.317233734E0,8.116122437E-1
2.475524854E1,1.032702484E0,-6.939868469E0,1.269210663E0
2.476517454E1,1.274300079E0,-6.978937225E0,1.606159973E0
2.477510154E1,1.273851013E0,-7.144492950E0,1.832339630E0
2.478502754E1,1.322499847E0,-7.232509918E0,2.100132751E0
2.479495354E1,1.289268951E0,-7.336094513E0,2.218087463E0
2.480488054E1,1.312770081E0,-7.616162109E0,2.037263489E0
2.481480654E1,1.466500397E0,-7.764503632E0,1.859882355E0
2.482473254E1,1.409319305E0,-7.722441101E0,1.819616089E0
2.483465854E1,1.310075684E0,-7.731422424E0,1.830693054E0
2.484458554E1,1.390907593E0,-7.621401215E0,1.772314453E0
2.485451154E1,1.299747162E0,-7.580536194E0,1.462309113E0
2.486443754E1,1.078507233E0,-7.581584015E0,1.233584747E0
2.487436454E1,8.806187439E-1,-7.348668365E0,1.046773224E0
2.488429054E1,7.415579224E-1,-7.244784393E0,7.888595581E-1
2.489421654E1,8.746311951E-1,-7.310348053E0,5.899232483E-1
2.490414354E1,1.396296387E0,-7.369325409E0,-2.333647156E-1
2.491406954E1,1.274300079E0,-7.753576355E0,-2.149530029E-1
2.492399554E1,8.614585876E-1,-8.169860687E0,1.957479401E0
2.493392154E1,1.355431366E0,-8.450826416E0,3.225043488E0
2.494384854E1,1.692081299E0,-9.170978851E0,2.654579773E0
2.495377454E1,1.771865387E0,-9.822424164E0,8.222401428E-1
2.496370054E1,1.783241730E0,-9.908345490E0,-6.929090881E-1
2.497362754E1,1.731150055E0,-9.599687347E0,-1.384321289E0
2.498355354E1,1.617386627E0,-9.372759247E0,-1.510808258E0
2.499347954E1,1.498234406E0,-9.363328857E0,-7.722441101E-1
2.500340654E1,1.720222778E0,-1.010054581E1,4.474195862E-1
2.501333254E1,2.501597900E0,-1.063658112E1,1.428180084E0
2.502325854E1,3.446133728E0,-1.031295410E1,2.272723846E0
2.503318554E1,3.280278625E0,-1.059885956E1,2.809058533E0
2.504311154E1,1.488804016E0,-1.156659714E1,3.014581146E0
2.505303754E1,-1.960922241E-1,-1.214723969E1,3.101999359E0
2.506296354E1,-1.272204437E0,-1.249900818E1,2.804717560E0
2.507289054E1,-1.751657410E0,-1.283805313E1,2.189047852E0
2.508281654E1,-1.657952271E0,-1.292367508E1,1.432221680E0
2.509274254E1,-1.439406738E0,-1.285990768E1,2.941383362E-1
2.510266954E1,-9.580078125E-1,-1.288206161E1,-8.589138794E-1
2.511259554E1,-1.219963074E-1,-1.308653641E1,-1.709894257E0
2.512252154E1,1.025068359E0,-1.329939377E1,-2.022743683E0
2.513244854E1,2.524200897E0,-1.318368439E1,-1.470841370E0
2.514237454E1,3.841910706E0,-1.280422348E1,-5.694158936E-1
2.515230054E1,4.424349518E0,-1.288730072E1,-8.397537231E-2
2.516222654E1,4.483027496E0,-1.316302734E1,-1.234931946E-1
2.517215354E1,4.651876373E0,-1.319521042E1,-4.501139832E-1
2.518207954E1,4.935686188E0,-1.339055420E1,-6.143225098E-1
2.519200554E1,5.281916199E0,-1.398377060E1,-5.078938293E-1
2.520193254E1,5.569318542E0,-1.436517746E1,-1.112187195E-1
2.521185854E1,5.996230774E0,-1.471260498E1,1.136736145E0
2.522178454E1,6.274801483E0,-1.495584915E1,2.686613159E0
2.523171154E1,5.873635712E0,-1.446756454E1,3.711831207E0
2.524163754E1,4.877157898E0,-1.351808899E1,4.169878693E0
2.525156354E1,4.151916046E0,-1.317260742E1,4.409081268E0
2.526149054E1,3.516487427E0,-1.345013031E1,4.076622620E0
2.527141654E1,2.867736511E0,-1.388916733E1,4.011657715E0
2.528134254E1,2.458936615E0,-1.376702133E1,3.935765533E0
2.529126854E1,2.505190430E0,-1.379965347E1,3.980672150E0
2.530119554E1,3.510200500E0,-1.405038208E1,3.591631165E0
2.531112154E1,5.011129303E0,-1.397913025E1,3.358116760E0
2.532104754E1,6.599476318E0,-1.324415863E1,2.994971924E0
2.533097454E1,8.296048279E0,-1.235201385E1,-4.340972900E-3
2.534090054E1,8.353379059E0,-1.161075531E1,-3.867058411E0
2.535082654E1,7.688162384E0,-1.029529083E1,-4.841981049E0
2.536075354E1,6.252647552E0,-8.727301483E0,-4.182751923E0
2.537067954E1,4.675527191E0,-7.926616516E0,-3.144960022E0
2.538060554E1,3.645668793E0,-8.031548309E0,-2.076332245E0
2.539053254E1,2.779569855E0,-8.840765533E0,1.966909790E-1
2.540045854E1,2.054028625E0,-9.696985016E0,2.747386780E0
2.541038454E1,1.110989685E0,-1.081201630E1,3.237916718E0
2.542031054E1,2.285746765E-1,-1.181642761E1,2.984942780E0
2.543023754E1,3.089575195E-1,-1.196461945E1,3.460354156E0
2.544016354E1,9.150471497E-1,-1.181987045E1,3.282523956E0
2.545008954E1,1.585652618E0,-1.129506180E1,1.503473511E0
2.546001654E1,2.477498016E0,-9.644144897E0,6.406677246E-2
2.546994254E1,3.296894073E0,-7.151378632E0,-4.640350342E-3
2.547986854E1,2.964435425E0,-4.865931244E0,1.057700500E0
2.548979554E1,2.194885712E0,-3.203937378E0,1.706750793E0
2.549971788E1,1.397044830E0,-1.913770294E0,1.691781921E0
2.550964388E1,6.800358582E-1,-1.316512299E0,1.657503204E0
2.551957088E1,5.902226257E-1,-1.346599731E0,1.893562317E0
2.552949688E1,7.220983887E-1,-1.503473511E0,2.655477905E0
2.553942288E1,6.044430542E-1,-1.905836792E0,3.282374268E0
2.554934888E1,2.155517578E-1,-2.256707153E0,3.302731934E0
2.555927587E1,-6.735992432E-3,-2.318079529E0,2.981949005E0
2.556920187E1,1.440005493E-1,-1.982028351E0,2.237696686E0
2.557912788E1,2.002835083E-1,-1.168320465E0,1.564247131E0
2.558905487E1,2.989283752E-1,-2.285746765E-1,1.711391144E0
2.559898087E1,3.052153015E-1,5.959107971E-1,2.855312347E0
2.560890687E1,4.884342957E-1,1.305285645E0,4.488865356E0
2.561883387E1,6.646179199E-1,1.811682587E0,5.421426086E0
2.562875987E1,5.289999390E-1,1.481618958E0,5.394482117E0
2.563868587E1,3.025209045E-1,2.320175171E-1,5.485343170E0
2.564861287E1,-4.549040222E-1,-1.764830017E0,5.808371429E0
2.565853887E1,-1.344504089E0,-3.252436523E0,6.926845551E0
2.566846487E1,-1.755249939E0,-3.981869659E0,7.122937775E0
2.567839087E1,-9.136999512E-1,-4.484374695E0,5.665568390E0
2.568831787E1,1.162632294E0,-5.791157227E0,5.586981812E0
2.569824387E1,3.460204468E0,-7.806865540E0,7.032226410E0
2.570816987E1,4.945415955E0,-1.054811508E1,6.796316986E0
2.571809688E1,5.329517212E0,-1.398616562E1,4.120780792E0
2.572802288E1,3.728446655E0,-1.728201187E1,1.470392303E0
2.573794888E1,2.622845764E0,-2.010020142E1,1.732347565E0
2.574787588E1,2.702480164E0,-2.020378601E1,4.982239380E0
2.575780188E1,1.944606171E0,-1.867890701E1,5.747448120E0
2.576772788E1,1.281934204E0,-1.631187927E1,4.056863708E0
2.577765487E1,1.440155182E0,-1.372376129E1,1.783541107E0
2.578758088E1,1.940564575E0,-1.149339935E1,9.524693298E-1
2.579750688E1,2.715802460E0,-9.773026886E0,1.283880157E0
2.580743288E1,3.664978638E0,-8.470136261E0,1.317260742E0
2.581735987E1,4.621190186E0,-7.513325958E0,6.078858948E-1
2.582728587E1,5.147196350E0,-6.962471466E0,3.296145630E-1
2.583721187E1,5.247637482E0,-6.973249054E0,1.124162292E-1
2.584713887E1,5.141508179E0,-7.788753204E0,-2.219883728E-1
2.585706487E1,5.292544098E0,-9.211544495E0,-4.194277954E-1
2.586699087E1,5.435197449E0,-1.095466965E1,-3.257226562E-1
2.587691787E1,5.540428619E0,-1.256981094E1,-2.594105530E-1
2.588684387E1,5.462889862E0,-1.386147491E1,3.870950317E-1
2.589676987E1,5.075794830E0,-1.447744400E1,1.774260406E0
2.590669587E1,4.581672363E0,-1.386342087E1,2.862647095E0
2.591662287E1,4.044589233E0,-1.214185089E1,2.543959808E0
2.592654887E1,3.592678986E0,-1.029154861E1,1.589694214E0
2.593647487E1,3.416046295E0,-8.808283081E0,1.072369995E0
2.594640188E1,3.220552826E0,-7.905809784E0,1.043779449E0
2.595632787E1,3.036884766E0,-7.420219574E0,1.094374237E0
2.596625387E1,2.940036163E0,-7.116351471E0,1.031954041E0
2.597618088E1,2.760260010E0,-6.967710571E0,1.019230499E0
2.598610688E1,2.556683350E0,-6.903344421E0,1.196461945E0
2.599603288E1,1.960922241E0,-7.031927032E0,1.239572296E0
2.600595888E1,1.269959106E0,-7.116950226E0,1.473984833E0
2.601588588E1,7.182064819E-1,-7.132517853E0,1.895508270E0
2.602581188E1,5.510041809E-1,-7.287745056E0,2.219135284E0
2.603573788E1,7.265890503E-1,-7.550748138E0,2.101929016E0
2.604566487E1,8.590635681E-1,-7.847281494E0,1.368603973E0
2.605559088E1,9.563612366E-1,-8.050409088E0,1.661544800E-2
2.606551688E1,1.089733887E0,-8.165220337E0,-1.344204712E0
2.607544387E1,1.132993927E0,-7.739206238E0,-2.280208282E0
2.608536987E1,1.148561554E0,-7.180268555E0,-1.058598633E0
2.609529587E1,1.477128296E0,-7.237599335E0,1.183289337E0
2.610522187E1,2.108215942E0,-7.545808411E0,3.615731049E0
2.611514887E1,2.195634155E0,-8.263565826E0,4.462669830E0
2.612507487E1,1.660796356E0,-9.191935272E0,3.329226837E0
2.613500087E1,6.719526672E-1,-9.900411987E0,8.595126343E-1
2.614492787E1,-4.697232056E-1,-1.015982254E1,-1.187630310E0
2.615485387E1,-1.144669647E0,-1.011162277E1,-1.935624847E0
2.616477987E1,-9.307644653E-1,-9.935139771E0,-1.252146149E0
2.617470687E1,-8.846603394E-2,-1.008258316E1,3.074606323E-1
2.618463287E1,1.041534119E0,-1.020652542E1,1.391206970E0
2.619455887E1,1.595831451E0,-1.085767136E1,1.743424530E0
2.620448487E1,1.568438416E0,-1.190833649E1,1.450034637E0
2.621441188E1,1.395398254E0,-1.282473083E1,1.328637085E0
2.622433787E1,1.101259918E0,-1.358679611E1,1.860930176E0
2.623426387E1,9.394464111E-1,-1.411564636E1,2.761307831E0
2.624419088E1,1.387165375E0,-1.474029739E1,3.343297577E0
2.625411688E1,2.217189331E0,-1.546838333E1,3.342848511E0
2.626404288E1,3.078797607E0,-1.647728531E1,3.373834076E0
2.627396988E1,4.101321259E0,-1.761447052E1,3.764072571E0
2.628389588E1,5.081782379E0,-1.781161057E1,4.265230408E0
2.629382188E1,5.686524811E0,-1.688279205E1,4.635111237E0
2.630374788E1,6.270610199E0,-1.561462921E1,4.264032898E0
2.631367488E1,6.928791504E0,-1.481783615E1,3.486699371E0
2.632360088E1,7.636669464E0,-1.450962708E1,2.884202271E0
2.633352688E1,8.310268707E0,-1.438284073E1,2.875071259E0
2.634345387E1,8.949289856E0,-1.431727707E1,3.125650177E0
2.635337987E1,9.295669556E0,-1.417297714E1,3.117866364E0
2.636330587E1,9.119186554E0,-1.400891830E1,2.843636627E0
2.637323287E1,8.313112793E0,-1.386506744E1,2.634222107E0
2.638315887E1,7.430398407E0,-1.349683319E1,2.199076996E0
2.639308487E1,7.039710846E0,-1.342827576E1,1.709145813E0
2.640301087E1,6.911726990E0,-1.302142181E1,1.661544800E-1
2.641293787E1,6.336024170E0,-1.187824905E1,-2.685715027E0
2.642286387E1,5.448220367E0,-1.334130661E1,-5.930966492E0
2.643278987E1,4.296665039E0,-1.310375061E1,-7.510332184E0
2.644271687E1,3.944447479E0,-1.069585785E1,-6.901099091E0
2.645264287E1,2.730621643E0,-9.197922821E0,-5.392536163E0
2.646256887E1,1.553319855E0,-8.153993683E0,-3.698508911E0
2.647249588E1,1.110989685E0,-7.589068451E0,-1.054407349E0
2.648242188E1,1.165626068E0,-8.303832092E0,1.335971832E0
2.649234787E1,7.520361328E-1,-1.002719833E1,4.108206940E0
2.650227729E1,4.564009094E-1,-1.183828217E1,5.767356720E0
2.651220429E1,5.324427795E-1,-1.289448578E1,4.644242249E0
2.652213029E1,1.026116180E0,-1.229812592E1,3.949387207E0
2.653205629E1,1.896256714E0,-1.060155396E1,3.807033234E0
2.654198329E1,2.354004822E0,-9.079369354E0,1.857487335E0
2.655190929E1,3.279230804E0,-7.309000854E0,-2.600093079E-1
2.656183529E1,3.983366547E0,-5.119953003E0,-5.568420410E-1
2.657176129E1,3.266507263E0,-3.289110260E0,2.406994629E-1
2.658168829E1,2.084415436E0,-2.163900146E0,9.975256348E-1
2.659161429E1,9.243278503E-1,-1.567390594E0,1.259331207E0
2.660154029E1,1.833686829E-1,-1.243314514E0,1.101708984E0
2.661146729E1,3.278182983E-2,-9.954299927E-1,1.103654938E0
2.662139329E1,4.788542175E-1,-1.117575989E0,1.939965820E0
2.663131929E1,1.078956299E0,-1.540446625E0,2.598446503E0
2.664124629E1,1.400936737E0,-2.309846649E0,2.618953857E0
2.665117229E1,1.515298920E0,-3.079396362E0,2.215393066E0
2.666109829E1,1.257235565E0,-3.783831482E0,1.765728149E0
2.667102429E1,1.039139099E0,-4.200714569E0,1.366658020E0
2.668095129E1,9.813592529E-1,-4.004173279E0,1.019230499E0
2.669087729E1,1.149309998E0,-3.075803833E0,1.452729034E0
2.670080329E1,1.186432800E0,-1.915117493E0,2.593057709E0
2.671073029E1,8.069718933E-1,-1.172811127E0,3.723656616E0
2.672065629E1,3.402424622E-1,-7.072792053E-1,4.775070190E0
2.673058229E1,-1.556762695E-1,-8.879534912E-1,4.732408905E0
2.674050929E1,-6.629713440E-1,-1.700763245E0,4.495900726E0
2.675043529E1,-8.286767578E-1,-2.684667206E0,3.923041992E0
2.676036129E1,-3.932322693E-1,-3.296295319E0,2.413580933E0
2.677028729E1,7.268884277E-1,-3.529510345E0,1.756746826E0
2.678021429E1,2.567011871E0,-3.845353546E0,2.224374390E0
2.679014029E1,3.893104248E0,-5.342989197E0,8.029302979E-1
2.680006629E1,4.354444885E0,-8.295299835E0,-1.307680664E0
2.680999329E1,4.711153107E0,-1.207374252E1,-1.282682648E0
2.681991929E1,6.612050171E0,-1.622041946E1,4.985532532E0
2.682984529E1,1.073492661E1,-2.213042953E1,9.184151459E0
2.683977229E1,1.494686783E1,-2.742087799E1,3.132386169E0
2.684969829E1,1.282577866E1,-2.627381332E1,-1.180744629E0
