"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.948394630E0,1.362114310E0,-8.399405479E0,5.312066078E-1
1.953171453E0,1.650449395E0,-8.432905197E0,1.028913736E0
1.957948276E0,1.600798368E0,-8.581858635E0,6.687939167E-1
1.962725151E0,1.637288928E0,-8.485547066E0,4.289134443E-1
1.967501974E0,1.579861164E0,-8.321639061E0,4.677968323E-1
1.972278849E0,1.640878081E0,-8.177471161E0,4.289134443E-1
1.977055672E0,1.995614052E0,-7.843672752E0,2.877369225E-1
1.981832547E0,2.184048891E0,-7.429116249E0,1.998006850E-1
1.986609370E0,2.106282234E0,-7.096513748E0,1.232303679E-1
1.991386193E0,1.880160451E0,-6.576673031E0,-4.366901144E-2
1.996163068E0,1.630110383E0,-5.845067501E0,-1.579262912E-1
2.000926610E0,1.508076429E0,-5.175675392E0,-2.584248483E-1
2.005716766E0,1.558325768E0,-4.770689964E0,-3.942175210E-1
2.010493589E0,1.698904037E0,-4.495515347E0,-5.916253924E-1
2.015257130E0,1.789233088E0,-4.418346882E0,-5.730810165E-1
2.020047287E0,1.823929071E0,-4.293322086E0,-2.656033039E-1
2.024824110E0,1.797009826E0,-4.264608383E0,-4.007977992E-2
2.029587651E0,1.427318692E0,-4.193421841E0,2.542374134E-1
2.034377808E0,1.147358418E0,-4.092923164E0,3.708875179E-1
2.039154630E0,1.344766378E0,-4.280161381E0,6.819544435E-1
2.043931505E0,2.515454769E0,-4.947759151E0,1.146760225E0
2.048708328E0,3.692125320E0,-5.527420521E0,1.136590719E0
2.053485203E0,3.050250769E0,-5.422734261E0,1.264008522E0
2.058262026E0,2.092523336E0,-5.131408215E0,1.216152072E0
2.063038849E0,1.482951880E0,-4.974080086E0,1.133001566E0
2.067815724E0,5.575276613E-1,-4.764110088E0,8.691928387E-1
2.072579266E0,-2.907279432E-1,-4.563711166E0,8.111668825E-1
2.077369422E0,-4.803591371E-1,-4.583451748E0,8.937192559E-1
2.082146245E0,-2.033899277E-1,-5.012365341E0,1.592423439E0
2.086909787E0,3.595215976E-1,-5.632106304E0,2.276770830E0
2.091699943E0,1.872383654E-1,-5.763113499E0,2.757129908E0
2.096476766E0,-7.758727670E-1,-5.245067120E0,2.704487801E0
2.101240308E0,-1.253240824E0,-4.769493580E0,1.996810555E0
2.106030464E0,-1.461416483E0,-4.316053867E0,8.745766878E-1
2.110807339E0,-1.393819213E0,-3.930211306E0,-3.068794906E-1
2.115570828E0,-1.064207911E0,-3.683750391E0,-8.081758618E-1
2.120360985E0,-8.111668825E-1,-3.567100286E0,-5.886343718E-1
2.125137860E0,-7.220342159E-1,-3.556930780E0,-6.580262631E-2
2.129901401E0,-2.514258385E0,-8.515457153E0,1.573280931E0
2.134691558E0,-5.120042324E0,-2.741277504E1,2.627319336E0
2.139468380E0,-4.889732838E0,-4.123491287E1,4.195814610E0
2.144231922E0,-4.245465755E0,-5.375476074E1,4.066602230E0
2.149022078E0,-2.458625287E-1,-6.113063812E1,3.882952929E0
2.153798901E0,5.894120216E0,-5.526702499E1,3.491726398E0
2.158562443E0,9.339784622E0,-4.391188431E1,2.635694027E0
2.163352599E0,9.215357780E0,-3.127000427E1,1.437488198E0
2.168129474E0,7.983054638E0,-2.152643013E1,3.427718580E-1
2.172892964E0,6.694519520E0,-1.472602844E1,-5.575276613E-1
2.177683120E0,5.418546677E0,-9.954142570E0,-1.278365493E0
2.182459995E0,4.285545349E0,-6.603592396E0,-1.947159410E0
2.187223537E0,3.099901676E0,-4.327419758E0,-2.450848579E0
2.192013693E0,1.832902193E0,-2.837289333E0,-2.714657307E0
2.196790516E0,5.599204898E-1,-2.026122570E0,-2.732603550E0
2.201554058E0,-6.628118753E-1,-1.768894196E0,-2.654238462E0
2.206344214E0,-2.054238319E0,-2.022533417E0,-2.373081923E0
2.211121037E0,-3.434298754E0,-2.705684185E0,-1.885544300E0
2.215884578E0,-4.488337040E0,-3.729812384E0,-1.365703583E0
2.220674735E0,-5.009374142E0,-5.046463013E0,-8.823533654E-1
2.225451558E0,-4.716253281E0,-6.414559364E0,-3.403790295E-1
2.230215099E0,-3.647858143E0,-7.505686283E0,2.638086975E-1
2.235005255E0,-2.252244234E0,-8.389236450E0,9.050851464E-1
2.239782130E0,-8.991031051E-1,-9.186046600E0,1.503290772E0
2.244545672E0,3.200400174E-1,-9.939187050E0,2.059023857E0
2.249335828E0,1.348355532E0,-1.057807064E1,2.577069998E0
2.254112651E0,2.088335991E0,-1.100997543E1,2.909074068E0
2.258876193E0,2.461616278E0,-1.114397335E1,3.056830883E0
2.263666349E0,2.169692039E0,-1.089870930E1,3.014956474E0
2.268443172E0,9.337990284E-1,-1.017906761E1,2.780459881E0
2.273220047E0,-7.896314561E-2,-9.473783493E0,2.511865616E0
2.277996870E0,-4.432703853E-1,-9.020941734E0,2.268994093E0
2.282773745E0,-4.929214716E-1,-8.818747520E0,2.057827473E0
2.287550568E0,-4.277170599E-1,-8.804390907E0,1.798206210E0
2.292327391E0,-3.864408433E-1,-8.895318031E0,1.505085468E0
2.297104266E0,-3.786641955E-1,-8.977272034E0,1.183848977E0
2.301881089E0,-3.284149170E-1,-9.020342827E0,8.524430394E-1
2.306657964E0,-2.584248483E-1,-9.024530411E0,5.641079545E-1
2.311434787E0,-2.362912297E-1,-9.034101486E0,3.242274821E-1
2.316211610E0,-2.422732860E-1,-9.062815666E0,1.369891018E-1
2.320988485E0,-2.566302419E-1,-9.091529846E0,4.127619043E-2
2.325765308E0,-2.709871531E-1,-9.163912773E0,2.213360928E-2
2.330542183E0,-3.511467278E-1,-9.236893654E0,7.058826834E-2
2.335319005E0,-4.360919297E-1,-9.280562401E0,2.003988922E-1
2.340095828E0,-4.636093974E-1,-9.266205788E0,3.876372576E-1
2.344872703E0,-4.049852192E-1,-9.333803177E0,5.790630579E-1
2.349649526E0,-3.858426511E-1,-9.295517921E0,6.460621357E-1
2.354426401E0,-3.517449200E-1,-9.280562401E0,7.130611539E-1
2.359203224E0,-2.279163599E-1,-9.251849174E0,7.507480979E-1
2.363980099E0,-1.375873089E-1,-9.212965012E0,7.944171429E-1
2.368756922E0,-8.554340899E-2,-9.178867340E0,7.842476368E-1
2.373533745E0,-5.742774159E-2,-9.130413055E0,7.262216806E-1
2.378310620E0,-3.409772366E-2,-9.096315384E0,6.729813814E-1
2.383087443E0,-6.759724021E-2,-9.086744308E0,6.490531564E-1
2.387864318E0,-1.094716340E-1,-8.942576408E0,8.464609981E-1
2.392641141E0,2.997010350E-1,-9.023334503E0,8.015955687E-1
2.397417964E0,2.997010350E-1,-9.134002686E0,7.292127013E-1
2.402194839E0,2.931207791E-2,-9.198010445E0,7.980063558E-1
2.406971662E0,-3.092723191E-1,-9.116654396E0,8.237292171E-1
2.411748537E0,-2.614158690E-1,-9.096913338E0,8.141579032E-1
2.416525360E0,-1.423729509E-1,-9.168698311E0,7.944171429E-1
2.421302235E0,-1.854437590E-1,-9.212965012E0,7.363911867E-1
2.426079058E0,-2.386840582E-1,-9.174081802E0,5.976074338E-1
2.430855880E0,-1.920240223E-1,-9.111269951E0,4.725824594E-1
2.435632755E0,-1.070788130E-1,-9.072386742E0,3.906283081E-1
2.440409578E0,-5.982056633E-2,-9.105886459E0,3.708875179E-1
2.445186453E0,-5.982056633E-2,-9.101100922E0,4.043870270E-1
2.449963276E0,-8.315058798E-2,-9.081958771E0,4.432703853E-1
2.454740099E0,-8.255238086E-2,-9.091529846E0,5.054838061E-1
2.459516974E0,-3.948157281E-2,-9.091529846E0,5.676971674E-1
2.464293797E0,1.375873014E-2,-9.101100922E0,6.346961856E-1
2.469070672E0,6.640082598E-2,-9.101100922E0,6.723831892E-1
2.473847495E0,7.597211748E-2,-9.105886459E0,7.154539824E-1
2.478624318E0,8.554340899E-2,-9.105886459E0,7.345965505E-1
2.483401193E0,7.178468257E-2,-9.086744308E0,7.836494446E-1
2.488178016E0,4.785645381E-2,-9.091529846E0,7.932206988E-1
2.492954891E0,3.349951655E-2,-9.091529846E0,7.645068169E-1
2.497731714E0,4.307080805E-2,-9.091529846E0,7.447660565E-1
2.502508589E0,3.290131316E-2,-9.105886459E0,6.873382926E-1
2.507285412E0,3.290131316E-2,-9.110671997E0,6.538388133E-1
2.512062235E0,3.708875179E-2,-9.134600639E0,5.862415433E-1
2.516839110E0,6.580262631E-2,-9.144171715E0,5.383850932E-1
2.521615933E0,6.041877344E-2,-9.134600639E0,4.905286431E-1
2.526392808E0,6.520441920E-2,-9.129815102E0,4.474578202E-1
2.531169630E0,9.332008660E-2,-9.125029564E0,4.181457460E-1
2.535946453E0,1.118644550E-1,-9.105288506E0,3.655036688E-1
2.540723328E0,1.357926875E-1,-9.095717430E0,3.361915946E-1
2.545500151E0,1.734796464E-1,-9.086145401E0,3.218346536E-1
2.550277026E0,1.782652885E-1,-9.052047729E0,3.074777126E-1
2.555053849E0,1.824527234E-1,-9.032905579E0,3.074777126E-1
2.559830724E0,1.920240223E-1,-9.032905579E0,3.218346536E-1
2.564607547E0,2.207378894E-1,-9.018548965E0,3.505485058E-1
2.569384370E0,2.261217386E-1,-9.037691116E0,3.649054468E-1
2.574161245E0,2.356930375E-1,-9.047262192E0,3.792623878E-1
2.578938068E0,2.404786795E-1,-9.056833267E0,3.840480447E-1
2.583714943E0,2.356930375E-1,-9.075976372E0,3.744767308E-1
2.588491766E0,2.404786795E-1,-9.090931892E0,3.840480447E-1
2.593268589E0,2.452643216E-1,-9.124430656E0,3.553341627E-1
2.598045464E0,2.452643216E-1,-9.134002686E0,3.361915946E-1
2.602822287E0,2.590230405E-1,-9.143573761E0,3.068794906E-1
2.607599162E0,3.062812984E-1,-9.162715912E0,2.733799815E-1
2.612375985E0,3.349951804E-1,-9.167501450E0,2.297109663E-1
2.617152808E0,3.349951804E-1,-9.182456970E0,2.009970993E-1
2.621929683E0,3.583251834E-1,-9.215956688E0,1.627119333E-1
2.626706505E0,4.007977843E-1,-9.225527763E0,1.387837082E-1
2.631483380E0,4.342973232E-1,-9.244669914E0,9.990034252E-2
2.636260203E0,4.486542344E-1,-9.268598557E0,1.046859920E-1
2.641037078E0,4.911268353E-1,-9.259027481E0,1.142572835E-1
2.645813901E0,5.629115105E-1,-9.215357780E0,1.280160099E-1
2.650590724E0,5.958128572E-1,-9.171689034E0,1.806581169E-1
2.655367599E0,6.675975323E-1,-9.132805824E0,2.476571500E-1
2.660144422E0,7.106683254E-1,-9.099306107E0,3.284149170E-1
2.664921297E0,7.399803996E-1,-9.050851822E0,4.534398913E-1
2.669698120E0,7.549355626E-1,-9.007781029E0,5.826523304E-1
2.674474943E0,7.651050687E-1,-8.968897820E0,7.118647099E-1
2.679251818E0,7.513462901E-1,-8.944969177E0,8.518448472E-1
2.684028641E0,7.334001660E-1,-8.930612564E0,9.768698215E-1
2.688805516E0,7.196413875E-1,-8.921041489E0,1.086939692E0
2.693582339E0,6.628118753E-1,-8.902496338E0,1.159322619E0
2.698359162E0,6.107679605E-1,-8.902496338E0,1.216750264E0
2.703136037E0,5.114658475E-1,-8.888139725E0,1.260419369E0
2.707912860E0,4.115654826E-1,-8.888139725E0,1.265803218E0
2.712689735E0,3.164508045E-1,-8.883952141E0,1.266401410E0
2.717466558E0,2.356930375E-1,-8.879166603E0,1.238285661E0
2.722243433E0,1.734796464E-1,-8.888737679E0,1.204786181E0
2.727020255E0,8.733802289E-2,-8.870193481E0,1.147956610E0
2.731797078E0,3.469592705E-2,-8.879764557E0,1.114457130E0
2.736573953E0,1.555334684E-2,-8.870193481E0,1.061815023E0
2.741350776E0,1.495514158E-2,-8.870193481E0,9.948160052E-1
2.746127651E0,4.785645287E-3,-8.908478737E0,9.182456732E-1
2.750904474E0,-5.982056609E-4,-8.937192917E0,8.219345808E-1
2.755681349E0,-3.948157281E-2,-8.946763992E0,7.160521746E-1
2.760458172E0,-8.255238086E-2,-8.971290588E0,6.299105883E-1
2.765234995E0,-8.793623000E-2,-8.980861664E0,5.485545993E-1
2.770011870E0,-9.750752151E-2,-8.980861664E0,4.576273263E-1
2.774788693E0,-9.810572863E-2,-8.985647202E0,3.714857101E-1
2.779565568E0,-9.391828626E-2,-9.004789352E0,3.182454109E-1
2.784342391E0,-9.870393574E-2,-9.009575844E0,2.656033039E-1
2.789119214E0,-5.623133108E-2,-9.019146919E0,2.368894368E-1
2.793896089E0,-3.708875179E-2,-9.038289070E0,2.219343036E-1
2.798672912E0,-1.316052489E-2,-9.019146919E0,2.219343036E-1
2.803449787E0,-3.589233849E-3,-9.014361382E0,2.410768867E-1
2.808226610E0,2.572284266E-2,-9.033503532E0,2.697907388E-1
2.813003485E0,4.965107143E-2,-9.071788788E0,3.080759048E-1
2.817780308E0,8.793623000E-2,-9.125029564E0,3.367897868E-1
2.822557130E0,1.788634956E-1,-9.187840462E0,3.601198196E-1
2.827334005E0,2.315055877E-1,-9.216554642E0,3.840480447E-1
2.832110828E0,2.410768867E-1,-9.172885895E0,4.175475538E-1
2.836887651E0,2.225325108E-1,-9.158528328E0,4.989035130E-1
2.841664526E0,1.800599098E-1,-9.153742790E0,5.665007830E-1
2.846441349E0,1.567298770E-1,-9.245866776E0,6.245267391E-1
2.851218224E0,1.806581169E-1,-9.332606316E0,6.000002623E-1
2.855995047E0,2.045863420E-1,-9.390034676E0,5.425725579E-1
2.860771922E0,2.703889608E-1,-9.418747902E0,4.319044948E-1
2.865548745E0,2.979064286E-1,-9.437891006E0,3.164508045E-1
2.870325568E0,2.644068897E-1,-9.442676544E0,2.063809484E-1
2.875102443E0,1.878365725E-1,-9.461818695E0,1.208375469E-1
2.879879266E0,8.733802289E-2,-9.452845573E0,8.733802289E-2
2.884656141E0,-3.589233849E-3,-9.457631111E0,8.315058798E-2
2.889432964E0,-6.041877344E-2,-9.409774780E0,9.810572863E-2
2.894209839E0,-6.999006122E-2,-9.332606316E0,1.268195957E-1
2.898986662E0,-4.187439755E-2,-9.255437851E0,1.453639716E-1
2.903763485E0,-1.316052489E-2,-9.187840462E0,1.645065546E-1
2.908540360E0,1.555334684E-2,-9.120243073E0,1.549352705E-1
2.913317183E0,2.991028316E-2,-9.071788788E0,1.597209126E-1
2.918094058E0,4.905286431E-2,-9.033503532E0,1.884347796E-1
2.922870880E0,3.948157281E-2,-9.014361382E0,2.267199457E-1
2.927647703E0,2.572284266E-2,-8.994620323E0,3.032902777E-1
2.932424578E0,3.110669367E-2,-8.975478172E0,3.990031779E-1
2.937201401E0,1.734796353E-2,-8.932407379E0,5.527420044E-1
2.941978276E0,-2.033899166E-2,-8.884550095E0,7.543373108E-1
2.946755099E0,-8.554340899E-2,-8.846264839E0,9.906286001E-1
2.951531922E0,-1.028913707E-1,-8.807980537E0,1.244866014E0
2.956308797E0,-7.776673883E-2,-8.764310837E0,1.479362607E0
2.961085620E0,-5.802594870E-2,-8.716454506E0,1.657029629E0
2.965862495E0,-6.221338734E-2,-8.663812637E0,1.781456470E0
2.970639318E0,-7.597211748E-2,-8.615358353E0,1.853241086E0
2.975416193E0,-1.238285750E-1,-8.534002304E0,1.868196249E0
2.980193016E0,-1.477568001E-1,-8.504690170E0,1.849053741E0
2.984969839E0,-1.621137410E-1,-8.509475708E0,1.820339799E0
2.989746714E0,-1.722832322E-1,-8.548358917E0,1.748555183E0
2.994523537E0,-2.105683982E-1,-8.625527382E0,1.671984792E0
2.999300412E0,-1.818545163E-1,-8.764909744E0,1.546959877E0
3.004077235E0,-9.272187948E-2,-8.913862228E0,1.350150228E0
3.008854058E0,5.922235921E-2,-9.072386742E0,1.076171994E0
3.013630933E0,2.620140910E-1,-9.221340179E0,7.531409264E-1
3.018407755E0,4.456632137E-1,-9.312267303E0,4.307080805E-1
3.023184630E0,5.964110494E-1,-9.369695663E0,1.375873089E-1
3.027961453E0,6.424728632E-1,-9.374481201E0,-1.166501045E-1
3.032738328E0,6.885347366E-1,-9.349954605E0,-3.284149170E-1
3.037515151E0,6.448656917E-1,-9.311669350E0,-5.012963414E-1
3.042291974E0,5.724828243E-1,-9.229715347E0,-6.113662124E-1
3.047068849E0,4.767699242E-1,-9.166903496E0,-7.016952634E-1
3.051845672E0,3.529413342E-1,-9.119047165E0,-7.298108935E-1
3.056622547E0,2.626122832E-1,-9.080761909E0,-6.963114142E-1
3.061399370E0,1.962114573E-1,-9.090332985E0,-6.382854581E-1
3.066176193E0,1.633101404E-1,-9.056833267E0,-5.419743061E-1
3.070953068E0,1.357926875E-1,-9.061619759E0,-4.025924206E-1
3.075729891E0,1.178465188E-1,-9.071788788E0,-2.344966233E-1
3.080506766E0,1.238285750E-1,-9.052646637E0,-3.290131316E-2
3.085283589E0,1.154536903E-1,-9.043074608E0,1.830509305E-1
3.090060412E0,1.166501045E-1,-9.028717995E0,3.607180119E-1
3.094837287E0,1.363908947E-1,-9.014361382E0,5.282155871E-1
3.099614110E0,1.848455518E-1,-9.008976936E0,6.287141442E-1
3.104390985E0,2.279163599E-1,-9.008976936E0,7.100701332E-1
3.109167808E0,2.566302419E-1,-9.008976936E0,7.483552694E-1
3.113944630E0,3.044866920E-1,-9.018548965E0,7.477570772E-1
3.118721505E0,3.278166950E-1,-9.032905579E0,7.334001660E-1
3.123498328E0,3.278166950E-1,-9.047262192E0,6.999006271E-1
3.128275203E0,2.991028428E-1,-9.052047729E0,6.664010882E-1
3.133052026E0,2.560320199E-1,-9.057432175E0,6.089733839E-1
3.137828901E0,2.129612118E-1,-9.086145401E0,5.665007830E-1
3.142605724E0,1.369891018E-1,-9.110671997E0,5.330012441E-1
3.147382547E0,8.434699476E-2,-9.139386177E0,5.048855543E-1
3.152159422E0,6.520441920E-2,-9.153742790E0,4.809573591E-1
3.156936245E0,3.708875179E-2,-9.198010445E0,4.857429862E-1
3.161713120E0,7.776673418E-3,-9.207581520E0,4.570291340E-1
3.166489943E0,-3.469592705E-2,-9.241081238E0,4.671986103E-1
3.171266818E0,-3.948157281E-2,-9.284749985E0,4.624129832E-1
3.176043641E0,-1.076770201E-2,-9.342177391E0,4.474578202E-1
3.180820464E0,-2.033899166E-2,-9.390632629E0,4.187439680E-1
3.185597339E0,-3.948157281E-2,-9.438488960E0,3.810569942E-1
3.190374162E0,-4.426721856E-2,-9.482157707E0,3.278166950E-1
3.195151037E0,-4.486542568E-2,-9.496515274E0,2.321037948E-1
3.199927860E0,-5.503492057E-2,-9.501300812E0,1.555334777E-1
3.204704683E0,-4.606183618E-2,-9.457631111E0,7.357929647E-2
3.209481558E0,-5.144568533E-2,-9.414560318E0,3.050848842E-2
3.214258380E0,-6.101697683E-2,-9.366106033E0,6.580262445E-3
3.219035255E0,-4.725824669E-2,-9.332606316E0,-1.256231871E-2
3.223812078E0,-8.973085321E-3,-9.274580956E0,-1.256231871E-2
3.228588953E0,1.974078640E-2,-9.231510162E0,1.555334684E-2
3.233365776E0,4.845465720E-2,-9.192625999E0,6.340979785E-2
3.238142599E0,1.058823988E-1,-9.158528328E0,1.064806059E-1
3.242919474E0,1.585244983E-1,-9.105288506E0,1.639083475E-1
3.247696297E0,1.920240223E-1,-9.076574326E0,2.500499785E-1
3.252473172E0,2.350948304E-1,-9.066405296E0,3.170489967E-1
3.257249995E0,2.638086975E-1,-9.066405296E0,3.738785386E-1
3.262026818E0,2.644068897E-1,-9.071190834E0,4.079762697E-1
3.266803693E0,2.739782035E-1,-9.056833267E0,4.223332107E-1
3.271580516E0,2.787638307E-1,-9.071190834E0,4.175475538E-1
3.276357391E0,2.829512656E-1,-9.085547447E0,3.786641955E-1
3.281134214E0,2.685943544E-1,-9.075976372E0,3.355933726E-1
3.285911089E0,2.303091735E-1,-9.061619759E0,2.829512656E-1
3.290687912E0,2.297109663E-1,-9.047262192E0,2.303091735E-1
3.295464735E0,2.105683982E-1,-9.023334503E0,2.015953064E-1
3.300241610E0,1.914258152E-1,-9.004191399E0,1.920240223E-1
3.305018433E0,1.770688742E-1,-9.008976936E0,2.021935135E-1
3.309795308E0,1.441675574E-1,-8.999405861E0,2.404786795E-1
3.314572130E0,1.256231815E-1,-8.985049248E0,2.835494876E-1
3.319348953E0,1.112662554E-1,-8.985049248E0,3.511467278E-1
3.324125828E0,1.214357466E-1,-8.980263710E0,4.037888348E-1
3.328902651E0,1.220339537E-1,-9.004191399E0,4.851447940E-1
3.333679526E0,1.459621787E-1,-9.018548965E0,5.377869010E-1
3.338456349E0,1.603191197E-1,-9.038289070E0,5.760720372E-1
3.343233224E0,1.800599098E-1,-9.071788788E0,6.191428304E-1
3.348010047E0,1.992024779E-1,-9.095717430E0,6.478567123E-1
3.352786870E0,2.183450609E-1,-9.110074043E0,6.430711150E-1
3.357563745E0,2.327020019E-1,-9.124430656E0,6.334998012E-1
3.362340568E0,2.183450609E-1,-9.143573761E0,6.143572330E-1
3.367117443E0,2.464607358E-1,-9.138788223E0,6.000002623E-1
3.371894266E0,2.273181528E-1,-9.158528328E0,5.617151260E-1
3.376671089E0,2.177468538E-1,-9.172885895E0,5.425725579E-1
3.381447964E0,1.890329868E-1,-9.172885895E0,5.042873621E-1
3.386224787E0,1.651047617E-1,-9.172885895E0,4.899304509E-1
3.391001662E0,1.274178028E-1,-9.183054924E0,4.803591371E-1
3.395778485E0,8.913264424E-2,-9.187840462E0,4.660021961E-1
3.400555360E0,6.041877344E-2,-9.187840462E0,4.761717021E-1
3.405332183E0,1.794617064E-2,-9.188439369E0,4.905286431E-1
3.410109005E0,-4.426721856E-2,-9.193224907E0,5.102694035E-1
3.414885880E0,-1.058823988E-1,-9.183652878E0,5.730810165E-1
3.419662703E0,-1.627119333E-1,-9.168698311E0,6.305087805E-1
3.424439578E0,-1.956132501E-1,-9.174081802E0,7.076773047E-1
3.429216401E0,-1.998006850E-1,-9.169296265E0,7.507480979E-1
3.433993224E0,-2.141576260E-1,-9.150154114E0,7.848458290E-1
3.438770099E0,-1.998006850E-1,-9.139984131E0,7.848458290E-1
3.443546922E0,-1.854437590E-1,-9.144769669E0,7.657032609E-1
3.448323797E0,-1.621137410E-1,-9.135198593E0,7.363911867E-1
3.453100620E0,-1.435693651E-1,-9.120841980E0,6.927221417E-1
3.457877495E0,-1.244267747E-1,-9.101698875E0,6.496513486E-1
3.462654318E0,-1.154536903E-1,-9.101100922E0,6.017948985E-1
3.467431141E0,-1.058823988E-1,-9.101100922E0,5.676971674E-1
3.472208016E0,-6.340979785E-2,-9.105886459E0,5.533402562E-1
3.476984839E0,-2.572284266E-2,-9.105886459E0,5.341976285E-1
3.481761714E0,-3.050848842E-2,-9.091529846E0,5.294120312E-1
3.486538537E0,-5.443671346E-2,-9.077172279E0,5.006981492E-1
3.491315360E0,-3.529413417E-2,-9.067601204E0,5.054838061E-1
3.496092235E0,7.776673418E-3,-9.057432175E0,5.048855543E-1
3.500869058E0,-4.007977992E-2,-9.062815666E0,5.102694035E-1
3.505645933E0,-6.879365444E-2,-9.053244591E0,5.246263742E-1
3.510422755E0,-1.304088384E-1,-9.058030128E0,5.539384484E-1
3.515199630E0,-1.537388563E-1,-9.072386742E0,5.730810165E-1
3.519976453E0,-2.009970993E-1,-9.101698875E0,5.922235847E-1
3.524753276E0,-2.344966233E-1,-9.125627518E0,5.832505226E-1
3.529530151E0,-2.679961324E-1,-9.135198593E0,5.497509837E-1
3.534306974E0,-3.200400174E-1,-9.131011009E0,5.258227587E-1
3.539083849E0,-3.206382394E-1,-9.135796547E0,4.875376225E-1
3.543860672E0,-2.967100143E-1,-9.125627518E0,4.588237405E-1
3.548637495E0,-2.925225794E-1,-9.106484413E0,4.444667995E-1
3.553414370E0,-2.685943544E-1,-9.116056442E0,4.247260094E-1
3.558191193E0,-2.309073806E-1,-9.125627518E0,4.007977843E-1
3.562968068E0,-2.309073806E-1,-9.139984131E0,3.960121572E-1
3.567744891E0,-2.117647976E-1,-9.144769669E0,3.720839322E-1
3.572521714E0,-1.692921966E-1,-9.154341698E0,3.523431420E-1
3.577298589E0,-1.597209126E-1,-9.159127235E0,3.475574851E-1
3.582075412E0,-1.453639716E-1,-9.168698311E0,3.523431420E-1
3.586852287E0,-1.549352705E-1,-9.168698311E0,3.667000830E-1
3.591629110E0,-1.591227055E-1,-9.173483849E0,3.714857101E-1
3.596405985E0,-1.686939895E-1,-9.163912773E0,3.906283081E-1
3.601182808E0,-1.645065546E-1,-9.139984131E0,3.762713671E-1
3.605959630E0,-1.453639716E-1,-9.111269951E0,3.332005441E-1
3.610748537E0,-1.220339537E-1,-9.091529846E0,2.949153781E-1
3.615513328E0,-1.028913707E-1,-9.105886459E0,2.751746178E-1
3.620290203E0,-8.913264424E-2,-9.101100922E0,2.464607358E-1
3.625067026E0,-8.913264424E-2,-9.125029564E0,2.273181528E-1
3.629843849E0,-7.477571070E-2,-9.125029564E0,1.938186288E-1
3.634620724E0,-7.537391037E-2,-9.105886459E0,1.746760458E-1
3.639397547E0,-6.101697683E-2,-9.086744308E0,1.890329868E-1
3.644174422E0,-6.999006122E-2,-9.062815666E0,2.464607358E-1
3.648951245E0,-6.041877344E-2,-9.058030128E0,3.182454109E-1
3.653728120E0,-6.939185411E-2,-9.062815666E0,4.193421602E-1
3.658504943E0,-4.486542568E-2,-9.062815666E0,5.341976285E-1
