"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.110360047E1,-8.231250763E0,2.426250076E1,-6.918750286E0
3.111360047E1,-8.212500572E0,2.418750191E1,-6.600000381E0
3.112360047E1,-8.231250763E0,2.426250076E1,-6.393750191E0
3.113360047E1,-8.287500381E0,2.411250114E1,-6.318750381E0
3.114360047E1,-8.381250381E0,2.435625076E1,-5.943750381E0
3.115360047E1,-8.606250763E0,2.445000076E1,-5.418750286E0
3.116360047E1,-9.018750191E0,2.437500191E1,-4.781250000E0
3.117360047E1,-9.168750763E0,2.437500191E1,-4.181250095E0
3.118360047E1,-9.468750000E0,2.446875191E1,-3.637500048E0
3.119360047E1,-9.787500381E0,2.431875038E1,-3.037500143E0
3.120360047E1,-1.003125000E1,2.415000153E1,-2.287500143E0
3.121360047E1,-1.033125019E1,2.456250191E1,-1.406250000E0
3.122360047E1,-1.066875076E1,2.461875153E1,-4.875000119E-1
3.123360047E1,-1.106250000E1,2.465625191E1,1.687500030E-1
3.124360047E1,-1.119375038E1,2.499375153E1,9.562500119E-1
3.125360047E1,-1.147500038E1,2.508750153E1,1.518750072E0
3.126360047E1,-1.153125000E1,2.491875076E1,2.250000000E0
3.127360047E1,-1.166250038E1,2.520000076E1,2.662500143E0
3.128360047E1,-1.171875000E1,2.520000076E1,3.131250143E0
3.129360047E1,-1.153125000E1,2.521875191E1,3.675000191E0
3.130360047E1,-1.134375000E1,2.503125191E1,4.143750191E0
3.131360047E1,-1.121250057E1,2.521875191E1,4.762500286E0
3.132360047E1,-1.102500057E1,2.516250038E1,4.856250286E0
3.133360047E1,-1.089375019E1,2.529375076E1,5.287500381E0
3.134360047E1,-1.066875076E1,2.529375076E1,5.437500000E0
3.135360047E1,-1.050000000E1,2.531250191E1,5.718750000E0
3.136360047E1,-1.040625000E1,2.553750038E1,5.831250191E0
3.137360047E1,-1.040625000E1,2.536875153E1,5.868750095E0
3.138360047E1,-1.029375076E1,2.561250114E1,5.850000381E0
3.139360047E1,-1.008750057E1,2.563125038E1,6.000000000E0
3.140360047E1,-9.862500191E0,2.561250114E1,6.393750191E0
3.141360047E1,-9.750000000E0,2.559375191E1,6.600000381E0
3.142360047E1,-9.637500763E0,2.574375153E1,6.675000191E0
3.143360047E1,-9.712500572E0,2.559375191E1,7.050000191E0
3.144360047E1,-9.581250191E0,2.559375191E1,7.368750095E0
3.145360047E1,-9.581250191E0,2.546250153E1,7.650000095E0
3.146360047E1,-9.468750000E0,2.536875153E1,7.968750477E0
3.147360047E1,-9.281250000E0,2.536875153E1,8.025000572E0
3.148360047E1,-9.262500763E0,2.538750076E1,8.062500000E0
3.149360047E1,-9.281250000E0,2.527500153E1,8.193750381E0
3.150360047E1,-9.281250000E0,2.512500191E1,8.437500000E0
3.151360047E1,-9.168750763E0,2.535000038E1,8.418750763E0
3.152360047E1,-9.243750572E0,2.525625038E1,8.606250763E0
3.153360047E1,-9.206250191E0,2.531250191E1,8.850000381E0
3.154360047E1,-9.018750191E0,2.514375114E1,8.906250000E0
3.155360047E1,-9.037500381E0,2.516250038E1,9.112500191E0
3.156360047E1,-8.943750381E0,2.521875191E1,9.356250763E0
3.157360047E1,-8.681250572E0,2.514375114E1,9.543750763E0
3.158360047E1,-8.437500000E0,2.512500191E1,1.008750057E1
3.159360047E1,-8.118750572E0,2.503125191E1,1.050000000E1
3.160360047E1,-7.743750095E0,2.501250076E1,1.053750038E1
3.161360047E1,-7.462500095E0,2.503125191E1,1.050000000E1
3.162360047E1,-7.200000286E0,2.503125191E1,1.074375057E1
3.163360047E1,-6.900000095E0,2.484375191E1,1.100625038E1
3.164360047E1,-6.543750286E0,2.458125114E1,1.119375038E1
3.165360047E1,-6.393750191E0,2.458125114E1,1.149375057E1
3.166360047E1,-6.300000191E0,2.448750114E1,1.119375038E1
3.167360047E1,-6.300000191E0,2.424375153E1,1.136250019E1
3.168360047E1,-6.225000381E0,2.422500038E1,1.168125057E1
3.169360047E1,-6.131250381E0,2.392500114E1,1.188750076E1
3.170360047E1,-6.393750191E0,2.388750076E1,1.205625057E1
3.171360047E1,-6.562500477E0,2.401875114E1,1.200000000E1
3.172360047E1,-6.806250095E0,2.394375038E1,1.205625057E1
3.173360047E1,-6.656250477E0,2.386875153E1,1.185000038E1
3.174360047E1,-6.675000191E0,2.379375076E1,1.218750095E1
3.175360047E1,-6.806250095E0,2.392500114E1,1.231875038E1
3.176360047E1,-7.012500286E0,2.400000000E1,1.235625076E1
3.177360047E1,-7.125000477E0,2.422500038E1,1.237500095E1
3.178360047E1,-7.068750381E0,2.435625076E1,1.233750057E1
3.179360047E1,-7.012500286E0,2.435625076E1,1.233750057E1
3.180360047E1,-6.900000095E0,2.456250191E1,1.228125095E1
3.181360047E1,-6.900000095E0,2.476875114E1,1.230000019E1
3.182360047E1,-6.825000286E0,2.480625153E1,1.207500076E1
3.183360047E1,-6.712500095E0,2.497500038E1,1.190625000E1
3.184360047E1,-6.525000095E0,2.491875076E1,1.194375038E1
3.185360047E1,-6.075000286E0,2.508750153E1,1.203750038E1
3.186360047E1,-5.737500191E0,2.503125191E1,1.171875000E1
3.187360047E1,-5.325000286E0,2.503125191E1,1.171875000E1
3.188360047E1,-5.231250286E0,2.503125191E1,1.200000000E1
3.189360047E1,-5.156250000E0,2.491875076E1,1.186875057E1
3.190360047E1,-5.043750286E0,2.493750191E1,1.218750095E1
3.191360047E1,-4.837500095E0,2.491875076E1,1.203750038E1
3.192360047E1,-4.837500095E0,2.501250076E1,1.213125038E1
3.193360047E1,-4.950000286E0,2.478750038E1,1.231875038E1
3.194360047E1,-4.968750000E0,2.486250114E1,1.273125076E1
3.195360047E1,-5.231250286E0,2.469375038E1,1.263750076E1
3.196360047E1,-5.212500095E0,2.460000038E1,1.261875057E1
3.197360047E1,-5.043750286E0,2.473125076E1,1.301250076E1
3.198360047E1,-5.212500095E0,2.471250153E1,1.282500076E1
3.199360047E1,-5.250000000E0,2.471250153E1,1.286250019E1
3.200360047E1,-5.193750381E0,2.461875153E1,1.269375038E1
3.201360047E1,-5.268750191E0,2.484375191E1,1.220625019E1
3.202360047E1,-5.418750286E0,2.490000153E1,1.200000000E1
3.203360047E1,-5.456250191E0,2.503125191E1,1.186875057E1
3.204360047E1,-5.475000381E0,2.523750114E1,1.123125076E1
3.205360047E1,-5.737500191E0,2.520000076E1,1.083750057E1
3.206360047E1,-5.737500191E0,2.538750076E1,1.061250019E1
3.207360047E1,-5.775000095E0,2.531250191E1,1.016250038E1
3.208360047E1,-5.775000095E0,2.538750076E1,9.750000000E0
3.209360047E1,-5.850000381E0,2.518125153E1,9.431250572E0
3.210360047E1,-5.700000286E0,2.535000038E1,9.112500191E0
3.211360047E1,-5.568750381E0,2.535000038E1,9.056250572E0
3.212360047E1,-5.718750000E0,2.535000038E1,9.056250572E0
3.213360047E1,-5.700000286E0,2.546250153E1,8.943750381E0
3.214360047E1,-5.756250381E0,2.546250153E1,8.943750381E0
3.215360047E1,-5.700000286E0,2.550000191E1,8.812500000E0
3.216360047E1,-5.737500191E0,2.550000191E1,9.000000000E0
3.217360047E1,-6.150000095E0,2.568750191E1,9.300000191E0
3.218360047E1,-6.281250477E0,2.568750191E1,9.225000381E0
3.219360047E1,-6.375000477E0,2.565000153E1,9.337500572E0
3.220360047E1,-6.543750286E0,2.546250153E1,9.525000572E0
3.221360047E1,-6.750000477E0,2.527500153E1,9.543750763E0
3.222360047E1,-6.768750191E0,2.555625153E1,9.600000381E0
3.223360047E1,-6.825000286E0,2.565000153E1,9.731250763E0
3.224360047E1,-6.787500381E0,2.550000191E1,9.506250381E0
3.225360047E1,-6.806250095E0,2.520000076E1,9.431250572E0
3.226360047E1,-6.975000381E0,2.488125038E1,9.581250191E0
3.227360047E1,-7.106250286E0,2.501250076E1,9.581250191E0
3.228360047E1,-7.200000286E0,2.521875191E1,9.750000000E0
3.229360047E1,-7.218750477E0,2.514375114E1,9.581250191E0
3.230360047E1,-7.312500477E0,2.480625153E1,9.225000381E0
3.231360047E1,-7.612500191E0,2.458125114E1,9.675000191E0
3.232360047E1,-7.931250095E0,2.467500114E1,9.843750000E0
3.233360047E1,-7.968750477E0,2.491875076E1,9.937500000E0
3.234360047E1,-8.193750381E0,2.484375191E1,9.881250381E0
3.235360047E1,-8.437500000E0,2.465625191E1,9.581250191E0
3.236360047E1,-8.418750763E0,2.452500153E1,9.375000000E0
3.237360047E1,-8.493750572E0,2.437500191E1,9.581250191E0
3.238360047E1,-8.756250381E0,2.422500038E1,9.843750000E0
3.239360047E1,-9.056250572E0,2.420625114E1,9.731250763E0
3.240360047E1,-8.981250763E0,2.418750191E1,9.712500572E0
3.241360047E1,-9.037500381E0,2.403750038E1,9.825000763E0
3.242360047E1,-9.056250572E0,2.401875114E1,9.825000763E0
3.243360047E1,-9.075000763E0,2.405625153E1,1.012500000E1
3.244360047E1,-9.468750000E0,2.385000038E1,1.029375076E1
3.245360047E1,-9.600000381E0,2.379375076E1,1.029375076E1
3.246360047E1,-9.806250572E0,2.373750114E1,1.036875057E1
3.247360047E1,-9.787500381E0,2.375625038E1,1.031250000E1
3.248360047E1,-9.975000381E0,2.353125000E1,1.018125057E1
3.249360047E1,-1.003125000E1,2.353125000E1,9.975000381E0
3.250360047E1,-1.023750019E1,2.371875000E1,1.010625076E1
3.251360047E1,-1.044375038E1,2.366250038E1,1.003125000E1
3.252360047E1,-1.042500019E1,2.351250076E1,9.618750572E0
3.253360047E1,-1.055625057E1,2.364375114E1,9.431250572E0
3.254360047E1,-1.059375000E1,2.381250000E1,9.375000000E0
3.255360047E1,-1.065000057E1,2.368125153E1,9.281250000E0
3.256360047E1,-1.087500000E1,2.383125114E1,9.431250572E0
3.257360047E1,-1.113750076E1,2.371875000E1,9.581250191E0
3.258360047E1,-1.119375038E1,2.345625114E1,9.356250763E0
3.259360047E1,-1.125000000E1,2.341875076E1,8.925000191E0
3.260360047E1,-1.136250019E1,2.356875038E1,9.150000572E0
3.261360047E1,-1.183125019E1,2.371875000E1,8.887500763E0
3.262360047E1,-1.179375076E1,2.347500038E1,8.643750191E0
3.263360047E1,-1.194375038E1,2.347500038E1,8.643750191E0
3.264360047E1,-1.198125076E1,2.336250114E1,8.587500572E0
3.265360047E1,-1.220625019E1,2.336250114E1,8.306250572E0
3.266360047E1,-1.248750019E1,2.332500076E1,8.025000572E0
3.267360047E1,-1.273125076E1,2.323125076E1,8.250000000E0
3.268360047E1,-1.261875057E1,2.317500114E1,8.231250763E0
3.269360047E1,-1.213125038E1,2.296875000E1,8.456250191E0
3.270360047E1,-1.228125095E1,2.280000114E1,8.531250000E0
3.271360047E1,-1.243125057E1,2.293125153E1,8.437500000E0
3.272360047E1,-1.239375019E1,2.302500153E1,8.081250191E0
3.273360047E1,-1.230000019E1,2.289375114E1,7.931250095E0
3.274360047E1,-1.213125038E1,2.306250000E1,8.156250000E0
3.275360047E1,-1.215000057E1,2.298750114E1,8.081250191E0
3.276360047E1,-1.218750095E1,2.310000038E1,7.987500191E0
3.277360047E1,-1.248750019E1,2.302500153E1,7.762500286E0
3.278360047E1,-1.241250038E1,2.340000153E1,7.518750191E0
3.279360047E1,-1.218750095E1,2.313750076E1,7.425000191E0
3.280360047E1,-1.222500038E1,2.321250153E1,7.631250381E0
3.281360047E1,-1.218750095E1,2.336250114E1,7.818750381E0
3.282360047E1,-1.226250076E1,2.341875076E1,7.743750095E0
3.283360047E1,-1.200000000E1,2.358750153E1,7.631250381E0
3.284360047E1,-1.190625000E1,2.355000114E1,7.387500286E0
3.285360047E1,-1.179375076E1,2.362500000E1,7.312500477E0
3.286360047E1,-1.166250038E1,2.330625153E1,7.443750381E0
3.287360047E1,-1.164375019E1,2.349375153E1,7.443750381E0
3.288360047E1,-1.164375019E1,2.353125000E1,7.218750477E0
3.289360047E1,-1.145625019E1,2.362500000E1,7.143750191E0
3.290360047E1,-1.138125038E1,2.360625076E1,7.087500095E0
3.291360047E1,-1.132500076E1,2.355000114E1,7.143750191E0
3.292360047E1,-1.113750076E1,2.371875000E1,7.387500286E0
3.293360047E1,-1.083750057E1,2.394375038E1,7.350000381E0
3.294360047E1,-1.066875076E1,2.418750191E1,7.481250286E0
3.295360047E1,-1.042500019E1,2.401875114E1,7.462500095E0
3.296360047E1,-1.014375019E1,2.392500114E1,7.762500286E0
3.297360047E1,-9.918750763E0,2.396250153E1,7.762500286E0
3.298360047E1,-9.600000381E0,2.396250153E1,7.762500286E0
3.299360047E1,-9.731250763E0,2.418750191E1,7.800000191E0
3.300360047E1,-9.806250572E0,2.407500076E1,7.631250381E0
3.301360047E1,-9.975000381E0,2.386875153E1,7.687500477E0
3.302360047E1,-1.029375076E1,2.381250000E1,7.631250381E0
3.303360047E1,-1.042500019E1,2.403750038E1,7.500000477E0
3.304360047E1,-1.050000000E1,2.420625114E1,7.275000095E0
3.305360047E1,-1.063125038E1,2.403750038E1,7.143750191E0
3.306360047E1,-1.066875076E1,2.405625153E1,7.106250286E0
3.307360047E1,-1.059375000E1,2.411250114E1,7.200000286E0
3.308360047E1,-1.044375038E1,2.409375191E1,7.050000191E0
3.309360047E1,-1.044375038E1,2.418750191E1,7.331250191E0
3.310360047E1,-1.025625038E1,2.437500191E1,7.106250286E0
3.311360047E1,-1.027500057E1,2.426250076E1,7.218750477E0
3.312360047E1,-1.021875000E1,2.405625153E1,7.218750477E0
3.313360047E1,-1.018125057E1,2.422500038E1,7.387500286E0
3.314360047E1,-1.025625038E1,2.428125191E1,7.106250286E0
3.315360047E1,-1.012500000E1,2.418750191E1,6.881250381E0
3.316360047E1,-1.029375076E1,2.418750191E1,6.975000381E0
3.317360047E1,-1.038750076E1,2.405625153E1,6.506250381E0
3.318360047E1,-1.048125076E1,2.386875153E1,6.412500381E0
3.319360047E1,-1.033125019E1,2.396250153E1,5.906250000E0
3.320360047E1,-1.059375000E1,2.394375038E1,5.493750095E0
3.321360047E1,-1.089375019E1,2.355000114E1,5.268750191E0
3.322360047E1,-1.111875057E1,2.311875153E1,5.362500191E0
3.323360047E1,-1.141875076E1,2.285625076E1,4.856250286E0
3.324360047E1,-1.149375057E1,2.253750038E1,4.593750000E0
3.325360047E1,-1.143750000E1,2.255625153E1,4.725000381E0
3.326360047E1,-1.153125000E1,2.266875076E1,4.368750095E0
3.327360047E1,-1.170000076E1,2.259375000E1,4.481250286E0
3.328360047E1,-1.153125000E1,2.244375038E1,4.837500095E0
3.329360047E1,-1.151250076E1,2.233125114E1,4.425000191E0
3.330360047E1,-1.128750038E1,2.242500114E1,4.275000095E0
3.331360047E1,-1.140000057E1,2.231250000E1,4.275000095E0
3.332360047E1,-1.162500000E1,2.244375038E1,4.293750286E0
3.333360047E1,-1.171875000E1,2.212500000E1,3.956250191E0
3.334360047E1,-1.179375076E1,2.188125038E1,4.087500095E0
3.335360047E1,-1.190625000E1,2.180625153E1,4.181250095E0
3.336360047E1,-1.222500038E1,2.176875114E1,3.806250095E0
3.337360047E1,-1.228125095E1,2.208750153E1,3.993750095E0
3.338360047E1,-1.256250095E1,2.205000114E1,3.918750048E0
3.339360047E1,-1.256250095E1,2.195625114E1,4.406250000E0
3.340360047E1,-1.246875095E1,2.201250076E1,4.181250095E0
3.341360047E1,-1.260000038E1,2.201250076E1,4.068750381E0
3.342360047E1,-1.291875076E1,2.180625153E1,4.012500286E0
3.343360047E1,-1.310625076E1,2.154375076E1,3.900000095E0
3.344360047E1,-1.301250076E1,2.148750114E1,4.050000191E0
3.345360047E1,-1.284375095E1,2.148750114E1,3.918750048E0
3.346360047E1,-1.288125038E1,2.135625076E1,3.993750095E0
3.347360047E1,-1.276875019E1,2.130000114E1,3.731250048E0
3.348360047E1,-1.282500076E1,2.105625153E1,4.143750191E0
3.349360047E1,-1.293750095E1,2.088750076E1,4.668750286E0
3.350360047E1,-1.269375038E1,2.113125038E1,4.950000286E0
3.351360047E1,-1.271250057E1,2.124375153E1,5.437500000E0
3.352360047E1,-1.308750057E1,2.113125038E1,5.831250191E0
3.353360047E1,-1.335000038E1,2.071875000E1,6.412500381E0
3.354360047E1,-1.340625095E1,2.079375076E1,6.900000095E0
3.355360047E1,-1.374375057E1,2.060625076E1,7.406250477E0
3.356360047E1,-1.402500057E1,2.036250114E1,7.856250286E0
3.357360047E1,-1.430625057E1,2.034375000E1,8.062500000E0
3.358360047E1,-1.426875019E1,1.983750153E1,8.418750763E0
3.359360047E1,-1.443750095E1,1.955625153E1,8.625000000E0
3.360360047E1,-1.430625057E1,1.920000076E1,9.037500381E0
3.361360047E1,-1.458750057E1,1.905000114E1,9.375000000E0
3.362360047E1,-1.483125019E1,1.846875000E1,9.787500381E0
3.363360047E1,-1.471875095E1,1.805625153E1,1.008750057E1
3.364360047E1,-1.483125019E1,1.788750076E1,1.018125057E1
3.365360047E1,-1.460625076E1,1.749375153E1,1.063125038E1
3.366360047E1,-1.500000095E1,1.715625000E1,1.083750057E1
3.367360047E1,-1.515000057E1,1.666875076E1,1.121250057E1
3.368360047E1,-1.533750057E1,1.608750153E1,1.130625057E1
3.369360047E1,-1.550625038E1,1.561875057E1,1.141875076E1
3.370360047E1,-1.565625095E1,1.541250038E1,1.147500038E1
3.371360047E1,-1.606875038E1,1.515000057E1,1.168125057E1
3.372360047E1,-1.627500153E1,1.438125038E1,1.175625038E1
3.373360047E1,-1.651875114E1,1.398750019E1,1.194375038E1
3.374360047E1,-1.685625076E1,1.344375038E1,1.211250019E1
3.375360047E1,-1.689375114E1,1.291875076E1,1.209375095E1
3.376360047E1,-1.717500114E1,1.275000095E1,1.198125076E1
3.377360047E1,-1.747500038E1,1.218750095E1,1.190625000E1
3.378360047E1,-1.800000000E1,1.141875076E1,1.177500057E1
3.379360047E1,-1.822500038E1,1.070625019E1,1.168125057E1
3.380360047E1,-1.856250000E1,1.023750019E1,1.177500057E1
3.381360047E1,-1.882500076E1,9.543750763E0,1.155000019E1
3.382360047E1,-1.890000153E1,9.037500381E0,1.141875076E1
3.383360047E1,-1.944375038E1,8.437500000E0,1.132500076E1
3.384360047E1,-1.993125153E1,7.668750286E0,1.140000057E1
3.385360047E1,-2.008125114E1,7.031250477E0,1.136250019E1
3.386360047E1,-2.002500153E1,6.337500095E0,1.100625038E1
3.387360047E1,-2.026875114E1,5.662500381E0,1.083750057E1
3.388360047E1,-2.043750000E1,4.912500381E0,1.068750000E1
3.389360047E1,-2.085000038E1,4.237500191E0,1.057500076E1
3.390360047E1,-2.115000153E1,3.562500238E0,1.050000000E1
3.391360047E1,-2.128125000E1,2.831250191E0,1.057500076E1
3.392360047E1,-2.145000076E1,2.062500000E0,1.046250057E1
3.393360047E1,-2.161875153E1,1.293750048E0,1.066875076E1
3.394360047E1,-2.154375076E1,6.750000119E-1,1.087500000E1
3.395360047E1,-2.165625000E1,7.500000298E-2,1.095000076E1
3.396360047E1,-2.161875153E1,-6.750000119E-1,1.076250076E1
3.397360047E1,-2.163750076E1,-1.462500095E0,1.095000076E1
3.398360047E1,-2.154375076E1,-2.437500000E0,1.089375019E1
3.399360047E1,-2.163750076E1,-3.131250143E0,1.042500019E1
3.400360047E1,-2.160000038E1,-3.750000238E0,1.031250000E1
3.401360047E1,-2.165625000E1,-4.237500191E0,9.881250381E0
3.402360047E1,-2.188125038E1,-4.743750095E0,9.693750381E0
3.403360047E1,-2.182500076E1,-5.081250191E0,9.187500000E0
3.404360047E1,-2.208750153E1,-5.250000000E0,9.018750191E0
3.405360047E1,-2.203125000E1,-5.718750000E0,8.306250572E0
3.406360047E1,-2.203125000E1,-5.812500000E0,7.968750477E0
3.407360047E1,-2.210625076E1,-6.206250191E0,7.762500286E0
3.408360047E1,-2.212500000E1,-6.562500477E0,7.612500191E0
3.409360047E1,-2.191875076E1,-7.143750191E0,7.350000381E0
3.410360047E1,-2.186250114E1,-7.743750095E0,7.331250191E0
3.411360047E1,-2.175000000E1,-8.456250191E0,7.500000477E0
3.412360047E1,-2.161875153E1,-8.925000191E0,7.275000095E0
3.413360047E1,-2.160000038E1,-9.487500191E0,7.425000191E0
3.414360047E1,-2.160000038E1,-1.008750057E1,7.218750477E0
3.415360047E1,-2.146875000E1,-1.057500076E1,6.975000381E0
3.416360047E1,-2.135625076E1,-1.091250038E1,6.562500477E0
3.417360047E1,-2.167500114E1,-1.110000038E1,6.225000381E0
3.418360047E1,-2.176875114E1,-1.143750000E1,5.831250191E0
3.419360047E1,-2.178750038E1,-1.181250000E1,4.987500191E0
3.420360047E1,-2.186250114E1,-1.220625019E1,4.706250191E0
3.421360047E1,-2.176875114E1,-1.228125095E1,4.031250000E0
3.422360047E1,-2.206875038E1,-1.239375019E1,3.581250191E0
3.423360047E1,-2.190000153E1,-1.263750076E1,3.037500143E0
3.424360047E1,-2.163750076E1,-1.312500095E1,2.531250000E0
3.425360047E1,-2.126250076E1,-1.353750038E1,2.081250191E0
3.426360047E1,-2.088750076E1,-1.359375095E1,1.500000000E0
3.427360047E1,-2.071875000E1,-1.381875038E1,1.162500024E0
3.428360047E1,-2.058750153E1,-1.417500019E1,7.312500477E-1
3.429360047E1,-2.062500000E1,-1.451250076E1,2.812500000E-1
3.430360047E1,-2.032500076E1,-1.509375095E1,-3.000000119E-1
3.431360047E1,-1.995000076E1,-1.509375095E1,-8.250000477E-1
3.432360047E1,-1.998750114E1,-1.507500076E1,-1.162500024E0
3.433360047E1,-1.989375114E1,-1.516875076E1,-1.743750095E0
3.434360047E1,-2.002500153E1,-1.528125095E1,-2.531250000E0
3.435360047E1,-1.980000114E1,-1.526250076E1,-3.150000095E0
3.436360047E1,-1.961250114E1,-1.507500076E1,-3.750000238E0
3.437360047E1,-1.942500114E1,-1.520625019E1,-4.218750000E0
3.438360047E1,-1.920000076E1,-1.522500038E1,-4.612500191E0
3.439360047E1,-1.948125076E1,-1.545000076E1,-4.950000286E0
3.440360047E1,-1.931250000E1,-1.552500057E1,-5.512500286E0
3.441360047E1,-1.916250038E1,-1.569375038E1,-5.812500000E0
3.442360047E1,-1.876875114E1,-1.593750095E1,-5.925000191E0
3.443360047E1,-1.863750076E1,-1.601250076E1,-6.318750381E0
3.444360047E1,-1.816875076E1,-1.635000038E1,-7.031250477E0
3.445360047E1,-1.805625153E1,-1.612500000E1,-7.443750381E0
3.446360047E1,-1.771875000E1,-1.629375076E1,-8.081250191E0
3.447360047E1,-1.732500076E1,-1.642500114E1,-8.718750000E0
3.448360047E1,-1.696875000E1,-1.644375038E1,-9.412500381E0
3.449360047E1,-1.670625114E1,-1.638750076E1,-1.012500000E1
3.450360047E1,-1.676250076E1,-1.620000076E1,-1.066875076E1
3.451360047E1,-1.689375114E1,-1.599375057E1,-1.128750038E1
3.452360047E1,-1.710000038E1,-1.591875076E1,-1.183125019E1
3.453360047E1,-1.672500038E1,-1.576875019E1,-1.254375076E1
3.454360047E1,-1.683750153E1,-1.528125095E1,-1.325625038E1
3.455360047E1,-1.655625153E1,-1.503750038E1,-1.398750019E1
3.456360047E1,-1.644375038E1,-1.500000095E1,-1.451250076E1
3.457360047E1,-1.653750038E1,-1.470000076E1,-1.501875019E1
3.458360047E1,-1.620000076E1,-1.464375019E1,-1.567500019E1
3.459360047E1,-1.560000038E1,-1.451250076E1,-1.623750114E1
3.460360047E1,-1.501875019E1,-1.426875019E1,-1.661250114E1
3.461360047E1,-1.470000076E1,-1.440000057E1,-1.711875153E1
3.462360047E1,-1.430625057E1,-1.449375057E1,-1.758750153E1
3.463360047E1,-1.419375038E1,-1.470000076E1,-1.779375076E1
3.464360047E1,-1.370625019E1,-1.475625038E1,-1.794375038E1
3.465360047E1,-1.301250076E1,-1.488750076E1,-1.811250114E1
3.466360047E1,-1.228125095E1,-1.518750095E1,-1.820625114E1
3.467360047E1,-1.179375076E1,-1.573125076E1,-1.856250000E1
3.468360047E1,-1.123125076E1,-1.612500000E1,-1.899375153E1
3.469360047E1,-1.066875076E1,-1.616250038E1,-1.906875038E1
3.470360047E1,-9.731250763E0,-1.636875153E1,-1.918125153E1
3.471360047E1,-8.868750572E0,-1.625625038E1,-1.921875000E1
3.472360047E1,-8.043750763E0,-1.623750114E1,-1.946250153E1
3.473360047E1,-7.425000191E0,-1.646250153E1,-1.961250114E1
3.474360047E1,-6.993750095E0,-1.627500153E1,-2.015625000E1
