"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.047292812E1,-3.375027776E-1,2.035554171E0,6.901245117E-1
3.047768291E1,-5.586358309E-1,1.643378973E0,6.339249015E-1
3.048243765E1,-7.308996916E-1,1.142469883E0,5.612320304E-1
3.048719244E1,-8.805615902E-1,6.275108457E-1,4.824304581E-1
3.049194718E1,-1.005788803E0,1.455385387E-1,3.975202441E-1
3.049670198E1,-1.101083755E0,-2.759581506E-1,3.071122766E-1
3.050145672E1,-1.164613724E0,-6.327031851E-1,2.142608166E-1
3.050621151E1,-1.198211312E0,-9.253074527E-1,1.183550507E-1
3.051096625E1,-1.204319954E0,-1.151327372E0,2.183841541E-2
3.051572104E1,-1.188437462E0,-1.314428329E0,-6.490438432E-2
3.052047578E1,-1.156061649E0,-1.409723163E0,-1.333212405E-1
3.052523057E1,-1.101694584E0,-1.423162222E0,-1.779143661E-1
3.052998531E1,-1.026558280E0,-1.357799649E0,-2.017380893E-1
3.053474010E1,-9.373720288E-1,-1.231350660E0,-2.145662606E-1
3.053949489E1,-8.408553600E-1,-1.075580120E0,-2.200640440E-1
3.054424963E1,-7.492256761E-1,-9.149227142E-1,-2.243400961E-1
3.054900437E1,-6.667588949E-1,-7.585413456E-1,-2.335030586E-1
3.055375916E1,-6.001746655E-1,-6.131555438E-1,-2.414443046E-1
3.055851390E1,-5.537489057E-1,-4.763218164E-1,-2.451094985E-1
3.056326870E1,-5.256491303E-1,-3.492619395E-1,-2.420551628E-1
3.056802349E1,-5.201513767E-1,-2.270889878E-1,-2.280052751E-1
3.057277823E1,-5.372555852E-1,-1.000291109E-1,-2.060141414E-1
3.057753302E1,-5.775726438E-1,3.863719851E-2,-1.760817766E-1
3.058228776E1,-6.356047988E-1,1.889099330E-1,-1.400407553E-1
3.058704255E1,-7.113520503E-1,3.526217043E-1,-1.027780026E-1
3.059179729E1,-7.999274135E-1,5.206094980E-1,-6.734783947E-2
3.059655208E1,-9.001092315E-1,6.806560755E-1,-3.558287397E-2
3.060130682E1,-1.007010579E0,8.095485568E-1,-9.315688163E-3
3.060606161E1,-1.111468434E0,8.859066367E-1,1.450803876E-2
3.061081635E1,-1.209206820E0,9.146173000E-1,2.977965772E-2
3.061557114E1,-1.300225735E0,9.091194868E-1,4.016435891E-2
3.062032588E1,-1.385746717E0,8.822414875E-1,4.627300799E-2
3.062508068E1,-1.465159178E0,8.480330110E-1,4.993819445E-2
3.062983541E1,-1.540295601E0,8.162680864E-1,5.482511222E-2
3.063459021E1,-1.609323263E0,7.961094975E-1,6.154462695E-2
3.063934494E1,-1.672242284E0,7.948877811E-1,7.254019380E-2
3.064409974E1,-1.727831006E0,8.119919896E-1,8.170316368E-2
3.064885448E1,-1.771202445E0,8.474221826E-1,9.025526792E-2
3.065360927E1,-1.797469616E0,9.005674124E-1,9.636391699E-2
3.065836401E1,-1.806021690E0,9.732602835E-1,9.025526792E-2
3.066311880E1,-1.791360974E0,1.069166064E0,7.254019380E-2
3.066787354E1,-1.752265573E0,1.185841203E0,3.344484791E-2
3.067262833E1,-1.692400813E0,1.312901139E0,-3.619373962E-2
3.067738307E1,-1.619707942E0,1.428965449E0,-1.382081509E-1
3.068213786E1,-1.543960690E0,1.518762589E0,-2.683223486E-1
3.068689265E1,-1.471267819E0,1.577405572E0,-4.179842174E-1
3.069164739E1,-1.399796605E0,1.611003160E0,-5.761982203E-1
3.069640218E1,-1.326492906E0,1.629329085E0,-7.405208349E-1
3.070115693E1,-1.253799915E0,1.626885653E0,-9.042325616E-1
3.070591172E1,-1.182328820E0,1.604283571E0,-1.068555236E0
3.071066646E1,-1.110246778E0,1.563355684E0,-1.233488679E0
3.071542125E1,-1.040608168E0,1.496771455E0,-1.392313600E0
3.072017599E1,-9.740238786E-1,1.406363487E0,-1.545029759E0
3.072493078E1,-9.092722535E-1,1.308625102E0,-1.687972069E0
3.072968552E1,-8.408553600E-1,1.229212642E0,-1.820529819E0
3.073444031E1,-7.626646757E-1,1.198058605E0,-1.945146203E0
3.073919505E1,-6.704241037E-1,1.240208268E0,-2.066097498E0
3.074394984E1,-5.635227561E-1,1.368489861E0,-2.182772636E0
3.074870458E1,-4.419606626E-1,1.590844631E0,-2.303112984E0
3.075345937E1,-3.087921441E-1,1.895055294E0,-2.433837891E0
3.075821411E1,-1.841757298E-1,2.240804672E0,-2.581667185E0
3.076296890E1,-7.910698652E-2,2.612821341E0,-2.736216068E0
3.076772370E1,1.527161920E-3,3.006829262E0,-2.878547668E0
3.077247844E1,4.550942779E-2,3.428936720E0,-2.997055292E0
3.077723323E1,6.139190868E-2,3.870591879E0,-3.070358992E0
3.078198797E1,6.078104675E-2,4.347066402E0,-3.087463379E0
3.078674276E1,5.039634556E-2,4.846754074E0,-3.037983179E0
3.079149750E1,3.329212964E-2,5.350106239E0,-2.915199518E0
3.079625229E1,2.901607752E-2,5.770992279E0,-2.747822523E0
3.080100703E1,6.078104675E-2,6.037940025E0,-2.581667185E0
3.080576182E1,1.420260668E-1,6.124072075E0,-2.441779137E0
3.081051656E1,2.721402645E-1,6.041605473E0,-2.336099625E0
3.081527135E1,4.431824088E-1,5.838187218E0,-2.257297993E0
3.082002609E1,6.331613660E-1,5.570017815E0,-2.180329084E0
3.082478088E1,8.164207935E-1,5.299404621E0,-2.091142893E0
3.082953562E1,9.563088417E-1,5.088656425E0,-1.968969941E0
3.083429041E1,9.941824079E-1,4.995804787E0,-1.809534192E0
3.083904515E1,9.135482907E-1,4.994583130E0,-1.636048555E0
3.084379994E1,7.632755637E-1,4.960985661E0,-1.467449903E0
3.084855469E1,6.093376279E-1,4.761232853E0,-1.312290311E0
3.085330948E1,5.097666383E-1,4.371500969E0,-1.171791315E0
3.085806427E1,4.877755344E-1,3.815003157E0,-1.041677117E0
3.086281901E1,5.244274139E-1,3.091128588E0,-9.091194868E-1
3.086757380E1,5.708531141E-1,2.194989920E0,-7.698423266E-1
3.087232854E1,5.977311730E-1,1.146745920E0,-6.311760545E-1
3.087708333E1,5.885682106E-1,9.315688163E-3,-4.986183643E-1
3.088183807E1,5.396990180E-1,-1.131779671E0,-3.733910918E-1
3.088659286E1,4.499019086E-1,-2.183688879E0,-2.652680278E-1
3.089134760E1,3.436114490E-1,-3.061501503E0,-1.846338809E-1
3.089610239E1,2.428187430E-1,-3.734063625E0,-1.278234571E-1
3.090085713E1,1.542433500E-1,-4.212981701E0,-8.200860023E-2
3.090561193E1,8.338304609E-2,-4.518414021E0,-3.924806044E-2
3.091036666E1,3.390299529E-2,-4.671130180E0,4.734201822E-3
3.091512146E1,2.138026757E-3,-4.695564747E0,4.993819445E-2
3.091987620E1,-2.229656465E-2,-4.617373943E0,9.392046183E-2
3.092463099E1,-3.695731983E-2,-4.474431992E0,1.336266696E-1
3.092938573E1,-4.062250629E-2,-4.288117886E0,1.702785641E-1
3.093414052E1,-3.023780696E-2,-4.068206787E0,2.063195854E-1
3.093889531E1,-1.496618707E-2,-3.825693369E0,2.386954129E-1
3.094365005E1,3.359756200E-3,-3.563632488E0,2.643517256E-1
3.094840484E1,2.229656465E-2,-3.282634497E0,2.777907550E-1
3.095315958E1,4.428769648E-2,-2.993695498E0,2.765690386E-1
3.095791437E1,6.688969582E-2,-2.704756498E0,2.612974048E-1
3.096266911E1,8.338304609E-2,-2.415817499E0,2.344193608E-1
3.096742390E1,9.254601598E-2,-2.140928268E0,1.959348768E-1
3.097217864E1,9.682206810E-2,-1.884976029E0,1.513417512E-1
3.097693344E1,1.041524485E-1,-1.647960424E0,1.049160287E-1
3.098168818E1,1.120936871E-1,-1.434768677E0,6.459894776E-2
3.098644297E1,1.279761642E-1,-1.244789720E0,2.733619884E-2
3.099119771E1,1.536324918E-1,-1.086575747E0,-6.872228812E-3
3.099595250E1,1.933387071E-1,-9.656245112E-1,-3.497200832E-2
3.100070724E1,2.495382577E-1,-8.782708645E-1,-5.757400393E-2
3.100546203E1,3.277289569E-1,-8.171843290E-1,-6.979130208E-2
3.101021677E1,4.254673123E-1,-7.780889869E-1,-7.162389904E-2
3.101497156E1,5.421425104E-1,-7.597630620E-1,-6.490438432E-2
3.101972635E1,6.747001410E-1,-7.634282708E-1,-4.413498193E-2
3.102448109E1,8.213077188E-1,-7.677043080E-1,-1.175914705E-2
3.102923588E1,9.776890874E-1,-7.548761368E-1,2.977965772E-2
3.103399062E1,1.131626964E0,-7.139481902E-1,7.376192510E-2
3.103874541E1,1.274569392E0,-6.351466775E-1,1.165224537E-1
3.104350015E1,1.395520568E0,-4.964803457E-1,1.550069451E-1
3.104825495E1,1.470656991E0,-2.472475171E-1,1.867718995E-1
3.105300969E1,1.441335440E0,1.754709035E-1,2.105956376E-1
3.105776448E1,1.299003959E0,6.794343591E-1,2.270889878E-1
3.106251922E1,1.078481793E0,1.121089578E0,2.454149276E-1
3.106727401E1,8.371901512E-1,1.397811294E0,2.643517256E-1
3.107202875E1,6.136136651E-1,1.457065225E0,2.869537175E-1
3.107678354E1,4.303542376E-1,1.296407819E0,3.058905303E-1
3.108153828E1,2.868010104E-1,9.549343586E-1,3.187187016E-1
3.108629307E1,1.737910360E-1,4.833467603E-1,3.223838806E-1
3.109104781E1,8.277218044E-2,-8.353576064E-2,3.193295598E-1
3.109580260E1,1.252272818E-2,-6.937896609E-1,3.126100600E-1
3.110055734E1,-4.062250629E-2,-1.309541345E0,3.016144931E-1
3.110531213E1,-8.093958348E-2,-1.886197686E0,2.851211429E-1
3.111006687E1,-1.127045527E-1,-2.393826246E0,2.704603672E-1
3.111482166E1,-1.365282834E-1,-2.814712286E0,2.594648004E-1
3.111957646E1,-1.548542231E-1,-3.136027098E0,2.539670467E-1
3.112433120E1,-1.670715213E-1,-3.366322994E0,2.539670467E-1
3.112908599E1,-1.756236255E-1,-3.523315430E0,2.582430840E-1
3.113384073E1,-1.823431402E-1,-3.625940561E0,2.667951882E-1
3.113859552E1,-1.884517819E-1,-3.685194492E0,2.808450758E-1
3.114335026E1,-1.921169758E-1,-3.710239887E0,2.991710305E-1
3.114810505E1,-1.927278340E-1,-3.705963850E0,3.181078434E-1
3.115285979E1,-1.896735132E-1,-3.681529284E0,3.413206935E-1
3.115761458E1,-1.817322671E-1,-3.645488262E0,3.706422150E-1
3.116236932E1,-1.676823795E-1,-3.603338718E0,4.030180275E-1
3.116712411E1,-1.481347084E-1,-3.553247690E0,4.347830117E-1
3.117187885E1,-1.255327165E-1,-3.499491692E0,4.665479660E-1
3.117663364E1,-1.029307172E-1,-3.445124626E0,4.952586293E-1
3.118138838E1,-8.338304609E-2,-3.385870695E0,5.245801210E-1
3.118614318E1,-6.811141968E-2,-3.322340727E0,5.526798964E-1
3.119089797E1,-5.528326333E-2,-3.259421825E0,5.807796717E-1
3.119565271E1,-4.123337194E-2,-3.205665588E0,6.076577306E-1
3.120040750E1,-2.229656465E-2,-3.157407284E0,6.320923567E-1
3.120516224E1,2.138026757E-3,-3.118922949E0,6.540834904E-1
3.120991703E1,3.084867075E-2,-3.088990450E0,6.736311316E-1
3.121467177E1,6.566796452E-2,-3.062112331E0,6.931788325E-1
3.121942656E1,1.053741723E-1,-3.026071310E0,7.102830410E-1
3.122418130E1,1.456912458E-1,-2.969871759E0,7.255546451E-1
3.122893609E1,1.841757298E-1,-2.886183262E0,7.389936447E-1
3.123369083E1,2.202167511E-1,-2.767064810E0,7.481566668E-1
3.123844562E1,2.550360560E-1,-2.616181135E0,7.560978532E-1
3.124320036E1,2.977965772E-1,-2.443917274E0,7.609847784E-1
3.124795515E1,3.478874862E-1,-2.264322996E0,7.622065544E-1
3.125270989E1,4.046979249E-1,-2.089615583E0,7.622065544E-1
3.125746469E1,4.706713259E-1,-1.925903916E0,7.615956664E-1
3.126221942E1,5.470294356E-1,-1.790291905E0,7.615956664E-1
3.126697422E1,6.294961572E-1,-1.706603527E0,7.542653084E-1
3.127172901E1,7.113520503E-1,-1.677281976E0,7.389936447E-1
3.127648375E1,7.925970554E-1,-1.726151109E0,7.145590782E-1
3.128123854E1,8.787289858E-1,-1.834885120E0,6.925679445E-1
3.128599328E1,9.721912742E-1,-1.921627879E0,6.858484149E-1
3.129074807E1,1.068097115E0,-1.960112333E0,6.919570565E-1
3.129550281E1,1.154839873E0,-1.958279729E0,7.060069442E-1
3.130025760E1,1.229365349E0,-1.926514745E0,7.249437571E-1
3.130501234E1,1.281899691E0,-1.884976029E0,7.438805699E-1
3.130976713E1,1.304501772E0,-1.834274173E0,7.518218160E-1
3.131452187E1,1.277623653E0,-1.768911719E0,7.475457788E-1
3.131927666E1,1.189659119E0,-1.705992579E0,7.218894362E-1
3.132403140E1,1.041829824E0,-1.632688880E0,6.772963405E-1
3.132878620E1,8.610138893E-1,-1.536172152E0,6.223185062E-1
3.133354094E1,7.058542371E-1,-1.443320751E0,5.758927464E-1
3.133829573E1,6.270527244E-1,-1.399338484E0,5.624537468E-1
3.134305047E1,6.453786492E-1,-1.445764184E0,5.929969549E-1
3.134780526E1,7.455604672E-1,-1.650403976E0,6.638572812E-1
3.135256005E1,8.976657987E-1,-2.037692070E0,7.530435324E-1
3.135731479E1,1.082147002E0,-2.507447243E0,8.184061050E-1
3.136206958E1,1.278234601E0,-2.953989267E0,8.300125003E-1
3.136682432E1,1.461493969E0,-3.321729898E0,7.854194045E-1
3.137157911E1,1.603214622E0,-3.584401846E0,6.956222653E-1
3.137633385E1,1.689346552E0,-3.714515924E0,5.917752385E-1
3.138108864E1,1.716224551E0,-3.685805321E0,5.031998754E-1
3.138584338E1,1.688735723E0,-3.507432938E0,4.470002949E-1
3.139059818E1,1.609323263E0,-3.192226648E0,4.268417656E-1
3.139535291E1,1.479209065E0,-2.751182318E0,4.396699369E-1
3.140010771E1,1.309999466E0,-2.229503632E0,4.793761373E-1
3.140486245E1,1.115133643E0,-1.702938318E0,5.312996507E-1
3.140961724E1,9.257655740E-1,-1.226463795E0,5.777253509E-1
3.141437198E1,7.754928470E-1,-8.465058804E-1,5.942187309E-1
3.141912677E1,6.814196706E-1,-5.997164845E-1,5.789470673E-1
3.142388151E1,6.520981789E-1,-5.019781590E-1,5.282453299E-1
3.142863630E1,6.484329700E-1,-5.655080676E-1,4.494437575E-1
3.143339104E1,6.276635528E-1,-7.481566668E-1,3.572031856E-1
3.143814583E1,6.820304990E-1,-9.454659820E-1,2.570213675E-1
3.144290057E1,7.864884138E-1,-1.151938200E0,1.653916389E-1
3.144765536E1,9.043853283E-1,-1.353523612E0,1.030834317E-1
3.145241015E1,1.002734542E0,-1.577710986E0,5.360338464E-2
3.145716489E1,1.052214622E0,-1.851989269E0,-1.985310577E-3
3.146191968E1,1.058934093E0,-2.123824120E0,-4.841103405E-2
3.146667442E1,1.038164735E0,-2.337015867E0,-6.673697382E-2
3.147142922E1,1.008232355E0,-2.468962669E0,-4.291325063E-2
3.147618396E1,9.697478414E-1,-2.537990332E0,1.450803876E-2
3.148093875E1,9.233221412E-1,-2.575253248E0,9.269873053E-2
3.148569349E1,8.634573817E-1,-2.610683441E0,1.843284518E-1
3.149044828E1,7.901535630E-1,-2.666272163E0,2.826776803E-1
3.149520302E1,7.101303339E-1,-2.748738766E0,3.877464235E-1
3.149995781E1,6.288852692E-1,-2.850142241E0,4.915934205E-1
3.150471255E1,5.537489057E-1,-2.942382812E0,5.954404473E-1
3.150946734E1,4.969384968E-1,-2.983310938E0,7.084504366E-1
3.151422208E1,4.700604379E-1,-2.978423834E0,8.239038587E-1
3.151897687E1,4.688387215E-1,-2.946048021E0,9.240856767E-1
3.152373161E1,5.006036758E-1,-2.886183262E0,9.973894954E-1
3.152848640E1,5.653553605E-1,-2.786612511E0,1.041371703E0
3.153324120E1,6.447677612E-1,-2.662606955E0,1.057254195E0
3.153799594E1,7.315105796E-1,-2.534325361E0,1.048091292E0
3.154275073E1,8.200859427E-1,-2.441473722E0,1.018158913E0
3.154750547E1,8.982766867E-1,-2.412152290E0,9.558506608E-1
3.155226026E1,9.502001405E-1,-2.445749760E0,8.629992008E-1
3.155701500E1,9.159917235E-1,-2.493397236E0,7.451022863E-1
3.156176979E1,8.732311726E-1,-2.512334108E0,6.162098646E-1
3.156652453E1,8.781180978E-1,-2.527605772E0,4.964803457E-1
3.157127932E1,9.037744403E-1,-2.525162220E0,3.950767815E-1
3.157603406E1,9.056070447E-1,-2.487899542E0,3.077231348E-1
3.158078885E1,8.487966061E-1,-2.404821873E0,2.215912044E-1
3.158554359E1,7.223476171E-1,-2.260657787E0,1.348484010E-1
3.159029838E1,5.250383019E-1,-2.043800831E0,5.360338464E-2
3.159505312E1,2.477056682E-1,-1.735314131E0,-1.420260593E-2
3.159980791E1,-2.901607752E-2,-1.423162222E0,-5.146535859E-2
3.160456265E1,-2.611446977E-1,-1.148883939E0,-6.856957078E-2
3.160931745E1,-4.364628792E-1,-9.344704151E-1,-7.406735420E-2
3.161407218E1,-5.610793233E-1,-7.701478004E-1,-7.162389904E-2
3.161882698E1,-6.343830824E-1,-6.614138484E-1,-5.513054505E-2
3.162358172E1,-6.362156868E-1,-6.363683939E-1,-3.252854943E-2
3.162833651E1,-5.928442478E-1,-6.626355648E-1,-1.420260593E-2
3.163309125E1,-5.519163013E-1,-6.779071689E-1,-1.664606482E-2
3.163784604E1,-5.115992427E-1,-6.693550944E-1,-4.413498193E-2
3.164260083E1,-4.535670877E-1,-6.595812440E-1,-9.483675659E-2
3.164735557E1,-3.759872615E-1,-6.632464528E-1,-1.461493969E-1
3.165211036E1,-3.026835024E-1,-6.528617144E-1,-1.944077164E-1
3.165686510E1,-2.336557806E-1,-6.339249015E-1,-2.530507445E-1
3.166161989E1,-2.813032269E-1,-4.207331240E-1,-3.404043913E-1
3.166637463E1,-2.654207349E-1,-3.052796721E-1,-4.216494262E-1
3.167112943E1,-1.640172005E-1,-3.352120519E-1,-4.729620516E-1
3.167588416E1,-6.811141968E-2,-3.565923274E-1,-4.949531853E-1
3.168063896E1,2.046396956E-2,-3.688096106E-1,-4.937314689E-1
3.168539370E1,1.114828214E-1,-3.773617148E-1,-4.747946560E-1
3.169014849E1,2.122755051E-1,-3.822486401E-1,-4.375318885E-1
3.169490323E1,2.941313982E-1,-3.468184769E-1,-3.886627257E-1
3.169965802E1,3.552178741E-1,-2.875646055E-1,-3.422369957E-1
3.170441276E1,4.169152081E-1,-2.435823381E-1,-2.988655865E-1
3.170916755E1,4.957167804E-1,-2.380845547E-1,-2.591593862E-1
3.171392229E1,5.781835318E-1,-2.600756884E-1,-2.286161482E-1
3.171867708E1,6.533198953E-1,-2.967275679E-1,-2.084576041E-1
3.172343182E1,7.119628787E-1,-3.394880891E-1,-1.974620372E-1
3.172818661E1,7.565560341E-1,-3.877464235E-1,-1.931859851E-1
3.173294135E1,7.870992422E-1,-4.463894367E-1,-1.889099330E-1
3.173769614E1,8.066469431E-1,-5.105302334E-1,-1.815795600E-1
3.174245094E1,8.188642263E-1,-5.795579553E-1,-1.675296724E-1
3.174720568E1,8.274163604E-1,-6.498073936E-1,-1.461493969E-1
3.175196041E1,8.292489648E-1,-7.212786078E-1,-1.235474050E-1
3.175671521E1,8.243620396E-1,-7.939714789E-1,-1.052214578E-1
3.176147000E1,8.139773011E-1,-8.642209172E-1,-9.178243577E-2
3.176622474E1,7.950404882E-1,-9.308052063E-1,-8.323032409E-2
3.177097953E1,7.687733173E-1,-9.931133986E-1,-7.895427197E-2
3.177573427E1,7.339540124E-1,-1.054810762E0,-6.795870513E-2
3.178048906E1,6.869174242E-1,-1.122005939E0,-5.207622424E-2
3.178524380E1,6.227766275E-1,-1.192255378E0,-3.191768378E-2
3.178999859E1,5.451968312E-1,-1.264948249E0,-1.175914705E-2
3.179475333E1,4.590648711E-1,-1.335808516E0,4.734201822E-3
3.179950812E1,3.692677617E-1,-1.409723163E0,1.389717404E-2
3.180426286E1,2.819140851E-1,-1.495855093E0,1.328630932E-2
3.180901765E1,2.006690800E-1,-1.591760874E0,5.345067009E-3
3.181377239E1,1.243109852E-1,-1.694997072E0,-1.114828233E-2
3.181852718E1,5.222893879E-2,-1.797622323E0,-3.436114267E-2
3.182328193E1,-1.069013402E-2,-1.897804141E0,-6.307178736E-2
3.182803672E1,-5.528326333E-2,-2.001040220E0,-9.972367436E-2
3.183279146E1,-7.544180006E-2,-2.103054762E0,-1.369864196E-1
3.183754625E1,-7.177661359E-2,-2.193462610E0,-1.748600453E-1
3.184230099E1,-3.695731983E-2,-2.259436131E0,-2.176205814E-1
3.184705578E1,3.390299529E-2,-2.291811943E0,-2.597702444E-1
3.185181052E1,1.444695145E-1,-2.298531532E0,-3.025307953E-1
3.185656531E1,2.898553312E-1,-2.311970472E0,-3.446804583E-1
3.186132005E1,4.535670877E-1,-2.351676702E0,-3.703367710E-1
3.186607484E1,6.105593443E-1,-2.417039156E0,-3.715584874E-1
3.187082963E1,7.418952584E-1,-2.498895168E0,-3.630063832E-1
3.187558437E1,8.206968307E-1,-2.556927204E0,-3.489564955E-1
3.188033916E1,8.078686595E-1,-2.542266607E0,-3.342957497E-1
3.188509390E1,7.333431840E-1,-2.470795393E0,-3.404043913E-1
3.188984864E1,6.533198953E-1,-2.385885000E0,-3.703367710E-1
3.189460344E1,5.855138898E-1,-2.296087980E0,-4.192059636E-1
3.189935818E1,5.164861679E-1,-2.176969290E0,-4.827359021E-1
3.190411297E1,4.401280880E-1,-2.005927324E0,-5.548179150E-1
3.190886776E1,3.601047993E-1,-1.782350659E0,-6.360629797E-1
3.191362250E1,2.965748608E-1,-1.514791965E0,-7.136427760E-1
3.191837729E1,2.568686306E-1,-1.213024735E0,-7.759509683E-1
3.192313203E1,2.440404743E-1,-8.831577301E-1,-8.174898028E-1
3.192788682E1,2.507599890E-1,-5.386300087E-1,-8.388700485E-1
3.193264156E1,2.666424811E-1,-1.916588247E-1,-8.437569737E-1
3.193739635E1,2.861901522E-1,1.418733448E-1,-8.297070861E-1
3.194215109E1,3.008508980E-1,4.381427765E-1,-8.016073108E-1
3.194690588E1,3.039052188E-1,6.922625303E-1,-7.649554014E-1
3.195166062E1,3.057378232E-1,8.920152783E-1,-7.191405892E-1
3.195641541E1,3.161225319E-1,1.036790252E0,-6.659952998E-1
3.196117015E1,3.423897028E-1,1.130252600E0,-6.061306000E-1
3.196592494E1,3.808741868E-1,1.184619546E0,-5.456549525E-1
3.197067968E1,4.230238497E-1,1.217606187E0,-4.815141559E-1
3.197543448E1,4.816668928E-1,1.211497545E0,-3.990474045E-1
3.198018922E1,5.555815101E-1,1.166293621E0,-3.068068326E-1
3.198494401E1,6.392700076E-1,1.092378974E0,-2.121227980E-1
3.198969875E1,7.321214676E-1,9.842558503E-1,-1.101083755E-1
3.199445354E1,8.341358304E-1,8.382592201E-1,-4.428769462E-3
3.199920828E1,9.398154616E-1,6.562215090E-1,9.758564830E-2
3.200396307E1,1.038775563E0,4.637990892E-1,1.818849891E-1
3.200871781E1,1.110246778E0,2.921460867E-1,2.331976295E-1
3.201347260E1,1.151174664E0,1.589775532E-1,2.564104795E-1
3.201822734E1,1.176831007E0,9.300415963E-2,2.716821134E-1
3.202298213E1,1.198211312E0,9.300415963E-2,2.826776803E-1
3.202773687E1,1.213482857E0,1.247691289E-1,3.034470677E-1
3.203249166E1,1.219591498E0,1.565341055E-1,3.346011937E-1
3.203724640E1,1.209206820E0,1.504254490E-1,3.608683646E-1
3.204200120E1,1.182328820E0,9.361502528E-2,3.743073940E-1
3.204675594E1,1.135292172E0,-8.399390616E-3,3.694204688E-1
3.205151073E1,1.070540547E0,-1.531743407E-1,3.529271185E-1
3.205626547E1,9.923498631E-1,-3.272708058E-1,3.248273432E-1
3.206102026E1,9.086613655E-1,-5.031998754E-1,2.948949635E-1
3.206577500E1,8.365793228E-1,-6.382009983E-1,2.704603672E-1
3.207052979E1,7.797688842E-1,-7.096721530E-1,2.496909797E-1
3.207528453E1,7.321214676E-1,-7.237220407E-1,2.301433086E-1
3.208003932E1,6.881392002E-1,-6.919570565E-1,2.038761228E-1
3.208479411E1,6.429351568E-1,-6.363683939E-1,1.702785641E-1
3.208954885E1,5.977311730E-1,-5.734493136E-1,1.299614757E-1
3.209430359E1,5.555815101E-1,-5.196931958E-1,8.475748450E-2
3.209905838E1,5.152644515E-1,-4.860956371E-1,3.405570984E-2
3.210381318E1,4.737256467E-1,-4.799869955E-1,-1.908952370E-2
3.210856791E1,4.303542376E-1,-5.056433082E-1,-8.017600328E-2
3.211332265E1,3.796524704E-1,-5.593994260E-1,-1.571449637E-1
3.211807745E1,3.234528899E-1,-6.284271479E-1,-2.475529462E-1
3.212283224E1,2.556469142E-1,-6.998983026E-1,-3.459021747E-1
3.212758698E1,1.805105358E-1,-7.438805699E-1,-4.448622763E-1
3.213234177E1,9.926552325E-2,-7.609847784E-1,-5.419898033E-1
3.213709651E1,1.252272818E-2,-7.615956664E-1,-6.189587116E-1
3.214185130E1,-7.422006875E-2,-7.353284955E-1,-6.733257174E-1
3.214660604E1,-1.603520066E-1,-6.589703560E-1,-7.044798136E-1
3.215136083E1,-2.440404743E-1,-5.196931958E-1,-7.215840220E-1
3.215611557E1,-3.155116439E-1,-3.437641561E-1,-7.521272302E-1
3.216087036E1,-3.882045746E-1,-2.191477418E-1,-7.472403646E-1
3.216562510E1,-4.401280880E-1,-6.765327603E-2,-6.659952998E-1
3.217037989E1,-4.804451466E-1,3.680460155E-2,-5.303833485E-1
3.217513463E1,-5.195404887E-1,9.911280870E-2,-3.856084049E-1
3.217988942E1,-5.500837564E-1,1.412624866E-1,-2.725984156E-1
3.218464416E1,-5.592467189E-1,1.840230078E-1,-2.072358727E-1
