"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.975571046E1,-6.177653503E-1,-1.055185730E1,1.304686890E0
1.976563746E1,-6.066883850E-1,-1.056682617E1,1.321002960E0
1.977556446E1,-6.131250000E-1,-1.058823166E1,1.349144440E0
1.978549146E1,-6.024971008E-1,-1.059152481E1,1.351090393E0
1.979541846E1,-5.939648438E-1,-1.057730438E1,1.356778564E0
1.980534546E1,-5.848338318E-1,-1.057610687E1,1.357527008E0
1.981527246E1,-5.697152710E-1,-1.056817337E1,1.359472961E0
1.982519846E1,-5.610333252E-1,-1.057790314E1,1.358724518E0
1.983512546E1,-5.427713013E-1,-1.058613602E1,1.360520782E0
1.984505246E1,-5.291496277E-1,-1.059945831E1,1.360670471E0
1.985497946E1,-5.228627014E-1,-1.059122543E1,1.365161133E0
1.986490646E1,-5.216651917E-1,-1.058164536E1,1.351988525E0
1.987483346E1,-5.278024292E-1,-1.056128769E1,1.358574829E0
1.988476046E1,-5.278024292E-1,-1.054586975E1,1.350641327E0
1.989468746E1,-5.222639465E-1,-1.052221893E1,1.348545685E0
1.990461446E1,-5.080435181E-1,-1.050799850E1,1.347048798E0
1.991454146E1,-5.147795105E-1,-1.048764084E1,1.358125763E0
1.992446746E1,-5.263055420E-1,-1.045680496E1,1.336720276E0
1.993439446E1,-5.348377991E-1,-1.043779449E1,1.310075684E0
1.994432146E1,-5.300477600E-1,-1.041848465E1,1.297801208E0
1.995424846E1,-5.391787720E-1,-1.041144928E1,1.269809418E0
1.996417546E1,-5.379812622E-1,-1.040935364E1,1.278341675E0
1.997410246E1,-5.550457764E-1,-1.042806473E1,1.275497589E0
1.998402946E1,-5.792953491E-1,-1.043495041E1,1.293310547E0
1.999395646E1,-5.992039490E-1,-1.044482986E1,1.305135956E0
2.000388346E1,-6.297404480E-1,-1.046174469E1,1.314416656E0
2.001380946E1,-6.283932495E-1,-1.046324158E1,1.307830353E0
2.002373646E1,-6.361770630E-1,-1.046922913E1,1.301244049E0
2.003366346E1,-6.219566345E-1,-1.047970734E1,1.295256500E0
2.004359046E1,-6.050418091E-1,-1.047925827E1,1.293460236E0
2.005351746E1,-5.917195129E-1,-1.048674271E1,1.303639069E0
2.006344446E1,-5.833369446E-1,-1.049123337E1,1.304537201E0
2.007337146E1,-5.776487732E-1,-1.049856812E1,1.321152649E0
2.008329846E1,-5.789959717E-1,-1.050051407E1,1.331331482E0
2.009322546E1,-5.888754272E-1,-1.050635193E1,1.330882416E0
2.010315146E1,-5.858816528E-1,-1.051802765E1,1.332978058E0
2.011307846E1,-5.818400574E-1,-1.053179901E1,1.334025879E0
2.012300546E1,-5.569917297E-1,-1.056577835E1,1.336869965E0
2.013293246E1,-5.466632080E-1,-1.058942917E1,1.345102844E0
2.014285946E1,-5.303471375E-1,-1.060320053E1,1.348695374E0
2.015278646E1,-5.176235962E-1,-1.061757065E1,1.338666229E0
2.016271346E1,-5.255570984E-1,-1.061367874E1,1.331032104E0
2.017264046E1,-5.273533630E-1,-1.059122543E1,1.341360626E0
2.018256746E1,-5.436694336E-1,-1.055709641E1,1.342109070E0
2.019249446E1,-5.468128967E-1,-1.051832703E1,1.346450043E0
2.020242046E1,-5.538482666E-1,-1.049512527E1,1.336420898E0
2.021234746E1,-5.716612244E-1,-1.046967819E1,1.330433350E0
2.022227446E1,-5.701643372E-1,-1.045321243E1,1.317709808E0
2.023220146E1,-5.739065552E-1,-1.046024780E1,1.313518524E0
2.024212846E1,-5.947132874E-1,-1.046788193E1,1.303190002E0
2.025205546E1,-6.080355835E-1,-1.046982788E1,1.313219147E0
2.026198246E1,-6.189628601E-1,-1.047102539E1,1.305585022E0
2.027190946E1,-6.203100586E-1,-1.045560745E1,1.292412415E0
2.028183646E1,-6.234535217E-1,-1.044991928E1,1.296154633E0
2.029176246E1,-6.096821594E-1,-1.043839325E1,1.301543427E0
2.030168946E1,-5.867797852E-1,-1.042896286E1,1.322799225E0
2.031161646E1,-5.623805237E-1,-1.040710831E1,1.339863739E0
2.032154346E1,-5.517526245E-1,-1.039558228E1,1.355880432E0
2.033147046E1,-5.378315735E-1,-1.038884628E1,1.362017670E0
2.034139746E1,-5.352868652E-1,-1.035830978E1,1.351389771E0
2.035132446E1,-5.427713013E-1,-1.033810181E1,1.348545685E0
2.036125146E1,-5.393284607E-1,-1.032403107E1,1.326541443E0
2.037117846E1,-5.325924683E-1,-1.033810181E1,1.300794983E0
2.038110446E1,-5.448669434E-1,-1.035875885E1,1.301393738E0
2.039103146E1,-5.530998230E-1,-1.038734940E1,1.311123505E0
2.040095846E1,-5.465135193E-1,-1.039468414E1,1.304237823E0
2.041088546E1,-5.453160095E-1,-1.041444305E1,1.327140198E0
2.042081246E1,-5.465135193E-1,-1.041564056E1,1.344803467E0
2.043073946E1,-5.358856201E-1,-1.041848465E1,1.351240082E0
2.044066646E1,-5.278024292E-1,-1.040261765E1,1.358724518E0
2.045059346E1,-5.069956970E-1,-1.038136185E1,1.363065491E0
2.046052046E1,-4.884342957E-1,-1.035905823E1,1.353186035E0
2.047044646E1,-4.716691589E-1,-1.032388138E1,1.344055023E0
2.048037346E1,-4.456233215E-1,-1.029708710E1,1.341660004E0
2.049030046E1,-4.436773682E-1,-1.027957352E1,1.346450043E0
2.050022746E1,-4.451742554E-1,-1.025682083E1,1.323547668E0
2.051015446E1,-4.489164734E-1,-1.024439667E1,1.302291870E0
2.052007833E1,-4.611909485E-1,-1.024544449E1,1.288221130E0
2.053000533E1,-4.852908325E-1,-1.025517426E1,1.271605682E0
2.053993233E1,-5.179229736E-1,-1.027298721E1,1.266516266E0
2.054985933E1,-5.307962036E-1,-1.028675858E1,1.257534943E0
2.055978533E1,-5.745053101E-1,-1.032567764E1,1.272354126E0
2.056971233E1,-5.932164001E-1,-1.037791901E1,1.290616150E0
2.057963933E1,-6.032455444E-1,-1.041638901E1,1.310075684E0
2.058956633E1,-6.182144165E-1,-1.045336212E1,1.331780548E0
2.059949333E1,-6.240522766E-1,-1.046937881E1,1.347647552E0
2.060942033E1,-6.192622375E-1,-1.045964905E1,1.353635101E0
2.061934733E1,-6.072871399E-1,-1.041968216E1,1.348695374E0
2.062927433E1,-5.833369446E-1,-1.037103333E1,1.344803467E0
2.063920133E1,-5.745053101E-1,-1.032418076E1,1.338965607E0
2.064912733E1,-5.604345703E-1,-1.028571075E1,1.330732727E0
2.065905433E1,-5.475613403E-1,-1.026056305E1,1.320553894E0
2.066898133E1,-5.436694336E-1,-1.023870850E1,1.304986267E0
2.067890833E1,-5.330415344E-1,-1.022134460E1,1.291214905E0
2.068883533E1,-5.495072937E-1,-1.021116577E1,1.282982025E0
2.069876233E1,-5.670208740E-1,-1.020607635E1,1.258133698E0
2.070868933E1,-5.908213806E-1,-1.019709503E1,1.229243774E0
2.071861633E1,-5.996530151E-1,-1.020413040E1,1.214873657E0
2.072854333E1,-6.072871399E-1,-1.019889130E1,1.199455719E0
2.073846933E1,-6.225553894E-1,-1.018122803E1,1.202299805E0
2.074839633E1,-6.430627441E-1,-1.017823425E1,1.230291595E0
2.075832333E1,-6.789880371E-1,-1.018302429E1,1.257534943E0
2.076825033E1,-7.223977661E-1,-1.020293289E1,1.291963348E0
2.077817733E1,-7.647596741E-1,-1.024005569E1,1.299597473E0
2.078810433E1,-7.679031372E-1,-1.031415161E1,1.308578796E0
2.079803133E1,-7.312294006E-1,-1.037163208E1,1.300345917E0
2.080795833E1,-6.587800598E-1,-1.038749908E1,1.274449768E0
2.081788533E1,-5.530998230E-1,-1.034783157E1,1.256038055E0
2.082781133E1,-4.523593140E-1,-1.028885422E1,1.266216888E0
2.083773833E1,-3.749702454E-1,-1.024813889E1,1.292861481E0
2.084766533E1,-3.385958862E-1,-1.021161484E1,1.337019653E0
2.085759233E1,-3.258723450E-1,-1.016311569E1,1.376687164E0
2.086751933E1,-3.495231628E-1,-1.014126114E1,1.407373352E0
2.087744633E1,-3.629951477E-1,-1.013317795E1,1.394051056E0
2.088737333E1,-3.632945251E-1,-1.014425491E1,1.371897125E0
2.089730033E1,-3.869453430E-1,-1.016431320E1,1.362616425E0
2.090722733E1,-4.155358887E-1,-1.014395554E1,1.334624634E0
2.091715333E1,-4.698728943E-1,-1.011207184E1,1.320104828E0
2.092708033E1,-5.469625854E-1,-1.008258316E1,1.319805450E0
2.093700733E1,-6.054908752E-1,-1.006641678E1,1.307231598E0
2.094693433E1,-6.614744568E-1,-1.007120682E1,1.287173309E0
2.095686133E1,-7.174580383E-1,-1.007285339E1,1.284329224E0
2.096678833E1,-7.759863281E-1,-1.009859985E1,1.282832336E0
2.097671533E1,-8.333171082E-1,-1.015114059E1,1.269360352E0
2.098664233E1,-8.608598328E-1,-1.020832169E1,1.262324982E0
2.099656933E1,-8.436456299E-1,-1.024634262E1,1.234033813E0
2.100649633E1,-7.866142273E-1,-1.028316605E1,1.251846771E0
2.101642233E1,-7.017407227E-1,-1.025981461E1,1.265767822E0
2.102634933E1,-6.382727051E-1,-1.019739441E1,1.228195953E0
2.103627633E1,-5.683680725E-1,-1.013213013E1,1.234033813E0
2.104620333E1,-5.288502502E-1,-1.006596771E1,1.264420624E0
2.105613033E1,-4.935237122E-1,-1.002884491E1,1.293460236E0
2.106605733E1,-4.843927002E-1,-1.000504440E1,1.305135956E0
2.107598433E1,-4.818479919E-1,-9.981842651E0,1.312021637E0
2.108591133E1,-4.698728943E-1,-1.000444565E1,1.312620392E0
2.109583733E1,-4.683760071E-1,-1.005010071E1,1.318607941E0
2.110576433E1,-4.794529724E-1,-1.009111542E1,1.345402222E0
2.111569133E1,-5.143304443E-1,-1.011895752E1,1.370400238E0
2.112561833E1,-5.673202515E-1,-1.013437546E1,1.369202728E0
2.113554533E1,-6.233038330E-1,-1.013048355E1,1.350341949E0
2.114547233E1,-6.512956238E-1,-1.012808853E1,1.312021637E0
2.115539933E1,-6.661148071E-1,-1.013512390E1,1.286873932E0
2.116532633E1,-6.503974915E-1,-1.014919464E1,1.263821869E0
2.117525333E1,-5.998027039E-1,-1.016491196E1,1.254241791E0
2.118517933E1,-5.345384216E-1,-1.017299515E1,1.270108795E0
2.119510633E1,-4.631369019E-1,-1.015772690E1,1.297651520E0
2.120503333E1,-4.089495850E-1,-1.011835876E1,1.317560120E0
2.121496033E1,-3.764671326E-1,-1.003498215E1,1.338516541E0
2.122488733E1,-3.640429688E-1,-9.968819733E0,1.340013428E0
2.123481433E1,-3.715274048E-1,-9.938732300E0,1.339115295E0
2.124474133E1,-4.230203247E-1,-9.959688721E0,1.328637085E0
2.125466833E1,-4.873864746E-1,-1.000354752E1,1.321002960E0
2.126459533E1,-5.530998230E-1,-1.004022125E1,1.312171326E0
2.127452133E1,-6.309379578E-1,-1.003393433E1,1.270707550E0
2.128444833E1,-6.524931335E-1,-1.000085312E1,1.222807159E0
2.129437533E1,-6.316864014E-1,-9.976154480E0,1.188229065E0
2.130430233E1,-5.897735596E-1,-9.965227203E0,1.170865173E0
2.131422933E1,-5.390290833E-1,-9.978998566E0,1.196611633E0
2.132415633E1,-4.996609497E-1,-1.001222946E1,1.240021362E0
2.133408333E1,-4.737648010E-1,-1.003094055E1,1.284179535E0
2.134401033E1,-4.626878357E-1,-1.001537292E1,1.320254517E0
2.135393733E1,-4.721182251E-1,-9.997410278E0,1.344803467E0
2.136386333E1,-4.763095093E-1,-9.963281250E0,1.346000977E0
2.137379033E1,-4.831951904E-1,-9.951904907E0,1.322200470E0
2.138371733E1,-5.053491211E-1,-9.942624207E0,1.310973816E0
2.139364433E1,-5.267546082E-1,-9.919572144E0,1.323996735E0
2.140357133E1,-5.514532471E-1,-9.892927551E0,1.340013428E0
2.141349833E1,-5.920188904E-1,-9.885143738E0,1.336570587E0
2.142342533E1,-6.616241455E-1,-9.890831909E0,1.349443817E0
2.143335233E1,-7.080276489E-1,-9.895472260E0,1.347946930E0
2.144327933E1,-7.473957825E-1,-9.905800781E0,1.323697357E0
2.145320533E1,-7.632627869E-1,-9.948911133E0,1.296753387E0
2.146313233E1,-7.556286621E-1,-1.000684067E1,1.258732452E0
2.147305933E1,-7.126679993E-1,-1.003917343E1,1.245110779E0
2.148298633E1,-6.631210327E-1,-1.002315674E1,1.244212646E0
2.149291333E1,-6.188131714E-1,-9.992470551E0,1.257684631E0
2.150284033E1,-5.652246094E-1,-9.965227203E0,1.276545410E0
2.151276733E1,-5.234614563E-1,-9.944270782E0,1.286574554E0
2.152269783E1,-5.057981873E-1,-9.913135529E0,1.292113037E0
2.153262483E1,-4.980143738E-1,-9.870923309E0,1.291065216E0
2.154255083E1,-5.016069031E-1,-9.807006226E0,1.289867706E0
2.155247783E1,-5.186714172E-1,-9.744586029E0,1.286424866E0
2.156240483E1,-5.454656982E-1,-9.700427856E0,1.286125488E0
2.157233183E1,-5.760021973E-1,-9.692045288E0,1.287921753E0
2.158225883E1,-5.947132874E-1,-9.737700348E0,1.301693115E0
2.159218583E1,-6.291416931E-1,-9.818831635E0,1.310225372E0
2.160211283E1,-6.599775696E-1,-9.908046112E0,1.305884399E0
2.161203983E1,-6.930587769E-1,-9.984686737E0,1.297651520E0
2.162196583E1,-7.361691284E-1,-1.003213806E1,1.304237823E0
2.163189283E1,-7.533833313E-1,-1.004935226E1,1.297651520E0
2.164181983E1,-7.535330200E-1,-1.003153931E1,1.265169067E0
2.165174683E1,-7.482939148E-1,-9.992919617E0,1.236578522E0
2.166167383E1,-7.042854309E-1,-9.954150238E0,1.233884125E0
2.167160083E1,-6.480024719E-1,-9.908644867E0,1.242715759E0
2.168152783E1,-5.857319641E-1,-9.867779846E0,1.260229340E0
2.169145483E1,-5.282514954E-1,-9.833351440E0,1.257984009E0
2.170138083E1,-4.643344116E-1,-9.802066498E0,1.253493347E0
2.171130783E1,-4.111949158E-1,-9.782756653E0,1.258582764E0
2.172123483E1,-3.547622681E-1,-9.747130737E0,1.244362335E0
2.173116183E1,-3.246748352E-1,-9.678273926E0,1.265019379E0
2.174108883E1,-3.432362366E-1,-9.615704041E0,1.276545410E0
2.175101583E1,-3.755690002E-1,-9.607620850E0,1.278191986E0
2.176094283E1,-4.085005188E-1,-9.616751862E0,1.288670197E0
2.177086983E1,-4.683760071E-1,-9.660460968E0,1.290765839E0
2.178079683E1,-5.435197449E-1,-9.699679413E0,1.277892609E0
2.179072383E1,-6.201603699E-1,-9.735305328E0,1.259031830E0
2.180064983E1,-6.623725891E-1,-9.759854279E0,1.232985992E0
2.181057683E1,-6.686595154E-1,-9.771230621E0,1.224453735E0
2.182050383E1,-6.625222778E-1,-9.815987549E0,1.237326965E0
2.183043083E1,-6.593788147E-1,-9.890382843E0,1.287772064E0
2.184035783E1,-6.583309937E-1,-9.975855103E0,1.333427124E0
2.185028483E1,-6.465055847E-1,-1.001043320E1,1.369352417E0
2.186021183E1,-6.228547668E-1,-9.986932068E0,1.383123779E0
2.187013883E1,-5.942642212E-1,-9.934241638E0,1.365310822E0
2.188006483E1,-5.686674500E-1,-9.871671753E0,1.335373077E0
2.188999183E1,-5.182223511E-1,-9.816735992E0,1.285377045E0
2.189991883E1,-4.746629333E-1,-9.754315796E0,1.276096344E0
2.190984583E1,-4.412823486E-1,-9.698930969E0,1.269060974E0
2.191977283E1,-4.194277954E-1,-9.669741669E0,1.249451752E0
2.192969983E1,-4.171824646E-1,-9.665251007E0,1.275946655E0
2.193962683E1,-4.423301697E-1,-9.667795715E0,1.281335449E0
2.194955383E1,-4.634362793E-1,-9.681417389E0,1.272354126E0
2.195948083E1,-5.107379150E-1,-9.707463226E0,1.267713776E0
2.196940683E1,-5.779481506E-1,-9.710007935E0,1.268312531E0
2.197933383E1,-6.333329773E-1,-9.726623383E0,1.246607666E0
2.198926083E1,-6.812333679E-1,-9.722132721E0,1.229094086E0
2.199918783E1,-7.056326294E-1,-9.714797974E0,1.210233307E0
2.200911483E1,-7.174580383E-1,-9.689500580E0,1.214723969E0
2.201904183E1,-7.116201782E-1,-9.698631592E0,1.204994202E0
2.202896883E1,-6.966513062E-1,-9.730066223E0,1.231489105E0
2.203889583E1,-6.571334839E-1,-9.794881439E0,1.250948639E0
2.204882183E1,-6.248007202E-1,-9.811347198E0,1.297202454E0
2.205874883E1,-6.373745728E-1,-9.850565643E0,1.338965607E0
2.206867583E1,-6.372248840E-1,-9.899364166E0,1.362616425E0
2.207860283E1,-6.433621216E-1,-9.893526306E0,1.367406464E0
2.208852983E1,-6.623725891E-1,-9.889634399E0,1.344055023E0
2.209845683E1,-6.418652344E-1,-9.890831909E0,1.302591248E0
2.210838383E1,-6.132746887E-1,-9.896370392E0,1.285526733E0
2.211831083E1,-5.641767883E-1,-9.887389069E0,1.261576538E0
2.212823783E1,-4.999603271E-1,-9.874815216E0,1.225202179E0
2.213816383E1,-4.285588074E-1,-9.857451324E0,1.175954590E0
2.214809083E1,-3.597019958E-1,-9.834399261E0,1.178199921E0
2.215801783E1,-3.454815674E-1,-9.821226654E0,1.200204163E0
2.216794483E1,-3.534150696E-1,-9.810748444E0,1.232985992E0
2.217787183E1,-3.899391174E-1,-9.804760895E0,1.244811401E0
2.218779883E1,-4.327500916E-1,-9.794282684E0,1.259181519E0
2.219772583E1,-4.812492371E-1,-9.789792023E0,1.247356110E0
2.220765283E1,-5.391787720E-1,-9.802665253E0,1.245110779E0
2.221757883E1,-5.908213806E-1,-9.823322296E0,1.238374786E0
2.222750583E1,-6.144721985E-1,-9.846074982E0,1.251248016E0
2.223743283E1,-6.300398254E-1,-9.895921326E0,1.257834320E0
2.224735983E1,-6.183641052E-1,-9.935738525E0,1.291963348E0
2.225728683E1,-6.027964783E-1,-9.973160706E0,1.316063232E0
2.226721383E1,-5.899232483E-1,-9.999655609E0,1.338815918E0
2.227714083E1,-5.893244934E-1,-1.002540207E1,1.361568604E0
2.228706783E1,-5.754034424E-1,-1.003034180E1,1.374741211E0
2.229699383E1,-5.575904846E-1,-1.003273682E1,1.388512573E0
2.230692083E1,-5.340893555E-1,-1.003393433E1,1.391057281E0
2.231684783E1,-5.192701721E-1,-1.002659958E1,1.393601990E0
2.232677483E1,-5.068460083E-1,-1.002345612E1,1.389410706E0
2.233670183E1,-4.867877197E-1,-1.000639160E1,1.382225647E0
2.234662883E1,-4.863386536E-1,-9.980345764E0,1.376387787E0
2.235655583E1,-4.770579529E-1,-9.948162689E0,1.349144440E0
2.236648283E1,-4.746629333E-1,-9.938133545E0,1.325194244E0
2.237640983E1,-4.797523499E-1,-9.924661560E0,1.307381287E0
2.238633583E1,-4.836442566E-1,-9.927056580E0,1.280587006E0
2.239626283E1,-5.072950745E-1,-9.935289459E0,1.255439301E0
2.240618983E1,-5.272036743E-1,-9.946965179E0,1.249900818E0
2.241611683E1,-5.492079163E-1,-9.949958954E0,1.251697083E0
2.242604383E1,-5.752537537E-1,-9.964628448E0,1.257085876E0
2.243597083E1,-5.917195129E-1,-9.979297943E0,1.259780273E0
2.244589783E1,-6.038442993E-1,-9.992470551E0,1.270258484E0
2.245582483E1,-6.001020813E-1,-1.001612137E1,1.278790741E0
2.246575083E1,-5.682183838E-1,-1.002659958E1,1.296903076E0
2.247567783E1,-5.390290833E-1,-1.003902374E1,1.311273193E0
2.248560483E1,-5.152285767E-1,-1.004710693E1,1.329385529E0
2.249553183E1,-4.941224670E-1,-1.005129822E1,1.341510315E0
2.250545883E1,-4.906796265E-1,-1.004875351E1,1.353036346E0
2.251538583E1,-4.818479919E-1,-1.003079086E1,1.368454285E0
2.252530946E1,-4.903802490E-1,-1.000564316E1,1.375639343E0
2.253523646E1,-4.902305603E-1,-9.972861328E0,1.365310822E0
2.254516346E1,-4.851411438E-1,-9.951605530E0,1.343306580E0
2.255508946E1,-4.984634399E-1,-9.924362183E0,1.340612183E0
2.256501646E1,-4.981640625E-1,-9.903405762E0,1.337917786E0
2.257494346E1,-5.096900940E-1,-9.890233154E0,1.320703583E0
2.258487046E1,-5.267546082E-1,-9.899813232E0,1.316961365E0
2.259479746E1,-5.400769043E-1,-9.892478485E0,1.298849030E0
2.260472446E1,-5.396278381E-1,-9.882449341E0,1.273102570E0
2.261465146E1,-5.513035583E-1,-9.857601013E0,1.251697083E0
2.262457846E1,-5.584886169E-1,-9.837243347E0,1.241667938E0
2.263450446E1,-5.477110291E-1,-9.819879456E0,1.221160583E0
2.264443146E1,-5.536985779E-1,-9.800419922E0,1.198856964E0
2.265435846E1,-5.406756592E-1,-9.781259766E0,1.206940155E0
2.266428546E1,-5.415737915E-1,-9.763297119E0,1.198108521E0
2.267421246E1,-5.342390442E-1,-9.745035095E0,1.196461945E0
2.268413946E1,-5.210664368E-1,-9.737999725E0,1.206341400E0
2.269406646E1,-5.240602112E-1,-9.731712799E0,1.218615875E0
2.270399346E1,-5.243595886E-1,-9.735305328E0,1.237177277E0
2.271391946E1,-5.104385376E-1,-9.760153656E0,1.243314514E0
2.272384646E1,-5.144801331E-1,-9.788744202E0,1.249601440E0
2.273377346E1,-5.292993164E-1,-9.799222412E0,1.258882141E0
2.274370046E1,-5.409750366E-1,-9.811796265E0,1.250499573E0
2.275362746E1,-5.444178772E-1,-9.807904358E0,1.246907043E0
2.276355446E1,-5.405259705E-1,-9.813742218E0,1.237326965E0
2.277348146E1,-5.385800171E-1,-9.808952179E0,1.226250000E0
2.278340846E1,-5.435197449E-1,-9.811646576E0,1.228046265E0
2.279333546E1,-5.355862427E-1,-9.808353424E0,1.217568054E0
2.280326146E1,-5.339396667E-1,-9.802964630E0,1.227447510E0
2.281318846E1,-5.406756592E-1,-9.811796265E0,1.231339417E0
2.282311546E1,-5.369334412E-1,-9.827363892E0,1.249900818E0
2.283304246E1,-5.322930908E-1,-9.840835876E0,1.253792725E0
2.284296946E1,-5.477110291E-1,-9.834998016E0,1.262624359E0
2.285289646E1,-5.255570984E-1,-9.832303619E0,1.264270935E0
2.286282346E1,-5.215155029E-1,-9.808503113E0,1.256786499E0
2.287275046E1,-4.992118835E-1,-9.796378326E0,1.235680389E0
2.288267646E1,-4.917274475E-1,-9.777218170E0,1.218466187E0
2.289260346E1,-4.893324280E-1,-9.761949921E0,1.218466187E0
2.290253046E1,-4.951702881E-1,-9.758058014E0,1.223256226E0
2.291245746E1,-5.031037903E-1,-9.744136963E0,1.237326965E0
2.292238446E1,-5.016069031E-1,-9.732760620E0,1.244362335E0
2.293231146E1,-5.068460083E-1,-9.738448792E0,1.255439301E0
2.294223846E1,-5.087919617E-1,-9.752070465E0,1.274898834E0
2.295216546E1,-5.174739075E-1,-9.772128754E0,1.291963348E0
2.296209146E1,-5.411247253E-1,-9.775870972E0,1.295406189E0
2.297201846E1,-5.412744141E-1,-9.775721283E0,1.297950897E0
2.298194546E1,-5.472619629E-1,-9.775721283E0,1.298699341E0
2.299187246E1,-5.581892395E-1,-9.778565369E0,1.280587006E0
2.300179946E1,-5.584886169E-1,-9.781559143E0,1.282832336E0
2.301172646E1,-5.475613403E-1,-9.793234863E0,1.285975800E0
2.302165346E1,-5.475613403E-1,-9.789792023E0,1.298100586E0
2.303158046E1,-5.444178772E-1,-9.792037354E0,1.308129730E0
2.304150646E1,-5.510041809E-1,-9.786199493E0,1.313518524E0
2.305143346E1,-5.602848816E-1,-9.786349182E0,1.322649536E0
2.306136046E1,-5.571414185E-1,-9.783355408E0,1.324296112E0
2.307128746E1,-5.559439087E-1,-9.782606964E0,1.326840820E0
2.308121446E1,-5.565426636E-1,-9.779613190E0,1.318308563E0
2.309114146E1,-5.357359314E-1,-9.783056030E0,1.310824127E0
2.310106846E1,-5.206173706E-1,-9.787247314E0,1.307231598E0
2.311099546E1,-5.035528564E-1,-9.805958405E0,1.305734711E0
2.312092146E1,-4.848417664E-1,-9.803413696E0,1.294058990E0
2.313084846E1,-4.707710266E-1,-9.798174591E0,1.284478912E0
2.314077546E1,-4.737648010E-1,-9.799671478E0,1.271905060E0
2.315070246E1,-4.562512207E-1,-9.812544708E0,1.262324982E0
2.316062946E1,-4.510121155E-1,-9.812844086E0,1.268312531E0
2.317055646E1,-4.429289246E-1,-9.812095642E0,1.265318756E0
2.318048346E1,-4.342469788E-1,-9.813592529E0,1.277742920E0
2.319041046E1,-4.188290405E-1,-9.809401245E0,1.291065216E0
2.320033646E1,-4.173321533E-1,-9.788893890E0,1.281185760E0
2.321026346E1,-4.260140991E-1,-9.779463501E0,1.286724243E0
2.322019046E1,-4.525090027E-1,-9.785301361E0,1.283281403E0
2.323011746E1,-4.733157349E-1,-9.780361633E0,1.270258484E0
2.324004446E1,-5.020559692E-1,-9.768236847E0,1.243763580E0
2.324997146E1,-5.049000549E-1,-9.748777313E0,1.234033813E0
2.325989846E1,-4.959187317E-1,-9.735005951E0,1.229543152E0
2.326982546E1,-4.948709106E-1,-9.724827118E0,1.239422607E0
2.327975146E1,-4.781057739E-1,-9.745933228E0,1.249302063E0
2.328967846E1,-4.652325439E-1,-9.767039337E0,1.265169067E0
2.329960546E1,-4.709207153E-1,-9.786349182E0,1.274599457E0
2.330953246E1,-4.905299377E-1,-9.800719299E0,1.292412415E0
2.331945946E1,-5.023553467E-1,-9.800419922E0,1.290765839E0
2.332938646E1,-5.083428955E-1,-9.796378326E0,1.279239807E0
2.333931346E1,-5.114863586E-1,-9.803713074E0,1.272803192E0
2.334924046E1,-5.278024292E-1,-9.797126770E0,1.275647278E0
2.335916746E1,-5.218148804E-1,-9.796228638E0,1.281934204E0
2.336909346E1,-5.197192383E-1,-9.794582062E0,1.279838562E0
2.337902046E1,-5.224136353E-1,-9.788145447E0,1.277892609E0
2.338894746E1,-5.192701721E-1,-9.800419922E0,1.286275177E0
2.339887446E1,-5.206173706E-1,-9.802665253E0,1.287322998E0
2.340880146E1,-5.264552307E-1,-9.792785797E0,1.271455994E0
2.341872846E1,-5.366340637E-1,-9.796677704E0,1.260229340E0
2.342865546E1,-5.418731689E-1,-9.802665253E0,1.259031830E0
2.343858246E1,-5.442681885E-1,-9.805209961E0,1.253044281E0
2.344850846E1,-5.532495117E-1,-9.804910583E0,1.256337433E0
2.345843546E1,-5.620811462E-1,-9.800419922E0,1.247655487E0
2.346836246E1,-5.637277222E-1,-9.798773346E0,1.224154358E0
2.347828946E1,-5.498066711E-1,-9.791139221E0,1.212927704E0
2.348821646E1,-5.340893555E-1,-9.786498871E0,1.210233307E0
2.349814346E1,-5.219645691E-1,-9.781259766E0,1.214424591E0
2.350807046E1,-5.114863586E-1,-9.781858521E0,1.221010895E0
2.351799746E1,-5.023553467E-1,-9.785750427E0,1.222956848E0
2.352792346E1,-4.873864746E-1,-9.786947937E0,1.218466187E0
2.353785046E1,-4.878355408E-1,-9.796977081E0,1.238374786E0
2.354777746E1,-4.866380310E-1,-9.788744202E0,1.238374786E0
2.355770446E1,-4.855902100E-1,-9.790839844E0,1.238674164E0
2.356763146E1,-4.867877197E-1,-9.799072723E0,1.252146149E0
2.357755846E1,-4.876858521E-1,-9.800719299E0,1.252894592E0
2.358748546E1,-4.742138672E-1,-9.800868988E0,1.246158600E0
2.359741246E1,-4.751119995E-1,-9.790690155E0,1.237925720E0
2.360733846E1,-4.589456177E-1,-9.792336731E0,1.222358093E0
2.361726546E1,-4.514611816E-1,-9.790839844E0,1.230890350E0
2.362719246E1,-4.646337891E-1,-9.799970856E0,1.243464203E0
2.363711946E1,-4.707710266E-1,-9.807604980E0,1.239422607E0
2.364704646E1,-4.812492371E-1,-9.812095642E0,1.247356110E0
2.365697346E1,-4.802014160E-1,-9.803264008E0,1.256786499E0
2.366690046E1,-4.794529724E-1,-9.786648560E0,1.250349884E0
2.367682746E1,-4.840933228E-1,-9.793085175E0,1.261726227E0
2.368675346E1,-4.715194702E-1,-9.804910583E0,1.254241791E0
2.369668046E1,-4.682263184E-1,-9.805359650E0,1.253643036E0
