"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.672423488E1,-1.139984390E1,-3.045866089E0,1.224154358E0
3.673416388E1,-1.060843964E1,-2.914888458E0,5.495072937E-1
3.674409187E1,-9.850415955E0,-2.933000793E0,1.457219696E0
3.675402088E1,-9.601184235E0,-3.203338623E0,2.772534485E0
3.676394888E1,-9.974507904E0,-3.710933075E0,3.064427490E0
3.677387788E1,-1.067924240E1,-4.399052124E0,1.898052979E0
3.678380588E1,-1.104148911E1,-4.660408630E0,1.300645294E0
3.679373387E1,-1.073103470E1,-4.094884644E0,2.443967743E0
3.680366288E1,-9.974507904E0,-3.310216370E0,3.352578278E0
3.681359088E1,-9.767488403E0,-2.969674530E0,3.077001343E0
3.682351988E1,-1.019634659E1,-3.092419281E0,2.724783783E0
3.683344788E1,-1.073777069E1,-3.433410187E0,2.577041016E0
3.684337688E1,-1.062580353E1,-3.732338562E0,2.218536530E0
3.685330488E1,-9.962532806E0,-3.922143860E0,2.320324860E0
3.686323388E1,-9.155261536E0,-3.986809387E0,2.526895294E0
3.687316188E1,-8.231233063E0,-3.883224792E0,2.173779602E0
3.688309088E1,-7.370373230E0,-3.746259613E0,1.753753052E0
3.689301888E1,-6.792425079E0,-3.695215759E0,1.374890900E0
3.690294787E1,-6.849755859E0,-3.634591827E0,1.539099426E0
3.691287588E1,-7.887098694E0,-3.388204193E0,2.239942017E0
3.692280388E1,-9.560917969E0,-2.860102386E0,2.388582916E0
3.693273288E1,-1.108025848E1,-2.352657623E0,2.306852875E0
3.694266088E1,-1.186522614E1,-1.918859711E0,2.318378906E0
3.695258987E1,-1.178753769E1,-1.821861420E0,2.262844391E0
3.696251788E1,-1.138292908E1,-1.915117493E0,2.712958374E0
3.697244688E1,-1.091140961E1,-1.914818115E0,3.848646698E0
3.698237488E1,-1.016730698E1,-1.884880371E0,4.107757874E0
3.699230388E1,-9.335486755E0,-1.946103058E0,3.158731384E0
3.700223187E1,-8.966653748E0,-1.750160522E0,2.503394165E0
3.701216088E1,-9.254505157E0,-1.471589813E0,2.022294617E0
3.702208888E1,-9.867779846E0,-1.326840820E0,1.370400238E0
3.703201788E1,-1.066083069E1,-1.182540894E0,7.849676514E-1
3.704194588E1,-1.164593216E1,-1.077609100E0,8.753796387E-1
3.705187488E1,-1.271740402E1,-1.065933380E0,1.837878113E0
3.706180288E1,-1.337723190E1,-1.216969299E0,2.989882507E0
3.707173088E1,-1.341929443E1,-1.576371918E0,3.544778595E0
3.708165988E1,-1.292696823E1,-2.226470032E0,3.629502411E0
3.709158788E1,-1.159713364E1,-2.869083710E0,3.457061005E0
3.710151688E1,-9.944121094E0,-3.362008667E0,3.213218079E0
3.711144488E1,-8.528065796E0,-3.568130035E0,3.390898590E0
3.712137388E1,-7.885601807E0,-3.445984039E0,3.573219452E0
3.713130188E1,-8.181386719E0,-2.778072968E0,3.942501526E0
3.714123088E1,-8.884774017E0,-1.408271484E0,3.445085907E0
3.715115887E1,-9.220525818E0,-5.463638306E-2,2.750530243E0
3.716108787E1,-9.275162201E0,8.339158630E-1,2.633024597E0
3.717101588E1,-9.285341034E0,1.041085052E0,3.015628967E0
3.718094488E1,-9.551637268E0,7.198530579E-1,3.384162598E0
3.719087288E1,-9.712103577E0,2.335144043E-1,3.713028717E0
3.720080188E1,-9.756112061E0,-1.472937012E-1,3.835324402E0
3.721072987E1,-9.666298828E0,-3.109034729E-1,3.576662292E0
3.722065788E1,-9.383536835E0,-3.391946411E-1,2.900817719E0
3.723058688E1,-9.008416901E0,-4.348457336E-1,2.796035614E0
3.724051488E1,-8.446934509E0,-6.405180359E-1,3.215313721E0
3.725044388E1,-8.220605164E0,-1.053209839E0,3.757785645E0
3.726037188E1,-8.361911316E0,-1.204096069E0,3.563040619E0
3.727030088E1,-8.916058960E0,-1.089883575E0,2.200274506E0
3.728022888E1,-9.303153992E0,-1.169817352E0,6.665638733E-1
3.729015788E1,-9.068591766E0,-1.457369385E0,5.767506409E-1
3.730008613E1,-8.574469299E0,-1.585203552E0,1.775008850E0
3.731001513E1,-7.924071808E0,-9.113049316E-1,3.119213562E0
3.731994313E1,-7.538623352E0,1.287322998E-1,3.845054169E0
3.732987213E1,-7.645201721E0,2.954855347E-1,3.572920074E0
3.733980013E1,-7.573650513E0,-1.047821045E-3,3.215014343E0
3.734972913E1,-8.025710449E0,-1.734892273E-1,3.122806091E0
3.735965713E1,-8.315807190E0,-2.758763123E-1,3.293002167E0
3.736958513E1,-8.193661194E0,-4.402345276E-1,3.488944702E0
3.737951413E1,-8.120313721E0,-5.309458923E-1,3.357518005E0
3.738944213E1,-7.813302155E0,-7.536827087E-1,3.116519165E0
3.739937113E1,-7.404651947E0,-6.098318481E-1,2.681374054E0
3.740929912E1,-7.242688751E0,-5.388793945E-1,2.912643127E0
3.741922812E1,-7.330406342E0,-8.765771484E-1,3.465742950E0
3.742915613E1,-7.785909119E0,-9.684860229E-1,4.022135925E0
3.743908513E1,-8.445138245E0,-8.348139954E-1,3.726949768E0
3.744901313E1,-8.540789337E0,-5.881269836E-1,2.821482697E0
3.745894213E1,-8.384364624E0,1.154100037E-1,3.171903992E0
3.746887012E1,-8.499175873E0,8.693920898E-1,3.662733307E0
3.747879913E1,-8.875792694E0,1.228944397E0,3.578458557E0
3.748872713E1,-9.062155151E0,1.397493896E0,3.357967072E0
3.749865613E1,-8.536897430E0,1.605710907E0,3.182232513E0
3.750858413E1,-7.761210480E0,2.081721039E0,2.937341766E0
3.751851213E1,-7.029681702E0,2.473157043E0,2.486479340E0
3.752844113E1,-6.538403320E0,2.357597351E0,1.926643524E0
3.753836913E1,-6.289920044E0,1.761686554E0,1.617835693E0
3.754829813E1,-6.537355499E0,1.187031555E0,1.550924835E0
3.755822613E1,-7.117099915E0,6.728507996E-1,1.639390869E0
3.756815512E1,-7.660170593E0,2.056723022E-1,1.926793213E0
3.757808313E1,-8.350834351E0,8.202941895E-2,2.053280182E0
3.758801213E1,-9.214837646E0,5.352868652E-1,2.207010498E0
3.759794013E1,-9.909243622E0,1.344953156E0,2.722239075E0
3.760786913E1,-1.023511597E1,1.852996674E0,3.506308594E0
3.761779712E1,-1.025083328E1,1.667682037E0,4.203109589E0
3.762772612E1,-1.043210632E1,1.415456543E0,4.377347260E0
3.763765413E1,-1.054152878E1,1.183738403E0,4.561015320E0
3.764758313E1,-1.004441254E1,3.462300110E-1,4.628824310E0
3.765751113E1,-9.210646362E0,-6.566844177E-1,4.200864258E0
3.766743912E1,-8.552764435E0,-1.355431366E0,3.509302368E0
3.767736812E1,-8.047565002E0,-1.475631409E0,2.971171417E0
3.768729613E1,-7.776778107E0,-1.050665131E0,2.757415924E0
3.769722513E1,-8.001460876E0,-9.467811584E-1,2.903661804E0
3.770715313E1,-8.593779144E0,-1.292711792E0,2.847977600E0
3.771708213E1,-9.396410065E0,-1.881287842E0,2.929258575E0
3.772701013E1,-1.010758118E1,-2.734064484E0,2.671943665E0
3.773693913E1,-1.041489212E1,-3.158581696E0,2.071991272E0
3.774686713E1,-1.064780777E1,-2.933000793E0,1.415905609E0
3.775679613E1,-1.077923447E1,-2.226769409E0,1.438508606E0
3.776672413E1,-1.052057236E1,-1.296753387E0,2.000140686E0
3.777665312E1,-1.028915359E1,-5.869294739E-1,2.742447052E0
3.778658113E1,-1.025322830E1,-1.133143616E-1,2.775827637E0
3.779651013E1,-1.028316605E1,3.278182983E-2,1.923799438E0
3.780643813E1,-1.028825546E1,-1.010398865E-1,1.412762146E0
3.781636713E1,-1.053898407E1,-8.375083923E-1,1.616488495E0
3.782629512E1,-1.088132217E1,-2.291285248E0,2.346670074E0
3.783622313E1,-1.149938690E1,-3.635489960E0,3.554807739E0
3.784615213E1,-1.236174362E1,-4.463717651E0,3.842359772E0
3.785608013E1,-1.324071579E1,-4.620292053E0,2.638862457E0
3.786600913E1,-1.345117813E1,-4.221970367E0,1.735790405E0
3.787593712E1,-1.261052628E1,-3.955674133E0,1.939367065E0
3.788586613E1,-1.116393448E1,-3.781137085E0,2.468666382E0
3.789579413E1,-9.972861328E0,-3.741768951E0,2.702031097E0
3.790572313E1,-9.721833344E0,-3.578159180E0,3.211870880E0
3.791565113E1,-1.018871246E1,-3.176394653E0,3.622467041E0
3.792558013E1,-1.075857742E1,-2.874173126E0,3.216361542E0
3.793550813E1,-1.115166000E1,-2.959944763E0,3.073259125E0
3.794543713E1,-1.098400864E1,-3.266207886E0,3.009042664E0
3.795536513E1,-1.041833496E1,-3.498824158E0,2.450853424E0
3.796529413E1,-9.798773346E0,-3.370091858E0,1.978735199E0
3.797522213E1,-9.361382904E0,-2.695444794E0,1.830543365E0
3.798515013E1,-9.150621185E0,-2.146386566E0,1.708846436E0
3.799507913E1,-8.857530670E0,-2.316732330E0,1.493594055E0
3.800500713E1,-8.453071747E0,-2.696941681E0,1.784439240E0
3.801493613E1,-8.166118469E0,-3.206482086E0,2.289189606E0
3.802486413E1,-7.855813751E0,-4.079167328E0,2.313439178E0
3.803479312E1,-7.891739044E0,-4.794529724E0,2.730022888E0
3.804472113E1,-8.595874786E0,-4.992867279E0,3.716172180E0
3.805465013E1,-9.827513580E0,-4.766238556E0,4.578828278E0
3.806457813E1,-1.088132217E1,-4.119732971E0,5.063969421E0
3.807450713E1,-1.131182693E1,-3.390898590E0,4.431235199E0
3.808443512E1,-1.105555984E1,-2.721191254E0,3.113226013E0
3.809436413E1,-1.029753616E1,-2.339934082E0,2.063309326E0
3.810429213E1,-9.395212555E0,-2.513872375E0,1.273701324E0
3.811422113E1,-8.699010315E0,-3.035836945E0,1.115929413E0
3.812414913E1,-8.181087341E0,-3.372187500E0,1.505868530E0
3.813407813E1,-7.753576355E0,-3.393143921E0,1.932182007E0
3.814400613E1,-7.499704285E0,-3.222349091E0,2.115850067E0
3.815393413E1,-7.793842621E0,-2.879861298E0,2.300565948E0
3.816386313E1,-8.872649231E0,-2.436782684E0,2.859204254E0
3.817379113E1,-1.071636520E1,-2.014361115E0,3.807781677E0
3.818372013E1,-1.308848236E1,-1.829345856E0,4.625680847E0
3.819364813E1,-1.429212936E1,-1.655706940E0,4.287833405E0
3.820357713E1,-1.402283936E1,-1.437161407E0,3.204835510E0
3.821350513E1,-1.281290543E1,-1.249002686E0,2.087708588E0
3.822343413E1,-1.136586456E1,-1.082997894E0,1.450633392E0
3.823336212E1,-9.771679688E0,-1.108295288E0,1.436412964E0
3.824329112E1,-8.252488861E0,-1.403032379E0,1.600771179E0
3.825321913E1,-7.230863342E0,-1.847308502E0,1.822160797E0
3.826314813E1,-6.804849243E0,-2.243384857E0,1.719773712E0
3.827307613E1,-7.159312134E0,-2.370919647E0,1.380579071E0
3.828300513E1,-8.125852203E0,-2.257006531E0,1.359472961E0
3.829293312E1,-8.918753357E0,-2.042951660E0,2.069446564E0
3.830286171E1,-9.345515900E0,-1.420845337E0,2.483335876E0
3.831278971E1,-9.609716492E0,-8.364605713E-1,2.725981293E0
3.832271771E1,-9.800868988E0,-4.390370178E-1,3.076851654E0
3.833264671E1,-9.781259766E0,-2.625540161E-1,3.730242920E0
3.834257471E1,-9.465117188E0,-6.089337158E-1,4.069437561E0
3.835250371E1,-9.140292664E0,-1.129401398E0,3.813619537E0
3.836243171E1,-8.965905304E0,-1.298699341E0,3.511547699E0
3.837236071E1,-8.948391724E0,-1.170116730E0,3.256478119E0
3.838228871E1,-9.062903595E0,-9.437873840E-1,2.717449036E0
3.839221771E1,-9.203760681E0,-6.544390869E-1,2.562970276E0
3.840214571E1,-9.367969208E0,-5.168751526E-1,2.963686981E0
3.841207471E1,-9.450896759E0,-4.257147217E-1,3.752845917E0
3.842200271E1,-9.431736603E0,-4.881349182E-1,4.018094330E0
3.843193171E1,-9.493558044E0,-7.213499451E-1,3.154540100E0
3.844185971E1,-9.385931854E0,-1.060394897E0,2.219734039E0
3.845178871E1,-9.018446045E0,-1.472637634E0,1.891616364E0
3.846171671E1,-8.083939362E0,-1.842518463E0,2.319875793E0
3.847164571E1,-7.009024658E0,-2.010469208E0,3.466341705E0
3.848157371E1,-6.314169617E0,-1.805994415E0,4.726571045E0
3.849150171E1,-6.556066589E0,-1.317111053E0,4.474195862E0
3.850143071E1,-7.331454163E0,-9.954299927E-2,2.165995789E0
3.851135871E1,-8.275241547E0,1.290765839E0,-7.400610352E-1
3.852128771E1,-8.934620361E0,1.775008850E0,-1.530118103E0
3.853121571E1,-8.618178406E0,9.422904968E-1,3.631448364E-1
3.854114471E1,-7.804620209E0,6.631210327E-2,2.848875732E0
3.855107271E1,-7.621999969E0,1.550775146E-1,3.303779755E0
3.856100171E1,-7.908653870E0,4.284091187E-1,2.191742249E0
3.857092971E1,-8.162376251E0,-5.450166321E-1,2.083966370E0
3.858085871E1,-9.182654572E0,-1.311572571E0,3.145558777E0
3.859078671E1,-9.988728333E0,-6.975494385E-1,3.895499268E0
3.860071571E1,-1.043839325E1,2.148033142E-1,4.173321533E0
3.861064371E1,-1.104148911E1,8.803193665E-1,3.499871979E0
3.862057271E1,-1.163290924E1,1.288221130E0,2.441123657E0
3.863050071E1,-1.225022552E1,1.659449158E0,2.246678009E0
3.864042971E1,-1.228121109E1,9.578581238E-1,2.475701752E0
3.865035771E1,-1.093685669E1,-9.295669556E-2,3.310815125E0
3.866028571E1,-9.400451660E0,-5.989045715E-1,4.314178619E0
3.867021471E1,-8.086633759E0,-5.405259705E-1,4.395010529E0
3.868014271E1,-7.271279297E0,-4.261637878E-1,3.631897430E0
3.869007171E1,-7.003186798E0,-4.176315308E-2,2.858306122E0
3.869999971E1,-7.043303375E0,2.773731995E-1,2.119741974E0
3.870992871E1,-6.913672943E0,3.852987671E-1,1.783690796E0
3.871985671E1,-6.787635040E0,2.923420715E-1,1.823657684E0
3.872978571E1,-6.670279083E0,-7.798782349E-2,1.908680878E0
3.873971371E1,-6.755302277E0,-4.397854614E-1,1.997446289E0
3.874964271E1,-6.962022400E0,-5.596861267E-1,2.055525513E0
3.875957071E1,-7.240742798E0,-4.465214539E-1,2.165247345E0
3.876949971E1,-7.657775574E0,-2.224374390E-1,2.582429810E0
3.877942771E1,-8.053103485E0,-3.996688843E-2,3.097359009E0
3.878935671E1,-8.554710388E0,-3.921844482E-2,3.399281158E0
3.879928471E1,-9.255702667E0,-2.695893860E-1,3.490142212E0
3.880921371E1,-9.705217896E0,-5.412744141E-1,3.563639374E0
3.881914171E1,-9.949210510E0,-9.035211182E-1,3.615431671E0
3.882907071E1,-9.883946228E0,-1.166075134E0,3.578907623E0
3.883899871E1,-9.589209137E0,-1.224304047E0,3.405119019E0
3.884892771E1,-9.246571655E0,-8.643026733E-1,3.228336639E0
3.885885571E1,-8.908275146E0,-5.168751526E-1,3.028801575E0
3.886878471E1,-8.562793579E0,-4.062551880E-1,2.809657288E0
3.887871271E1,-8.473279724E0,-5.046006775E-1,2.536325684E0
3.888864071E1,-8.629704437E0,-6.382727051E-1,2.398761749E0
3.889856971E1,-8.853489075E0,-9.339079285E-1,2.285447388E0
3.890849771E1,-9.237590332E0,-1.327738953E0,1.904040527E0
3.891842671E1,-9.715097351E0,-1.828447723E0,1.723216553E0
3.892835471E1,-1.013721954E1,-2.431393890E0,1.598974915E0
3.893828371E1,-1.047596512E1,-3.034789124E0,1.530716858E0
3.894821171E1,-1.044213547E1,-3.709585876E0,1.511856079E0
3.895814071E1,-1.032941986E1,-4.207600250E0,1.632505188E0
3.896806871E1,-1.037103333E1,-4.359234924E0,1.690584412E0
3.897799771E1,-1.047446823E1,-4.233047333E0,1.658700714E0
3.898792571E1,-1.063433578E1,-3.974085846E0,1.737436981E0
3.899785471E1,-1.091545120E1,-3.248993683E0,2.154170380E0
3.900778271E1,-1.143202698E1,-2.326013031E0,1.984872437E0
3.901771171E1,-1.194635742E1,-2.132016449E0,1.513352966E0
3.902763971E1,-1.220636673E1,-2.335892487E0,1.472637634E0
3.903756871E1,-1.225621307E1,-2.593656464E0,1.919458466E0
3.904749671E1,-1.183932999E1,-3.377725983E0,2.594704285E0
3.905742571E1,-1.107831253E1,-4.058210907E0,2.970123596E0
3.906735371E1,-1.068927155E1,-4.388573914E0,2.627336426E0
3.907728171E1,-1.064152084E1,-4.414470062E0,2.038161621E0
3.908721071E1,-1.083626587E1,-4.206253052E0,1.941911774E0
3.909713871E1,-1.121662491E1,-3.783232727E0,2.155218201E0
3.910706771E1,-1.130045059E1,-3.266058197E0,2.587219849E0
3.911699571E1,-1.119027969E1,-2.916684723E0,2.521356812E0
3.912692471E1,-1.095347214E1,-2.837499390E0,2.085313568E0
3.913685271E1,-1.077100159E1,-2.868784332E0,1.963317261E0
3.914678171E1,-1.055200699E1,-3.195255432E0,1.991758118E0
3.915670971E1,-1.046309189E1,-3.457959137E0,2.450254669E0
3.916663871E1,-1.052715866E1,-3.591780853E0,3.071462860E0
3.917656671E1,-1.047327072E1,-3.792214050E0,3.252137146E0
3.918649571E1,-1.011237122E1,-3.986659698E0,2.903512115E0
3.919642371E1,-9.591155090E0,-4.151167603E0,2.756667480E0
3.920635271E1,-9.203461304E0,-4.237687683E0,3.263663177E0
3.921628071E1,-8.968150635E0,-4.088747406E0,4.127217407E0
3.922620971E1,-8.752449188E0,-3.772305450E0,4.326453094E0
3.923613771E1,-8.557255096E0,-3.575315094E0,3.845652924E0
3.924606671E1,-8.483757935E0,-3.569776611E0,3.188818817E0
3.925599471E1,-8.362659760E0,-3.678750000E0,2.638712769E0
3.926592371E1,-8.166417847E0,-3.734434204E0,2.611020355E0
3.927585171E1,-8.208480377E0,-3.664529572E0,2.531385956E0
3.928577971E1,-8.421487427E0,-3.688629456E0,1.573976898E0
3.929570871E1,-8.884923706E0,-3.551963654E0,1.129700775E0
3.930563783E1,-9.588909760E0,-3.244053955E0,1.364712067E0
3.931556683E1,-1.032582733E1,-2.956052856E0,1.818119202E0
3.932549483E1,-1.109328140E1,-2.647394714E0,2.550845490E0
3.933542383E1,-1.148606461E1,-2.293380890E0,2.862796783E0
3.934535183E1,-1.136511612E1,-1.813179474E0,2.861449585E0
3.935528083E1,-1.098445770E1,-1.372645569E0,2.714604950E0
3.936520883E1,-1.059721298E1,-1.232536926E0,2.667902069E0
3.937513783E1,-1.043105850E1,-1.254391479E0,2.891836395E0
3.938506583E1,-1.049737061E1,-1.444047089E0,3.114124146E0
3.939499483E1,-1.055664734E1,-1.633553009E0,3.080743561E0
3.940492283E1,-1.040246796E1,-1.682800598E0,2.919828186E0
3.941485183E1,-1.022209305E1,-1.714833984E0,2.568508759E0
3.942477983E1,-9.908195801E0,-1.984872437E0,2.099833374E0
3.943470883E1,-9.292226715E0,-2.312541046E0,1.790277100E0
3.944463683E1,-8.708440704E0,-2.619402924E0,1.783092041E0
3.945456583E1,-8.408015442E0,-3.021616516E0,2.459685059E0
3.946449383E1,-8.179141388E0,-2.887944489E0,3.026705933E0
3.947442283E1,-7.886499939E0,-2.549647980E0,3.472928009E0
3.948435083E1,-7.669750671E0,-2.156415710E0,3.563339996E0
3.949427883E1,-7.570207672E0,-1.826950836E0,3.270848236E0
3.950420783E1,-7.644303589E0,-1.597028961E0,2.952160950E0
3.951413583E1,-8.032596130E0,-1.415606232E0,2.990181885E0
3.952406483E1,-8.768914948E0,-1.428030396E0,3.062182159E0
3.953399283E1,-9.502838745E0,-1.648521881E0,2.843486938E0
3.954392183E1,-9.858798523E0,-1.781894531E0,2.465223541E0
3.955384983E1,-9.901160431E0,-1.636995850E0,2.298470306E0
3.956377883E1,-9.899064789E0,-1.380728760E0,2.910996552E0
3.957370683E1,-9.877659302E0,-1.231040039E0,3.834426270E0
3.958363583E1,-9.797426147E0,-1.243613892E0,4.193828888E0
3.959356383E1,-9.640552368E0,-1.411115570E0,3.835474091E0
3.960349283E1,-9.477541351E0,-1.637444916E0,2.986289978E0
3.961342083E1,-9.315278778E0,-1.732497253E0,2.364483032E0
3.962334983E1,-9.206455078E0,-1.543739777E0,2.402503967E0
3.963327783E1,-9.304201813E0,-1.075064392E0,2.988684998E0
3.964320683E1,-9.528585205E0,-5.825885010E-1,3.634292450E0
3.965313483E1,-9.645342407E0,-2.833607483E-1,3.934418335E0
3.966306383E1,-9.676627350E0,-2.315684509E-1,3.908671875E0
3.967299183E1,-9.639055481E0,-4.749623108E-1,3.611988831E0
3.968292083E1,-9.208401031E0,-9.961784363E-1,3.055446167E0
3.969284883E1,-8.738079071E0,-1.426533508E0,2.220482483E0
3.970277783E1,-8.899293823E0,-1.406175842E0,1.147214355E0
3.971270583E1,-9.434730377E0,-1.044976959E0,1.993853760E-1
3.972263483E1,-1.011461655E1,-6.137237549E-1,1.181044006E-1
3.973256283E1,-1.052461395E1,-2.377056885E-1,8.767268372E-1
3.974249083E1,-1.029050079E1,-3.147953796E-1,2.340981903E0
3.975241983E1,-9.272617493E0,-6.167175293E-1,3.441493378E0
3.976234783E1,-8.354726257E0,-2.423460388E-1,2.167792053E0
3.977227683E1,-8.071515198E0,2.890489197E-1,3.405418396E-1
3.978220483E1,-7.663164368E0,2.143542480E-1,1.023272095E0
3.979213383E1,-7.411537628E0,-5.792953491E-2,2.909499664E0
3.980206183E1,-7.903564453E0,-2.059716797E-1,3.546574860E0
3.981199083E1,-8.288563843E0,1.809736633E-1,3.721411285E0
3.982191883E1,-8.539442139E0,7.948471069E-1,3.505111084E0
3.983184783E1,-8.595575409E0,8.913963318E-1,3.087180176E0
3.984177583E1,-8.503666534E0,4.535568237E-1,2.984044647E0
3.985170483E1,-8.373886414E0,2.380050659E-2,2.662812653E0
3.986163283E1,-8.354576569E0,-1.167572021E-1,2.247725830E0
3.987156183E1,-8.306526489E0,-1.655557251E-1,2.468816071E0
3.988148983E1,-8.351133728E0,-2.582130432E-1,3.005150757E0
3.989141883E1,-8.146359558E0,-5.605842590E-1,3.006947021E0
3.990134683E1,-7.720195770E0,-7.171586609E-1,2.835104370E0
3.991127583E1,-7.145091705E0,-6.491999817E-1,2.521656189E0
3.992120383E1,-6.426286469E0,-4.053570557E-1,2.233505402E0
3.993113283E1,-5.996530151E0,9.280700684E-3,1.981878662E0
3.994106083E1,-5.811365204E0,5.505551147E-1,1.832189941E0
3.995098983E1,-5.986501007E0,1.173409882E0,1.683399353E0
3.996091783E1,-6.472540283E0,1.596729584E0,1.838476868E0
3.997084683E1,-7.071444855E0,1.660347290E0,2.305206299E0
3.998077483E1,-7.724686432E0,1.304686890E0,2.726280670E0
3.999070283E1,-8.228838043E0,7.635621643E-1,2.922672272E0
4.000063183E1,-8.731193390E0,4.860392761E-1,2.912792816E0
4.001055983E1,-9.417366486E0,4.625381470E-1,2.809058533E0
4.002048883E1,-1.014784744E1,5.300477600E-1,3.042123871E0
4.003041683E1,-1.077010345E1,2.197430420E-1,3.425626373E0
4.004034583E1,-1.107082809E1,-3.577560425E-1,3.701802063E0
4.005027383E1,-1.102472397E1,-1.056203613E0,3.579506378E0
4.006020283E1,-1.067370392E1,-1.661245422E0,3.094664612E0
4.007013083E1,-1.021356079E1,-2.105371857E0,2.652184753E0
4.008005983E1,-9.936636658E0,-2.299218750E0,2.381098480E0
4.008998783E1,-9.778864746E0,-2.215093689E0,2.181862793E0
4.009991683E1,-9.718540192E0,-1.842518463E0,2.112856293E0
4.010984483E1,-9.941426697E0,-1.435215454E0,2.226470032E0
4.011977383E1,-1.030127838E1,-1.157243500E0,2.170486450E0
4.012970183E1,-1.069555847E1,-1.145418091E0,2.350412292E0
4.013963083E1,-1.083357147E1,-1.274000702E0,2.638712769E0
4.014955883E1,-1.087668182E1,-1.450034637E0,2.599644012E0
4.015948783E1,-1.086620361E1,-1.571282501E0,2.274969177E0
4.016941583E1,-1.083476898E1,-1.516197052E0,2.352358246E0
4.017934483E1,-1.089748856E1,-1.444645844E0,2.539469147E0
4.018927283E1,-1.116034195E1,-1.539398804E0,2.383643188E0
4.019920183E1,-1.146914978E1,-1.751358032E0,2.010319519E0
4.020912983E1,-1.162018570E1,-1.958826599E0,1.952839050E0
4.021905883E1,-1.167616928E1,-2.214195557E0,1.961221619E0
4.022898683E1,-1.144205612E1,-2.599045258E0,1.969604187E0
4.023891483E1,-1.095886093E1,-2.900967407E0,1.962269440E0
4.024884383E1,-1.037088364E1,-3.135080566E0,2.215542755E0
4.025877183E1,-9.836494904E0,-3.119812317E0,2.623594208E0
4.026870083E1,-9.815538483E0,-3.097808075E0,2.768792267E0
4.027862883E1,-1.017598892E1,-3.095562744E0,2.682421875E0
4.028855783E1,-1.085542603E1,-2.895578613E0,2.684816895E0
4.029848583E1,-1.162707138E1,-2.828667755E0,2.710413666E0
4.030841433E1,-1.197165482E1,-2.885848846E0,3.004252625E0
4.031834233E1,-1.184247345E1,-2.799628143E0,3.484454041E0
4.032827133E1,-1.141990219E1,-2.624791718E0,3.794609070E0
4.033819933E1,-1.126796814E1,-2.562521210E0,3.896696777E0
