"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.972481135E1,-3.130681813E-2,-9.758564830E-2,-4.604393244E-2
5.972956645E1,-3.436114267E-2,-1.006399691E-1,-2.649625950E-2
5.973432161E1,-3.069595434E-2,-8.964440972E-2,-7.559451740E-3
5.973907671E1,-2.336557768E-2,-7.254019380E-2,1.198822167E-2
5.974383187E1,-1.359174121E-2,-5.665770918E-2,3.214675933E-2
5.974858697E1,-3.817904973E-3,-4.932733253E-2,5.047270283E-2
5.975334213E1,2.290742937E-3,-4.871646687E-2,6.879864633E-2
5.975809723E1,3.512472380E-3,-4.810560122E-2,8.468113095E-2
5.976285239E1,2.290742937E-3,-4.016435891E-2,1.005636156E-1
5.976760750E1,-7.635809598E-4,-2.367101051E-2,1.152243689E-1
5.977236265E1,-2.596175298E-3,1.374445739E-3,1.292742640E-1
5.977711776E1,-5.039634649E-3,2.336557768E-2,1.433241516E-1
5.978187291E1,-6.872228812E-3,3.741546720E-2,1.561523080E-1
5.978662802E1,-9.926552884E-3,4.291325063E-2,1.640935540E-1
5.979138317E1,-1.237001177E-2,4.596757516E-2,1.689804643E-1
5.979613828E1,-1.420260593E-2,5.390881747E-2,1.726456583E-1
5.980089343E1,-1.542433538E-2,6.612611562E-2,1.714239269E-1
5.980564854E1,-1.786779426E-2,7.712167501E-2,1.720348001E-1
5.981040369E1,-1.908952370E-2,8.261945844E-2,1.708130687E-1
5.981515885E1,-1.664606482E-2,8.261945844E-2,1.677587330E-1
5.981991395E1,-1.114828233E-2,8.139773458E-2,1.622609496E-1
5.982466911E1,-3.817904973E-3,8.261945844E-2,1.549305767E-1
5.982942421E1,5.955931731E-3,8.750637621E-2,1.445458829E-1
5.983417932E1,1.634063199E-2,9.666935354E-2,1.304959953E-1
5.983893447E1,2.367101051E-2,1.076649204E-1,1.146135032E-1
5.984368958E1,3.283398226E-2,1.198822111E-1,9.689842910E-2
5.984844473E1,4.382954910E-2,1.302669197E-1,7.551816106E-2
5.985319984E1,5.787943676E-2,1.382081509E-1,5.291616172E-2
5.985795500E1,7.192932814E-2,1.437059343E-1,3.153589368E-2
5.986271010E1,8.781181276E-2,1.424842030E-1,1.137735695E-2
5.986746526E1,1.018617004E-1,1.388190240E-1,-4.505127668E-3
5.987222041E1,1.128572673E-1,1.327103674E-1,-1.672242396E-2
5.987697552E1,1.183550507E-1,1.223256737E-1,-2.955058403E-2
5.988173067E1,1.177441850E-1,1.101083755E-1,-4.176788032E-2
5.988648578E1,1.061377525E-1,9.422589093E-2,-5.459604040E-2
5.989124093E1,8.720094711E-2,7.834340632E-2,-6.498073786E-2
5.989599604E1,5.971203372E-2,6.062832847E-2,-7.231111825E-2
5.990075119E1,2.611446939E-2,4.230238497E-2,-7.780890167E-2
5.990550630E1,-8.093958721E-3,2.641990222E-2,-8.452841640E-2
5.991026145E1,-3.741546720E-2,1.481347065E-2,-9.063705802E-2
5.991501656E1,-6.062832847E-2,1.114828233E-2,-1.004109010E-1
5.991977166E1,-7.528908551E-2,1.237001177E-2,-1.144607887E-1
5.992452682E1,-8.078686893E-2,1.847865991E-2,-1.315650046E-1
5.992928197E1,-8.017600328E-2,3.008509055E-2,-1.535561383E-1
5.993403708E1,-7.834340632E-2,4.596757516E-2,-1.798233241E-1
5.993879223E1,-7.651081681E-2,5.940660089E-2,-2.079230994E-1
5.994354734E1,-7.712167501E-2,6.673697382E-2,-2.341902852E-1
5.994830250E1,-8.078686893E-2,7.040216774E-2,-2.561814189E-1
5.995305760E1,-8.567378670E-2,7.406735420E-2,-2.708421648E-1
5.995781276E1,-8.994983882E-2,8.445205539E-2,-2.800051570E-1
5.996256786E1,-9.117157012E-2,1.039997265E-1,-2.824485898E-1
5.996732302E1,-9.239330143E-2,1.259908676E-1,-2.781725526E-1
5.997207812E1,-9.422589093E-2,1.498145908E-1,-2.702313066E-1
5.997683328E1,-9.544762224E-2,1.693622619E-1,-2.598465979E-1
5.998158838E1,-9.789107740E-2,1.852447391E-1,-2.470184416E-1
5.998634354E1,-1.003345400E-1,1.944077164E-1,-2.354120165E-1
5.999109864E1,-1.021671370E-1,2.029598206E-1,-2.244164497E-1
5.999585380E1,-1.015562713E-1,2.096793354E-1,-2.146426141E-1
6.000060890E1,-1.003345400E-1,2.139553875E-1,-2.054796368E-1
6.000536406E1,-1.003345400E-1,2.157879770E-1,-1.975383908E-1
6.001011916E1,-1.009454057E-1,2.109010667E-1,-1.920406222E-1
6.001487432E1,-1.015562713E-1,2.011272311E-1,-1.877645552E-1
6.001962942E1,-1.039997265E-1,1.876882017E-1,-1.871536970E-1
6.002438458E1,-1.070540547E-1,1.736383140E-1,-1.889862865E-1
6.002913968E1,-1.082757786E-1,1.601992846E-1,-1.926514804E-1
6.003389484E1,-1.076649204E-1,1.449276656E-1,-1.999818534E-1
6.003864994E1,-1.052214578E-1,1.284343153E-1,-2.073122412E-1
6.004340510E1,-1.003345400E-1,1.088866442E-1,-2.128100246E-1
6.004816020E1,-9.728021920E-2,8.567378670E-2,-2.164752036E-1
6.005291536E1,-9.544762224E-2,5.879573524E-2,-2.170860767E-1
6.005767046E1,-9.117157012E-2,3.558287397E-2,-2.164752036E-1
6.006242562E1,-8.445205539E-2,1.603520103E-2,-2.146426141E-1
6.006718072E1,-7.528908551E-2,1.374445739E-3,-2.128100246E-1
6.007193588E1,-6.551524997E-2,-1.206457894E-2,-2.115882933E-1
6.007669098E1,-5.513054505E-2,-2.306014486E-2,-2.103665620E-1
6.008144614E1,-4.596757516E-2,-3.039052337E-2,-2.048687786E-1
6.008620125E1,-4.046979174E-2,-3.527744114E-2,-1.987601221E-1
6.009095640E1,-3.863719851E-2,-3.894263133E-2,-1.895971596E-1
6.009571151E1,-3.680460155E-2,-4.199695215E-2,-1.798233241E-1
6.010046666E1,-3.375028074E-2,-4.321868345E-2,-1.688277572E-1
6.010522177E1,-3.069595434E-2,-4.505127668E-2,-1.584430486E-1
6.010997692E1,-2.519817278E-2,-4.688387364E-2,-1.474474818E-1
6.011473203E1,-2.397644334E-2,-4.627300799E-2,-1.370627880E-1
6.011948718E1,-2.214384824E-2,-4.199695215E-2,-1.254563481E-1
6.012424229E1,-2.214384824E-2,-3.405570984E-2,-1.138499230E-1
6.012899744E1,-2.580903657E-2,-2.367101051E-2,-1.052978188E-1
6.013375255E1,-3.069595434E-2,-1.145371422E-2,-9.735657275E-2
6.013850770E1,-3.558287397E-2,-1.679878100E-3,-9.369138628E-2
6.014326281E1,-4.108065739E-2,1.114828233E-2,-9.063705802E-2
6.014801796E1,-4.718930274E-2,2.703076601E-2,-8.941533417E-2
6.015277307E1,-5.574141070E-2,4.841103405E-2,-9.185878932E-2
6.015752822E1,-6.307178736E-2,7.162389904E-2,-9.613484144E-2
6.016228333E1,-7.162389904E-2,9.422589093E-2,-1.004109010E-1
6.016703848E1,-8.017600328E-2,1.137735620E-1,-1.065195426E-1
6.017179359E1,-8.811724186E-2,1.272125840E-1,-1.101847365E-1
6.017654875E1,-9.850194305E-2,1.382081509E-1,-1.150716543E-1
6.018130385E1,-1.088866442E-1,1.516471803E-1,-1.169042438E-1
6.018605901E1,-1.223256737E-1,1.638644785E-1,-1.175151095E-1
6.019081411E1,-1.357647032E-1,1.742491722E-1,-1.169042438E-1
6.019556927E1,-1.498145908E-1,1.821904182E-1,-1.162933856E-1
6.020032442E1,-1.638644785E-1,1.882990748E-1,-1.132390574E-1
6.020507953E1,-1.760817766E-1,1.937968582E-1,-1.101847365E-1
6.020983468E1,-1.876882017E-1,1.950185746E-1,-1.083521396E-1
6.021458979E1,-1.999054998E-1,1.962403059E-1,-1.052978188E-1
6.021934489E1,-2.121227980E-1,1.925751269E-1,-1.022434905E-1
6.022410005E1,-2.231183648E-1,1.864664704E-1,-1.004109010E-1
6.022885515E1,-2.328922004E-1,1.779143661E-1,-9.735657275E-2
6.023361031E1,-2.390008420E-1,1.675296724E-1,-9.430225194E-2
6.023836546E1,-2.396117151E-1,1.583666950E-1,-9.063705802E-2
6.024312057E1,-2.353356630E-1,1.534797698E-1,-8.575014025E-2
6.024787572E1,-2.292270064E-1,1.559232324E-1,-8.086322248E-2
6.025263083E1,-2.212857604E-1,1.601992846E-1,-7.475458086E-2
6.025738598E1,-2.145662606E-1,1.614210159E-1,-6.986765563E-2
6.026214109E1,-2.084576041E-1,1.577558219E-1,-6.742420048E-2
6.026689625E1,-2.054032832E-1,1.492037177E-1,-6.559160352E-2
6.027165135E1,-2.017380893E-1,1.400407553E-1,-6.498073786E-2
6.027640651E1,-1.986837685E-1,1.290451884E-1,-6.681333482E-2
6.028116161E1,-1.937968582E-1,1.168278903E-1,-6.864593178E-2
6.028591677E1,-1.882990748E-1,1.076649204E-1,-6.986765563E-2
6.029067187E1,-1.828012913E-1,9.911280870E-2,-7.231111825E-2
6.029542703E1,-1.785252392E-1,9.239330143E-2,-7.170025259E-2
6.030018213E1,-1.766926348E-1,8.567378670E-2,-6.925679743E-2
6.030493729E1,-1.779143661E-1,7.528908551E-2,-6.375901401E-2
6.030969239E1,-1.779143661E-1,6.307178736E-2,-5.459604040E-2
6.031444755E1,-1.773035079E-1,5.085449293E-2,-4.298960790E-2
6.031920265E1,-1.754709035E-1,4.352411628E-2,-3.138317913E-2
6.032395781E1,-1.675296724E-1,4.657844082E-2,-1.916588284E-2
6.032871291E1,-1.565341055E-1,5.879573524E-2,-5.115992390E-3
6.033346807E1,-1.412624866E-1,7.956513762E-2,8.933897130E-3
6.033822317E1,-1.235474050E-1,1.058323234E-1,2.359465137E-2
6.034297833E1,-1.027780026E-1,1.266017258E-1,4.130972922E-2
6.034773343E1,-7.895427197E-2,1.357647032E-1,6.024653837E-2
6.035248859E1,-5.451968312E-2,1.339320987E-1,8.040507883E-2
6.035724375E1,-2.825249545E-2,1.284343153E-1,9.934188426E-2
6.036199885E1,-3.817904973E-3,1.247691289E-1,1.182786897E-1
6.036675401E1,1.817322709E-2,1.241582632E-1,1.317177117E-1
6.037150911E1,3.527744114E-2,1.259908676E-1,1.414915472E-1
6.037626427E1,4.810560122E-2,1.290451884E-1,1.433241516E-1
6.038101937E1,5.787943676E-2,1.314886510E-1,1.414915472E-1
6.038577453E1,6.887500733E-2,1.369864196E-1,1.329394430E-1
6.039052963E1,7.559451461E-2,1.388190240E-1,1.219438836E-1
6.039528479E1,8.109229803E-2,1.363755614E-1,1.091157198E-1
6.040003989E1,8.353576064E-2,1.351538301E-1,9.812015295E-2
6.040479505E1,8.170316368E-2,1.357647032E-1,8.834631741E-2
6.040955015E1,7.498364896E-2,1.314886510E-1,7.979421318E-2
6.041430531E1,6.398808211E-2,1.198822111E-1,7.246383280E-2
6.041906041E1,4.749473557E-2,1.070540547E-1,6.391172856E-2
6.042381557E1,2.855792828E-2,9.666935354E-2,5.535962060E-2
6.042857067E1,9.010255337E-3,8.933897316E-2,4.680751264E-2
6.043332583E1,-1.053741761E-2,8.323032409E-2,3.764454275E-2
6.043808098E1,-3.008509055E-2,8.078686893E-2,2.787070535E-2
6.044283609E1,-5.024362728E-2,8.078686893E-2,1.809686981E-2
6.044759125E1,-7.284562290E-2,8.261945844E-2,9.544761851E-3
6.045234635E1,-9.850194305E-2,8.323032409E-2,3.436114406E-3
6.045710151E1,-1.278234571E-1,8.078686893E-2,-1.450803829E-3
6.046185661E1,-1.583666950E-1,7.345648855E-2,-5.115992390E-3
6.046661177E1,-1.901316643E-1,6.673697382E-2,-1.000291109E-2
6.047136687E1,-2.182314396E-1,6.185005978E-2,-1.733328775E-2
6.047612203E1,-2.444986254E-1,5.940660089E-2,-3.016144782E-2
6.048087713E1,-2.677114904E-1,5.940660089E-2,-4.909825698E-2
6.048563229E1,-2.878700197E-1,6.307178736E-2,-7.414371520E-2
6.049038739E1,-3.061959743E-1,6.734783947E-2,-1.040760875E-1
6.049514255E1,-3.239110410E-1,6.490438432E-2,-1.364519149E-1
6.049989765E1,-3.397935331E-1,6.123919412E-2,-1.694386154E-1
6.050465281E1,-3.544542789E-1,5.818486959E-2,-1.975383908E-1
6.050940791E1,-3.678933084E-1,5.757400393E-2,-2.207512558E-1
6.051416307E1,-3.782780170E-1,5.696314201E-2,-2.378554791E-1
6.051891822E1,-3.868301213E-1,5.757400393E-2,-2.476293147E-1
6.052367333E1,-3.923279047E-1,6.307178736E-2,-2.512944937E-1
6.052842848E1,-3.966039717E-1,7.712167501E-2,-2.525162399E-1
6.053318359E1,-3.978256881E-1,9.850194305E-2,-2.506836355E-1
6.053793875E1,-3.959930837E-1,1.217148080E-1,-2.506836355E-1
6.054269385E1,-3.947713673E-1,1.479819864E-1,-2.506836355E-1
6.054744901E1,-3.984365463E-1,1.705839932E-1,-2.494619042E-1
6.055220411E1,-4.075995386E-1,1.828012913E-1,-2.464075834E-1
6.055695927E1,-4.204276800E-1,1.931859851E-1,-2.396880686E-1
6.056171437E1,-4.381427765E-1,2.047924101E-1,-2.293033600E-1
6.056646953E1,-4.576904476E-1,2.182314396E-1,-2.164752036E-1
6.057122463E1,-4.741837978E-1,2.261726856E-1,-2.054796368E-1
6.057597979E1,-4.870119393E-1,2.267835438E-1,-1.993709952E-1
6.058073494E1,-4.931205809E-1,2.322813272E-1,-1.993709952E-1
6.058549005E1,-4.912880063E-1,2.493855506E-1,-2.030361742E-1
6.059024520E1,-4.827359021E-1,2.738201320E-1,-2.097556889E-1
6.059500031E1,-4.735729098E-1,2.915352285E-1,-2.195295244E-1
6.059975546E1,-4.723511934E-1,2.866483033E-1,-2.305250913E-1
6.060451057E1,-4.711294472E-1,2.738201320E-1,-2.341902852E-1
6.060926572E1,-4.778489769E-1,2.658788860E-1,-2.323576957E-1
6.061402083E1,-4.906771481E-1,2.597702444E-1,-2.244164497E-1
6.061877598E1,-5.090031028E-1,2.512181401E-1,-2.115882933E-1
6.062353109E1,-5.346593857E-1,2.420551628E-1,-1.950949430E-1
6.062828625E1,-5.621483326E-1,2.365573794E-1,-1.779907197E-1
6.063304140E1,-5.859720111E-1,2.396117151E-1,-1.608865112E-1
6.063779651E1,-6.006327868E-1,2.481638193E-1,-1.480583549E-1
6.064255166E1,-6.036871076E-1,2.444986254E-1,-1.370627880E-1
6.064730677E1,-5.914698243E-1,2.206749022E-1,-1.260672212E-1
6.065206192E1,-5.603157282E-1,1.919642538E-1,-1.101847365E-1
6.065681703E1,-5.151117444E-1,1.583666950E-1,-9.063705802E-2
6.066157218E1,-4.644099474E-1,1.241582632E-1,-6.620246917E-2
6.066632729E1,-4.143190384E-1,1.027780026E-1,-4.115701467E-2
6.067108244E1,-3.691150546E-1,9.911280870E-2,-1.611155830E-2
6.067583760E1,-3.324631453E-1,1.143844277E-1,6.490438245E-3
6.068059270E1,-3.025307953E-1,1.375972927E-1,2.909243479E-2
6.068534786E1,-2.732092738E-1,1.565341055E-1,5.535962060E-2
6.069010296E1,-2.457203567E-1,1.595884264E-1,8.651372790E-2
6.069485812E1,-2.163988501E-1,1.394298822E-1,1.237764731E-1
6.069961322E1,-1.864664704E-1,9.789107740E-2,1.683696061E-1
6.070436838E1,-1.547015011E-1,3.436114267E-2,2.123518735E-1
6.070912348E1,-1.156061590E-1,-3.894263133E-2,2.508363426E-1
6.071387864E1,-6.856957078E-2,-1.043051630E-1,2.801578641E-1
6.071863375E1,-1.908952370E-2,-1.513417512E-1,3.052033186E-1
6.072338890E1,2.244928107E-2,-1.879936308E-1,3.290270567E-1
6.072814401E1,4.688387364E-2,-2.319758981E-1,3.540725112E-1
6.073289916E1,5.604684353E-2,-2.893971801E-1,3.760636151E-1
6.073765432E1,5.482511222E-2,-3.584249020E-1,3.962221742E-1
6.074240942E1,4.810560122E-2,-4.207331240E-1,4.157698452E-1
6.074716458E1,3.955349326E-2,-4.689914286E-1,4.310414493E-1
6.075191968E1,2.855792828E-2,-5.044215918E-1,4.426479042E-1
6.075667484E1,1.511890348E-2,-5.264127254E-1,4.518108666E-1
6.076142994E1,-3.817904973E-3,-5.410735011E-1,4.603629708E-1
6.076618510E1,-2.458730713E-2,-5.581777096E-1,4.670824707E-1
6.077094020E1,-4.535670951E-2,-5.832231641E-1,4.786889255E-1
6.077569536E1,-6.185005978E-2,-6.125446558E-1,5.000692010E-1
6.078045052E1,-7.406735420E-2,-6.449204683E-1,5.318341255E-1
6.078520562E1,-8.139773458E-2,-6.754637361E-1,5.697077513E-1
6.078996078E1,-8.200860023E-2,-6.980656981E-1,6.124683022E-1
6.079471588E1,-8.384118974E-2,-7.029526234E-1,6.570614576E-1
6.079947104E1,-8.628465235E-2,-6.925679445E-1,7.016545534E-1
6.080422614E1,-8.994983882E-2,-6.601921320E-1,7.450259328E-1
6.080898130E1,-9.117157012E-2,-6.101012230E-1,7.896190882E-1
6.081373640E1,-9.544762224E-2,-5.612320304E-1,8.311578631E-1
6.081849156E1,-1.039997265E-1,-5.178605914E-1,8.684206605E-1
6.082324671E1,-1.137735620E-1,-4.873173833E-1,9.001855850E-1
6.082800182E1,-1.223256737E-1,-4.757109582E-1,9.264528155E-1
6.083275697E1,-1.180496216E-1,-4.677697122E-1,9.545525908E-1
6.083751208E1,-9.911280870E-2,-4.500546157E-1,9.765437245E-1
6.084226723E1,-7.162389904E-2,-4.189005196E-1,9.942587614E-1
6.084702234E1,-3.924806044E-2,-3.669770062E-1,1.011973858E0
6.085177750E1,-1.298087649E-2,-3.022253513E-1,1.029078126E0
6.085653260E1,8.399390616E-3,-2.222020626E-1,1.048014879E0
6.086128776E1,2.428187430E-2,-1.281288862E-1,1.066951752E0
6.086604291E1,4.016435891E-2,-3.100138716E-2,1.087721109E0
6.087079802E1,5.054906011E-2,5.268708616E-2,1.109712243E0
6.087555317E1,6.643154472E-2,1.247691289E-1,1.128648996E0
6.088030828E1,9.025526792E-2,1.797469556E-1,1.137201190E0
6.088506343E1,1.207985133E-1,2.029598206E-1,1.140255451E0
6.088981854E1,1.543960720E-1,2.011272311E-1,1.143920660E0
6.089457369E1,1.879936308E-1,1.889099330E-1,1.152472734E0
6.089932885E1,2.118173689E-1,1.681405306E-1,1.163468361E0
6.090408395E1,2.240346521E-1,1.577558219E-1,1.176907301E0
6.090883911E1,2.270889878E-1,1.626427472E-1,1.190346360E0
6.091359421E1,2.240346521E-1,1.699731201E-1,1.195844173E0
6.091834937E1,2.160934210E-1,1.711948514E-1,1.192178965E0
6.092310447E1,2.063195854E-1,1.492037177E-1,1.179961681E0
6.092785963E1,1.996000707E-1,1.082757786E-1,1.155527115E0
6.093261473E1,1.971566081E-1,6.551524997E-2,1.121929526E0
6.093736989E1,1.947131455E-1,3.375028074E-2,1.084666729E0
6.094212500E1,1.947131455E-1,1.664606482E-2,1.052290916E0
6.094688015E1,1.941022873E-1,5.650499370E-3,1.027245522E0
6.095163531E1,1.959348768E-1,-9.010255337E-3,1.007697821E0
6.095639041E1,1.977674663E-1,-1.450803876E-2,9.899827242E-1
6.096114557E1,1.983783394E-1,-1.572976820E-2,9.753220081E-1
6.096590067E1,1.928805560E-1,-1.450803876E-2,9.612720609E-1
6.097065583E1,1.843284518E-1,-6.566796452E-3,9.514982700E-1
6.097541098E1,1.800523996E-1,2.886336111E-2,9.405027032E-1
6.098016609E1,1.806632578E-1,7.223475724E-2,9.240093231E-1
6.098492124E1,1.855501831E-1,9.117157012E-2,9.026290774E-1
6.098967635E1,1.971566081E-1,8.078686893E-2,8.769727349E-1
6.099443150E1,2.160934210E-1,7.467821985E-2,8.525381684E-1
6.099918661E1,2.411388755E-1,9.728021920E-2,8.293253183E-1
6.100394177E1,2.612974048E-1,1.461493969E-1,8.036689758E-1
6.100869692E1,2.661843300E-1,2.231183648E-1,7.835104465E-1
6.101345203E1,2.472475171E-1,3.068068326E-1,7.694605589E-1
6.101820718E1,2.130390853E-1,3.623955250E-1,7.676279545E-1
6.102296229E1,1.733328849E-1,3.862192631E-1,7.706822753E-1
6.102771744E1,1.391244531E-1,4.057669342E-1,7.731257081E-1
6.103247255E1,1.116355360E-1,4.558578432E-1,7.719039917E-1
6.103722770E1,8.903354406E-2,5.401571989E-1,7.743474841E-1
6.104198286E1,7.620538026E-2,6.415607333E-1,7.755692005E-1
6.104673796E1,7.131846249E-2,7.197514176E-1,7.755692005E-1
6.105149312E1,6.276635826E-2,7.582359314E-1,7.749583125E-1
6.105624822E1,5.421425030E-2,7.631227970E-1,7.719039917E-1
6.106100338E1,5.238165334E-2,7.570141554E-1,7.676279545E-1
6.106575848E1,5.910116807E-2,7.582359314E-1,7.657953501E-1
6.107051364E1,6.765327603E-2,7.692314982E-1,7.700713873E-1
6.107526874E1,7.070759684E-2,7.704532146E-1,7.804561257E-1
6.108002390E1,6.765327603E-2,7.600684762E-1,7.945060134E-1
6.108477906E1,5.910116807E-2,7.490729094E-1,8.091667295E-1
6.108953416E1,4.749473557E-2,7.496837974E-1,8.195514679E-1
6.109428932E1,4.688387364E-2,7.515164018E-1,8.183297515E-1
6.109904442E1,7.498364896E-2,7.423534393E-1,8.018363714E-1
6.110379958E1,1.287397593E-1,7.173079848E-1,7.725148797E-1
6.110855468E1,1.892153621E-1,6.782126427E-1,7.395281792E-1
6.111330984E1,2.356410921E-1,6.207913160E-1,7.114284039E-1
6.111806500E1,2.527453005E-1,5.529853702E-1,6.949350238E-1
6.112282010E1,2.386954129E-1,4.760163724E-1,6.918807030E-1
6.112757526E1,2.075413018E-1,3.966039717E-1,6.900480986E-1
6.113233036E1,1.849393100E-1,3.416261375E-1,6.869937778E-1
6.113708552E1,1.818849891E-1,3.379609287E-1,6.778308153E-1
6.114184062E1,1.977674663E-1,3.599520624E-1,6.601157784E-1
6.114659578E1,2.209803313E-1,3.617846668E-1,6.369028687E-1
6.115135093E1,2.496909797E-1,3.489564955E-1,6.051379442E-1
6.115610604E1,2.802342176E-1,3.355174661E-1,5.684860349E-1
6.116086119E1,3.003927469E-1,3.074176908E-1,5.318341255E-1
6.116561630E1,3.016144931E-1,2.561050653E-1,4.921279252E-1
6.117037145E1,2.967275679E-1,2.145662606E-1,4.499782622E-1
6.117512656E1,2.881754637E-1,1.748600453E-1,4.072177410E-1
6.117988171E1,2.808450758E-1,1.351538301E-1,3.638463318E-1
6.118463687E1,2.747364342E-1,7.467821985E-2,3.161988854E-1
6.118939197E1,2.631300092E-1,-3.772090003E-2,2.618319094E-1
6.119414713E1,2.405280024E-1,-1.733328849E-1,2.001345754E-1
6.119890223E1,1.947131455E-1,-3.040579557E-1,1.451567411E-1
6.120365739E1,1.000291109E-1,-4.127918780E-1,1.140026376E-1
6.120841250E1,-1.847865991E-2,-5.025889874E-1,1.078939885E-1
6.121316765E1,-1.101083755E-1,-5.441278219E-1,1.243873388E-1
6.121792276E1,-1.571449637E-1,-5.563451052E-1,1.970802546E-1
6.122267791E1,-1.699731201E-1,-5.984947681E-1,3.528507650E-1
6.122743307E1,-1.608101577E-1,-6.944005489E-1,5.715403557E-1
6.123218817E1,-1.290451884E-1,-8.226821423E-1,8.091667295E-1
6.123694333E1,-5.574141070E-2,-8.856012225E-1,1.025412917E0
6.124169843E1,4.199695215E-2,-8.526145220E-1,1.196455002E0
6.124645359E1,1.305723488E-1,-7.347176075E-1,1.330234408E0
6.125120869E1,1.598938555E-1,-5.477929711E-1,1.405981660E0
6.125596385E1,9.758564830E-2,-2.600756884E-1,1.442633510E0
6.126071901E1,-3.313941509E-2,1.284343153E-1,1.446298718E0
6.126547411E1,-1.773035079E-1,5.059487820E-1,1.394375205E0
6.127022927E1,-2.854265571E-1,7.759509683E-1,1.244713306E0
6.127498442E1,-3.617846668E-1,9.433279634E-1,1.027245522E0
6.127973953E1,-4.216494262E-1,1.005636096E0,8.122211099E-1
6.128449468E1,-4.619664848E-1,9.958623052E-1,6.362920403E-1
6.128924979E1,-4.723511934E-1,9.494366050E-1,4.976257086E-1
6.129400494E1,-4.460839927E-1,8.724676371E-1,3.907243907E-1
6.129876005E1,-3.917170465E-1,7.295252681E-1,3.223075271E-1
6.130351520E1,-3.233001828E-1,5.432115197E-1,2.777144015E-1
6.130827036E1,-2.548833191E-1,3.379609287E-1,2.447277009E-1
6.131302546E1,-1.956294477E-1,1.351538301E-1,2.154061943E-1
6.131778062E1,-1.443168074E-1,-4.321868345E-2,1.854738146E-1
6.132253572E1,-1.009454057E-1,-1.898262352E-1,1.494327933E-1
6.132729088E1,-6.246092543E-2,-2.961167097E-1,1.060613990E-1
6.133204598E1,-1.847865991E-2,-3.614792228E-1,6.146826968E-2
6.133680114E1,2.855792828E-2,-3.694204688E-1,1.565340906E-2
6.134155630E1,8.170316368E-2,-3.853029609E-1,-5.115992390E-3
6.134631140E1,1.372918636E-1,-4.103484154E-1,7.101302966E-3
6.135106656E1,1.977674663E-1,-3.663661480E-1,1.809686981E-2
6.135582166E1,2.509126961E-1,-2.649625838E-1,1.443168055E-2
6.136057682E1,2.814559340E-1,-1.684459597E-1,1.504254527E-2
6.136533197E1,2.832885385E-1,-9.392046183E-2,2.848157100E-2
6.137008708E1,2.606865466E-1,-2.611446939E-2,4.986183718E-2
6.137484223E1,2.209803313E-1,4.352411628E-2,7.673988491E-2
6.137959734E1,1.757763475E-1,1.009454057E-1,1.048396677E-1
6.138435250E1,1.269071549E-1,1.241582632E-1,1.317177117E-1
6.138910760E1,8.048143238E-2,1.180496216E-1,1.561523080E-1
6.139386276E1,4.016435891E-2,1.039997265E-1,1.842520833E-1
6.139861791E1,1.084284950E-2,1.064431891E-1,2.092975378E-1
6.140337302E1,-8.704823442E-3,1.333212405E-1,2.209039778E-1
6.140812817E1,-2.886336111E-2,1.675296724E-1,2.141844630E-1
6.141288328E1,-5.024362728E-2,1.754709035E-1,1.970802546E-1
6.141763843E1,-7.284562290E-2,1.418733448E-1,1.879172772E-1
6.142239359E1,-1.003345400E-1,6.918043643E-2,1.928042024E-1
6.142714869E1,-1.217148080E-1,-4.016435891E-2,2.037997693E-1
6.143190385E1,-1.320995092E-1,-1.678351015E-1,2.111301422E-1
6.143665895E1,-1.302669197E-1,-2.863428593E-1,2.123518735E-1
6.144141411E1,-1.259908676E-1,-3.736965358E-1,2.074649483E-1
6.144616921E1,-1.204930767E-1,-4.292852283E-1,1.983019859E-1
6.145092437E1,-1.094975099E-1,-4.543306828E-1,1.879172772E-1
6.145567953E1,-9.361502528E-2,-4.579958618E-1,1.842520833E-1
