"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.493133427E1,-4.085625076E1,2.321250153E1,-5.981250286E0
3.494133427E1,-4.038750076E1,2.409375191E1,-6.075000286E0
3.495133427E1,-3.990000153E1,2.501250076E1,-6.262500286E0
3.496133427E1,-3.928125000E1,2.583750153E1,-6.375000477E0
3.497133427E1,-3.847500229E1,2.677500153E1,-6.150000095E0
3.498133427E1,-3.787500000E1,2.746875191E1,-6.300000191E0
3.499133427E1,-3.759375000E1,2.835000038E1,-6.487500191E0
3.500133427E1,-3.706875229E1,2.925000191E1,-6.375000477E0
3.501133427E1,-3.663750076E1,2.986875153E1,-5.981250286E0
3.502133427E1,-3.628125000E1,3.058125114E1,-5.925000191E0
3.503133427E1,-3.624375153E1,3.174375153E1,-5.512500286E0
3.504133427E1,-3.590625000E1,3.266250229E1,-5.512500286E0
3.505133427E1,-3.596250153E1,3.352500153E1,-5.456250191E0
3.506133427E1,-3.562500000E1,3.451875305E1,-5.212500095E0
3.507133427E1,-3.511875153E1,3.551250076E1,-5.081250191E0
3.508133427E1,-3.504375076E1,3.600000000E1,-4.968750000E0
3.509133427E1,-3.468750000E1,3.688125229E1,-5.287500381E0
3.510133427E1,-3.410625076E1,3.744375229E1,-5.268750191E0
3.511133427E1,-3.341250229E1,3.705000305E1,-5.662500381E0
3.512133427E1,-3.322500229E1,3.714375305E1,-5.718750000E0
3.513133427E1,-3.270000076E1,3.686250305E1,-6.000000000E0
3.514133427E1,-3.243750000E1,3.667500305E1,-6.243750095E0
3.515133427E1,-3.243750000E1,3.620625305E1,-6.281250477E0
3.516133427E1,-3.236250305E1,3.609375000E1,-6.356250286E0
3.517133427E1,-3.238125229E1,3.560625076E1,-6.375000477E0
3.518133427E1,-3.258750153E1,3.510000229E1,-6.468750477E0
3.519133427E1,-3.290625000E1,3.495000076E1,-6.356250286E0
3.520133427E1,-3.331875229E1,3.436875153E1,-6.318750381E0
3.521133427E1,-3.360000229E1,3.410625076E1,-6.000000000E0
3.522133427E1,-3.408750153E1,3.361875153E1,-5.568750381E0
3.523133427E1,-3.431250000E1,3.339375305E1,-5.568750381E0
3.524133427E1,-3.433125305E1,3.271875000E1,-5.718750000E0
3.525133427E1,-3.459375000E1,3.210000229E1,-5.812500000E0
3.526133427E1,-3.485625076E1,3.142500114E1,-5.887500286E0
3.527133427E1,-3.525000000E1,3.101250076E1,-6.075000286E0
3.528133427E1,-3.536250305E1,3.052500153E1,-6.187500477E0
3.529133427E1,-3.577500153E1,2.981250191E1,-6.487500191E0
3.530133427E1,-3.618750000E1,2.932500076E1,-6.825000286E0
3.531133427E1,-3.658125305E1,2.868750191E1,-6.956250191E0
3.532133427E1,-3.716250229E1,2.842500114E1,-6.862500191E0
3.533133427E1,-3.746250153E1,2.803125191E1,-6.806250095E0
3.534133427E1,-3.783750153E1,2.778750038E1,-6.843750477E0
3.535133427E1,-3.806250000E1,2.724375153E1,-6.862500191E0
3.536133427E1,-3.860625076E1,2.686875153E1,-6.562500477E0
3.537133427E1,-3.911250305E1,2.643750191E1,-6.225000381E0
3.538133427E1,-3.958125305E1,2.574375153E1,-6.093750477E0
3.539133427E1,-4.012500000E1,2.491875076E1,-5.812500000E0
3.540133427E1,-4.081875229E1,2.398125076E1,-5.531250000E0
3.541133427E1,-4.153125000E1,2.313750076E1,-5.212500095E0
3.542133427E1,-4.237500000E1,2.218125153E1,-4.556250095E0
3.543133427E1,-4.323750305E1,2.124375153E1,-4.125000000E0
3.544133427E1,-4.400625229E1,2.038125038E1,-3.675000191E0
3.545133427E1,-4.471875000E1,1.953750038E1,-3.168750048E0
3.546133427E1,-4.535625076E1,1.893750000E1,-2.437500000E0
3.547133427E1,-4.614375305E1,1.841250038E1,-2.156250000E0
3.548133427E1,-4.642500305E1,1.781250000E1,-1.968750119E0
3.549133427E1,-4.678125000E1,1.741875076E1,-1.631250024E0
3.550133427E1,-4.691250229E1,1.676250076E1,-1.893750072E0
3.551133427E1,-4.717500305E1,1.621875000E1,-2.137500048E0
3.552133427E1,-4.711875153E1,1.541250038E1,-2.437500000E0
3.553133427E1,-4.711875153E1,1.481250095E1,-3.000000000E0
3.554133427E1,-4.698750305E1,1.423125076E1,-3.581250191E0
3.555133427E1,-4.672500229E1,1.333125019E1,-3.712500095E0
3.556133427E1,-4.661250305E1,1.267500019E1,-3.881250143E0
3.557133427E1,-4.665000153E1,1.158750057E1,-4.218750000E0
3.558133427E1,-4.665000153E1,1.076250076E1,-4.181250095E0
3.559133427E1,-4.651875305E1,9.825000763E0,-4.068750381E0
3.560133427E1,-4.680000305E1,9.093750000E0,-3.975000143E0
3.561133427E1,-4.681875229E1,8.418750763E0,-3.787500143E0
3.562133427E1,-4.693125153E1,7.668750286E0,-3.693750143E0
3.563133427E1,-4.702500153E1,7.275000095E0,-3.750000238E0
3.564133427E1,-4.715625000E1,6.806250095E0,-3.543750048E0
3.565133427E1,-4.719375229E1,6.487500191E0,-3.600000143E0
3.566133427E1,-4.713750076E1,6.093750477E0,-3.468750238E0
3.567133427E1,-4.717500305E1,6.018750191E0,-3.187500238E0
3.568133427E1,-4.704375076E1,5.850000381E0,-3.112500191E0
3.569133427E1,-4.700625229E1,5.700000286E0,-3.037500143E0
3.570133427E1,-4.696875000E1,5.662500381E0,-2.925000191E0
3.571133427E1,-4.700625229E1,5.662500381E0,-2.756250143E0
3.572133427E1,-4.704375076E1,5.475000381E0,-2.756250143E0
3.573133427E1,-4.711875153E1,5.643750191E0,-2.831250191E0
3.574133427E1,-4.715625000E1,5.831250191E0,-2.906250000E0
3.575133427E1,-4.706250000E1,5.887500286E0,-3.150000095E0
3.576133427E1,-4.706250000E1,6.225000381E0,-3.243750095E0
3.577133427E1,-4.710000229E1,6.581250191E0,-3.468750238E0
3.578133427E1,-4.702500153E1,6.825000286E0,-3.787500143E0
3.579133427E1,-4.693125153E1,7.143750191E0,-3.918750048E0
3.580133427E1,-4.678125000E1,7.875000477E0,-4.275000095E0
3.581133427E1,-4.670625305E1,8.118750572E0,-4.350000381E0
3.582133427E1,-4.678125000E1,8.737500191E0,-4.293750286E0
3.583133427E1,-4.683750153E1,9.450000763E0,-4.275000095E0
3.584133427E1,-4.672500229E1,9.975000381E0,-4.500000000E0
3.585133427E1,-4.672500229E1,1.053750038E1,-4.425000191E0
3.586133427E1,-4.670625305E1,1.140000057E1,-4.050000191E0
3.587133427E1,-4.668750000E1,1.224375057E1,-4.218750000E0
3.588133427E1,-4.680000305E1,1.297500038E1,-3.881250143E0
3.589133427E1,-4.635000229E1,1.425000095E1,-3.825000048E0
3.590133427E1,-4.584375000E1,1.541250038E1,-4.031250000E0
3.591133427E1,-4.528125000E1,1.640625000E1,-4.068750381E0
3.592133427E1,-4.488750076E1,1.768125153E1,-4.125000000E0
3.593133427E1,-4.426875305E1,1.899375153E1,-4.368750095E0
3.594133427E1,-4.368750000E1,2.000625038E1,-4.893750191E0
3.595133427E1,-4.291875076E1,2.113125038E1,-5.062500000E0
3.596133427E1,-4.220625305E1,2.206875038E1,-5.662500381E0
3.597133427E1,-4.134375000E1,2.283750153E1,-5.906250000E0
3.598133427E1,-4.078125000E1,2.366250038E1,-6.337500095E0
3.599133427E1,-4.025625229E1,2.480625153E1,-6.468750477E0
3.600133427E1,-3.930000305E1,2.542500114E1,-6.581250191E0
3.601133427E1,-3.840000153E1,2.606250191E1,-6.750000477E0
3.602133427E1,-3.774375153E1,2.685000038E1,-6.881250381E0
3.603133427E1,-3.703125000E1,2.767500114E1,-7.106250286E0
3.604133427E1,-3.613125229E1,2.844375038E1,-7.312500477E0
3.605133427E1,-3.577500153E1,2.925000191E1,-7.650000095E0
3.606133427E1,-3.528750229E1,2.992500114E1,-7.500000477E0
3.607133427E1,-3.476250076E1,3.054375076E1,-8.006250381E0
3.608133427E1,-3.416250229E1,3.148125076E1,-7.950000286E0
3.609133427E1,-3.361875153E1,3.196875191E1,-8.043750763E0
3.610133427E1,-3.285000229E1,3.251250076E1,-8.118750572E0
3.611133427E1,-3.215625000E1,3.307500076E1,-8.100000381E0
3.612133427E1,-3.163125038E1,3.363750076E1,-8.193750381E0
3.613133427E1,-3.099375153E1,3.418125153E1,-8.025000572E0
3.614133427E1,-3.035625076E1,3.446250153E1,-8.100000381E0
3.615133427E1,-3.009375191E1,3.438750076E1,-7.856250286E0
3.616133427E1,-3.001875114E1,3.435000229E1,-8.268750191E0
3.617133427E1,-3.011250114E1,3.453750229E1,-8.156250000E0
3.618133427E1,-3.035625076E1,3.455625153E1,-7.893750191E0
3.619133427E1,-3.103125191E1,3.438750076E1,-7.387500286E0
3.620133427E1,-3.161250114E1,3.446250153E1,-6.862500191E0
3.621133427E1,-3.217500305E1,3.416250229E1,-6.187500477E0
3.622133427E1,-3.285000229E1,3.418125153E1,-5.700000286E0
3.623133427E1,-3.343125153E1,3.425625229E1,-5.437500000E0
3.624133427E1,-3.416250229E1,3.384375000E1,-4.743750095E0
3.625133427E1,-3.457500076E1,3.399375153E1,-4.293750286E0
3.626133427E1,-3.493125153E1,3.388125229E1,-3.975000143E0
3.627133427E1,-3.502500153E1,3.373125076E1,-3.881250143E0
3.628133427E1,-3.511875153E1,3.348750305E1,-3.731250048E0
3.629133427E1,-3.515625000E1,3.354375076E1,-3.975000143E0
3.630133427E1,-3.521250153E1,3.331875229E1,-4.068750381E0
3.631133427E1,-3.508125305E1,3.324375153E1,-4.012500286E0
3.632133427E1,-3.481875229E1,3.330000305E1,-4.312500000E0
3.633133427E1,-3.489375305E1,3.279375076E1,-4.762500286E0
3.634133427E1,-3.493125153E1,3.243750000E1,-5.306250095E0
3.635133427E1,-3.526875305E1,3.181875038E1,-5.643750191E0
3.636133427E1,-3.551250076E1,3.103125191E1,-5.868750095E0
3.637133427E1,-3.592500305E1,3.022500038E1,-6.225000381E0
3.638133427E1,-3.620625305E1,2.936250114E1,-6.412500381E0
3.639133427E1,-3.624375153E1,2.857500076E1,-6.412500381E0
3.640133427E1,-3.682500076E1,2.780625153E1,-6.375000477E0
3.641133427E1,-3.738750076E1,2.715000153E1,-6.375000477E0
3.642133427E1,-3.774375153E1,2.649375153E1,-6.318750381E0
3.643133427E1,-3.789375305E1,2.593125153E1,-6.243750095E0
3.644133427E1,-3.815625000E1,2.542500114E1,-6.131250381E0
3.645133427E1,-3.870000076E1,2.467500114E1,-5.737500191E0
3.646133427E1,-3.909375000E1,2.390625000E1,-5.400000095E0
3.647133427E1,-3.971250153E1,2.310000038E1,-5.381250381E0
3.648133427E1,-3.982500076E1,2.261250114E1,-4.968750000E0
3.649133427E1,-3.986250305E1,2.173125076E1,-4.556250095E0
3.650133427E1,-4.010625076E1,2.100000000E1,-4.331250191E0
3.651133427E1,-4.059375000E1,2.006250000E1,-4.031250000E0
3.652133427E1,-4.104375076E1,1.906875038E1,-3.750000238E0
3.653133427E1,-4.125000000E1,1.815000153E1,-3.862500191E0
3.654133427E1,-4.130625153E1,1.751250076E1,-3.900000095E0
3.655133427E1,-4.181250000E1,1.680000114E1,-3.825000048E0
3.656133427E1,-4.226250076E1,1.554375076E1,-4.143750191E0
3.657133427E1,-4.284375000E1,1.456875038E1,-4.200000286E0
3.658133427E1,-4.351875305E1,1.340625095E1,-4.200000286E0
3.659133427E1,-4.380000305E1,1.261875057E1,-4.087500095E0
3.660133427E1,-4.408125305E1,1.183125019E1,-4.368750095E0
3.661133427E1,-4.470000076E1,1.083750057E1,-4.293750286E0
3.662133427E1,-4.558125305E1,9.993750572E0,-4.237500191E0
3.663133427E1,-4.608750153E1,9.243750572E0,-4.050000191E0
3.664133427E1,-4.653750229E1,8.737500191E0,-3.900000095E0
3.665133427E1,-4.685625076E1,8.287500381E0,-3.806250095E0
3.666133427E1,-4.696875000E1,7.968750477E0,-3.637500048E0
3.667133427E1,-4.713750076E1,7.518750191E0,-3.543750048E0
3.668133427E1,-4.732500076E1,7.331250191E0,-3.318750143E0
3.669133427E1,-4.717500305E1,7.331250191E0,-2.850000143E0
3.670133427E1,-4.695000076E1,7.087500095E0,-2.718750000E0
3.671133427E1,-4.650000000E1,6.862500191E0,-2.550000191E0
3.672133427E1,-4.648125076E1,6.750000477E0,-2.343750000E0
3.673133427E1,-4.638750076E1,6.600000381E0,-2.212500095E0
3.674133427E1,-4.638750076E1,6.487500191E0,-2.006250143E0
3.675133427E1,-4.635000229E1,6.656250477E0,-2.081250191E0
3.676133427E1,-4.629375076E1,6.656250477E0,-2.025000095E0
3.677133427E1,-4.618125153E1,6.675000191E0,-2.418750048E0
3.678133427E1,-4.612500000E1,6.825000286E0,-2.587500095E0
3.679133427E1,-4.616250229E1,7.050000191E0,-2.906250000E0
3.680133427E1,-4.588125229E1,7.462500095E0,-3.112500191E0
3.681133427E1,-4.560000229E1,7.762500286E0,-3.243750095E0
3.682133427E1,-4.537500000E1,8.287500381E0,-3.356250048E0
3.683133427E1,-4.515000153E1,8.700000763E0,-3.450000048E0
3.684133427E1,-4.513125229E1,9.093750000E0,-3.731250048E0
3.685133427E1,-4.500000000E1,9.637500763E0,-3.862500191E0
3.686133427E1,-4.485000229E1,1.051875019E1,-4.275000095E0
3.687133427E1,-4.477500153E1,1.123125076E1,-4.725000381E0
3.688133427E1,-4.449375153E1,1.149375057E1,-5.081250191E0
3.689133427E1,-4.441875076E1,1.220625019E1,-5.512500286E0
3.690133427E1,-4.400625229E1,1.269375038E1,-6.056250095E0
3.691133427E1,-4.378125000E1,1.355625057E1,-6.468750477E0
3.692133427E1,-4.325625229E1,1.436250019E1,-6.637500286E0
3.693133427E1,-4.291875076E1,1.516875076E1,-6.825000286E0
3.694133427E1,-4.248750305E1,1.584375095E1,-6.937500477E0
3.695133427E1,-4.218750000E1,1.681875038E1,-6.900000095E0
3.696133427E1,-4.205625153E1,1.783125114E1,-6.675000191E0
3.697133427E1,-4.196250153E1,1.876875114E1,-6.825000286E0
3.698133427E1,-4.179375076E1,1.995000076E1,-6.768750191E0
3.699133427E1,-4.186875153E1,2.085000038E1,-6.468750477E0
3.700133427E1,-4.186875153E1,2.173125076E1,-6.300000191E0
3.701133427E1,-4.179375076E1,2.276250076E1,-6.075000286E0
3.702133427E1,-4.168125153E1,2.403750038E1,-5.756250381E0
3.703133427E1,-4.126875305E1,2.493750191E1,-5.400000095E0
3.704133427E1,-4.091250229E1,2.628750038E1,-5.287500381E0
3.705133427E1,-4.021875000E1,2.767500114E1,-4.856250286E0
3.706133427E1,-3.982500076E1,2.895000076E1,-4.987500191E0
3.707133427E1,-3.881250000E1,3.015000153E1,-5.193750381E0
3.708133427E1,-3.780000305E1,3.136875153E1,-5.212500095E0
3.709133427E1,-3.654375076E1,3.241875076E1,-5.400000095E0
3.710133427E1,-3.562500000E1,3.315000153E1,-5.643750191E0
3.711133427E1,-3.448125076E1,3.406875229E1,-6.225000381E0
3.712133427E1,-3.346875000E1,3.480000305E1,-6.675000191E0
3.713133427E1,-3.241875076E1,3.517500305E1,-7.106250286E0
3.714133427E1,-3.142500114E1,3.549375153E1,-6.956250191E0
3.715133427E1,-3.073125076E1,3.585000229E1,-6.956250191E0
3.716133427E1,-3.015000153E1,3.622500229E1,-7.237500191E0
3.717133427E1,-2.951250076E1,3.661875153E1,-7.462500095E0
3.718133427E1,-2.889375114E1,3.684375000E1,-7.612500191E0
3.719133427E1,-2.851875114E1,3.675000000E1,-7.706250191E0
3.720133427E1,-2.827500153E1,3.665625000E1,-7.725000381E0
3.721133427E1,-2.825625038E1,3.673125076E1,-7.368750095E0
3.722133427E1,-2.818125153E1,3.663750076E1,-7.406250477E0
3.723133427E1,-2.821875191E1,3.648750305E1,-7.518750191E0
3.724133427E1,-2.840625191E1,3.620625305E1,-7.462500095E0
3.725133427E1,-2.898750114E1,3.586875153E1,-7.275000095E0
3.726133427E1,-2.955000114E1,3.543750000E1,-7.012500286E0
3.727133427E1,-3.001875114E1,3.530625153E1,-6.768750191E0
3.728133427E1,-3.058125114E1,3.502500153E1,-6.525000095E0
3.729133427E1,-3.103125191E1,3.470625305E1,-6.600000381E0
3.730133427E1,-3.142500114E1,3.440625000E1,-6.450000286E0
3.731133427E1,-3.193125153E1,3.412500000E1,-6.075000286E0
3.732133427E1,-3.268125153E1,3.384375000E1,-6.112500191E0
3.733133427E1,-3.326250076E1,3.337500000E1,-5.943750381E0
3.734133427E1,-3.363750076E1,3.303750229E1,-5.906250000E0
3.735133427E1,-3.442500305E1,3.260625076E1,-5.531250000E0
3.736133427E1,-3.530625153E1,3.221250153E1,-5.550000191E0
3.737133427E1,-3.613125229E1,3.174375153E1,-5.212500095E0
3.738133427E1,-3.733125305E1,3.153750038E1,-4.912500381E0
3.739133427E1,-3.815625000E1,3.101250076E1,-4.856250286E0
3.740133427E1,-3.875625229E1,3.069375038E1,-4.593750000E0
3.741133427E1,-3.939375305E1,3.050625038E1,-4.612500191E0
3.742133427E1,-3.995625305E1,3.045000076E1,-4.443750381E0
3.743133427E1,-4.068750000E1,3.026250076E1,-4.443750381E0
3.744133427E1,-4.072500229E1,2.977500153E1,-4.087500095E0
3.745133427E1,-4.074375153E1,2.945625114E1,-4.218750000E0
3.746133427E1,-4.076250076E1,2.866875076E1,-4.481250286E0
3.747133427E1,-4.078125000E1,2.814375114E1,-4.443750381E0
3.748133427E1,-4.100625229E1,2.760000038E1,-4.425000191E0
3.749133427E1,-4.113750076E1,2.675625038E1,-4.350000381E0
3.750133427E1,-4.145625305E1,2.585625076E1,-4.312500000E0
3.751133427E1,-4.155000305E1,2.475000191E1,-4.275000095E0
3.752133427E1,-4.190625000E1,2.401875114E1,-4.312500000E0
3.753133427E1,-4.246875000E1,2.304375076E1,-4.256250381E0
3.754133427E1,-4.293750000E1,2.205000114E1,-3.937500238E0
3.755133427E1,-4.350000000E1,2.120625114E1,-3.881250143E0
3.756133427E1,-4.387500000E1,2.021250153E1,-3.581250191E0
3.757133427E1,-4.430625153E1,1.940625000E1,-3.543750048E0
3.758133427E1,-4.475625229E1,1.850625038E1,-3.581250191E0
3.759133427E1,-4.498125076E1,1.775625038E1,-3.581250191E0
3.760133427E1,-4.535625076E1,1.710000038E1,-3.806250095E0
3.761133427E1,-4.563750076E1,1.636875153E1,-3.862500191E0
3.762133427E1,-4.582500076E1,1.569375038E1,-4.181250095E0
3.763133427E1,-4.588125229E1,1.481250095E1,-4.293750286E0
3.764133427E1,-4.603125000E1,1.396875095E1,-4.593750000E0
3.765133427E1,-4.618125153E1,1.314375019E1,-4.481250286E0
3.766133427E1,-4.627500153E1,1.241250038E1,-4.275000095E0
3.767133427E1,-4.636875153E1,1.156875038E1,-4.256250381E0
3.768133427E1,-4.668750000E1,1.065000057E1,-4.331250191E0
3.769133427E1,-4.696875000E1,9.637500763E0,-4.368750095E0
3.770133427E1,-4.717500305E1,8.756250381E0,-4.293750286E0
3.771133427E1,-4.743750000E1,7.912500381E0,-4.406250000E0
3.772133427E1,-4.766250229E1,7.218750477E0,-4.218750000E0
3.773133427E1,-4.798125076E1,6.656250477E0,-3.975000143E0
3.774133427E1,-4.811250305E1,5.906250000E0,-3.975000143E0
3.775133427E1,-4.841250229E1,5.512500286E0,-3.637500048E0
3.776133427E1,-4.833750153E1,5.156250000E0,-2.700000048E0
3.777133427E1,-4.845000076E1,5.137500286E0,-2.400000095E0
3.778133427E1,-4.873125076E1,5.306250095E0,-2.006250143E0
3.779133427E1,-4.891875076E1,5.531250000E0,-1.668750048E0
3.780133427E1,-4.884375381E1,5.737500191E0,-1.575000048E0
3.781133427E1,-4.860000229E1,6.206250191E0,-1.556250095E0
3.782133427E1,-4.888125229E1,6.881250381E0,-1.593750119E0
3.783133427E1,-4.884375381E1,7.425000191E0,-1.987500072E0
3.784133427E1,-4.897500229E1,8.100000381E0,-2.681250095E0
3.785133427E1,-4.871250153E1,8.906250000E0,-3.000000000E0
3.786133427E1,-4.839375305E1,9.487500191E0,-3.318750143E0
3.787133427E1,-4.805625153E1,1.027500057E1,-3.787500143E0
3.788133427E1,-4.790625000E1,1.104375076E1,-4.031250000E0
3.789133427E1,-4.771875000E1,1.166250038E1,-4.387500286E0
3.790133427E1,-4.747500229E1,1.222500038E1,-4.875000000E0
3.791133427E1,-4.734375000E1,1.303125095E1,-5.043750286E0
3.792133427E1,-4.685625076E1,1.387500095E1,-5.156250000E0
3.793133427E1,-4.659375000E1,1.466250038E1,-5.118750095E0
3.794133427E1,-4.616250229E1,1.556250095E1,-5.212500095E0
3.795133427E1,-4.567500305E1,1.642500114E1,-5.325000286E0
3.796133427E1,-4.515000153E1,1.725000000E1,-5.587500095E0
3.797133427E1,-4.464375305E1,1.818750000E1,-5.756250381E0
3.798133427E1,-4.404375076E1,1.921875000E1,-5.925000191E0
3.799133427E1,-4.353750229E1,2.008125114E1,-6.206250191E0
3.800133427E1,-4.305000305E1,2.094375038E1,-6.337500095E0
3.801133427E1,-4.250625229E1,2.154375076E1,-6.637500286E0
3.802133427E1,-4.200000000E1,2.221875000E1,-7.087500095E0
3.803133427E1,-4.138125229E1,2.302500153E1,-7.031250477E0
3.804133427E1,-4.081875229E1,2.405625153E1,-7.050000191E0
3.805133427E1,-4.050000000E1,2.482500076E1,-6.918750286E0
3.806133427E1,-3.978750229E1,2.551875114E1,-6.825000286E0
3.807133427E1,-3.890625000E1,2.636250114E1,-6.787500381E0
3.808133427E1,-3.830625153E1,2.705625153E1,-7.106250286E0
3.809133427E1,-3.785625076E1,2.803125191E1,-7.368750095E0
3.810133427E1,-3.733125305E1,2.895000076E1,-7.181250095E0
3.811133427E1,-3.699375153E1,2.947500038E1,-7.387500286E0
3.812133427E1,-3.678750229E1,2.990625191E1,-7.537500381E0
3.813133427E1,-3.654375076E1,3.067500114E1,-7.593750477E0
3.814133427E1,-3.633750153E1,3.146250153E1,-7.462500095E0
3.815133427E1,-3.635625076E1,3.236250305E1,-6.975000381E0
3.816133427E1,-3.611250305E1,3.343125153E1,-6.506250381E0
3.817133427E1,-3.583125305E1,3.423750305E1,-6.075000286E0
3.818133427E1,-3.536250305E1,3.511875153E1,-5.925000191E0
3.819133427E1,-3.506250000E1,3.600000000E1,-5.587500095E0
3.820133427E1,-3.440625000E1,3.684375000E1,-5.362500191E0
3.821133427E1,-3.363750076E1,3.746250153E1,-5.887500286E0
3.822133427E1,-3.300000000E1,3.781875229E1,-5.906250000E0
3.823133427E1,-3.210000229E1,3.787500000E1,-6.487500191E0
3.824133427E1,-3.155625153E1,3.761250305E1,-6.806250095E0
3.825133427E1,-3.101250076E1,3.742500305E1,-7.050000191E0
3.826133427E1,-3.080625153E1,3.701250076E1,-7.087500095E0
3.827133427E1,-3.080625153E1,3.660000229E1,-7.350000381E0
3.828133427E1,-3.093750191E1,3.628125000E1,-7.631250381E0
3.829133427E1,-3.135000038E1,3.560625076E1,-7.350000381E0
3.830133427E1,-3.155625153E1,3.510000229E1,-7.406250477E0
3.831133427E1,-3.198750114E1,3.476250076E1,-7.012500286E0
3.832133427E1,-3.236250305E1,3.448125076E1,-7.068750381E0
3.833133427E1,-3.279375076E1,3.414375305E1,-6.937500477E0
3.834133427E1,-3.328125000E1,3.356250000E1,-7.106250286E0
3.835133427E1,-3.348750305E1,3.322500229E1,-7.068750381E0
3.836133427E1,-3.376875305E1,3.268125153E1,-6.956250191E0
3.837133427E1,-3.405000305E1,3.234375000E1,-6.806250095E0
3.838133427E1,-3.453750229E1,3.189375114E1,-6.881250381E0
3.839133427E1,-3.510000229E1,3.144375038E1,-7.031250477E0
3.840133427E1,-3.556875229E1,3.075000191E1,-6.937500477E0
3.841133427E1,-3.594375229E1,3.024375153E1,-7.050000191E0
3.842133427E1,-3.603750229E1,3.005625153E1,-6.937500477E0
3.843133427E1,-3.648750305E1,2.940000153E1,-6.937500477E0
3.844133427E1,-3.706875229E1,2.878125191E1,-6.806250095E0
3.845133427E1,-3.740625000E1,2.812500191E1,-7.068750381E0
3.846133427E1,-3.796875000E1,2.733750153E1,-7.293750286E0
3.847133427E1,-3.823125076E1,2.662500191E1,-7.087500095E0
3.848133427E1,-3.898125076E1,2.589375114E1,-6.993750095E0
3.849133427E1,-3.975000000E1,2.505000114E1,-6.825000286E0
3.850133427E1,-4.076250076E1,2.409375191E1,-6.318750381E0
3.851133427E1,-4.145625305E1,2.330625153E1,-5.943750381E0
3.852133427E1,-4.226250076E1,2.240625000E1,-5.531250000E0
3.853133427E1,-4.310625076E1,2.163750076E1,-4.912500381E0
3.854133427E1,-4.368750000E1,2.101875114E1,-4.218750000E0
3.855133427E1,-4.466250229E1,2.025000000E1,-3.956250191E0
3.856133427E1,-4.501875305E1,1.968750000E1,-3.468750238E0
