"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.437165175E1,1.585053864E0,-9.947713623E0,7.840695190E-1
2.438157875E1,1.803749084E0,-9.689949646E0,6.168672180E-1
2.439150575E1,2.046244812E0,-9.585616608E0,4.683760071E-1
2.440143275E1,2.393822021E0,-9.574689331E0,4.629872131E-1
2.441135875E1,2.758763123E0,-9.509425049E0,6.120771790E-1
2.442128575E1,3.332669678E0,-9.427994385E0,9.246272278E-1
2.443121275E1,4.128863983E0,-9.374555511E0,1.760039978E0
2.444113975E1,4.914131012E0,-9.235794067E0,2.972069550E0
2.445106675E1,4.975204010E0,-9.078321533E0,3.330274658E0
2.446099375E1,3.838018799E0,-9.080267487E0,2.482587433E0
2.447091975E1,2.663411407E0,-9.419162750E0,1.657203827E0
2.448084675E1,2.642305298E0,-9.134903870E0,1.096769257E0
2.449077375E1,2.779120789E0,-8.457861786E0,1.046473846E0
2.450070075E1,2.142644348E0,-8.630153503E0,1.740281067E0
2.451062775E1,1.901196442E0,-9.256600800E0,2.150727539E0
2.452055475E1,1.965412903E0,-9.764195251E0,1.695973206E0
2.453048175E1,2.087858276E0,-9.800868988E0,1.107696533E0
2.454040775E1,2.416425018E0,-9.802964630E0,1.048569489E0
2.455033475E1,2.861599274E0,-9.504185944E0,1.583556976E0
2.456026175E1,2.706222382E0,-9.361682281E0,1.830243988E0
2.457018875E1,2.823428650E0,-9.585915985E0,1.773062897E0
2.458011575E1,2.971470795E0,-9.736652527E0,1.556762695E0
2.459004175E1,3.074157257E0,-9.648635559E0,1.501976624E0
2.459996875E1,3.163820801E0,-9.539362793E0,1.500928802E0
2.460989575E1,3.300785980E0,-9.448501740E0,1.457070007E0
2.461982275E1,3.383414154E0,-9.469607849E0,1.468146973E0
2.462974975E1,3.317551117E0,-9.571994934E0,1.350641327E0
2.463967675E1,3.377127228E0,-9.376052399E0,1.298998718E0
2.464960275E1,3.409010925E0,-9.303752747E0,1.374591522E0
2.465952975E1,3.197351074E0,-9.575737152E0,1.379680939E0
2.466945675E1,3.103196869E0,-9.655670929E0,1.358425140E0
2.467938375E1,2.931803284E0,-9.632169800E0,1.391356659E0
2.468931075E1,2.608625336E0,-9.420659637E0,1.378184052E0
2.469923775E1,2.474055176E0,-9.188642120E0,1.607207794E0
2.470916475E1,2.543510742E0,-9.137448578E0,1.681154022E0
2.471909075E1,2.384990387E0,-9.263486481E0,1.434916077E0
2.472901775E1,1.907633057E0,-9.542955322E0,1.452729034E0
2.473894475E1,1.731748810E0,-9.572743378E0,1.625320129E0
2.474887175E1,1.983824615E0,-9.349707184E0,1.746567993E0
2.475879875E1,2.063309326E0,-9.333540802E0,1.720372467E0
2.476872575E1,2.006277924E0,-9.453441467E0,1.193917236E0
2.477865175E1,1.857936401E0,-9.211544495E0,9.298663330E-1
2.478857875E1,1.497635651E0,-9.164093170E0,1.089733887E0
2.479850575E1,1.442999268E0,-9.201365662E0,1.181044006E0
2.480843275E1,1.840422821E0,-8.788224792E0,9.617500305E-1
2.481835975E1,2.380200348E0,-8.334667969E0,7.827223206E-1
2.482828675E1,2.697241058E0,-8.151448975E0,1.800755310E-1
2.483821275E1,2.852767639E0,-8.130791931E0,-5.373825073E-2
2.484813975E1,3.309916992E0,-7.992030487E0,-1.643282776E0
2.485806675E1,2.411784668E0,-9.620643768E0,-7.891589355E-1
2.486799375E1,2.053729248E0,-1.175041489E1,2.106269989E0
2.487792075E1,2.443219299E0,-1.130119904E1,3.983516235E0
2.488784775E1,2.987936554E0,-1.039603134E1,3.271746368E0
2.489777375E1,2.947071533E0,-9.694589996E0,1.497485962E0
2.490770075E1,1.766326904E0,-9.705966339E0,2.525248718E-1
2.491762775E1,3.875440979E-1,-1.102173019E1,1.598675537E-1
2.492755475E1,2.930905151E-1,-1.150013535E1,1.663041687E0
2.493748175E1,8.265811157E-1,-1.177601166E1,1.915117493E0
2.494740875E1,1.193168793E0,-1.249017654E1,1.428030396E0
2.495733475E1,1.449136505E0,-1.234497849E1,2.430046692E0
2.496726175E1,1.083297272E0,-1.276784912E1,2.901715851E0
2.497718875E1,4.493655396E-1,-1.361882950E1,2.662812653E0
2.498711575E1,-2.740800476E-1,-1.386880966E1,2.523153076E0
2.499704275E1,-5.908213806E-1,-1.390533371E1,2.323318634E0
2.500696975E1,8.711883545E-2,-1.319820419E1,8.190966797E-1
2.501689575E1,2.637515259E-1,-1.277368698E1,-1.951940918E-1
2.502682238E1,1.778302002E-1,-1.371118744E1,-4.968168640E-1
2.503674937E1,9.066645813E-1,-1.360356125E1,1.239422607E-1
2.504667638E1,1.354832611E0,-1.253598129E1,4.929249573E-1
2.505660338E1,1.010548553E0,-1.264226028E1,2.038760376E-1
2.506653038E1,4.367916870E-1,-1.221909027E1,1.442999268E-1
2.507645638E1,-6.483018494E-1,-1.091545120E1,-3.381468201E-1
2.508638338E1,-1.706900482E0,-1.002330643E1,-6.914122009E-1
2.509631038E1,-1.506766663E0,-9.545649719E0,-4.743635559E-1
2.510623738E1,-1.267863464E0,-9.804311829E0,2.676434326E-1
2.511616438E1,-1.295106812E0,-9.991722107E0,1.428778839E0
2.512609038E1,-2.081571350E0,-8.813073120E0,1.529369659E0
2.513601738E1,-2.184557190E0,-8.958420868E0,2.236948242E0
2.514594438E1,-1.812431030E0,-1.052147049E1,4.065395966E0
2.515587137E1,-2.089804230E0,-1.116109039E1,3.854185181E0
2.516579838E1,-2.834954681E0,-1.129850464E1,3.402125244E0
2.517572538E1,-3.418291626E0,-1.123084534E1,2.778522034E0
2.518565238E1,-2.772085419E0,-1.123608444E1,1.782493286E0
2.519557838E1,-2.149530029E0,-1.067669769E1,1.964215393E0
2.520550537E1,-2.413880310E0,-1.083626587E1,2.248025208E0
2.521543238E1,-2.741848297E0,-1.013242950E1,1.671424255E0
2.522535938E1,-2.730172577E0,-8.527766418E0,1.160686340E0
2.523528638E1,-3.711980896E0,-8.375083923E0,3.035687256E-1
2.524521238E1,-4.286785583E0,-8.726103973E0,-1.930984497E-2
2.525513938E1,-4.594844971E0,-7.608977051E0,-6.346801758E-2
2.526506638E1,-5.179379425E0,-7.369624786E0,-1.526824951E-2
2.527499338E1,-5.294490051E0,-7.637866974E0,-1.073268127E-1
2.528492038E1,-5.030139771E0,-7.007677460E0,-2.909948730E-1
2.529484738E1,-4.751868439E0,-7.296127625E0,-1.008452911E0
2.530477338E1,-5.572761383E0,-8.547225952E0,-1.842219086E0
2.531470038E1,-6.252048798E0,-1.022209305E1,-6.954537964E-1
2.532462737E1,-5.088668060E0,-1.029993118E1,1.189276886E0
2.533455438E1,-3.881877594E0,-8.866661682E0,1.700613556E0
2.534448138E1,-4.043541412E0,-8.870553589E0,1.732197876E0
2.535440838E1,-4.680167542E0,-1.067669769E1,1.592837677E0
2.536433438E1,-4.276007996E0,-1.158306290E1,1.813329163E0
2.537426138E1,-3.263812866E0,-1.049557434E1,1.779499512E0
2.538418838E1,-2.161954193E0,-1.059646454E1,1.499581604E0
2.539411538E1,-2.973716125E0,-1.310135559E1,2.327659607E-1
2.540404238E1,-5.044060822E0,-1.248344055E1,-1.675016785E-1
2.541396938E1,-4.090992737E0,-9.408834229E0,3.238216095E0
2.542389538E1,-1.024170227E0,-8.045918427E0,6.109395447E0
2.543382238E1,-1.143621826E0,-9.581724701E0,5.681884460E0
2.544374938E1,-2.459385681E0,-1.116408417E1,3.536845093E0
2.545367638E1,-1.784738617E0,-1.164428558E1,3.497177582E0
2.546360338E1,-1.939666443E0,-1.233554810E1,3.212319946E0
2.547352938E1,-2.156116333E0,-1.284987854E1,2.596051483E0
2.548345638E1,-2.397264862E0,-1.256591904E1,2.373614044E0
2.549338337E1,-2.388433228E0,-1.182046921E1,2.201472015E0
2.550331038E1,-2.658172302E0,-1.185175415E1,1.819616089E0
2.551323738E1,-2.911445618E0,-1.260708344E1,1.226998444E0
2.552316438E1,-2.994672546E0,-1.260274246E1,1.005608826E0
2.553309038E1,-3.062331848E0,-1.185729263E1,7.821235657E-1
2.554301738E1,-3.352129211E0,-1.111678253E1,4.962181091E-1
2.555294438E1,-3.379222870E0,-1.071202423E1,4.053570557E-1
2.556287138E1,-3.326382751E0,-1.023661285E1,4.276606750E-1
2.557279838E1,-3.019820251E0,-9.493558044E0,5.837860107E-1
2.558272538E1,-2.565514984E0,-8.748407593E0,7.014413452E-1
2.559265138E1,-2.334994354E0,-8.263266449E0,8.158035278E-1
2.560257838E1,-1.917213135E0,-7.411837006E0,1.379082184E0
2.561250538E1,-1.620979156E0,-6.485263824E0,1.462309113E0
2.562243238E1,-1.943708038E0,-6.446195068E0,1.194066925E0
2.563235938E1,-1.864672394E0,-6.652017059E0,1.235680389E0
2.564228638E1,-1.487905884E0,-6.555318146E0,1.456471252E0
2.565221238E1,-1.070873108E0,-6.588998108E0,1.564845886E0
2.566213937E1,-5.542973328E-1,-6.570436707E0,1.964514771E0
2.567206638E1,-2.724334717E-1,-6.350244598E0,2.391277313E0
2.568199338E1,-2.695893860E-1,-6.568790131E0,2.381996613E0
2.569192038E1,-1.399589539E-1,-6.941215668E0,2.370769958E0
2.570184738E1,3.143463135E-2,-6.997049561E0,2.517464905E0
2.571177338E1,3.397933960E-1,-6.587650909E0,2.628683624E0
2.572170038E1,9.777667236E-1,-6.204298096E0,2.900518341E0
2.573162738E1,1.138682098E0,-5.971083069E0,2.945874023E0
2.574155438E1,1.329385529E0,-5.836961975E0,3.099454651E0
2.575148138E1,1.616488495E0,-5.724396057E0,3.447181549E0
2.576140738E1,1.608255615E0,-5.789360962E0,3.891906738E0
2.577133438E1,1.647174683E0,-5.609135742E0,4.103716278E0
2.578126137E1,1.482966156E0,-5.341342621E0,4.203408966E0
2.579118838E1,3.037034454E0,-6.164780273E0,6.838678894E0
2.580111538E1,6.691085815E0,-7.095694427E0,2.701971222E1
2.581104238E1,7.019053802E0,-5.015320587E0,1.342812607E1
2.582096938E1,1.517095184E0,-5.835016022E0,6.635551300E0
2.583089537E1,-7.095245361E-1,-7.301516418E0,7.288942566E0
2.584082238E1,-1.562450867E0,-5.880820770E0,9.393715668E0
2.585074938E1,-9.247769165E-1,-4.504133606E0,1.014171021E1
2.586067638E1,-3.022215271E-1,-3.509901123E0,8.593479767E0
2.587060338E1,-6.948550415E-1,-2.578687592E0,8.221203918E0
2.588052938E1,-4.532574463E-1,-2.348616028E0,9.105265503E0
2.589045638E1,1.669029236E-1,-2.726130981E0,1.057685532E1
2.590038338E1,5.218148804E-1,-3.407514038E0,1.224304047E1
2.591031038E1,2.650538177E0,-3.745660858E0,1.127081223E1
2.592023738E1,3.326532440E0,-3.420686646E0,1.138712036E1
2.593016437E1,1.962868195E0,-2.800526276E0,1.173364975E1
2.594009038E1,9.857002258E-1,-2.043251038E0,1.044677582E1
2.595001737E1,2.809657288E-1,-1.187330933E0,9.335337067E0
2.595994438E1,-1.246907043E-1,-5.803431702E-1,8.752748566E0
2.596987138E1,-2.538720703E-1,-3.138972473E-1,8.649163971E0
2.597979838E1,-2.276765442E-1,-2.469863892E-1,8.940009155E0
2.598972538E1,-2.613565063E-1,-4.721182251E-1,9.302854614E0
2.599965137E1,-2.588117981E-1,-7.349716187E-1,9.559121704E0
2.600957838E1,-2.667453003E-1,-8.981323242E-1,9.643396454E0
2.601950538E1,-2.621049500E-1,-9.663903809E-1,9.473499756E0
2.602943275E1,-1.275347900E-1,-8.815168762E-1,9.296268311E0
2.603935975E1,-2.095642090E-2,-7.918533325E-1,9.280101929E0
2.604928675E1,2.380050659E-2,-7.065307617E-1,9.537865906E0
2.605921275E1,8.831634521E-3,-5.798941040E-1,9.865235138E0
2.606913975E1,1.227447510E-2,-3.592529297E-1,9.995464325E0
2.607906675E1,3.143463135E-3,-1.513352966E-1,1.006342300E1
2.608899375E1,-3.502716064E-2,6.212081909E-2,1.012075378E1
2.609892075E1,-1.077758789E-1,2.523751831E-1,1.005174728E1
2.610884775E1,-1.960922241E-1,3.115022278E-1,1.009186386E1
2.611877375E1,-2.905458069E-1,3.598516846E-1,1.027044250E1
2.612870075E1,-3.897894287E-1,3.989204407E-1,1.035366943E1
2.613862775E1,-4.628375244E-1,4.879852295E-1,1.024664200E1
2.614855475E1,-5.195695496E-1,6.176156616E-1,9.989327087E0
2.615848175E1,-5.339396667E-1,7.643106079E-1,9.699380035E0
2.616840875E1,-5.200186157E-1,9.123527527E-1,9.477541351E0
2.617833475E1,-5.207670593E-1,1.036744080E0,9.361831970E0
2.618826175E1,-5.168751526E-1,1.153501282E0,9.290879517E0
2.619818875E1,-5.538482666E-1,1.243314514E0,9.263486481E0
2.620811575E1,-5.813909912E-1,1.336570587E0,9.310339050E0
2.621804275E1,-5.971083069E-1,1.422342224E0,9.405241699E0
2.622796975E1,-6.011499023E-1,1.524429932E0,9.437873840E0
2.623789575E1,-6.233038330E-1,1.610051880E0,9.436975708E0
2.624782275E1,-6.447093201E-1,1.672023010E0,9.437424774E0
2.625774975E1,-6.924600220E-1,1.681004333E0,9.494605865E0
2.626767675E1,-7.424560547E-1,1.629361725E0,9.516759796E0
2.627760375E1,-7.274871826E-1,1.588496704E0,9.496102753E0
2.628753075E1,-6.921606445E-1,1.541344757E0,9.561666412E0
2.629745675E1,-6.584806824E-1,1.514251099E0,9.661508789E0
2.630738375E1,-6.186634827E-1,1.533261566E0,9.750872955E0
2.631731075E1,-5.927673340E-1,1.582958221E0,9.856852570E0
2.632723775E1,-5.953120422E-1,1.681303711E0,9.888586578E0
2.633716475E1,-6.176156616E-1,1.794169006E0,9.880802765E0
2.634709175E1,-6.872209167E-1,1.846560059E0,9.814640350E0
2.635701775E1,-9.342073059E-1,1.722468109E0,9.299561462E0
2.636694475E1,-8.930429077E-1,2.012115784E0,9.889933777E0
2.637687175E1,-8.866062927E-1,1.527124329E0,9.997709656E0
2.638679875E1,-6.242019653E-1,1.111139374E0,9.529633026E0
2.639672575E1,-2.493814087E-1,1.165326691E0,9.511969757E0
2.640665175E1,-2.177970886E-1,1.212927704E0,9.705816650E0
2.641657875E1,-3.876937866E-1,1.142274628E0,9.906848602E0
2.642650575E1,-5.351371765E-1,1.136287079E0,9.966574402E0
2.643643275E1,-5.902226257E-1,1.263073425E0,9.964927826E0
2.644635975E1,-5.983058167E-1,1.458267517E0,9.905351715E0
2.645628675E1,-5.739065552E-1,1.688039703E0,9.843530273E0
2.646621275E1,-5.601351929E-1,1.883383484E0,9.846224670E0
2.647613975E1,-5.387297058E-1,2.063459015E0,9.841434631E0
2.648606675E1,-5.248086548E-1,2.169139252E0,9.813143463E0
2.649599375E1,-5.023553467E-1,2.155966644E0,9.732461243E0
2.650592075E1,-4.818479919E-1,2.042951660E0,9.724827118E0
2.651584775E1,-4.694238281E-1,1.881287842E0,9.727820892E0
2.652577475E1,-4.842430115E-1,1.795366516E0,9.681866455E0
2.653570075E1,-5.273533630E-1,1.762584686E0,9.673184509E0
2.654562775E1,-5.776487732E-1,1.738185425E0,9.707313538E0
2.655555475E1,-6.213578796E-1,1.671274567E0,9.769584045E0
2.656548175E1,-6.750961304E-1,1.698817291E0,9.809251556E0
2.657540875E1,-7.640112305E-1,1.724114685E0,9.856403503E0
2.658533475E1,-8.086184692E-1,1.707948303E0,9.905651093E0
2.659526175E1,-7.891589355E-1,1.666634216E0,9.845326538E0
2.660518875E1,-7.186555481E-1,1.610650635E0,9.773775330E0
2.661511575E1,-6.465055847E-1,1.503473511E0,9.687255249E0
2.662504275E1,-5.834866333E-1,1.696721649E0,9.469158783E0
2.663496975E1,-5.298980713E-1,1.326391754E0,9.693691864E0
2.664489575E1,-4.784051514E-1,1.128203888E0,8.965605927E0
2.665482275E1,-3.092568970E-1,1.580114136E0,9.546697540E0
2.666474975E1,-3.951782227E-1,1.768572235E0,1.026430527E1
