Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.82410575,26330.738723345115,8561.008352647039,-44443.545321527934
18.83403275,26064.50479593968,7596.294392821291,-44095.61950896735
18.84395975,25798.842354394954,6636.888921836283,-43747.981328639995
18.85388675,25533.75462679824,5682.786001086182,-43400.6342796181
18.86381375,25269.244807835676,4733.979574615072,-43053.581811112716
18.87374075,25005.316058956334,3790.463471155013,-42706.8273234391
18.88366775,24741.97150852781,2852.231406157027,-42360.37416898884
18.89359475,24479.2142519838,1919.2769838141062,-42014.225653208814
18.90352175,24217.047351964247,991.593699075392,-41668.38503558729
18.91344875,23955.473838448528,69.17493965068454,-41322.855530647634
18.92337575,23694.496708881976,-847.9860119955679,-40977.6403089502
18.93330275,23434.118928295946,-1759.895976661653,-40632.74249810372
18.94322975,23174.343429421653,-2666.561876438217,-40288.16518378711
18.95315675,22915.17311279789,-3567.9907327509973,-39943.91141078204
18.96308375,22656.61084687274,-4464.1896644175395,-39599.98418401601
18.97301075,22398.659468099566,-5355.165885718768,-39256.3864696156
18.98293875,22141.321781027244,-6240.92670448627,-38913.12119596954
18.99286575,21884.600558384867,-7121.479520206135,-38570.19125480065
19.00279275,21628.49854116126,-7996.83182214017,-38227.59950224629
19.01271975,21373.018438679737,-8866.991187465343,-37885.3487599472
19.02264675,21118.162928668477,-9731.965279432337,-37543.44181614493
19.03257375,20863.934657327005,-10591.761845544108,-37201.88142678771
19.04250075,20610.336239389133,-11446.38871575531,-36860.67031664465
19.05242775,20357.37025818266,-12295.853800693529,-36519.81118042778
19.06235475,20105.039265685857,-13140.165089903285,-36179.306683921764
19.07228175,19853.345782580727,-13979.33065011396,-35839.15946512114
19.08220875,19602.292298302847,-14813.358623532777,-35499.37213537479
19.09213575,19351.881271087663,-15642.257226163945,-35159.94728053772
19.10206275,19102.11512801306,-16466.034746155092,-34820.88746212991
19.11198975,18852.99626503812,-17284.699542172133,-34482.19521850153
19.12191675,18604.527047038144,-18098.26004180357,-34143.873066003944
19.13184375,18356.709807836236,-18906.724739995258,-33805.92350016551
19.14177075,18109.546850231884,-19710.102197516804,-33468.34899687144
19.15169775,17863.040446026906,-20508.401039460863,-33131.152013546474
19.16162475,17617.19283604907,-21301.629953776508,-32794.33499033914
19.17155175,17372.006230173585,-22089.79768983778,-32457.900351306514
19.18147875,17127.482807342632,-22872.91305704857,-32121.85050559811
19.19140575,16883.62471558321,-23650.984923484906,-31786.18784863776
19.20133275,16640.43407202351,-24424.022214575634,-31450.914763302306
19.21125975,16397.912962908107,-25192.03391182241,-31116.033621095983
19.22118675,16156.063443612176,-25955.02905155987,-30781.54678331966
19.23111375,15914.887538655026,-26713.016723756766,-30447.456602233997
19.24104175,15674.387241713266,-27466.006070858875,-30113.76542221587
19.25096875,15434.564515634012,-28214.006286674387,-29780.475580907147
19.26089575,15195.421292448553,-28957.02661530236,-29447.589410355096
19.27082275,14956.95947338682,-29695.076350105082,-29115.10923814348
19.28074975,14719.180928892896,-30428.164832725168,-28783.037388513505
19.29067675,14482.08749864187,-31156.30145214814,-28451.376183474098
19.30060375,14245.68099155825,-31879.495643811028,-28120.12794390079
19.31053075,14009.963185836023,-32597.756888757332,-27789.294990622653
19.32045775,13774.935828960362,-33311.094712838436,-27458.879645496752
19.33038475,13540.600637731084,-34019.51868596148,-27128.884232469594
19.34031175,13306.959298287966,-34723.03842138343,-26799.311078625047
19.35023875,13074.013466138227,-35421.66357505139,-26470.162515217915
19.36016575,12841.7647661865,-36115.40384498878,-26141.440878692414
19.37009275,12610.214792767754,-36804.26897072747,-25813.148511684685
19.38001975,12379.365109683584,-37488.26873278487,-25485.287764008317
19.38994675,12149.217250242196,-38167.41295218536,-25157.860993622067
19.39987375,11919.772717302536,-38841.71149002504,-24830.870567579026
19.40980075,11691.03298332299,-39511.174247078714,-24504.318862956552
19.41972775,11462.99949041512,-40175.81116344792,-24178.208267766426
19.42965475,11235.673650402821,-40835.632218248575,-23852.54118184485
19.43958175,11009.056844887253,-41490.647429336634,-23527.3200177218
19.44950875,10783.150425317952,-42140.866853070576,-23202.547201469184
19.45943575,10557.955713070509,-42786.30058410899,-22878.2251735271
19.46936275,10333.473999531108,-43426.95875524148,-22554.356389507575
19.47929075,10109.706546188287,-44062.851537250855,-22230.943320975184
19.48921775,9886.654584732154,-44693.989138804944,-21907.988456203904
19.49914475,9664.319317161286,-45320.3818063766,-21585.49430090982
19.50907175,9442.701915897413,-45942.03982419057,-21263.46337895912
19.51899875,9221.80352390819,-46558.973514196114,-20941.898233050884
19.52892575,9001.625254838254,-47171.19323606398,-20620.80142537415
19.53885275,8782.168193148778,-47778.70938720603,-20300.175538238596
19.54877975,8563.43339426558,-48381.53240281582,-19980.023174678332
19.55870675,8345.421884735866,-48979.67275592862,-19660.346959028415
19.56863375,8128.13466239361,-49573.14095749927,-19341.149537473724
19.57856075,7911.572696533431,-50161.947556496685,-19022.433578569795
19.58848775,7695.736928092878,-50746.10314001381,-18704.20177373523
19.59841475,7480.628269843024,-51325.618333391634,-18386.4568377152
19.60834175,7266.247606587332,-51900.5038003561,-18069.201509015747
19.61826875,7052.595795368728,-52470.77024316706,-17752.438550308372
19.62819575,6839.673665684822,-53036.42840277836,-17436.17074880452
19.63812275,6627.482019711189,-53597.48905900822,-17120.400916599647
19.64804975,6416.021632532742,-54153.96303071912,-16805.13189098654
19.65797675,6205.293252383103,-54705.8611760062,-16490.366534737594
19.66790375,5995.297600891938,-55253.19439239322,-16176.107736355667
19.67783075,5786.035373340129,-55795.973617034615,-15862.358410293176
19.68775775,5577.5072389227025,-56334.20982692274,-15549.121497138989
19.69768475,5369.71384101939,-56867.91403909988,-15236.39996377272
19.70761175,5162.655797472738,-57397.09731087449,-14924.196803486022
19.71753875,4956.333700873646,-57921.770740041095,-14612.515036070603
19.72746675,4750.748118854216,-58441.94546510307,-14301.357707872752
19.73739375,4545.899594387717,-58957.63266549757,-13990.727891814196
19.74732075,4341.788646095517,-59468.84356182227,-13680.628687379114
19.75724775,4138.415768560838,-59975.589416063856,-13371.063220567137
19.76717475,3935.7814326491875,-60477.88153182877,-13062.03464381221
19.77710175,3733.8860858352987,-60975.7312545769,-12753.546135867231
19.78702875,3532.730152536365,-61469.14997185877,-12445.600901654425
19.79695575,3332.3140344513677,-61958.149113556516,-12138.202172081596
19.80688275,3132.638110906325,-62442.74015212898,-11831.353203824534
19.81681025,2933.7027392053105,-62922.934602861205,-11525.057279075896
19.82673725,2735.5082549871217,-63398.744024118525,-11219.31770526091
19.83666425,2538.0549725874425,-63870.180017605446,-10914.137814720318
19.84659125,2341.3431854063756,-64337.25422862968,-10609.520964361036
19.85651825,2145.373166281229,-64799.978346372256,-10305.470535275172
19.86644525,1950.1451678644087,-65258.36410416444,-10001.989932328037
19.87637225,1755.6594230062722,-65712.42327977167,-9699.082583715835
19.88629925,1561.9161451427665,-66162.1676956844,-9396.751940493758
19.89622625,1368.9155286876935,-66607.60921941546,-9095.00147607517
19.90615325,1176.657749429413,-67048.75976380316,-8793.83468570265
19.91608025,985.1429649317768,-67485.63128731947,-8493.255085891587
19.92600725,794.3713149390829,-67918.23579438304,-8193.266213847022
19.93593425,604.3429217848338,-68346.58533567621,-7893.871626854447
19.94586225,415.0578908040684,-68770.69200846559,-7595.074901645306
19.95578925,226.51631074902974,-69190.56795692594,-7296.879633738045
19.96571625,38.71825420793186,-69606.22537246677,-6999.2894367555145
19.97564325,-148.33622197341208,-70017.6764940618,-6702.307941719586
19.98557025,-334.6470762673381,-70424.93360858214,-6405.938796323729
19.99549725,-520.2142820377012,-70828.00905113394,-6110.185664184313
20.00542425,-705.0378271111152,-71226.91520540147,-5815.052224071385
20.01535125,-889.1177133463156,-71621.66450399674,-5520.542169119672
20.02527825,-1072.4539562019045,-72012.26942881585,-5226.659206020662
20.03520525,-1255.0465843027423,-72398.7425114022,-4933.407054196608
20.04513225,-1436.8956390052526,-72781.09633331688,-4640.78944495734
20.05505925,-1618.001173961928,-73159.34352651612,-4348.810120640826
20.06498625,-1798.363254685313,-73533.49677373636,-4057.4728337384167
20.07491325,-1977.9819581117413,-73903.5688088864,-3766.7813460056573
20.08484025,-2156.8573721651073,-74269.57241744592,-3476.7394275596835
20.09476725,-2334.9895953209502,-74631.52043686969,-3187.3508559641687
20.10469425,-2512.378736171129,-74989.42575699696,-2898.6194153028055
20.11462125,-2689.0249129893687,-75343.301320466,-2610.548895242342
20.12454825,-2864.928253297933,-75693.16012313323,-2323.143090086216
20.13447525,-3040.0888934356813,-76039.01521449749,-2036.4057978198605
20.14440225,-3214.5069781277543,-76380.8796981294,-1750.3408191487706
20.15432925,-3388.1826600571467,-76718.76673210671,-1464.9519565304654
20.16425725,-3561.116099438397,-77052.68952945576,-1180.2430132014895
20.17418425,-3733.307463593607,-77382.66135859968,-896.2177922005848
20.18411125,-3904.756926530944,-77708.69554381388,-612.8800953891734
20.19403825,-4075.4646685257953,-78030.80546568928,-330.2337224703097
20.20396525,-4245.430875704713,-78349.00456160364,-48.282470007259334
20.21389225,-4414.655739632299,-78663.3063262008,232.9698695571355
20.22381925,-4583.139456901115,-78973.72431187793,513.5195088791513
20.23374625,-4750.882228724729,-79280.27212928078,793.3626666897857
20.24367325,-4917.884260533983,-79582.96344780599,1072.495568766117
20.25360025,-5084.145761576585,-79881.81199610922,1350.9144488972756
20.26352725,-5249.666944520117,-80176.8315626179,1628.6155498438873
20.27345425,-5414.4480250585675,-80468.03599604727,1905.595124289864
20.28338125,-5578.489221522521,-80755.43920591826,2181.8494357854383
20.29330825,-5741.790754493139,-81039.05516307603,2457.374759680352
20.30323525,-5904.3528464200845,-81318.89790020727,2732.167384046137
20.31316225,-6066.175721243575,-81594.98151235368,3006.2236105864545
20.32308925,-6227.259604020789,-81867.32015741966,3279.5397555344884
20.33301625,-6387.604720556901,-82135.9280566725,3552.1121505364476
20.34294325,-6547.211297041009,-82400.81949523314,3823.9371435202247
20.35287025,-6706.079559687235,-82662.0088225548,4095.0110995483337
20.36279725,-6864.209734381285,-82919.51045288742,4365.330401654282
20.37272525,-7021.602046332802,-83173.33886572611,4634.891451661572
20.38265225,-7178.256719733878,-83423.50860624286,4903.690670984591
20.39257925,-7334.173977424019,-83670.03428570097,5171.724501410597
20.40250625,-7489.354040561889,-83912.93058185095,5438.98940586215
20.41243325,-7643.797128304039,-84152.21223930753,5705.48186913931
20.42236025,-7797.50345749087,-84387.8940699076,5971.198398641042
20.43228725,-7950.473242340094,-84619.9909530492,6236.135525065224
20.44221425,-8102.706694148008,-84848.51783601155,6500.289803086728
20.45214125,-8254.204020998859,-85073.48973425652,6763.657812013077
20.46206825,-8404.965427482657,-85294.92173171151,7026.236156417269
20.47199525,-8554.991114421828,-85512.82898103383,7288.021466747409
20.48192225,-8704.281278607159,-85727.22670385648,7549.010399912812
20.49184925,-8852.83611254351,-85938.13019101543,7809.199639846321
20.50177625,-9000.655804205693,-86145.55480275865,8068.585898042604
20.51170325,-9147.740536804913,-86349.5159689369,8327.165914072222
20.52163025,-9294.090488566071,-86550.0291891767,8584.936456071271
20.53155725,-9439.705832516343,-86747.11003303502,8841.894321206486
20.54148425,-9584.586736285355,-86940.77414013677,9098.036336115823
20.55141125,-9728.733361917324,-87131.03722029482,9353.359357324607
20.56133825,-9872.145865695484,-87317.91505361127,9607.860271637508
20.57126625,-10014.824397979071,-87501.42349055782,9861.53599650665
20.58119325,-10156.76910305322,-87681.57845203324,10114.3834803762
20.59112025,-10297.980118992002,-87858.39592939592,10366.399703003926
20.60104725,-10438.457577534811,-88031.89198446786,10617.581675760244
20.61097425,-10578.201603976413,-88202.08274950611,10867.926441905398
20.62090125,-10717.212317071033,-88368.9844271374,11117.43107684539
20.63082825,-10855.489828950851,-88532.61329025213,11366.092688367255
20.64075525,-10993.034245059138,-88692.98568185321,11613.90841685426
20.65068225,-11129.845664098328,-88850.1180148549,11860.8754354817
20.66060925,-11265.92417799344,-89004.02677182718,12106.990950393867
20.67053625,-11401.26987187124,-89154.72850468186,12352.252200862844
20.68046325,-11535.882824055569,-89302.23983429708,12596.656459429621
20.69039025,-11669.763106079197,-89446.57745007642,12840.201032028095
20.70031725,-11802.910782712486,-89587.75810943898,13082.883258092428
20.71024425,-11935.325912009119,-89725.79863723858,13324.700510648312
20.72017125,-12067.008545369317,-89860.71592511001,13565.650196388659
20.73009825,-12197.958727620891,-89992.52693074074,13805.729755734405
20.74002525,-12328.176497118458,-90121.24867706736,14044.93666288113
20.74995225,-12457.661885860993,-90246.8982513968,14283.268425832226
20.75988025,-12586.414919627843,-90369.49280445269,14520.722586419268
20.76980725,-12714.435618133342,-90489.04954934608,14757.29672031017
20.77973425,-12841.723995200082,-90605.58576047087,14992.988437005684
20.78966125,-12968.280058950937,-90719.11877232521,15227.79537982485
20.79958825,-13094.103812019795,-90829.66597826038,15461.715225880032
20.809515,-13219.195251780875,-90937.24482915956,15694.745686042086
20.819442,-13343.554370596563,-91041.87283204825,15926.884504896094
20.829369,-13467.181156083629,-91143.56754863958,16158.12946068803
20.839296,-13590.075591397663,-91242.34659381771,16388.478365262697
20.849223,-13712.237655535568,-91338.22763406328,16617.929063993102
20.85915,-13833.66732365584,-91431.22838582515,16846.479435701374
20.869077,-13954.36456741621,-91521.36661384175,17074.12739257121
20.879004,-14074.32935532808,-91608.66012941422,17300.87088005163
20.888931,-14193.561653127144,-91693.1267886328,17526.70787675172
