"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.615373617E1,-2.140548706E-2,-9.857451324E0,9.252259827E-1
1.616366317E1,-6.691085815E-2,-9.858199768E0,8.693920898E-1
1.617359017E1,-1.113684082E-1,-9.858948212E0,8.280780029E-1
1.618351717E1,-1.475930786E-1,-9.856104126E0,8.282276917E-1
1.619344417E1,-1.678010559E-1,-9.849068756E0,8.032296753E-1
1.620337117E1,-1.742376709E-1,-9.853409729E0,7.776329041E-1
1.621329817E1,-1.053808594E-1,-9.856104126E0,8.048762512E-1
1.622322517E1,-3.113525391E-2,-9.847571869E0,8.675958252E-1
1.623315217E1,1.841171265E-2,-9.846074982E0,8.708889771E-1
1.624307917E1,4.760101318E-2,-9.821675720E0,8.562194824E-1
1.625300617E1,4.221221924E-2,-9.811347198E0,8.773255920E-1
1.626293317E1,1.841171265E-2,-9.833201752E0,8.557704163E-1
1.627286017E1,-1.511856079E-2,-9.849068756E0,8.152047729E-1
1.628278717E1,-4.430786133E-2,-9.850116577E0,7.758366394E-1
1.629271417E1,-8.517288208E-2,-9.843829651E0,7.927514648E-1
1.630264117E1,-1.110690308E-1,-9.843679962E0,8.075706482E-1
1.631256817E1,-1.029858398E-1,-9.842033386E0,8.253836060E-1
1.632249517E1,-8.113128662E-2,-9.837093658E0,8.232879639E-1
1.633242217E1,-5.269042969E-2,-9.827663269E0,8.354127502E-1
1.634235017E1,-4.565505981E-2,-9.834848328E0,8.503816223E-1
1.635227717E1,-7.484436035E-2,-9.845775604E0,8.491841125E-1
1.636220417E1,-8.232879639E-2,-9.864187317E0,8.331674194E-1
1.637213117E1,-9.131011963E-2,-9.878407745E0,8.234376526E-1
1.638205817E1,-9.969268799E-2,-9.860445099E0,8.187973022E-1
1.639198517E1,-8.068222046E-2,-9.842482452E0,8.828640747E-1
1.640191217E1,-6.391708374E-2,-9.861792297E0,9.389973450E-1
1.641183917E1,-3.233276367E-2,-9.851912842E0,9.032217407E-1
1.642176617E1,-4.340972900E-3,-9.824220428E0,8.442443848E-1
1.643169317E1,2.080673218E-2,-9.816286926E0,7.988887024E-1
1.644162017E1,1.646575928E-3,-9.819280701E0,8.138575745E-1
1.645154717E1,-3.487747192E-2,-9.825417938E0,8.373587036E-1
1.646147417E1,-8.831634521E-2,-9.845925293E0,8.400531006E-1
1.647140117E1,-1.263372803E-1,-9.857750702E0,8.599617004E-1
1.648132817E1,-1.429527283E-1,-9.838590546E0,8.843609619E-1
1.649125517E1,-1.475930786E-1,-9.827214203E0,8.539741516E-1
1.650118217E1,-1.501377869E-1,-9.841284943E0,8.536747742E-1
1.651110917E1,-1.252894592E-1,-9.856852570E0,8.301736450E-1
1.652103617E1,-9.011260986E-2,-9.853858795E0,8.190966797E-1
1.653096317E1,-5.688171387E-2,-9.841734009E0,8.020321655E-1
1.654089017E1,-2.290237427E-2,-9.832453308E0,7.914042664E-1
1.655081717E1,-8.532257080E-3,-9.821226654E0,8.009843445E-1
1.656074417E1,-1.571731567E-2,-9.829160156E0,8.646020508E-1
1.657067217E1,-2.395019531E-2,-9.854158173E0,9.018745422E-1
1.658059917E1,9.580078125E-3,-9.874366150E0,8.924441528E-1
1.659052617E1,2.679428101E-2,-9.886490936E0,8.900491333E-1
1.660045317E1,2.844085693E-2,-9.880503387E0,8.731343079E-1
1.661038017E1,2.709365845E-2,-9.868079224E0,8.653504944E-1
1.662030717E1,2.499801636E-2,-9.829758911E0,8.324189758E-1
1.663023417E1,4.490661621E-3,-9.830806732E0,8.161029053E-1
1.664016117E1,-2.469863892E-2,-9.828711090E0,8.280780029E-1
1.665008817E1,-7.080276489E-2,-9.810299377E0,8.364605713E-1
1.666001517E1,-1.176553345E-1,-9.793534241E0,8.164022827E-1
1.666994217E1,-1.460961914E-1,-9.791737976E0,7.952961731E-1
1.667986917E1,-1.489402771E-1,-9.824370117E0,8.219407654E-1
1.668979617E1,-1.387614441E-1,-9.847721558E0,7.994874573E-1
1.669972317E1,-1.005908203E-1,-9.868977356E0,8.279283142E-1
1.670965017E1,-7.155120850E-2,-9.873318329E0,8.711883545E-1
1.671957717E1,-4.415817261E-2,-9.868079224E0,8.770262146E-1
1.672950417E1,-2.245330811E-2,-9.858648834E0,8.542735291E-1
1.673943117E1,-1.646575928E-2,-9.847871246E0,8.966354370E-1
1.674935817E1,-3.592529297E-2,-9.843081207E0,9.545649719E-1
1.675928517E1,-9.086105347E-2,-9.867181091E0,9.252259827E-1
1.676921217E1,-1.245410156E-1,-9.887389069E0,8.967851257E-1
1.677913917E1,-1.365161133E-1,-9.889035645E0,8.749305725E-1
1.678906617E1,-1.450483704E-1,-9.847422180E0,8.384065247E-1
1.679899417E1,-1.269360352E-1,-9.812395020E0,8.153544617E-1
1.680891675E1,-1.014889526E-1,-9.808503113E0,8.077203369E-1
1.681884375E1,-6.301895142E-2,-9.846673737E0,7.713459778E-1
1.682877075E1,-1.197509766E-3,-9.878407745E0,7.569758606E-1
1.683869775E1,3.023712158E-2,-9.886490936E0,7.738906860E-1
1.684862475E1,4.400848389E-2,-9.870923309E0,7.783813477E-1
1.685855175E1,6.152206421E-2,-9.850715332E0,7.725434875E-1
1.686847875E1,4.086502075E-2,-9.844278717E0,7.818241882E-1
1.687840575E1,2.005828857E-2,-9.804760895E0,7.927514648E-1
1.688833275E1,-3.233276367E-2,-9.779762878E0,7.932005310E-1
1.689825975E1,-9.235794067E-2,-9.763895874E0,8.023315430E-1
1.690818675E1,-1.381626892E-1,-9.768536224E0,8.285270691E-1
1.691811375E1,-1.978884888E-1,-9.798923035E0,8.422984314E-1
1.692804075E1,-2.139051819E-1,-9.824519806E0,8.421487427E-1
1.693796775E1,-2.067201233E-1,-9.847122803E0,8.662486267E-1
1.694789475E1,-1.917512512E-1,-9.868378601E0,8.836125183E-1
1.695782175E1,-1.642085266E-1,-9.876312103E0,9.249266052E-1
1.696774875E1,-1.507365417E-1,-9.872420197E0,9.590556335E-1
1.697767575E1,-1.681004333E-1,-9.872569885E0,9.791139221E-1
1.698760275E1,-1.746867371E-1,-9.875563660E0,9.624984741E-1
1.699752975E1,-1.838177490E-1,-9.862840118E0,9.527687073E-1
1.700745675E1,-1.835183716E-1,-9.863588562E0,9.578581238E-1
1.701738375E1,-1.683998108E-1,-9.882149963E0,9.484277344E-1
1.702731175E1,-1.416055298E-1,-9.863738251E0,9.003776550E-1
1.703723875E1,-1.079255676E-1,-9.853709106E0,8.114625549E-1
1.704716575E1,-7.125183105E-2,-9.828860779E0,7.640112305E-1
1.705709275E1,-3.652404785E-2,-9.805509338E0,7.442523193E-1
1.706701975E1,-7.933502197E-3,-9.793534241E0,7.349716187E-1
1.707694675E1,-4.041595459E-3,-9.788744202E0,7.390132141E-1
1.708687375E1,-2.065704346E-2,-9.789342957E0,7.652087402E-1
1.709680075E1,-5.074447632E-2,-9.807006226E0,7.509883118E-1
1.710672775E1,-7.080276489E-2,-9.856852570E0,7.405101013E-1
1.711665475E1,-9.969268799E-2,-9.899364166E0,7.674540710E-1
1.712658175E1,-1.315763855E-1,-9.911189575E0,7.611671448E-1
1.713650875E1,-1.402583313E-1,-9.878856812E0,7.123686218E-1
1.714643575E1,-1.428030396E-1,-9.829010468E0,7.113208008E-1
1.715636275E1,-1.348695374E-1,-9.814790039E0,7.542814636E-1
1.716628975E1,-8.801696777E-2,-9.830357666E0,7.993377686E-1
1.717621675E1,-4.984634399E-2,-9.866282959E0,8.074209595E-1
1.718614375E1,-1.646575928E-3,-9.882449341E0,7.955955505E-1
1.719607075E1,3.787124634E-2,-9.849667511E0,8.478369141E-1
1.720599775E1,4.595443726E-2,-9.819430389E0,9.298663330E-1
1.721592475E1,3.592529297E-2,-9.799970856E0,9.708810425E-1
1.722585175E1,2.380050659E-2,-9.831854553E0,9.919871521E-1
1.723577875E1,-6.586303711E-3,-9.893526306E0,1.005010071E0
1.724570575E1,-3.248245239E-2,-9.914632416E0,9.834548950E-1
1.725563275E1,-4.086502075E-2,-9.884544983E0,9.342073059E-1
1.726556075E1,-4.655319214E-2,-9.865983582E0,8.967851257E-1
1.727548775E1,-6.810836792E-2,-9.842482452E0,8.611592102E-1
1.728541475E1,-7.963439941E-2,-9.820029144E0,7.964936829E-1
1.729534175E1,-7.499404907E-2,-9.817484436E0,7.813751221E-1
1.730526875E1,-5.269042969E-2,-9.818083191E0,7.782316589E-1
1.731519575E1,-2.694396973E-2,-9.845925293E0,8.053253174E-1
1.732512275E1,-1.766326904E-2,-9.836794281E0,8.292755127E-1
1.733504975E1,1.601669312E-2,-9.830058289E0,8.458909607E-1
1.734497675E1,3.248245239E-2,-9.830956421E0,8.541238403E-1
1.735490375E1,3.218307495E-2,-9.838440857E0,8.774752808E-1
1.736483075E1,1.886077881E-2,-9.834848328E0,8.876541138E-1
1.737475775E1,-2.694396973E-2,-9.825867004E0,8.614585876E-1
1.738468475E1,-3.906875610E-2,-9.838889923E0,8.485853577E-1
1.739461175E1,-5.703140259E-2,-9.848619690E0,8.403524780E-1
1.740453875E1,-8.532257080E-2,-9.835147705E0,8.033793640E-1
1.741446575E1,-9.520202637E-2,-9.800868988E0,7.637118530E-1
1.742439275E1,-9.954299927E-2,-9.772428131E0,8.011340332E-1
1.743431975E1,-1.029858398E-1,-9.755962372E0,8.577163696E-1
1.744424675E1,-1.127156067E-1,-9.777517548E0,8.948391724E-1
1.745417375E1,-1.273851013E-1,-9.856104126E0,9.373507690E-1
1.746410075E1,-1.293310547E-1,-9.913135529E0,9.463320923E-1
1.747402775E1,-1.321751404E-1,-9.925410004E0,9.131011963E-1
1.748395475E1,-1.492396545E-1,-9.918674011E0,8.785231018E-1
1.749388175E1,-1.600172424E-1,-9.899064789E0,8.333171082E-1
1.750380975E1,-1.532812500E-1,-9.847422180E0,8.134085083E-1
1.751373675E1,-1.454974365E-1,-9.810898132E0,8.328680420E-1
1.752366375E1,-1.332229614E-1,-9.770033112E0,8.918453979E-1
1.753359075E1,-1.293310547E-1,-9.781110077E0,9.464817810E-1
1.754351775E1,-1.172062683E-1,-9.819879456E0,9.195378113E-1
1.755344475E1,-9.909393311E-2,-9.845326538E0,8.804690552E-1
1.756337175E1,-9.160949707E-2,-9.872270508E0,8.488847351E-1
1.757329875E1,-8.622070312E-2,-9.878707123E0,8.015830994E-1
1.758322575E1,-5.373825073E-2,-9.887987823E0,7.755372620E-1
1.759315275E1,-3.382965088E-2,-9.867630157E0,7.590715027E-1
1.760307975E1,-8.232879639E-3,-9.848320312E0,7.319778442E-1
1.761300675E1,1.706451416E-2,-9.828860779E0,7.315287781E-1
1.762293375E1,1.167572021E-2,-9.851164398E0,8.075706482E-1
1.763286075E1,2.993774414E-3,-9.871072998E0,8.485853577E-1
1.764278775E1,-5.239105225E-3,-9.873168640E0,8.393046570E-1
1.765271475E1,-2.829116821E-2,-9.877659302E0,7.774832153E-1
1.766264175E1,-4.610412598E-2,-9.859247589E0,7.753875732E-1
1.767256875E1,-5.852828979E-2,-9.820178833E0,7.996371460E-1
1.768249575E1,-8.966354370E-2,-9.802515564E0,8.090675354E-1
1.769242275E1,-1.142124939E-1,-9.822124786E0,7.991880798E-1
1.770234975E1,-1.255888367E-1,-9.839788055E0,7.924520874E-1
1.771227675E1,-1.266366577E-1,-9.840835876E0,7.896080017E-1
1.772220375E1,-1.516346741E-1,-9.831255798E0,7.970924377E-1
1.773213075E1,-1.468446350E-1,-9.822124786E0,8.223898315E-1
1.774205775E1,-1.669029236E-1,-9.844129028E0,8.614585876E-1
1.775198575E1,-1.957928467E-1,-9.877060547E0,8.927435303E-1
1.776191275E1,-1.959425354E-1,-9.884544983E0,8.969348145E-1
1.777183975E1,-1.844165039E-1,-9.847272491E0,8.854087830E-1
1.778176675E1,-1.767823792E-1,-9.836794281E0,8.940907288E-1
1.779169375E1,-1.621128845E-1,-9.837991791E0,8.948391724E-1
1.780162075E1,-1.282832336E-1,-9.815987549E0,8.803193665E-1
1.781154754E1,-9.759704590E-2,-9.827962646E0,8.822653198E-1
1.782147454E1,-1.029858398E-1,-9.852960663E0,8.952882385E-1
1.783140154E1,-1.094224548E-1,-9.860894165E0,8.789721680E-1
1.784132854E1,-1.300794983E-1,-9.864037628E0,8.686436462E-1
1.785125554E1,-1.564247131E-1,-9.853409729E0,8.461903381E-1
1.786118254E1,-1.517843628E-1,-9.839338989E0,8.062234497E-1
1.787110954E1,-1.543290710E-1,-9.838889923E0,7.819738770E-1
1.788103654E1,-1.350192261E-1,-9.823322296E0,7.807763672E-1
1.789096354E1,-1.175056458E-1,-9.832153931E0,7.812254333E-1
1.790089054E1,-9.385482788E-2,-9.823621674E0,8.020321655E-1
1.791081754E1,-5.688171387E-2,-9.837393036E0,8.159532166E-1
1.792074454E1,-1.691482544E-2,-9.834548950E0,8.181985474E-1
1.793067154E1,7.634124756E-3,-9.825717316E0,8.472381592E-1
1.794059854E1,8.382568359E-3,-9.835297394E0,8.482859802E-1
1.795052554E1,-5.837860107E-3,-9.844727783E0,8.584648132E-1
1.796045254E1,-5.418731689E-2,-9.855056305E0,8.678952026E-1
1.797037954E1,-8.936416626E-2,-9.860445099E0,8.692424011E-1
1.798030654E1,-1.380130005E-1,-9.860295410E0,8.650511169E-1
1.799023354E1,-1.802252197E-1,-9.852212219E0,8.077203369E-1
1.800016154E1,-1.896556091E-1,-9.844278717E0,7.999365234E-1
1.801008854E1,-1.835183716E-1,-9.847422180E0,8.181985474E-1
1.802001554E1,-1.543290710E-1,-9.844727783E0,8.304730225E-1
1.802994254E1,-1.070274353E-1,-9.830357666E0,8.237370300E-1
1.803986954E1,-5.583389282E-2,-9.835746460E0,8.503816223E-1
1.804979654E1,-3.233276367E-2,-9.858050079E0,9.029223633E-1
1.805972354E1,-3.128494263E-2,-9.853709106E0,9.045689392E-1
1.806965054E1,-5.987548828E-2,-9.835447083E0,8.836125183E-1
1.807957754E1,-9.235794067E-2,-9.828711090E0,8.663983154E-1
1.808950454E1,-1.336720276E-1,-9.831704865E0,8.452922058E-1
1.809943154E1,-1.580712891E-1,-9.829758911E0,8.023315430E-1
1.810935854E1,-1.586700439E-1,-9.821825409E0,7.705975342E-1
1.811928554E1,-1.444496155E-1,-9.840985565E0,7.652087402E-1
1.812921254E1,-1.122665405E-1,-9.854457550E0,7.673043823E-1
1.813913954E1,-7.798782349E-2,-9.852810974E0,8.195457458E-1
1.814906654E1,-5.343887329E-2,-9.849966888E0,8.463400269E-1
1.815899354E1,-5.149291992E-2,-9.830357666E0,8.457412720E-1
1.816892054E1,-6.960525513E-2,-9.835447083E0,8.879534912E-1
1.817884754E1,-1.041833496E-1,-9.832602997E0,9.228309631E-1
1.818877454E1,-1.233435059E-1,-9.839338989E0,8.957373047E-1
1.819870154E1,-1.317260742E-1,-9.847721558E0,8.439450073E-1
1.820862854E1,-1.239422607E-1,-9.863738251E0,8.108638000E-1
1.821855554E1,-9.355545044E-2,-9.866732025E0,8.211923218E-1
1.822848254E1,-9.610015869E-2,-9.873617706E0,8.147557068E-1
1.823841054E1,-1.164578247E-1,-9.868378601E0,8.141569519E-1
1.824833754E1,-1.127156067E-1,-9.886940002E0,8.499325562E-1
1.825826454E1,-1.281335449E-1,-9.893376617E0,8.692424011E-1
1.826819154E1,-1.342707825E-1,-9.862391052E0,8.996292114E-1
1.827811854E1,-1.345701599E-1,-9.828860779E0,9.183403015E-1
1.828804554E1,-1.416055298E-1,-9.814041595E0,8.827143860E-1
1.829797254E1,-1.474433899E-1,-9.805659027E0,8.617579651E-1
1.830789954E1,-1.664538574E-1,-9.804461517E0,8.747808838E-1
1.831782654E1,-2.149530029E-1,-9.825567627E0,9.139993286E-1
1.832775354E1,-2.493814087E-1,-9.816286926E0,9.547146606E-1
1.833768054E1,-2.677931213E-1,-9.824669495E0,9.795629883E-1
1.834760754E1,-2.718347168E-1,-9.903405762E0,9.554631042E-1
1.835753454E1,-2.633024597E-1,-9.989027710E0,8.788224792E-1
1.836746154E1,-2.189945984E-1,-1.003138962E1,8.015830994E-1
1.837738854E1,-1.580712891E-1,-1.007764343E1,7.821235657E-1
1.838731554E1,-1.178050232E-1,-1.007270370E1,7.608677673E-1
1.839724254E1,-5.643264771E-2,-9.928852844E0,7.217990112E-1
1.840716954E1,-1.646575928E-2,-9.801018677E0,7.342231750E-1
1.841709654E1,6.616241455E-2,-9.710007935E0,8.029302979E-1
1.842702354E1,1.796264648E-1,-9.600884857E0,8.400531006E-1
1.843695054E1,2.647993469E-1,-9.566905518E0,8.059240723E-1
1.844687754E1,3.466790771E-1,-9.658814392E0,7.467970276E-1
1.845680454E1,3.770658875E-1,-9.816137238E0,7.481442261E-1
1.846673154E1,2.942880249E-1,-9.955796814E0,7.866142273E-1
1.847665854E1,1.338217163E-1,-1.013048355E1,8.978329468E-1
1.848658654E1,-6.571334839E-2,-1.025158173E1,9.981243896E-1
1.849651354E1,-2.782713318E-1,-1.020727386E1,9.618997192E-1
1.850644054E1,-4.342469788E-1,-1.005683670E1,8.779243469E-1
1.851636754E1,-4.876858521E-1,-9.880054321E0,8.412506104E-1
1.852629454E1,-4.758604431E-1,-9.712103577E0,7.957452393E-1
1.853622154E1,-4.189787292E-1,-9.592352600E0,7.390132141E-1
1.854614854E1,-3.143463135E-1,-9.532327423E0,7.000941467E-1
1.855607554E1,-1.917512512E-1,-9.491312714E0,7.460485840E-1
1.856600254E1,-1.050814819E-1,-9.479786682E0,8.264314270E-1
1.857592954E1,-2.499801636E-2,-9.508676605E0,8.529263306E-1
1.858585654E1,3.173400879E-2,-9.593400421E0,8.460406494E-1
1.859578354E1,8.023315430E-2,-9.686357117E0,8.403524780E-1
1.860571054E1,1.170565796E-1,-9.774374084E0,8.473878479E-1
1.861563754E1,1.378633118E-1,-9.869426422E0,8.990304565E-1
1.862556454E1,8.666976929E-2,-9.937385101E0,9.181906128E-1
1.863549154E1,-6.436614990E-3,-9.959239655E0,9.101074219E-1
1.864541854E1,-1.011895752E-1,-9.963880005E0,9.463320923E-1
1.865534554E1,-2.065704346E-1,-9.932445374E0,9.952803040E-1
1.866527254E1,-2.945874023E-1,-9.854457550E0,1.007704468E0
1.867519954E1,-3.625460815E-1,-9.811796265E0,1.001267853E0
1.868512654E1,-3.888912964E-1,-9.810449066E0,9.907896423E-1
1.869505354E1,-3.920347595E-1,-9.854307861E0,1.010698242E0
1.870498054E1,-3.776646423E-1,-9.905202026E0,1.050365753E0
1.871490754E1,-3.881428528E-1,-9.957593079E0,1.030606842E0
1.872483454E1,-4.212240601E-1,-9.928703156E0,9.693841553E-1
1.873476154E1,-4.137396240E-1,-9.858948212E0,9.672885132E-1
1.874468954E1,-4.096980286E-1,-9.890382843E0,9.331594849E-1
1.875461654E1,-3.671864319E-1,-9.911938019E0,8.789721680E-1
1.876454354E1,-2.621049500E-1,-9.906848602E0,7.979905701E-1
1.877447054E1,-1.959425354E-1,-9.905052338E0,7.499404907E-1
1.878439754E1,-1.610650635E-1,-9.790989532E0,7.622149658E-1
1.879432454E1,-1.080752563E-1,-9.667196960E0,7.893086243E-1
1.880425154E1,-4.909790039E-2,-9.679920502E0,8.068222046E-1
1.881417875E1,-2.140548706E-2,-9.771979065E0,8.066725159E-1
1.882410575E1,2.095642090E-3,-9.895921326E0,7.833210754E-1
1.883403275E1,2.245330811E-2,-1.003153931E1,7.096742249E-1
1.884395975E1,4.011657715E-2,-1.005189697E1,6.170169067E-1
1.885388675E1,1.676513672E-2,-9.923314362E0,5.957611084E-1
1.886381375E1,-5.239105225E-2,-9.775122528E0,6.635700989E-1
1.887374075E1,-1.462458801E-1,-9.742789764E0,7.822732544E-1
1.888366775E1,-2.237846375E-1,-9.803413696E0,8.849597168E-1
1.889359475E1,-3.058140564E-1,-9.802216187E0,9.327104187E-1
1.890352175E1,-4.046086121E-1,-9.746831360E0,9.517208862E-1
1.891344875E1,-4.668791199E-1,-9.693841553E0,9.803114319E-1
1.892337575E1,-4.843927002E-1,-9.672436066E0,9.654922485E-1
1.893330275E1,-4.887336731E-1,-9.726174316E0,9.671388245E-1
1.894322975E1,-4.941224670E-1,-9.818083191E0,9.656419373E-1
1.895315675E1,-4.944218445E-1,-9.883646851E0,9.348060608E-1
1.896308375E1,-4.935237122E-1,-9.948761444E0,9.638456726E-1
1.897301075E1,-5.228627014E-1,-9.965077515E0,1.006656647E0
1.898293875E1,-5.420228577E-1,-9.951006775E0,1.020428009E0
1.899286575E1,-5.436694336E-1,-9.924960938E0,1.056502991E0
1.900279275E1,-5.023553467E-1,-9.902807007E0,1.061891785E0
1.901271975E1,-3.959266663E-1,-9.868677979E0,1.023272095E0
1.902264675E1,-2.634521484E-1,-9.817334747E0,9.630972290E-1
1.903257375E1,-1.474433899E-1,-9.780361633E0,9.267228699E-1
1.904250075E1,-6.990463257E-2,-9.768985291E0,8.568182373E-1
1.905242775E1,-8.996292114E-2,-9.811796265E0,7.957452393E-1
1.906235475E1,-1.712438965E-1,-9.843230896E0,7.646099854E-1
1.907228175E1,-2.445913696E-1,-9.849068756E0,7.515870667E-1
1.908220875E1,-2.995271301E-1,-9.865833893E0,7.607180786E-1
1.909213575E1,-3.382965088E-1,-9.876012726E0,7.423063660E-1
1.910206275E1,-3.258723450E-1,-9.864786072E0,6.935078430E-1
1.911198975E1,-2.803669739E-1,-9.836195526E0,6.388714600E-1
1.912191675E1,-2.171983337E-1,-9.852810974E0,5.706134033E-1
1.913184375E1,-1.058299255E-1,-9.880653076E0,4.873864746E-1
1.914177075E1,7.185058594E-3,-9.884095917E0,5.111869812E-1
1.915169775E1,8.831634521E-2,-9.876312103E0,5.715115356E-1
1.916162475E1,1.234931946E-1,-9.853858795E0,6.256988525E-1
1.917155175E1,1.342707825E-1,-9.823172607E0,6.623725891E-1
1.918147875E1,9.056167603E-2,-9.830507355E0,7.047344971E-1
1.919140575E1,4.790039062E-3,-9.867031403E0,7.875123596E-1
1.920133275E1,-8.711883545E-2,-9.866732025E0,8.725355530E-1
1.921125975E1,-1.841171265E-1,-9.852511597E0,9.009764099E-1
1.922118675E1,-2.427951050E-1,-9.854158173E0,8.656498718E-1
1.923111375E1,-2.664459229E-1,-9.876611481E0,8.719367981E-1
1.924104175E1,-2.695893860E-1,-9.880503387E0,9.003776550E-1
1.925096875E1,-2.724334717E-1,-9.856553192E0,8.945397949E-1
1.926089575E1,-2.649490356E-1,-9.830357666E0,9.089099121E-1
1.927082275E1,-2.778222656E-1,-9.847721558E0,9.377998352E-1
1.928074975E1,-3.032693481E-1,-9.855655060E0,9.738748169E-1
1.929067675E1,-3.297642517E-1,-9.837692413E0,9.883946228E-1
1.930060375E1,-3.432362366E-1,-9.824519806E0,9.825567627E-1
1.931053075E1,-3.282673645E-1,-9.827663269E0,1.005010071E0
1.932045775E1,-3.104544067E-1,-9.813293152E0,1.025218048E0
1.933038475E1,-2.411485291E-1,-9.776918793E0,1.031205597E0
1.934031175E1,-1.615141296E-1,-9.777667236E0,1.026565247E0
1.935023875E1,-9.145980835E-2,-9.767039337E0,9.916877747E-1
1.936016575E1,-4.400848389E-2,-9.751920776E0,9.645941162E-1
1.937009275E1,-3.412902832E-2,-9.774673462E0,9.789642334E-1
1.938001975E1,-6.721023560E-2,-9.808054047E0,9.366023254E-1
1.938994675E1,-1.026864624E-1,-9.849966888E0,8.788224792E-1
1.939987375E1,-1.531315613E-1,-9.888736267E0,8.936416626E-1
1.940980075E1,-2.089654541E-1,-9.896071014E0,9.012757874E-1
1.941972775E1,-2.568658447E-1,-9.870474243E0,8.767268372E-1
1.942965475E1,-2.686912537E-1,-9.869426422E0,8.143066406E-1
1.943958175E1,-2.727328491E-1,-9.863588562E0,7.855664063E-1
1.944950875E1,-2.625540161E-1,-9.830058289E0,8.114625549E-1
1.945943575E1,-2.483335876E-1,-9.797126770E0,8.225395203E-1
1.946936275E1,-2.266287231E-1,-9.816137238E0,8.170010376E-1
1.947929075E1,-1.856140137E-1,-9.845775604E0,8.020321655E-1
1.948921775E1,-1.212478638E-1,-9.860295410E0,7.890092468E-1
1.949914475E1,-7.125183105E-2,-9.874815216E0,8.134085083E-1
1.950907175E1,-2.395019531E-2,-9.916728058E0,8.397537231E-1
1.951899875E1,-1.092727661E-2,-9.920320587E0,8.384065247E-1
1.952892575E1,-2.185455322E-2,-9.887538757E0,8.180488586E-1
1.953885275E1,-6.631210327E-2,-9.838440857E0,8.431965637E-1
1.954877975E1,-1.218466187E-1,-9.799521790E0,8.800199890E-1
1.955870675E1,-1.978884888E-1,-9.780211945E0,8.378077698E-1
1.956863375E1,-2.643502808E-1,-9.803114319E0,7.869136047E-1
1.957856075E1,-2.860551453E-1,-9.801467743E0,7.180567932E-1
1.958848775E1,-2.829116821E-1,-9.805209961E0,6.825805664E-1
1.959841475E1,-2.547702026E-1,-9.826615448E0,7.134164429E-1
1.960834175E1,-2.219883728E-1,-9.835596771E0,7.786807251E-1
1.961826875E1,-1.856140137E-1,-9.827064514E0,8.246351624E-1
1.962819575E1,-1.917512512E-1,-9.780960388E0,8.526269531E-1
1.963812275E1,-2.148033142E-1,-9.797875214E0,9.400451660E-1
1.964804975E1,-2.288740540E-1,-9.845625916E0,9.855505371E-1
1.965797675E1,-2.460882568E-1,-9.874964905E0,9.752220154E-1
1.966790375E1,-2.621049500E-1,-9.905501404E0,9.768685913E-1
1.967783075E1,-2.604583740E-1,-9.918075256E0,9.957293701E-1
1.968775775E1,-2.633024597E-1,-9.895472260E0,9.958790588E-1
1.969768475E1,-2.658471680E-1,-9.857601013E0,9.193881226E-1
1.970761175E1,-2.755769348E-1,-9.810449066E0,8.490344238E-1
1.971753875E1,-2.730322266E-1,-9.779762878E0,8.482859802E-1
1.972746675E1,-2.791694641E-1,-9.814041595E0,8.635542297E-1
1.973739375E1,-2.951861572E-1,-9.832004242E0,8.665480042E-1
1.974732075E1,-2.802172852E-1,-9.851763153E0,8.288264465E-1
1.975724775E1,-2.276765442E-1,-9.863289185E0,8.159532166E-1
