"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.507908258E1,-2.629731445E0,-8.720864868E0,2.882256317E0
3.508900858E1,-1.898951111E0,-9.703870697E0,3.314257965E0
3.509893458E1,-8.913963318E-1,-1.014844620E1,2.606080627E0
3.510886058E1,-2.149530029E-1,-1.058224411E1,1.318907318E0
3.511878658E1,3.064128113E-1,-1.129476242E1,3.565585327E-1
3.512871258E1,3.730242920E-1,-1.212912735E1,-2.249821472E-1
3.513863758E1,4.450245667E-1,-1.305450302E1,-1.347497864E0
3.514856358E1,1.143322449E0,-1.355610992E1,-2.811004486E0
3.515848958E1,2.067051544E0,-1.344563965E1,-3.022664337E0
3.516841558E1,2.780018921E0,-1.379366592E1,-1.440304871E0
3.517834158E1,3.399580536E0,-1.458836334E1,7.411088562E-1
3.518826758E1,3.416944427E0,-1.552376816E1,1.751657410E0
3.519819358E1,2.926564178E0,-1.658625870E1,1.493294678E0
3.520811958E1,1.981878662E0,-1.648911072E1,7.572752380E-1
3.521804458E1,1.451980591E-1,-1.501722153E1,-8.018824768E-1
3.522797058E1,-1.259480896E0,-1.415291885E1,-2.952610016E0
3.523789658E1,-1.822609863E0,-1.451262085E1,-3.667822723E0
3.524782258E1,-1.731299744E0,-1.562450867E1,-2.729124756E0
3.525774858E1,-1.271006927E0,-1.523756332E1,-1.851499786E0
3.526767458E1,-1.174457703E0,-1.351704117E1,-1.878743134E0
3.527760058E1,-1.733395386E0,-1.188288940E1,-2.361040192E0
3.528752658E1,-2.905158691E0,-1.149729126E1,-2.604583740E0
3.529745258E1,-3.858526154E0,-1.089554260E1,-2.055226135E0
3.530737758E1,-4.023333435E0,-1.112067444E1,-2.980302429E-1
3.531730358E1,-3.711681519E0,-1.273416916E1,2.031725006E0
3.532722958E1,-3.137325897E0,-1.423913956E1,6.376739502E0
3.533715558E1,-2.821333008E0,-1.371418121E1,7.223079529E0
3.534708158E1,-3.332819366E0,-1.492845612E1,3.838018799E0
3.535700758E1,-4.476441193E0,-1.641770920E1,9.551637268E-1
3.536693358E1,-4.847369843E0,-1.676019699E1,-1.393452301E0
3.537685958E1,-4.965923309E0,-1.582823502E1,-1.993105316E0
3.538678458E1,-5.366041260E0,-1.448492844E1,-1.513951721E0
3.539671058E1,-5.008135529E0,-1.291035278E1,-1.621128845E0
3.540663658E1,-4.188739471E0,-1.090437424E1,-1.343306580E0
3.541656258E1,-2.917433167E0,-9.116941223E0,7.262896729E-1
3.542648858E1,-7.532336426E-1,-7.666607208E0,4.647086334E0
3.543641458E1,-6.789880371E-1,-7.225773926E0,4.140240326E0
3.544634058E1,-8.861572266E-2,-7.926466827E0,8.604107666E0
3.545626658E1,4.231700134E-1,-7.847880249E0,8.102650452E0
3.546619258E1,1.572330322E0,-6.154900818E0,1.810335388E0
3.547611758E1,1.880539398E0,-4.971162415E0,5.224136353E-2
3.548604358E1,9.859996033E-1,-4.383933563E0,5.770500183E-1
3.549596958E1,2.137554932E-1,-3.669918365E0,2.307152252E0
3.550589558E1,-1.832189941E-1,-2.624192963E0,3.425925751E0
3.551582158E1,-5.201683044E-1,-1.770069122E0,4.085304565E0
3.552574758E1,-1.384470978E0,-1.405277710E0,2.939587097E0
3.553567358E1,-2.106120300E0,-1.514251099E0,2.351609802E0
3.554559925E1,-3.420986023E0,-1.554966431E0,1.319506073E0
3.555552425E1,-4.569996643E0,-1.623523865E0,1.301543427E0
3.556545025E1,-4.950505371E0,-1.859732666E0,1.647623749E0
3.557537625E1,-4.749473419E0,-1.844165039E0,1.639989624E0
3.558530225E1,-3.817511444E0,-1.819017334E0,1.224902802E0
3.559522825E1,-2.550396423E0,-2.420915680E0,3.267704773E-1
3.560515425E1,-1.044527893E0,-3.538042603E0,-6.518943787E-1
3.561508025E1,3.254232788E-1,-4.635111237E0,-1.765279083E0
3.562500625E1,1.274599457E0,-6.414760437E0,-3.515738983E0
3.563493225E1,1.670077057E0,-9.846823425E0,-7.572602692E0
3.564485725E1,2.203268280E0,-1.554696991E1,-1.398302216E1
3.565478325E1,2.027982788E0,-2.369183258E1,-2.132450546E1
3.566470925E1,3.926335144E-1,-2.991109955E1,-2.021650955E1
3.567463525E1,-4.136797485E0,-2.729454071E1,-1.298983749E1
3.568456125E1,-4.972659302E0,-1.913665512E1,-7.755073242E0
3.569448725E1,-2.537373505E0,-1.263043488E1,-7.281458130E0
3.570441325E1,-2.681823120E0,-8.505313110E0,-7.748037872E0
3.571433925E1,-4.678670654E0,-5.651797028E0,-7.616910553E0
3.572426425E1,-5.407954102E0,-3.304228821E0,-6.845115509E0
3.573419025E1,-4.746329956E0,-2.219883728E0,-4.777914276E0
3.574411625E1,-3.603606262E0,-4.301006012E0,-2.157613220E0
3.575404225E1,-2.579436035E0,-7.884404297E0,2.788102112E0
3.576396825E1,-5.224136353E-1,-1.119042938E1,4.989274750E0
3.577389425E1,3.405418396E-1,-1.192330536E1,3.003504181E0
3.578382025E1,-3.259920959E0,-1.368229752E1,-2.164199524E0
3.579374625E1,-5.564827881E0,-1.494596970E1,-1.380579071E0
3.580367225E1,-6.160888367E0,-1.320194641E1,4.262236633E0
3.581359725E1,-7.200326843E0,-1.164967438E1,4.345613251E0
3.582352325E1,-6.860084381E0,-9.785600739E0,2.900518341E0
3.583344925E1,-4.980592804E0,-7.536228333E0,2.669099579E0
3.584337525E1,-3.813469849E0,-6.093528442E0,2.296674042E0
3.585330125E1,-3.383863220E0,-5.937852173E0,2.058219910E0
3.586322725E1,-2.883004761E0,-6.679709473E0,2.662064209E0
3.587315325E1,-2.939587097E0,-7.652985535E0,3.178490295E0
3.588307925E1,-3.201392670E0,-8.178842010E0,3.956123199E0
3.589300425E1,-2.995271301E0,-9.071735229E0,5.238356781E0
3.590293025E1,-2.368225250E0,-1.216550171E1,6.122717743E0
3.591285625E1,-1.582359467E0,-1.463476685E1,5.718109131E0
3.592278225E1,-4.242178345E-1,-1.501377869E1,5.366190948E0
3.593270825E1,5.255570984E-1,-1.442640015E1,4.387675781E0
3.594263425E1,1.141675873E0,-1.302067337E1,2.680775299E0
3.595256025E1,1.151555328E0,-1.115809662E1,1.371897125E0
3.596248625E1,9.969268799E-1,-9.329199829E0,1.990859985E-1
3.597241225E1,1.180894318E0,-8.118218079E0,-3.234773254E-1
3.598233725E1,1.630858612E0,-7.537126465E0,-5.046006775E-1
3.599226325E1,1.692081299E0,-7.935747528E0,-9.810598755E-1
3.600218925E1,1.140628052E-1,-9.391769714E0,-3.106639709E0
3.601211525E1,-4.379891968E-1,-9.993817749E0,-4.282743988E0
3.602204125E1,-3.710783386E-1,-9.852062531E0,-4.043691101E0
3.603196725E1,-6.484515381E-1,-8.633895721E0,-3.764821014E0
3.604189325E1,-8.126600647E-1,-7.429350586E0,-3.380719757E0
3.605181925E1,-9.104067993E-1,-6.984924774E0,-2.819387054E0
3.606174425E1,-1.073567505E0,-6.647077332E0,-1.660347290E0
3.607167025E1,-1.555864563E0,-6.752607880E0,-2.170486450E-1
3.608159625E1,-2.168989563E0,-7.245832214E0,5.457650757E-1
3.609152225E1,-2.368075562E0,-7.493716736E0,6.231541443E-1
3.610144825E1,-3.049308929E0,-7.635022888E0,1.234931946E-1
3.611137425E1,-3.425626373E0,-7.744595032E0,-6.601272583E-2
3.612130025E1,-3.003653870E0,-8.051307220E0,5.789959717E-1
3.613122625E1,-2.537074127E0,-8.221503296E0,1.616937561E0
3.614115125E1,-2.365979919E0,-8.543783112E0,2.598296814E0
3.615107725E1,-1.731449432E0,-8.896150360E0,3.014431458E0
3.616100325E1,-4.822970581E-1,-9.730365601E0,2.284249878E0
3.617092925E1,4.230203247E-1,-1.086695206E1,9.048683167E-1
3.618085525E1,6.078858948E-1,-1.236997650E1,-1.776805115E-1
3.619078125E1,8.351133728E-1,-1.379995285E1,-9.141490173E-1
3.620070725E1,1.554517365E0,-1.415486481E1,-1.717378693E0
3.621063325E1,2.539768524E0,-1.375040588E1,-1.678309937E0
3.622055925E1,3.441493378E0,-1.394260620E1,-7.119195557E-1
3.623048425E1,3.965703278E0,-1.523561737E1,3.758683777E-1
3.624041025E1,3.413052521E0,-1.717363724E1,7.679031372E-2
3.625033625E1,3.001857605E0,-1.873803406E1,-6.584806824E-1
3.626026225E1,2.587369537E0,-1.810949112E1,-6.120771790E-1
3.627018825E1,1.145268402E0,-1.584574860E1,-7.987390137E-1
3.628011425E1,-3.647914124E-1,-1.541464508E1,-7.710466003E-1
3.629004025E1,-1.787433014E0,-1.689835968E1,-6.008505249E-1
3.629996625E1,-2.834954681E0,-1.704625214E1,-1.519639893E0
3.630989125E1,-2.923420715E0,-1.496453110E1,-2.987188110E0
3.631981725E1,-3.574866028E0,-1.252490433E1,-4.140689392E0
3.632974325E1,-4.174968109E0,-1.145358215E1,-3.755690002E0
3.633966925E1,-4.971910858E0,-1.039767792E1,-1.956281891E0
3.634959525E1,-5.553750916E0,-9.859996033E0,-1.820214844E-1
3.635952125E1,-4.700674896E0,-1.054497162E1,1.726210327E0
3.636944725E1,-3.133733368E0,-1.232836304E1,3.905678101E0
3.637937325E1,-3.109184418E0,-1.348845062E1,4.609364777E0
3.638929925E1,-4.196523285E0,-1.397793274E1,4.536166992E0
3.639922425E1,-4.973108368E0,-1.481873428E1,2.729873199E0
3.640915025E1,-5.199886780E0,-1.436757248E1,8.217910767E-1
3.641907625E1,-5.827381897E0,-1.515718048E1,-1.180894318E0
3.642900225E1,-6.201154633E0,-1.597612747E1,-3.357218628E0
3.643892825E1,-6.282884674E0,-1.486214401E1,-3.930227051E0
3.644885425E1,-5.422174530E0,-1.264091309E1,-1.836830292E0
3.645878025E1,-3.580254822E0,-1.024828857E1,1.691482544E-1
3.646870625E1,-2.353855133E0,-8.558302917E0,1.167122955E0
3.647863125E1,-1.305734711E0,-8.312364349E0,3.609294434E0
3.648855725E1,4.790039062E-1,-7.758665771E0,7.176676025E0
3.649848325E1,1.148561554E0,-7.495213623E0,9.329948273E0
3.650840925E1,1.173260193E0,-6.772516479E0,5.928870850E0
3.651833525E1,2.295177155E0,-5.533243561E0,1.528770905E0
3.652826125E1,2.312241669E0,-3.855382690E0,2.923420715E-1
3.653818725E1,1.581311646E0,-2.707569580E0,9.129515076E-1
3.654810988E1,4.604425049E-1,-2.406994629E0,1.852697296E0
3.655803588E1,-4.995112610E-1,-2.134411469E0,2.347418518E0
3.656796087E1,-1.190773773E0,-1.929038544E0,2.517614594E0
3.657788687E1,-1.763482819E0,-1.825304260E0,2.465822296E0
3.658781288E1,-2.205064545E0,-1.938618622E0,2.641856232E0
3.659773888E1,-2.600392456E0,-1.871558075E0,2.409689026E0
3.660766488E1,-3.072510681E0,-1.712738342E0,2.019749908E0
3.661759088E1,-3.758534088E0,-1.747915192E0,2.071242828E0
3.662751688E1,-4.161645813E0,-1.768123169E0,2.176923065E0
3.663744288E1,-3.711831207E0,-1.789678345E0,1.728305969E0
3.664736788E1,-2.585872650E0,-2.244881744E0,8.045768738E-1
3.665729388E1,-1.166224823E0,-3.355122986E0,-9.223818970E-1
3.666721988E1,3.161425781E-1,-5.563181305E0,-3.011138306E0
3.667714588E1,1.565294952E0,-8.173752594E0,-5.844147034E0
3.668707187E1,1.084494781E0,-1.229752716E1,-9.985285492E0
3.669699787E1,5.987548828E-4,-1.893457535E1,-1.644076126E1
3.670692387E1,-1.202599182E0,-2.780917053E1,-2.059731766E1
3.671684987E1,-1.603914642E0,-3.216675888E1,-1.601968689E1
3.672677587E1,-1.526375885E0,-2.698348755E1,-1.082264420E1
3.673670088E1,-2.143542480E-1,-1.624362122E1,-6.958579559E0
3.674662688E1,1.621128845E-1,-9.207203522E0,-6.089187469E0
3.675655288E1,-2.022593994E0,-6.148913269E0,-6.211632843E0
3.676647888E1,-4.365970917E0,-4.631518707E0,-6.005062408E0
3.677640488E1,-4.827910309E0,-3.883524170E0,-5.737269287E0
3.678633088E1,-4.043242035E0,-4.335434418E0,-4.278103638E0
3.679625688E1,-3.034789124E0,-6.623576202E0,-1.803898773E0
3.680618288E1,-2.278861084E0,-9.824669495E0,1.153501282E0
3.681610787E1,-1.852846985E0,-1.208242447E1,3.971690826E0
3.682603387E1,-3.237018585E0,-1.251921616E1,3.191962280E0
3.683595987E1,-5.917344818E0,-1.492621078E1,-2.507585449E0
3.684588587E1,-7.259004822E0,-1.545012131E1,1.553768921E-1
3.685581187E1,-7.672594757E0,-1.265707947E1,4.612059174E0
3.686573787E1,-8.116122437E0,-9.737400970E0,3.168610840E0
3.687566387E1,-6.885681152E0,-6.922953644E0,2.280058594E0
3.688558988E1,-5.185816040E0,-4.841531982E0,2.749931488E0
3.689551488E1,-4.437372437E0,-3.832779694E0,2.755469971E0
3.690544088E1,-4.094285889E0,-4.107757874E0,2.842139740E0
3.691536688E1,-3.492387543E0,-4.849166107E0,2.534978485E0
3.692529288E1,-3.236868896E0,-6.131250000E0,2.559377747E0
3.693521888E1,-3.391497345E0,-7.614216156E0,4.690196686E0
3.694514488E1,-3.158132629E0,-8.825946350E0,7.026987305E0
3.695507088E1,-2.243983612E0,-1.095496902E1,7.356901245E0
3.696499688E1,-1.341660004E0,-1.527738052E1,7.394323425E0
3.697492288E1,-5.352868652E-1,-1.809422287E1,6.485712891E0
3.698484787E1,4.219725037E-1,-1.722093887E1,4.654421082E0
3.699477387E1,1.109043732E0,-1.391820694E1,2.842439117E0
3.700469988E1,1.323098602E0,-1.143157791E1,1.031654663E0
3.701462588E1,1.423839111E0,-9.806257782E0,3.513194275E-1
3.702455188E1,1.816472626E0,-8.847351837E0,-5.773493958E-1
3.703447788E1,1.648222504E0,-8.767418060E0,-3.692970428E0
3.704440388E1,1.274000702E0,-9.601782990E0,-5.114115143E0
3.705432988E1,1.213676147E0,-1.082563797E1,-3.917952576E0
3.706425488E1,-4.484674072E-1,-1.071112610E1,-3.793860626E0
3.707418088E1,-9.786648560E-1,-8.809480591E0,-3.998934174E0
3.708410688E1,-7.403604126E-1,-7.076234894E0,-2.812800751E0
3.709403288E1,-3.186872864E-1,-5.693410492E0,-1.752256165E0
3.710395887E1,-2.157014465E-1,-5.280269623E0,-1.461261292E0
3.711388487E1,-1.178050232E0,-6.024521942E0,-1.432521057E0
3.712381087E1,-1.396595764E0,-6.556665344E0,-1.596430206E0
3.713373687E1,-1.558708649E0,-7.046596527E0,-1.484612732E0
3.714366188E1,-2.753973083E0,-7.981851654E0,-6.656657410E-1
3.715358788E1,-3.474724274E0,-8.542884979E0,1.746867371E-1
3.716351388E1,-3.572171631E0,-8.861123199E0,1.018781433E0
3.717343988E1,-3.752546539E0,-8.607999573E0,2.031725006E0
3.718336588E1,-3.759731598E0,-8.733738098E0,3.099005585E0
3.719329188E1,-3.975582733E0,-9.060658264E0,3.635340271E0
3.720321788E1,-3.542533264E0,-9.236692200E0,2.839894409E0
3.721314388E1,-1.493743744E0,-9.080117798E0,1.585802307E0
3.722306988E1,-5.918692017E-1,-9.888736267E0,8.816665649E-2
3.723299487E1,5.643264771E-2,-1.109702362E1,-8.777746582E-1
3.724292087E1,8.884025574E-1,-1.252490433E1,-1.714983673E0
3.725284687E1,8.768765259E-1,-1.399439850E1,-3.262914734E0
3.726277287E1,1.385818176E0,-1.428868652E1,-3.634142761E0
3.727269887E1,2.307152252E0,-1.438508606E1,-2.231260071E0
3.728262487E1,3.262016602E0,-1.484627701E1,-3.131488037E-1
3.729255088E1,3.524869995E0,-1.585652618E1,9.689350891E-1
3.730247688E1,3.380719757E0,-1.688204361E1,1.307081909E0
3.731240188E1,3.219055939E0,-1.667098251E1,1.659449158E0
3.732232788E1,2.288740540E0,-1.512035706E1,6.451583862E-1
3.733225388E1,1.072669373E0,-1.551598434E1,-9.288185120E-1
3.734217988E1,-2.568658447E-1,-1.780322800E1,-2.527643738E0
3.735210588E1,-8.915460205E-1,-1.814062637E1,-3.471131744E0
3.736203188E1,-1.235680389E0,-1.671693695E1,-3.315754852E0
3.737195788E1,-2.580034790E0,-1.437969727E1,-3.602408752E0
3.738188388E1,-4.027075653E0,-1.235216354E1,-4.166136475E0
3.739180887E1,-4.723128204E0,-1.115106125E1,-2.479294281E0
3.740173487E1,-5.423222351E0,-1.091649902E1,-2.872526550E-1
3.741166088E1,-5.924230499E0,-1.189231979E1,1.756896515E0
3.742158688E1,-5.020709381E0,-1.272533752E1,4.936135254E0
3.743151288E1,-4.599036255E0,-1.431278641E1,6.190526733E0
3.744143888E1,-5.525310059E0,-1.516286865E1,4.604574738E0
3.745136488E1,-6.312223663E0,-1.513113464E1,2.417023773E0
3.746129088E1,-6.540798340E0,-1.474344086E1,6.584806824E-1
3.747121688E1,-6.525081024E0,-1.422985886E1,1.335223389E-1
3.748114188E1,-6.535110168E0,-1.390084305E1,-1.242416382E-2
3.749106788E1,-6.309529266E0,-1.360341156E1,-1.072220306E0
3.750099388E1,-5.214107208E0,-1.244556931E1,-2.029629364E0
3.751091987E1,-3.486699371E0,-1.028571075E1,-1.642833710E0
3.752084587E1,-1.163829803E0,-8.282426605E0,8.096662903E-1
3.753077187E1,7.131170654E-1,-7.115902405E0,5.241799622E0
3.754069758E1,1.082099762E0,-6.574927368E0,6.530020752E0
3.755062358E1,1.726060638E0,-6.855144653E0,7.480244751E0
3.756054858E1,2.079026642E0,-7.852819977E0,5.731431427E0
3.757047458E1,1.892065430E0,-6.663842468E0,1.312620392E0
3.758040058E1,2.031575317E0,-5.578150177E0,1.352437592E0
3.759032658E1,2.032473450E0,-5.190306702E0,2.582280121E0
3.760025258E1,5.297483826E-1,-4.393663330E0,2.492616577E0
3.761017858E1,-7.261399841E-1,-2.866089935E0,2.016456757E0
3.762010458E1,-1.971550140E0,-1.614542542E0,1.874102783E0
3.763003058E1,-2.624492340E0,-1.407373352E0,2.267335052E0
3.763995558E1,-2.730921021E0,-1.554517365E0,2.796035614E0
3.764988158E1,-2.598895569E0,-1.600771179E0,3.007994843E0
3.765980758E1,-2.647095337E0,-1.845811615E0,2.906056824E0
3.766973358E1,-2.713257751E0,-2.230212250E0,2.377056885E0
3.767965958E1,-2.718496857E0,-2.433639221E0,1.840871887E0
3.768958558E1,-2.634371796E0,-2.600392456E0,1.515149231E0
3.769951158E1,-2.342179413E0,-3.140918427E0,9.415420532E-1
3.770943758E1,-1.352886658E0,-4.203708344E0,2.694396973E-3
3.771936258E1,1.314266968E-1,-5.584886169E0,-1.229692841E0
3.772928858E1,9.345066833E-1,-7.031627655E0,-2.839744720E0
3.773921458E1,1.147962799E0,-9.166637878E0,-5.121449890E0
3.774914058E1,1.268162842E0,-1.444526093E1,-9.944869537E0
3.775906658E1,1.429227905E0,-2.295850754E1,-1.713726288E1
3.776899258E1,9.665400696E-1,-2.916789505E1,-1.906091263E1
3.777891858E1,-2.378254395E0,-2.661959427E1,-1.383977005E1
3.778884458E1,-5.638325043E0,-1.716525467E1,-9.262887726E0
3.779877058E1,-4.565955048E0,-9.952803040E0,-8.161777496E0
3.780869558E1,-3.136278076E0,-7.009922791E0,-8.377329254E0
3.781862158E1,-4.230352936E0,-5.936055908E0,-8.328680420E0
3.782854758E1,-5.677693176E0,-5.507796478E0,-8.042774963E0
3.783847358E1,-6.588099976E0,-5.331612854E0,-6.999145203E0
3.784839958E1,-6.746770020E0,-6.118676147E0,-5.603148193E0
3.785832558E1,-5.727838898E0,-8.735234985E0,-4.294719086E0
3.786825158E1,-3.839515686E0,-1.299567535E1,-3.191363525E0
3.787817758E1,-5.239105225E-3,-1.582389404E1,-2.504591675E0
3.788810258E1,2.758164368E0,-1.283206558E1,8.767268372E-1
3.789802858E1,-2.280657349E0,-1.033630554E1,3.988905029E0
3.790795458E1,-4.515060883E0,-8.461903381E0,4.165687408E0
3.791788058E1,-4.549938354E0,-6.781797180E0,3.417692871E0
3.792780658E1,-6.371051331E0,-7.178771667E0,1.629810791E0
3.793773258E1,-6.626719666E0,-7.213798828E0,1.521136780E0
3.794765858E1,-5.299130402E0,-7.114704895E0,2.448308716E0
3.795758458E1,-4.218677216E0,-7.937693481E0,3.860322418E0
3.796750958E1,-4.162543945E0,-8.484207001E0,3.716022491E0
3.797743558E1,-4.195924530E0,-9.137897644E0,2.390229492E0
3.798736158E1,-4.059857483E0,-9.770781555E0,3.146007843E0
3.799728758E1,-4.249962158E0,-9.775272217E0,4.782554626E0
3.800721358E1,-3.995940399E0,-9.242080994E0,5.904770966E0
3.801713958E1,-2.844235382E0,-8.911268921E0,6.521787872E0
3.802706558E1,-1.707948303E0,-1.014200958E1,6.366560669E0
3.803699158E1,-6.225553894E-1,-1.384246445E1,6.127807159E0
3.804691758E1,6.490502930E-1,-1.657593018E1,4.752018127E0
3.805684258E1,1.353485413E0,-1.659643753E1,2.603236542E0
3.806676858E1,1.689237213E0,-1.454944427E1,1.332379303E0
3.807669458E1,1.702858887E0,-1.259346176E1,1.137035522E0
3.808662058E1,1.809586945E0,-1.107397156E1,1.004111938E0
3.809654658E1,2.285746765E0,-9.538614349E0,-9.436376953E-1
3.810647258E1,2.564766541E0,-8.769214325E0,-4.072431335E0
3.811639858E1,1.175056458E0,-9.264085236E0,-5.952222290E0
3.812632458E1,-7.568261719E-1,-9.867929535E0,-6.247707825E0
3.813624958E1,-1.297651520E0,-9.983938293E0,-5.002597046E0
3.814617558E1,-1.392254791E0,-9.955796814E0,-3.295995941E0
3.815610158E1,-1.493594055E0,-9.068591766E0,-1.970053253E0
3.816602758E1,-1.026565247E0,-7.420069885E0,-2.853067017E-1
3.817595358E1,-2.872526550E-1,-5.574707336E0,-1.574725342E-1
3.818587958E1,9.011260986E-2,-4.687801666E0,-2.501298523E-1
3.819580558E1,-2.613565063E-1,-4.618196411E0,8.487350464E-2
3.820573158E1,-1.196911011E0,-5.066813507E0,3.086581421E-1
3.821565658E1,-2.638563080E0,-6.179898834E0,-5.436694336E-1
3.822558258E1,-4.013304291E0,-7.666307831E0,-1.818268890E0
3.823550858E1,-4.148024139E0,-9.081614685E0,-1.714684296E0
3.824543458E1,-3.499273224E0,-9.291478271E0,-1.002914429E-1
3.825536058E1,-2.882705383E0,-8.726253662E0,2.157762909E0
3.826528658E1,-2.541714478E0,-8.462352448E0,3.653302917E0
3.827521258E1,-2.110161896E0,-8.717571716E0,4.197870483E0
3.828513858E1,-1.231788483E0,-9.290729828E0,3.936064911E0
3.829506358E1,-3.417393494E-1,-1.032313293E1,2.763253784E0
3.830498958E1,1.234931946E-1,-1.150776947E1,1.583556976E0
3.831491558E1,1.474433899E-1,-1.286814056E1,5.168751526E-1
3.832484158E1,6.712042236E-1,-1.383078873E1,-1.097817078E0
3.833476758E1,1.961970062E0,-1.373992767E1,-3.010689240E0
3.834469358E1,3.008144531E0,-1.339818832E1,-4.082011414E0
3.835461958E1,3.627855835E0,-1.387629410E1,-2.886896667E0
3.836454558E1,3.567830658E0,-1.550086578E1,-1.083596649E0
3.837447058E1,2.758314056E0,-1.781669998E1,-3.146456909E-1
3.838439658E1,2.040107574E0,-1.942345871E1,2.613565063E-1
3.839432258E1,1.814526672E0,-1.840273132E1,4.397854614E-1
3.840424858E1,1.165775757E0,-1.496153732E1,1.191522217E-1
3.841417458E1,-1.727707214E0,-1.336810089E1,-6.828799438E-1
3.842410058E1,-3.126697998E0,-1.532333496E1,-9.846524048E-1
3.843402658E1,-2.049238586E0,-1.606159973E1,-1.449286194E0
3.844395258E1,-1.695224762E0,-1.479837662E1,-3.131188660E0
3.845387758E1,-1.322050781E0,-1.292711792E1,-4.903503113E0
3.846380358E1,-1.846560059E0,-1.217328552E1,-4.192631378E0
3.847372958E1,-2.483186188E0,-1.099089432E1,-2.207160187E0
3.848365558E1,-3.638932800E0,-1.076546310E1,-2.742297363E-1
3.849358158E1,-4.431384888E0,-1.162183228E1,2.600691833E0
3.850350758E1,-4.094136200E0,-1.240754837E1,6.697372742E0
3.851343358E1,-3.453169098E0,-1.315509384E1,7.351512451E0
3.852335958E1,-3.324736176E0,-1.380100067E1,5.540428619E0
3.853328458E1,-4.448898468E0,-1.549622543E1,2.061213684E0
3.854321121E1,-5.160368958E0,-1.665885773E1,-1.923200684E0
3.855313721E1,-5.498515778E0,-1.628029495E1,-3.758683777E0
3.856306321E1,-6.170468445E0,-1.476140350E1,-3.597618713E0
3.857298921E1,-6.795119476E0,-1.375354935E1,-2.159559174E0
3.858291521E1,-6.178401947E0,-1.251277954E1,-9.156459045E-1
3.859284121E1,-4.277355194E0,-9.853559418E0,3.147953796E-1
3.860276721E1,-2.054627380E0,-8.176147614E0,4.918471985E0
3.861269221E1,-7.415579224E-1,-8.014334106E0,8.848100281E0
3.862261821E1,-1.291813660E-1,-8.218359833E0,9.550439758E0
3.863254421E1,3.504212952E-1,-6.961124268E0,6.582262115E0
3.864247021E1,2.230661316E0,-5.347779236E0,2.182611237E0
3.865239621E1,2.606529694E0,-4.886139221E0,4.947212219E-1
3.866232221E1,1.695673828E0,-4.518204346E0,-1.077758789E-2
3.867224821E1,5.956114197E-1,-3.605851593E0,1.099613342E0
3.868217421E1,-2.746788025E-1,-2.250120850E0,2.438429260E0
3.869210021E1,-1.041983185E0,-1.495240631E0,2.569556580E0
3.870202521E1,-1.582060089E0,-1.302591248E0,2.624492340E0
