"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.414744958E1,3.789220276E0,-7.827372894E0,9.135502625E-1
3.415737558E1,2.459535370E0,-7.417525177E0,9.175918579E-2
3.416730158E1,9.343569946E-1,-5.709127808E0,3.890409851E-1
3.417722758E1,-4.002676392E-1,-4.682412872E0,1.910177765E0
3.418715358E1,-1.143172760E0,-3.949387207E0,2.709964600E0
3.419707958E1,-1.589394836E0,-2.828069000E0,1.723815308E0
3.420700558E1,-2.050286407E0,-1.798060913E0,1.041683807E0
3.421693258E1,-2.655477905E0,-1.402583313E0,8.770262146E-1
3.422685858E1,-2.774929504E0,-1.091530151E0,1.434317322E0
3.423678458E1,-2.659519501E0,-1.031954041E0,1.750010834E0
3.424671058E1,-2.610421600E0,-1.464255066E0,1.438658295E0
3.425663658E1,-2.952909393E0,-1.638941803E0,4.980143738E-1
3.426656258E1,-3.469335480E0,-1.785187683E0,2.665956116E-1
3.427648858E1,-3.758983154E0,-1.731000366E0,2.607577515E-1
3.428641458E1,-3.820954285E0,-1.529968414E0,7.858657837E-2
3.429634058E1,-3.419938202E0,-1.390608215E0,-2.180964661E-1
3.430626758E1,-2.427801361E0,-1.655257874E0,-7.122189331E-1
3.431619358E1,-1.450932770E0,-2.760559387E0,-1.431323547E0
3.432611958E1,-9.714797974E-1,-4.843627625E0,-3.197051697E0
3.433604558E1,-5.837860107E-2,-7.840545502E0,-5.138963470E0
3.434597158E1,2.522254944E-1,-1.239108261E1,-9.959089966E0
3.435589758E1,-4.724176025E-1,-1.932586166E1,-1.652817947E1
3.436582358E1,-6.569837952E-1,-2.975946487E1,-1.956611206E1
3.437574958E1,1.702260132E0,-3.478795807E1,-1.344863342E1
3.438567558E1,3.387455750E0,-2.541729446E1,-7.628735962E0
3.439560258E1,3.555705872E0,-1.453028412E1,-5.948629761E0
3.440552858E1,1.946552124E0,-1.014590149E1,-5.942791901E0
3.441545458E1,-6.433621216E-1,-8.000263367E0,-5.195695496E0
3.442538058E1,-2.778072968E0,-6.537355499E0,-3.777544556E0
3.443530658E1,-4.523144073E0,-6.261778564E0,-3.867956543E0
3.444523258E1,-5.274880829E0,-6.296506348E0,-4.496948547E0
3.445515858E1,-4.092339935E0,-6.772366791E0,-4.243375854E0
3.446508458E1,-2.442321167E0,-9.145082703E0,-2.609972534E0
3.447501058E1,-7.863148499E-1,-1.204470291E1,5.745053101E-1
3.448493683E1,-1.268013153E0,-1.334594696E1,4.044589233E-1
3.449486283E1,-3.863316193E0,-1.382090927E1,-3.836970978E0
3.450478883E1,-6.660998383E0,-1.207628723E1,-2.350112915E0
3.451471483E1,-9.433233490E0,-8.369096375E0,1.692380676E0
3.452464083E1,-1.020787262E1,-5.513484650E0,1.699116669E0
3.453456683E1,-9.057664490E0,-4.081712036E0,1.913321228E0
3.454449283E1,-6.785090332E0,-3.988905029E0,2.985840912E0
3.455441883E1,-5.053042145E0,-4.516108704E0,3.028651886E0
3.456434483E1,-4.231849823E0,-5.190157013E0,2.913092194E0
3.457427183E1,-3.881578217E0,-6.341862030E0,2.864443359E0
3.458419783E1,-3.081941071E0,-7.353009338E0,2.788551178E0
3.459412383E1,-2.061513062E0,-8.373287659E0,3.368594971E0
3.460404983E1,-2.361938324E0,-1.035366943E1,4.155059509E0
3.461397583E1,-3.864663391E0,-1.177601166E1,4.898713074E0
3.462390183E1,-4.017345886E0,-1.385443954E1,5.682183838E0
3.463382783E1,-3.742517395E0,-1.737496857E1,6.926695862E0
3.464375383E1,-3.246748352E0,-1.905986481E1,6.392157440E0
3.465368083E1,-1.188678131E0,-1.557615921E1,2.950514374E0
3.466360683E1,8.479866028E-1,-1.148202301E1,2.294728088E-1
3.467353283E1,1.657353516E0,-1.003034180E1,-8.638536072E-1
3.468345883E1,2.152972870E0,-9.776469727E0,-2.480940857E0
3.469338483E1,2.487976227E0,-9.236392822E0,-3.288661194E0
3.470331083E1,1.803000641E0,-8.826395416E0,-3.795956268E0
3.471323683E1,3.779640198E-1,-8.732241211E0,-3.577560425E0
3.472316283E1,-6.285429382E-1,-8.508306885E0,-2.670895844E0
3.473308883E1,-1.380579071E0,-8.535250854E0,-1.945354614E0
3.474301483E1,-1.848655701E0,-8.559350739E0,-1.629810791E0
3.475294183E1,-2.681673431E0,-8.729397125E0,-2.085014191E0
3.476286783E1,-2.696342926E0,-8.692274323E0,-1.789378967E0
3.477279383E1,-2.663261719E0,-8.375083923E0,-9.132508850E-1
3.478271983E1,-2.811453552E0,-7.804620209E0,-1.935475159E-1
3.479264583E1,-2.442770233E0,-7.237749023E0,-2.607577515E-1
3.480257183E1,-1.536255341E0,-6.662046204E0,-3.911366272E-1
3.481249783E1,-1.329984283E0,-6.522536316E0,-5.134323120E-2
3.482242383E1,-1.443747711E0,-6.340514832E0,2.272274780E-1
3.483234983E1,-1.728455658E0,-6.418352966E0,2.351609802E-1
3.484227683E1,-2.328707428E0,-7.163952484E0,2.189945984E-1
3.485220283E1,-3.236120453E0,-8.622519379E0,7.773335266E-1
3.486212883E1,-3.387156372E0,-9.435029755E0,1.543440399E0
3.487205483E1,-2.575693817E0,-9.268426208E0,1.971849518E0
3.488198083E1,-1.857337646E0,-9.028175812E0,2.216141510E0
3.489190683E1,-1.416204987E0,-9.500294037E0,1.585053864E0
3.490183283E1,-1.031355286E0,-1.048374893E1,-2.860551453E-1
3.491175883E1,-6.803352356E-1,-1.145193558E1,-2.542612610E0
3.492168483E1,-6.987469482E-1,-1.211730194E1,-4.036506042E0
3.493161183E1,-7.294331360E-1,-1.202329742E1,-4.000281372E0
3.494153783E1,-6.352789307E-1,-1.170565796E1,-2.351011047E0
3.495146383E1,-3.493734741E-1,-1.162377823E1,4.628375244E-1
3.496138983E1,4.787045288E-1,-1.224618393E1,2.860401764E0
3.497131583E1,1.115630035E0,-1.395682663E1,2.574945374E0
3.498124183E1,1.592089233E0,-1.619871460E1,1.466500397E0
3.499116783E1,2.397414551E0,-1.714534607E1,4.504133606E-1
3.500109383E1,2.931204529E0,-1.653222107E1,-4.444258118E-1
3.501101983E1,2.754571838E0,-1.549652481E1,-8.458909607E-1
3.502094683E1,9.536668396E-1,-1.514161285E1,-2.734962616E0
3.503087283E1,-3.056643677E-1,-1.501856873E1,-3.982618103E0
3.504079883E1,-4.107458496E-1,-1.550969742E1,-3.320245514E0
3.505072483E1,-1.080153809E0,-1.488310043E1,-3.695664825E0
3.506065083E1,-3.350782013E0,-1.452100342E1,-4.433929596E0
3.507057683E1,-4.857997742E0,-1.400278107E1,-3.467838593E0
3.508050283E1,-4.774920502E0,-1.261801071E1,-8.503816223E-1
3.509042883E1,-5.092709656E0,-1.077683945E1,2.303410034E0
3.510035483E1,-7.051685944E0,-1.166524200E1,2.245031433E0
3.511028183E1,-7.445367279E0,-1.323173447E1,1.498833160E0
3.512020783E1,-6.817273407E0,-1.371433090E1,1.836830292E0
3.513013383E1,-6.572532349E0,-1.283625687E1,1.141675873E0
3.514005983E1,-7.386838989E0,-1.265633102E1,-8.367599487E-1
3.514998583E1,-8.128845978E0,-1.253418503E1,-2.114353180E0
3.515991183E1,-8.325536957E0,-1.247969833E1,-1.791474609E0
3.516983783E1,-7.865842896E0,-1.251861740E1,-4.345463562E-1
3.517976383E1,-6.061644745E0,-1.157617722E1,1.651964722E0
3.518968983E1,-4.260290680E0,-1.032522858E1,1.298399963E0
3.519961583E1,-2.560425568E0,-9.996063080E0,2.413281555E0
3.520954283E1,-4.014651489E-1,-1.064211960E1,5.279371490E0
3.521946883E1,9.807604980E-1,-1.078896423E1,5.494474182E0
3.522939483E1,2.646945648E0,-1.031954041E1,2.819985809E0
3.523932083E1,3.124752045E0,-9.792336731E0,-1.002315674E0
3.524924683E1,2.483934631E0,-8.619076538E0,-1.455722809E0
3.525917283E1,1.209634552E0,-6.546935577E0,5.035528564E-1
3.526909883E1,-2.948867798E-1,-5.225782928E0,2.531984711E0
3.527902483E1,-1.613494720E0,-4.360731812E0,2.889291687E0
3.528895083E1,-1.869013367E0,-3.037483521E0,2.325863342E0
3.529887783E1,-2.236798553E0,-1.995949402E0,8.493338013E-1
3.530880383E1,-2.698438568E0,-1.404080200E0,2.305206299E-2
3.531872983E1,-2.473755798E0,-1.191073151E0,6.932084656E-1
3.532865583E1,-2.147135010E0,-1.137035522E0,8.472381592E-1
3.533858183E1,-2.238894196E0,-1.428180084E0,9.392967224E-1
3.534850783E1,-2.505489807E0,-1.897154846E0,8.035290527E-1
3.535843383E1,-2.981200562E0,-2.182760925E0,4.385879517E-1
3.536835983E1,-3.411855011E0,-2.253114624E0,2.219883728E-1
3.537828583E1,-3.577111359E0,-2.032623138E0,4.505630493E-2
3.538821283E1,-3.198398895E0,-1.541344757E0,-6.691085815E-2
3.539813883E1,-2.348316650E0,-1.074016571E0,-4.233197021E-1
3.540806483E1,-1.105900269E0,-2.169288940E0,-1.089733887E-1
3.541799083E1,-3.561094666E-1,-4.702471161E0,-2.311193848E-1
3.542791683E1,-5.095404053E-1,-7.902816010E0,-2.782413940E0
3.543784283E1,-8.083190918E-1,-1.180999100E1,-6.540349274E0
3.544776883E1,-1.180594940E0,-1.660317352E1,-1.279883469E1
3.545769483E1,-2.110161896E0,-2.609478561E1,-2.175860275E1
3.546762083E1,-1.518741760E0,-3.434323288E1,-1.962568817E1
3.547754783E1,-6.521937561E-1,-3.085159378E1,-1.107397156E1
3.548747396E1,1.166075134E0,-1.883518204E1,-6.568640442E0
3.549739996E1,1.526824951E0,-1.146630569E1,-5.301824799E0
3.550732596E1,-8.696914673E-1,-9.272168427E0,-5.350922699E0
3.551725196E1,-3.889661407E0,-9.589957581E0,-5.353617096E0
3.552717796E1,-5.101990356E0,-1.075543396E1,-5.631139984E0
3.553710396E1,-4.891677704E0,-1.167736679E1,-6.127507782E0
3.554702996E1,-3.896247711E0,-1.348455872E1,-4.825515289E0
3.555695596E1,-1.035845947E0,-1.528501465E1,-1.930086365E0
3.556688196E1,1.780996399E0,-1.117950211E1,1.761686554E0
3.557680896E1,-2.450554047E0,-4.695884857E0,3.978426819E0
3.558673496E1,-5.681734772E0,-1.857487335E0,4.252806244E0
3.559666096E1,-8.597970428E0,-9.981243896E-1,6.155200195E-1
3.560658696E1,-1.099583405E1,-9.665400696E-1,-6.062393188E-2
3.561651296E1,-9.138197021E0,-1.994602203E0,2.422861633E0
3.562643896E1,-6.806046753E0,-3.777544556E0,4.748724976E0
3.563636496E1,-5.940696259E0,-6.006409607E0,4.801415405E0
3.564629096E1,-4.933440857E0,-8.293204193E0,3.628155212E0
3.565621696E1,-3.619024200E0,-1.006222549E1,2.574945374E0
3.566614396E1,-2.487078094E0,-1.170041885E1,2.326911163E0
3.567606996E1,-3.564986572E0,-1.250963608E1,5.178032227E0
3.568599596E1,-4.068240051E0,-1.233764374E1,6.784341888E0
3.569592196E1,-3.519481201E0,-1.305599991E1,7.203470306E0
3.570584796E1,-2.695444794E0,-1.611952927E1,7.594157867E0
3.571577396E1,-1.611848145E0,-1.860511047E1,5.738616486E0
3.572569996E1,3.493734741E-1,-1.546763489E1,1.214274902E0
3.573562596E1,1.800006866E0,-1.179921341E1,-2.407294006E0
3.574555196E1,2.954106903E0,-1.093625793E1,-2.828368378E0
3.575547796E1,4.345762939E0,-1.019709503E1,-4.159699860E0
3.576540496E1,4.595743103E0,-8.818611603E0,-5.291645966E0
3.577533096E1,2.520907745E0,-8.372838593E0,-3.793561249E0
3.578525696E1,3.629951477E-1,-8.600365448E0,-2.116897888E0
3.579518296E1,-7.384144592E-1,-8.578361206E0,-1.519490204E0
3.580510896E1,-1.358574829E0,-8.331075439E0,-1.876198425E0
3.581503496E1,-2.114802246E0,-8.365204468E0,-2.207010498E0
3.582496096E1,-2.357747040E0,-8.281378784E0,-1.836530914E0
3.583488696E1,-2.235601044E0,-8.033793640E0,-1.124910736E0
3.584481296E1,-2.002086639E0,-7.075187073E0,-2.152523804E-1
3.585473996E1,-2.090852051E0,-6.097869415E0,5.429209900E-1
3.586466596E1,-2.436782684E0,-6.002517700E0,4.475692749E-2
3.587459196E1,-2.764301605E0,-6.209836578E0,-1.272503815E0
3.588451796E1,-4.577780457E0,-7.379204865E0,-1.645528107E0
3.589444396E1,-6.277795258E0,-8.251590729E0,-8.155041504E-1
3.590436996E1,-4.865781555E0,-7.514373779E0,8.717871094E-1
3.591429596E1,-3.991000671E0,-7.414232025E0,2.365830231E0
3.592422196E1,-4.073179779E0,-8.133186951E0,2.982996826E0
3.593414796E1,-3.992796936E0,-8.666378174E0,2.450254669E0
3.594407396E1,-2.400707703E0,-8.691825256E0,1.697769470E0
3.595400096E1,-9.145980835E-1,-8.902137909E0,1.358275452E0
3.596392696E1,-2.670446777E-1,-1.012030472E1,5.752537537E-1
3.597385296E1,3.802093506E-2,-1.201850739E1,-9.610015869E-1
3.598377896E1,-3.308120728E-2,-1.398661469E1,-2.213596802E0
3.599370496E1,1.901046753E-2,-1.490435623E1,-2.787952423E0
3.600363096E1,8.755293274E-1,-1.442445419E1,-2.373614044E0
3.601355696E1,2.274819489E0,-1.351614304E1,-9.289682007E-1
3.602348296E1,2.611918488E0,-1.345327377E1,-2.080673218E-1
3.603340896E1,2.168091431E0,-1.478969467E1,4.296066284E-1
3.604333496E1,1.907782745E0,-1.710867233E1,5.532495117E-1
3.605326196E1,2.034269714E0,-1.857292740E1,2.225871277E-1
3.606318796E1,2.380350037E0,-1.750235367E1,-2.676434326E-1
3.607311396E1,1.860630798E0,-1.602687195E1,-1.895059204E0
3.608303996E1,3.373983765E-1,-1.498369125E1,-2.855761414E0
3.609296596E1,-7.592211914E-1,-1.492710892E1,-3.024011536E0
3.610289196E1,-1.138532410E0,-1.519550079E1,-2.160606995E0
3.611281796E1,-1.468446350E0,-1.373693390E1,-1.155447235E0
3.612274396E1,-3.599714355E0,-1.203527252E1,-2.716550903E0
3.613266996E1,-4.867128754E0,-1.263402740E1,-3.264860687E0
3.614259696E1,-5.074896698E0,-1.275497589E1,-1.030756531E0
3.615252296E1,-6.140979767E0,-1.297352142E1,1.262025604E0
3.616244896E1,-6.690187683E0,-1.405427399E1,2.429747314E0
3.617237496E1,-6.741381226E0,-1.461141541E1,3.795207825E0
3.618230096E1,-7.001839600E0,-1.392179947E1,3.598516846E0
3.619222696E1,-7.735014954E0,-1.309312271E1,1.937570801E0
3.620215296E1,-8.598419495E0,-1.292951294E1,1.914518738E-1
3.621207896E1,-8.647667084E0,-1.245035934E1,2.538720703E-1
3.622200496E1,-7.838749237E0,-1.129536118E1,1.201551361E0
3.623193096E1,-7.392676849E0,-1.116438354E1,3.182382202E-1
3.624185796E1,-7.113357697E0,-1.257055939E1,-1.240919495E0
3.625178396E1,-6.166576538E0,-1.298474808E1,-8.771759033E-1
3.626170996E1,-3.532953186E0,-1.236668335E1,-2.644999695E-1
3.627163596E1,-3.153941345E-1,-1.145837219E1,7.262896729E-1
3.628156196E1,3.040776672E0,-1.024304947E1,4.610262909E0
3.629148796E1,3.614683228E0,-9.317374420E0,3.348536682E0
3.630141396E1,1.844464417E0,-1.030771500E1,4.242777100E0
3.631133996E1,6.746470642E-1,-9.861043854E0,3.922742615E0
3.632126596E1,-5.487588501E-1,-6.542893982E0,1.352437592E0
3.633119196E1,-1.678459625E0,-4.376449127E0,2.292482758E0
3.634111896E1,-2.169438629E0,-3.040926361E0,2.986739044E0
3.635104496E1,-2.148931274E0,-2.154020691E0,2.430645447E0
3.636097096E1,-2.551893311E0,-1.075962524E0,7.698490906E-1
3.637089696E1,-2.665057983E0,-5.022056580E-1,3.740721130E-1
3.638082296E1,-2.513872375E0,-6.481521606E-1,7.711962891E-1
3.639074896E1,-2.152224426E0,-9.491761780E-1,8.003855896E-1
3.640067496E1,-1.685195618E0,-1.342558136E0,1.003962250E0
3.641060096E1,-1.731150055E0,-1.537153473E0,7.770341492E-1
3.642052696E1,-1.830243988E0,-1.699116669E0,6.902146912E-1
3.643045396E1,-2.063459015E0,-1.872605896E0,7.360194397E-1
3.644037996E1,-2.065404968E0,-1.792372742E0,7.927514648E-1
3.645030596E1,-1.705104218E0,-1.681603088E0,4.854405212E-1
3.646023196E1,-1.354533234E0,-2.082918549E0,-5.785469055E-1
3.647015796E1,-9.451345825E-1,-3.601360931E0,-1.630708923E0
3.648008396E1,-5.257067871E-1,-6.674769745E0,-3.176843719E0
3.649001012E1,-2.754272461E-1,-1.007030869E1,-7.062463531E0
3.649993612E1,-5.074447632E-2,-1.489941650E1,-1.430335602E1
3.650986213E1,-6.411167908E-1,-2.192894852E1,-2.177417038E1
3.651978813E1,-2.495909729E0,-2.739108994E1,-1.882470383E1
3.652971512E1,-4.092040558E0,-2.806768295E1,-7.987539825E0
3.653964112E1,-1.695075073E0,-2.112991013E1,-5.557642822E0
3.654956712E1,1.532213745E0,-1.151929550E1,-7.698490906E0
3.655949312E1,3.490740967E-1,-7.152276764E0,-8.046217804E0
3.656941912E1,-2.601889343E0,-5.514981537E0,-6.634653168E0
3.657934513E1,-3.898043976E0,-3.489992523E0,-5.298831024E0
3.658927113E1,-3.940256195E0,-1.108894043E0,-4.368365936E0
3.659919713E1,-3.224145355E0,-9.165440369E-1,-4.604724426E0
3.660912313E1,-2.793191528E0,-3.765120392E0,-3.615581360E0
3.661904913E1,-2.492167511E0,-7.719597015E0,5.623805237E-1
3.662897612E1,-1.780397644E0,-1.107142685E1,2.635419617E0
3.663890213E1,-1.806742859E0,-1.299507660E1,-5.613327026E-2
3.664882813E1,-4.877008209E0,-1.809197754E1,-6.796017609E0
3.665875413E1,-6.202801208E0,-2.068802902E1,-4.376000061E0
3.666868013E1,-8.369395752E0,-1.787163574E1,2.014660492E0
3.667860613E1,-8.190068665E0,-1.215188004E1,4.409081268E0
3.668853213E1,-7.838300171E0,-7.289840698E0,1.556014252E0
3.669845812E1,-6.816524963E0,-4.767136688E0,9.824070740E-1
3.670838412E1,-4.785099335E0,-3.029550018E0,3.113076324E0
3.671831113E1,-3.776945801E0,-2.982547760E0,4.537963257E0
3.672823713E1,-3.504662018E0,-4.184997253E0,4.614304504E0
3.673816313E1,-3.489094391E0,-5.332960052E0,3.929777985E0
3.674808913E1,-3.055595856E0,-6.536307678E0,3.317700806E0
3.675801513E1,-2.403551788E0,-7.858807526E0,3.114573212E0
3.676794112E1,-3.045417023E0,-8.853638763E0,3.176394653E0
3.677786712E1,-3.165317688E0,-1.010832962E1,3.556454315E0
3.678779312E1,-2.947370911E0,-1.270213577E1,4.425846405E0
3.679771912E1,-2.943628693E0,-1.707379486E1,5.464536438E0
3.680764512E1,-2.730471954E0,-1.981339783E1,4.479734344E0
3.681757112E1,-1.539548492E0,-1.717199066E1,2.128872986E0
3.682749812E1,9.041198730E-1,-1.223825043E1,7.195536804E-1
3.683742412E1,2.340832214E0,-1.003318588E1,-1.084644470E0
3.684735012E1,3.003953247E0,-9.256900177E0,-3.899241486E0
3.685727612E1,1.876647491E0,-8.516689453E0,-6.099665680E0
3.686720212E1,-2.414479065E-1,-8.135731659E0,-5.790857849E0
3.687712812E1,-1.056053925E0,-7.819888458E0,-3.797902222E0
3.688705412E1,-1.564845886E0,-7.672744446E0,-2.355651398E0
3.689698012E1,-1.511706390E0,-7.072193298E0,-1.556463318E0
3.690690612E1,-1.497935028E0,-6.160738678E0,-8.466394043E-1
3.691683212E1,-1.871558075E0,-6.091432800E0,3.053649902E-2
3.692675912E1,-1.872456207E0,-6.547234955E0,7.843688965E-1
3.693668512E1,-1.778601379E0,-7.188351746E0,6.683601379E-1
3.694661112E1,-1.733395386E0,-7.504045258E0,-1.282832336E-1
3.695653712E1,-1.805545349E0,-7.602091370E0,-9.261241150E-1
3.696646312E1,-2.173929291E0,-7.789351959E0,-1.082848206E0
3.697638912E1,-2.744542694E0,-8.430169373E0,-5.135820007E-1
3.698631512E1,-3.293900299E0,-9.156459045E0,4.540058899E-1
3.699624112E1,-2.894081726E0,-9.370513916E0,1.312919769E0
3.700616712E1,-1.973496094E0,-9.324409790E0,1.871109009E0
3.701609412E1,-1.456620941E0,-9.509874115E0,2.270777893E0
3.702602012E1,-1.333576813E0,-9.980794830E0,2.503094788E0
3.703594612E1,-1.239123230E0,-1.043001068E1,2.255958710E0
3.704587212E1,-8.656498718E-1,-1.069525909E1,9.671388245E-1
3.705579812E1,-4.363426208E-1,-1.123084534E1,-8.006849670E-1
3.706572412E1,-3.583547974E-1,-1.239736954E1,-1.820514221E0
3.707565012E1,-2.930905151E-1,-1.337378906E1,-2.435734863E0
3.708557612E1,3.390449524E-1,-1.340312805E1,-2.848726044E0
3.709550212E1,1.033001862E0,-1.317096085E1,-2.596051483E0
3.710542812E1,6.710545349E-1,-1.348231339E1,-2.359393616E0
3.711535512E1,5.135820007E-1,-1.426548477E1,-8.668473816E-1
3.712528112E1,6.849755859E-1,-1.596849335E1,3.544628906E-1
3.713520712E1,9.093589783E-1,-1.772119858E1,3.685336304E-1
3.714513312E1,1.354233856E0,-1.791085419E1,-2.317181396E-1
3.715505912E1,1.797462158E0,-1.609632751E1,-5.510041809E-1
3.716498512E1,1.370549927E0,-1.398930908E1,-1.135388947E0
3.717491112E1,-2.143542480E-1,-1.388018600E1,-2.587070160E0
3.718483712E1,-1.706301727E0,-1.509221558E1,-2.916834412E0
3.719476312E1,-2.382894745E0,-1.439556427E1,-2.694546661E0
3.720468913E1,-3.097209320E0,-1.316676956E1,-3.351979523E0
3.721461513E1,-3.963907013E0,-1.295316376E1,-4.165088654E0
3.722454212E1,-4.532873840E0,-1.251921616E1,-2.873274994E0
3.723446812E1,-4.688849487E0,-1.163201111E1,-3.215313721E-1
3.724439412E1,-4.316274261E0,-1.115809662E1,2.393672333E0
3.725432012E1,-4.020639038E0,-1.145043869E1,4.845872955E0
3.726424613E1,-3.938759308E0,-1.214125214E1,4.929848328E0
3.727417213E1,-4.494852905E0,-1.360745316E1,3.787873077E0
3.728409813E1,-5.118306427E0,-1.486184464E1,1.304836578E0
3.729402413E1,-5.263803864E0,-1.465662140E1,-1.155596924E0
3.730395013E1,-5.318440247E0,-1.394095963E1,-2.098186798E0
3.731387613E1,-5.727689209E0,-1.298205368E1,-2.232756958E0
3.732380312E1,-6.026318207E0,-1.180400345E1,-2.317630463E0
3.733372913E1,-5.695506134E0,-1.157198593E1,-1.907183990E0
3.734365513E1,-4.489015045E0,-1.132589767E1,-6.602769470E-1
3.735358113E1,-2.965483246E0,-1.071097641E1,2.382745056E0
3.736350713E1,-5.221142578E-1,-1.050365753E1,9.669442291E0
3.737343313E1,-2.448907471E-1,-1.085542603E1,8.928034058E0
3.738335913E1,7.366181946E-1,-9.265282745E0,5.029990082E0
3.739328512E1,1.713037720E0,-7.881859589E0,2.479593658E0
3.740321112E1,7.864645386E-1,-6.786886597E0,4.073030090E-1
3.741313712E1,-2.842588806E-1,-4.639003143E0,8.051756287E-1
3.742306413E1,-1.222358093E0,-3.374283142E0,3.029100952E0
3.743299013E1,-1.383572845E0,-2.991828461E0,3.926784210E0
3.744291613E1,-1.580114136E0,-1.996997223E0,1.570983124E0
3.745284212E1,-2.140099640E0,-9.072633362E-1,2.462379456E-1
3.746276812E1,-2.424508209E0,-6.099815369E-1,8.990304565E-1
3.747269412E1,-2.743794250E0,-9.336085510E-1,1.084794159E0
3.748262012E1,-2.833308105E0,-1.658850403E0,1.439556427E0
3.749254596E1,-3.169359283E0,-1.977687378E0,1.225800934E0
3.750247196E1,-3.532653809E0,-1.841320953E0,1.094523926E0
3.751239796E1,-3.606749725E0,-1.567240906E0,8.913963318E-1
3.752232496E1,-3.376977539E0,-1.266665955E0,3.942800903E-1
3.753225096E1,-2.698139191E0,-1.035995636E0,-3.456312561E-1
3.754217696E1,-1.631906433E0,-1.251547394E0,-1.484313354E0
3.755210296E1,-3.740721130E-1,-3.493884430E0,-2.370021515E0
3.756202896E1,3.954776001E-1,-6.810238037E0,-4.797972565E0
3.757195496E1,1.027313690E0,-1.053030212E1,-8.460406494E0
3.758188096E1,6.020480347E-1,-1.561986832E1,-1.407029068E1
3.759180696E1,-1.189426575E0,-2.420197174E1,-1.882470383E1
3.760173296E1,-1.498833160E0,-3.263199142E1,-1.618075195E1
3.761165896E1,-2.679428101E-2,-2.919543777E1,-9.889185333E0
3.762158596E1,4.396357727E-1,-1.790905792E1,-6.755451965E0
3.763151196E1,-7.420069885E-1,-1.093251572E1,-6.066434784E0
3.764143796E1,-2.591860199E0,-7.424560547E0,-5.345833282E0
3.765136396E1,-3.086132355E0,-5.216951294E0,-4.743485870E0
3.766128996E1,-2.547252960E0,-4.224215698E0,-4.198319550E0
3.767121596E1,-1.563199310E0,-4.446204071E0,-5.134622498E0
3.768114196E1,6.182144165E-1,-6.320606232E0,-4.828509064E0
3.769106796E1,2.174378357E0,-9.000333710E0,-1.260379028E0
3.770099396E1,7.122189331E-1,-1.071067703E1,1.160686340E0
3.771091996E1,-3.722159729E0,-1.119357285E1,8.288264465E-1
3.772084696E1,-8.264314270E0,-1.394425278E1,-5.149441681E0
3.773077296E1,-9.988428955E0,-1.446846268E1,-2.545456696E0
3.774069896E1,-1.173379944E1,-1.227776825E1,2.735711060E0
3.775062496E1,-1.168410278E1,-9.515262909E0,2.378853149E0
3.776055096E1,-8.421188049E0,-6.543941803E0,1.440903625E0
