"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.999321692E1,-2.775677948E0,7.418572998E-1,-3.141068115E0
2.000314392E1,-2.790347443E0,2.591111755E-1,-3.901786194E0
2.001306992E1,-2.706072693E0,7.682025146E-1,-4.753365326E0
2.002299592E1,-2.529739380E0,2.266736298E0,-6.221661987E0
2.003292192E1,-2.447111206E0,3.956272888E0,-7.728877716E0
2.004284892E1,-2.797831879E0,5.228926392E0,-8.129744110E0
2.005277492E1,-4.435426483E0,6.308182068E0,-8.217910767E0
2.006270092E1,-5.574557648E0,6.173312531E0,-8.747808838E0
2.007262792E1,-5.513185272E0,2.722837830E0,-1.237940689E1
2.008255392E1,-2.549498291E0,-4.569547577E0,-1.426638290E1
2.009247992E1,1.270408173E0,-1.228839615E1,-2.526146851E0
2.010240692E1,3.690276031E0,-1.852233261E1,6.233188019E0
2.011233292E1,4.580624542E0,-2.251318359E1,-2.960244141E0
2.012225892E1,6.097420349E0,-2.914439392E1,-1.650886963E1
2.013218592E1,1.019739441E1,-3.111579437E1,-7.201973419E0
2.014211192E1,6.723717957E0,-2.378269363E1,2.880010986E-1
2.015203792E1,2.797532501E0,-1.359428055E1,-5.843248901E0
2.016196492E1,1.057850189E0,-7.319179688E0,-5.802533569E0
2.017189092E1,-5.297483826E-1,-4.734055481E0,-2.700833588E0
2.018181692E1,-1.495689697E0,-3.865262146E0,-2.324216766E0
2.019174392E1,-1.611548767E0,-3.753294983E0,-1.867217102E0
2.020166992E1,-1.470841370E0,-4.520599365E0,-1.425635376E0
2.021159592E1,-1.601519623E0,-6.380032654E0,-8.777746582E-1
2.022152292E1,-1.684147797E0,-8.607999573E0,3.020718384E-1
2.023144892E1,-1.256337433E0,-1.088117249E1,1.019230499E0
2.024137492E1,-6.471043396E-1,-1.278416519E1,1.227447510E-1
2.025130192E1,1.422042847E-2,-1.370774460E1,-7.782316589E-1
2.026122792E1,3.010240173E-1,-1.432865341E1,-4.264631653E-1
2.027115392E1,2.143542480E-1,-1.494896347E1,-1.447190552E0
2.028108092E1,7.412585449E-1,-1.575623474E1,-1.368154907E0
2.029100692E1,1.652862854E0,-1.610351257E1,-6.502478027E-1
2.030093292E1,2.426304474E0,-1.547946030E1,-6.876699829E-1
2.031085992E1,3.331472168E0,-1.277593231E1,-1.440155182E0
2.032078592E1,3.951333160E0,-1.012299911E1,-2.078577576E0
2.033071192E1,4.789290619E0,-8.325237579E0,-1.676813049E0
2.034063892E1,5.196294250E0,-7.197931824E0,-1.144819336E0
2.035056492E1,4.686155090E0,-6.899003448E0,-1.402882690E0
2.036049092E1,3.960015106E0,-6.927294617E0,-2.174228668E0
2.037041792E1,4.044738922E0,-6.725214844E0,-1.488504639E0
2.038034392E1,3.322490845E0,-6.961723022E0,-2.947969666E0
2.039026992E1,1.969753876E0,-7.657027130E0,-4.838837585E0
2.040019692E1,1.085841980E0,-7.789950714E0,-4.155957642E0
2.041012292E1,1.763632507E0,-8.404722290E0,-1.161734161E0
2.042004892E1,-1.235680389E0,-6.858138428E0,-1.855990448E0
2.042997592E1,-6.074218597E0,-6.685697021E0,-2.087858276E0
2.043990192E1,-6.626420288E0,-7.123087463E0,-1.596130829E0
2.044982792E1,-4.799469452E0,-6.068680115E0,-2.200873260E0
2.045975492E1,-2.485132141E0,-5.488636322E0,-2.001487885E0
2.046968092E1,-4.429289246E-1,-6.346352692E0,-1.221609650E0
2.047960692E1,1.096020813E0,-7.733967133E0,-3.626957703E-1
2.048953392E1,2.049987030E0,-9.033265228E0,-1.139131165E-1
2.049945992E1,2.208507385E0,-9.432035980E0,-5.427713013E-1
2.050938592E1,1.434167633E0,-9.578431549E0,-7.538323975E-1
2.051931292E1,-2.234852600E-1,-9.863289185E0,-1.583856354E0
2.052923892E1,-2.029030609E0,-9.954150238E0,-1.712438965E0
2.053916492E1,-2.739453278E0,-1.002944366E1,-1.233734436E0
2.054909492E1,-1.869911499E0,-1.003767654E1,-6.665638733E-1
2.055902092E1,-1.080752563E-1,-1.010473709E1,-1.746867371E-1
2.056894692E1,2.057471466E0,-1.044213547E1,5.077441406E-1
2.057887392E1,3.983815613E0,-1.078971268E1,6.673123169E-1
2.058879992E1,5.348228302E0,-1.059257263E1,6.393205261E-1
2.059872592E1,5.538033600E0,-1.013991394E1,1.764830017E-1
2.060865292E1,5.166655884E0,-1.039094193E1,-2.686912537E-1
2.061857892E1,4.839436340E0,-1.096350128E1,-6.685098267E-1
2.062850492E1,4.409230957E0,-1.225815903E1,-7.129673767E-1
2.063843192E1,3.689976654E0,-1.350850891E1,-8.367599487E-1
2.064835792E1,2.521207123E0,-1.431143921E1,-1.338965607E0
2.065828392E1,6.743476868E-1,-1.530806671E1,-1.973795471E0
2.066821092E1,-4.366419983E-1,-1.778990570E1,-1.694176941E0
2.067813692E1,-3.474275208E-1,-1.948258575E1,-2.118544464E0
2.068806292E1,-6.286926270E-3,-1.850347183E1,-4.226760406E0
2.069798992E1,-1.829196167E-1,-1.637115601E1,-3.895648956E0
2.070791592E1,-3.736230469E-1,-1.490645187E1,-1.513951721E0
2.071784192E1,1.722917175E-1,-1.419752609E1,-1.898052979E-1
2.072776892E1,1.707948303E-1,-1.454869583E1,-8.108638000E-1
2.073769492E1,-5.812413025E-1,-1.537243286E1,-3.088826752E0
2.074762092E1,-1.485510864E0,-1.552691162E1,-5.439538422E0
2.075754792E1,-1.531016235E0,-1.492636047E1,-5.983357544E0
2.076747392E1,-6.712042236E-1,-1.411789169E1,-5.495372314E0
2.077739992E1,4.682263184E-1,-1.342782669E1,-4.938081207E0
2.078732692E1,1.316362610E0,-1.305974213E1,-3.803440704E0
2.079725292E1,1.815424805E0,-1.332005081E1,-1.800156555E0
2.080717892E1,2.384092255E0,-1.266201920E1,-1.312770081E-1
2.081710592E1,3.225043488E0,-1.092577972E1,2.714155884E0
2.082703192E1,3.770509186E0,-1.078417419E1,3.687132568E0
2.083695792E1,4.191284180E0,-1.364831818E1,8.322692871E-1
2.084688492E1,4.453538818E0,-1.503817795E1,6.271957397E-1
2.085681092E1,3.878883820E0,-1.533126846E1,2.584076385E0
2.086673692E1,2.278412018E0,-1.459614716E1,4.225113831E0
2.087666392E1,4.659809875E-1,-1.332933151E1,5.536686401E0
2.088658992E1,-7.813751221E-1,-1.278880554E1,5.818999329E0
2.089651592E1,-1.413360901E0,-1.193543015E1,4.621190186E0
2.090644292E1,-1.865570526E0,-1.099059494E1,3.811074829E0
2.091636892E1,-1.740879822E0,-9.969717865E0,3.229384460E0
2.092629492E1,-1.684896240E0,-9.416468353E0,1.617686005E0
2.093622192E1,-1.571731567E0,-9.282347260E0,-1.243913269E0
2.094614792E1,-6.060896301E-1,-9.076225891E0,-3.153192902E0
2.095607392E1,8.482859802E-1,-8.945996704E0,-3.486250305E0
2.096600092E1,1.619182892E0,-9.528136139E0,-1.798809357E0
2.097592692E1,2.020947418E0,-1.013916550E1,-2.624043274E-1
2.098585292E1,2.269131317E0,-1.018826340E1,-3.703298950E-1
2.099577992E1,1.902843018E0,-9.840686188E0,-7.566764832E-1
2.100570592E1,9.422904968E-1,-8.353379059E0,-1.617087250E0
2.101563192E1,-1.147813110E0,-6.148913269E0,-1.125659180E0
2.102555892E1,-1.463955688E-1,-7.535928955E0,4.832400970E0
2.103548492E1,8.390052795E-1,-7.692503357E0,4.855602722E0
2.104541092E1,1.609902191E0,-7.674840088E0,3.547023926E0
2.105533792E1,1.200353851E0,-7.867339783E0,2.475851440E0
2.106526392E1,8.428971863E-1,-8.099357300E0,3.184028778E0
2.107518992E1,3.135978699E-1,-7.236102448E0,1.844763794E0
2.108511692E1,-6.721023560E-2,-6.029611359E0,7.670050049E-1
2.109504292E1,-3.204835510E-1,-5.131029968E0,-1.047821045E-2
2.110496892E1,-7.381150818E-1,-4.449197845E0,-3.558100891E-1
2.111489592E1,-1.424437866E0,-4.307292938E0,-1.481918335E-2
2.112482192E1,-2.272574158E0,-4.104913788E0,3.375480652E-1
2.113474792E1,-3.146157532E0,-3.694916382E0,2.195933533E-1
2.114467492E1,-3.817661133E0,-3.249143372E0,-1.122665405E-1
2.115460092E1,-4.161945190E0,-2.981050873E0,-2.712359619E-1
2.116452692E1,-4.006119232E0,-2.707270203E0,-2.790197754E-1
2.117445392E1,-3.467838593E0,-2.295626221E0,-1.646575928E-1
2.118437992E1,-3.042273560E0,-2.240690460E0,-2.806663513E-1
2.119430592E1,-2.528691559E0,-2.763253784E0,-4.493655396E-1
2.120423292E1,-1.753453674E0,-3.334915009E0,-9.663903809E-1
2.121415892E1,-8.879534912E-1,-3.924688568E0,-1.652413788E0
2.122408492E1,-3.032693481E-1,-4.725074158E0,-2.644101562E0
2.123401192E1,3.763174438E-1,-5.316643982E0,-3.554208984E0
2.124393792E1,9.448352051E-1,-5.652395782E0,-4.463418274E0
2.125386392E1,1.443148956E0,-6.061495056E0,-5.395380249E0
2.126379092E1,1.951791229E0,-6.628665619E0,-7.001240845E0
2.127371692E1,2.695893860E0,-7.564519501E0,-8.523575134E0
2.128364292E1,3.660338287E0,-8.882828064E0,-9.592053223E0
2.129356992E1,4.474046173E0,-1.002914429E1,-1.127994324E1
2.130349592E1,5.187911682E0,-1.072684341E1,-1.262115417E1
2.131342192E1,5.576653290E0,-1.279344589E1,-1.322724380E1
2.132334892E1,4.616100769E0,-1.612716339E1,-1.318922287E1
2.133327492E1,2.261646881E0,-1.744442413E1,-1.079300583E1
2.134320092E1,1.368154907E-1,-1.473371109E1,-7.694000244E0
2.135312792E1,-1.325044556E0,-1.174427765E1,-6.246959381E0
2.136305392E1,-2.236499176E0,-1.053045181E1,-6.066734161E0
2.137297992E1,-2.475102997E0,-1.015952316E1,-8.379873962E0
2.138290692E1,-2.195334778E0,-1.002899460E1,-9.458979950E0
2.139283292E1,-6.041436768E-1,-9.638007660E0,-5.279371490E0
2.140275892E1,-9.672885132E-1,-1.026220963E1,-4.705614624E0
2.141268492E1,-4.330794067E0,-1.130598907E1,-5.226231995E0
2.142261192E1,-4.960684204E0,-1.248314117E1,-4.043990479E0
2.143253792E1,-2.181264038E0,-1.215756821E1,1.494342499E0
2.144246492E1,-9.294172668E-1,-1.312410828E1,4.276906128E0
2.145239092E1,-1.578617249E0,-1.468117035E1,3.172203369E0
2.146231692E1,-2.053579559E0,-1.438254135E1,3.265459442E0
2.147224392E1,-1.413959656E0,-1.205278610E1,2.613265686E0
2.148216992E1,-5.658233643E-2,-9.969268799E0,1.126856689E0
2.149209592E1,7.445516968E-1,-9.536518707E0,9.734257507E-1
2.150202192E1,1.081950073E0,-9.847422180E0,1.837429047E0
2.151194892E1,8.955876160E-1,-1.050680099E1,2.023043060E0
2.152187492E1,6.599775696E-1,-1.084150497E1,1.864822083E0
2.153180092E1,9.553134155E-1,-1.099119370E1,1.665885773E0
2.154172792E1,1.175056458E0,-1.100391724E1,1.067280579E0
2.155165125E1,1.550625458E0,-1.074300980E1,7.852670288E-1
2.156157725E1,1.994452515E0,-1.048030609E1,5.791456604E-1
2.157150425E1,2.158960419E0,-1.040127045E1,7.813751221E-1
2.158143025E1,1.985321503E0,-1.029409332E1,5.284011841E-1
2.159135625E1,1.747765503E0,-9.918973389E0,-3.592529297E-2
2.160128325E1,9.304650879E-1,-9.682165833E0,-9.491761780E-1
2.161120925E1,-3.272195435E-1,-9.442663879E0,-1.785037994E0
2.162113525E1,-1.205443268E0,-8.939111023E0,-2.287543030E0
2.163106225E1,-2.011517029E0,-8.248447266E0,-2.767594757E0
2.164098825E1,-2.885848846E0,-7.783963165E0,-3.539988556E0
2.165091425E1,-3.807482300E0,-7.673492889E0,-4.445156250E0
2.166084125E1,-4.334835663E0,-7.947872314E0,-5.357359314E0
2.167076725E1,-4.077221375E0,-8.406368866E0,-5.410049744E0
2.168069325E1,-3.722309418E0,-9.171727295E0,-4.311933289E0
2.169062025E1,-2.915337524E0,-9.645641785E0,-3.209026794E0
2.170054625E1,-1.676214294E0,-9.433532867E0,-1.667232971E0
2.171047225E1,-3.938310242E-1,-8.944799194E0,-4.355941772E-2
2.172039925E1,2.698887634E-1,-8.318651276E0,3.185375977E-1
2.173032525E1,9.315129089E-1,-8.122858429E0,-5.195695496E-1
2.174025125E1,1.786983948E0,-8.402776337E0,-1.278042297E0
2.175017825E1,2.426154785E0,-8.827443237E0,-1.259630585E0
2.176010425E1,2.886746979E0,-9.229058075E0,-1.000070343E0
2.177003025E1,3.115321655E0,-9.541458435E0,-8.785231018E-1
2.177995725E1,3.089575195E0,-9.696835327E0,-7.137158203E-1
2.178988325E1,2.913391571E0,-9.683363342E0,-3.903881836E-1
2.179980925E1,2.549348602E0,-9.504784698E0,-2.191442871E-1
2.180973625E1,2.226619720E0,-9.270222473E0,-2.031275940E-1
2.181966225E1,1.983225861E0,-9.242230682E0,-5.418731689E-2
2.182958825E1,1.859732666E0,-9.393266602E0,2.377056885E-1
2.183951525E1,1.656006317E0,-9.753267975E0,5.538482666E-1
2.184944125E1,1.298699341E0,-1.019634659E1,6.390211487E-1
2.185936725E1,1.033151550E0,-1.037417679E1,5.364843750E-1
2.186929425E1,9.446855164E-1,-1.021655457E1,2.519261169E-1
2.187922025E1,8.482859802E-1,-9.926757202E0,-1.935475159E-1
2.188914625E1,9.633966064E-1,-9.634564819E0,-4.623884583E-1
2.189907325E1,8.794212341E-1,-9.502389679E0,-7.363188171E-1
2.190899925E1,6.165678406E-1,-9.517957306E0,-1.143771515E0
2.191892525E1,6.945556641E-1,-9.720186768E0,-8.455915833E-1
2.192885225E1,9.268725586E-1,-1.018287460E1,-2.930905151E-1
2.193877825E1,1.221010895E0,-1.068388275E1,-7.708969116E-2
2.194870425E1,1.358425140E0,-1.088326813E1,-3.047662354E-1
2.195863125E1,1.379980316E0,-1.087757996E1,-4.546046448E-1
2.196855725E1,1.418749695E0,-1.084434906E1,-2.589614868E-1
2.197848325E1,1.587448883E0,-1.091335556E1,-3.356021118E-1
2.198841025E1,1.850002899E0,-1.104283630E1,-1.017733612E0
2.199833625E1,2.124681702E0,-1.109807144E1,-1.901495819E0
2.200826225E1,2.437082062E0,-1.130583939E1,-2.530637512E0
2.201818925E1,2.854114838E0,-1.150447632E1,-2.743943939E0
2.202811525E1,2.963836670E0,-1.168530029E1,-2.641257477E0
2.203804125E1,3.194207611E0,-1.188902664E1,-2.324516144E0
2.204796825E1,3.871249695E0,-1.254586075E1,-1.851499786E0
2.205789425E1,4.338727570E0,-1.370744522E1,-1.527124329E0
2.206782025E1,4.586312714E0,-1.531839523E1,-1.139430542E0
2.207774725E1,4.267176361E0,-1.591789856E1,-1.389261017E0
2.208767325E1,3.734883270E0,-1.493309647E1,-2.233355713E0
2.209759925E1,3.244952087E0,-1.303025345E1,-2.910397797E0
2.210752625E1,2.606978760E0,-1.143053009E1,-3.512146454E0
2.211745225E1,2.409539337E0,-1.037836807E1,-2.885549469E0
2.212737825E1,2.108814697E0,-1.126901596E1,-1.938019867E0
2.213730525E1,1.799108734E0,-1.447115707E1,-1.009201355E0
2.214723125E1,2.482288055E0,-1.819720871E1,-1.100511475E0
2.215715725E1,3.830234985E0,-1.887784332E1,2.875520325E-1
2.216708425E1,3.557801514E0,-1.914803146E1,1.817520447E0
2.217701025E1,2.294728088E0,-1.851155502E1,2.841091919E0
2.218693625E1,1.556762695E0,-1.697275497E1,4.046086121E0
2.219686325E1,1.072220306E0,-1.577719116E1,4.369713135E0
2.220678925E1,8.196954346E-1,-1.559008026E1,3.385659485E0
2.221671525E1,9.508227539E-1,-1.602747070E1,1.267713776E0
2.222664225E1,1.319057007E0,-1.683189789E1,-2.255958710E0
2.223656825E1,1.746567993E0,-1.676214294E1,-4.630021820E0
2.224649425E1,2.068099365E0,-1.607626923E1,-5.642666016E0
2.225642125E1,2.439776459E0,-1.495135849E1,-5.833968201E0
2.226634725E1,2.456840973E0,-1.462952774E1,-3.967948608E0
2.227627325E1,2.224973145E0,-1.535387146E1,8.457412720E-1
2.228620025E1,9.469308472E-1,-1.595322510E1,6.090684357E0
2.229612625E1,4.167333984E-1,-1.575428879E1,6.878795471E0
2.230605225E1,-6.586303711E-3,-1.463297058E1,4.023483124E0
2.231597825E1,4.228706360E-1,-1.286230270E1,4.759352875E0
2.232590525E1,2.344275055E0,-1.080183746E1,3.727099457E0
2.233583125E1,3.249891815E0,-8.502768402E0,8.783734131E-1
2.234575725E1,9.087602234E-1,-7.464677124E0,-1.793869629E0
2.235568425E1,-2.329605560E0,-7.053182831E0,-2.835553436E0
2.236561025E1,-4.311184845E0,-6.888225861E0,-9.756710815E-1
2.237553625E1,-5.409151611E0,-6.434219971E0,1.071022797E0
2.238546325E1,-5.316643982E0,-5.759572906E0,1.240620117E0
2.239538925E1,-4.825215912E0,-5.269641724E0,4.436773682E-1
2.240531525E1,-5.119503937E0,-5.470523987E0,-3.164419556E-1
2.241524225E1,-5.653443604E0,-5.639672241E0,3.493734741E-1
2.242516825E1,-5.226531372E0,-5.330714722E0,2.125879211E0
2.243509425E1,-4.227658539E0,-4.363725586E0,1.449136505E0
2.244502125E1,-3.397484894E0,-2.509082336E0,-7.713459778E-1
2.245494725E1,-3.644471283E0,-4.342469788E-1,-3.953279114E0
2.246487325E1,-3.549418945E0,1.569785614E0,-6.540498962E0
2.247480025E1,-2.233505402E0,2.562820587E0,-8.374485168E0
2.248472625E1,1.707948303E-1,1.406026154E0,-8.999734955E0
2.249465225E1,3.022065582E0,-7.545808411E-1,-9.080866241E0
2.250457925E1,5.752387848E0,-1.717229004E0,-8.910969543E0
2.251450525E1,7.075037384E0,-1.746567993E0,-9.092092896E0
2.252443125E1,7.060218201E0,-2.049837341E0,-9.185648346E0
2.253435825E1,6.637197876E0,-2.243833923E0,-9.099128265E0
2.254428379E1,5.922284546E0,-2.181713104E0,-1.013198044E1
2.255420979E1,6.214327240E0,-1.767225037E0,-1.371283401E1
2.256413679E1,7.265291748E0,-2.874173126E0,-1.515194138E1
2.257406279E1,4.572092285E0,-5.482199707E0,-1.129730713E1
2.258398879E1,-4.937931519E0,-7.479645996E0,-5.810616760E0
2.259391579E1,-1.437909851E1,-7.362739105E0,-3.511697388E0
2.260384179E1,-1.288221130E1,-5.354814606E0,-5.559588776E0
2.261376779E1,-4.781357117E0,-3.143014069E0,-1.234228409E1
2.262369479E1,6.122268677E-1,-4.035907288E0,-1.634331390E1
2.263362079E1,-1.466949463E-1,-8.794811096E0,-3.972888336E0
2.264354679E1,-2.733914795E0,-9.716145172E0,3.284320221E0
2.265347379E1,-4.296814728E0,-8.301586761E0,-1.520388336E0
2.266339979E1,-3.467688904E0,-9.072184296E0,-6.203250275E0
2.267332579E1,-3.582500153E0,-1.087353836E1,-5.037324829E0
2.268325279E1,-3.742517395E0,-1.248867966E1,-1.786684570E0
2.269317879E1,-3.421135712E0,-1.439152267E1,-8.008346558E-2
2.270310479E1,-2.209255829E0,-1.586176529E1,-2.909948730E-1
2.271303179E1,-2.956352234E-1,-1.616772903E1,-5.162763977E-1
2.272295779E1,1.633403320E0,-1.517110153E1,-2.366578674E-1
2.273288379E1,2.507286072E0,-1.390144180E1,-3.641926575E-1
2.274280979E1,1.881886597E0,-1.309087738E1,1.368154907E-1
2.275273679E1,1.179696808E0,-1.320898178E1,1.154399414E0
2.276266279E1,3.122506714E-1,-1.409783340E1,2.203417969E0
2.277258879E1,-4.293072510E-1,-1.465557358E1,2.830464020E0
2.278251579E1,-7.649093628E-1,-1.444810501E1,2.730172577E0
2.279244179E1,-6.256988525E-2,-1.367481308E1,1.747466125E0
2.280236779E1,1.170116730E0,-1.278506332E1,5.040019226E-1
2.281229479E1,2.052382050E0,-1.201042419E1,-9.041198730E-1
2.282222079E1,2.576292572E0,-1.143127853E1,-1.384920044E0
2.283214679E1,3.152893524E0,-1.075229050E1,-1.168021088E0
2.284207379E1,3.813769226E0,-1.019470001E1,-8.644523621E-1
2.285199979E1,3.902534637E0,-1.007015900E1,-1.111887817E0
2.286192579E1,3.199746094E0,-1.017060013E1,-2.302362213E0
2.287185279E1,3.000360718E0,-1.017628830E1,-2.210004272E0
2.288177879E1,2.921624451E0,-1.004396347E1,-1.602567444E0
2.289170479E1,1.918560333E0,-1.028406418E1,-3.559747467E0
2.290163179E1,1.519639893E0,-1.040486298E1,-3.141966248E0
2.291155779E1,1.182091827E0,-9.359586639E0,-3.067271576E0
2.292148379E1,1.409169617E0,-9.059760132E0,-3.823798370E0
2.293141079E1,1.295705566E0,-9.284742279E0,-4.449946289E0
2.294133679E1,3.817062378E-1,-8.973389740E0,-2.909200287E0
2.295126279E1,-2.633024597E-1,-8.799002380E0,-1.552122345E0
2.296118879E1,2.844085693E-3,-8.349936218E0,-2.647993469E-1
2.297111579E1,5.104385376E-1,-7.731123047E0,-9.987231445E-1
2.298104179E1,1.604962463E0,-7.471862183E0,-9.190887451E-1
2.299096779E1,2.966980133E0,-7.975415039E0,5.059478760E-1
2.300089479E1,3.720513153E0,-8.267906799E0,4.935237122E-1
2.301082079E1,4.367168427E0,-8.680448914E0,-3.354524231E-1
2.302074679E1,5.187612305E0,-9.346563721E0,-1.516496429E0
2.303067379E1,6.182593231E0,-1.023706192E1,-2.669099579E0
2.304059979E1,7.035519562E0,-1.091380463E1,-3.319646759E0
2.305052579E1,7.209906921E0,-1.200623291E1,-4.101470947E0
2.306045279E1,6.943011932E0,-1.282817368E1,-4.730462952E0
2.307037879E1,5.977369995E0,-1.280946259E1,-5.020859070E0
2.308030479E1,4.624633026E0,-1.254825577E1,-5.282514954E0
2.309023179E1,3.465892639E0,-1.256846375E1,-5.421126709E0
2.310015779E1,2.866988068E0,-1.320104828E1,-5.455854492E0
2.311008379E1,2.947221222E0,-1.442475357E1,-5.891748047E0
2.312001079E1,3.087030487E0,-1.576791046E1,-6.382277985E0
2.312993679E1,2.822530518E0,-1.698158661E1,-6.295608215E0
2.313986279E1,2.313888245E0,-1.753543488E1,-5.662424927E0
2.314978979E1,1.845362549E0,-1.601729187E1,-4.924010468E0
2.315971579E1,1.281784515E0,-1.372136627E1,-4.819527740E0
2.316964179E1,5.200186157E-1,-1.224184296E1,-4.576882324E0
2.317956879E1,-3.549119568E-1,-1.188064407E1,-4.281396790E0
2.318949479E1,-1.710642700E0,-1.254855515E1,-5.098397827E0
2.319942079E1,-2.704575806E0,-1.282143768E1,-6.294111328E0
2.320934679E1,-2.980452118E0,-1.268477188E1,-5.767356720E0
2.321927379E1,-3.240461426E0,-1.300555481E1,-5.395829315E0
2.322919979E1,-4.059857483E0,-1.612506775E1,-4.658312988E0
2.323912579E1,-5.342689819E0,-1.822520050E1,-2.699486389E0
2.324905279E1,-5.489085388E0,-1.727797028E1,-1.267863464E-1
2.325897879E1,-2.534828796E0,-1.482711685E1,2.375559998E0
2.326890479E1,1.362167358E-2,-1.250499573E1,3.470982056E0
2.327883179E1,7.622149658E-1,-1.256023087E1,3.671864319E0
2.328875779E1,5.490582275E-1,-1.386177429E1,-1.138981476E0
2.329868379E1,3.356021118E-1,-1.317664902E1,-2.879412231E0
2.330861079E1,9.177415466E-1,-1.262878830E1,-1.045725403E0
2.331853679E1,2.435435486E0,-1.312036606E1,-9.316625977E-1
2.332846279E1,3.476670227E0,-1.229498245E1,-5.450615387E0
2.333838979E1,3.224744110E0,-1.090467361E1,-5.020859070E0
2.334831579E1,2.334844666E0,-9.892478485E0,-9.979747009E-1
2.335824179E1,2.190395050E0,-8.571026459E0,9.862989807E-1
2.336816879E1,2.455942841E0,-7.003037109E0,2.541265411E0
2.337809479E1,2.272125092E0,-5.522615662E0,3.102747803E0
2.338802079E1,1.652862854E0,-3.852239227E0,1.392404480E0
2.339794679E1,1.295256500E0,-2.162702637E0,-1.442999268E-1
2.340787379E1,8.657995605E-1,-7.457492065E-1,-1.151555328E0
2.341779979E1,1.010398865E-1,1.889071655E-1,-1.551523590E0
2.342772579E1,-7.770341492E-1,1.062789917E0,-1.998045044E0
2.343765279E1,-1.135089569E0,1.743424530E0,-1.704505463E0
2.344757879E1,-1.663790131E0,1.974394226E0,-1.871109009E0
2.345750479E1,-2.408192139E0,1.904339905E0,-2.215991821E0
2.346743179E1,-2.872825928E0,2.581980743E0,-2.545007629E0
2.347735779E1,-2.832260284E0,4.072730713E0,-3.039130096E0
2.348728379E1,-2.683918762E0,4.586462402E0,-4.012705536E0
2.349721079E1,-2.678829346E0,5.401218109E0,-4.073329468E0
2.350713679E1,-2.668201447E0,5.521268463E0,-2.460134125E0
2.351706279E1,-3.406017151E0,5.046455841E0,-1.329086151E0
2.352698979E1,-5.678890686E0,4.387975159E0,-5.233566742E0
2.353691579E1,-7.285499725E0,2.242037659E0,-9.477541351E0
2.354684167E1,-2.688110046E0,-4.799170074E0,-3.739972687E0
2.355676867E1,2.207010498E0,-1.125659180E1,4.661606140E0
2.356669467E1,3.537593536E0,-1.732287689E1,5.375471649E0
2.357662067E1,2.886597290E0,-2.710099319E1,-3.465293884E0
2.358654667E1,2.577639771E-1,-3.816568405E1,-1.279539185E1
2.359647367E1,3.091072083E-1,-3.886547882E1,-3.568279724E0
2.360639967E1,1.691482544E-2,-2.509546371E1,2.700234833E0
