"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.612625869E1,2.643517256E-1,3.741546720E-2,-2.588539571E-2
4.613101380E1,2.264781147E-1,6.872228812E-3,4.657844082E-3
4.613576895E1,1.824958473E-1,-3.405570984E-2,3.153589368E-2
4.614052406E1,1.293506175E-1,-8.475748450E-2,5.108356848E-2
4.614527921E1,7.376192510E-2,-1.446222365E-1,6.207913160E-2
4.615003432E1,9.621120058E-3,-1.971566081E-1,6.391172856E-2
4.615478947E1,-5.696314201E-2,-2.374736816E-1,5.291616172E-2
4.615954463E1,-1.272125840E-1,-2.686277926E-1,2.909243479E-2
4.616429973E1,-1.937968582E-1,-2.875646055E-1,-3.894262947E-3
4.616905489E1,-2.493855506E-1,-2.918406427E-1,-4.115701467E-2
4.617380999E1,-2.927569449E-1,-2.759581506E-1,-8.147408813E-2
4.617856515E1,-3.178023994E-1,-2.344193608E-1,-1.242346242E-1
4.618332025E1,-3.214675784E-1,-1.598938555E-1,-1.663842946E-1
4.618807541E1,-3.055851161E-1,-4.321868345E-2,-2.109774202E-1
4.619283051E1,-2.713766694E-1,9.483675659E-2,-2.574031353E-1
4.619758567E1,-2.194531709E-1,2.267835438E-1,-3.050506115E-1
4.620234083E1,-1.522580534E-1,3.422369957E-1,-3.545306325E-1
4.620709593E1,-7.589995116E-2,4.283689260E-1,-3.979020417E-1
4.621185109E1,-1.985310577E-3,4.815141559E-1,-4.345539212E-1
4.621660619E1,1.084284950E-2,4.900662601E-1,-4.650971591E-1
4.622136135E1,-1.908952370E-2,4.625773430E-1,-4.791470468E-1
4.622611650E1,-5.574141070E-2,4.265363216E-1,-4.571559429E-1
4.623087161E1,-9.239330143E-2,4.063777924E-1,-3.948477209E-1
4.623562676E1,-1.278234571E-1,4.137081802E-1,-3.013854027E-1
4.624038187E1,-1.547015011E-1,4.540252388E-1,-1.895971596E-1
4.624513702E1,-1.699731201E-1,5.187768936E-1,-6.803506613E-2
4.624989213E1,-1.730274558E-1,5.847502947E-1,5.291616172E-2
4.625464728E1,-1.626427472E-1,6.311760545E-1,1.677587330E-1
4.625940239E1,-1.394298822E-1,6.464476585E-1,2.648862302E-1
4.626415754E1,-1.119409725E-1,6.244565248E-1,3.381900191E-1
4.626891270E1,-8.017600328E-2,5.676460862E-1,3.821722865E-1
4.627366780E1,-4.902189970E-2,4.833467603E-1,4.017199576E-1
4.627842296E1,-1.298087649E-2,3.843866587E-1,3.956113160E-1
4.628317806E1,2.428187430E-2,2.774853408E-1,3.736201823E-1
4.628793322E1,6.704241037E-2,1.748600453E-1,3.357465565E-1
4.629268833E1,1.140789986E-1,8.750637621E-2,2.862665057E-1
4.629744348E1,1.647807807E-1,-4.734201822E-3,2.691622972E-1
4.630219864E1,2.136499584E-1,-8.170316368E-2,2.978729308E-1
4.630695374E1,2.472475171E-1,-9.086613357E-2,3.161988854E-1
4.631170890E1,2.643517256E-1,-5.543597788E-2,3.229183853E-1
4.631646400E1,2.680169344E-1,1.374445739E-3,3.216966689E-1
4.632121916E1,2.753472924E-1,7.284562290E-2,3.186423481E-1
4.632597426E1,3.034470677E-1,1.626427472E-1,3.180314898E-1
4.633072942E1,3.572031856E-1,2.652680278E-1,3.308596313E-1
4.633548458E1,4.225656986E-1,3.721693754E-1,3.528507650E-1
4.634023968E1,4.879282415E-1,4.699077308E-1,3.833940029E-1
4.634499484E1,5.502364635E-1,5.603157282E-1,4.151589870E-1
4.634974994E1,6.046034098E-1,6.397281289E-1,4.432587624E-1
4.635450510E1,6.418661475E-1,7.075341344E-1,4.701367915E-1
4.635926020E1,6.583595276E-1,7.631227970E-1,4.939605296E-1
4.636401536E1,6.534726024E-1,8.022181988E-1,5.147299170E-1
4.636877051E1,6.302597523E-1,8.113811612E-1,5.312232971E-1
4.637352562E1,5.942187309E-1,7.875574231E-1,5.440514684E-1
4.637828077E1,5.508472919E-1,7.380773425E-1,5.501601100E-1
4.638303588E1,5.062541962E-1,6.818777919E-1,5.513818264E-1
4.638779103E1,4.610501826E-1,6.330085993E-1,5.471057892E-1
4.639254614E1,4.182896614E-1,6.012436748E-1,5.336667299E-1
4.639730130E1,3.791943192E-1,5.890263915E-1,5.141190886E-1
4.640205645E1,3.437641561E-1,5.945241451E-1,4.829649627E-1
4.640681156E1,3.101665974E-1,6.091849208E-1,4.475347996E-1
4.641156671E1,2.802342176E-1,6.238456368E-1,4.096612036E-1
4.641632182E1,2.509126961E-1,6.305651665E-1,3.699549735E-1
4.642107697E1,2.252563834E-1,6.268999577E-1,3.320813775E-1
4.642583208E1,1.983783394E-1,6.097957492E-1,2.948186100E-1
4.643058723E1,1.678351015E-1,5.810851455E-1,2.612210512E-1
4.643534239E1,1.342375278E-1,5.389354229E-1,2.312886715E-1
4.644009749E1,9.697478265E-2,4.900662601E-1,2.123518735E-1
4.644485265E1,6.643154472E-2,4.479165971E-1,2.068540901E-1
4.644960775E1,3.894263133E-2,4.179842174E-1,2.117410004E-1
4.645436291E1,1.572976820E-2,4.088212550E-1,2.215148360E-1
4.645911801E1,-5.039634649E-3,4.179842174E-1,2.349538654E-1
4.646387317E1,-2.275471389E-2,4.405862093E-1,2.508363426E-1
4.646862833E1,-3.680460155E-2,4.680751264E-1,2.679405510E-1
4.647338343E1,-4.841103405E-2,4.906771481E-1,2.832121849E-1
4.647813859E1,-5.818486959E-2,4.967857897E-1,2.997055352E-1
4.648289369E1,-6.368265301E-2,4.876227975E-1,3.168097436E-1
4.648764885E1,-6.307178736E-2,4.601338804E-1,3.357465565E-1
4.649240395E1,-5.696314201E-2,4.173733592E-1,3.552942276E-1
4.649715911E1,-4.474584386E-2,3.660607338E-1,3.760636151E-1
4.650191426E1,-2.519817278E-2,3.159697950E-1,3.974438906E-1
4.650666937E1,-1.985310577E-3,2.683223486E-1,4.157698452E-1
4.651142452E1,2.183841541E-2,2.267835438E-1,4.261545539E-1
4.651617963E1,4.444041103E-2,1.913533956E-1,4.285979867E-1
4.652093478E1,6.459894776E-2,1.589775532E-1,4.231002033E-1
4.652568989E1,8.414662629E-2,1.278234571E-1,4.096612036E-1
4.653044504E1,1.006399691E-1,9.422589093E-2,3.919461071E-1
4.653520020E1,1.177441850E-1,5.451968312E-2,3.693441153E-1
4.653995530E1,1.360701323E-1,1.114828233E-2,3.455203772E-1
4.654471046E1,1.550069451E-1,-2.000582218E-2,3.204749227E-1
4.654946557E1,1.751654744E-1,-3.222311661E-2,2.929860055E-1
4.655422072E1,1.941022873E-1,-2.672533318E-2,2.618319094E-1
4.655897583E1,2.081521749E-1,-1.634063199E-2,2.294560820E-1
4.656373098E1,2.203694731E-1,-1.069013379E-3,1.921933293E-1
4.656848614E1,2.283107042E-1,1.542433538E-2,1.549305767E-1
4.657324124E1,2.362519503E-1,3.375028074E-2,1.182786897E-1
4.657799640E1,2.393062711E-1,5.024362728E-2,8.529199660E-2
4.658275150E1,2.399171442E-1,6.429351866E-2,5.780307949E-2
4.658750666E1,2.374736816E-1,7.284562290E-2,4.008800164E-2
4.659226176E1,2.325867712E-1,7.284562290E-2,3.092502989E-2
4.659701692E1,2.228129357E-1,6.795870513E-2,3.153589368E-2
4.660177208E1,2.069304436E-1,6.062832847E-2,3.947713599E-2
4.660652718E1,1.824958473E-1,5.574141070E-2,5.413788930E-2
4.661128234E1,1.550069451E-1,5.635227636E-2,7.429642975E-2
4.661603744E1,1.250745654E-1,6.246092543E-2,9.934188426E-2
4.662079260E1,9.575305134E-2,7.223475724E-2,1.256090701E-1
4.662554775E1,6.276635826E-2,7.712167501E-2,1.518762559E-1
4.663030286E1,2.855792828E-2,7.406735420E-2,1.720348001E-1
4.663505801E1,-6.261364091E-3,5.696314201E-2,1.842520833E-1
4.663981312E1,-4.230238497E-2,2.214384824E-2,1.891390085E-1
4.664456827E1,-7.406735420E-2,-2.733619884E-2,1.879172772E-1
4.664932338E1,-9.972367436E-2,-8.536835015E-2,1.860846877E-1
4.665407853E1,-1.156061590E-1,-1.409570426E-1,1.811977625E-1
4.665883364E1,-1.217148080E-1,-1.818849891E-1,1.726456583E-1
4.666358880E1,-1.198822111E-1,-2.057087123E-1,1.622609496E-1
4.666834395E1,-1.119409725E-1,-2.142608166E-1,1.469893306E-1
4.667309906E1,-9.972367436E-2,-2.191477418E-1,1.280525327E-1
4.667785421E1,-8.200860023E-2,-2.234237939E-1,1.066722646E-1
4.668260932E1,-6.123919412E-2,-2.289215773E-1,8.529199660E-2
4.668736447E1,-3.497200832E-2,-2.325867712E-1,6.452259421E-2
4.669211958E1,-7.483093534E-3,-2.362519503E-1,4.497491941E-2
4.669687473E1,1.756236330E-2,-2.405280024E-1,2.420551702E-2
4.670162989E1,3.466657549E-2,-2.521344423E-1,1.603520010E-3
4.670638499E1,4.260781780E-2,-2.698495090E-1,-2.038761228E-2
4.671114015E1,4.505127668E-2,-2.845102847E-1,-4.237874225E-2
4.671589525E1,4.321868345E-2,-2.851211429E-1,-6.009382382E-2
4.672065041E1,3.955349326E-2,-2.729038298E-1,-7.231111825E-2
4.672540551E1,3.772090003E-2,-2.564104795E-1,-8.025235683E-2
4.673016067E1,3.527744114E-2,-2.393062711E-1,-8.513928205E-2
4.673491583E1,3.344484791E-2,-2.222020626E-1,-8.819360286E-2
4.673967093E1,2.794706449E-2,-2.032652497E-1,-9.063705802E-2
4.674442609E1,2.367101051E-2,-1.855501831E-1,-9.246965498E-2
4.674918119E1,2.244928107E-2,-1.715002805E-1,-9.124792367E-2
4.675393635E1,2.244928107E-2,-1.574503928E-1,-8.941533417E-2
4.675869150E1,2.306014486E-2,-1.409570426E-1,-8.758273721E-2
4.676344661E1,2.000582218E-2,-1.269071549E-1,-8.452841640E-2
4.676820176E1,1.389717404E-2,-1.262962967E-1,-8.391755074E-2
4.677295687E1,7.177661173E-3,-1.519526094E-1,-8.147408813E-2
4.677771202E1,-7.635809598E-4,-2.032652497E-1,-7.903063297E-2
4.678246713E1,-8.704823442E-3,-2.674060464E-1,-7.353284955E-2
4.678722228E1,-1.603520103E-2,-3.199404180E-1,-6.559160352E-2
4.679197739E1,-1.908952370E-2,-3.510945439E-1,-5.276344717E-2
4.679673255E1,-2.031125315E-2,-3.553705812E-1,-3.932442144E-2
4.680148770E1,-1.664606482E-2,-3.346011937E-1,-2.710712515E-2
4.680624281E1,-1.420260593E-2,-2.973384261E-1,-1.611155830E-2
4.681099796E1,-9.315688163E-3,-2.435823381E-1,-6.948587019E-3
4.681575306E1,-6.872228812E-3,-1.782197952E-1,-2.290742996E-4
4.682050822E1,-5.039634649E-3,-1.104138121E-1,3.436114406E-3
4.682526338E1,-6.872228812E-3,-4.871646687E-2,3.436114406E-3
4.683001848E1,-1.237001177E-2,-2.901607659E-3,9.926552884E-4
4.683477364E1,-2.092211880E-2,2.458730713E-2,-5.115992390E-3
4.683952874E1,-3.130681813E-2,3.313941509E-2,-1.611155830E-2
4.684428390E1,-4.474584386E-2,2.580903657E-2,-2.893971838E-2
4.684903900E1,-5.818486959E-2,8.704823442E-3,-4.482220486E-2
4.685379416E1,-7.162389904E-2,-1.450803876E-2,-6.681333482E-2
4.685854932E1,-8.139773458E-2,-4.138609022E-2,-9.002619982E-2
4.686330442E1,-8.628465235E-2,-7.009673119E-2,-1.126281917E-1
4.686805958E1,-8.445205539E-2,-9.636391699E-2,-1.333975941E-1
4.687281468E1,-7.467821985E-2,-1.195767820E-1,-1.498909444E-1
4.687756984E1,-5.940660089E-2,-1.482874304E-1,-1.639408320E-1
4.688232494E1,-3.863719851E-2,-1.733328849E-1,-1.712712198E-1
4.688708010E1,-1.298087649E-2,-1.898262352E-1,-1.749363989E-1
4.689183525E1,1.878409274E-2,-1.922696829E-1,-1.718820781E-1
4.689659036E1,5.299251899E-2,-1.812741160E-1,-1.694386154E-1
4.690134551E1,8.781181276E-2,-1.562286615E-1,-1.627191007E-1
4.690610062E1,1.201876476E-1,-1.183550507E-1,-1.566104591E-1
4.691085577E1,1.507308781E-1,-7.681624591E-2,-1.480583549E-1
4.691561088E1,1.745546162E-1,-3.833176568E-2,-1.376736462E-1
4.692036603E1,1.953240186E-1,-4.123337101E-3,-1.254563481E-1
4.692512119E1,2.093739063E-1,1.970038936E-2,-1.138499230E-1
4.692987630E1,2.148716897E-1,3.375028074E-2,-1.022434905E-1
4.693463145E1,2.136499584E-1,3.741546720E-2,-9.002619982E-2
4.693938656E1,2.069304436E-1,2.580903657E-2,-7.597630471E-2
4.694414171E1,1.953240186E-1,1.374445739E-3,-6.375901401E-2
4.694889682E1,1.800523996E-1,-3.588830680E-2,-5.093085021E-2
4.695365197E1,1.635590494E-1,-8.109229803E-2,-3.932442144E-2
4.695840713E1,1.446222365E-1,-1.293506175E-1,-2.893971838E-2
4.696316223E1,1.256854236E-1,-1.733328849E-1,-1.733328775E-2
4.696791739E1,1.085812151E-1,-2.118173689E-1,-8.781181648E-3
4.697267249E1,9.086613357E-2,-2.478583902E-1,-8.399390499E-4
4.697742765E1,7.437278330E-2,-2.777907550E-1,6.490438245E-3
4.698218280E1,5.726857483E-2,-2.955058515E-1,1.015562657E-2
4.698693791E1,3.466657549E-2,-3.052796721E-1,9.544761851E-3
4.699169306E1,1.023198478E-2,-3.003927469E-1,5.879573524E-3
4.699644817E1,-1.908952370E-2,-2.875646055E-1,9.926552884E-4
4.700120333E1,-5.024362728E-2,-2.710712552E-1,-5.726857111E-3
4.700595843E1,-8.445205539E-2,-2.515235841E-1,-1.611155830E-2
4.701071359E1,-1.211039424E-1,-2.338084877E-1,-3.016144782E-2
4.701546869E1,-1.595884264E-1,-2.179260105E-1,-4.421133921E-2
4.702022385E1,-1.992946416E-1,-2.044869810E-1,-5.887209252E-2
4.702497900E1,-2.359465212E-1,-1.922696829E-1,-7.231111825E-2
4.702973411E1,-2.689332068E-1,-1.849393100E-1,-8.513928205E-2
4.703448926E1,-2.970330119E-1,-1.788306683E-1,-9.613484144E-2
4.703924437E1,-3.220784664E-1,-1.757763475E-1,-1.059086844E-1
4.704399952E1,-3.416261375E-1,-1.782197952E-1,-1.144607887E-1
4.704875463E1,-3.556760252E-1,-1.928805560E-1,-1.199585721E-1
4.705350978E1,-3.642281294E-1,-2.197586000E-1,-1.248454899E-1
4.705826494E1,-3.642281294E-1,-2.551887631E-1,-1.272889525E-1
4.706302004E1,-3.599520624E-1,-2.906189263E-1,-1.266780794E-1
4.706777520E1,-3.459021747E-1,-3.156643808E-1,-1.224020272E-1
4.707253030E1,-3.269653618E-1,-3.248273432E-1,-1.156825200E-1
4.707728546E1,-3.043633699E-1,-3.150535226E-1,-1.065195426E-1
4.708204062E1,-2.799287736E-1,-2.893971801E-1,-9.552398324E-2
4.708679572E1,-2.506072819E-1,-2.576322258E-1,-8.575014025E-2
4.709155088E1,-2.194531709E-1,-2.264781147E-1,-8.025235683E-2
4.709630598E1,-1.870773435E-1,-2.044869810E-1,-7.719803602E-2
4.710106114E1,-1.571449637E-1,-1.904370934E-1,-7.719803602E-2
4.710581624E1,-1.272125840E-1,-1.879936308E-1,-7.780890167E-2
4.711057140E1,-1.003345400E-1,-1.892153621E-1,-8.269581944E-2
4.711532656E1,-7.895427197E-2,-1.892153621E-1,-9.430225194E-2
4.712008166E1,-5.879573524E-2,-1.837175786E-1,-1.089630052E-1
4.712483682E1,-4.108065739E-2,-1.751654744E-1,-1.272889525E-1
4.712959192E1,-2.519817278E-2,-1.653916389E-1,-1.431714296E-1
4.713434708E1,-1.420260593E-2,-1.580612659E-1,-1.559995860E-1
4.713910218E1,-6.872228812E-3,-1.556178033E-1,-1.590539217E-1
4.714385734E1,-8.704823442E-3,-1.904370934E-1,-1.242346242E-1
4.714861244E1,-2.153298259E-2,-2.380845547E-1,-6.192641705E-2
4.715336760E1,-4.352411628E-2,-3.168860972E-1,-1.450803829E-3
4.715812275E1,-8.078686893E-2,-4.372264743E-1,6.146826968E-2
4.716287786E1,-1.388190240E-1,-5.557342172E-1,1.280525327E-1
4.716763301E1,-2.029598206E-1,-6.296488643E-1,2.025780380E-1
4.717238812E1,-2.597702444E-1,-6.620246768E-1,2.826013267E-1
4.717714327E1,-3.037525117E-1,-6.809614897E-1,3.748418987E-1
4.718189838E1,-3.379609287E-1,-6.931788325E-1,4.646390080E-1
4.718665353E1,-3.764454126E-1,-6.858484149E-1,5.373319387E-1
4.719140869E1,-4.222602844E-1,-6.620246768E-1,5.874228477E-1
4.719616380E1,-4.668534100E-1,-6.363683939E-1,6.173552275E-1
4.720091895E1,-5.053378940E-1,-6.314814687E-1,6.320159435E-1
4.720567406E1,-5.377137065E-1,-6.406444311E-1,6.350703239E-1
4.721042921E1,-5.627591610E-1,-6.485856771E-1,6.277399063E-1
4.721518437E1,-5.823068619E-1,-6.443096399E-1,6.118574142E-1
4.721993947E1,-5.957458615E-1,-6.296488643E-1,5.886445642E-1
4.722469463E1,-5.981893539E-1,-6.046034098E-1,5.629882812E-1
4.722944973E1,-5.896372199E-1,-5.728384256E-1,5.306124091E-1
4.723420489E1,-5.731438994E-1,-5.251910090E-1,4.915170670E-1
4.723895999E1,-5.487092733E-1,-4.500546157E-1,4.438696206E-1
4.724371515E1,-5.157225728E-1,-3.455967605E-1,3.876700699E-1
4.724847025E1,-4.699077308E-1,-2.368628234E-1,3.241401315E-1
4.725322541E1,-4.118755758E-1,-1.446222365E-1,2.551124096E-1
4.725798057E1,-3.410152495E-1,-7.925970852E-2,1.873064190E-1
4.726273567E1,-2.634354234E-1,-4.138609022E-2,1.231656075E-1
4.726749083E1,-1.846338809E-1,-1.450803876E-2,6.513345987E-2
4.727224593E1,-1.088866442E-1,6.261364091E-3,1.382081583E-2
4.727700109E1,-4.046979174E-2,2.703076601E-2,-2.771798894E-2
4.728175619E1,2.122755162E-2,4.841103405E-2,-5.642863363E-2
4.728651135E1,7.681624591E-2,6.856957078E-2,-7.475458086E-2
4.729126650E1,1.214093715E-1,8.323032409E-2,-8.513928205E-2
4.729602161E1,1.562286615E-1,8.811724186E-2,-8.697187155E-2
4.730077676E1,1.812741160E-1,7.589995116E-2,-8.513928205E-2
4.730553187E1,1.971566081E-1,4.841103405E-2,-8.025235683E-2
4.731028702E1,2.020435184E-1,3.207040019E-3,-7.292198390E-2
4.731504213E1,1.849393100E-1,-5.543597788E-2,-7.108938694E-2
4.731979728E1,9.330959618E-2,-1.165224537E-1,-9.613484144E-2
4.732455244E1,-1.711948514E-1,-1.458439678E-1,-1.957058012E-1
4.732930755E1,-7.936660647E-1,-1.262962967E-1,-3.985128999E-1
4.733406270E1,-1.713017583E0,-8.903354406E-2,-6.257545948E-1
4.733881781E1,-2.611599684E0,2.519817278E-2,-7.998510599E-1
4.734357296E1,-3.260948896E0,3.373500705E-1,-8.927025199E-1
4.734832807E1,-3.602422237E0,6.898190379E-1,-8.560506105E-1
4.735308322E1,-3.662286997E0,9.091194868E-1,-7.326559424E-1
4.735783838E1,-3.545001030E0,1.016631722E0,-5.842158198E-1
4.736259348E1,-3.374569654E0,1.044731498E0,-4.260018170E-1
4.736734864E1,-3.214523077E0,1.026405573E0,-2.745073736E-1
4.737210374E1,-3.074024200E0,9.720385671E-1,-1.401171088E-1
4.737685890E1,-2.929860115E0,8.688024282E-1,-2.038761228E-2
4.738161400E1,-2.775311470E0,7.111993432E-1,9.201150388E-2
4.738636916E1,-2.610988855E0,5.114465356E-1,2.001345754E-1
4.739112432E1,-2.443001032E0,2.952004075E-1,3.082576394E-1
4.739587942E1,-2.276234865E0,8.445205539E-2,4.151589870E-1
4.740063458E1,-2.108247042E0,-1.098029464E-1,5.128973126E-1
4.740538968E1,-1.935372353E0,-2.722929716E-1,5.935314894E-1
4.741014484E1,-1.758221507E0,-3.804160357E-1,6.570614576E-1
4.741489999E1,-1.583514214E0,-4.237874448E-1,7.218130827E-1
4.741965510E1,-1.409417748E0,-4.531089365E-1,7.835104465E-1
4.742441025E1,-1.234710455E0,-4.934260249E-1,8.378773928E-1
4.742916536E1,-1.058781385E0,-5.422952175E-1,8.885791898E-1
4.743392051E1,-8.822414875E-1,-6.076577306E-1,9.331722856E-1
4.743867562E1,-7.002037764E-1,-6.858484149E-1,9.673807621E-1
4.744343077E1,-5.114465356E-1,-7.512109876E-1,9.930370450E-1
4.744818588E1,-3.196350038E-1,-7.817541957E-1,1.010752082E0
4.745294103E1,-1.229365394E-1,-7.463240623E-1,1.021136880E0
4.745769619E1,7.803797722E-2,-6.229293346E-1,1.022969484E0
4.746245130E1,2.820668221E-1,-4.274526238E-1,1.017471671E0
4.746720645E1,4.879282415E-1,-1.928805560E-1,9.948696494E-1
4.747196156E1,6.925679445E-1,4.169152305E-2,9.600503445E-1
4.747671671E1,8.984293938E-1,2.280052751E-1,9.069051147E-1
4.748147182E1,1.101236463E0,3.489564955E-1,8.342122436E-1
4.748622697E1,1.297324061E0,3.990474045E-1,7.413607836E-1
4.749098213E1,1.486081243E0,3.660607338E-1,6.271290779E-1
4.749573723E1,1.666286349E0,2.903134823E-1,4.964039922E-1
4.750049239E1,1.836106777E0,2.047924101E-1,3.546833694E-1
4.750524749E1,1.995542526E0,1.345429718E-1,2.080758214E-1
4.751000265E1,2.147647858E0,1.058323234E-1,6.024653837E-2
4.751475775E1,2.293644428E0,1.241582632E-1,-7.903063297E-2
4.751951291E1,2.433532476E0,1.840230078E-1,-2.073122412E-1
4.752426801E1,2.568533659E0,2.738201320E-1,-3.154352903E-1
4.752902317E1,2.699258804E0,3.733910918E-1,-4.021781087E-1
4.753377833E1,2.824486017E0,4.637990892E-1,-4.657080472E-1
4.753853343E1,2.916726589E0,5.401571989E-1,-5.072468519E-1
4.754328859E1,2.938106775E0,6.012436748E-1,-5.322923064E-1
4.754804369E1,2.950324059E0,5.908589363E-1,-5.371792316E-1
4.755279885E1,2.925278664E0,5.316050649E-1,-5.255727768E-1
4.755755395E1,2.839757681E0,4.375318885E-1,-5.035816431E-1
4.756230911E1,2.698036909E0,3.068068326E-1,-4.730384052E-1
4.756706426E1,2.512334108E0,1.406516135E-1,-4.376082420E-1
4.757181937E1,2.289368391E0,-5.054906011E-2,-4.003455043E-1
4.757657452E1,2.035248756E0,-2.393062711E-1,-3.606393039E-1
4.758132963E1,1.752418280E0,-4.085158110E-1,-3.209330738E-1
4.758608478E1,1.450651169E0,-5.435169339E-1,-2.836703360E-1
4.759083994E1,1.138499260E0,-6.302597523E-1,-2.464075834E-1
4.759559504E1,8.214604259E-1,-6.644681692E-1,-2.073122412E-1
4.760035020E1,5.056433082E-1,-6.467530727E-1,-1.627191007E-1
4.760510530E1,1.873827726E-1,-5.765036345E-1,-1.169042438E-1
4.760986046E1,-1.180496216E-1,-4.671588540E-1,-5.765036494E-2
4.761461556E1,-3.904953003E-1,-3.352120519E-1,2.054032870E-2
4.761937072E1,-6.330085993E-1,-1.916588247E-1,1.103374511E-1
4.762412583E1,-8.455895782E-1,-5.054906011E-2,2.019671649E-1
4.762888098E1,-1.028238177E0,8.017600328E-2,2.935968935E-1
4.763363614E1,-1.180954337E0,1.931859851E-1,3.766745031E-1
4.763839124E1,-1.304349065E0,2.780961990E-1,4.481456876E-1
4.764314640E1,-1.397811294E0,3.294088244E-1,5.067886710E-1
4.764790150E1,-1.462563038E0,3.355174661E-1,5.556578636E-1
4.765265666E1,-1.498604059E0,2.982547283E-1,5.923097730E-1
4.765741176E1,-1.512042999E0,2.194531709E-1,6.161335111E-1
4.766216692E1,-1.501047492E0,1.015562713E-1,6.234638691E-1
4.766692208E1,-1.465617299E0,-4.138609022E-2,6.179660559E-1
4.767167718E1,-1.405752540E0,-1.916588247E-1,5.996401310E-1
4.767643234E1,-1.320231557E0,-3.303251266E-1,5.709294677E-1
4.768118744E1,-1.215162754E0,-4.470002949E-1,5.293906927E-1
4.768594260E1,-1.111315727E0,-5.245801210E-1,4.603629708E-1
4.769069770E1,-1.009301305E0,-5.716167092E-1,3.699549735E-1
4.769545286E1,-8.987348080E-1,-5.972730517E-1,2.685514390E-1
4.770020801E1,-7.820596099E-1,-6.046034098E-1,1.640935540E-1
4.770496312E1,-6.623301506E-1,-6.015490890E-1,6.024653837E-2
4.770971827E1,-5.383245945E-1,-5.844448805E-1,-3.443750367E-2
4.771447338E1,-4.118755758E-1,-5.569559336E-1,-1.199585721E-1
4.771922853E1,-2.829830945E-1,-5.196931958E-1,-1.895971596E-1
4.772398364E1,-1.534797698E-1,-4.744892120E-1,-2.451858521E-1
4.772873880E1,-2.519817278E-2,-4.268417656E-1,-2.830594778E-1
4.773349395E1,9.819651395E-2,-3.779725730E-1,-3.019962609E-1
4.773824906E1,2.093739063E-1,-3.248273432E-1,-3.050506115E-1
4.774300421E1,3.071122766E-1,-2.649625838E-1,-2.903898358E-1
4.774775932E1,3.895790279E-1,-2.142608166E-1,-2.671769857E-1
4.775251447E1,4.634936452E-1,-2.020435184E-1,-2.402989268E-1
4.775726958E1,5.276344419E-1,-2.429714650E-1,-2.121991515E-1
4.776202473E1,5.826122761E-1,-3.162752390E-1,-1.840993762E-1
4.776677984E1,6.253728271E-1,-3.938550651E-1,-1.584430486E-1
4.777153499E1,6.534726024E-1,-4.482220411E-1,-1.358410567E-1
4.777629015E1,6.620246768E-1,-4.757109582E-1,-1.169042438E-1
4.778104525E1,6.546943188E-1,-4.775435328E-1,-1.022434905E-1
4.778580041E1,6.339249015E-1,-4.610501826E-1,-9.308052063E-2
4.779055551E1,5.954404473E-1,-4.353938699E-1,-8.575014025E-2
4.779531067E1,5.404626131E-1,-4.066832364E-1,-7.841976732E-2
4.780006577E1,4.714348912E-1,-3.834703565E-1,-6.803506613E-2
4.780482093E1,3.932442069E-1,-3.694204688E-1,-5.154171586E-2
4.780957603E1,3.089448512E-1,-3.633118272E-1,-2.710712515E-2
4.781433119E1,2.173151523E-1,-3.608683646E-1,1.603520010E-3
4.781908635E1,1.177441850E-1,-3.565923274E-1,3.275762498E-2
4.782384145E1,9.621120058E-3,-3.480401933E-1,5.963567272E-2
4.782859661E1,-1.088866442E-1,-3.394880891E-1,8.101594448E-2
4.783335171E1,-2.347247899E-1,-3.431532979E-1,9.689842910E-2
4.783810687E1,-3.611738086E-1,-3.663661480E-1,1.060613990E-1
4.784286197E1,-4.888445437E-1,-4.011854529E-1,1.109483168E-1
4.784761713E1,-6.097957492E-1,-4.347830117E-1,1.152243689E-1
