"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.073426025E1,1.261875057E1,-5.911875153E1,-2.491875076E1
3.074426025E1,1.269375038E1,-5.923125076E1,-2.458125114E1
3.075426025E1,1.241250038E1,-5.938125229E1,-2.456250191E1
3.076426025E1,1.252500057E1,-5.938125229E1,-2.460000038E1
3.077426025E1,1.252500057E1,-5.945625305E1,-2.439375114E1
3.078426025E1,1.243125057E1,-5.945625305E1,-2.430000114E1
3.079426025E1,1.222500038E1,-5.928750229E1,-2.435625076E1
3.080426025E1,1.198125076E1,-5.934375381E1,-2.398125076E1
3.081426025E1,1.186875057E1,-5.940000153E1,-2.396250153E1
3.082426025E1,1.173750019E1,-5.926875305E1,-2.390625000E1
3.083426025E1,1.190625000E1,-5.911875153E1,-2.407500076E1
3.084426025E1,1.153125000E1,-5.887500381E1,-2.415000153E1
3.085426025E1,1.143750000E1,-5.891250229E1,-2.411250114E1
3.086426025E1,1.134375000E1,-5.908125305E1,-2.403750038E1
3.087426025E1,1.111875057E1,-5.908125305E1,-2.394375038E1
3.088426025E1,1.065000057E1,-5.906250381E1,-2.377500153E1
3.089426025E1,1.029375076E1,-5.906250381E1,-2.341875076E1
3.090426025E1,1.006875038E1,-5.930625153E1,-2.326875114E1
3.091426025E1,9.712500572E0,-5.955000305E1,-2.280000114E1
3.092426025E1,9.618750572E0,-6.003750229E1,-2.253750038E1
3.093426025E1,9.187500000E0,-6.016875076E1,-2.229375076E1
3.094426025E1,9.093750000E0,-6.016875076E1,-2.190000153E1
3.095426025E1,8.981250763E0,-6.016875076E1,-2.178750038E1
3.096426025E1,9.018750191E0,-6.016875076E1,-2.175000000E1
3.097426025E1,9.206250191E0,-6.024375153E1,-2.190000153E1
3.098426025E1,9.037500381E0,-6.018750381E1,-2.182500076E1
3.099426025E1,8.793750763E0,-6.011250305E1,-2.182500076E1
3.100426025E1,8.700000763E0,-5.981250381E1,-2.176875114E1
3.101426025E1,8.887500763E0,-5.971875381E1,-2.175000000E1
3.102426025E1,8.831250191E0,-5.956875229E1,-2.197500038E1
3.103426025E1,8.737500191E0,-5.960625076E1,-2.190000153E1
3.104426025E1,8.850000381E0,-5.956875229E1,-2.188125038E1
3.105426025E1,8.868750572E0,-5.966250229E1,-2.176875114E1
3.106426025E1,9.093750000E0,-5.966250229E1,-2.197500038E1
3.107426025E1,9.506250381E0,-5.947500229E1,-2.221875000E1
3.108426025E1,9.693750381E0,-5.945625305E1,-2.235000038E1
3.109426025E1,9.862500191E0,-5.911875153E1,-2.261250114E1
3.110426025E1,9.900000572E0,-5.902500153E1,-2.270625114E1
3.111426025E1,1.023750019E1,-5.889375305E1,-2.266875076E1
3.112426025E1,1.036875057E1,-5.876250076E1,-2.259375000E1
3.113426025E1,1.061250019E1,-5.855625153E1,-2.272500038E1
3.114426025E1,1.061250019E1,-5.831250381E1,-2.257500076E1
3.115426025E1,1.048125076E1,-5.818125153E1,-2.246250153E1
3.116426025E1,1.038750076E1,-5.793750381E1,-2.235000038E1
3.117426025E1,1.033125019E1,-5.823750305E1,-2.221875000E1
3.118426025E1,1.025625038E1,-5.814375305E1,-2.225625038E1
3.119426025E1,1.031250000E1,-5.808750153E1,-2.248125076E1
3.120426025E1,1.020000076E1,-5.810625076E1,-2.250000000E1
3.121426025E1,9.806250572E0,-5.821875381E1,-2.220000076E1
3.122426025E1,9.468750000E0,-5.831250381E1,-2.216250038E1
3.123426025E1,9.300000191E0,-5.844375229E1,-2.201250076E1
3.124426025E1,9.206250191E0,-5.863125229E1,-2.201250076E1
3.125426025E1,8.793750763E0,-5.833125305E1,-2.191875076E1
3.126426025E1,8.681250572E0,-5.840625381E1,-2.197500038E1
3.127426025E1,8.193750381E0,-5.855625153E1,-2.193750000E1
3.128426025E1,8.025000572E0,-5.865000153E1,-2.210625076E1
3.129426025E1,7.818750381E0,-5.846250153E1,-2.251875114E1
3.130426025E1,7.762500286E0,-5.848125076E1,-2.270625114E1
3.131426025E1,7.537500381E0,-5.827500153E1,-2.293125153E1
3.132426025E1,7.256250381E0,-5.833125305E1,-2.293125153E1
3.133426025E1,7.237500191E0,-5.812500381E1,-2.298750114E1
3.134426025E1,7.031250477E0,-5.795625305E1,-2.278125000E1
3.135426025E1,6.862500191E0,-5.758125305E1,-2.291250038E1
3.136426025E1,6.731250286E0,-5.715000153E1,-2.280000114E1
3.137426025E1,6.881250381E0,-5.701875305E1,-2.280000114E1
3.138426025E1,6.562500477E0,-5.671875381E1,-2.283750153E1
3.139426025E1,6.468750477E0,-5.668125153E1,-2.280000114E1
3.140426025E1,6.543750286E0,-5.638125229E1,-2.311875153E1
3.141426025E1,6.262500286E0,-5.651250076E1,-2.338125038E1
3.142426025E1,6.300000191E0,-5.641875076E1,-2.351250076E1
3.143426025E1,6.431250095E0,-5.623125076E1,-2.336250114E1
3.144426025E1,6.262500286E0,-5.626875305E1,-2.356875038E1
3.145426025E1,5.981250286E0,-5.610000229E1,-2.343750000E1
3.146426025E1,6.150000095E0,-5.587500381E1,-2.364375114E1
3.147426025E1,6.243750095E0,-5.548125076E1,-2.375625038E1
3.148426025E1,6.056250095E0,-5.540625381E1,-2.341875076E1
3.149426025E1,6.243750095E0,-5.531250381E1,-2.345625114E1
3.150426025E1,6.262500286E0,-5.521875381E1,-2.362500000E1
3.151426025E1,6.150000095E0,-5.520000076E1,-2.398125076E1
3.152426025E1,6.168750286E0,-5.508750153E1,-2.422500038E1
3.153426025E1,6.262500286E0,-5.508750153E1,-2.435625076E1
3.154426025E1,6.300000191E0,-5.523750305E1,-2.428125191E1
3.155426025E1,6.318750381E0,-5.525625229E1,-2.435625076E1
3.156426025E1,6.412500381E0,-5.520000076E1,-2.471250153E1
3.157426025E1,6.187500477E0,-5.514375305E1,-2.467500114E1
3.158426025E1,6.206250191E0,-5.521875381E1,-2.471250153E1
3.159426025E1,6.112500191E0,-5.521875381E1,-2.452500153E1
3.160426025E1,6.075000286E0,-5.521875381E1,-2.439375114E1
3.161426025E1,6.000000000E0,-5.506875229E1,-2.435625076E1
3.162426025E1,5.812500000E0,-5.484375381E1,-2.439375114E1
3.163426025E1,5.662500381E0,-5.505000305E1,-2.446875191E1
3.164426025E1,5.418750286E0,-5.473125076E1,-2.448750114E1
3.165426025E1,5.418750286E0,-5.469375229E1,-2.467500114E1
3.166426025E1,5.343750000E0,-5.437500381E1,-2.478750038E1
3.167426025E1,5.250000000E0,-5.437500381E1,-2.508750153E1
3.168426025E1,5.062500000E0,-5.424375153E1,-2.540625191E1
3.169426025E1,4.987500191E0,-5.416875076E1,-2.576250076E1
3.170426025E1,5.118750095E0,-5.424375153E1,-2.611875153E1
3.171426025E1,5.006250381E0,-5.371875381E1,-2.636250114E1
3.172426025E1,5.043750286E0,-5.373750305E1,-2.666250038E1
3.173426025E1,5.118750095E0,-5.362500381E1,-2.696250153E1
3.174426025E1,5.231250286E0,-5.351250076E1,-2.715000153E1
3.175426025E1,4.987500191E0,-5.289375305E1,-2.724375153E1
3.176426025E1,4.818750381E0,-5.281875229E1,-2.705625153E1
3.177426025E1,4.687500000E0,-5.281875229E1,-2.705625153E1
3.178426025E1,4.593750000E0,-5.244375229E1,-2.707500076E1
3.179426025E1,4.575000286E0,-5.265000153E1,-2.707500076E1
3.180426025E1,4.200000286E0,-5.253750229E1,-2.716875076E1
3.181426025E1,4.050000191E0,-5.218125153E1,-2.701875114E1
3.182426025E1,3.600000143E0,-5.201250076E1,-2.694375038E1
3.183426025E1,3.806250095E0,-5.229375076E1,-2.716875076E1
3.184426025E1,3.881250143E0,-5.203125381E1,-2.735625076E1
3.185426025E1,3.918750048E0,-5.152500153E1,-2.771250153E1
3.186426025E1,4.125000000E0,-5.171250153E1,-2.821875191E1
3.187426025E1,4.068750381E0,-5.120625305E1,-2.881875038E1
3.188426025E1,4.387500286E0,-5.077500153E1,-2.930625153E1
3.189426025E1,4.593750000E0,-5.040000153E1,-3.007500076E1
3.190426025E1,4.950000286E0,-5.006250381E1,-3.078750038E1
3.191426025E1,5.100000381E0,-4.951875305E1,-3.105000114E1
3.192426025E1,5.287500381E0,-4.910625076E1,-3.181875038E1
3.193426025E1,5.475000381E0,-4.880625153E1,-3.228750229E1
3.194426025E1,5.325000286E0,-4.820625305E1,-3.256875229E1
3.195426025E1,5.493750095E0,-4.783125305E1,-3.286875153E1
3.196426025E1,5.643750191E0,-4.753125000E1,-3.322500229E1
3.197426025E1,5.718750000E0,-4.710000229E1,-3.365625000E1
3.198426025E1,5.868750095E0,-4.680000305E1,-3.412500000E1
3.199426025E1,6.018750191E0,-4.651875305E1,-3.472500229E1
3.200426025E1,5.887500286E0,-4.623750305E1,-3.504375076E1
3.201426025E1,5.700000286E0,-4.597500229E1,-3.553125000E1
3.202426025E1,5.493750095E0,-4.548750305E1,-3.586875153E1
3.203426025E1,5.550000191E0,-4.522500229E1,-3.622500229E1
3.204426025E1,5.287500381E0,-4.490625000E1,-3.648750305E1
3.205426025E1,4.987500191E0,-4.458750153E1,-3.648750305E1
3.206426025E1,4.462500095E0,-4.434375000E1,-3.646875000E1
3.207426025E1,3.918750048E0,-4.402500153E1,-3.671250153E1
3.208426025E1,3.637500048E0,-4.383750153E1,-3.699375153E1
3.209426025E1,3.431250095E0,-4.363125229E1,-3.703125000E1
3.210426025E1,3.300000191E0,-4.357500076E1,-3.720000076E1
3.211426025E1,2.793750048E0,-4.359375000E1,-3.695625305E1
3.212426025E1,2.662500143E0,-4.365000153E1,-3.675000000E1
3.213426025E1,2.550000191E0,-4.376250076E1,-3.658125305E1
3.214426025E1,2.606250048E0,-4.393125153E1,-3.626250076E1
3.215426025E1,2.662500143E0,-4.417500305E1,-3.588750076E1
3.216426025E1,2.850000143E0,-4.423125076E1,-3.545625305E1
3.217426025E1,3.018750191E0,-4.440000153E1,-3.510000229E1
3.218426025E1,3.168750048E0,-4.458750153E1,-3.476250076E1
3.219426025E1,3.262500048E0,-4.473750305E1,-3.457500076E1
3.220426025E1,3.525000095E0,-4.479375076E1,-3.470625305E1
3.221426025E1,3.487500191E0,-4.518750000E1,-3.474375153E1
3.222426025E1,3.525000095E0,-4.503750229E1,-3.489375305E1
3.223426025E1,3.637500048E0,-4.505625153E1,-3.481875229E1
3.224426025E1,3.468750238E0,-4.516875076E1,-3.474375153E1
3.225426025E1,3.450000048E0,-4.518750000E1,-3.480000305E1
3.226426025E1,3.337500095E0,-4.526250076E1,-3.481875229E1
3.227426025E1,3.450000048E0,-4.528125000E1,-3.500625229E1
3.228426025E1,3.393750191E0,-4.524375153E1,-3.496875000E1
3.229426025E1,3.731250048E0,-4.496250153E1,-3.485625076E1
3.230426025E1,3.693750143E0,-4.496250153E1,-3.502500153E1
3.231426025E1,3.393750191E0,-4.494375229E1,-3.534375000E1
3.232426025E1,3.487500191E0,-4.481250000E1,-3.566250229E1
3.233426025E1,3.243750095E0,-4.470000076E1,-3.573750305E1
3.234426025E1,3.112500191E0,-4.462500000E1,-3.562500000E1
3.235426025E1,2.850000143E0,-4.441875076E1,-3.588750076E1
3.236426025E1,2.606250048E0,-4.438125229E1,-3.571875000E1
3.237426025E1,2.268750191E0,-4.430625153E1,-3.611250305E1
3.238426025E1,2.231250048E0,-4.410000229E1,-3.630000305E1
3.239426025E1,2.268750191E0,-4.385625076E1,-3.624375153E1
3.240426025E1,2.100000143E0,-4.391250229E1,-3.630000305E1
3.241426025E1,2.268750191E0,-4.366875076E1,-3.656250000E1
3.242426025E1,2.306250095E0,-4.340625000E1,-3.675000000E1
3.243426025E1,2.212500095E0,-4.329375076E1,-3.671250153E1
3.244426025E1,1.987500072E0,-4.306875229E1,-3.705000305E1
3.245426025E1,1.968750119E0,-4.297500229E1,-3.697500229E1
3.246426025E1,1.912500024E0,-4.295625305E1,-3.682500076E1
3.247426025E1,1.912500024E0,-4.301250076E1,-3.701250076E1
3.248426025E1,2.062500000E0,-4.282500076E1,-3.699375153E1
3.249426025E1,1.950000048E0,-4.284375000E1,-3.684375000E1
3.250426025E1,2.006250143E0,-4.284375000E1,-3.690000153E1
3.251426025E1,2.156250000E0,-4.280625153E1,-3.678750229E1
3.252426025E1,2.437500000E0,-4.295625305E1,-3.667500305E1
3.253426025E1,2.400000095E0,-4.293750000E1,-3.645000076E1
3.254426025E1,2.606250048E0,-4.301250076E1,-3.661875153E1
3.255426025E1,2.775000095E0,-4.293750000E1,-3.648750305E1
3.256426025E1,2.850000143E0,-4.295625305E1,-3.641250229E1
3.257426025E1,2.962500095E0,-4.290000153E1,-3.637500000E1
3.258426025E1,2.850000143E0,-4.278750229E1,-3.630000305E1
3.259426025E1,2.850000143E0,-4.299375153E1,-3.588750076E1
3.260426025E1,2.887500048E0,-4.271250153E1,-3.568125153E1
3.261426025E1,3.131250143E0,-4.267500305E1,-3.581250000E1
3.262426025E1,2.943750143E0,-4.258125305E1,-3.585000229E1
3.263426025E1,2.887500048E0,-4.258125305E1,-3.560625076E1
3.264426025E1,2.700000048E0,-4.254375076E1,-3.547500229E1
3.265426025E1,2.681250095E0,-4.252500153E1,-3.526875305E1
3.266426025E1,2.812500000E0,-4.248750305E1,-3.521250153E1
3.267426025E1,2.868750095E0,-4.222500229E1,-3.543750000E1
3.268426025E1,2.812500000E0,-4.213125229E1,-3.560625076E1
3.269426025E1,2.568750143E0,-4.203750229E1,-3.540000153E1
3.270426025E1,2.512500048E0,-4.203750229E1,-3.508125305E1
3.271426025E1,2.343750000E0,-4.194375229E1,-3.504375076E1
3.272426025E1,2.325000048E0,-4.192500305E1,-3.491250229E1
3.273426025E1,2.081250191E0,-4.179375076E1,-3.517500305E1
3.274426025E1,2.212500095E0,-4.153125000E1,-3.519375229E1
3.275426025E1,2.287500143E0,-4.177500153E1,-3.521250153E1
3.276426025E1,2.400000095E0,-4.188750076E1,-3.483750153E1
3.277426025E1,2.456250191E0,-4.188750076E1,-3.476250076E1
3.278426025E1,2.512500048E0,-4.183125305E1,-3.463125229E1
3.279426025E1,2.550000191E0,-4.183125305E1,-3.476250076E1
3.280426025E1,2.793750048E0,-4.185000229E1,-3.496875000E1
3.281426025E1,3.150000095E0,-4.185000229E1,-3.493125153E1
3.282426025E1,3.112500191E0,-4.200000000E1,-3.468750000E1
3.283426025E1,3.131250143E0,-4.166250229E1,-3.461250305E1
3.284426025E1,3.206250191E0,-4.160625076E1,-3.504375076E1
3.285426025E1,3.112500191E0,-4.138125229E1,-3.536250305E1
3.286426025E1,3.375000238E0,-4.132500076E1,-3.555000305E1
3.287426025E1,3.468750238E0,-4.091250229E1,-3.547500229E1
3.288426025E1,3.468750238E0,-4.072500229E1,-3.525000000E1
3.289426025E1,3.337500095E0,-4.066875076E1,-3.515625000E1
3.290426025E1,3.525000095E0,-4.053750229E1,-3.523125076E1
3.291426025E1,3.487500191E0,-4.044375229E1,-3.526875305E1
3.292426025E1,3.468750238E0,-4.061250305E1,-3.502500153E1
3.293426025E1,3.600000143E0,-4.053750229E1,-3.485625076E1
3.294426025E1,3.506250143E0,-4.044375229E1,-3.476250076E1
3.295426025E1,3.712500095E0,-4.070625305E1,-3.491250229E1
3.296426025E1,3.768750191E0,-4.068750000E1,-3.506250000E1
3.297426025E1,3.712500095E0,-4.055625153E1,-3.510000229E1
3.298426025E1,3.356250048E0,-4.051875305E1,-3.528750229E1
3.299426025E1,3.318750143E0,-4.040625000E1,-3.526875305E1
3.300426025E1,3.300000191E0,-3.999375153E1,-3.530625153E1
3.301426025E1,3.375000238E0,-4.001250076E1,-3.506250000E1
3.302426025E1,3.318750143E0,-3.993750000E1,-3.504375076E1
3.303426025E1,3.000000000E0,-3.965625000E1,-3.500625229E1
3.304426025E1,2.643750191E0,-3.946875000E1,-3.480000305E1
3.305426025E1,2.643750191E0,-3.956250000E1,-3.470625305E1
3.306426025E1,3.093750238E0,-3.967500305E1,-3.453750229E1
3.307426025E1,3.281250238E0,-3.969375229E1,-3.461250305E1
3.308426025E1,3.337500095E0,-3.982500076E1,-3.478125000E1
3.309426025E1,3.300000191E0,-3.995625305E1,-3.498750305E1
3.310426025E1,3.412500143E0,-3.993750000E1,-3.491250229E1
3.311426025E1,3.750000238E0,-4.005000305E1,-3.468750000E1
3.312426025E1,4.125000000E0,-3.986250305E1,-3.478125000E1
3.313426025E1,4.218750000E0,-3.954375076E1,-3.493125153E1
3.314426025E1,3.993750095E0,-3.926250076E1,-3.487500000E1
3.315426025E1,3.918750048E0,-3.905625153E1,-3.491250229E1
3.316426025E1,3.918750048E0,-3.883125305E1,-3.470625305E1
3.317426025E1,3.843750238E0,-3.858750153E1,-3.465000153E1
3.318426025E1,3.656250238E0,-3.862500000E1,-3.480000305E1
3.319426025E1,3.562500238E0,-3.845625305E1,-3.489375305E1
3.320426025E1,3.431250095E0,-3.849375153E1,-3.489375305E1
3.321426025E1,3.562500238E0,-3.860625076E1,-3.459375000E1
3.322426025E1,3.506250143E0,-3.871875000E1,-3.481875229E1
3.323426025E1,3.468750238E0,-3.881250000E1,-3.472500229E1
3.324426025E1,3.450000048E0,-3.894375229E1,-3.476250076E1
3.325426025E1,3.375000238E0,-3.890625000E1,-3.470625305E1
3.326426025E1,3.562500238E0,-3.886875153E1,-3.470625305E1
3.327426025E1,3.600000143E0,-3.890625000E1,-3.476250076E1
3.328426025E1,3.506250143E0,-3.890625000E1,-3.453750229E1
3.329426025E1,3.562500238E0,-3.885000229E1,-3.457500076E1
3.330426025E1,3.618750095E0,-3.888750076E1,-3.429375076E1
3.331426025E1,3.543750048E0,-3.856875229E1,-3.444375229E1
3.332426025E1,3.431250095E0,-3.834375000E1,-3.427500153E1
3.333426025E1,3.543750048E0,-3.828750229E1,-3.420000076E1
3.334426025E1,3.375000238E0,-3.796875000E1,-3.410625076E1
3.335426025E1,3.356250048E0,-3.793125153E1,-3.369375229E1
3.336426025E1,3.768750191E0,-3.780000305E1,-3.365625000E1
3.337426025E1,3.900000095E0,-3.772500229E1,-3.346875000E1
3.338426025E1,4.012500286E0,-3.768750000E1,-3.345000076E1
3.339426025E1,4.462500095E0,-3.785625076E1,-3.316875076E1
3.340426025E1,4.687500000E0,-3.785625076E1,-3.320625305E1
3.341426025E1,5.025000095E0,-3.778125000E1,-3.285000229E1
3.342426025E1,5.212500095E0,-3.772500229E1,-3.241875076E1
3.343426025E1,5.287500381E0,-3.753750229E1,-3.236250305E1
3.344426025E1,4.931250095E0,-3.783750153E1,-3.223125076E1
3.345426025E1,4.612500191E0,-3.798750305E1,-3.196875191E1
3.346426025E1,4.500000000E0,-3.802500153E1,-3.165000153E1
3.347426025E1,4.218750000E0,-3.819375229E1,-3.123750114E1
3.348426025E1,4.200000286E0,-3.860625076E1,-3.088125038E1
3.349426025E1,3.825000048E0,-3.877500153E1,-3.093750191E1
3.350426025E1,3.975000143E0,-3.892500305E1,-3.106875038E1
3.351426025E1,3.900000095E0,-3.901875305E1,-3.088125038E1
3.352426025E1,4.012500286E0,-3.888750076E1,-3.093750191E1
3.353426025E1,4.218750000E0,-3.856875229E1,-3.120000076E1
3.354426025E1,4.425000191E0,-3.847500229E1,-3.138750076E1
3.355426025E1,4.050000191E0,-3.804375076E1,-3.146250153E1
3.356426025E1,3.956250191E0,-3.761250305E1,-3.151875114E1
3.357426025E1,4.087500095E0,-3.755625153E1,-3.161250114E1
3.358426025E1,3.918750048E0,-3.736875153E1,-3.170625114E1
3.359426025E1,4.087500095E0,-3.738750076E1,-3.204375076E1
3.360426025E1,4.443750381E0,-3.721875000E1,-3.202500153E1
3.361426025E1,4.556250095E0,-3.744375229E1,-3.206250000E1
3.362426025E1,4.687500000E0,-3.708750153E1,-3.204375076E1
3.363426025E1,5.493750095E0,-3.710625076E1,-3.228750229E1
3.364426025E1,5.943750381E0,-3.701250076E1,-3.243750000E1
3.365426025E1,6.375000477E0,-3.678750229E1,-3.262500000E1
3.366426025E1,6.750000477E0,-3.658125305E1,-3.266250229E1
3.367426025E1,6.825000286E0,-3.609375000E1,-3.294375229E1
3.368426025E1,6.918750286E0,-3.581250000E1,-3.309375000E1
3.369426025E1,7.200000286E0,-3.549375153E1,-3.326250076E1
3.370426025E1,7.256250381E0,-3.536250305E1,-3.363750076E1
3.371426025E1,7.256250381E0,-3.523125076E1,-3.391875076E1
3.372426025E1,7.293750286E0,-3.487500000E1,-3.421875000E1
3.373426025E1,7.181250095E0,-3.451875305E1,-3.450000000E1
3.374426025E1,7.181250095E0,-3.442500305E1,-3.472500229E1
3.375426025E1,7.312500477E0,-3.448125076E1,-3.453750229E1
3.376426025E1,7.368750095E0,-3.421875000E1,-3.495000076E1
3.377426025E1,7.181250095E0,-3.378750229E1,-3.515625000E1
3.378426025E1,7.143750191E0,-3.337500000E1,-3.526875305E1
3.379426025E1,7.012500286E0,-3.286875153E1,-3.504375076E1
3.380426025E1,6.918750286E0,-3.258750153E1,-3.498750305E1
3.381426025E1,7.050000191E0,-3.226875305E1,-3.489375305E1
3.382426025E1,7.031250477E0,-3.187500191E1,-3.502500153E1
3.383426025E1,7.368750095E0,-3.168750191E1,-3.530625153E1
3.384426025E1,7.725000381E0,-3.114375114E1,-3.536250305E1
3.385426025E1,8.193750381E0,-3.099375153E1,-3.538125229E1
3.386426025E1,8.531250000E0,-3.105000114E1,-3.545625305E1
3.387426025E1,8.925000191E0,-3.116250038E1,-3.594375229E1
3.388426025E1,9.637500763E0,-3.114375114E1,-3.628125000E1
3.389426025E1,9.956250191E0,-3.121875191E1,-3.648750305E1
3.390426025E1,1.035000038E1,-3.114375114E1,-3.673125076E1
3.391426025E1,1.063125038E1,-3.091875076E1,-3.676875305E1
3.392426025E1,1.061250019E1,-3.116250038E1,-3.675000000E1
3.393426025E1,1.065000057E1,-3.105000114E1,-3.695625305E1
3.394426025E1,1.070625019E1,-3.071250153E1,-3.695625305E1
3.395426025E1,1.078125000E1,-3.026250076E1,-3.699375153E1
3.396426025E1,1.046250057E1,-3.020625114E1,-3.691875076E1
3.397426025E1,1.027500057E1,-2.977500153E1,-3.682500076E1
3.398426025E1,1.021875000E1,-2.966250038E1,-3.701250076E1
3.399426025E1,9.937500000E0,-2.958750153E1,-3.720000076E1
3.400426025E1,9.693750381E0,-2.932500076E1,-3.729375076E1
3.401426025E1,9.281250000E0,-2.908125114E1,-3.721875000E1
3.402426025E1,9.225000381E0,-2.913750076E1,-3.757500076E1
3.403426025E1,8.962500572E0,-2.940000153E1,-3.723750305E1
3.404426025E1,8.625000000E0,-2.938125038E1,-3.720000076E1
3.405426025E1,8.587500572E0,-2.973750114E1,-3.721875000E1
3.406426025E1,8.587500572E0,-3.005625153E1,-3.678750229E1
3.407426025E1,8.475000381E0,-3.007500076E1,-3.661875153E1
3.408426025E1,8.925000191E0,-3.054375076E1,-3.645000076E1
3.409426025E1,9.300000191E0,-3.082500076E1,-3.646875000E1
3.410426025E1,9.356250763E0,-3.123750114E1,-3.611250305E1
3.411426025E1,9.581250191E0,-3.146250153E1,-3.633750153E1
3.412426025E1,9.993750572E0,-3.166875076E1,-3.620625305E1
3.413426025E1,1.031250000E1,-3.170625114E1,-3.620625305E1
3.414426025E1,1.021875000E1,-3.166875076E1,-3.624375153E1
3.415426025E1,1.048125076E1,-3.196875191E1,-3.618750000E1
3.416426025E1,1.038750076E1,-3.174375153E1,-3.594375229E1
3.417426025E1,1.033125019E1,-3.196875191E1,-3.555000305E1
3.418426025E1,1.040625000E1,-3.174375153E1,-3.549375153E1
3.419426025E1,1.027500057E1,-3.161250114E1,-3.523125076E1
3.420426025E1,9.918750763E0,-3.151875114E1,-3.534375000E1
3.421426025E1,9.487500191E0,-3.146250153E1,-3.532500076E1
3.422426025E1,9.506250381E0,-3.129375076E1,-3.540000153E1
3.423426025E1,9.431250572E0,-3.103125191E1,-3.504375076E1
3.424426025E1,8.943750381E0,-3.118125153E1,-3.517500305E1
3.425426025E1,8.643750191E0,-3.103125191E1,-3.517500305E1
3.426426025E1,8.568750381E0,-3.110625076E1,-3.523125076E1
3.427426025E1,8.643750191E0,-3.116250038E1,-3.515625000E1
3.428426025E1,9.018750191E0,-3.116250038E1,-3.472500229E1
3.429426025E1,9.300000191E0,-3.112500191E1,-3.459375000E1
3.430426025E1,9.356250763E0,-3.108750153E1,-3.446250153E1
3.431426025E1,9.506250381E0,-3.114375114E1,-3.450000000E1
3.432426025E1,9.843750000E0,-3.101250076E1,-3.435000229E1
3.433426025E1,1.029375076E1,-3.075000191E1,-3.450000000E1
3.434426025E1,1.029375076E1,-3.069375038E1,-3.472500229E1
3.435426025E1,1.035000038E1,-3.052500153E1,-3.496875000E1
3.436426025E1,1.014375019E1,-3.043125153E1,-3.528750229E1
3.437426025E1,1.036875057E1,-3.046875191E1,-3.513750076E1
3.438426025E1,1.008750057E1,-3.046875191E1,-3.517500305E1
