"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.174270388E1,1.723665619E0,-9.639055481E0,2.008822632E-1
1.175263087E1,1.665287018E0,-9.679471436E0,2.068698120E-1
1.176255788E1,1.667532349E0,-9.713450775E0,2.139051819E-1
1.177248588E1,1.659898224E0,-9.717791748E0,2.197430420E-1
1.178241287E1,1.657353516E0,-9.678423615E0,2.294728088E-1
1.179233988E1,1.677262115E0,-9.622889099E0,2.552192688E-1
1.180226687E1,1.705104218E0,-9.564061432E0,2.650987244E-1
1.181219388E1,1.748813324E0,-9.499844971E0,2.671943665E-1
1.182212088E1,1.815125427E0,-9.466165009E0,2.965333557E-1
1.183204787E1,1.861678619E0,-9.461824036E0,2.823129272E-1
1.184197488E1,1.883383484E0,-9.461524658E0,2.477348328E-1
1.185190288E1,1.904489594E0,-9.482780457E0,1.993853760E-1
1.186182987E1,1.941462708E0,-9.517358551E0,1.466949463E-1
1.187175688E1,1.944755859E0,-9.508526917E0,1.324745178E-1
1.188168387E1,1.964365082E0,-9.530680847E0,1.402583313E-1
1.189161087E1,1.979633331E0,-9.583520966E0,1.428030396E-1
1.190153788E1,1.997296600E0,-9.641300812E0,1.743873596E-1
1.191146487E1,2.014211426E0,-9.664352875E0,2.113604736E-1
1.192139188E1,2.061513062E0,-9.695937195E0,2.444416809E-1
1.193131887E1,2.099533997E0,-9.723779297E0,2.863545227E-1
1.194124687E1,2.144141235E0,-9.750872955E0,3.007246399E-1
1.195117388E1,2.176024933E0,-9.751022644E0,3.152444458E-1
1.196110087E1,2.201022949E0,-9.733059998E0,3.073109436E-1
1.197102787E1,2.221530304E0,-9.714348907E0,2.890489197E-1
1.198095488E1,2.230361938E0,-9.688901825E0,2.695893860E-1
1.199088187E1,2.187850342E0,-9.660161591E0,2.242337036E-1
1.200080888E1,2.117945709E0,-9.651180267E0,1.913021851E-1
1.201073587E1,2.016307068E0,-9.665251007E0,1.597178650E-1
1.202066387E1,1.892514496E0,-9.678872681E0,1.336720276E-1
1.203059088E1,1.775158539E0,-9.658814392E0,1.199006653E-1
1.204051787E1,1.688788147E0,-9.629176025E0,1.119671631E-1
1.205044487E1,1.643282776E0,-9.646390228E0,1.118174744E-1
1.206037188E1,1.606758728E0,-9.645192719E0,1.242416382E-1
1.207029887E1,1.599423981E0,-9.658365326E0,1.661544800E-1
1.208022588E1,1.600771179E0,-9.667496338E0,2.155517578E-1
1.209015287E1,1.608854370E0,-9.658664703E0,2.627037048E-1
1.210008087E1,1.630708923E0,-9.679321747E0,3.029699707E-1
1.211000788E1,1.665436707E0,-9.710307312E0,3.378474426E-1
1.211993487E1,1.687141571E0,-9.730964355E0,3.499722290E-1
1.212986187E1,1.717229004E0,-9.731114044E0,3.592529297E-1
1.213978888E1,1.754651184E0,-9.737251282E0,3.311114502E-1
1.214971587E1,1.785936127E0,-9.739795990E0,3.004252625E-1
1.215964288E1,1.815574493E0,-9.746981049E0,2.930905151E-1
1.216956987E1,1.869462433E0,-9.757159882E0,3.044668579E-1
1.217949687E1,1.925296326E0,-9.781259766E0,3.516188049E-1
1.218942488E1,1.951491852E0,-9.770182800E0,4.221221924E-1
1.219935187E1,1.955683136E0,-9.738149414E0,4.370910645E-1
1.220927887E1,1.951342163E0,-9.712852020E0,4.308041382E-1
1.221920588E1,1.941612396E0,-9.676477661E0,4.165837097E-1
1.222913287E1,1.904040527E0,-9.626631317E0,3.842509460E-1
1.223905988E1,1.853745117E0,-9.580227814E0,3.222798157E-1
1.224898687E1,1.788630524E0,-9.561367035E0,2.508782959E-1
1.225891387E1,1.709594879E0,-9.544152832E0,2.176473999E-1
1.226884150E1,1.656305695E0,-9.541009369E0,2.082170105E-1
1.227876850E1,1.607207794E0,-9.541608124E0,2.233355713E-1
1.228869550E1,1.555265808E0,-9.511071625E0,2.438429260E-1
1.229862250E1,1.507215729E0,-9.480235748E0,2.749781799E-1
1.230854950E1,1.511856079E0,-9.509724426E0,2.880010986E-1
1.231847650E1,1.531315613E0,-9.595496063E0,3.330574036E-1
1.232840350E1,1.544637909E0,-9.705068207E0,3.679348755E-1
1.233833050E1,1.561702423E0,-9.808353424E0,3.698808289E-1
1.234825750E1,1.558259583E0,-9.874216461E0,3.362008667E-1
1.235818550E1,1.542242889E0,-9.950857086E0,3.318598938E-1
1.236811250E1,1.530267792E0,-9.920021210E0,3.734733582E-1
1.237803950E1,1.517544250E0,-9.814640350E0,4.297563171E-1
1.238796650E1,1.495989075E0,-9.724677429E0,4.805007935E-1
1.239789350E1,1.447489929E0,-9.636959839E0,5.340893555E-1
1.240782050E1,1.442999268E0,-9.568103027E0,5.501060486E-1
1.241774750E1,1.391955414E0,-9.538314972E0,5.680686951E-1
1.242767450E1,1.312919769E0,-9.554780731E0,5.815406799E-1
1.243760250E1,1.206191711E0,-9.626781006E0,5.932164001E-1
1.244752950E1,1.127605133E0,-9.696835327E0,6.098318481E-1
1.245745650E1,1.076261902E0,-9.727970581E0,6.212081909E-1
1.246738350E1,1.033450928E0,-9.753567352E0,5.998027039E-1
1.247731050E1,1.021326141E0,-9.746232605E0,5.619314575E-1
1.248723750E1,1.006656647E0,-9.711055756E0,5.108876038E-1
1.249716450E1,1.016835480E0,-9.670340424E0,4.646337891E-1
1.250709150E1,1.023571472E0,-9.633816376E0,4.282594299E-1
1.251701850E1,1.027014313E0,-9.636361084E0,3.854484558E-1
1.252694650E1,1.043779449E0,-9.686506805E0,3.282673645E-1
1.253687350E1,1.075214081E0,-9.743388519E0,2.647993469E-1
1.254680050E1,1.113534393E0,-9.770482178E0,2.266287231E-1
1.255672750E1,1.154998169E0,-9.795929260E0,1.916015625E-1
1.256665450E1,1.205742645E0,-9.815987549E0,1.532812500E-1
1.257658150E1,1.278641052E0,-9.845027161E0,1.136137390E-1
1.258650850E1,1.341660004E0,-9.886191559E0,9.639953613E-2
1.259643550E1,1.403481445E0,-9.975705414E0,8.861572266E-2
1.260636350E1,1.481020203E0,-9.994117126E0,7.634124756E-2
1.261629050E1,1.586401062E0,-9.889035645E0,9.415420532E-2
1.262621750E1,1.676663361E0,-9.730964355E0,9.490264893E-2
1.263614450E1,1.751208344E0,-9.629176025E0,8.921447754E-2
1.264607150E1,1.831591187E0,-9.617649994E0,5.059478760E-2
1.265599850E1,1.936373291E0,-9.607321472E0,3.367996216E-2
1.266592550E1,2.047592010E0,-9.592651978E0,8.906478882E-2
1.267585250E1,2.108215942E0,-9.580078125E0,1.300794983E-1
1.268577950E1,2.120490417E0,-9.590556335E0,1.175056458E-1
1.269570750E1,2.077829132E0,-9.655521240E0,8.786727905E-2
1.270563450E1,1.953886871E0,-9.736053772E0,7.768844604E-2
1.271556150E1,1.776206360E0,-9.796228638E0,8.307723999E-2
1.272548850E1,1.595981140E0,-9.834249573E0,9.550140381E-2
1.273541550E1,1.441801758E0,-9.893077240E0,7.035369873E-2
1.274534250E1,1.336420898E0,-9.930948486E0,5.777984619E-2
1.275526950E1,1.260977783E0,-9.930798798E0,4.415817261E-2
1.276519650E1,1.208287354E0,-9.911039886E0,4.071533203E-2
1.277512350E1,1.178499298E0,-9.886191559E0,5.179229736E-2
1.278505150E1,1.168470154E0,-9.817334747E0,6.406677246E-2
1.279497850E1,1.184486847E0,-9.730515289E0,8.068222046E-2
1.280490550E1,1.215472412E0,-9.677525482E0,9.026229858E-2
1.281483250E1,1.291963348E0,-9.708061981E0,5.149291992E-2
1.282475950E1,1.432221680E0,-9.770931244E0,4.400848389E-2
1.283468650E1,1.545086975E0,-9.817634125E0,3.876937866E-2
1.284461350E1,1.617386627E0,-9.789342957E0,5.882766724E-2
1.285454050E1,1.678609314E0,-9.773026886E0,9.011260986E-2
1.286446750E1,1.726659393E0,-9.721833344E0,1.209484863E-1
1.287439550E1,1.714534607E0,-9.655072174E0,1.158590698E-1
1.288432250E1,1.651515656E0,-9.658065948E0,1.065783691E-1
1.289424950E1,1.564247131E0,-9.743089142E0,6.526428223E-2
1.290417650E1,1.499581604E0,-9.835147705E0,2.769241333E-2
1.291410350E1,1.443747711E0,-9.864935760E0,-1.631607056E-2
1.292403050E1,1.388961639E0,-9.829908600E0,-7.214996338E-2
1.293395750E1,1.370849304E0,-9.755662994E0,-9.086105347E-2
1.294388450E1,1.371597748E0,-9.689799957E0,-1.049317932E-1
1.295381150E1,1.380279694E0,-9.675579529E0,-1.291813660E-1
1.296373950E1,1.383423157E0,-9.721683655E0,-1.417552185E-1
1.297366650E1,1.411564636E0,-9.801168365E0,-1.594184875E-1
1.298359350E1,1.443148956E0,-9.853110352E0,-1.910028076E-1
1.299352050E1,1.438508606E0,-9.861492920E0,-2.050735474E-1
1.300344750E1,1.422791290E0,-9.835596771E0,-1.805245972E-1
1.301337450E1,1.385069733E0,-9.767638092E0,-1.378633118E-1
1.302330150E1,1.420096893E0,-9.664951630E0,-7.978408813E-2
1.303322850E1,1.479523315E0,-9.619745636E0,-1.556762695E-2
1.304315550E1,1.516047363E0,-9.599537659E0,4.790039062E-3
1.305308250E1,1.571282501E0,-9.581275635E0,-1.362167358E-2
1.306301050E1,1.627266083E0,-9.572593689E0,-4.984634399E-2
1.307293750E1,1.662742310E0,-9.558672638E0,-7.244934082E-2
1.308286450E1,1.671424255E0,-9.545649719E0,-7.065307617E-2
1.309279150E1,1.671124878E0,-9.572743378E0,-1.085243225E-1
1.310271850E1,1.669029236E0,-9.642049255E0,-1.517843628E-1
1.311264550E1,1.653162231E0,-9.727371826E0,-1.788780212E-1
1.312257250E1,1.665137329E0,-9.775721283E0,-2.216889954E-1
1.313249950E1,1.677860870E0,-9.825717316E0,-2.372566223E-1
1.314242650E1,1.702709198E0,-9.893376617E0,-2.462379456E-1
1.315235450E1,1.739682312E0,-9.873468018E0,-2.375559998E-1
1.316228150E1,1.694326630E0,-9.862840118E0,-2.393522644E-1
1.317220850E1,1.717977448E0,-9.851164398E0,-2.216889954E-1
1.318213550E1,1.748813324E0,-9.843380585E0,-2.056723022E-1
1.319206250E1,1.745220795E0,-9.827214203E0,-2.365081787E-1
1.320198950E1,1.800455933E0,-9.776020660E0,-2.570155334E-1
1.321191650E1,1.856140137E0,-9.731563110E0,-2.692900085E-1
1.322184350E1,1.920506287E0,-9.695188751E0,-2.772235107E-1
1.323177050E1,1.919907532E0,-9.673184509E0,-2.935395813E-1
1.324169750E1,1.949845276E0,-9.576934662E0,-2.818638611E-1
1.325162550E1,1.908231812E0,-9.519903259E0,-2.719844055E-1
1.326155250E1,1.835932159E0,-9.520202637E0,-2.625540161E-1
1.327148350E1,1.745370483E0,-9.544452209E0,-2.200424194E-1
1.328141050E1,1.638941803E0,-9.561666412E0,-1.802252197E-1
1.329133750E1,1.494641876E0,-9.585915985E0,-1.393601990E-1
1.330126450E1,1.327589264E0,-9.608518982E0,-1.203497314E-1
1.331119150E1,1.185235291E0,-9.598789215E0,-1.118174744E-1
1.332111850E1,1.068178711E0,-9.626032562E0,-9.340576172E-2
1.333104550E1,9.831555176E-1,-9.702822876E0,-7.155120850E-2
1.334097350E1,9.279203796E-1,-9.860594788E0,-5.134323120E-2
1.335090050E1,9.207353210E-1,-9.977950745E0,-5.014572144E-2
1.336082750E1,9.716294861E-1,-1.002180954E1,-4.460723877E-2
1.337075450E1,9.957293701E-1,-9.981094208E0,-5.987548828E-3
1.338068150E1,1.029708710E0,-9.901759186E0,2.993774414E-3
1.339060850E1,1.080902252E0,-9.847272491E0,-3.218307495E-2
1.340053550E1,1.158441010E0,-9.821226654E0,-7.559280396E-2
1.341046250E1,1.279688873E0,-9.789642334E0,-9.535171509E-2
1.342038950E1,1.434467010E0,-9.790091400E0,-7.918533325E-2
1.343031650E1,1.613794098E0,-9.764195251E0,-8.577163696E-2
1.344024450E1,1.752705231E0,-9.712402954E0,-9.984237671E-2
1.345017150E1,1.865271149E0,-9.658215637E0,-1.019380188E-1
1.346009850E1,1.911674652E0,-9.606423340E0,-8.936416626E-2
1.347002550E1,1.937720490E0,-9.570048981E0,-8.202941895E-2
1.347995250E1,1.946252747E0,-9.535171509E0,-6.855743408E-2
1.348987950E1,1.893113251E0,-9.572444000E0,-4.984634399E-2
1.349980650E1,1.857637024E0,-9.637857971E0,-3.263214111E-2
1.350973350E1,1.800755310E0,-9.702822876E0,-2.963836670E-2
1.351966050E1,1.714384918E0,-9.737550659E0,-1.152603149E-2
1.352958750E1,1.590592346E0,-9.785151672E0,-1.916015625E-2
1.353951450E1,1.462009735E0,-9.809550934E0,-2.260299683E-2
1.354944250E1,1.340911560E0,-9.859097900E0,-3.233276367E-2
1.355936950E1,1.229393463E0,-9.868378601E0,-2.724334717E-2
1.356929650E1,1.130598907E0,-9.891280975E0,-1.466949463E-2
1.357922350E1,1.064586182E0,-9.869426422E0,-9.729766846E-3
1.358915050E1,1.026265869E0,-9.857750702E0,-1.002914429E-2
1.359907750E1,1.015787659E0,-9.844578094E0,4.640350342E-3
1.360900450E1,1.022373962E0,-9.846673737E0,1.002914429E-2
1.361893150E1,1.035247192E0,-9.813442841E0,-1.032852173E-2
1.362885850E1,1.079704742E0,-9.767338715E0,-5.478607178E-2
1.363878550E1,1.111438751E0,-9.720037079E0,-9.220825195E-2
1.364871350E1,1.135538635E0,-9.654323730E0,-1.372645569E-1
1.365864050E1,1.159189453E0,-9.606273651E0,-1.737886047E-1
1.366856750E1,1.157243500E0,-9.600585480E0,-1.749861145E-1
1.367849450E1,1.154998169E0,-9.629774780E0,-1.622625732E-1
1.368842150E1,1.189127197E0,-9.707163849E0,-1.411564636E-1
1.369834850E1,1.250649261E0,-9.774224396E0,-1.204994202E-1
1.370827550E1,1.309776306E0,-9.805509338E0,-9.999206543E-2
1.371820250E1,1.353036346E0,-9.826016693E0,-4.086502075E-2
1.372812950E1,1.379680939E0,-9.832752686E0,7.035369873E-3
1.373805650E1,1.393601990E0,-9.826016693E0,3.921844482E-2
1.374798450E1,1.390308838E0,-9.843829651E0,4.296066284E-2
1.375791150E1,1.409468994E0,-9.856253815E0,8.981323242E-3
1.376783850E1,1.433119812E0,-9.870324554E0,-1.152603149E-2
1.377776550E1,1.465003510E0,-9.847871246E0,-3.412902832E-2
1.378769250E1,1.516496429E0,-9.815837860E0,-6.975494385E-2
1.379761950E1,1.584155731E0,-9.788594513E0,-1.073268127E-1
1.380754650E1,1.689237213E0,-9.728868713E0,-1.112187195E-1
1.381747350E1,1.795216827E0,-9.672136688E0,-8.906478882E-2
1.382740050E1,1.892963562E0,-9.631271667E0,-5.628295898E-2
1.383732750E1,1.992805939E0,-9.559870148E0,-4.565505981E-2
1.384725450E1,2.043251038E0,-9.502988434E0,-2.574645996E-2
1.385718250E1,2.071093140E0,-9.489217072E0,-2.874023438E-2
1.386710950E1,2.095492401E0,-9.482331390E0,-5.867797852E-2
1.387703650E1,2.082170105E0,-9.519753571E0,-1.049317932E-1
1.388696350E1,2.018552399E0,-9.573641510E0,-1.477427673E-1
1.389689050E1,1.862127686E0,-9.673034821E0,-1.725910950E-1
1.390681750E1,1.729353790E0,-9.738299103E0,-1.534309387E-1
1.391674450E1,1.706301727E0,-9.761500854E0,-1.293310547E-1
1.392667150E1,1.609153748E0,-9.855954437E0,-1.329235840E-1
1.393659850E1,1.510658569E0,-9.888287201E0,-1.273851013E-1
1.394652550E1,1.437909851E0,-9.884395294E0,-8.487350464E-2
1.395645250E1,1.380728760E0,-9.852661285E0,-4.116439819E-2
1.396637950E1,1.364263000E0,-9.808353424E0,-1.197509766E-2
1.397630750E1,1.360969849E0,-9.775421906E0,1.496887207E-4
1.398623450E1,1.419049072E0,-9.738299103E0,-2.065704346E-2
1.399616150E1,1.493444366E0,-9.731413422E0,-7.888595581E-2
1.400608850E1,1.577868805E0,-9.731563110E0,-1.196012878E-1
1.401601550E1,1.658700714E0,-9.684860229E0,-1.133143616E-1
1.402594250E1,1.692380676E0,-9.635013885E0,-1.134640503E-1
1.403586950E1,1.685494995E0,-9.606423340E0,-1.013392639E-1
1.404579650E1,1.689087524E0,-9.631271667E0,-5.942642212E-2
1.405572350E1,1.649869080E0,-9.639803925E0,-5.837860107E-2
1.406565050E1,1.602268066E0,-9.645641785E0,-8.083190918E-2
1.407557850E1,1.538650360E0,-9.665550385E0,-1.570234680E-1
1.408550550E1,1.495240631E0,-9.682016144E0,-1.883084106E-1
1.409543250E1,1.429078217E0,-9.702822876E0,-2.130070496E-1
1.410535950E1,1.362766113E0,-9.695787506E0,-2.182461548E-1
1.411528650E1,1.295106812E0,-9.718390503E0,-2.198927307E-1
1.412521350E1,1.274599457E0,-9.724677429E0,-1.880090332E-1
1.413514050E1,1.285227356E0,-9.750423889E0,-1.176553345E-1
1.414506750E1,1.332828369E0,-9.775870972E0,-7.649093628E-2
1.415499450E1,1.401236115E0,-9.784253540E0,-2.619552612E-2
1.416492150E1,1.468895416E0,-9.787696381E0,5.239105225E-3
1.417484850E1,1.520987091E0,-9.790241089E0,4.535568237E-2
1.418477550E1,1.576671295E0,-9.740095367E0,5.882766724E-2
1.419470350E1,1.588047638E0,-9.720635834E0,5.897735596E-2
1.420463050E1,1.614392853E0,-9.692045288E0,4.370910645E-2
1.421455750E1,1.619781647E0,-9.644444275E0,1.047821045E-2
1.422448450E1,1.611997833E0,-9.611063690E0,-2.814147949E-2
1.423441150E1,1.611997833E0,-9.596992950E0,-5.972579956E-2
1.424433850E1,1.624122620E0,-9.590406647E0,-8.068222046E-2
1.425426550E1,1.627266083E0,-9.598040771E0,-1.115180969E-1
1.426419275E1,1.622026978E0,-9.593101044E0,-1.372645569E-1
1.427411975E1,1.624421997E0,-9.571545868E0,-1.456471252E-1
1.428404675E1,1.637594604E0,-9.572144623E0,-1.210981750E-1
1.429397375E1,1.623673553E0,-9.574090576E0,-8.427474976E-2
1.430390075E1,1.613943787E0,-9.535021820E0,-3.442840576E-3
1.431382875E1,1.622176666E0,-9.495354309E0,3.951782227E-2
1.432375575E1,1.505868530E0,-9.542356567E0,2.874023438E-2
1.433368275E1,1.240021362E0,-9.711205444E0,-2.499801636E-2
1.434360975E1,1.346749420E0,-9.728719025E0,-5.837860107E-3
1.435353675E1,1.455722809E0,-9.808203735E0,1.871109009E-2
1.436346375E1,1.453028412E0,-9.930499420E0,1.407073975E-2
1.437339075E1,1.461261292E0,-9.985584869E0,6.810836792E-2
1.438331775E1,1.460662537E0,-9.965376892E0,1.863624573E-1
1.439324475E1,1.397493896E0,-9.932744751E0,3.430865479E-1
1.440317175E1,1.282832336E0,-9.865235138E0,4.453239441E-1
1.441309875E1,1.199755096E0,-9.859996033E0,4.513114929E-1
1.442302575E1,1.146465912E0,-9.960287476E0,3.721261597E-1
1.443295375E1,1.180445251E0,-1.001896545E1,2.101629639E-1
1.444288075E1,1.236877899E0,-9.937385101E0,-2.395019531E-3
1.445280775E1,1.335522766E0,-9.781110077E0,-1.413061523E-1
1.446273475E1,1.452279968E0,-9.651629333E0,-2.639012146E-1
1.447266175E1,1.557062073E0,-9.554930420E0,-3.348536682E-1
1.448258875E1,1.689985657E0,-9.465566254E0,-3.360511780E-1
1.449251575E1,1.824406128E0,-9.444160767E0,-2.935395813E-1
1.450244275E1,1.901795197E0,-9.491462402E0,-2.607577515E-1
1.451236975E1,1.887724457E0,-9.545050964E0,-2.749781799E-1
1.452229675E1,1.796564026E0,-9.585017853E0,-3.165916443E-1
1.453222375E1,1.718875580E0,-9.642348633E0,-3.264710999E-1
1.454215075E1,1.930535431E0,-9.538165283E0,-2.204914856E-1
1.455207775E1,2.030078430E0,-9.569899292E0,-1.483415222E-1
1.456200575E1,2.089205475E0,-9.591753845E0,-1.645079041E-1
1.457193275E1,2.116448822E0,-9.649084625E0,-2.173480225E-1
1.458185975E1,2.127226410E0,-9.704020386E0,-2.332150269E-1
1.459178675E1,2.139201508E0,-9.754315796E0,-1.652563477E-1
1.460171375E1,2.103575592E0,-9.789342957E0,-6.915618896E-2
1.461164075E1,1.989512787E0,-9.791887665E0,-2.709365845E-2
1.462156775E1,1.818418579E0,-9.799970856E0,-5.643264771E-2
1.463149475E1,1.644779663E0,-9.806108093E0,-1.082249451E-1
1.464142175E1,1.516496429E0,-9.793833618E0,-1.345701599E-1
1.465134875E1,1.400038605E0,-9.762249298E0,-1.490899658E-1
1.466127575E1,1.318009186E0,-9.711804199E0,-1.866618347E-1
1.467120275E1,1.315763855E0,-9.688452759E0,-2.469863892E-1
1.468113075E1,1.341660004E0,-9.654623108E0,-3.276686096E-1
1.469105775E1,1.402882690E0,-9.633217621E0,-3.999682617E-1
1.470098475E1,1.481768646E0,-9.614057465E0,-4.198768616E-1
1.471091175E1,1.536105652E0,-9.602531433E0,-3.992198181E-1
1.472083875E1,1.579066315E0,-9.617051239E0,-3.387455750E-1
1.473076575E1,1.615740051E0,-9.628128204E0,-2.860551453E-1
1.474069275E1,1.621278534E0,-9.691296844E0,-2.820135498E-1
1.475061975E1,1.624571686E0,-9.731712799E0,-2.516267395E-1
1.476054675E1,1.582359467E0,-9.773475952E0,-2.031275940E-1
1.477047375E1,1.594484253E0,-9.748028870E0,-1.089733887E-1
1.478040075E1,1.490300903E0,-9.790839844E0,-7.125183105E-2
1.479032775E1,1.512155457E0,-9.833501129E0,-9.445358276E-2
1.480025475E1,1.523531799E0,-9.918823700E0,-1.493893433E-1
1.481018175E1,1.558409271E0,-9.992620239E0,-1.975891113E-1
1.482010975E1,1.599274292E0,-9.976304169E0,-2.526745605E-1
1.483003675E1,1.655706940E0,-9.883646851E0,-3.338058472E-1
1.483996375E1,1.702559509E0,-9.766739960E0,-4.487667847E-1
1.484989075E1,1.773961029E0,-9.618997192E0,-4.867877197E-1
1.485981775E1,1.848506012E0,-9.560169525E0,-4.929249573E-1
1.486974475E1,1.936972046E0,-9.504784698E0,-4.540058899E-1
1.487967175E1,2.009720764E0,-9.453441467E0,-4.037104797E-1
1.488959875E1,2.100282440E0,-9.443112946E0,-2.953358459E-1
1.489952575E1,2.194885712E0,-9.469308472E0,-1.926493835E-1
1.490945275E1,2.294728088E0,-9.520352325E0,-1.221459961E-1
1.491937975E1,2.406246185E0,-9.612710266E0,-8.367599487E-2
1.492930675E1,2.513273621E0,-9.686806183E0,-6.451583862E-2
1.493923375E1,2.580483856E0,-9.704170074E0,-8.951385498E-2
1.494916175E1,2.614612885E0,-9.637558594E0,-1.561253357E-1
1.495908875E1,2.595303040E0,-9.575587463E0,-2.471360779E-1
1.496901575E1,2.546953583E0,-9.600884857E0,-3.242257690E-1
1.497894275E1,2.512225800E0,-9.663005676E0,-3.849993896E-1
1.498886975E1,2.440524902E0,-9.708960114E0,-3.954776001E-1
1.499879675E1,2.322121124E0,-9.748178558E0,-3.797602844E-1
1.500872375E1,2.191293182E0,-9.804461517E0,-3.305126953E-1
1.501865075E1,2.107018433E0,-9.813143463E0,-2.918930054E-1
1.502857775E1,2.062261505E0,-9.781409454E0,-2.770738220E-1
1.503850475E1,2.039059753E0,-9.751022644E0,-2.457888794E-1
1.504843175E1,2.030228119E0,-9.700727234E0,-2.421963501E-1
1.505835875E1,2.035317535E0,-9.681417389E0,-2.968327332E-1
1.506828575E1,2.039808197E0,-9.677974548E0,-3.629951477E-1
1.507821275E1,2.041903839E0,-9.671687622E0,-3.793112183E-1
1.508813975E1,2.029779053E0,-9.676327972E0,-3.680845642E-1
1.509806775E1,1.999242554E0,-9.672585754E0,-3.534150696E-1
1.510799475E1,1.935475159E0,-9.681267700E0,-3.632945251E-1
1.511792175E1,1.847607880E0,-9.675280151E0,-3.664379883E-1
1.512784875E1,1.747466125E0,-9.627978516E0,-3.743714905E-1
1.513777575E1,1.613794098E0,-9.596843262E0,-3.864962769E-1
1.514770275E1,1.484013977E0,-9.585466919E0,-3.833528137E-1
1.515762975E1,1.362167358E0,-9.585466919E0,-3.671864319E-1
1.516755675E1,1.264720001E0,-9.640702057E0,-3.682342529E-1
1.517748375E1,1.195563812E0,-9.724527740E0,-3.433859253E-1
1.518741075E1,1.166823578E0,-9.792037354E0,-3.370989990E-1
1.519733775E1,1.129700775E0,-9.826914825E0,-3.393443298E-1
1.520726475E1,1.101110229E0,-9.840087433E0,-3.215313721E-1
1.521719175E1,1.085392914E0,-9.845027161E0,-2.917433167E-1
1.522711875E1,1.085841980E0,-9.854906616E0,-2.682421875E-1
1.523704675E1,1.106049957E0,-9.896669769E0,-2.460882568E-1
1.524697375E1,1.166673889E0,-9.926906891E0,-2.270777893E-1
1.525690075E1,1.256487122E0,-9.902956696E0,-2.182461548E-1
1.526682712E1,1.331780548E0,-9.831255798E0,-1.901046753E-1
1.527675413E1,1.404978333E0,-9.738299103E0,-1.751358032E-1
1.528668112E1,1.473685455E0,-9.644144897E0,-1.736389160E-1
1.529660812E1,1.551972656E0,-9.583670654E0,-1.704954529E-1
1.530653513E1,1.622625732E0,-9.554930420E0,-1.625619507E-1
1.531646212E1,1.657652893E0,-9.565408630E0,-1.598675537E-1
1.532638913E1,1.668280792E0,-9.580227814E0,-1.742376709E-1
1.533631613E1,1.604962463E0,-9.609866180E0,-1.919009399E-1
