"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661470617E1,7.249424744E-1,-3.646761520E1,1.574725342E0
1.662463117E1,3.837869110E0,-2.826347580E1,3.075953522E0
1.663455617E1,5.420827332E0,-2.151685547E1,6.757248230E0
1.664448117E1,5.633235626E0,-1.706975327E1,6.378535767E0
1.665440617E1,5.441933441E0,-1.429572189E1,2.930905151E0
1.666433017E1,5.628146210E0,-1.224408829E1,-1.008752289E0
1.667425517E1,6.599925385E0,-1.061772034E1,-5.749693451E0
1.668418017E1,9.275611267E0,-8.722960510E0,-9.167086945E0
1.669410517E1,1.274928772E1,-6.618037720E0,-8.189020844E0
1.670402917E1,1.723156677E1,-3.204985199E0,-4.122876434E0
1.671395417E1,2.031425629E1,2.927911377E-1,1.469943237E-1
1.672387917E1,2.179018707E1,2.784808960E0,-8.457412720E-2
1.673380417E1,2.110236740E1,4.292922821E0,-1.464255066E0
1.674372917E1,1.719414459E1,5.876928864E0,-1.576072540E0
1.675365317E1,1.196940948E1,8.130941620E0,-1.303639069E0
1.676357817E1,8.845405884E0,1.032897079E1,-1.494492188E0
1.677350317E1,1.106813370E1,1.103460342E1,4.508025513E0
1.678342817E1,1.207284439E1,9.082363129E0,1.625230316E1
1.679335217E1,5.366789703E0,1.969604187E0,1.159309204E1
1.680327717E1,-4.431983643E0,-1.216370544E0,1.468715790E1
1.681320217E1,-1.951521790E1,-7.331753540E0,2.270747955E1
1.682312717E1,-1.969214996E1,-1.363499588E1,-1.467697906E0
1.683305217E1,-9.017398224E0,-5.978567505E0,-1.102816681E1
1.684297617E1,-7.580835571E0,7.256909180E-1,-1.026909531E1
1.685290117E1,-6.340065765E0,2.413880310E0,-6.350244598E0
1.686282617E1,-3.893703003E0,-1.078507233E0,-5.559439087E-1
1.687275117E1,-9.415420532E-2,-7.550149384E0,1.298684372E1
1.688267517E1,8.941655731E0,-1.780173111E1,3.539105392E1
1.689260017E1,1.113833771E1,-1.895268768E1,-4.519252167E0
1.690252517E1,1.308788361E1,-2.266781204E1,-1.189666077E1
1.691245017E1,1.558394302E1,-2.352043900E1,-1.273162445E1
1.692237417E1,1.498533783E1,-2.323558136E1,-1.048599426E1
1.693229917E1,1.131646729E1,-2.091959747E1,-1.592238922E0
1.694222417E1,7.370223541E0,-1.898142792E1,1.307980042E1
1.695214917E1,3.730841675E0,-1.620739655E1,1.934127960E0
1.696207417E1,2.682870941E0,-1.513981659E1,-4.729714508E0
1.697199817E1,1.067729645E0,-1.743394592E1,-4.821174316E0
1.698192317E1,-4.282594299E-1,-2.136507111E1,-4.899611206E0
1.699184817E1,-1.232686615E0,-2.629686539E1,-4.612508240E0
1.700177317E1,-2.067650299E0,-3.222004807E1,-4.130211182E0
1.701169717E1,-2.765948181E0,-3.809742599E1,-3.373983765E0
1.702162217E1,-2.682122498E0,-4.235457321E1,-1.932331696E0
1.703154717E1,-2.776127014E0,-4.340763336E1,3.833528137E-1
1.704147217E1,-4.056115265E0,-4.457251099E1,1.825004883E0
1.705139717E1,-1.313892746E1,-4.546390732E1,7.904612274E0
1.706132117E1,-1.907333679E1,-3.755136154E1,1.458297455E1
1.707124617E1,-9.524244232E0,-2.950229965E1,-3.036884766E0
1.708117117E1,-1.319580917E1,-2.479159561E1,9.310638428E-2
1.709109617E1,-1.844554230E1,-1.739727219E1,4.577181702E0
1.710102017E1,-1.456276657E1,-9.021290131E0,2.094758926E1
1.711094517E1,-7.114555206E0,-7.833210754E0,2.455688370E1
1.712087017E1,-6.307882690E0,-5.316194916E0,9.766889648E0
1.713079517E1,-9.426497498E0,-3.455863495E0,-2.691403198E-1
1.714072017E1,-1.213002548E1,-2.223027191E0,-6.505322113E0
1.715064417E1,-1.444795532E1,-1.056502991E0,-9.419611816E0
1.716056917E1,-1.590278000E1,-1.149609375E-1,-8.429570618E0
1.717049417E1,-1.685090836E1,1.670077057E0,-5.194348297E0
1.718041917E1,-1.707469299E1,3.604654083E0,-1.543440399E0
1.719034317E1,-1.680285828E1,5.762566681E0,1.497336273E0
1.720026817E1,-1.564711166E1,6.758146362E0,3.262315979E0
1.721019317E1,-1.191028244E1,6.259383545E0,3.828289032E0
1.722011817E1,-6.196214905E0,3.851191406E0,4.658312988E0
1.723004317E1,-1.931433563E0,1.673669586E0,4.250860291E0
1.723996717E1,-2.906954956E-1,8.861572266E-1,3.526516571E0
1.724989217E1,-8.222401428E-1,-6.780899048E-1,3.056344299E0
1.725981717E1,-1.949246521E0,-3.053799591E0,-8.175997925E-1
1.726974217E1,-2.057920532E0,-4.640500031E0,-7.425308990E0
1.727966717E1,-2.418370972E0,-8.350984039E0,-6.554270325E0
1.728959438E1,-3.017125854E0,-1.280886383E1,-3.280128937E0
1.729951938E1,-4.703069916E0,-1.891212204E1,1.707499237E0
1.730944438E1,-7.898025970E0,-2.654744431E1,4.157604218E0
1.731936938E1,-1.188408691E1,-3.589026581E1,1.073866882E0
1.732929338E1,-1.418480255E1,-4.878415283E1,-4.067940674E0
1.733921838E1,-1.306752594E1,-6.077032745E1,-5.745801544E0
1.734914338E1,-1.007584717E1,-6.689154831E1,-5.882617035E0
1.735906838E1,-6.925498352E0,-6.576573944E1,-4.218976593E0
1.736899338E1,-3.429518280E0,-5.457995041E1,-6.207591248E-1
1.737891738E1,-7.110214233E-2,-4.102279266E1,2.910547485E0
1.738884238E1,2.839445343E0,-2.956442047E1,6.288572845E0
1.739876738E1,4.720134430E0,-2.150248535E1,8.639284515E0
1.740869238E1,5.117707672E0,-1.615290985E1,8.482859802E0
1.741861738E1,4.284689941E0,-1.331556015E1,4.176165619E0
1.742854138E1,3.767814789E0,-1.171628586E1,-8.068222046E-2
1.743846638E1,3.998036041E0,-1.052296738E1,-2.946023712E0
1.744839138E1,5.238506470E0,-9.480684814E0,-5.538033600E0
1.745831638E1,7.528294830E0,-8.237969055E0,-8.317453766E0
1.746824038E1,1.164458496E1,-5.696703644E0,-9.938582611E0
1.747816538E1,1.512814087E1,-3.384012909E0,-6.857539673E0
1.748809038E1,1.862591721E1,-8.767268372E-1,-2.472408600E0
1.749801538E1,2.356280090E1,2.184108124E0,-7.836204529E-1
1.750794038E1,2.416933960E1,4.064797211E0,-1.302591248E0
1.751786438E1,2.122211838E1,5.537285156E0,-1.664837952E0
1.752778938E1,1.639121429E1,7.075935516E0,6.457571411E-1
1.753771438E1,1.347857117E1,1.013272888E1,4.800367584E0
1.754763937E1,1.214903595E1,1.248598526E1,1.252146149E1
1.755756438E1,6.983876953E0,1.008078690E1,1.408540924E1
1.756748838E1,-4.474195862E-1,3.289110260E0,5.352569275E0
1.757741338E1,-9.577234039E0,6.767427063E-1,9.316176910E0
1.758733838E1,-1.809646820E1,-4.556524658E0,6.797664185E0
1.759726338E1,-1.197060699E1,-6.671326904E0,-1.516541336E1
1.760718838E1,-5.431455231E0,-1.087638245E0,-1.674462936E1
1.761711238E1,-3.946842499E0,1.964514771E0,-8.843160553E0
1.762703738E1,-2.553689575E0,1.013991394E0,-7.104226685E-1
1.763696238E1,1.035845947E0,-7.668553162E0,2.709605347E1
1.764688738E1,2.276915131E0,-1.054407349E1,1.729638199E1
1.765681138E1,2.715054016E0,-9.923164673E0,-4.701573029E0
1.766673638E1,5.183720398E0,-1.671888290E1,-1.451381836E0
1.767666138E1,7.490872650E0,-2.305625427E1,-1.884580994E0
1.768658638E1,1.118309464E1,-2.792428116E1,-2.025288391E-1
1.769651138E1,1.322320221E1,-2.904589874E1,1.636846161E0
1.770643538E1,1.124910736E1,-2.560964447E1,2.533481598E0
1.771636038E1,8.050858154E0,-2.039299255E1,2.157164154E0
1.772628537E1,5.336402893E0,-1.716630249E1,6.402186584E-1
1.773621038E1,3.233575745E0,-1.670181839E1,-1.088835754E0
1.774613538E1,1.524429932E0,-1.835752533E1,-1.971699829E0
1.775605938E1,-2.700384521E-1,-2.157403656E1,-1.728605347E0
1.776598438E1,-1.999990997E0,-2.557341980E1,-4.206253052E-1
1.777590938E1,-3.545527039E0,-3.034923843E1,5.297483826E-1
1.778583438E1,-4.835993500E0,-3.500710236E1,3.586541748E-1
1.779575938E1,-5.497467957E0,-3.827405869E1,-4.397854614E-1
1.780568338E1,-5.216352539E0,-3.955314880E1,-1.726360016E0
1.781560838E1,-4.967869263E0,-3.871698761E1,-3.072660370E0
1.782553338E1,-6.549031219E0,-3.702131378E1,-3.724255371E0
1.783545838E1,-1.180999100E1,-3.380315598E1,1.197509766E0
1.784538338E1,-1.638283173E1,-2.732133499E1,1.184292252E1
1.785530738E1,-8.311765594E0,-2.276451096E1,3.205134888E0
1.786523238E1,-1.173903854E1,-1.708277618E1,1.424991714E1
1.787515738E1,-1.516691025E1,-9.004524994E0,2.435345673E1
1.788508238E1,-7.926915894E0,-1.146196472E1,2.568838074E1
1.789500738E1,-6.777456207E0,-1.214933533E1,8.617429962E0
1.790493138E1,-1.060065582E1,-8.427774353E0,3.951782227E-1
1.791485638E1,-1.283625687E1,-4.590503998E0,-3.634292450E0
1.792478138E1,-1.411340103E1,-2.616858215E0,-7.304959259E0
1.793470638E1,-1.509416153E1,-6.177653503E-1,-8.545729065E0
1.794463138E1,-1.709490097E1,1.556463318E0,-5.863307190E0
1.795455538E1,-1.858939316E1,3.526067505E0,-1.268312531E0
1.796448038E1,-1.770323593E1,5.247038727E0,1.530567169E0
1.797440538E1,-1.470272552E1,6.566395111E0,2.830613708E0
1.798433038E1,-9.666747894E0,6.907386017E0,3.745361481E0
1.799425538E1,-3.048111420E0,5.816604309E0,3.497626648E0
1.800417938E1,1.131796417E0,3.290906525E0,1.733395386E0
1.801410438E1,1.685794373E0,1.262774048E0,2.339035950E0
1.802402938E1,-1.905537415E-1,-1.096020813E0,3.343596954E0
1.803395438E1,-2.161505127E0,-4.427492981E0,-9.791139221E-1
1.804387938E1,-2.051184540E0,-6.375841370E0,-5.930816803E0
1.805380338E1,-1.041833496E0,-1.023361908E1,-1.280736694E0
1.806372838E1,-1.586101685E0,-1.490510468E1,4.500690765E0
1.807365338E1,-4.369413757E0,-2.030123337E1,4.234693909E0
1.808357838E1,-8.940907288E0,-2.695130447E1,-2.676434326E-1
1.809350338E1,-1.278805710E1,-3.580928421E1,-3.122357025E0
1.810342838E1,-1.239781860E1,-4.564757538E1,-5.351671143E0
1.811335238E1,-8.798703003E0,-5.338154251E1,-4.068838806E0
1.812327738E1,-6.653064880E0,-5.756953354E1,-1.823358307E0
1.813320238E1,-5.451663208E0,-5.657066071E1,4.894821167E-2
1.814312738E1,-4.130959625E0,-4.993795349E1,2.479893036E0
1.815305238E1,-8.608598328E-1,-4.020983322E1,4.028422852E0
1.816297638E1,2.296224976E0,-3.092344437E1,4.707859955E0
1.817290138E1,3.793561249E0,-2.354723328E1,5.708379364E0
1.818282638E1,4.249064026E0,-1.816517532E1,5.227878571E0
1.819275138E1,4.169429626E0,-1.448672470E1,2.562221832E0
1.820267638E1,4.512665863E0,-1.215427505E1,-6.122268677E-2
1.821260038E1,5.286406860E0,-1.043989014E1,-2.478994904E0
1.822252538E1,6.816824341E0,-8.957073669E0,-4.943769379E0
1.823245038E1,9.628876648E0,-6.929689636E0,-6.379733276E0
1.824237538E1,1.233090775E1,-5.269192657E0,-5.261558533E0
1.825230038E1,1.565773956E1,-3.226540375E0,-3.458557892E0
1.826222538E1,1.854358841E1,-6.749464417E-1,-1.233734436E0
1.827214937E1,2.122930344E1,1.704206085E0,-2.301464081E0
1.828207438E1,2.128319138E1,4.339476013E0,-2.510130157E0
1.829199600E1,1.701571564E1,5.801934814E0,-1.128503265E0
1.830192100E1,1.220367233E1,7.311395874E0,4.730163574E-2
1.831184600E1,1.180804504E1,9.846823425E0,1.757495270E0
1.832177000E1,1.323203384E1,1.136107452E1,1.007524841E1
1.833169500E1,9.882898407E0,9.559870148E0,1.599154541E1
1.834162000E1,1.785187683E0,3.260220337E0,7.681276703E0
1.835154500E1,-8.718769226E0,5.222639465E-1,1.504925491E1
1.836147000E1,-2.226664627E1,-5.073699188E0,1.347707428E1
1.837139400E1,-1.550805084E1,-8.400680695E0,-2.006726990E1
1.838131900E1,-7.416627045E0,-1.174308014E0,-1.973526031E1
1.839124400E1,-6.988816681E0,1.779050446E0,-8.187374268E0
1.840116900E1,-5.573809204E0,-3.591032410E-1,-1.755998383E0
1.841109400E1,2.779719543E-1,-8.303233337E0,3.243889297E1
1.842101900E1,1.015922379E1,-1.438957672E1,3.298525681E1
1.843094300E1,9.358987885E0,-1.485061798E1,-1.010398865E1
1.844086800E1,1.279853531E1,-2.113200577E1,-7.677235107E0
1.845079300E1,1.483879257E1,-2.649370605E1,-9.247469788E0
1.846071800E1,1.418929321E1,-3.129122955E1,-5.403463440E0
1.847064300E1,1.117635864E1,-3.152968369E1,2.022893372E0
1.848056800E1,7.080725555E0,-2.758927780E1,8.714128876E0
1.849049200E1,4.992567902E0,-2.263203644E1,2.545905762E0
1.850041700E1,3.816912689E0,-2.080822906E1,-1.672472076E0
1.851034200E1,1.792073364E0,-2.195888626E1,-2.324366455E0
1.852026700E1,-1.564247131E-1,-2.433339844E1,-2.912493439E0
1.853019200E1,-1.606908417E0,-2.714051102E1,-3.226091309E0
1.854011600E1,-2.814297638E0,-3.101370667E1,-3.286715240E0
1.855004100E1,-4.120032349E0,-3.571483063E1,-2.807262268E0
1.855996600E1,-5.615123291E0,-3.978262161E1,-2.022743683E0
1.856989100E1,-7.090904388E0,-4.183590179E1,-1.152303772E0
1.857981600E1,-9.457632751E0,-4.187571899E1,-2.929408264E-1
1.858974100E1,-1.555939407E1,-3.987453049E1,5.872438202E0
1.859966500E1,-1.417462372E1,-3.257645691E1,5.024301910E0
1.860959000E1,-9.749076691E0,-2.621154282E1,1.763183441E0
1.861951500E1,-1.056817337E1,-2.109533203E1,1.059571609E1
1.862944000E1,-1.526869858E1,-1.435140610E1,1.578587311E1
1.863936500E1,-1.298175430E1,-9.619595947E0,1.843805786E1
1.864929000E1,-6.230044556E0,-9.401948547E0,1.740954666E1
1.865921400E1,-5.939199371E0,-5.601052551E0,8.571924591E0
1.866913900E1,-9.790839844E0,-3.031945038E0,-1.117575989E0
1.867906400E1,-1.205787552E1,-6.771917725E-1,-8.659342804E0
1.868898900E1,-1.468266724E1,5.180726624E-1,-1.046803162E1
1.869891400E1,-1.753812927E1,4.790039062E-1,-9.392667847E0
1.870883900E1,-1.885853348E1,1.656754761E0,-5.276377716E0
1.871876300E1,-1.930295929E1,3.255430298E0,-2.899470520E-1
1.872868800E1,-1.900672531E1,4.565805359E0,3.085084534E0
1.873861300E1,-1.677741119E1,4.543801117E0,4.785099335E0
1.874853800E1,-9.693392487E0,2.757266235E0,5.238057404E0
1.875846300E1,-1.814077606E0,1.459614716E0,4.797224121E0
1.876838700E1,2.470612335E0,1.143322449E0,4.552932129E0
1.877831200E1,2.543660431E0,2.805166626E-1,4.053121490E0
1.878823700E1,5.249583435E-1,-2.972219238E0,1.694626007E0
1.879816200E1,6.777905273E-1,-4.453239441E0,-7.171287231E0
1.880808700E1,9.199868774E-1,-8.975036316E0,-2.957250366E0
1.881801200E1,-6.054908752E-1,-1.484927078E1,3.039878540E0
1.882793600E1,-4.168980560E0,-1.940639420E1,1.532662811E0
1.883786100E1,-7.269632721E0,-2.409808777E1,6.301895142E-2
1.884778600E1,-9.504185944E0,-3.062736008E1,-4.168830872E-1
1.885771100E1,-1.130913254E1,-3.932217911E1,-2.021845551E0
1.886763600E1,-1.081126785E1,-5.020634537E1,-3.075803833E0
1.887756100E1,-8.920399933E0,-5.907420456E1,-1.366208954E0
1.888748500E1,-7.253316650E0,-6.360588089E1,-9.506730652E-1
1.889741000E1,-5.275329895E0,-6.121355576E1,-9.776170349E-1
1.890733500E1,-2.132016449E0,-5.116450287E1,5.239105225E-3
1.891726000E1,2.003733215E0,-3.921919327E1,2.317780151E0
1.892718500E1,4.829706573E0,-2.902748703E1,5.544919281E0
1.893711000E1,5.314997406E0,-2.179108521E1,7.281607819E0
1.894703400E1,5.191354523E0,-1.686213501E1,5.200784912E0
1.895695900E1,4.784799957E0,-1.359547806E1,1.836081848E0
1.896688400E1,4.562362518E0,-1.136691238E1,-9.053173828E-1
1.897680900E1,4.908293152E0,-9.758357391E0,-2.730621643E0
1.898673400E1,6.009852448E0,-8.292605438E0,-4.780458984E0
1.899665900E1,8.574319611E0,-6.237678680E0,-9.139394531E0
1.900658400E1,1.209020828E1,-3.576512604E0,-9.943372650E0
1.901650800E1,1.658925247E1,-1.183139648E0,-8.802445221E0
1.902643300E1,2.270418640E1,2.239642639E0,-3.061882782E0
1.903635800E1,2.733690262E1,6.062692566E0,2.475402374E0
1.904628300E1,2.559781906E1,8.423882446E0,3.508553925E0
1.905620800E1,1.684102890E1,9.830058289E0,4.576582947E0
1.906613300E1,1.065589096E1,1.223944794E1,1.240021362E0
1.907605700E1,1.106618774E1,1.230950226E1,-1.248254242E0
1.908598200E1,1.287442749E1,1.139984390E1,1.272189468E1
1.909590700E1,7.511679382E0,6.566844177E0,1.888996811E1
1.910583200E1,-1.916464691E0,-6.164181519E-1,6.788084106E0
1.911575700E1,-1.168425247E1,-4.101321259E0,1.145253433E1
1.912568200E1,-1.828372879E1,-1.075378738E1,4.670288086E0
1.913560700E1,-1.382869308E1,-9.475296021E0,-9.498946838E0
1.914553100E1,-7.401957550E0,-8.020321655E-1,-1.548874100E1
1.915545600E1,-6.326593781E0,3.598516846E0,-1.228076202E1
1.916538100E1,-5.401218109E0,4.165986786E0,-5.660478973E0
1.917530600E1,-8.650511169E-1,2.019001465E0,-1.302291870E-1
1.918523100E1,4.696333923E0,-5.644462280E0,3.110052612E1
1.919515600E1,6.314319305E0,-1.100900665E1,1.745430359E1
1.920508100E1,6.472689972E0,-1.361149475E1,-3.999981995E0
1.921500500E1,8.117020569E0,-2.032398605E1,-3.515589294E0
1.922493000E1,9.771979065E0,-2.646047516E1,-6.665189667E0
1.923485500E1,1.124970612E1,-3.171469894E1,-5.903872833E0
1.924478000E1,1.059017761E1,-3.336756180E1,-2.298919373E0
1.925470500E1,8.966953125E0,-2.912313812E1,9.457333374E-1
1.926463000E1,6.186485138E0,-2.292662384E1,4.157604218E0
1.927455500E1,3.082539825E0,-1.918979462E1,4.114643555E0
1.928448325E1,1.388362885E0,-1.804542435E1,7.406597900E-1
1.929440825E1,4.372407532E-1,-1.937795334E1,-1.269659729E0
1.930433325E1,-7.625143433E-1,-2.267020706E1,-1.985471191E0
1.931425825E1,-2.172282715E0,-2.686837692E1,-2.929857330E0
1.932418325E1,-3.742367706E0,-3.153641968E1,-3.977528687E0
1.933410825E1,-5.048252106E0,-3.571363312E1,-4.057163086E0
1.934403325E1,-5.969137115E0,-3.864304138E1,-3.363206177E0
1.935395725E1,-6.659501495E0,-4.122711777E1,-1.124311981E0
1.936388225E1,-8.081993408E0,-4.249258621E1,6.741979980E-1
1.937380725E1,-1.541808792E1,-3.884781555E1,1.165835632E1
1.938373225E1,-1.337917786E1,-2.960214203E1,8.870254211E0
1.939365725E1,-7.780520325E0,-2.535652084E1,-9.090596008E-1
1.940358225E1,-1.327170135E1,-1.990276199E1,1.210652435E1
1.941350725E1,-1.682860474E1,-9.365873566E0,2.078727264E1
1.942343125E1,-8.867110748E0,-1.085512665E1,2.817141724E1
1.943335625E1,-4.708458710E0,-1.243030106E1,1.036998550E1
1.944328125E1,-6.385571136E0,-8.861871643E0,-2.271226959E0
1.945320625E1,-9.442663879E0,-6.036347351E0,-5.181774445E0
1.946313125E1,-1.159503799E1,-3.168910217E0,-7.780520325E0
1.947305625E1,-1.348590591E1,-1.251697083E0,-9.922416229E0
1.948298125E1,-1.577853836E1,7.934999084E-1,-8.028404846E0
1.949290525E1,-1.801623505E1,3.057392120E0,-3.728147278E0
1.950283025E1,-1.839704315E1,5.410798187E0,-9.476792908E-1
1.951275525E1,-1.808763657E1,7.139702911E0,-5.089416504E-2
1.952268025E1,-1.571402252E1,8.496631165E0,3.025358734E0
1.953260525E1,-9.977801056E0,8.803193665E0,5.730982361E0
1.954253025E1,-3.037184143E0,6.532116394E0,5.228177948E0
1.955245525E1,5.517526245E-1,2.819387054E0,3.546874237E0
1.956238025E1,4.519102478E-1,-6.993457031E-1,2.756068726E0
1.957230425E1,-1.231040039E0,-2.888393555E0,-1.151705017E0
1.958222925E1,-1.751208344E0,-4.625381470E0,-4.634213104E0
1.959215425E1,-1.569336548E0,-8.415499878E0,-1.730251923E0
1.960207925E1,-1.314416656E0,-1.324311081E1,3.691473541E0
1.961200425E1,-4.398603058E0,-1.722602829E1,3.061433716E0
1.962192925E1,-1.017404297E1,-2.266706360E1,-6.150709534E-1
1.963185425E1,-1.456845474E1,-3.077166000E1,-2.575244751E0
1.964177925E1,-1.562780182E1,-4.117322983E1,-2.595303040E0
1.965170325E1,-1.294523026E1,-5.231575882E1,-9.321116638E-1
1.966162825E1,-9.482630768E0,-5.970963318E1,9.391470337E-1
1.967155325E1,-6.120921478E0,-6.164166550E1,1.257085876E0
1.968147825E1,-3.912114716E0,-5.650779144E1,-6.316864014E-2
1.969140325E1,-1.593586121E0,-4.618855042E1,2.722837830E-1
1.970132825E1,8.816665649E-1,-3.485651550E1,6.565347290E-1
1.971125325E1,2.345771942E0,-2.565619766E1,3.548670502E0
1.972117825E1,3.605103149E0,-1.894220947E1,6.535858612E0
1.973110225E1,4.710404663E0,-1.419108948E1,6.325695648E0
1.974102725E1,4.866829376E0,-1.144894180E1,3.471281433E0
1.975095225E1,5.220693512E0,-9.789792023E0,-5.827381897E-1
1.976087725E1,6.791227570E0,-8.379724274E0,-5.248685303E0
1.977080225E1,9.826465759E0,-6.468348999E0,-7.879763947E0
1.978072725E1,1.369008133E1,-4.526137848E0,-7.603588257E0
1.979065225E1,1.833746704E1,-2.037263489E0,-7.468569031E0
1.980057725E1,2.237726624E1,1.283281403E0,-1.820214844E0
1.981050225E1,2.358764923E1,3.895948334E0,4.703219604E-1
1.982042625E1,2.057306808E1,5.291496277E0,-3.519181824E-1
1.983035125E1,1.383842285E1,6.179749146E0,-9.669891357E-2
1.984027625E1,1.069750443E1,7.490273895E0,-1.091679840E0
1.985020125E1,1.460812225E1,7.932454376E0,3.382965088E-1
1.986012625E1,1.693473404E1,7.493117981E0,1.230695755E1
1.987005125E1,1.058419006E1,1.270707550E0,9.816735992E0
1.987997625E1,1.470541992E0,-4.196822662E0,7.812404022E0
1.988990125E1,-1.308069855E1,-4.549189911E0,2.648801788E1
1.989982625E1,-2.331012634E1,-7.510631561E0,5.773344269E0
1.990975025E1,-1.149639313E1,-4.141288147E0,-2.549558167E1
1.991967525E1,-7.053332520E0,2.340233459E0,-1.745175888E1
1.992960025E1,-6.078260193E0,3.132984924E0,-5.627098389E0
1.993952525E1,-4.852758636E0,-5.733078003E-1,-4.731660461E-1
1.994945025E1,-3.808380432E0,-9.073082428E0,2.263562897E1
1.995937525E1,2.852468262E0,-1.587314163E1,2.452035965E1
1.996930025E1,6.964716797E0,-1.734473145E1,-3.553011475E0
1.997922525E1,1.016416351E1,-2.216006790E1,-4.669090576E0
1.998915025E1,1.293579987E1,-2.466989868E1,-4.964576111E0
1.999907525E1,1.401101395E1,-2.574301712E1,-2.626587982E0
2.000899925E1,1.376477600E1,-2.359139145E1,1.984872437E0
2.001892425E1,1.080992065E1,-2.039179504E1,3.772604828E0
2.002884925E1,6.301296387E0,-1.852502701E1,-8.494834900E-1
2.003877425E1,4.178111572E0,-1.778870819E1,-3.045566711E0
2.004869925E1,2.856509857E0,-1.918859711E1,-3.587589569E0
2.005862425E1,1.251697083E0,-2.266661453E1,-3.219804382E0
2.006854925E1,-2.826123047E-1,-2.743464935E1,-2.441423035E0
2.007847425E1,-1.868414612E0,-3.312177292E1,-1.919009399E0
2.008839925E1,-3.390898590E0,-3.882895477E1,-1.580263824E0
2.009832425E1,-4.344715118E0,-4.323130005E1,-9.512718201E-1
2.010824825E1,-5.231770477E0,-4.430846008E1,-2.264790344E-1
2.011817325E1,-6.797813873E0,-4.350867325E1,1.398092651E0
2.012809825E1,-1.205563019E1,-4.257895660E1,6.227499847E0
2.013802325E1,-1.334190536E1,-3.600881927E1,4.262386322E0
2.014794825E1,-1.074211166E1,-2.932192474E1,8.387059021E-1
2.015787325E1,-1.259645554E1,-2.410123123E1,6.655310211E0
2.016779825E1,-1.690479630E1,-1.639914780E1,1.138786880E1
2.017772325E1,-1.494282623E1,-9.252409515E0,1.854508530E1
2.018764825E1,-7.279512177E0,-9.123826904E0,1.868579269E1
2.019757325E1,-5.717210999E0,-6.324947205E0,7.099736023E0
2.020749725E1,-9.094188538E0,-3.426524506E0,-3.052452393E0
2.021742225E1,-1.275901749E1,-1.560953979E0,-8.530610504E0
2.022734725E1,-1.604962463E1,-5.996530151E-1,-1.095616653E1
2.023727225E1,-1.845362549E1,1.085243225E-1,-7.494016113E0
