Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.22315917,-2.437029582765656,-12.592258861258408,0.5956733181891063
10.23308417,-3.0196411026248158,-10.463658969040527,0.9938773699966018
10.24300917,-3.5598932656433986,-8.107224142016213,1.3805043423387489
10.25293417,-4.049427643795898,-5.576954493543246,1.7423097228182394
10.26285817,-4.481913981033078,-2.9310445970353824,2.0667325903165676
10.27278317,-4.8532884878968705,-0.2310743883238359,2.3424724939169788
10.28270788,-5.16186839289752,2.4589223159848475,2.560003528936397
10.29263288,-5.408335252094026,5.073533734800445,2.7119941464859854
10.30255688,-5.595587728572283,7.547203337516276,2.793608656799223
10.31248188,-5.728472471874112,9.815621533998698,2.802676102730609
10.32240688,-5.813408758427327,11.817263365438631,2.7397231357607006
10.33233188,-5.857928443739207,13.495044683634825,2.607877936616429
10.34225588,-5.870157393040406,14.798053837501355,2.4126601824792937
10.35218088,-5.858267754359975,15.683301336143085,2.1616768160052127
10.36210587,-5.8299320599721,16.117417649808402,1.8642454804803115
10.37203088,-5.791810066182176,16.078220226665852,1.5309679190216037
10.38195488,-5.749097458932964,15.556065693207664,1.1732751086087205
10.39187988,-5.70516223284311,14.554902762543344,0.802964789285467
10.40180488,-5.66128999304318,13.092946170103646,0.4317504496014906
10.41172988,-5.616553934593264,11.202902240005852,0.07083866552390555
10.42165388,-5.5678190487535435,8.93169225775885,-0.26945104398428477
10.43157888,-5.509883354419179,6.339640022977514,-0.5800127245456332
10.44150388,-5.435751830588853,3.499113715234136,-0.8532186366834261
10.45142888,-5.337031472727622,0.49263818999189035,-1.0831162748007668
10.46135288,-5.204428831283097,-2.589479399788255,-1.2655540735917297
10.47127788,-5.028324887390792,-5.651941529909047,-1.3982342622559147
10.48120288,-4.799396588164217,-8.59757614224615,-1.480693836517222
10.49112788,-4.509250229801698,-11.33066105091704,-1.5142174503598052
10.50105188,-4.151029534092368,-13.760323861090212,-1.5016887809294455
10.51097688,-3.7199610251851616,-15.803872038078282,-1.447389048656129
10.52090188,-3.2138014500237526,-17.389902437571116,-1.3567525680479156
10.53082688,-2.633156770733528,-18.461042753270046,-1.2360897581551236
10.54075187,-1.9816498126742303,-18.976190122079863,-1.0922887750549521
10.55067588,-1.2659236195098353,-18.912135039557487,-0.9325084498181444
10.56060088,-0.49547892587281955,-18.26449096938717,-0.7638771985289928
10.57052588,0.3176445434343477,-17.047888928303152,-0.5932138463313291
10.58045088,1.1593233477368379,-15.295437653387593,-0.42678569657417414
10.59037488,2.013914874257545,-13.057489053782191,-0.2701162919471728
10.60029988,2.8648984803579536,-10.399781810566168,-0.1278506931478559
10.61022488,3.6955573443480967,-7.401061250460354,-0.0036807346831770342
10.62014988,4.489663851891159,-4.150290653479684,0.09967245446253399
10.63007387,5.232131885087444,-0.743578609076685,0.18042568249697932
10.63999888,5.909601695645634,2.719050118648744,0.23766074191646436
10.64992388,6.510927065562705,6.136915530870647,0.2712229882387812
10.65984888,7.027540046163236,9.411857898321442,0.2816034971807416
10.66977288,7.453675482868784,12.451221785894647,0.26981604483250876
10.67969788,7.786445442304782,15.17055661240332,0.23727847095978793
10.68962288,8.025762123686158,17.495957815814055,0.1857057089519399
10.69954788,8.17411636905469,19.365989930446958,0.117019197372186
10.70947188,8.236227040742651,20.733150602186893,0.03327481286093479
10.71939688,8.218583965486697,21.5648522447343,-0.06339078818209516
10.72932188,8.128913586582678,21.84391530255996,-0.1707969900271515
10.73924688,7.975601659606302,21.5685836418499,-0.2867409406339429
10.74917088,7.767110945694038,20.75208810656963,-0.40900472317318665
10.75909588,7.5114334345629485,19.421798217732125,-0.5353467170460741
10.76902088,7.215615581521748,17.618013546280395,-0.6634749238451859
10.77894588,6.88539085876056,15.392454610794779,-0.7910013046823632
10.78886988,6.5249464864686635,12.80651788895011,-0.9153801244634171
10.79879488,6.136840997643303,9.929361091326188,-1.0338389700408503
10.80871987,5.722077267365046,6.835884044188874,-1.1433165348211443
10.81864488,5.280322994270238,3.604668007938063,-1.2404244228357308
10.82856888,4.810258546664957,0.315932249492195,-1.3214498172045854
10.83849388,4.31002162953645,-2.9504388089031903,-1.3824115731691982
10.84841888,3.7777102551608386,-6.116751456834206,-1.419175033081953
10.85834388,3.2119006807354418,-9.109203289133657,-1.4276226995798016
10.86826888,2.6121357677190833,-11.859399362799195,-1.403871114960128
10.87819288,1.9793418170819421,-14.305664785718925,-1.3445199444679536
10.88811788,1.3161382555624852,-16.394145223994766,-1.2469168623265536
10.89804288,0.6270141204401224,-18.07969714419975,-1.109420281360624
10.90796788,-0.08164292660791393,-19.3265783013269,-0.9316407019302624
10.91789188,-0.8016668845026113,-20.10895473680368,-0.7146409580459775
10.92781688,-1.5233732486122797,-20.41124261153099,-0.4610767887015491
10.93774188,-2.2359388747491526,-20.228301577638074,-0.17526229102685195
10.94766688,-2.927874711435249,-19.56549176646906,0.13685049914077266
10.95759088,-3.587558836893801,-18.43859992533265,0.467783074684748
10.96751588,-4.203794135144693,-16.873633002063322,0.8087322500509863
10.97744088,-4.766354170540468,-14.906470751472542,1.1498558146265265
10.98736588,-5.266482313617119,-12.582363797251734,1.4806303927869902
10.99728988,-5.6973127797602,-9.95526089675666,1.7902654386044834
11.00721488,-6.0541877061407146,-7.086949436815634,2.068153621024972
11.01713988,-6.334851364247916,-4.045996444752519,2.3043348131820673
11.02706488,-6.539510684613364,-0.906483157339385,2.4899485602700326
11.03698888,-6.670759959802727,2.2534662697824883,2.6176486626611513
11.04691388,-6.733376207391293,5.353352690972745,2.6819541050803677
11.05683888,-6.7339994059538,8.312148024532865,2.6795140305225473
11.06676388,-6.680718007075023,11.050291089745302,2.6092715369327544
11.07668788,-6.582584532347699,13.491794413083742,2.4725208587943808
11.08661288,-6.449088809786818,15.566412149673065,2.272862171327369
11.09653788,-6.2896176779174064,17.21180829794839,2.0160650295823475
11.10646288,-6.11292985417755,18.375654577387564,1.7098545090257804
11.11638688,-5.92667316944477,19.017579761321116,1.3636344200952397
11.12631188,-5.736968690725321,19.11088772090748,0.9881609181597024
11.13623688,-5.548082694332819,18.64396059546794,0.5951784127211489
11.14616188,-5.3622033243285445,17.621266942246454,0.1970284194796493
11.15608588,-5.179334312224651,16.063902856515234,-0.19375888731151114
11.16601088,-4.997313466911758,14.009606997770947,-0.5648811151845681
11.17593588,-4.8119587333059,11.5122079179637,-0.9046787250604131
11.18586088,-4.617339265498814,8.640483395234886,-1.2025386455013825
11.19578588,-4.4061629341158195,5.476435705005507,-1.44927483947098
11.20570988,-4.170264968939455,2.1130128560095676,-1.637472245301753
11.21563488,-3.9011753943626193,-1.3486673449433346,-1.7617787818288067
11.22555988,-3.590736256676294,-4.802507172959532,-1.8191295029004508
11.23548488,-3.2317341937558925,-8.140924997386213,-1.8088881002584845
11.24540888,-2.8185103572859496,-11.258528160555645,-1.7328938859620069
11.25533388,-2.3475085197686774,-14.055816501587106,-1.595406765041325
11.26525888,-1.8177236265841201,-16.44275921920964,-1.402947902204988
11.27518388,-1.2310172061122524,-18.342083995024776,-1.1640391467910542
11.28511204,-0.5922729631045043,-19.692122416342,-0.8888493494480015
11.29503704,0.09062453917833105,-20.449071307265182,-0.5887604716265111
11.30496204,0.8069933352761701,-20.588556522679628,-0.2758714123300698
11.31488704,1.543731686360634,-20.10642337397239,0.03753670730528515
11.32481104,2.2858490666437077,-19.01872299068842,0.33954401343047463
11.33473604,3.017119086456715,-17.360911181106424,0.6191099990516757
11.34466104,3.720815755781774,-15.186319668279902,0.8665318527122177
11.35458604,4.380490730683153,-12.563994393690114,1.0738131506385722
11.36451004,4.9807480976518095,-9.576020056783172,1.2349216854344243
11.37443504,5.507974210194262,-6.314464575042345,1.345925846733467
11.38436004,5.950982905731263,-2.8780830670678625,1.4050096642971124
11.39428504,6.30154109257201,0.6310802047479352,1.412375942263723
11.40421004,6.5547460866410034,4.1110603496058955,1.3700540030531079
11.41413404,6.709233917041867,7.463190589686457,1.2816331707242292
11.42405904,6.7672067566965834,10.595065837732204,1.1519455142184636
11.43398404,6.734277272276743,13.423163117178117,0.9867219586506087
11.44390904,6.619137556302904,15.875049829412538,0.7922449586901845
11.45383304,6.433069853328216,17.891130549284316,0.5750187119243454
11.46375804,6.189324930766547,19.42590256158906,0.34147457283321053
11.47368304,5.902401140566799,20.44870906152075,0.09772513341295905
11.48360804,5.58726262238108,20.94399634656439,-0.15062433431322975
11.49353204,5.258538595067868,20.911097163086954,-0.3986031939935019
11.50345704,4.92974729316258,20.363576549665048,-0.6419417083608333
11.51338204,4.612587810629183,19.32818897774007,-0.8770790565036004
11.52330704,4.316340706545429,17.843506073528957,-1.1011170400719266
11.53323104,4.047413341057307,15.958282126688436,-1.3117240299743533
11.54315604,3.8090583181990056,13.729629209982294,-1.5069953882912137
11.55308104,3.6012833415334,11.221074658140864,-1.6852804177970913
11.56300604,3.4209589279877703,8.50057120645801,-1.8449914281812305
11.57293004,3.2621176931153157,5.638525122709657,-1.984416003784215
11.58285504,3.116426302843213,2.705901061487094,-2.1015569822840137
11.59278004,2.973799687464745,-0.22754527738652844,-2.1940245558021094
11.60270504,2.8231176667505116,-3.0948640079195937,-2.2590005959016266
11.61262904,2.6529974903070896,-5.833303810977697,-2.293287098345065
11.62255404,2.4525724840262786,-8.385476628983382,-2.293440264609752
11.63247904,2.212227323003423,-10.700280682729012,-2.255981750640833
11.64240404,1.9242445125540266,-12.73357933779464,-2.177670828808863
11.65232804,1.5833242648124313,-14.448645340432641,-2.055815817036281
11.66225304,1.1869504336677579,-15.816392242584236,-1.888599549326589
11.67217804,0.7355871619615334,-16.815426078040623,-1.6753918019322196
11.68210304,0.23270271144142265,-17.431958601498952,-1.4170219277786338
11.69202804,-0.3153726457429571,-17.65962687551385,-1.1159876750433197
11.70195204,-0.8997391916046742,-17.499261816717695,-0.7765807532202148
11.71187704,-1.509348437286687,-16.958640829158462,-0.4049153917372591
11.72180204,-2.131524399823596,-16.052248123870807,-0.008852355906042709
11.73172704,-2.7525545728884997,-14.80105245487644,0.4021827455081338
11.74165104,-3.358318050328089,-13.232297588193962,0.8174818676061696
11.75157604,-3.9349182234409708,-11.379287570379132,1.2254269372195528
11.76150104,-4.469288735685002,-9.281138284372672,1.6139362356122637
11.77142604,-4.9497436857266,-6.982460040715078,1.970963699110385
11.78135004,-5.366446347321763,-4.532933689650164,2.285025469286808
11.79127504,-5.711775036901834,-1.9867449298990443,2.5457244606662983
11.80120004,-5.980570362137228,0.5981524844521442,2.7442420940284773
11.81112504,-6.17025487361888,3.1609650270627188,2.8737672895167568
11.82104904,-6.280823645483127,5.639188741480234,2.929836390166497
11.83097404,-6.314711681029672,7.96993721268548,2.9105636998611377
11.84089904,-6.276550416106858,10.091452872970063,2.8167504758095716
11.85082404,-6.172830534855875,11.94477265944721,2.651869523725876
11.86074804,-6.011491894155552,13.475504818425234,2.4219311191023087
11.87067304,-5.801463864321043,14.635659792092316,2.1352422293529374
11.88059804,-5.552180982557683,15.385465885280501,1.8020747588361317
11.89052304,-5.273099395087786,15.695090917969274,1.434260601482081
11.90044704,-4.973238974214265,15.546185163011474,1.0447324737972508
11.91037204,-4.660774201499126,14.933159246115203,0.6470302229296987
11.92029704,-4.342694023970152,13.864113921827771,0.2547926155126046
11.93022204,-4.024547079739151,12.361347039167574,-0.11874568046651746
11.94014704,-3.71028409344891,10.461376495346842,-0.46123332746768786
11.95007104,-3.4022040003113747,8.214436098557384,-0.7616411014114236
11.95999604,-3.1010046393073805,5.683423284141794,-1.0106460100702204
11.96992104,-2.805932865261291,2.9423025920065493,-1.200949108057863
11.97984604,-2.5150229268262563,0.07399554991794273,-1.3275178323871801
11.98977004,-2.2254063074809793,-2.8321852443234143,-1.3877460253490181
11.99969504,-1.9336713955816205,-5.683473959146012,-1.3815271907047788
12.00962004,-1.6362477996798899,-8.3868538092891,-1.3112390398845957
12.01954504,-1.3297881819852444,-10.852396566052832,-1.1816398510905934
12.02946904,-1.0115203080615214,-12.996597528816586,-0.9996792223788937
12.03939404,-0.6795437061591352,-14.745556115269418,-0.774227341662009
12.04931904,-0.3330490355355512,-16.037851771687205,-0.5157284652443863
12.05924404,0.027555905005484937,-16.826973010927286,-0.23578690502010097
12.06916804,0.4006218019945168,-17.083174876037916,0.05330180982171966
12.07909304,0.7833343141403547,-16.79466740628192,0.3390561413094612
12.08901804,1.1718816502677896,-15.968073868987696,0.6093259572775852
12.09894304,1.5616959999838906,-14.628139650049839,0.8527943394581935
12.10886704,1.9477466343165455,-12.816715984286848,1.0594357246708963
12.11879204,2.324860134150536,-10.5910820666988,1.2209054694572197
12.12871704,2.688042830120764,-8.021700861257097,1.3308414214828364
12.13864204,3.032781553460314,-5.189526596578693,1.385064678401236
12.14856704,3.355300971767941,-2.1829956236402546,1.381673544270732
12.15849104,3.6527591148803555,0.9051621198169314,1.3210311983536083
12.16841604,3.923367152840593,3.9811552681128877,1.2056533319550549
12.17834104,4.166424904246678,6.953278470491139,1.0400066565282737
12.18826604,4.382269639100007,9.734859099559351,0.8302326234138719
12.19819004,4.5721420975530895,12.246903360252077,0.5838130463034065
12.20811504,4.737979771761968,14.42036084429747,0.3091958392239383
12.21804004,4.882152834329008,16.19794715302504,0.015399993842866997
12.22796504,5.007162157923046,17.535485419786717,-0.2883806954303191
12.23788904,5.1153213791906955,18.402748504159838,-0.5931558161324952
12.24781404,5.208445880407689,18.783803587874694,-0.8904799054535102
12.25773904,5.2875710306865304,18.676879312071215,-1.1727405259995733
12.26766404,5.3527202887033125,18.093791980720116,-1.4333786983280952
12.27758804,5.402741130404431,17.05898128822467,-1.6670314823820613
12.28751229,5.4352234762769225,15.608217105409029,-1.869591618391145
12.29743729,5.446511359546945,13.787046692146939,-2.03818519709445
12.30736229,5.431813765515517,11.649056018698424,-2.171074898277075
12.31728629,5.38541468981486,9.25401965248392,-2.2675027308931623
12.32721129,5.300975664102789,6.666011197894479,-2.3274915541953622
12.33713629,5.171916837335815,3.951541058065441,-2.3516281362843303
12.34706129,4.991855948857204,1.177780836320736,-2.340851547400463
12.35698529,4.755078941802324,-1.5890755740197944,-2.2962689939221126
12.36691029,4.457012151803269,-4.285274974059993,-2.2190167712001183
12.37683529,4.094664397915001,-6.850764819619156,-2.1101773914951174
12.38676029,3.667008134042048,-9.230236207776214,-1.970756427129584
12.39668429,3.17527206169173,-11.373949536577916,-1.8017158578668526
12.40660929,2.623122922137544,-13.238355666078933,-1.6040558425885136
12.41653429,2.016721005469588,-14.786537011708594,-1.3789338577659713
12.42645929,1.3646415847690134,-15.988501664257491,-1.1278082391604696
12.43638429,0.6776623989705678,-16.821368100444392,-0.8525914950623428
12.44630829,-0.03157506144362094,-17.26947761919279,-0.5557971903338008
12.45623329,-0.7490158143943276,-17.324466449523467,-0.24066336382335002
12.46615829,-1.4597326980692296,-16.98532043262208,0.0887638550488518
12.47608329,-2.1485335925222575,-16.258423611094994,0.4276002014477905
12.48600729,-2.800605929977465,-15.157599378142265,0.7701564237891891
12.49593229,-3.402167477566722,-13.704130392705329,1.1100390359243584
