"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.375719971E1,-2.399360504E0,-1.978286133E0,2.875670013E0
5.376712471E1,-2.539319458E0,-1.682800598E0,1.854643250E0
5.377705071E1,-2.745590515E0,-1.496438141E0,5.616320801E-1
5.378697571E1,-2.688559113E0,-1.809437256E0,-4.040098572E-1
5.379690071E1,-1.949545898E0,-2.764002228E0,-1.070723419E0
5.380682571E1,-9.488768005E-1,-4.217330017E0,-2.414029999E0
5.381675071E1,-4.415817261E-1,-6.433321838E0,-4.805307312E0
5.382667571E1,-7.390132141E-1,-9.653425598E0,-8.824449463E0
5.383660071E1,-1.369352417E0,-1.423270294E1,-1.326556412E1
5.384652571E1,-1.567689972E0,-2.000185593E1,-1.692156143E1
5.385645071E1,-3.317551117E0,-2.460418533E1,-1.795980240E1
5.386637571E1,-7.381899261E0,-2.328632584E1,-1.463835938E1
5.387630071E1,-8.628806305E0,-1.662158524E1,-1.147738266E1
5.388622571E1,-6.544839935E0,-9.436975708E0,-9.373208313E0
5.389615071E1,-6.146368561E0,-5.311404877E0,-6.576723633E0
5.390607571E1,-6.036047974E0,-3.060685272E0,-4.664300537E0
5.391600171E1,-5.523813171E0,-2.581531677E0,-3.395089874E0
5.392592671E1,-6.287075958E0,-4.912035370E0,-2.750829620E0
5.393585171E1,-6.587351532E0,-8.466693420E0,6.448590088E-1
5.394577671E1,-7.797884216E0,-9.537117462E0,4.342619476E0
5.395570171E1,-9.265881500E0,-9.285939789E0,-1.037642212E0
5.396562671E1,-9.938732300E0,-1.369157822E1,-1.222477844E1
5.397555171E1,-7.005581818E0,-1.862980911E1,-7.127877502E0
5.398547671E1,-4.288731537E0,-1.619287674E1,6.695127411E0
5.399540171E1,-4.518054657E0,-1.209604614E1,8.148604889E0
5.400532671E1,-4.976551208E0,-9.571246490E0,6.299949188E0
5.401525171E1,-4.944218445E0,-8.490194550E0,3.574117584E0
5.402517671E1,-3.696562958E0,-7.758067017E0,3.382815399E0
5.403510171E1,-2.460882568E0,-7.339088287E0,4.368815002E0
5.404502671E1,-1.368753662E0,-6.987768860E0,4.742737427E0
5.405495271E1,-1.156944122E0,-7.522456970E0,4.575385437E0
5.406487771E1,-1.283880157E0,-8.566535797E0,5.383704529E0
5.407480271E1,-1.120719452E0,-9.297465820E0,6.516997833E0
5.408472771E1,-5.206173706E-1,-9.544601898E0,6.927893372E0
5.409465271E1,-5.857319641E-1,-1.116138977E1,6.514303436E0
5.410457771E1,-9.014254761E-1,-1.426743073E1,7.095395050E0
5.411450271E1,-1.070873108E0,-1.690734100E1,7.048692169E0
5.412442771E1,-2.725831604E-1,-1.695344513E1,2.562521210E0
5.413435271E1,1.076710968E0,-1.471919128E1,-2.894830170E0
5.414427771E1,1.389560394E0,-1.236982681E1,-2.737507324E0
5.415420271E1,2.059716797E0,-1.117950211E1,-1.839225311E0
5.416412771E1,2.440075836E0,-9.800868988E0,-3.199446716E0
5.417405271E1,2.465223541E0,-8.494984589E0,-4.139192505E0
5.418397771E1,1.082698517E0,-8.276439056E0,-4.657115479E0
5.419390371E1,-1.561103668E0,-8.945248260E0,-4.778662720E0
5.420382871E1,-2.634671173E0,-9.304501190E0,-3.530408478E0
5.421375371E1,-2.159858551E0,-8.437204742E0,-2.514471130E0
5.422367871E1,-1.581611023E0,-6.571783905E0,-1.857038269E0
5.423360371E1,-1.220861206E0,-5.073998566E0,-1.535806274E0
5.424352871E1,-7.940986633E-1,-4.455484772E0,-1.298100586E0
5.425345371E1,-7.420069885E-1,-5.138215027E0,-8.433462524E-1
5.426337871E1,-7.996371460E-1,-6.017636261E0,-4.218228149E-1
5.427330371E1,-7.885601807E-1,-6.529272308E0,6.481521606E-2
5.428322871E1,-1.047371979E0,-7.230563965E0,6.110293579E-1
5.429315371E1,-1.222358093E0,-7.485483856E0,9.645941162E-1
5.430307871E1,-1.255588989E0,-7.548951874E0,1.227447510E0
5.431300371E1,-1.413510590E0,-7.930807800E0,1.389859772E0
5.432292871E1,-1.184037781E0,-8.248746643E0,1.441502380E0
5.433285371E1,-1.178948364E0,-9.289532318E0,2.266885986E0
5.434277971E1,-8.449928284E-1,-1.017284546E1,3.356619873E0
5.435270471E1,-1.869612122E-1,-1.056682617E1,3.700005798E0
5.436262971E1,3.519181824E-1,-1.078731766E1,2.593506775E0
5.437255471E1,1.145418091E0,-1.149684219E1,6.117778015E-1
5.438247971E1,1.884131927E0,-1.264360748E1,-2.033371582E0
5.439240471E1,2.433190155E0,-1.298115555E1,-3.876788177E0
5.440232971E1,2.127376099E0,-1.295525940E1,-4.002826080E0
5.441225471E1,2.060614929E0,-1.362032639E1,-3.011886749E0
5.442217971E1,2.260449371E0,-1.477203140E1,-1.306034088E0
5.443210471E1,2.348316650E0,-1.617356689E1,-1.347198486E-2
5.444202971E1,2.613415375E0,-1.786894135E1,9.635462952E-1
5.445195471E1,2.843187561E0,-1.945130081E1,2.873724060E0
5.446187971E1,2.917433167E0,-1.780876648E1,3.095712433E0
5.447180471E1,1.410965881E0,-1.453537354E1,-7.024891663E-1
5.448172971E1,-4.402345276E-1,-1.551089493E1,-4.333937531E0
5.449165571E1,-8.711883545E-1,-1.857397522E1,-5.038821716E0
5.450158071E1,-9.776170349E-1,-1.748693573E1,-3.600013733E0
5.451150571E1,-2.377955017E0,-1.452279968E1,-1.619332581E0
5.452143071E1,-4.505031738E0,-1.181268539E1,-1.021176453E0
5.453135571E1,-5.398673401E0,-1.112621292E1,-7.114704895E-1
5.454128046E1,-4.557871857E0,-1.146795227E1,7.475454712E-1
5.455120546E1,-3.993994446E0,-1.184382065E1,2.816243591E0
5.456113046E1,-3.452121277E0,-1.326212128E1,3.870800629E0
5.457105546E1,-3.452720032E0,-1.426084442E1,3.866459656E0
5.458098046E1,-4.147724762E0,-1.484492981E1,2.517913971E0
5.459090546E1,-4.821773071E0,-1.564696198E1,3.041674805E-1
5.460083046E1,-5.295388184E0,-1.561492859E1,-7.216493225E-1
5.461075546E1,-5.607489166E0,-1.543485306E1,-1.823208618E-1
5.462068046E1,-5.911057892E0,-1.420935150E1,1.045725403E0
5.463060646E1,-6.127807159E0,-1.193049042E1,3.752546539E0
5.464053146E1,-6.768624573E0,-1.195204559E1,2.110311584E0
5.465045646E1,-6.000871124E0,-1.248104553E1,-7.301815796E-1
5.466038146E1,-3.533851318E0,-1.058254349E1,-3.008593597E0
5.467030646E1,-1.528920593E0,-9.659413147E0,-3.633544006E0
5.468023146E1,4.119433594E-1,-8.891360321E0,-1.535357208E0
5.469015646E1,1.924697571E0,-7.705226898E0,1.865869904E0
5.470008146E1,5.214855652E0,-7.685168610E0,9.972412262E0
5.471000646E1,6.144422607E0,-7.935897217E0,1.399020721E1
5.471993146E1,2.859054565E0,-7.038363647E0,7.908653870E0
5.472985646E1,8.249345398E-1,-4.620142365E0,1.193019104E0
5.473978146E1,8.367599487E-2,-2.647544403E0,1.679507446E0
5.474970646E1,-1.103654938E0,-1.632804565E0,3.131787415E0
5.475963146E1,-2.510728912E0,-8.937913513E-1,2.859054565E0
5.476955746E1,-3.005450134E0,-4.167333984E-1,2.574346619E0
5.477948246E1,-3.052003326E0,-2.664459229E-1,2.275867310E0
5.478940746E1,-2.959495697E0,-1.999841309E-1,2.376607819E0
5.479933246E1,-3.085832977E0,-3.698808289E-1,2.687511292E0
5.480925746E1,-3.272794189E0,-7.487429810E-1,2.391726379E0
5.481918246E1,-3.366499329E0,-1.096020813E0,1.765279083E0
5.482910746E1,-3.358416138E0,-1.470541992E0,7.776329041E-1
5.483903246E1,-3.044219513E0,-2.072889404E0,-5.918692017E-1
5.484895746E1,-2.401306458E0,-3.553460541E0,-1.909279633E0
5.485888246E1,-1.463656311E0,-5.667214966E0,-3.331621857E0
5.486880746E1,-6.361770630E-1,-7.824079742E0,-5.105283508E0
5.487873246E1,-8.949888611E-1,-1.033600616E1,-8.529712372E0
5.488865746E1,-1.267414398E0,-1.441741882E1,-1.206805435E1
5.489858246E1,-1.771566010E0,-2.025123734E1,-1.533680695E1
5.490850746E1,-3.896247711E0,-2.392534698E1,-1.486408997E1
5.491843346E1,-6.993007965E0,-2.247980301E1,-1.234063751E1
5.492835846E1,-7.022496643E0,-1.609662689E1,-1.103160965E1
5.493828346E1,-4.784650269E0,-9.425299988E0,-8.711584167E0
5.494820846E1,-4.454886017E0,-6.334377594E0,-6.377038879E0
5.495813346E1,-5.064268799E0,-5.470823364E0,-5.556295624E0
5.496805846E1,-4.462969208E0,-4.749922485E0,-5.227429504E0
5.497798346E1,-3.087030487E0,-4.494403839E0,-5.151387634E0
5.498790846E1,-2.905757446E0,-6.554719391E0,-5.816903687E0
5.499783346E1,-2.484234009E0,-9.481433258E0,-3.947740631E0
5.500775846E1,-4.409829712E0,-1.137020554E1,1.701661377E0
5.501768346E1,-5.790259094E0,-1.110495712E1,8.675958252E-1
5.502760846E1,-6.989415436E0,-1.373917923E1,-6.616690521E0
5.503753346E1,-6.695875854E0,-1.777912811E1,-6.779402161E0
5.504745846E1,-6.320007477E0,-1.628912659E1,4.543501740E0
5.505738446E1,-6.662345581E0,-1.176463531E1,7.199877777E0
5.506730946E1,-6.903194733E0,-8.353079681E0,3.642225952E0
5.507723446E1,-6.704707489E0,-6.099515991E0,1.098864899E0
5.508715946E1,-5.284909973E0,-4.672832794E0,1.891616364E0
5.509708446E1,-3.766018524E0,-4.374203796E0,4.102518768E0
5.510700946E1,-2.867736511E0,-4.891827393E0,4.251159668E0
5.511693446E1,-2.084565125E0,-5.674400024E0,4.018094330E0
5.512685946E1,-1.136137390E0,-6.710245972E0,4.512815552E0
5.513678446E1,-7.691006470E-1,-8.447982330E0,5.847739563E0
5.514670946E1,-9.644444275E-1,-1.068582870E1,7.833061066E0
5.515663446E1,-1.070573730E0,-1.485959930E1,1.055994049E1
5.516655946E1,-7.957452393E-1,-1.862352219E1,1.151675079E1
5.517648446E1,-1.538800049E-1,-1.909144913E1,7.775281219E0
5.518640946E1,1.510957947E0,-1.706181976E1,-1.538800049E-1
5.519633546E1,2.661615143E0,-1.414857788E1,-5.719007263E0
5.520626046E1,3.024909668E0,-1.133936966E1,-5.016518097E0
5.521618546E1,4.392914886E0,-9.127569122E0,-3.914210358E0
5.522611046E1,3.386856995E0,-8.404722290E0,-5.842201080E0
5.523603546E1,-8.652008057E-2,-8.908873901E0,-6.612349548E0
5.524596046E1,-2.229014740E0,-9.193731537E0,-5.202730865E0
5.525588546E1,-2.776426392E0,-8.872649231E0,-3.819457397E0
5.526581046E1,-2.392474823E0,-7.109765167E0,-3.316054230E0
5.527573546E1,-1.126856689E0,-5.161566467E0,-3.005450134E0
5.528566046E1,-6.677613831E-1,-4.302502899E0,-2.076631622E0
5.529558546E1,-8.322692871E-1,-4.258344727E0,-3.382965088E-2
5.530551046E1,-2.048340454E0,-6.114933929E0,8.643026733E-1
5.531543546E1,-1.973346405E0,-7.206763458E0,-4.101470947E-2
5.532536046E1,-1.905238037E0,-7.443720703E0,-9.648934937E-1
5.533528546E1,-2.595752106E0,-7.480095062E0,-1.130449219E0
5.534521146E1,-4.247417450E0,-7.102729797E0,2.586621094E-1
5.535513646E1,-5.571264496E0,-7.029532013E0,2.449655914E0
5.536506146E1,-5.561534729E0,-7.100933533E0,4.456382904E0
5.537498646E1,-5.046455841E0,-7.232809296E0,5.245841217E0
5.538491146E1,-3.141666870E0,-8.466094666E0,3.877536621E0
5.539483646E1,-6.979985046E-1,-9.873168640E0,1.184337158E0
5.540476146E1,1.116528168E0,-1.142184814E1,-1.287472687E0
5.541468646E1,2.201322327E0,-1.288071442E1,-2.959495697E0
5.542461146E1,3.035238190E0,-1.368978195E1,-3.269051971E0
5.543453646E1,3.791016541E0,-1.393646896E1,-2.515219574E0
5.544446146E1,3.601211243E0,-1.421518936E1,-1.287772064E0
5.545438646E1,3.108136597E0,-1.498234406E1,-1.336720276E-1
5.546431146E1,2.575993195E0,-1.599274292E1,1.780098267E0
5.547423646E1,1.626068573E0,-1.678354843E1,3.263812866E0
5.548416246E1,4.550537109E-2,-1.736449036E1,3.504063263E0
5.549408746E1,-5.936654663E-1,-1.686423065E1,2.319426727E0
5.550401246E1,7.942483521E-1,-1.576312042E1,-1.140927429E0
5.551393746E1,2.134561157E0,-1.551358932E1,-4.767136688E0
5.552386246E1,1.618883514E0,-1.694057190E1,-5.044809265E0
5.553378746E1,1.001417542E0,-1.972732681E1,-3.478616180E0
5.554371221E1,7.141648865E-1,-1.866393814E1,-1.776356049E0
5.555363721E1,-3.406915283E-1,-1.449525696E1,-1.147214355E0
5.556356221E1,-2.481240234E0,-1.053194870E1,-1.396595764E-1
5.557348721E1,-3.830085297E0,-9.427844696E0,6.626719666E-1
5.558341221E1,-3.883524170E0,-9.569150848E0,1.148711243E0
5.559333721E1,-3.300336914E0,-1.013796799E1,2.669099579E0
5.560326221E1,-2.689606934E0,-1.192525131E1,3.523672485E0
5.561318721E1,-1.978735199E0,-1.374726242E1,3.522175598E0
5.562311321E1,-2.208058319E0,-1.456935287E1,2.546205139E0
5.563303821E1,-3.614683228E0,-1.491797791E1,6.012995911E-1
5.564296321E1,-5.075495453E0,-1.513846939E1,-5.634283447E-1
5.565288821E1,-5.422473907E0,-1.507006165E1,9.190887451E-2
5.566281321E1,-5.177283783E0,-1.436817123E1,1.217568054E0
5.567273821E1,-5.144501953E0,-1.357377319E1,1.184636536E0
5.568266321E1,-4.915777588E0,-1.254690857E1,-1.347198486E-2
5.569258821E1,-4.647236023E0,-1.145822250E1,-1.196911011E0
5.570251321E1,-4.177363129E0,-1.048853897E1,-1.615440674E0
5.571243821E1,-3.651057587E0,-9.011710052E0,-1.323098602E0
5.572236321E1,-3.236120453E0,-7.586374054E0,2.290237427E-2
5.573228821E1,-2.698288879E0,-7.532186737E0,1.222058716E0
5.574221321E1,-1.114582214E0,-8.286917267E0,5.736969910E0
5.575213821E1,1.857936401E0,-8.900641022E0,1.136092484E1
5.576206321E1,4.567901001E0,-7.008575592E0,8.578211517E0
5.577198921E1,4.269272003E0,-5.702092438E0,3.395838318E0
5.578191421E1,2.280058594E0,-5.100643158E0,8.696914673E-2
5.579183921E1,7.532336426E-1,-4.464615784E0,1.995350647E-1
5.580176421E1,-1.407073975E-2,-3.325334930E0,9.732760620E-1
5.581168921E1,-9.153465271E-1,-2.422562256E0,1.935026093E0
5.582161421E1,-1.678908691E0,-2.029329987E0,2.514171753E0
5.583153921E1,-2.244282990E0,-1.580712891E0,2.334395599E0
5.584146421E1,-2.764600983E0,-1.131497040E0,1.958527222E0
5.585138921E1,-2.903212738E0,-9.237290955E-1,2.650837555E0
5.586131421E1,-2.797233124E0,-9.478289795E-1,3.461701355E0
5.587123921E1,-2.858306122E0,-1.077160034E0,3.296295319E0
5.588116421E1,-3.168610840E0,-1.232536926E0,2.320773926E0
5.589108921E1,-3.332519989E0,-1.436562653E0,9.732760620E-1
5.590101421E1,-3.103346558E0,-1.961670685E0,-1.299298096E-1
5.591094021E1,-2.814597015E0,-2.849474487E0,-1.459165649E0
5.592086521E1,-2.541265411E0,-4.400099945E0,-3.436553650E0
5.593079021E1,-2.504441986E0,-7.190447388E0,-6.990762634E0
5.594071521E1,-2.189945984E0,-1.156869278E1,-1.125479553E1
5.595064021E1,-2.657723236E0,-1.811128738E1,-1.732796631E1
5.596056521E1,-3.707939301E0,-2.708018646E1,-2.012654663E1
5.597049021E1,-5.317542114E0,-3.006018951E1,-1.162422729E1
5.598041521E1,-6.337071991E0,-2.425570999E1,-9.665849762E0
5.599034021E1,-4.095483398E0,-1.607656860E1,-1.021685394E1
5.600026521E1,-3.210972748E0,-9.527986450E0,-9.096134491E0
5.601019021E1,-3.356021118E0,-5.940247192E0,-6.641239471E0
5.602011521E1,-3.514691162E0,-3.866459656E0,-4.311035156E0
5.603004021E1,-3.559448090E0,-3.004102936E0,-3.064128113E0
5.603996521E1,-3.668122101E0,-4.254452820E0,-2.954555969E0
5.604989121E1,-3.865860901E0,-7.783214722E0,-2.462678833E0
5.605981621E1,-3.498674469E0,-1.106394241E1,-1.890269165E0
5.606974121E1,-3.601061554E0,-1.212508575E1,-3.829037476E-1
5.607966621E1,-6.284082184E0,-1.195653625E1,1.384920044E0
5.608959121E1,-7.658973083E0,-1.327439575E1,7.220983887E-1
5.609951621E1,-7.539371796E0,-1.429991318E1,3.735631714E0
5.610944121E1,-8.768615570E0,-1.274614426E1,4.457879791E0
5.611936621E1,-8.018375702E0,-9.276958466E0,1.883084106E0
5.612929121E1,-5.510939941E0,-6.613397369E0,1.383572845E0
5.613921621E1,-3.489693146E0,-5.351820831E0,2.933599548E0
5.614914121E1,-2.048939209E0,-5.099595337E0,4.275708618E0
5.615906621E1,-1.386865997E0,-6.089337158E0,5.356012115E0
5.616899121E1,-1.077609100E0,-7.176526337E0,6.183042297E0
5.617891621E1,-7.473957825E-1,-8.073610840E0,6.364165649E0
5.618884221E1,-4.083508301E-1,-8.828491058E0,6.483916626E0
5.619876721E1,-4.140390015E-1,-1.088237000E1,7.038962402E0
5.620869221E1,-5.827381897E-1,-1.465377731E1,8.121361542E0
5.621861721E1,-5.800437927E-1,-1.676648392E1,7.745642853E0
5.622854221E1,-2.279759216E-1,-1.597193619E1,4.967420197E0
5.623846721E1,9.937834167E-1,-1.393078079E1,-1.370400238E0
5.624839221E1,2.063758392E0,-1.188214096E1,-5.199437714E0
5.625831721E1,1.736389160E0,-1.017868332E1,-3.690126343E0
5.626824221E1,2.701881409E-1,-9.188193054E0,-3.632047119E0
5.627816721E1,-5.551954651E-1,-8.489595795E0,-4.975503387E0
5.628809221E1,-1.411564636E0,-8.462651825E0,-5.431604919E0
5.629801721E1,-2.751877441E0,-8.540939026E0,-5.324128418E0
5.630794221E1,-3.264860687E0,-7.571704559E0,-4.756508789E0
5.631786721E1,-3.190914459E0,-5.835165710E0,-3.714375916E0
5.632779321E1,-1.663790131E0,-5.020260315E0,-2.075733490E0
5.633771821E1,-7.704478455E-1,-5.043162689E0,-2.993774414E-4
5.634764321E1,-7.201524353E-1,-5.794450378E0,1.109343109E0
5.635756821E1,-8.399034119E-1,-6.484814758E0,8.083190918E-1
5.636749321E1,-1.155596924E0,-7.171885986E0,1.691482544E-2
5.637741821E1,-2.269430695E0,-8.118367767E0,-1.096469879E0
5.638734321E1,-4.422253876E0,-8.179740143E0,-1.554966431E0
5.639726821E1,-5.754034424E0,-8.109236755E0,4.752616882E-1
5.640719321E1,-4.850363617E0,-7.762857056E0,3.843257904E0
5.641711821E1,-3.552861786E0,-7.042255554E0,6.195765839E0
5.642704321E1,-3.304977264E0,-7.254065094E0,5.886059875E0
5.643696821E1,-1.789528656E0,-8.731642456E0,4.186643829E0
5.644689321E1,-1.200503540E-1,-1.011566437E1,2.033521271E0
5.645681821E1,8.469387817E-1,-1.158830200E1,6.864724731E-1
5.646674321E1,1.355131989E0,-1.322589661E1,-5.429209900E-1
5.647666921E1,2.026186523E0,-1.438972641E1,-2.073937225E0
5.648659421E1,2.565514984E0,-1.501677246E1,-3.934268646E0
5.649651921E1,2.273472290E0,-1.518412445E1,-5.851032715E0
5.650644421E1,3.245700531E0,-1.466290833E1,-4.628524933E0
5.651636921E1,4.136947174E0,-1.522004974E1,-1.210981750E0
5.652629421E1,4.185446320E0,-1.680031357E1,1.398242340E0
5.653621888E1,4.158652039E0,-1.823403214E1,2.906056824E0
5.654614387E1,4.178710327E0,-1.862891098E1,3.050955505E0
5.655606887E1,3.955374756E0,-1.694715820E1,1.633253632E0
5.656599388E1,2.758613434E0,-1.550535645E1,-1.008602600E0
5.657591887E1,1.230291595E0,-1.656350601E1,-2.931653595E0
5.658584387E1,-4.147874451E-1,-1.762539780E1,-3.044518890E0
5.659576887E1,-2.402054901E0,-1.645288605E1,-2.094145203E0
5.660569387E1,-4.573888550E0,-1.317605026E1,-1.228645020E0
5.661561987E1,-6.200256500E0,-9.833800507E0,-8.873547363E-1
5.662554487E1,-6.505172424E0,-9.700427856E0,3.721261597E-1
5.663546987E1,-5.657485199E0,-1.047746201E1,2.162403259E0
5.664539487E1,-5.070855103E0,-1.165715881E1,3.450624390E0
5.665531987E1,-4.749772797E0,-1.310060715E1,3.780238953E0
5.666524487E1,-5.010530548E0,-1.380908386E1,3.547922058E0
5.667516988E1,-5.896388397E0,-1.420950119E1,2.209555206E0
5.668509487E1,-6.650520172E0,-1.464614319E1,1.773811340E-1
5.669501987E1,-6.857689362E0,-1.432895279E1,-1.058748322E0
5.670494487E1,-6.776558075E0,-1.319655762E1,-6.950047302E-1
5.671486987E1,-6.545738068E0,-1.129491211E1,2.386337585E0
5.672479487E1,-7.545658722E0,-1.219184692E1,1.616338806E0
5.673471987E1,-7.272925873E0,-1.353126160E1,-1.822759552E0
5.674464487E1,-4.918471985E0,-1.173110504E1,-3.420536957E0
5.675457087E1,-2.730921021E0,-1.009725266E1,-2.751877441E0
5.676449587E1,-8.771759033E-1,-8.910071411E0,-1.048270111E0
5.677442087E1,5.120851135E-1,-7.823930054E0,1.517693939E0
5.678434587E1,2.428849182E0,-6.662944336E0,5.562881927E0
5.679427087E1,4.739893341E0,-6.415658569E0,1.186058578E1
5.680419587E1,4.071533203E0,-7.018455048E0,1.112486572E1
5.681412088E1,1.698966980E0,-6.176306305E0,5.429509277E0
5.682404587E1,1.111289062E0,-4.161645813E0,2.618355103E0
5.683397087E1,2.832110596E-1,-2.990481262E0,1.787283325E0
5.684389587E1,-1.179846497E0,-2.347268829E0,9.012757874E-1
5.685382087E1,-1.520987091E0,-1.791025543E0,1.002764740E0
5.686374587E1,-1.633702698E0,-1.418899384E0,1.330732727E0
5.687367087E1,-1.720372467E0,-1.060843964E0,1.730700989E0
5.688359587E1,-1.688488770E0,-7.491920471E-1,2.312241669E0
5.689352187E1,-1.922152863E0,-8.861572266E-1,2.461181946E0
5.690344687E1,-2.171234894E0,-1.194815369E0,2.428250427E0
5.691337187E1,-2.389181671E0,-1.465153198E0,1.953138428E0
5.692329688E1,-2.394720154E0,-1.870510254E0,1.197659454E0
5.693322187E1,-1.858834534E0,-2.454296265E0,3.984713745E-1
5.694314687E1,-1.178798676E0,-3.617078247E0,-9.027726746E-1
5.695307188E1,-2.101629639E-1,-5.608836365E0,-2.479144592E0
5.696299687E1,5.553451538E-2,-8.443491669E0,-5.627846832E0
5.697292187E1,-9.389973450E-1,-1.216894455E1,-1.017119888E1
5.698284687E1,-1.657952271E0,-1.755160126E1,-1.480690887E1
5.699277187E1,-1.896705780E0,-2.341939911E1,-1.777134430E1
5.700269687E1,-3.006797333E0,-2.610616196E1,-1.520867340E1
5.701262187E1,-5.998476105E0,-2.204435852E1,-1.022718246E1
5.702254787E1,-7.448361053E0,-1.428419586E1,-9.266480255E0
5.703247287E1,-5.927373962E0,-8.194259949E0,-9.400152283E0
5.704239787E1,-5.780229950E0,-5.151237946E0,-7.950716400E0
5.705232287E1,-7.036567383E0,-3.949087830E0,-6.174210663E0
5.706224788E1,-7.835605774E0,-4.104315033E0,-5.265151062E0
5.707217287E1,-8.194110260E0,-6.267167358E0,-4.089944916E0
5.708209787E1,-7.939190369E0,-1.058134598E1,-4.066892853E0
5.709202287E1,-6.057603149E0,-1.405187897E1,-2.681972809E0
5.710194787E1,-2.960094452E0,-1.262220200E1,-1.462458801E-1
5.711187287E1,-3.589385834E0,-9.756112061E0,-7.325765991E-1
5.712179787E1,-5.891149292E0,-1.012269974E1,-2.646496582E0
5.713172287E1,-5.710774384E0,-9.808802490E0,5.554948425E-1
5.714164787E1,-5.990243225E0,-8.846154327E0,4.064198456E0
5.715157287E1,-6.813231812E0,-8.968300323E0,4.556374969E0
5.716149788E1,-5.853278046E0,-8.413853302E0,3.497327271E0
5.717142387E1,-4.346960449E0,-7.428901520E0,3.276985474E0
5.718134887E1,-2.980152740E0,-7.550598450E0,4.400399323E0
5.719127387E1,-1.666035461E0,-8.014483795E0,5.065915375E0
5.720119888E1,-9.547146606E-1,-8.399333496E0,5.143304443E0
5.721112387E1,-7.804769897E-1,-9.042845306E0,5.891598358E0
5.722104887E1,-4.830455017E-1,-9.170529785E0,6.946305084E0
5.723097387E1,2.844085693E-2,-9.076974335E0,7.119195557E0
5.724089887E1,1.675016785E-1,-9.992769928E0,6.613547058E0
5.725082387E1,-8.143066406E-2,-1.289882675E1,6.040838013E0
5.726074887E1,1.290316772E-1,-1.682246750E1,4.546794891E0
5.727067387E1,7.035369873E-2,-1.804961563E1,1.670077057E0
5.728059887E1,1.445993042E-1,-1.584006042E1,8.800199890E-1
5.729052387E1,3.757186890E-1,-1.331436264E1,-8.388555908E-1
5.730044888E1,9.550140381E-1,-1.116782639E1,-3.684737549E0
5.731037487E1,2.222578125E0,-9.815987549E0,-4.838538208E0
5.732029987E1,1.638792114E0,-9.580078125E0,-4.064797211E0
5.733022487E1,-7.866142273E-1,-1.044453049E1,-3.825295258E0
5.734014988E1,-2.419418793E0,-1.105301514E1,-3.507057037E0
5.735007487E1,-2.380350037E0,-1.014156052E1,-3.006048889E0
5.735999987E1,-1.392554169E0,-8.265062714E0,-2.171534271E0
5.736992487E1,-6.110293579E-1,-5.362299042E0,-1.604663086E0
