"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.340231729E1,1.048719177E0,-9.799072723E0,1.059197388E0
1.341224529E1,1.050814819E0,-9.794282684E0,1.123264160E0
1.342217229E1,1.059197388E0,-9.745184784E0,1.193468170E0
1.343209929E1,1.067729645E0,-9.690099335E0,1.252894592E0
1.344202629E1,1.049168243E0,-9.682914276E0,1.230740662E0
1.345195329E1,1.015787659E0,-9.697284393E0,1.201551361E0
1.346188129E1,1.003962250E0,-9.739945679E0,1.166374512E0
1.347180829E1,9.877958679E-1,-9.766590271E0,1.145418091E0
1.348173529E1,9.770182800E-1,-9.776320038E0,1.128503265E0
1.349166229E1,9.753717041E-1,-9.753567352E0,1.125359802E0
1.350158929E1,9.990225220E-1,-9.738149414E0,1.131946106E0
1.351151629E1,1.016236725E0,-9.753866730E0,1.144070892E0
1.352144429E1,1.024170227E0,-9.773475952E0,1.122815094E0
1.353137129E1,1.026415558E0,-9.818532257E0,1.103355560E0
1.354129829E1,1.024768982E0,-9.842033386E0,1.107397156E0
1.355122529E1,1.023122406E0,-9.814790039E0,1.147364044E0
1.356115229E1,1.017583923E0,-9.795031128E0,1.209933929E0
1.357107929E1,1.008303223E0,-9.767039337E0,1.236728210E0
1.358100729E1,9.939331055E-1,-9.753118286E0,1.242416382E0
1.359093429E1,9.891430664E-1,-9.738149414E0,1.219813385E0
1.360086129E1,9.927355957E-1,-9.742789764E0,1.178050232E0
1.361078829E1,1.008003845E0,-9.756411438E0,1.105750580E0
1.362071529E1,1.055754547E0,-9.767937469E0,1.039288788E0
1.363064229E1,1.088386688E0,-9.771380310E0,9.922865295E-1
1.364057029E1,1.128503265E0,-9.753118286E0,9.581575012E-1
1.365049729E1,1.134191437E0,-9.724677429E0,9.833052063E-1
1.366042429E1,1.113235016E0,-9.715097351E0,1.008602600E0
1.367035129E1,1.066831512E0,-9.737550659E0,1.037043457E0
1.368027829E1,1.018332367E0,-9.758507080E0,1.055604858E0
1.369020529E1,9.949809265E-1,-9.765991516E0,1.062490540E0
1.370013329E1,9.707313538E-1,-9.765991516E0,1.079704742E0
1.371006029E1,9.307644653E-1,-9.770631866E0,1.095571747E0
1.371998729E1,9.258247375E-1,-9.764344940E0,1.112935638E0
1.372991429E1,9.280700684E-1,-9.756710815E0,1.099912720E0
1.373984129E1,9.358538818E-1,-9.750423889E0,1.096469879E0
1.374976929E1,9.509724426E-1,-9.758507080E0,1.081201630E0
1.375969629E1,9.681866455E-1,-9.762249298E0,1.087189178E0
1.376962329E1,9.859996033E-1,-9.769284668E0,1.089135132E0
1.377955029E1,9.984237671E-1,-9.770931244E0,1.109343109E0
1.378947729E1,9.981243896E-1,-9.782307587E0,1.111738129E0
1.379940429E1,9.719288635E-1,-9.804760895E0,1.130000153E0
1.380933229E1,9.419911194E-1,-9.808054047E0,1.128652954E0
1.381925929E1,9.012757874E-1,-9.792187042E0,1.125210114E0
1.382918629E1,8.599617004E-1,-9.785750427E0,1.116677856E0
1.383911329E1,8.289761353E-1,-9.774673462E0,1.100062408E0
1.384904029E1,8.199948120E-1,-9.769584045E0,1.101858673E0
1.385896729E1,8.387059021E-1,-9.767787781E0,1.088536377E0
1.386889529E1,8.759783936E-1,-9.785301361E0,1.082099762E0
1.387882229E1,9.092092896E-1,-9.773775330E0,1.059796143E0
1.388874929E1,9.613009644E-1,-9.771529999E0,1.047821045E0
1.389867629E1,9.991722107E-1,-9.760602722E0,1.036145325E0
1.390860329E1,9.961784363E-1,-9.765692139E0,1.041085052E0
1.391853029E1,9.840536499E-1,-9.762698364E0,1.043929138E0
1.392845829E1,9.616003418E-1,-9.779762878E0,1.052012329E0
1.393838529E1,9.376501465E-1,-9.801767120E0,1.065484314E0
1.394831229E1,9.059161377E-1,-9.785750427E0,1.057850189E0
1.395823929E1,8.975335693E-1,-9.776619415E0,1.053808594E0
1.396816629E1,9.074130249E-1,-9.754914551E0,1.052910461E0
1.397809329E1,9.261241150E-1,-9.736652527E0,1.037043457E0
1.398802129E1,9.713301086E-1,-9.740843811E0,1.024469604E0
1.399794829E1,1.004860382E0,-9.763596497E0,1.016685791E0
1.400787529E1,1.042881317E0,-9.770931244E0,1.002764740E0
1.401780229E1,1.076411591E0,-9.768536224E0,1.012644196E0
1.402772929E1,1.099912720E0,-9.773925018E0,1.026714935E0
1.403765629E1,1.104403381E0,-9.770033112E0,1.031205597E0
1.404758429E1,1.088536377E0,-9.762997742E0,1.048120422E0
1.405751129E1,1.062340851E0,-9.761949921E0,1.065035248E0
1.406743829E1,1.077908478E0,-9.854008484E0,1.047821045E0
1.407736529E1,1.159039764E0,-9.865534515E0,8.740324402E-1
1.408729229E1,1.193019104E0,-9.631121979E0,7.755372620E-1
1.409721929E1,1.123713226E0,-9.579928436E0,7.996371460E-1
1.410714729E1,9.749226379E-1,-9.661059723E0,8.803193665E-1
1.411707429E1,9.533674622E-1,-9.798174591E0,1.142574005E0
1.412700129E1,9.717791748E-1,-1.003064117E1,1.421144714E0
1.413692829E1,8.687933350E-1,-1.019260437E1,1.435814209E0
1.414685529E1,7.815248108E-1,-1.051458481E1,1.200503540E0
1.415678229E1,8.669970703E-1,-9.949210510E0,1.298699341E0
1.416671029E1,8.936416626E-1,-9.414223022E0,1.141825562E0
1.417663729E1,1.004261627E0,-8.912616119E0,8.590635681E-1
1.418656429E1,7.379653931E-1,-8.967851257E0,1.114133148E0
1.419649129E1,9.464817810E-1,-9.592202911E0,1.075812836E0
1.420641829E1,1.493294678E0,-9.646390228E0,9.653425598E-1
1.421634529E1,1.370998993E0,-9.942025452E0,1.123413849E0
1.422627329E1,1.379381561E0,-1.007719437E1,9.518705750E-1
1.423620029E1,1.382974091E0,-1.003617966E1,9.479786682E-1
1.424612729E1,1.400038605E0,-9.857601013E0,1.154998169E0
1.425605471E1,1.243763580E0,-9.711953888E0,1.241218872E0
1.426598171E1,1.161883850E0,-9.579030304E0,1.229692841E0
1.427590871E1,1.078656921E0,-9.633816376E0,1.228645020E0
1.428583671E1,1.006956024E0,-9.782457275E0,1.191073151E0
1.429576371E1,1.035995636E0,-9.818083191E0,1.170565796E0
1.430569071E1,1.008452911E0,-9.845925293E0,1.147364044E0
1.431561771E1,9.401948547E-1,-9.896370392E0,1.064735870E0
1.432554471E1,8.830137634E-1,-9.829908600E0,9.614506531E-1
1.433547171E1,8.840615845E-1,-9.748777313E0,9.544152832E-1
1.434539871E1,8.909472656E-1,-9.709858246E0,9.803114319E-1
1.435532671E1,8.964857483E-1,-9.651479645E0,1.061891785E0
1.436525371E1,8.930429077E-1,-9.688303070E0,1.108894043E0
1.437518071E1,8.408015442E-1,-9.809251556E0,1.098266144E0
1.438510771E1,7.448510742E-1,-9.891280975E0,1.075812836E0
1.439503471E1,7.265890503E-1,-9.952503662E0,1.106648712E0
1.440496171E1,7.602690125E-1,-9.826465759E0,1.181792450E0
1.441488971E1,8.039781189E-1,-9.739047546E0,1.182391205E0
1.442481671E1,9.171427917E-1,-9.699829102E0,1.127006378E0
1.443474371E1,9.852511597E-1,-9.745484161E0,1.046922913E0
1.444467071E1,1.065484314E0,-9.765093384E0,1.000369720E0
1.445459771E1,1.146765289E0,-9.740245056E0,9.674382019E-1
1.446452471E1,1.181343384E0,-9.730814667E0,9.472302246E-1
1.447445271E1,1.188528442E0,-9.720785522E0,9.455836487E-1
1.448437971E1,1.171314240E0,-9.728269958E0,9.550140381E-1
1.449430671E1,1.147064667E0,-9.753417664E0,1.007105713E0
1.450423371E1,1.105750580E0,-9.793384552E0,1.069525909E0
1.451416071E1,1.070274353E0,-9.814790039E0,1.136586456E0
1.452408771E1,1.040486298E0,-9.800419922E0,1.134341125E0
1.453401571E1,1.003513184E0,-9.774673462E0,1.146166534E0
1.454394271E1,9.892927551E-1,-9.747280426E0,1.119372253E0
1.455386971E1,9.895921326E-1,-9.737850037E0,1.079555054E0
1.456379671E1,1.006506958E0,-9.740694122E0,1.026714935E0
1.457372371E1,1.006357269E0,-9.747879181E0,9.828561401E-1
1.458365071E1,1.001866608E0,-9.747430115E0,9.809101868E-1
1.459357771E1,9.711804199E-1,-9.753417664E0,1.003513184E0
1.460350571E1,9.256750488E-1,-9.766590271E0,1.035845947E0
1.461343271E1,8.861572266E-1,-9.783056030E0,1.049916687E0
1.462335971E1,8.678952026E-1,-9.801168365E0,1.078207855E0
1.463328671E1,8.544232178E-1,-9.808203735E0,1.090632019E0
1.464321371E1,8.491841125E-1,-9.815388794E0,1.089883575E0
1.465314071E1,8.652008057E-1,-9.802814941E0,1.094823303E0
1.466306871E1,8.903485107E-1,-9.794582062E0,1.101559296E0
1.467299571E1,9.222322083E-1,-9.786798248E0,1.103654938E0
1.468292271E1,9.578581238E-1,-9.765542450E0,1.090781708E0
1.469284971E1,9.753717041E-1,-9.746681671E0,1.090632019E0
1.470277671E1,9.934840393E-1,-9.740245056E0,1.071322174E0
1.471270371E1,1.001417542E0,-9.739646301E0,1.054407349E0
1.472263171E1,1.009051666E0,-9.740095367E0,1.030756531E0
1.473255871E1,1.005758514E0,-9.745633850E0,1.031954041E0
1.474248571E1,9.954299927E-1,-9.758956146E0,1.025068359E0
1.475241271E1,9.925859070E-1,-9.770931244E0,1.025218048E0
1.476233971E1,9.716294861E-1,-9.786349182E0,1.035995636E0
1.477226671E1,9.701325989E-1,-9.783355408E0,1.042581940E0
1.478219371E1,9.586065674E-1,-9.786798248E0,1.042282562E0
1.479212171E1,9.768685913E-1,-9.790540466E0,1.041983185E0
1.480204871E1,9.972262573E-1,-9.785301361E0,1.047072601E0
1.481197571E1,1.019829254E0,-9.771979065E0,1.056203613E0
1.482190271E1,1.046473846E0,-9.761351166E0,1.052461395E0
1.483182971E1,1.073567505E0,-9.758357391E0,1.028062134E0
1.484175671E1,1.095721436E0,-9.749525757E0,1.022373962E0
1.485168471E1,1.107696533E0,-9.749825134E0,1.017583923E0
1.486161171E1,1.105900269E0,-9.751322021E0,1.024619293E0
1.487153871E1,1.085392914E0,-9.744586029E0,1.037193146E0
1.488146571E1,1.067280579E0,-9.737850037E0,1.043480072E0
1.489139271E1,1.032852173E0,-9.729467468E0,1.049317932E0
1.490131971E1,1.019080811E0,-9.743538208E0,1.060245209E0
1.491124771E1,9.954299927E-1,-9.763746185E0,1.060544586E0
1.492117471E1,9.797126770E-1,-9.789941711E0,1.055904236E0
1.493110171E1,9.801617432E-1,-9.790540466E0,1.056652679E0
1.494102871E1,9.648934937E-1,-9.793683929E0,1.068029022E0
1.495095571E1,9.892927551E-1,-9.797126770E0,1.072669373E0
1.496088271E1,9.871971130E-1,-9.783654785E0,1.088237000E0
1.497080971E1,9.934840393E-1,-9.773026886E0,1.091829529E0
1.498073771E1,1.004261627E0,-9.768386536E0,1.084345093E0
1.499066471E1,1.016685791E0,-9.752369843E0,1.082099762E0
1.500059171E1,1.023272095E0,-9.747130737E0,1.065484314E0
1.501051871E1,1.046922913E0,-9.745184784E0,1.068178711E0
1.502044571E1,1.061742096E0,-9.750872955E0,1.057700500E0
1.503037271E1,1.057700500E0,-9.759405212E0,1.052760773E0
1.504030071E1,1.061891785E0,-9.754615173E0,1.062490540E0
1.505022771E1,1.055006104E0,-9.765841827E0,1.072220306E0
1.506015471E1,1.052311707E0,-9.768386536E0,1.064885559E0
1.507008171E1,1.044527893E0,-9.772877197E0,1.065634003E0
1.508000871E1,1.035396881E0,-9.771679688E0,1.075064392E0
1.508993571E1,1.034947815E0,-9.791288910E0,1.083446960E0
1.509986271E1,1.033899994E0,-9.780211945E0,1.078656921E0
1.510979071E1,1.038690033E0,-9.772428131E0,1.077010345E0
1.511971771E1,1.044677582E0,-9.762698364E0,1.078357544E0
1.512964471E1,1.046324158E0,-9.757908325E0,1.068029022E0
1.513957171E1,1.039139099E0,-9.747579803E0,1.053658905E0
1.514949871E1,1.052162018E0,-9.748777313E0,1.052611084E0
1.515942571E1,1.040935364E0,-9.749974823E0,1.056952057E0
1.516935271E1,1.038390656E0,-9.745035095E0,1.051114197E0
1.517928071E1,1.035396881E0,-9.745035095E0,1.046473846E0
1.518920771E1,1.042132874E0,-9.740394745E0,1.043480072E0
1.519913471E1,1.041534119E0,-9.761351166E0,1.053958282E0
1.520906171E1,1.051263885E0,-9.786798248E0,1.076411591E0
1.521898871E1,1.029109955E0,-9.788744202E0,1.086141357E0
1.522891571E1,1.007255402E0,-9.783056030E0,1.105451202E0
1.523884371E1,9.839039612E-1,-9.782157898E0,1.113983459E0
1.524877071E1,9.575587463E-1,-9.770182800E0,1.097517700E0
1.525869767E1,9.313632202E-1,-9.767488403E0,1.069525909E0
1.526862467E1,9.207353210E-1,-9.784702606E0,1.035995636E0
1.527855167E1,8.945397949E-1,-9.792486420E0,1.014889526E0
1.528847867E1,8.756790161E-1,-9.808652802E0,1.004411316E0
1.529840567E1,8.623567200E-1,-9.790241089E0,9.945318604E-1
1.530833367E1,8.378077698E-1,-9.761051788E0,9.951306152E-1
1.531826067E1,8.324189758E-1,-9.753417664E0,9.874964905E-1
1.532818767E1,8.301736450E-1,-9.758058014E0,9.828561401E-1
1.533811467E1,8.280780029E-1,-9.788145447E0,9.990225220E-1
1.534804167E1,8.427474976E-1,-9.800270233E0,1.006057892E0
1.535796867E1,8.563691711E-1,-9.813592529E0,9.964778137E-1
1.536789567E1,8.870553589E-1,-9.804910583E0,9.849517822E-1
1.537782367E1,8.898994446E-1,-9.783505096E0,9.500743103E-1
1.538775067E1,9.071136475E-1,-9.774823151E0,9.385482788E-1
1.539767767E1,9.282197571E-1,-9.764344940E0,9.083111572E-1
1.540760467E1,9.497749329E-1,-9.757159882E0,8.863069153E-1
1.541753167E1,9.607022095E-1,-9.746382294E0,8.828640747E-1
1.542745867E1,9.901908875E-1,-9.740394745E0,8.955876160E-1
1.543738567E1,1.018182678E0,-9.757159882E0,9.319619751E-1
1.544731367E1,1.019679565E0,-9.770482178E0,9.434880066E-1
1.545724067E1,1.023272095E0,-9.792187042E0,9.675878906E-1
1.546716767E1,1.010698242E0,-9.810449066E0,9.963281250E-1
1.547709467E1,9.876461792E-1,-9.817634125E0,1.015937347E0
1.548702167E1,9.789642334E-1,-9.825867004E0,1.028511200E0
1.549694867E1,9.629475403E-1,-9.829609222E0,1.047521667E0
1.550687567E1,9.743238831E-1,-9.828411713E0,1.053958282E0
1.551680367E1,9.891430664E-1,-9.826166382E0,1.056652679E0
1.552673067E1,1.013242950E0,-9.810299377E0,1.029409332E0
1.553665767E1,1.040785675E0,-9.789941711E0,9.949809265E-1
1.554658467E1,1.056353302E0,-9.760003967E0,9.681866455E-1
1.555651167E1,1.059496765E0,-9.741143188E0,9.330097961E-1
1.556643867E1,1.077010345E0,-9.736053772E0,9.048683167E-1
1.557636667E1,1.100212097E0,-9.733509064E0,8.626560974E-1
1.558629367E1,1.114282837E0,-9.725425873E0,8.439450073E-1
1.559622067E1,1.132844238E0,-9.733808441E0,8.454418945E-1
1.560614767E1,1.136137390E0,-9.724078674E0,8.726852417E-1
1.561607467E1,1.133892059E0,-9.729168091E0,9.232800293E-1
1.562600167E1,1.130000153E0,-9.742939453E0,9.930349731E-1
1.563592867E1,1.120420074E0,-9.779014435E0,1.054856415E0
1.564585667E1,1.114432526E0,-9.804162140E0,1.100960541E0
1.565578367E1,1.096170502E0,-9.816885681E0,1.140029297E0
1.566571067E1,1.053658905E0,-9.825417938E0,1.171463928E0
1.567563767E1,1.009650421E0,-9.837692413E0,1.170266418E0
1.568556467E1,9.616003418E-1,-9.830657043E0,1.147214355E0
1.569549167E1,9.035211182E-1,-9.802665253E0,1.118025055E0
1.570541867E1,8.409512329E-1,-9.776170349E0,1.088985443E0
1.571534667E1,7.872129822E-1,-9.751471710E0,1.074166260E0
1.572527367E1,7.563771057E-1,-9.743538208E0,1.042432251E0
1.573520067E1,7.417076111E-1,-9.742191010E0,1.015338593E0
1.574512767E1,7.343728638E-1,-9.752519531E0,9.909393311E-1
1.575505467E1,7.354206848E-1,-9.771380310E0,9.818083191E-1
1.576498167E1,7.292834473E-1,-9.784702606E0,9.912387085E-1
1.577490867E1,7.433541870E-1,-9.795779572E0,1.002615051E0
1.578483667E1,7.617658997E-1,-9.799671478E0,1.005908203E0
1.579476367E1,8.087681580E-1,-9.794432373E0,1.025517426E0
1.580469067E1,8.641529846E-1,-9.783056030E0,1.009201355E0
1.581461767E1,9.166937256E-1,-9.772128754E0,9.735754395E-1
1.582454467E1,9.789642334E-1,-9.776170349E0,9.560618591E-1
1.583447167E1,1.040186920E0,-9.762099609E0,9.322613525E-1
1.584439867E1,1.082997894E0,-9.745933228E0,9.395960999E-1
1.585432667E1,1.125210114E0,-9.742340698E0,9.586065674E-1
1.586425367E1,1.152004395E0,-9.747729492E0,9.948312378E-1
1.587418067E1,1.151555328E0,-9.753118286E0,1.031804352E0
1.588410767E1,1.157842255E0,-9.752369843E0,1.042731628E0
1.589403467E1,1.148262177E0,-9.749525757E0,1.050216064E0
1.590396167E1,1.132245483E0,-9.754465485E0,1.043031006E0
1.591388867E1,1.126557312E0,-9.785900116E0,1.023571472E0
1.592381667E1,1.111289062E0,-9.819280701E0,1.002615051E0
1.593374367E1,1.062490540E0,-9.812245331E0,9.921368408E-1
1.594367067E1,1.038839722E0,-9.776769104E0,1.000968475E0
1.595359767E1,1.022373962E0,-9.744586029E0,1.016087036E0
1.596352467E1,1.036145325E0,-9.747729492E0,1.031355286E0
1.597345167E1,1.043330383E0,-9.743538208E0,1.043929138E0
1.598337867E1,1.037941589E0,-9.766290894E0,1.054407349E0
1.599330667E1,1.040186920E0,-9.786349182E0,1.058748322E0
1.600323367E1,1.043180695E0,-9.790989532E0,1.063089294E0
1.601316067E1,1.027164001E0,-9.806108093E0,1.083446960E0
1.602308767E1,1.016536102E0,-9.792636108E0,1.107995911E0
1.603301467E1,9.987231445E-1,-9.775721283E0,1.127455444E0
1.604294167E1,9.780661011E-1,-9.770631866E0,1.152303772E0
1.605286867E1,9.548643494E-1,-9.754465485E0,1.153950348E0
1.606279667E1,9.505233765E-1,-9.731413422E0,1.141975250E0
1.607272367E1,9.575587463E-1,-9.711804199E0,1.108594666E0
1.608265067E1,9.660910034E-1,-9.696236572E0,1.092428284E0
1.609257767E1,9.834548950E-1,-9.713899841E0,1.096320190E0
1.610250467E1,1.001417542E0,-9.736951904E0,1.100062408E0
1.611243167E1,1.004111938E0,-9.771230621E0,1.117875366E0
1.612235867E1,1.001417542E0,-9.798473969E0,1.143322449E0
1.613228667E1,9.713301086E-1,-9.815239105E0,1.145418091E0
1.614221367E1,9.367520142E-1,-9.835447083E0,1.163680115E0
1.615214067E1,9.117539978E-1,-9.814640350E0,1.181792450E0
1.616206767E1,8.910969543E-1,-9.789342957E0,1.179098053E0
1.617199467E1,9.095086670E-1,-9.750723267E0,1.138532410E0
1.618192167E1,9.460327148E-1,-9.734257507E0,1.082848206E0
1.619184867E1,9.764195251E-1,-9.731413422E0,1.022523651E0
1.620177667E1,1.014889526E0,-9.741741943E0,9.678872681E-1
1.621170367E1,1.056652679E0,-9.737251282E0,9.529183960E-1
1.622163067E1,1.088386688E0,-9.727820892E0,9.488768005E-1
1.623155767E1,1.127904510E0,-9.731413422E0,9.648934937E-1
1.624148467E1,1.150806885E0,-9.731712799E0,1.009650421E0
1.625141208E1,1.147813110E0,-9.724078674E0,1.060544586E0
1.626133908E1,1.145567780E0,-9.720635834E0,1.096170502E0
1.627126708E1,1.127006378E0,-9.722581787E0,1.117575989E0
1.628119408E1,1.118474121E0,-9.723779297E0,1.132544861E0
1.629112108E1,1.094374237E0,-9.750423889E0,1.120120697E0
1.630104808E1,1.077609100E0,-9.770482178E0,1.104253693E0
1.631097508E1,1.050964508E0,-9.777367859E0,1.088237000E0
1.632090208E1,1.031954041E0,-9.777816925E0,1.069076843E0
1.633082908E1,1.008303223E0,-9.784702606E0,1.051114197E0
1.634075708E1,9.746232605E-1,-9.804012451E0,1.053509216E0
1.635068408E1,9.427395630E-1,-9.798773346E0,1.052760773E0
1.636061108E1,9.009764099E-1,-9.805958405E0,1.065933380E0
1.637053808E1,8.873547363E-1,-9.809251556E0,1.076112213E0
1.638046508E1,8.861572266E-1,-9.795480194E0,1.081800385E0
1.639039208E1,9.015751648E-1,-9.789193268E0,1.064885559E0
1.640032008E1,9.065148926E-1,-9.779463501E0,1.044228516E0
1.641024708E1,9.195378113E-1,-9.764644318E0,1.032253418E0
1.642017408E1,9.445358276E-1,-9.724378052E0,1.036893768E0
1.643010108E1,9.782157898E-1,-9.710756378E0,1.051712952E0
1.644002808E1,1.011596375E0,-9.719438324E0,1.039288788E0
1.644995508E1,1.055604858E0,-9.742640076E0,1.037941589E0
1.645988208E1,1.086440735E0,-9.744286652E0,1.059047699E0
1.646980908E1,1.105750580E0,-9.752669220E0,1.078656921E0
1.647973708E1,1.127904510E0,-9.763446808E0,1.081501007E0
1.648966408E1,1.108145599E0,-9.774224396E0,1.096020813E0
1.649959108E1,1.090931396E0,-9.763147430E0,1.095571747E0
1.650951808E1,1.075064392E0,-9.746082916E0,1.081351318E0
1.651944508E1,1.068178711E0,-9.733509064E0,1.089733887E0
1.652937208E1,1.049317932E0,-9.739047546E0,1.078507233E0
1.653929908E1,1.044827271E0,-9.740245056E0,1.071172485E0
1.654922708E1,1.041534119E0,-9.750124512E0,1.065484314E0
1.655915408E1,1.042731628E0,-9.752968597E0,1.064137115E0
1.656908108E1,1.052461395E0,-9.753866730E0,1.061592407E0
1.657900808E1,1.048569489E0,-9.777068481E0,1.067280579E0
1.658893508E1,1.044378204E0,-9.784103851E0,1.075214081E0
1.659886208E1,1.046773224E0,-9.784852295E0,1.071920929E0
1.660878908E1,1.064885559E0,-9.772577820E0,1.085243225E0
1.661871708E1,1.069675598E0,-9.760902100E0,1.089733887E0
1.662864408E1,1.085542603E0,-9.746082916E0,1.105002136E0
1.663857108E1,1.098415833E0,-9.726024628E0,1.118474121E0
1.664849808E1,1.084045715E0,-9.717642059E0,1.116378479E0
1.665842508E1,1.063238983E0,-9.727820892E0,1.125509491E0
1.666835208E1,1.064436493E0,-9.740095367E0,1.124311981E0
1.667827908E1,1.052611084E0,-9.754166107E0,1.108744354E0
1.668820708E1,1.048120422E0,-9.754166107E0,1.097068634E0
1.669813408E1,1.039588165E0,-9.751471710E0,1.089584198E0
1.670806108E1,1.032552795E0,-9.752968597E0,1.086291046E0
1.671798808E1,1.037642212E0,-9.757908325E0,1.082099762E0
1.672791508E1,1.036893768E0,-9.762548676E0,1.094523926E0
1.673784208E1,1.033899994E0,-9.751471710E0,1.082698517E0
1.674776908E1,1.036744080E0,-9.742340698E0,1.064885559E0
1.675769708E1,1.031654663E0,-9.757758636E0,1.069974976E0
1.676762408E1,1.044827271E0,-9.763297119E0,1.066083069E0
1.677755108E1,1.051563263E0,-9.758806458E0,1.069226532E0
1.678747808E1,1.063388672E0,-9.756710815E0,1.062939606E0
1.679740508E1,1.057550812E0,-9.760003967E0,1.064586182E0
1.680733208E1,1.054856415E0,-9.760153656E0,1.058898010E0
1.681725908E1,1.048419800E0,-9.757159882E0,1.075663147E0
1.682718708E1,1.048719177E0,-9.751322021E0,1.077758789E0
1.683711408E1,1.048719177E0,-9.760153656E0,1.073118439E0
1.684704108E1,1.035247192E0,-9.776170349E0,1.081501007E0
1.685696808E1,1.026864624E0,-9.792336731E0,1.082848206E0
1.686689508E1,1.024768982E0,-9.784103851E0,1.084345093E0
1.687682208E1,1.024469604E0,-9.763895874E0,1.087189178E0
1.688674908E1,1.029109955E0,-9.748627625E0,1.062640228E0
1.689667708E1,1.020577698E0,-9.727671204E0,1.064436493E0
1.690660408E1,1.028960266E0,-9.727072449E0,1.058598633E0
1.691653108E1,1.023571472E0,-9.739945679E0,1.043779449E0
1.692645808E1,1.027463379E0,-9.775421906E0,1.034349060E0
1.693638508E1,1.038839722E0,-9.786798248E0,1.034199371E0
1.694631208E1,1.053060150E0,-9.785451050E0,1.031504974E0
1.695623908E1,1.062939606E0,-9.776320038E0,1.035247192E0
1.696616708E1,1.063089294E0,-9.776469727E0,1.038989410E0
1.697609408E1,1.055904236E0,-9.781708832E0,1.047671356E0
1.698602108E1,1.047671356E0,-9.789193268E0,1.056652679E0
1.699594808E1,1.048120422E0,-9.789792023E0,1.066831512E0
1.700587508E1,1.022523651E0,-9.775421906E0,1.086440735E0
1.701580208E1,1.001866608E0,-9.752220154E0,1.082548828E0
1.702572908E1,9.801617432E-1,-9.735754395E0,1.071022797E0
1.703565708E1,9.683363342E-1,-9.725874939E0,1.067729645E0
1.704558408E1,9.701325989E-1,-9.730066223E0,1.041234741E0
1.705551108E1,9.692344666E-1,-9.759854279E0,1.030906219E0
1.706543808E1,9.824070740E-1,-9.786498871E0,1.008602600E0
1.707536508E1,1.004561005E0,-9.803563385E0,1.003213806E0
