Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.13492808,-2340.3076804116768,-1800.3003801906793,-3049.079766776406
17.14485508,-2331.2974991674614,-1795.0805064283702,-3030.95416416102
17.15478208,-2322.2794063038805,-1789.8449524752525,-3012.850511205318
17.16470908,-2313.253591420031,-1784.5938483928287,-2994.769149823666
17.17463708,-2304.2202429217323,-1779.3273246529575,-2976.7104189101055
17.18456408,-2295.1795480571204,-1774.0455121304606,-2958.674654388404
17.19449108,-2286.1316929520603,-1768.7485420955438,-2940.662189262433
17.20441808,-2277.076862645377,-1763.4365462060473,-2922.6733536667807
17.21434508,-2268.015241123916,-1758.1096564995455,-2904.7084749175206
17.22427208,-2258.9470113574353,-1752.768005385326,-2886.767877563064
17.23419908,-2249.8723553332993,-1747.411725636268,-2868.8518834350302
17.24412708,-2240.791454090954,-1742.0409503806407,-2850.96081169906
17.25405383,-2231.7044877561793,-1736.6558130938363,-2833.094978905507
17.26398083,-2222.6116355751,-1731.2564475900667,-2815.254699039912
17.27390783,-2213.5130759479475,-1725.8429880140438,-2797.4402835731594
17.28383483,-2204.4089864625516,-1720.4155688326762,-2779.65204151127
17.29376183,-2195.2995439275596,-1714.9743248268285,-2761.8902794447326
17.30368883,-2186.184924405376,-1709.5193910831908,-2744.155301597277
17.31361683,-2177.06530324484,-1704.0509029862956,-2726.4474098739956
17.32354383,-2167.9408551136444,-1698.5689962107065,-2708.7669039087373
17.33347083,-2158.81175403049,-1693.0738067134137,-2691.114081110707
17.34339783,-2149.678173396952,-1687.5654707264573,-2673.4892367101907
17.35332483,-2140.5402860290424,-1682.0441247498109,-2655.8926638032976
17.36325183,-2131.3982641884677,-1676.5099055445512,-2638.324653395627
17.37317883,-2122.25227961357,-1670.9629501263457,-2620.7854944447377
17.38310683,-2113.1025035499442,-1665.4033957592947,-2603.2754739013085
17.39303383,-2103.949106780702,-1659.8313799501511,-2585.794876748898
17.40296083,-2094.7922596563362,-1654.24704044295,-2568.343986042211
17.41288783,-2085.632132124128,-1648.6505152140749,-2550.9230829438043
17.42281483,-2076.4688937570513,-1643.0419424677796,-2533.532446759184
17.43274183,-2067.30271378214,-1637.4214606321896,-2516.172354970291
17.44266883,-2058.1337611082945,-1631.7892083558052,-2498.843083267423
17.45259683,-2048.962204353515,-1626.1453245045138,-2481.5449055796375
17.46252383,-2039.7882118715395,-1620.489948159124,-2464.2780941036694
17.47245083,-2030.611951777854,-1614.8232186134203,-2447.042919331397
17.48237783,-2021.4335919750486,-1609.1452753727397,-2429.839650075882
17.49230483,-2012.2533001774786,-1603.456258153056,-2412.6685534959984
17.50223183,-2003.0712439351885,-1597.7563068805532,-2395.529895119652
17.51215883,-1993.8875906570415,-1592.0455616916574,-2378.4239388656047
17.52208683,-1984.7025076330085,-1586.3241629334916,-2361.350947063892
17.53201383,-1975.5161620555714,-1580.5922511647059,-2344.3111804748414
17.54194083,-1966.3287210402198,-1574.8499671566428,-2327.3048983067015
17.55186783,-1957.1403516450125,-1569.0974518948092,-2310.3323582318803
17.56179483,-1947.951220889189,-1563.3348465806312,-2293.3938164018114
17.57172183,-1938.7614957708322,-1557.5622926334681,-2276.4895274604664
17.58164883,-1929.5713432836067,-1551.779931692866,-2259.6197445565285
17.59157683,-1920.380930432593,-1545.987905621036,-2242.784719354253
17.60150383,-1911.1904242492164,-1540.1863565055298,-2225.9847020430525
17.61143083,-1901.99999180528,-1534.3754266620795,-2209.219941345845
17.62135783,-1892.8098002260954,-1528.5552586375723,-2192.490684526213
17.63128483,-1883.6200167026952,-1522.7259952131394,-2175.7971773944273
17.64121183,-1874.4308085030984,-1516.8877794073376,-2159.1396643123794
17.65113883,-1865.2423429826033,-1511.0407544793993,-2142.5183881974567
17.66106683,-1856.0547875930924,-1505.1850639325198,-2125.933590525402
17.67099383,-1846.868309891333,-1499.32085151715,-2109.3855113321893
17.68092083,-1837.6830775462583,-1493.44826123425,-2092.8743892149537
17.69084783,-1828.4992583452204,-1487.567437338465,-2076.4004613320194
17.70077483,-1819.3170201991873,-1481.6785243411855,-2059.963963402086
17.71070183,-1810.1365311468714,-1475.7816670134423,-2043.5651297026423
17.72062883,-1800.9579593577757,-1469.8770103885904,-2027.2041930676828
17.73055683,-1791.7814731341493,-1463.96469976472,-2010.8813848847888
17.74048383,-1782.6072409118246,-1458.0448807067169,-1994.5969350916266
17.75041083,-1773.4354312599203,-1452.1176990479053,-1978.3510721718865
17.76033783,-1764.266212879406,-1446.1833008912186,-1962.1440231506836
17.77026483,-1755.0997546005406,-1440.2418326098443,-1945.976013589445
17.78019183,-1745.9362253791865,-1434.2934408473052,-1929.847267580315
17.79011883,-1736.7757942920025,-1428.3382725169397,-1913.7580077400876
17.80004683,-1727.618630530511,-1422.3764748007327,-1897.7084552036683
17.80997383,-1718.464903394031,-1416.4081951474498,-1881.6988296170641
17.81990083,-1709.314782281484,-1410.4335812700353,-1865.7293491299054
17.82982783,-1700.1684366820848,-1404.4527811422297,-1849.8002303875087
17.83975483,-1691.026036164921,-1398.4659429943665,-1833.9116885224869
17.84968183,-1681.887750367435,-1392.4732153083287,-1818.0639371459092
17.85960883,-1672.7537489828187,-1386.4747468116489,-1802.257188338021
17.86953583,-1663.6242017463233,-1380.470686470737,-1786.4916526385496
17.87946383,-1654.4992784205006,-1374.4611834832153,-1770.7675390366187
17.88939083,-1645.379148779386,-1368.446387269346,-1755.0850549602937
17.89931783,-1636.2639825916656,-1362.4264474625477,-1739.4444062657756
17.90924483,-1627.1539496028618,-1356.4015138990096,-1723.845797226265
17.91917183,-1618.0492195165696,-1350.3717366064004,-1708.2894305205248
17.92909883,-1608.949961974773,-1344.337265791668,-1692.7755072211676
17.93902683,-1599.85634653726,-1338.2982518279287,-1677.3042267826843
17.94895383,-1590.7685426601677,-1332.2548452404646,-1661.8757870292277
17.95888083,-1581.6867196736823,-1326.2071966918554,-1646.4903841421556
17.96880783,-1572.6110467588996,-1320.1554569662874,-1631.148212647334
17.97873483,-1563.5416929238654,-1314.0997769530875,-1615.8494654022015
17.98866183,-1554.478826978824,-1308.0403076295208,-1600.5943335825918
17.99858883,-1545.4226175106994,-1301.9772000428957,-1585.3830066693201
18.00851583,-1536.3732328568426,-1295.9106052920233,-1570.2156724345348
18.01844383,-1527.3308410780844,-1289.840674508073,-1555.092516927835
18.02837083,-1518.2956099311518,-1283.7675588348725,-1540.0137244621492
18.03829783,-1509.2677068405062,-1277.691409408708,-1524.979477599376
18.04822483,-1500.2472988696559,-1271.612377337677,-1509.9899571357967
18.05815183,-1491.2345526920012,-1265.530613680647,-1495.0453420872536
18.06807883,-1482.2296345612785,-1259.4462694258843,-1480.1458096740898
18.07800583,-1473.2327102816716,-1253.359495469414,-1465.2915353058374
18.08793383,-1464.2439451776493,-1247.2704425931754,-1450.4826925656573
18.09786083,-1455.2635040635905,-1241.1792614430117,-1435.719453194522
18.10778783,-1446.2915512132686,-1235.0861025065483,-1421.0019870751348
18.11771483,-1437.3282503292671,-1228.9911160909996,-1406.3304622155836
18.12764183,-1428.3737645124113,-1222.8944523009375,-1391.7050447327345
18.13756883,-1419.4282562312842,-1216.7962610160591,-1377.1258988353975
18.14749583,-1410.4918872919034,-1210.6966918689939,-1362.5931868072919
18.15742383,-1401.5648188076318,-1204.5958942231991,-1348.1070689898484
18.16735083,-1392.6472111693954,-1198.4940171509902,-1333.6677037648883
18.17727783,-1383.7392240162826,-1192.3912094117397,-1319.2752475372115
18.18720483,-1374.8410162065973,-1186.2876194302773,-1304.9298547171304
18.19713183,-1365.9527457894378,-1180.183395275518,-1290.6316777029733
18.20705883,-1357.0745699768738,-1174.0786846393535,-1276.38086686356
18.21698583,-1348.206645116783,-1167.9736348158385,-1262.1775705206435
18.22691383,-1339.3491266663991,-1161.8683926807005,-1248.0219349313163
18.23684083,-1330.5021691666109,-1155.763104671199,-1233.9141042703905
18.24676783,-1321.665926217047,-1149.6579167663729,-1219.8542206127672
18.25669433,-1312.840550451977,-1143.5529744677042,-1205.8424239157985
18.26662133,-1304.026193517053,-1137.448422780228,-1191.878852001634
18.27654833,-1295.2230060469237,-1131.34440619412,-1177.9636405395527
18.28647533,-1286.4311376437618,-1125.2410686667843,-1164.096923028285
18.29640233,-1277.6507368567338,-1119.1385536054574,-1150.2788307783417
18.30633033,-1268.881951162452,-1113.0370038503531,-1136.5094928943804
18.31625733,-1260.1249269464492,-1106.936561658363,-1122.7890362576388
18.32618433,-1251.379809485707,-1100.8373686873354,-1109.117585508452
18.33611133,-1242.6467429322615,-1094.7395659809467,-1095.4952630288637
18.34603833,-1233.9258702979137,-1088.643293954174,-1081.9221889253508
18.35596533,-1225.2173334400625,-1082.5486923793744,-1068.3984810116763
18.36589233,-1216.5212730486708,-1076.455900372976,-1054.924254791888
18.37582033,-1207.8378286343504,-1070.3650563827732,-1041.499623443493
18.38574733,-1199.167138517549,-1064.2762981758221,-1028.1246978008355
18.39567433,-1190.5093398188183,-1058.1897628269276,-1014.7995863387034
18.40560133,-1181.864568450144,-1052.1055867077098,-1001.5243951561832
18.41552833,-1173.2329591073128,-1046.0239054762303,-988.2992279607884
18.42545533,-1164.6146452633036,-1039.9448540671492,-975.1241860528846
18.43538233,-1156.0097591626766,-1033.86856668239,-961.9993683104448
18.44531033,-1147.418431816943,-1027.7951767822801,-948.9248711741571
18.45523733,-1138.8407930008943,-1021.7248170771368,-935.9007886329175
18.46516433,-1130.2769712498623,-1015.6576195192798,-922.9272122097327
18.47509133,-1121.727093857886,-1009.5937152954457,-910.0042309480666
18.48501833,-1113.191286876764,-1003.5332348195794,-897.1319313986519
18.49494533,-1104.6696751159607,-997.4763077259945,-884.3103976067918
18.50487233,-1096.1623821433395,-991.423062862897,-871.5397111001696
18.51479933,-1087.6695302867,-985.3736282862744,-858.8199508771787
18.52472733,-1079.1912406360934,-979.3281312541478,-846.1511933957719
18.53465433,-1070.7276330468897,-973.2866982211872,-833.5335125628346
18.54458133,-1062.27882614356,-967.2494548336862,-820.9669797240807
18.55450833,-1053.8449373241465,-961.2165259248933,-808.451663654471
18.56443533,-1045.4260827653834,-955.1880355106974,-795.9876305491571
18.57436233,-1037.022377428442,-949.164106785663,-783.5749440149498
18.58428933,-1028.6339350652584,-943.1448621194116,-771.2136650623189
18.59421733,-1020.2608682254024,-937.130423053352,-758.9038520979346
18.60414433,-1011.9032882634419,-931.1209102977575,-746.6455609177546
18.61407133,-1003.5613053467667,-925.1164437291873,-734.4388447006595
18.62399833,-995.2350284638377,-919.1171423882435,-722.2837540026443
18.63392533,-986.9245654328223,-913.1231244776642,-710.1803367515631
18.64385233,-978.6300229105882,-907.1345073607521,-698.1286382424286
18.65377933,-970.3515064020222,-901.1514075601311,-686.1287011332615
18.66370633,-962.0891202696415,-895.173940756829,-674.1805654414934
18.67363433,-953.842967743474,-889.2022217896786,-662.2842685409179
18.68356133,-945.6131509311746,-883.2363646550341,-650.4398451591944
18.69348833,-937.3997708283492,-877.2764825067956,-638.6473273759145
18.70341533,-929.2029273290639,-871.3226876567323,-626.9067446212416
18.71334233,-921.0227192365116,-865.3750915750951,-615.2181236751319
18.72326933,-912.8592442738177,-859.4338048915124,-603.5814886671408
18.73319633,-904.71259909496,-853.498937396164,-591.9968610768213
18.74312433,-896.5828792957899,-847.5705980412271,-580.4642597347237
18.75305133,-888.4701794251301,-841.6488949425935,-568.9837008239999
18.76297833,-880.3745929959308,-835.7339353818498,-557.5551978826189
18.77290533,-872.2962124964635,-829.8258258085134,-546.1787618061945
18.78283233,-864.2351294015333,-823.9246718425195,-534.8544008514305
18.79275933,-856.1914341836871,-818.0305782769453,-523.5821206401884
18.80268633,-848.1652163243967,-812.1436490809562,-512.3619241641876
18.81261433,-840.1565643252029,-806.2639874029609,-501.1938117903464
18.82254133,-832.1655657188071,-800.3916955739646,-490.0777812667684
18.83246833,-824.1923070800973,-794.526875111113,-479.01382772937916
18.84239533,-816.2368740370928,-788.6696267214163,-468.00194370921486
18.85232233,-808.2993512817985,-782.8200503056445,-457.04211914036756
18.86224933,-800.379822580963,-776.978244962383,-446.1343413685894
18.87217633,-792.4783707867359,-771.1443089922375,-435.27859516055724
18.88210333,-784.5950778472211,-765.3183399021668,-424.47486271379904
18.89203133,-776.7300248169303,-759.5004344099285,-413.72312366728323
18.90195833,-768.8832918671401,-753.6906884486272,-403.0233551126718
18.91188533,-761.0549582961598,-747.8891971713555,-392.3755316062371
18.92181233,-753.245102539512,-742.0960549559251,-381.7796251814425
18.93173933,-745.4538021800269,-736.3113554096824,-371.23560536218713
18.94166633,-737.6811339578597,-730.5351913743995,-360.7434391767123
18.95159333,-729.9271737804397,-724.7676549312373,-350.3030911721683
18.96152033,-722.1919967323581,-719.0088374057839,-339.914523429837
18.97144833,-714.4756770852058,-713.2588293731613,-329.5776955810044
18.98137533,-706.7782883073647,-707.5177206632029,-319.29256482347733
18.99130233,-699.0999030737632,-701.7856003657038,-309.0590859387359
19.00122933,-691.4405932756013,-696.0625568357552,-298.8772113097125
19.01115633,-683.8004300300538,-690.3486776991626,-288.7468909391883
19.02108333,-676.179483689964,-684.6440498579501,-278.66807246879426
19.03101033,-668.5778238535315,-678.9487594959521,-268.64070119860514
19.04093833,-660.9955193739993,-673.2628920844911,-258.6647201073148
19.05086533,-653.4326383693418,-667.5865323881351,-248.74006987297952
19.06079233,-645.889248231963,-661.9197644705353,-238.86668889431738
19.07071933,-638.3654156384077,-656.2626717003487,-229.04451331255302
19.08064633,-630.8612065590904,-650.6153367572552,-219.27347703379655
19.09057333,-623.3766862680411,-644.9778416380727,-209.55351175194428
19.10050033,-615.9119193526687,-639.350267662971,-199.88454697209147
19.11042733,-608.4669697235342,-633.7326954817827,-190.2665100344467
19.12035533,-601.0419006241235,-628.1252050804087,-180.6993261387367
19.13028233,-593.6367746406095,-622.5278757873198,-171.18291836909142
19.14020933,-586.2516537115915,-616.9407862801595,-161.71720771940008
19.15013633,-578.8865991378018,-611.3640145924528,-152.30211311912828
19.16006333,-571.5416715917684,-605.7976381204235,-142.93755145958764
19.16999033,-564.2169311274283,-600.2417336299244,-133.6234376206493
19.17991733,-556.9124371896798,-594.6963772634792,-124.35968449789209
19.18984533,-549.6282486238626,-589.161644547427,-115.1462030301755
19.19977233,-542.3644236851594,-583.63761039916,-105.98290222762694
19.20969933,-535.1210200479173,-578.1243491344391,-96.86968920003257
19.21962633,-527.8980948148865,-572.6219344747752,-87.80646918561985
19.22955333,-520.6957045263723,-567.1304395548642,-78.79314558021998
19.23948033,-513.5139051692964,-561.6499369300568,-69.82961996679843
19.24940733,-506.3527521861623,-556.180498583851,-60.91579214534132
19.25933454,-499.2123004839231,-550.7221959353869,-52.051560163085945
19.26926254,-492.0926044427469,-545.275099846931,-43.23682034508399
19.27918954,-484.99371792466974,-539.8392806313341,-34.471467325085364
19.28911654,-477.91569428212887,-534.4148080594508,-25.75539407673062
19.29904354,-470.85858636636897,-529.0017513675012,-17.088491945039728
19.30897054,-463.82244653571803,-523.6001792643558,-8.470650678184866
19.31889754,-456.8073266637294,-518.2101599387295,0.09824154046518313
19.32882454,-449.8132781471847,-512.8317610662762,8.61829806004213
19.33875154,-442.8403519139505,-507.46504981657574,17.0896337296301
19.34867954,-435.8885984306837,-502.11009286000683,25.512364865485885
19.35860654,-428.9580677103774,-496.76695637449654,33.88660921804123
19.36853354,-422.0488093197394,-491.4357060521406,42.21248593870107
19.37846054,-415.160872386402,-486.1164071056872,50.49011554645162
19.38838754,-408.29430560595796,-480.80912427487965,58.7196198942923
19.39831454,-401.4491572488187,-475.51392183265534,66.9011221355057
19.40824154,-394.6254751668911,-470.2308635912021,75.03474668977982
19.41816954,-387.8233068000695,-464.96001290787297,83.12061920919692
19.42809654,-381.04269918253505,-459.70143269096144,91.15886654410329
19.43802354,-374.2836989488514,-454.455185405338,99.14961670887465
19.44795054,-367.5463523398493,-449.2213330779515,107.0929988475911
19.45787754,-360.83070520829074,-443.99993730319835,114.98914319963507
